企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司安徽安庆销售分公司中山西路加油站,91340800MA2RG2008L,2018-01-19,N/A,刘海鸣,"N/A","汽油、柴油、润滑油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟零售；加油站便利店及配套业务（不含需前置审批的许可经营项目）；日用百货、汽车零配件销售；房屋及机械设备租赁。",安徽,安庆,"安徽省安庆市宜秀区苏岗村中山路"
临泉县宋集镇养殖场超市,92341221MA2RG1K53N,2018-01-19,个体工商户,刘云,"N/A","预包装食品、烟酒、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"临泉县宋集镇王桥行政村常庄"
中国平安财产保险股份有限公司黟县支公司,91341023MA2RG3BB0A,2018-01-19,N/A,洪龙华,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他保险业务。",安徽,黄山,"黟县碧阳镇翼然路宇仁现代城12幢99号商铺"
亳州市升跃装饰工程有限公司,91341600MA2RG1EA63,2018-01-19,N/A,程飞跃,"600(万元)","建筑工程施工，工程设计业务，建设工程总承包、工程项目管理和相关的技术、咨询与管理服务业务，室内外装饰工程、园林绿化工程施工；水电安装；建材、五金产品、卫生洁具、室内装饰材料销售。",安徽,亳州,"安徽省亳州市谯城区张集中心街63号"
亳州市凯浩建筑工程有限公司,91341600MA2RG16W55,2018-01-19,N/A,孙浩,"500(万元)","建筑施工，建筑工程施工，承装（修、试）电力设施，公路工程、桥梁工程、水利水电工程、土石方工程、园林绿化工程、环保工程施工；建筑工程机械与设备经营租赁。",安徽,亳州,"安徽省亳州市谯城区建安路与古井大道交叉口翰林华府6号楼-102"
亳州市华丽素研生物科技有限公司,91341600MA2RG15T4A,2018-01-19,N/A,赵素华,"500(万元)","化妆品生产，化妆品销售,从事生物科技领域内的技术研发、技术咨询、技术服务。",安徽,亳州,"亳州市南部新区中药材交易中心二期15栋1号"
东至县爱吾双宝蚕丝被加工厂,92341721MA2RG27A4U,2018-01-19,个体工商户,冯文生,"N/A","蚕丝被加工、销售；蚕丝系列产品销售。",安徽,池州,"东至县尧渡镇东流路舜帝花园C5-30号车库"
东至瑞安消防设备销售有限公司,91341721MA2RG1Q947,2018-01-19,N/A,查楠楠,"100(万元)","消防器材、消防设备，销售、安装、维护、保养；消防工程设计、施工。",安徽,池州,"东至县尧渡镇东流路丽山秀水2幢102"
中徽共赢环保科技有限公司,91341222MA2RG3M86E,2018-01-19,N/A,李豹,"5,000(万元)","再生资源产品的收购（不含报废汽车、医疗废弃物及危险废弃物回收）、加工、销售；金属材料、机电产品、化纤产品（危险化学品除外）、水泥、焦炭、化肥、农机具、棉花、铁矿石、矿产品、有色金属、煤炭销售；塑料颗粒及成品加工销售；自营和代理各类商品和技术的进出口业务。",安徽,阜阳,"阜阳市太和县工业园C区（安徽亚泰科技板材有限公司院内）"
亳州市友帮衡汽车信息咨询服务有限公司,91341600MA2RG2LB1X,2018-01-19,N/A,张文英,"50(万元)","保险代理业务、保险经纪业务，汽车信息咨询、汽车及零配件销售。",安徽,亳州,"安徽省亳州市谯城区亳州市谯城区木兰路瑞景天一阁3号楼103铺"
中路高科交通检测检验认证有限公司安徽分公司,91340111MA2RG28Q1Y,2018-01-19,N/A,万劲松,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市包河区马鞍山南路856号三楼308、310室"
上海吕王商务咨询有限公司黄山区分公司,91341003MA2RG21R59,2018-01-19,N/A,王跃成,"N/A","受公司委托从事：商务咨询，房地产经纪，房地产营销策划，企业管理，企业管理咨询，利用自有媒体发布广告，会务服务，展览展示服务，公关活动组织策划，企业营销策划，企业形象策划，产品设计，建筑装饰装修建设工程设计与施工，礼仪服务，文化艺术交流策划，法律咨询，旅游咨询（不得从事旅行社业务），日用品、文具用品、工艺品（象牙及其制品除外）、五金产品、电子产品、家居用品的销售。",安徽,黄山,"黄山市黄山区平湖西路南侧绘宸花园9幢内街商铺7号"
上饶市翼天建业工程有限公司黄山分公司,91341000MA2RG24P86,2018-01-19,N/A,范宇,"N/A","接受总公司委托，依法在黄山市开展公司经营业务。",安徽,黄山,"黄山市屯溪区新潭镇政府大楼一楼"
中科和素(合肥)医用食品有限公司,91340100MA2RGFMDX4,2018-01-19,N/A,朱成举,"1,000(万元)","特殊医学用途配方食品、保健食品、特殊膳食用食品、饮料、预包装食品的研发、生产、销售、技术开发、技术转让、技术服务；日用百货批发、零售；营养健康咨询。",安徽,合肥,"合肥市高新区浮山路99号3号楼3层"
临泉县新兴集装箱物流有限公司,91341221MA2RG3457F,2018-01-19,N/A,郭培芳,"3,000(万元)","道路货物运输，货物专用运输（集装箱），汽车保险代理服务。",安徽,阜阳,"安徽省阜阳市临泉县经济开发区S102省道北侧"
亳州市世嘉装饰有限公司,91341600MA2RG14350,2018-01-19,N/A,蒋召旗,"200(万元)","建筑工程施工，建筑施工，建材销售，建筑装饰工程、钢结构工程施工，门窗加工、销售。",安徽,亳州,"安徽省亳州市谯城区城父镇塔楼行政村桥东97号"
东至县铁炉生态大米精制加工厂,92341721MA2RG1HN1G,2018-01-19,个体工商户,赵周全,"N/A","粮食，收购、加工、销售。",安徽,池州,"安徽省池州市东至县龙泉镇铁炉街道"
中国平安财产保险股份有限公司安庆中心支公司石牌营销服务部,91340822MA2RG2T7XC,2018-01-19,N/A,沈陈兵,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；经中国保监会批准的其他业务。",安徽,安庆,"安徽省安庆市怀宁县石牌镇皖河大道343号"
亳州市宏顺香业有限公司,91341600MA2RG2M83N,2018-01-19,N/A,徐红光,"100(万元)","神香制品的生产、销售；工艺品、日用品批发、零售。",安徽,亳州,"安徽省亳州市谯城区十九里镇李门楼行政村李门楼125号"
五河县兴梅汽车贸易有限公司,91340322MA2RG3DDX6,2018-01-19,N/A,范兴梅,"501(万元)","汽车新车及挂车零售；汽车零配件零售；汽车信息咨询；车辆保险经纪与代理；汽车美容装饰用品销售。",安徽,蚌埠,"五河县头铺镇大方村3号楼3号门面"
东至正浩建材销售有限公司,91341721MA2RG1PR55,2018-01-19,N/A,汪有民,"100(万元)","建筑材料、煤炭、包装材料、耐磨材料、化工原料及产品（不含危化品），销售。",安徽,池州,"东至县尧渡镇东流路百悦星城9号楼"
中国平安财产保险股份有限公司旌德支公司,91341825MA2RG1YK5M,2018-01-19,N/A,秦文,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；经中国保监会批准的其他业务。",安徽,宣城,"安徽省宣城市旌德县城东新区香格里拉花园35幢101、201铺"
东至江海水利工程建设有限责任公司,91341721MA2RG1QX0F,2018-01-19,N/A,赵宏东,"100(万元)","水利水电工程、园林绿化工程，施工；档案整理；仓储服务（不含危险化学品、易燃易爆品和放射性物质）。",安徽,池州,"东至县泥溪镇隐东路1号"
合肥市蓝鲸教育咨询服务有限公司,91340100MA2RG3TU0E,2018-01-21,N/A,陶然,"20(万元)","教育咨询服务；修学旅行咨询服务；国际教育咨询服务。",安徽,合肥,"合肥市新站区颍河路28号"
安徽生鲜传奇商业有限公司香江丽景店,91340100MA2RG3TR6Y,2018-01-21,N/A,沈华烽,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市新站区颍河路香江生态丽景37-103/102商业"
安徽润佳保洁服务有限公司,91340100MA2RG3TQ84,2018-01-21,N/A,卜昌炼,"500(万元)","保洁服务；家政服务；园林绿化管理服务；物业服务；装饰装潢工程施工；装卸搬运服务；会议及会展服务；停车场管理服务；企业管理咨询服务。",安徽,合肥,"合肥市新站区物流大道与天柱山路交口中环东方名景4幢605室"
合肥象足软件有限公司,91340100MA2RG3TPX4,2018-01-21,N/A,夏卫国,"200(万元)","计算机软硬件开发、生产、销售及技术服务；大数据产品、云计算产品、物联网产品、移动互联产品、智慧城市产品的研发、生产、销售；企业管理咨询、技术咨询与服务；系统集成及配套材料的生产、销售；软硬件测试与服务；信息通信设计、运维与服务；数据的采集、处理、安全管理、运营及服务；充电桩、无人机、机器人、智能终端产品、安全产品、通信产品、电子设备、自动化设备及光机电设备的研发、生产、销售；工程、地籍、勘测定界测量，数字化测图技术服务；地理信息系统工程、电网生产辅助工程设计与施工；新能源项目的开发、建设、维护、经营管理及技术咨询；建筑智能化系统、环保工程的设计与施工；电信增值业务；电子商务技术服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"合肥市新站区珍珠路8号合肥长百塑胶有限公司4幢厂房1层"
合肥展盈商贸有限公司,91340100MA2RG3TM5P,2018-01-21,N/A,詹胜儒,"100(万元)","鞋帽、服饰、针纺织品、皮革制品、日用百货、纸制品、床上用品、文化用品、文具用品、美术用品、办公文教用品、工艺用品、五金、家电、电器配件、橡塑制品、计算机软硬件、电子元器件、电子工具、数码产品、包装用品、装饰用品的销售；信息咨询；国内广告制作、代理、发布；平面设计；3D设计；展览展示会务服务。",安徽,合肥,"合肥市新站区新蚌埠路1275号悦府7幢104室"
安徽特惠装饰工程有限公司,91340100MA2RG3TN3J,2018-01-21,N/A,王亚男,"500(万元)","室内外装饰工程、建筑工程、安防工程、防水工程、园林绿化工程、钢结构工程、门窗工程的设计与施工；外墙清洗；水电安装；楼宇监控系统工程安装；净化工程设计、施工及维护；净化设备安装；暖通设备安装。",安徽,合肥,"合肥市新站区梦溪路梦溪小城1幢1316室"
安徽丰叉机械设备有限公司,91340100MA2RG3U01B,2018-01-21,N/A,许海兵,"500(万元)","机械设备及电子产品批发；物流设备、仓储设备、叉车及配件、五金机电、二手叉车、二手工程机械销售；叉车租赁；工程机械、胶制品、农机销售；建筑机械租赁；土石方工程施工；机械、叉车维修及咨询服务；工程机械零部件生产、加工；厂房、办公场所租赁。",安徽,合肥,"合肥市新站区京商商贸城J区商业RK101-201室"
合肥乐安翊装饰工程有限公司,91340100MA2RG3TK92,2018-01-21,N/A,周锋,"50(万元)","建筑装饰工程、景观工程、机电安装工程、安防工程、水电安装工程施工；建筑装饰材料、环保设备、金属材料、木材及制品、防水材料销售。",安徽,合肥,"合肥市新站区梦溪路梦溪小镇16栋2单元1807室"
安徽艺传教育咨询有限公司,91340100MA2RG3TL7W,2018-01-21,N/A,张中一,"500(万元)","教育咨询；文化艺术交流策划；人力资源信息服务；办公用品、文化用品销售；文化艺术设计培训；计算机软件技术培训。",安徽,合肥,"合肥市新站区梦溪路梦溪小城45栋216室"
合肥源奥智能科技有限公司,91340100MA2RG3TJ05,2018-01-21,N/A,李明,"90(万元)","环保技术研发及咨询服务；环保设备、净水器、过滤器、空气净化器、电子电器产品、空气能热水器、垃圾处理器、榨油机、果蔬解毒机、反渗透产品、厨房电器、智能家电、智能家居、智能电子锁、安防电器、制氧机、油烟灶具集成灶、洗车机、无人售货机的销售及相关技术研发；水电、消防、园林绿化工程施工、设计、安装；保健品、预包装食品、酒水、饮料、洗涤用品、日化产品、化妆品、日用百货销售（含网上）；会议活动组织及培训；建筑装饰工程施工；劳务分包。",安徽,合肥,"合肥市新站区颍河路北铜陵北路东香江生态丽景63＃501室"
安徽华滋商贸有限公司,91340100MA2RG3TG6M,2018-01-21,N/A,潘培林,"500(万元)","预包装食品、日用百货、电子产品、数码产品、母婴用品、家居用品、劳防用品、工艺品、化妆品、机械设备、家用电器、建材、装饰装修材料、五金交电、纺织品、服装鞋帽、厨房用具、卫生用品、计算机软件及辅助设备、家具、宠物用品、宠物饲料、办公用品、文具用品、体育用品、通讯器材、玩具、箱包、钟表、珠宝、首饰、汽车饰品、橡胶制品、通信设备及相关产品、图书、报纸、期刊、电子出版物、音像制品批发兼零售（含网上）。",安徽,合肥,"合肥市新站区淮海大道1188号京商商贸城E区商业BU218室"
合肥闪购电子商务有限公司,91340100MA2RG3TX50,2018-01-21,N/A,齐李文,"60(万元)","电子商务信息咨询服务；计算机领域技术开发、转让、咨询、服务；市场营销策划；商务信息咨询；企业形象策划；票务代理；网页设计；广告设计；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；母婴用品、食品、化妆品、日用百货、家具、办公用品、电子产品、旅游用品、工艺品、皮革制品、服装、鞋帽、玩具、照相器材、体育用品、家具、家用电器、建筑装饰材料、计算机软硬件及配件、汽摩配件、宠物用品、通信设备销售；动漫画制作。",安徽,合肥,"合肥市新站区新蚌埠路与物流大道交口花香美地5201"
安徽海滋慧商贸有限公司,91340100MA2RG3TH4G,2018-01-21,N/A,潘培林,"500(万元)","预包装食品、日用百货、电子产品、数码产品、母婴用品、家居用品、劳防用品、工艺品、化妆品、机械设备、家用电器、建材、装饰装修材料、五金交电、纺织品、服装鞋帽、厨房用具、卫生用品、计算机软件及辅助设备、家具、宠物用品、宠物饲料、办公用品、文具用品、体育用品、通讯器材、玩具、箱包、钟表、珠宝、首饰、汽车饰品、橡胶制品、通信设备及相关产品、图书、报纸、期刊、电子出版物、音像制品批发兼零售（含网上）；自营和代理各类商品和技术进出口业务（除国家限定企业经营或禁止进出口的商品和技术）。",安徽,合肥,"合肥市新站区淮海大道1188号京商商贸城E区商业BU317室"
安徽星之良品商贸有限公司,91340100MA2RG3TF8T,2018-01-21,N/A,潘培林,"500(万元)","预包装食品、日用百货、电子产品、数码产品、母婴用品、家居用品、劳防用品、工艺品、化妆品、机械设备、家用电器、建材、装饰装修材料、五金交电、纺织品、服装鞋帽、厨房用具、卫生用品、计算机软件及辅助设备、家具、宠物用品、宠物饲料、办公用品、文具用品、体育用品、通讯器材、玩具、箱包、钟表、珠宝、首饰、汽车饰品、橡胶制品、通信设备及相关产品、图书、报纸、期刊、电子出版物、音像制品批发兼零售（含网上）。",安徽,合肥,"合肥市新站区淮海大道1188号京商商贸城E区商业BU118室"
合肥晟日装饰工程有限公司,91340100MA2RGGTN93,2018-01-28,N/A,王多军,"100(万元)","建筑装饰工程、建筑幕墙工程设计与施工；建筑外墙制作安装；钢结构与膜结构设计制作；外墙保温、建筑智能化工程设计、施工与维修；装饰材料批发及零售；装饰工程咨询服务；机电安装。",安徽,合肥,"合肥市新站区淮海大道1188号京商商贸城K区商业UF102室"
太和县广恒汽车销售服务有限公司,91341222MA2RGGTA2E,2018-01-28,N/A,王飞云,"500(万元)","汽车销售及售后服务，汽车代购，汽车按揭信息咨询服务，汽车装饰，汽车保险代理服务。",安徽,阜阳,"安徽省阜阳市太和县浙商商贸城46号楼110铺（申报承诺）"
合肥龙飞机械设备有限公司,91340100MA2RGGTM06,2018-01-28,N/A,俞磊,"100(万元)","工程机械设备、机械设备及配件、机电设备及配件、五金产品销售；工程机械租赁；机械、机电设备安装维修；二手工程机械回收与销售。",安徽,合肥,"合肥市新站区瑶海社区方桥新镇57栋401室"
合肥兴禾云渡信息科技有限公司,91340100MA2RGGTJ6M,2018-01-28,N/A,董群峰,"10(万元)","计算机软硬件及辅助设备、集成电路、电路板、通讯设备的研发、销售及相关技术咨询、技术服务、技术转让；互联网信息服务；数据处理和存储服务；计算机信息系统集成服务；计算机及通讯设备的租赁；电信增值业务。",安徽,合肥,"合肥市新站区铜陵北路与物流大道交口馥邦商务广场综合楼918室"
太和县高樂富商贸有限公司,91341222MA2RGGTD71,2018-01-28,N/A,常天朋,"200(万元)","预包装食品、蔬菜、酒类、办公用品、日用品、体育用品、纺织用品、服装鞋帽、卫生间用品、工艺品、五金产品、装饰材料、玻璃用品、汽车配件、陶瓷用品、建筑材料、钢材、化工产品（不含危险化学品及一类易制毒化品）、机械设备销售，卷烟零售。",安徽,阜阳,"安徽省阜阳市太和县五星镇付祠村委会双李路东侧（申报承诺）"
安徽同创启鑫科技有限公司,91340100MA2RGGTK4G,2018-01-28,N/A,孙贤成,"500(万元)","信息技术开发、技术服务、技术咨询、技术转让；计算机系统集成；计算机软硬件、计算机网络信息工程、工业自动化控制系统、弱电工程设计、安装；综合网络布线；会务服务；展览展示服务；企业管理咨询；信息技术、软件开发外包服务；计算机软硬件及配件、网络设备、智能自动化、机电设备的销售。",安徽,合肥,"合肥市新站区淮南路以东万罗山路以南淮合花园1幢1708室"
太和县链居房产咨询有限公司,91341222MA2RGGT27M,2018-01-28,N/A,王秀丽,"50(万元)","房地产咨询服务、房地产中介服务、商品房代理销售、房地产登记代理服务、房地产价格咨询服务。",安徽,阜阳,"安徽省阜阳市太和县细阳南路联谊新村对面（申报承诺）"
太和县鸿飞寄卖有限公司,91341222MA2RGGTF3N,2018-01-28,N/A,宫子佩,"500(万元)","物品寄卖，首饰、工艺品、文具用品、体育用品、家电电器、电子产品、日用品、五金交电、机械设备、建筑材料、汽车配件、通信终端设备、计算机及辅助设备销售。",安徽,阜阳,"安徽省阜阳市太和县城关镇锦都花园会所楼205铺（申报承诺）"
太和县意卓建材有限公司,91341222MA2RGGT516,2018-01-28,N/A,邹续,"1,000(万元)","砖块、沙子、石子、水泥、白灰、混凝土、五金材料、电缆、钢材、木材、商砼、矿粉、矿渣、外墙保温材料、熟料、沥青等建筑材料加工与销售；建筑工程、市政工程、水利工程、园林绿化工程、景观工程、建筑装饰工程、建筑安装工程施工。",安徽,阜阳,"安徽省阜阳市太和县税镇镇税镇村委会税东203号（申报承诺）"
合肥舜康堂商贸有限公司,91340100MA2RGGTE5E,2018-01-28,N/A,陈业挺,"100(万元)","预包装食品批发；卷烟零售；酒类、日用百货、茶叶、文具用品、针纺织品、建筑材料、工艺品、五金交电、机械设备、音响设备、电子产品、皮革制品、玩具、服装、鞋帽、钟表、眼镜、花卉、照相器材、摄影器材、体育用品、文体用品、化妆品、家用电器、计算机、软件及辅助设备、金属材料、建材、汽车配件、摩托车配件、通讯设备、装饰材料、仪器仪表、医疗器械（一、二类）、消毒用品、饲料、家具、厨房卫生洁具用品、米、面制品、盐、调味品、土特产、食用油销售（含网上）；工程机械施工、租赁、维修及销售；二手工程机械买卖；汽车租赁。",安徽,合肥,"合肥市新站区东淝河路与规划道路交口京商商贸城J-1-1幢办1711室"
