企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上栗县鸡冠山宏兴筒子加工厂,92360322MA3825901W,2018-07-30,个体工商户,易祖纯,"10万人民币","筒子加工销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县鸡冠山乡芦下村"
乐安县牪犇养殖专业合作社,93361025MA3824L99B,2018-07-30,N/A,管金秀,"60(万元人民币)","组织成员开展牛、鸡、鱼养殖；组织采购、供应成员所需要的养殖生产资料，销售成员及同类生产者的产品，组织成员引进新技术、新品种，开展技术指导培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,抚州,"江西省抚州市乐安县金竹畲族乡严杭村"
南昌旺红劳务有限公司,91360122MA3824R54P,2018-07-30,N/A,陈朝林,"200(万元人民币)","建筑工程劳务分包；建筑工程；建筑装修装饰工程；市政公用工程；地基与基础工程；公路工程；铁路工程；桥梁工程；隧道工程；园林绿化工程；桥梁工程；水利水电工程；钢结构工程；消防设施工程；机电工程；城市及道路照明工程；建筑工程机械与设备经营租赁；国内贸易",江西,南昌,"江西省南昌市新建区长富大道59号2栋2单元1002室"
万载县新鑫种养农民专业合作社,93360922MA3825KX1F,2018-07-30,N/A,龙冬红,"25(万元人民币)","种植：莲藕、水稻，养殖：小龙虾、水产、家禽、家畜。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县双桥镇龙田村井竹窝27组大树下"
上饶市龙鑫箱包有限公司,91361100MA3824ME61,2018-07-30,N/A,杨昔龙,"500(万元人民币)","箱包、皮件制造 、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶经济技术开发区董团乡联合村"
上高县极星网络科技有限公司,91360923MA38258647,2018-07-30,N/A,沈浩伟,"300(万元人民币)","计算机软硬件设计与开发；网站设计与开发；网页制作。计算机软硬件的开发与销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县敖阳街道敖山大道10号"
上饶市昌盛大药房有限公司德兴市广场店,91361181MA38268R9L,2018-07-30,N/A,熊鹃,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；第一类医疗器械、第二类医疗器械零售；保健食品零售、预包装食品（含冷藏冷冻食品）兼散装食品",江西,上饶,"江西省上饶市德兴市银城镇广场精品走廊商住楼中幢17-18号"
信丰唯尚珠宝首饰有限公司,91360722MA3824UM2C,2018-07-30,N/A,李小芳,"100(万元人民币)","玉器、黄金、琥珀蜜蜡、水晶石首饰销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市信丰县嘉定镇沿江路2号（阳光．水印丹堤3期3号楼301号）"
余干县德高阀门有限公司,91361127MA38265Q1K,2018-07-30,N/A,龚福洋,"300(万元人民币)","阀门及成套设备设计、研发、制造、加工、销售；水泵管道及成套设备、法兰、消防材料、仪器仪表、电气设备及五金机电材料配件销售；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县李梅岭生态林场李梅大街126号"
南昌美日美商贸有限公司,91360105MA38252R8R,2018-07-30,N/A,胡其锋,"20(万元人民币)","化妆品、保健用品、日用百货销售；企业营销策划；企业信息咨询；市场营销策划；网上贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区招贤镇招贤村（禹港庄园内）"
上饶市天依康医疗器械有限公司,91361100MA3825JG69,2018-07-30,N/A,潘天,"888(万元人民币)","第一类医疗器械、第二类医疗器械、第三类医疗器械的批发、零售、维护；医疗器械领域内的技术开发、技术转让、技术服务及技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区五三大道延伸段8号8幢1-5"
丰城锦桥管理服务有限公司,91360981MA3825J99J,2018-07-30,N/A,孙清飞,"5(万元人民币)","劳务服务、技术咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市石上"
九江智诚船舶发展有限公司,91360428MA3825PW5L,2018-07-30,N/A,邵智华,"500(万元人民币)","船舶修理、涂装、钢结构制作及安装，船舶技术设计，技术咨询，技术服务，机装，电装，管装，铁舾装，内装，装修，工程配套设备，船舶施工耗材，劳保用品销售，船舶劳务服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市都昌县北山乡北山街"
万年县福远劳务有限公司,91361129MA3824802D,2018-07-30,N/A,彭水生,"10(万元人民币)","劳务派遣服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县大源镇界福村委会"
信丰县盛鹏建筑工程有限公司,91360722MA38254772,2018-07-30,N/A,陈其生,"100(万元人民币)","建筑工程、土石方工程、市政工程、水利工程、钢结构工程、园林绿化工程、室内外装修装饰工程施工；工程机械租赁、销售；建筑材料、装潢材料加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市信丰县大塘埠镇坪石村"
南昌玉鼎医疗器械有限公司,91360124MA38260A9R,2018-07-30,N/A,盛桃花,"500(万元人民币)","医疗器械、医用计算机软件、机电设备销售；医疗设备维修与保养(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县梅庄镇严塘路4号"
余干县胜军生态种养殖专业合作社,93361127MA3825PM3F,2018-07-30,N/A,宋胜元,"174(万元人民币)","水稻、水果、油茶种植；水产、家禽养殖；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县大溪乡牛皮山村"
兴国放心教育咨询有限公司,91360732MA3824XK5E,2018-07-30,N/A,张祖焕,"5(万元人民币)","教育咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县潋江镇兴国大道76号"
上饶市北创文化传媒有限公司,91361102MA3825HL4E,2018-07-30,N/A,俞强,"10(万元人民币)","设计、制作、发布、代理国内各类广告；影视节目发行；有线电视网络信息传输服务；图文设计、制作；动漫设计、包装设计、平面设计；园林绿化工程、建筑工程设计；会务会展服务；商务信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区三清山东大道东湖花园4栋701室"
九江市嘉瑞园林绿化有限公司,91360421MA38267E6G,2018-07-30,N/A,张杰,"100(万元人民币)","苗木种植、销售；园林绿化、园林设计；无纺布、纸浆纤维；复合肥、绿化材料销售；草坪种植、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市柴桑区岷山乡大塘村六组"
南昌溯悦科技有限公司,91360106MA3825TK2P,2018-07-30,N/A,龙丽君,"100(万元人民币)","计算机软硬件的技术开发、技术咨询、技术服务、技术转让；教学设备、检测设备、环保设备、仪器仪表、机电设备、电子产品、办公设备、家用电器、玻璃制品、化学试剂",江西,南昌,"江西省南昌市南昌高新技术产业开发区中兴和园4号楼一单元201室"
万载聚合生物新能源有限公司,91360922MA3825WAXU,2018-07-30,N/A,宋显蕾,"100(万元人民币)","生物质燃烧颗粒的加工生产与销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县城东路408号"
于都县旺福房地产开发有限公司,91360731MA3825DFXJ,2018-07-30,N/A,何家洋,"1,000(万元人民币)","房地产开发经营；物业管理；房屋租赁；建筑物拆除（不含爆破作业）；房屋建筑工程设计服务；铁路、道路、隧道和桥梁工程施工；建筑工程后期装饰、装修和清理；土石方工程服务；建筑物空调设备、通风设备系统安装服务；酒店管理；商品批发与零售贸易",江西,赣州,"江西省赣州市于都县思源大道北侧葛坳路西侧2-1号"
上饶市吉瑞汽车销售服务有限公司,91361100MA3826GB99,2018-07-30,N/A,许海雄,"500(万元人民币)","汽车销售；品牌汽车销售，售后服务；二类汽车维修；汽车配件批发、零售；汽车装饰用品零售、装饰材料批发，销售；汽车信息咨询服务；代办汽车银行按揭、汽车保险；汽车租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶经济技术开发区三清山西大道66号月亮湾汽车城"
南昌市腾银建材有限公司,91360122MA3824CN6M,2018-07-30,N/A,陈燕玲,"300(万元人民币)","建筑材料（沙（砂）石除外）、机械设备、五金工具、办公用品、金属制品、玻璃制品、不锈钢制品、汽车配件、电子产品、电脑耗材、管材管件、电线电缆、石材、木材、灯具、矿产品",江西,南昌,"江西省南昌市新建区金桥乡东和村9号"
上犹永鑫物流有限公司,91360724MA3825RA8C,2018-07-30,N/A,陈长琳,"50(万元人民币)","普通货物道路运输（不含危险化学品），普通货物仓储服务，物流信息咨询服务，货运代理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇滨江村文兴小区安置点(特殊学校旁边)"
乐平市名饰嘉园装饰有限公司,91360281MA38254R0K,2018-07-30,N/A,罗根保,"50(万元人民币)","室内外装饰、设计、施工；建材、装饰材料销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市大连路15#-16#"
九江泽皓医疗器械有限公司,91360421MA3824WN38,2018-07-30,N/A,占平,"60(万元人民币)","第二类医疗器械销售；企业管理咨询",江西,九江,"江西省九江市柴桑区赤湖管理处39号"
九江建邦电子商务有限公司,91360406MA38258G6A,2018-07-30,N/A,王淑丽,"10(万元人民币)","文化办公用品；日用百货；电子产品、通信设备销售及网上销售；互联网运营和推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区长城路121号恒盛科技园17号楼201室"
南城县中仁建筑工程有限公司,91361021MA3824GN1M,2018-07-30,N/A,何镕,"100(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、地基与基础工程承包、土石方工程专业承包、建筑幕墙工程专业承包、装饰装修工程专业承包、金属门窗工程专业承包、园林古建筑工程专业承包、钢结构工程专业承包、消防设施工程专业承包、园林绿化工程专业承包、体育广场设施工程专业承包、建筑智能化工程专业承包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市南城县建昌镇胜利西路399号"
上饶市炎黄网络科技有限公司,91361128MA3825NR1C,2018-07-30,N/A,黄文星,"50(万元人民币)","计算机软件研发及销售；网络技术服务；电子产品、办公用品、生活用品销售；市场营销策划；网络咨询服务（金融、证券、保险、期货除外）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市鄱阳县鄱阳镇四方水韵芝阳1栋1层008号商铺三楼"
全南凯兰帝生态环保装饰材料有限公司,91360729MA3826B74W,2018-07-30,N/A,刘诗章,"100(万元人民币)","胶合板、纤维板、其他人造板、其他合成材料（危险化学品外）、地板、木质家具、抽纱刺绣工艺品、隔热和和隔音材料、耐火陶瓷制品及其他耐火材料、光伏设备及元器件批发零售",江西,赣州,"江西省赣州市全南县顺发阳光城小区4栋一单元16号"
南康区十八塘乡家椿农具加工厂,92360782MA3824PA24,2018-07-30,个体工商户,王家椿,"N/A","农具加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市南康区十八塘乡合江村"
南昌市品迈贸易有限公司,91360111MA3824X87W,2018-07-30,N/A,张旭,"50(万元人民币)","汽车及汽车配件、汽车用品、电子产品销售；汽车装潢；汽车美容服务；汽车维修。",江西,南昌,"江西省南昌市青山湖区东升大道168号洪城东公馆商住小区1#楼店面119室"
南昌盈涞医疗器械有限公司,91360124MA3825R30D,2018-07-30,N/A,梅华荣,"500(万元人民币)","医疗器械销售；医疗设备租赁、保养、维修及技术咨询服务；计量检测设备销售及维修服务；网络工程布线、仪器仪表安装服务；人力装卸、广告代理；装饰装修工程、建筑安装工程、净化工程；医用计算机软件、日用百货、办公用品、课桌椅、电子产品、机电设备、环保设备、实验室设备、仪器仪表设备、教育教学设备及模型、游乐设备、厨房设备、机床设备、体育运动器材、救护车、电梯、电动车、五金交电、机械配件、医用中心供氧系统及配件、计算机集成系统、工程机械设备及配件、服装、鞋帽、不锈钢制品、化工原料及产品（除危险化学品）、玻璃制品、电子元件、电线电缆、音响设备、计量器具、电池、多媒体设备、电教设备、家用电器、中央空调系统销售；LED屏销售及安装、监控设备销售及安装、安防器材销售及安装；安全技术防范工程设计",江西,南昌,"江西省南昌市进贤县梅庄镇杰岗路6号"
南昌嘉澜化妆品有限公司,91360125MA3824JN0G,2018-07-30,N/A,翟跃,"100(万元人民币)","化妆品、仪器仪表的销售；健康信息咨询；美容服务；设计、制作、代理、发布国内各类广告；其他国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区世贸路699号联泰时代广场1幢B座2126室"
南昌彦瑞玻璃有限公司,91360123MA3825PH28,2018-07-30,N/A,杨炯奉,"100(万元人民币)","玻璃、建筑材料批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市安义县石鼻镇万赤路鑫典商住楼A-110"
九江市蜀牛香餐饮服务有限公司,91360481MA3825J646,2018-07-30,N/A,叶家欢,"100(万元人民币)","正餐服务，预包装食品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市瑞昌市市府西路城东华府3号楼商铺"
乐平市鸣山港务装卸有限公司,91360281MA38269JXR,2018-07-30,N/A,华和平,"200(万元人民币)","货物信息咨询、搬运装卸、堆放、运输；矿产品、砂石销售;船舶停靠(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市乐港镇骆家村1号"
共青城玖星天成智能科技有限公司,91360405MA3825R81L,2018-07-30,N/A,刘金营,"3,000(万元人民币)","机电设备，机械设备，电子产品，通讯设备，计算机，软件及辅助设备，金属制品的研发及销售，电子和新材料的技术开发，技术咨询，技术服务，技术转让，计算机系统服务，计算机维修，基础软件服务，应用软件服务，经济贸易咨询，企业咨询，企业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市共青城市私募基金创新园内"
上饶市浦鑫机电设备有限公司,91361102MA3824JX20,2018-07-30,N/A,李锡镇,"200(万元人民币)","机电设备、高低压成套设备、高低压电器及元件、五金产品、消防器材、劳保用品、变压器、电线电缆、矿用器材、电子元件、仪器仪表、水暖器材、家用电器、灯具、水泵、空压机、液压气动成套设备、建筑材料、环保设备销售；劳务分包",江西,上饶,"江西省上饶市信州区佳利商品批发交易中心二期3-10幢5号"
南昌友建机械设备有限公司,91360106MA3825JL7T,2018-07-30,N/A,徐支建,"50(万元人民币)","建筑机械设备的销售、租赁及售后服务；土石方工程；沙石销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区火炬六路北沥公寓27栋3单元502室"
万载县盛裕隆贸易有限公司,91360922MA3825UK9H,2018-07-30,N/A,张金锒,"5,000(万元人民币)","计算机软硬件、计算机网络设备、通讯设备、服装、食品、酒、家具用品、茶具、日用百货、陶瓷制品、珠宝饰品、工艺品、皮具、金属材料、五金交电、机械设备、花卉、纸制品、消防器材、皮革制品、燃料油（不含成品油）、纺织品、木制品、橡胶制品、矿产品（不含石油和天然气）、化工产品（不含危险化学品和易制毒化学品）、贵金属、建筑材料、电子产品、建筑工程机械、通讯器材、塑料制品、包装材料、文具用品、酒类的批发、代理发布国内各类广告；计算机系统集成服务；计算机软硬件的开发、网络技术服务、网络营销策划推广服务；图形处理器、LED显示屏、投影仪、音视频系统的技术咨询、安装；楼宇智能化控制系统工程、计算机网络工程、弱电系统工程、安防网络工程的设计与施工；电脑图文设计；医药、保健品、医疗器械的研发；企业形象策划、企业营销策划；企业财务管理信息咨询；市场营销策划；会议展览展示服务；信息技术的研发；信息技术咨询；商务信息咨询；市政工程、公路工程、房屋建筑工程、土石方工程、桥梁工程、园林景观工程、城市供水工程的施工；经授权代办电信业务；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道宜万路212号附173号"
上海旗计智能科技有限公司余江分公司,91360622MA3824810G,2018-07-30,N/A,姜丹丹,"N/A","从事智能科技领域内技术开发、技术咨询、技术服务；计算机网络工程；设计制作各类广告；展览展示服务；会务服务；市场营销策划；商务信息咨询（除经纪）；电子数码产品、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、家用电器、通讯器材、厨房用品、针纺织品、服装服饰、工艺礼品、健身器材、日用百货、办公文化用品、文体用品、旅游用品、皮革制品、化妆品、珠宝饰品、金银饰品、金银制品、邮票、纪念币、收藏品（不含文物）、艺术品销售；从事货物进出口及技术进出口业务；电子商务（不得从事增值电信、金融业务）；增值电信业务（详见许可证）；食品流通【预包装食品销售（含冷藏冷冻食品）】；装帧流通人民币(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县创意产业园三楼336室"
上饶市长荣再生资源发展有限公司,91361100MA38262G03,2018-07-30,N/A,李娜,"5,000(万元人民币)","再生资源回收、加工处理、销售；金属材料、有色金属、矿产品、钢材、机械设备、机电设备、通讯设备、五金产品、电子产品、建筑材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰大道359号3-07"
南昌永恒环保工程有限公司,91360124MA3825FU5W,2018-07-30,N/A,支金国,"680(万元人民币)","环保设备制造、销售；网架工程安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,南昌,"江西省南昌市进贤县七里乡政府院内"
九江博阀建筑材料有限公司,91360406MA3825C43B,2018-07-30,N/A,方伟华,"500(万元人民币)","建筑装饰材料，门窗，模板，电梯设备及配件，机械设备，水暖，水电及五金的批发与零售，门窗、电梯的安装及维修服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区长虹西大道北侧、长江大道西侧九江中航城3幢一单元1401"
南昌市云唯康健康产业有限公司,91360125MA3824C59Q,2018-07-30,N/A,罗云辉,"66(万元人民币)","健康信息咨询服务；教育信息咨询服务；企业营销策划；会议会展服务；美容服务；保健品的技术研发及技术咨询；保健品、保洁用品、化妆品、日化用品、食品批发与零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1619号南昌国际金融大厦 A栋2308室（第23层）"
全南县海涵科技有限公司,91360729MA38259447,2018-07-30,N/A,钟淑萍,"500万人民币","生物颗粒、生物质压块、秸秆颗粒的生产和销售；农林副产品、秸秆树枝、树权收购；机制木炭加工、销售、木材收购、销售；废弃木材料收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市全南县工业园六区"
上栗县蚕丝宝种养专业合作社,93360322MA3826189L,2018-07-30,N/A,黄世界,"200(万元人民币)","蚕养殖；桑树、水果、蔬菜种植；蚕产品加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县鸡冠山乡鸡冠村黄家湾90号"
上栗县通盈物流有限公司,91360322MA3824GM3C,2018-07-30,N/A,袁先娥,"500(万元人民币)","道路货物运输、物流服务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县金山镇中合村赣湘合作产业园"
南丰县丰竹甘蜜蜂养殖专业合作社,93361023MA38262A1Y,2018-07-30,N/A,严才仔,"14(万元人民币)","组织成员进行中华土蜂养殖和蜂产品销售；淡水鱼养殖及销售；果树、水稻种植、果品销售；猪、鸡、鸭、鹅、牛养殖及销售；自产中药材种植、加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市南丰县东坪乡甘泉村村委会"
南昌桑比贸易有限公司,91360102MA3824WW7T,2018-07-30,N/A,邓世强,"50(万元人民币)","服装、鞋、箱包、日用百货、办公用品、化妆品、家具销售；文化艺术咨询服务；自营和代理各类商品和技术的进出口业务",江西,南昌,"江西省南昌市东湖区青山南路191号5栋5单元801室"
南昌绝成商务信息服务有限公司,91360125MA3824C67K,2018-07-30,N/A,张晓锋,"100(万元人民币)","商务信息咨询；市场营销策划；企业形象策划；汽车销售；汽车维护服务；汽车配件销售；汽车信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区凤凰中大道1000号南昌万达中心B3写字楼-3005室（第30层）"
南昌程龙酒业有限公司,91360111MA3825BA6W,2018-07-30,N/A,熊颖龙,"20(万元人民币)","国内贸易；网上贸易代理；会务会展服务；企业营销策划；设计、制作、发布、代理国内各类广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区湖坊镇辛家庵村墅溪园15栋2单元502室"
于都盛胜建筑劳务有限公司,91360731MA3825KM14,2018-07-30,N/A,陈胜,"30(万元人民币)","建筑劳务分包，土石方工程，园林绿化施工，边坡防护，工程机械租赁，搬运装卸，物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市于都县贡江镇渡江大道御景豪园A栋12号店"
南昌海平广告有限公司,91360111MA3825X04J,2018-07-30,N/A,钟长,"150(万元人民币)","设计、制作、代理、发布国内各类广告；标识标牌设计、制作、安装；会展服务、大型活动组织服务；自有设备租赁；市政工程、环保工程、亮化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区解放西路999号香江商贸中心B区解放五街24号"
中国康辉旅游集团江西有限公司新建大道营业部,91360122MA3824LX57,2018-07-30,N/A,胡君怡,"N/A","为隶属企业联系本公司经营范围内的业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市新建区长堎镇怀柔路商品房2号西单元一楼西套"
南昌淼森房地产置业有限公司,91360125MA3826DMXB,2018-07-30,N/A,董高,"50(万元人民币)","房地产经纪服务；房地产信息咨询服务；房地产销售代理；国内各类广告设计、制作、代理、发布；数据处理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区绿茵路129号联发广场写字楼-1508室"
南昌市勇泉五金机电有限公司,91360103MA3825N27K,2018-07-30,N/A,吴义勇,"50(万元人民币)","五金、机械设备、建筑材料、水暖器材、消防器材、日用百货、保温材料、劳保用品、家用电器、橡胶制品、电线电缆、磨料磨具、工量刃具、金属材料、仪器仪表、化工产品（易制毒及化学危险品除外）、电气及电力设备的批发、零售（以上项目依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路699号江西鸿顺德国际商贸城7栋10号（第1-2层）"
修水县依里鞋业有限公司,91360424MA38257GXX,2018-07-30,N/A,周平,"50(万元人民币)","鞋类、帽子的制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市修水县何家店劳动密集型产业园6栋3层"
南昌奇迹商务信息咨询有限公司,91360125MA3826PW8A,2018-07-30,N/A,熊玉龙,"200(万元人民币)","商务信息咨询；财务咨询；企业管理与咨询；会展服务；汽车租赁；房地产信息咨询服务；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区世贸路668号名门世家二期8#办公楼2215室"
万年县浪华建筑工程有限公司,91361129MA38264TXK,2018-07-30,N/A,张荣春,"100(万元人民币)","建筑工程、通信工程、园林绿化工程、建筑装饰工程的设计、施工、维护；建筑工程劳务分包；工程信息咨询服务；机械设备租赁；道路普通货物运输；货物搬运、装卸服务；工程项目承包；建筑材料的加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万昌大道77-14号"
南昌平发商贸有限公司,91360124MA3825NW2C,2018-07-30,N/A,方建英,"200(万元人民币)","医疗器械销售；医疗设备租赁、保养、维修及技术咨询服务；日用百货、办公用品、建材、电子产品、机电设备、实验室设备",江西,南昌,"江西省南昌市进贤县长山晏乡贸易路88号"
南昌沐星影视传媒有限公司,91360106MA3825LX8J,2018-07-30,N/A,熊龙军,"50(万元人民币)","影视节目制作；演出经纪代理服务；大型活动组织服务；企业形象策划；软件开发；动漫设计；国内各类广告设计、制作、代理、发布；影视设备、摄影器材的租赁；音像制品、电子产品、电子出版物的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2999号紫阳明珠办公楼C栋301室"
南昌瑞泰影院管理有限公司南昌分公司,91360122MA3824TC4L,2018-07-30,N/A,谢鸣赫,"N/A","电影放映；国内出版物零售；销售食品、日用品、文具用品；餐饮服务；企业管理咨询；设计、制作、代理、发布广告；房屋租赁；承办展览展示活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市新建区长堎镇明矾路66号（大都会）12栋（商业）101铺"
信丰云哒电子商务有限公司,91360722MA3824WH44,2018-07-30,N/A,廖华继,"100(万元人民币)","办公用品、文化用品、体育用品、汽车配件、汽车用品、厨房设备、家用电器、建筑材料、玩具、日用品、化妆品、工艺品、针织品、服装、农副产品、土特产品、预包装食品、散装食品、脐橙及其它水果销售（含网上销售）；计算机软硬件开发；企业管理咨询服务；市场营销策划；电商业务咨询及技术咨询服务；产业园运营管理服务；一般货物仓储",江西,赣州,"江西省赣州市信丰县大塘埠镇府前路"
乐平市沪东机械制造有限公司,91360281MA3826JG9W,2018-07-30,N/A,李细根,"300(万元人民币)","农业机械、发泡模具、消失模铸件制造销售；泡塑制品生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市工业园金山工业区"
上饶市昌盛大药房有限公司德兴市爱民店,91361181MA38268WXM,2018-07-30,N/A,熊鹃,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；第一类医疗器械、第二类医疗器械零售；保健食品零售、预包装食品（含冷藏冷冻食品）兼散装食品",江西,上饶,"江西省上饶市德兴市银城街道朝阳路49号"
全南县百德建筑工程有限公司,91360729MA3826FP7D,2018-07-30,N/A,钟晓辉,"10(万元人民币)","房屋建筑工程施工、市政公用工程、水利水电工程(不含电力设施承装、承修、承试)、机电安装工程（不含特种设备）、建筑装修装饰工程、环保工程、钢结构工程、消防设施工程 施工、电力工程",江西,赣州,"江西省赣州市全南县江西省赣州市全南县滨江小区8幢1号-2号"
上饶市天歆文化传媒有限公司,91361102MA3825HH12,2018-07-30,N/A,吴小勤,"5(万元人民币)","设计、制作、发布、代理国内各类广告；文化活动策划；庆典礼仪服务；会议服务；企业形象设计；企业管理咨询服务；企业营销策划；商务信息咨询服务；摄影、摄像服务；礼品设计、研发；市场调研；展览展示服务；电子数码产品及设备、摄影器材及设备、广告材料及设备、工艺礼品批发、零售；城市亮化工程、智能安防工程设计、施工；网站建设及维护。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区五三大道60号8幢1-34,2-34"
南城县福华生态农业专业合作社,93361021MA3825WU36,2018-07-30,N/A,黎长福,"12(万元人民币)","开展成员所需的水稻、蜜橘、食用菌、中药材",江西,抚州,"江西省抚州市南城县上唐镇东湖村岭背源组45号"
中国旅行社总社江西有限公司前进路店,91360103MA38285128,2018-07-30,N/A,陆洲,"N/A","为隶属公司联系业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区前进支路26号金隆华府1栋007室"
