企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临澧县合口镇林梅幼儿园有限公司,91430724MA4PBKH85M,2018-01-05,N/A,滕林梅,"60(万元人民币)","学前教育。",湖南,常德,"湖南省常德市临澧县合口镇三元口社区二组220号"
冷水江市丰瑞电子商务有限公司,91431381MA4PBJ631P,2018-01-05,N/A,马谞,"50(万元人民币)","通过互联网提供商务信息咨询服务（不含金融、证券、期货信息咨询）；保健食品、日用品、办公用品、预包装食品、玩具、电子数码产品的销售；企业营销策划及市场调查服务；会展服务；庆典礼仪服务；营养健康知识咨询服务。",湖南,娄底,"冷水江市广场东路（中医院家属楼2栋四单元302室）"
保靖瑞兴建设投资有限责任公司,91433125MA4PBJ9A81,2018-01-05,N/A,符家盛,"20,000(万元人民币)","城市基础设施建设；房地产开发；城区建筑物及基础设施维修、维护；土地综合开发；国有资产经营；园林绿化；装饰、装修服务；投资服务等。",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县迁陵镇龙马咀仓库原质监局办公室三楼301室"
中铁房地产集团长沙置业有限公司岳麓分公司,91430104MA4PBK5W58,2018-01-05,N/A,李葆华,"N/A","在隶属企业经营范围内开展下列经营活动：房地产开发经营；日用百货批发；针棉纺织品的零售；机电设备、节能环保产品、建筑装饰材料、金属材料的销售。",湖南,长沙,"湖南省长沙市岳麓区梅溪湖街道沐风路19号"
安化众意广告文化传媒有限责任公司,91430923MA4PBL2M77,2018-01-06,N/A,谢东涛,"100(万元人民币)","设计、制作、代理、发布各类广告；图文视频设计；电脑动画设计；企业形象策划；市场营销策划；电子商务平台运营、信息咨询服务；企业管理服务；会展会务服务；网络信息技术领域内的技术开发、技术咨询、技术转让、技术服务。",湖南,益阳,"湖南省益阳市安化县东坪镇城南区莲竹园小区一期一楼"
中移铁通有限公司株洲芦淞区大冲口营业厅,91430200MA4PC18D2H,2018-01-12,N/A,陈莉,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市芦淞区大冲口21栋2号门面"
中移铁通有限公司株洲石峰清石广场授权代理店,91430200MA4PC1961W,2018-01-12,N/A,谢家玮,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市石峰区天桥街668号清石大厦106号"
中移铁通有限公司株洲荷塘区金钩山营业厅,91430200MA4PC0ENX9,2018-01-12,N/A,刘忠辉,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市荷塘区新华东路37号"
中移铁通有限公司株洲石峰圣华名城授权代理店,91430200MA4PC0MW4R,2018-01-12,N/A,谢家玮,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市石峰区建设北路110号五金机电国际装饰商城美食街1栋105号"
上海晟垒建筑装饰有限公司常德分公司,91430702MA4PC1BEXX,2018-01-12,有限责任公司,李晟初,"N/A","承办所隶属公司经营范围内授权的相关业务联系。",湖南,常德,"常德市武陵区白马湖街道办事处三角场社区芙蓉路160号（万美佳园小区118号）"
俊豪保险销售有限公司娄底分公司,91431302MA4PC0272G,2018-01-12,有限责任公司,李礼荣,"N/A","在隶属企业授权经营范围内经营保险代理业务。",湖南,娄底,"湖南省娄底市娄星区氐星路万豪城市广场7栋2502-2504号"
中移铁通有限公司株洲石峰田心山庄授权代理店,91430200MA4PC1873E,2018-01-12,N/A,谢家玮,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市石峰区田心路336号田心山庄第1-2栋一层110号商铺"
伟创力技术(长沙)有限公司,91430100MA4PC01A04,2018-01-12,N/A,MANNY MARIMUTHU,"1,000(万美元)","智能化技术、通讯产品、通讯技术、数控技术、手机的研发；电子产品及配件、日用杂品生产专用设备、家用清洁卫生电器具、计算机、自行车、电子元件及组件、变压器、整流器和电感器、充电器、手机的制造；办公设备耗材、自行车、办公设备、通讯设备及配套设备、广播电视卫星设备的批发；手机、电子元器件、电子计算机、通信设备、日用品、计算机辅助设备、电子元件及组件、计算机硬件、智能产品、电子产品及配件的销售；智能装备制造、销售；制鞋业；智能产品的生产；互联网信息技术咨询；信息技术咨询服务；电子产品及配件的技术咨询服务；自动化控制系统的研发、安装、销售及服务；打包、装卸、运输全套服务代理；物流咨询服务；物流代理服务；仓储代理服务；半导体材料产品的批发及技术服务、售后服务；软件技术服务；智能化技术服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；计算机、办公设备和专用设备维修；家用电器安装、调试、维修。",湖南,长沙,"湖南省长沙市望城区经济技术开发区金星北路六段288号"
东安金玺机械设备租赁有限责任公司,91431122MA4PC0P792,2018-01-12,有限责任公司,郭光雄,"500万人民币","本公司承接挖掘机、推土机、汽车租赁、吊车、洒水车、道路切割机等建筑工程机械与设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"湖南省永州市东安县白牙市镇工业园鹿鸣路2号"
中移铁通有限公司株洲荷塘学府华庭授权代理店,91430200MA4PC11X17,2018-01-12,N/A,谢家玮,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"株洲云龙示范区云龙大道319号学府华庭9栋108号"
临湘市仲明建材有限公司,91430682MA4PC1E12L,2018-01-12,有限责任公司,彭仲明,"200万人民币","建材（不含硅酮胶）、砂石、金属材料、水暖器材、农副产品、开关、插座、接线板、电线电缆、绝缘材料销售，道路货物运输，劳动力外包服务。",湖南,岳阳,"湖南省岳阳市临湘市羊楼司镇尖山南路28号"
冷水江市叁鑫服饰加工厂,92431381MA4PC02Q8Y,2018-01-12,个体工商户,刘志雄,"N/A","服装加工服务。",湖南,娄底,"冷水江市江南路（资江煤矿老矿办旁）"
中移铁通有限公司株洲石峰区响石广场营业厅,91430200MA4PC0MQ5Q,2018-01-12,N/A,汪强,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市石峰区建设北路69号5栋（响石岭步行街5栋）商铺19号（户室号219号）"
中移铁通有限公司株洲芦淞湘安路授权代理店,91430200MA4PC0NB9D,2018-01-12,N/A,朱丽君,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市芦淞区建设办事处人民路40栋169号"
新田县永升农业机械有限公司,91431128MA4PC1NJ7F,2018-01-13,有限责任公司,乐土茂,"50万人民币","农业机械、农机配件、工程机械、机电产品的销售和服务；农机维修；农机作业服务。",湖南,永州,"湖南省永州市新田县龙泉镇新华东路城北加油站斜对面往新路30米处"
湖南硒丰生态农业有限责任公司,91431128MA4PC1NK5A,2018-01-13,有限责任公司,伍建勇,"2000万人民币","生态农业开发，农作物的种植、销售，农副产品的加工、销售，牲畜、家禽、水产品的养殖及销售，休闲农业旅游观光和农家乐的开发，农业技术领域内的技术开发、技术服务、技术咨询、技术转让。",湖南,永州,"湖南省永州市新田县新圩镇伍家村一组"
临武县鑫荣羊业养殖专业合作社,93431025MA4PC20N64,2018-01-15,N/A,唐衡芳,"215万元人民币","羊的饲养,家禽饲养,水产养殖,竹鼠养殖,林木种植,水果种植,并为本社成员提供产品销售及相关信息咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,郴州,"湖南省临武县汾市镇山塘村委大塘村一组"
中方县达宏货运物流有限公司,91431221MA4PC35L46,2018-01-15,有限责任公司,严雪蓉,"60万人民币","货运物流。",湖南,怀化,"湖南省怀化市中方县铜乐新村木兰路15号门面"
中方县鸿滨沙石经营有限公司,91431221MA4PC381X1,2018-01-15,有限责任公司,郝学格,"80万人民币","沙子、碎石、水稳层、混凝土、水泥、砖、钢筋的销售；建材销售。",湖南,怀化,"湖南省怀化市中方县泸阳镇泸阳村一组"
中国石化销售有限公司湖南石油高速分公司黄土店服务区一区,91430700MA4PC33W1R,2018-01-15,外商投资企业,谢德辉,"N/A","零售汽油、柴油（许可证有效期至2021年1月7日）；食品、乳制品（含婴幼儿配方乳粉）的销售、零售保健食品、零售卷烟、雪茄烟，销售润滑油、沥青、文化用品、体育用品及器材，摩托车及零配件、零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；...",湖南,常德,"湖南省常德市鼎城区黄土店镇官仓村"
上海红星美凯龙品牌管理有限公司隆回分公司,91430500MA4PC3F81Y,2018-01-15,外商投资企业,刘科,"N/A","企业管理及咨询服务，物业管理，建材、五金配件、日用百货的销售。",湖南,邵阳,"湖南省邵阳市隆回县桃洪镇桃洪中路102号"
上海中建建筑设计院有限公司宁乡分公司,91430124MA4PC2XK1N,2018-01-15,有限责任公司,裴衍伟,"N/A","在隶属企业经营范围内开展下列经营活动：建设工程设计；建筑装饰工程设计；城乡规划编制；风景园林工程设计服务；工程咨询；对外承包工程业务；建筑机械、机械配件、建筑装饰材料的销售。",湖南,长沙,"宁乡市二环路与319国道交汇处（智诚广场西苑）3栋306室"
中方县顺达劳务服务有限公司,91431221MA4PC37N3G,2018-01-15,有限责任公司,谢开喜,"80万人民币","建筑劳务分包、建筑工程分包、建筑工程施工、装饰工程施工、装饰工程施工、土石方工程施工、水电安装；建筑装潢材料、机电设备、五金交电、金属材料、管道管件的销售。",湖南,怀化,"湖南省怀化市中方县泸阳镇泸阳村上二组"
上海幻潮消防工程有限公司长沙分公司,91430111MA4PC31R80,2018-01-15,N/A,张跃建,"N/A","在隶属企业经营范围内开展下列经营活动；消防设施工程专业承包；消防设施设备维修、保养；建筑消防设施检测服务；防火材料的批发；建筑材料销售；消防设备及器材、五金产品的零售。",湖南,长沙,"长沙市雨花区新塘垅小区78栋3单元303号"
中国人寿保险销售有限责任公司湘潭分公司,91430300MA4PC4JF7N,2018-01-15,有限责任公司,马隽,"N/A","保险代理服务。",湖南,湘潭,"湖南省湘潭市高新区芙蓉中路24号上和酒店5楼"
临湘市羊楼司辉煌超市,92430682MA4PC1XY3P,2018-01-15,个体工商户,沈维球,"N/A","预包装食品，散装食品，卷烟、雪茄烟，日用百货，水果类零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湖南省临湘市羊楼司镇民兵街"
东安县端桥铺镇兴国养殖场,92431122MA4PC3DA5J,2018-01-15,个体工商户,严兴国,"N/A","水产养殖、家禽养殖及销售；苗木种植销售。",湖南,永州,"湖南省永州市东安县端桥铺镇毛坪村堰塘水库"
中方县烁进信息咨询有限公司,91431221MA4PC1W095,2018-01-15,有限责任公司,金涛,"30万人民币","信息咨询服务；技术开发、咨询、服务；劳务服务；销售百货；机械设备、五金、交电销售；建筑材料销售；汽车租赁服务；家居装饰服务；房屋中介服务。",湖南,怀化,"湖南省怀化市中方县泸阳镇汽车站对面"
中国人寿财产保险股份有限公司湘西自治州永顺县支公司,91433127MA4PC29Q8G,2018-01-15,股份有限公司,彭南兰,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经保监会批准的其他业务。",湖南,湘西,"湖南省湘西土家族苗族自治州永顺县灵溪镇永顺大道273号1－3门面"
中国石化销售有限公司湖南石油高速分公司黄土店服务区二区,91430700MA4PC33Q2Q,2018-01-15,外商投资企业,谢德辉,"N/A","零售汽油、柴油（许可证有效期至2021年1月7日）；食品、乳制品（含婴幼儿配方乳粉）的销售、零售保健食品、零售卷烟、雪茄烟，销售润滑油、沥青、文化用品、体育用品及器材，摩托车及零配件、零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；...",湖南,常德,"湖南省常德市鼎城区黄土店镇官仓村"
北京定荣家科技有限公司娄底分公司,91431300MA4PCCG58A,2018-01-19,有限责任公司,刘超文,"N/A","从事本公司授权经营业务。",湖南,娄底,"湖南省娄底市经济技术开发区新坪路以南、太和路以西0002幢创新大厦4楼"
凤凰县万康食品加工厂,92433123MA4PCD8U44,2018-01-19,个体工商户,龙先培,"N/A","食品加工及销售。",湖南,湘西,"湖南省湘西州凤凰县山江镇马鞍山村1组"
厦门趣店汽车销售服务有限公司岳阳分公司,91430602MA4PCE4L84,2018-01-19,N/A,张辰,"N/A","汽车销售；汽车零配件销售；汽车租赁（不含营运）；贸易代理；其他机械设备及电子产品销售；市场管理；会议及展览服务；软件开发；信息技术咨询服务；商务信息咨询；企业管理咨询；专业化设计服务。",湖南,岳阳,"湖南省岳阳市岳阳楼区站前西路都市华庭1栋108号"
娄底货车通物流供应链管理有限公司,91431302MA4PCDXB8E,2018-01-19,有限责任公司,陈浩,"30万人民币","供应链的管理与服务；道路普通货物运输；物流信息咨询服务；汽车美容服务；汽车及配件销售。",湖南,娄底,"湖南省娄底市娄星区娄涟公路旁0006幢02室"
冷水江市景荣房地产开发有限公司,91431381MA4PCC865Y,2018-01-19,有限责任公司,王平,"800万人民币","房地产开发经营。",湖南,娄底,"湖南省娄底市冷水江市环城北路（汇美畔山公馆斜对面商住楼201、202室）"
凤凰县古扬名眼镜销售有限责任公司美食街店,91433123MA4PCDCY2T,2018-01-19,有限责任公司,赵事慢,"N/A","三类医疗器械、6822角膜隐形眼镜及护理用液、眼镜销售；验光及配镜服务。",湖南,湘西,"湖南省湘西自治州凤凰县沱江镇南华路美食街121-124号门面"
吉首市绿道汽车服务有限公司,91433101MA4PCDLNXP,2018-01-19,N/A,黄进,"50(万元人民币)","汽车修理与维护；二手车交易服务；汽车美容服务；保险代理服务；汽车零配件零售。",湖南,湘西,"湖南省吉首市石家冲办事处曙光村马坳一组"
前海丰泽融资租赁(深圳)有限公司长沙分公司,91430100MA4PCDFU9Y,2018-01-19,N/A,车雪峰,"N/A","在隶属企业经营范围内开展经营活动。",湖南,长沙,"湖南省长沙市雨花区雨花亭街道南二环一段189号6栋106号房"
娄底新世文化传媒有限公司,91431302MA4PCDYX4A,2018-01-19,有限责任公司,刘钊,"100万人民币","文化艺术活动组织策划；舞台艺术造型策划；阅读文化推广；市场营销策划；企业形象策划；礼仪服务；企业管理咨询；图文设计制作、发布。",湖南,娄底,"湖南省娄底市娄星区乐坪西街（华达机械厂院内）85幢131室"
临湘市顺风汽贸有限公司,91430682MA4PCE0F3L,2018-01-19,有限责任公司,吴佳伟,"1000万人民币","汽车零售；汽车零配件、二手车的销售，汽车美容，汽车维修，普通货物运输。",湖南,岳阳,"湖南省岳阳市临湘市桃林镇源冲村S301路18号"
娄底市伯利岛网络科技有限公司,91431302MA4PCDX24Q,2018-01-19,有限责任公司,龚献兰,"1000万人民币","软件设计、制作、开发及技术服务；电子商务平台的开发建设；网络项目策划；市场营销策划服务；文化活动的组织与策划；计算机网络平台的建设与开发。",湖南,娄底,"娄底市娄星区吉星金融广场五栋2502号"
娄底添添教育科技有限公司,91431300MA4PCD374D,2018-01-19,有限责任公司,杨红兵,"508万人民币","软件开发；教学设备的研究开发；广告设计、制作、发布；文化用品、教学仪器的销售；企业营销策划；机器人竞赛活动制作策划；文化活动的组织与策划；品牌推广营销；电子商务平台的开发建设；企业管理咨询服务；计算机技术开发、技术服务；电子技术服务；教育信息咨询（不含营业性民办培训机构）。",湖南,娄底,"湖南省娄底市娄星区底星路万豪城市广场0007幢2008室"
中国人寿保险销售有限责任公司永州分公司,91431100MA4PCE0E5K,2018-01-19,有限责任公司,蒋永胜,"N/A","保险代理服务。（企业依法自主选择经营项目，开展经营活动；保险代理业务以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",湖南,永州,"湖南省永州市冷水滩区育才路“印象巴厘”项目第B1栋201、203号商铺"
娄底润新机械租赁有限公司,91431300MA4PCD7E7L,2018-01-19,有限责任公司,朱润连,"508万人民币","建筑工程机械与设备租赁；建筑器材、通信设备租赁；机电设备安装工程专业承包；通用机械设备、电气机械设备的销售；机电设备、起重设备、大型建筑设备的租赁、安装服务；道路货物运输；建筑劳务分包服务。",湖南,娄底,"湖南省娄底市娄星区湘中大道南侧黄泥路城管局旁0009栋101"
凤凰万佳福家政服务有限责任公司,91433123MA4PCDJH82,2018-01-19,有限责任公司,龙吉书,"50万人民币","家庭服务；搬运服务；物业管理；园林绿化服务；文艺创作与表演；停车场管理；殡仪服务；食品、日用品、百货零售。",湖南,湘西,"湖南省湘西土家族苗族自治州凤凰县沱江镇城北凤凰家苑南2栋604号"
娄底市润丰贸易有限公司,91431302MA4PCE7R61,2018-01-19,有限责任公司,朱国奇,"200万人民币","建材及钢材销售。",湖南,娄底,"湖南省娄底市娄星区扶青路五江碧桂园14栋1层24号"
娄底市斌龙建材有限公司,91431300MA4PCD6223,2018-01-19,有限责任公司,刘斌龙,"518万人民币","建材批发；水泥制品、混凝土、预拌砂浆、砂石、建材的加工、销售；机械设备租赁、销售。",湖南,娄底,"湖南省娄底市娄星区万宝镇芭蕉村肖家组"
天津融宝支付网络有限公司湖南分公司,91430102MA4PCD5XX3,2018-01-19,有限责任公司,郭竟飞,"N/A","在隶属企业经营范围内开展下列经营活动：计算机网络平台的建设与开发；计算机硬件开发；计算机网络系统工程服务；企业管理战略策划；企业管理咨询服务；多媒体设计服务；计算机硬件、计算机软件、多媒体系统的销售。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道芙蓉中路二段98号明城国际中心1417房"
娄底市今生有媛商贸有限公司,91431302MA4PCDYK8C,2018-01-19,有限责任公司,姜媛媛,"200万人民币","百货、家居用品、电子产品、化妆品、母婴用品、家用电器、玩具、服装鞋帽、工艺礼品、办公用品、宠物用品、农副产品、预包装食品、保健品、乳制品批发和零售。",湖南,娄底,"湖南省娄底市娄星区乐坪大道东830号大同芙蓉D栋1803号"
娄底市融城工程劳务有限公司,91431300MA4PCCU30X,2018-01-19,有限责任公司,曹健城,"508万人民币","园林绿化、土石方、基础、房屋建筑工程劳务承包；建筑工程劳务分包；建筑工程设计、施工；网络工程施工；建筑装饰装修工程施工；建材加工及销售。",湖南,娄底,"湖南省娄底市娄星区湘阳街金谷市场41幢13号"
娄底市新南风石化有限公司,91431300MA4PCCUE09,2018-01-19,N/A,李新华,"508(万元人民币)","石油化工设备、配件的销售；润滑油研发、销售；五金家电、建筑材料销售。",湖南,娄底,"湖南省娄底市娄星区月塘街北侧职业技术学院旁0001幢502"
宁乡市金泽农业科技有限公司,91430124MA4PCCRW9A,2018-01-19,有限责任公司,周泽兵,"180万人民币","农业科学研究和试验发展；农业技术开发服务；农业科技信息推广服务；农业项目及科技咨询服务；土壤修复；农业生产资料配送、销售；农产品配送；林木育苗；农业项目开发；农业园艺服务；农业病虫害防治服务；绿化管理、养护、病虫防治服务；园林绿化工程服务；农药零售（不含危险及监控化学品）；花卉作物零售；...",湖南,长沙,"宁乡市道林镇鑫星村邓家冲组12号"
临湘市聚诺贸易有限公司,91430682MA4PCCCG28,2018-01-19,有限责任公司,李丹,"100万人民币","贸易代理，自营和代理各类商品及技术的进出口（国家限制经营或禁止进出口的商品和技术除外），渔具制造及销售，鱼饵、电池、体育用品、文化用品、户外装备、日用百货、电子产品（不含无线电管制器材和卫星地面接收设施）的销售，互联网上零售。",湖南,岳阳,"湖南省岳阳市临湘市南正街酱园巷1号"
和信财富管理有限公司长沙分公司,91430111MA4PCD8T6T,2018-01-19,有限责任公司,彭鹤飞,"N/A","在隶属企业经营范围内开展下列经营活动；企业管理服务；企业营销策划；企业管理咨询服务；企业管理战略策划；企业财务咨询服务（不含金融、证券、期货咨询）；物业管理；休闲旅游；营养健康咨询服务；工程项目管理服务；经济与商务咨询服务（不含金融、证券、期货咨询）；计算机技术咨询；市场调研服务；...",湖南,长沙,"长沙市雨花区万家丽中路二段8号华晨世纪广场第2、3栋1205、1207房（集群注册180059号）"
娄底市荣升和工程劳务有限公司,91431300MA4PCDJ09T,2018-01-19,有限责任公司,彭松照,"1000万人民币","房屋建筑、市政公用、水利水电、园林绿化、消防设施、建筑智能化、体育场地、钢结构、路桥、土石方工程施工；建筑工程劳务承包；室内外装饰；园林景观工程设计与施工；广告设计、制作；装饰材料销售；水泥预制构件制作与销售。",湖南,娄底,"湖南省娄底市娄星区湘阳街加洲阳光1栋1071号"
娄底市佳捷物流有限公司,91431300MA4PCCY28N,2018-01-19,有限责任公司,吴克彪,"200万人民币","道路货物运输；货物仓储；包装、搬运、装卸服务；物流信息咨询；企业物流方案设计、服务。",湖南,娄底,"湖南省娄底市经济技术开发区新星北路仙人桥梅子湾移民安置基地"
娄底市村村通物流有限公司,91431300MA4PCCY36H,2018-01-19,有限责任公司,李耀成,"218万人民币","普通货物道路运输；货运配载信息服务；运输信息咨询；仓储理货；装卸搬运；货运代理；货物包装；货物中转；商务咨询。",湖南,娄底,"湖南省娄底市经济技术开发区吉星安置小区7栋35号"
临武县邦邦生猪养殖专业合作社,93431025MA4PCCQA2U,2018-01-19,N/A,孙安红,"200万人民币元","生猪养殖,水产养殖,家禽饲养,水果种植,林木种植,并为本社成员提供农产品加工、销售及相关信息咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,郴州,"湖南省临武县水东镇孙南村委会三组"
临澧非凡焕颜美业有限公司,91430724MA4PCDGL1C,2018-01-19,有限责任公司,贺焱,"10万人民币","理发及美容服务。",湖南,常德,"湖南省常德市临澧县安福镇迎宾路社区居委会迎宾路安福美景1栋3单元101室"
双峰县新喜物业有限公司,91431321MA4PCDHX67,2018-01-19,有限责任公司,罗新喜,"100万人民币","物业管理服务，保洁服务，家政服务，房地产中介服务。",湖南,娄底,"湖南省娄底市双峰县经济开发区土乔村"
城步新铺里民俗农庄有限公司,91430529MA4PCE0N9H,2018-01-19,有限责任公司,杨昌鑫,"300万人民币","餐饮服务；住宿服务；农副产品的加工、销售；花卉、园艺作物、水果的种植与销售；旅游开发与服务；烟、预包装食品、散装食品的销售；垂钓服务。",湖南,邵阳,"湖南省邵阳市城步丹口镇下团村一组（杨昌鑫私宅）"
双峰品端种养农民专业合作社,93431321MA4PCDJE3X,2018-01-19,N/A,曾小敏,"100万元人民币","组织采购、供应成员种植水稻、水果、林木、花卉、蔬菜;养殖鱼、猪、牛、羊、鸡、鸭所需的农业生产资料;组织收购、加工、销售本社成员种养的农产品;引进本社成员种养所需的新技术、新品种的培训、交流、咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县杏子铺镇品端村增加村民组"
娄底市汉峰医疗科技有限公司,91431321MA4PCDLB16,2018-01-19,有限责任公司,宋子健,"200万人民币","医疗器械技术开发；医疗设备租赁服务；医疗设备维修；医疗设备的维护；经济与商务咨询服务（不含金融、证券、期货咨询）；数据处理和存储服务；中医药研发；中医药推广；医疗器械技术转让服务；医疗器械技术咨询、交流服务；仪器仪表批发；医药原料、医疗实验室设备和器具、一类医疗器械、农产品、化妆品、卫生用品、日用...",湖南,娄底,"湖南省娄底市双峰县永丰镇复兴西路"
南县如艺电子商务有限公司,91430921MA4PCDME2L,2018-01-19,有限责任公司,江芳,"10万人民币","软件开发、网络信息技术咨询及代理服务，计算机技术开发、技术服务，企业营销策划，品牌推广营销，日用百货、鞋帽、服装、玩具、工艺品、文化办公用品、体育用品的网上销售。",湖南,益阳,"湖南省益阳市南县南洲镇宝塔村三组（学农巷178号）"
临武恒舜物业服务有限公司,91431025MA4PCCT502,2018-01-19,有限责任公司,罗平亮,"50万人民币","物业管理，其它清洁服务；盆景、花卉的销售。",湖南,郴州,"湖南省临武县武水镇官山路格林春天小区1栋701号"
中移铁通有限公司炎陵霞阳宽带电视服务中心,91430225MA4PCCFJ6H,2018-01-19,有限责任公司 外商投资企业,陈瑶,"N/A","在隶属企业经营范围内开展经营活动。",湖南,株洲,"湖南省株洲市炎陵县霞阳镇中天新村7栋104室"
东安县秦塘旅游发展有限公司,91431122MA4PCCTMX6,2018-01-19,有限责任公司,秦仕东,"100万人民币","旅游项目开发、管理服务。",湖南,永州,"湖南省永州市东安县白牙市镇秦塘村12组"
娄底市坤宇电子商务有限公司,91431300MA4PCD8B9D,2018-01-19,有限责任公司,黄江平,"508万人民币","百货零售；服装、鞋帽、箱包皮具、汽车用品、家居家纺、玩具乐器、钟表、电器、农资产品、礼品鲜花、预包装食品、化妆品、3C数码、图书音像、户外用品、母婴用品、珠宝玉器、茶叶茶具、木制品、建筑材料、健身器材、五金产品、日用百货的互联网批发及零售；普通道路货物运输；机票代理服务；汽车租赁。...",湖南,娄底,"湖南省娄底市娄星区月子街长青明苑小区0001幢133号"
