企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漯河市金水化工有限责任公司,91411100735522862D,2002-02-06,N/A,李书璜,"50(万元)","化工产品（不含易燃、易爆、易制毒危险品）加工、制造，农副产品",河南,漯河,"市区解放路南段714号"
南阳市博发工程机械配件有限责任公司,91411300737408318E,2002-02-06,N/A,张骏,"229(万元)","装载机、挖掘机、推土机、平地机、压路机、摊铺机、吊车、工程及配件销售，机械维修",河南,南阳,"南阳市北京路463号"
漯河市绿保生物工程有限公司,91411100690581067Q,2002-02-06,N/A,王胜利,"1,050(万元)","生物技术开发及推广；水溶肥料、微生物菌剂、复合微生物肥料、生物有机肥、有机肥料的生产、销售；农产品",河南,漯河,"漯河市郾城区孟庙镇中原路45号"
河南亚玉种业有限公司,914101007374029445,2002-02-06,N/A,孙宝勤,"500(万元)","销售：不再分装的包装种子",河南,郑州,"郑州市高新区合欢街5号"
新乡金象科技有限责任公司,91410700735507582M,2002-02-06,N/A,李斌,"100(万元)","血压表制造、听诊器制造、降压仪制造、二类诊察仪器制造（国家有专项规定的除外）经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,新乡,"新乡市道清路东段"
新乡市中原印章有限公司,914107007390507430,2002-02-06,N/A,韩建民,"20(万元)","印章制造、印章材料、设备、办公用品销售",河南,新乡,"新乡市开发区（高新区）启明小区日区九号楼东四单元一层西户"
河南省新开元路桥工程咨询有限公司,9141010073551108XA,2002-02-06,N/A,王中要,"5,000(万元)","路桥工程投资咨询；管理咨询；科技开发；公路工程勘察、测量及咨询服务；公路工程设计及咨询服务；从事进出口业务",河南,郑州,"郑州市经济技术开发区商英北街"
河南省中农种业有限公司,91410105735511696E,2002-02-06,N/A,杨秀均,"500(万元)","小麦、棉花、花生、大豆、蔬菜种子的包装、批发、零售（凭有效许可证核定范围于期限经营）",河南,郑州,"郑州市金水区花园北路与魏河交汇处路西刘庄小区1号楼1区11楼1105室"
汝州市玉龙石油有限公司,91410482706578920N,2002-02-06,N/A,祁龙盘,"800(万元)","零售:乙醇汽油柴油润滑油(按许可证核定的有效期限经营)",河南,平顶山,"东环路中段路西"
许昌远通电气机械有限公司,91411000735506678X,2002-02-06,N/A,吴保珊,"100(万)","机电产品、低压电器、仪器仪表、五金、电工、自动化电气元件的零售；机械加工。",河南,许昌,"许昌市西大街2号"
新乡市蒲城建筑工程有限公司,91410728735524681L,2002-02-06,N/A,N/A,"500(万元)","砌筑.抹灰.木工.油漆.混凝土.钢筋.脚手架搭设.模板.焊接.水暖电安装工程施工.建筑防腐劳务输出（以上项目凡涉及许可经营的凭有效的资质证经营）",河南,新乡,"长垣县佘家计生办院内"
洛阳润安生态林业开发有限公司,914103037355070569,2002-02-06,N/A,岳树梅,"50(万元)","苗木种植；中药材的种植和销售；初级农产品、木材的销售。",河南,洛阳,"洛阳市西工区凯旋东路80号院10幢1单元402室"
南阳市三豪房地产开发有限责任公司,914113237407088727,2002-02-06,N/A,张涛,"800(万元)","房地产开发与经营",河南,南阳,"西峡县建设路中段(原检察院)"
洛阳豫燃煤气设备有限公司,914103077355081397,2002-02-06,N/A,陶秦豫,"55(万元)","煤气炉系列产品的设计、制造、安装、销售及技术工程咨询。",河南,洛阳,"洛阳市洛龙区龙门李屯路2号"
河南宏方脚手架工程有限公司,91410100735513827U,2002-02-07,N/A,N/A,"600(万元)","附着升降脚手架专业承包",河南,郑州,"郑州市二七区淮河路绿云小康住宅3号楼12层05号"
洛阳红航燃气有限公司,91410303735507865L,2002-02-07,N/A,刘福全,"280(万元)","液化气灶具、液化气钢瓶的销售；普通货物、危险货物的运输（凭道路运输经营许可证经营）；民用液化石油气、工业丙烷的充装（凭气瓶充装许可证经营）；民用液化石油气、丙烷的批发、销售",河南,洛阳,"洛阳市西工区红山乡"
驻马店市信达副食品有限公司,91411700735516657L,2002-02-07,N/A,欧阳玉,"50(万元)","副食品批发零售，一类、二类医疗器械销售",河南,驻马店,"驻马店市浙江国际商城二期市场西区4层4171号"
濮阳市九豫机械制造有限公司,91410900735508403C,2002-02-07,N/A,尹丹琦,"500(万元)","石油钻采配件，抽油机配件，柴油机配件，油水井口配件，工业泵，电潜泵，泵配件，循环罐的铆焊件，钢材，建材，仪器仪表，化工产品",河南,濮阳,"市北环路西段路南"
信阳安泰建筑安装有限责任公司,91411500737417126Q,2002-02-07,N/A,韩振国,"2,000(万元)","工业民用建筑、安装，装饰、建筑材料销售。",河南,信阳,"信阳市浉河区新马路38号"
河南金诺保险代理有限公司,91410100735513149C,2002-02-07,N/A,徐满丽,"200(万元)","在河南省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务。",河南,郑州,"安阳县吕村镇安楚路镇政府门口西侧"
驻马店市永基塑胶制品有限公司,914117007355169803,2002-02-07,N/A,王洪军,"1,001(万)","建筑工程施工、市政公用工程施工、水利水电工程施工、建筑劳务分包；喷灌机、潜水泵、聚氯乙烯，聚乙烯饮用地埋管材、涂塑软管，消防水带，喷灌、滴灌管带的生产销售；化工原料、机电、农机、水暖、自动化供水设备销售及安装；灌溉工程的设计与施工。",河南,驻马店,"驻马店市驿城区东风路东段"
河南亚都防腐有限公司,91410105735518038Y,2002-02-07,N/A,许焕然,"658(万元)","防腐保温、工程施工",河南,郑州,"郑州市紫荆山路51号"
济源市济钢废金属回收有限责任公司,91419001735516964T,2002-02-07,N/A,李玉田,"2,400(万元)","废旧金属回收；废钢加工、销售。",河南,济源,"济源市虎岭产业集聚区"
河南富达电力集团有限公司物资商贸配送中心,91411202750734839J,2002-02-07,N/A,乔卫峰,"N/A","电气机械及器材、能源材料和机械电子设备销售；水泥销售；仓储",河南,三门峡,"三门峡开发区向川路舒北小区1号楼下"
河南润华农田水利工程技术有限公司,914107027355172627,2002-02-07,N/A,王洁,"900(万元)","水利、水电及农田灌溉改造工程；塑料管材、压力容器销售；水利技术开发、技术咨询、技术服务、技术推广",河南,新乡,"新乡市金穗大道与牧野路交叉口玉嘉苑小区西头二楼206号"
洛阳绿潮科技开发有限公司,914103007355078734,2002-02-07,N/A,张素荷,"500(万元)","水箱系列产品、臭氧消毒设备及环保设备、计算机及网络工程和石化设备及配件、非标设备的设计、生产、安装(国家法律法规规定专项审批的项目，未获审批前不得经营)。建筑材料、水泵、阀门、仪表、润滑油的销售。",河南,洛阳,"洛阳市高新开发区滨河路22号"
河南富达电力集团有限公司铁塔厂,91411200735528383N,2002-02-07,N/A,俞春鸿,"N/A","·经营范围：输电线路铁塔生产、销售；电力及普通机械、金属结构件加工；防腐保温工程专业承包叁级；标识标牌设计、制作及销售。",河南,三门峡,"开发区三门路"
郑州市中基消防设备有限公司,91410182747435870X,2002-02-07,N/A,周文风,"50(万)","生产,销售消防器材、消防产品。",河南,郑州,"荥阳市汜水镇"
河南明业食品有限责任公司,91411526740728179A,2002-02-07,N/A,李明,"2,000(万元)","农业种植、销售；水产养殖、销售。其他粮食加工品（谷物碾磨加工品）生产、销售；粮食收购",河南,信阳,"潢川县魏岗经济开发区"
河南地生金建筑安装工程有限公司,91410225740723159R,2002-02-07,N/A,徐美莲,"5,180(万元)","房屋建筑工程、送变电工程、公路工程、钢结构工程、水利水电工程、桥梁工程、建筑防水工程、市政工程施工，水暖电作业、凿井、园林绿化，建筑材料、装饰材料、电缆、苗木、绿化树、花卉销售。",河南,开封,"兰考县闫楼乡政府院内"
光山县阳光农资有限公司,9141152255424113XE,2002-02-07,N/A,吴建国,"200(万元)","化肥、农膜、建材、塑料制品、五金交电批零兼营※",河南,信阳,"光山县城弦山北路11号"
驻马店市知青村地锅城饮食服务有限公司,91411702737413344A,2002-02-07,N/A,周运友,"10(万)","饮食服务；餐饮管理服务",河南,驻马店,"驻马店市驿城区乐山路北段地质八队院内"
洛阳水利工程局有限公司,91410300737438218K,2002-02-07,N/A,丹建军,"16,000(万元)","水利水电工程施工总承包壹级（凭资质证书经营）；市政公用工程施工总承包貮级；房屋建筑工程总承包，园林绿化工程的施工。（以上凭有效资质证经营）",河南,洛阳,"洛阳市西工区石油路12号"
开封市金包府酒业有限公司,91410223170951693T,2002-02-07,N/A,何凤梅,"80(万元)","葡果露酒、饮料生产销售.（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,开封,"尉氏县蔡庄镇"
河南中维奥电子技术有限公司,9141010373550877X7,2002-02-07,N/A,殷有根,"500(万元)","视音频及网络工程设计、安装(国家规定需专项审批的除外)；广播电视器材及五金电料的销售。",河南,郑州,"郑州市二七区淮河路90号1号楼10号"
漯河万通房地产开发有限公司,91411100735507945Y,2002-02-07,N/A,郭保才,"800(万元)","房地产开发与经营。",河南,漯河,"漯河市召陵区人民东路88号"
濮阳市中辰房地产开发有限公司,91410900735517377T,2002-02-07,N/A,N/A,"5,008(万元)","房地产开发。",河南,濮阳,"濮阳市站前路与昆吾路交叉口东100米路北"
安阳市豫安机械配套有限责任公司,91410503172390869T,2002-02-07,N/A,冯天芹,"380(万元)","加工扁钢及异型钢、机械铸件加工、钢材销售；货物和技术进出口业务",河南,安阳,"安阳市北关区创业大道东段路南"
西平县环城供销合作社,91411721MA4059RAX6,2002-02-07,集体所有制,魏华云,"57万人民币","农用生产资料、百杂货、针织、布匹、五金交电",河南,驻马店,"西平县文化路南头"
漯河市博盛置业有限公司,91411100777977697E,2002-02-07,N/A,盛双庆,"2,000(万元)","房地产开发与销售；工业与民用建筑；建筑安装；装饰装修（以上项目凭资质证核定等级经营）；建筑材料、金属材料、机械设备的销售",河南,漯河,"漯河市郾城区黄河路441号"
新乡市中小企业信用担保有限公司,914107007355138783,2002-02-07,N/A,李爱国,"10,100(万元)","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保；诉讼保全担保，履约担保，符合规定的自有资金投资，融资咨询等中介服务。",河南,新乡,"和平中路1号(中国银行新乡分行17楼)"
信阳市经纬房地产估价师事务所有限公司,914115007390535302,2002-02-07,N/A,刘阳,"50(万元)","房地产价格评估、房地产咨询、房地产经纪及其它中介服务。",河南,信阳,"信阳市平桥区平桥大道409号"
郑州大学分析测试科技有限公司,91410100170049413J,2002-02-08,N/A,张西林,"18(万元)","样品测试及测试技术的开发咨询,新产品研究。",河南,郑州,"郑州高新开发区冬青街7号"
河南翔大化工有限公司,914108227355359624,2002-02-08,N/A,邱莹莹,"1,200(万元)","生产销售农药、肥料、调节剂（限许可证核准范围）",河南,焦作,"博爱县磨头镇老东马棉站内"
华意消防科技集团有限公司,91411100735533190H,2002-02-08,N/A,N/A,"10,000(万人民币元)","防火涂料、防火材料、建筑材料制造、销售；消防装备、设备、器材制造及销售维修；有机堵料、无机堵料、防火板、阻火包、防火密封胶、PRTV防污闪涂料、防火墙销售及施工；消防汽车销售；防火涂料施工；消防工程设计与施工壹级；市政公用工程、机电工程、建筑工程施工总承包；工程技术研究和试验发展、新材料技术推广与服务；防火涂料、消防设施和消防电气检测服务；建筑消防技术咨询；信息系统集成和物联网技术服务、软硬件开发；房地产开发经营；从事货物和技术进出口业务（以上范围，危险化学品除外）。",河南,漯河,"长垣县蒲北街道办事处崇礼路以南金堤河路东侧"
郑州德信强力砂带有限公司,91410102735507638N,2002-02-08,N/A,薛秀英,"51(万元)","生产、加工、销售：砂带、抛光制品。",河南,郑州,"郑州市中原区中原西路101号楼2-9号"
开封市永强建筑工程有限公司,91410223761680506M,2002-02-08,N/A,张银兰,"2,600(万元)","建筑工程、市政工程总承包；建筑机械设备租赁；建筑材料购销。",河南,开封,"尉氏县大营乡大营街"
河南嘉园房地产开发有限公司,91410100735517414P,2002-02-08,N/A,李伟,"5,000(万元)","房地产开发与销售",河南,郑州,"郑州市郑东新区九如东路6号21号楼2层206室"
河南武林风广告文化传播有限公司,91410102735517609E,2002-02-08,N/A,刘一邦,"300(万元)","设计、制作、发布、代理国内广告业务，展览展示策划，企业形象策划，市场营销策划，商务信息咨询。",河南,郑州,"郑州市中原区桐柏南路238号1号楼21层2106号"
郑州中鑫机床设备有限公司,91410103735512701M,2002-02-08,N/A,李雁,"101(万元)","销售:机床设备,配件,工具,量具,仪器.(国家专控除外)",河南,郑州,"郑州市二七区淮河东路18号"
罗山县水利建筑安装工程有限公司,91411521752293571K,2002-02-08,N/A,刘军,"800(万元)","水利水电工程及附属设施施工水利预制构件生产机械钻井水利水保监测（凭证经营）",河南,信阳,"罗山县城关镇江淮中路506号"
平顶山市存鑫商贸有限公司,91410403735509326T,2002-02-08,N/A,李文涛,"1,000(万)","批发、零售：预包装食品、电线电缆、五金交电、矿山机械设备及配件、建筑材料、环保节能设备、家用电器、办公设备、文体用品、日用百货；普通货运；展示展览服务、会展服务。",河南,平顶山,"平顶山市卫东区吴寨村(润鑫钢材市场院内6号)"
洛阳市仪康房地产开发有限公司,91410300757127708C,2002-02-08,N/A,刘洛民,"2,150(万元)","房地产开发、经营；铝塑门窗制作、安装；建筑材料销售。",河南,洛阳,"洛阳市洛龙区牡丹大道191号6幢4-202"
商丘市资丰农业生产资料有限公司,914114027492087359,2002-02-08,N/A,尹翠英,"500(万元)","化肥、农膜销售.",河南,商丘,"商丘市货场路57号"
郑州鼎达科贸有限公司,914101027355097994,2002-02-08,N/A,何松林,"101(万元)","互联网接入服务业务、信息服务业务（不含固定网电话信息服务）",河南,郑州,"郑州市淮河西路28号院8号楼59号"
安阳市文峰磨料有限责任公司,91410500172396275D,2002-02-08,N/A,黄志强,"1,103.6500(万元)","研磨材料、研磨器具",河南,安阳,"安阳市文峰区相四路东段"
新乡宏基房地产开发有限公司,914107007355076111,2002-02-08,N/A,刘和平,"808(万元)","房地产开发与经营、建筑材料、钢材、木材、装饰材料批发、零售（以上范围中凡涉及专项审批的凭许可证和有关批准文件经营）",河南,新乡,"新乡市向阳路东段"
郑州华脉金威消防设备有限公司,91410105735512955F,2002-02-08,N/A,李保现,"200(万元)","销售：消防设备、计算机及网络设备、电子产品、通讯器材；消防设备维修及维护。",河南,郑州,"郑州市金水区农业路东45号1号楼27层2702号"
开封市金运汽车运输有限公司货运分公司,914102007474181064,2002-02-08,N/A,常若愚,"N/A","普通货运，货物专用运输（集装箱）。",河南,开封,"开封市金明大道中段运管所院内"
郑州市裕通电子科技有限公司,914101057355182654,2002-02-08,N/A,李银榜,"51(万元)","计算机软件开发；环保产品的开发与销售；销售：电子水处理设备、计算机配套产品、计算机网络产品、机械设备、五金交电及电子产品、办公机具、电器设备、安防产品。",河南,郑州,"郑州市政七街13号"
河南众和皮革有限公司,914101047355100526,2002-02-09,N/A,王宏林,"200(万元)","皮革制品、化工原料",河南,郑州,"郑州市管城区商城东里9号院1号楼2单元29号"
鹤壁市开源塑胶有限公司,914106117355243074,2002-02-09,N/A,姬东林,"11,000(万元)","生产销售：塑料制品；销售：五金建材。",河南,鹤壁,"鹤壁市淇滨区火车站北"
潢川县诚达出租车有限责任公司,9141152673553779XL,2002-02-09,N/A,潘勇,"50(万元)","出租客运(凭有效的道路运输经营许可证经营)；销售汽车配件。",河南,信阳,"潢川县三环路丁大堰桥西50米"
兰考县学宾建筑安装有限公司,914102257425183510,2002-02-09,N/A,陈学宾,"4,500(万元)","工业、民用建筑；水、电、暖安装",河南,开封,"兰考县中原路38号"
河南省和平会务会展服务有限公司,91410105735511071T,2002-02-09,N/A,张东俊,"100(万元)","会务会展服务、企业营销策划、企业管理咨询、汽车租赁。",河南,郑州,"郑州市金水区经七路21号华凯大厦2010室"
中国移动通信集团河南有限公司洛阳关林营业厅,91410300MA40787P3N,2002-02-09,N/A,张晓宇,"N/A","在洛阳市经营移动电话通信业务,出售、出租移动电话终端设备及零配件，并提供售后服务。",河南,洛阳,"洛阳市洛龙区洛钢路75号"
商丘市国元物资贸易有限公司,91411400735512023N,2002-02-09,N/A,N/A,"500(万元)","煤炭零售、钢材、日用杂品、农副产品",河南,商丘,"商丘市平原路九道货场"
河南弘业房地产代理咨询有限公司,914101007355193480,2002-02-09,N/A,王川,"100(万元)","房地产经纪；房地产咨询。",河南,郑州,"郑州市金水区红旗路南政七街东花园尊邸1幢2单元1层中户"
三门峡富达水力资源开发有限责任公司,91411224750700719J,2002-02-13,N/A,刘汉文,"200(万元)","水利发电；水电技术咨询服务",河南,三门峡,"卢氏县瓦窑沟乡龙泉坪村西山沟组"
驻马店市汽车电器电线厂,91411700MA40A72B0M,2002-02-18,个人独资企业,N/A,"N/A","电线加工销售。",河南,驻马店,"驻马店市高新区文德路中段"
郑州淼鑫科贸有限公司,91410102735528834C,2002-02-19,N/A,于明,"100(万元)","生产：电气柜、非标设备；销售：电气设备、变频供水设备、机械设备、高低压配电产品、纺织品、机电产品。",河南,郑州,"郑州市建设西路68号(国棉一厂西二街)"
登封市天地人和国际旅行社有限公司,91410185735511856H,2002-02-20,N/A,N/A,"30(万元)","国内游和入境游(凭有效许可证经营),旅游纪念品、日用品零售；旅游咨询。",河南,郑州,"登封市中岳大街与菜园路交汇处华天大酒店一楼"
郑州豫铁经贸有限公司,91410103735525481A,2002-02-20,N/A,N/A,"51(万元)","销售：机电设备、电线电缆、电器配件、钢材。",河南,郑州,"郑州市二七区新圃西街144号院1号楼1单元1号"
中铁外服国际货运代理有限公司洛阳分公司,914103007355328258,2002-02-20,N/A,N/A,"N/A","承办铁路进出口货物及过境货物的国际运输代理业务,包括:揽货、托运、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务(凭有效许可证经营).",河南,洛阳,"洛阳市老城区道南路21号院1号楼1楼3号"
洛阳市黄河小浪底港航有限公司,914103037355106423,2002-02-20,N/A,N/A,"100(万元)","船舶管理服务，航道服务，灯塔航标管理服务；内河轮渡旅客运输服务，内河滚装客船运输服务；建筑材料、日用百货的销售；房屋租赁；经济技术咨询（不含中介）；以下项目限分支机构经营：码头和其他港口设施经营；港口旅客运输服务经营；在港区内从事货物装卸、驳运、仓储（易燃易爆易制毒及危险化学品除外）经营；船舶港口服务业经营；港口机械、设施、设备租赁经营（凭港口经营许可证经营）；餐饮、住宿、洗浴服务；酒、食品",河南,洛阳,"洛阳市西工区九都路6号院"
许昌福日农业开发有限公司,91411023735510028D,2002-02-20,N/A,N/A,"50(万元)","农业科技、农业技术的开发；农业技术信息咨询；农副产品",河南,许昌,"许昌县新许管委会枪杆刘社区"
郑州市金桥货运服务有限公司,914101007374065829,2002-02-20,N/A,N/A,"10(万元)","普通货运、信息配载、货物中转。",河南,郑州,"郑州市管城区老107国道与南四环交叉口东"
郑州市影响力广告有限公司,914101057355129122,2002-02-20,N/A,N/A,"50(万元)","写真、喷绘；标识标牌设计；销售：广告材料，标示标牌，展柜展架。",河南,郑州,"郑州市金水区风台路322号3号楼2层"
鹤壁市宇航路桥建设有限责任公司,91410600735524411A,2002-02-20,N/A,N/A,"3,600(万元)","公路工程施工",河南,鹤壁,"开发区太行路淇河桥南"
郑州新伟华电子有限公司,9141010273552389XU,2002-02-20,N/A,N/A,"51(万元)","销售：电子元器件及原料　、机械配件　、计算机及配件、耗材、文具、纸张、五金交电、建筑材料　、液压气动配件。",河南,郑州,"郑州市中原区航海西路1号"
郑州五彩弘百脑汇有限公司,91410103740745139L,2002-02-20,N/A,N/A,"2,100(万元)","房屋租赁，柜台租赁；通讯器材、电脑、电器、服装、鞋业、小商品、百货、针织品的零售。",河南,郑州,"郑州市二七区德化街88号"
郑州星星火焰广告文化传播有限公司,91410105735521616X,2002-02-20,N/A,N/A,"1,000(万元)","设计、制作、发布、代理国内广告业务。",河南,郑州,"郑州市金水区经三路56号绿洲银郡3号楼1单元602室"
郑州亿新商贸有限公司,91410105735525457N,2002-02-20,N/A,N/A,"500(万元)","销售：汽车油漆及辅料、汽车美容产品；调漆技术服务。",河南,郑州,"郑州市东明路218号索克大厦6506房"
平顶山市嘉睿车辆保洁有限责任公司,91410402171830244U,2002-02-20,N/A,N/A,"12.5000(万元)","洗车、房屋出租。",河南,平顶山,"平顶山市新华区光明路中段137号"
洛阳市安磊房地产开发有限公司,91410300747448663R,2002-02-20,N/A,N/A,"800(万元)","房地产开发",河南,洛阳,"洛阳市老城区石油路73号"
卢氏县水峪河水电有限公司,91411224735521771C,2002-02-21,N/A,李学锋,"226(万元)","水利发电；小水电开发经营。",河南,三门峡,"卢氏县文峪乡磨上村水峪河电站"
河南成宇鑫达建筑有限公司,914116217355209479,2002-02-21,N/A,曹新房,"4,021(万元)","房屋建筑工程、道路桥梁、土地整理、市政工程、水利工程",河南,周口,"扶沟县桐丘路中段"
沁阳市胜大铝业有限公司,914108827374197467,2002-02-21,N/A,张洁,"500(万元)","生产加工铝合金、铝锭、氧化铝",河南,焦作,"沁阳市铝电工业园区"
河南省万通阜康建筑有限公司,91411621740723079D,2002-02-21,N/A,万秀芳,"11,185(万元)","房屋建筑工程施工市政公路工程公路路基及路面工程水利水电工程装饰装修建筑幕墙特种工程防腐保温及建筑防水工程机电安装及销售铁路工程通信工程石油化工程电力工程地基基础工程钢结构工程电子与智能化工程消防设施工程园林绿化工程苗木花卉培育及销售预制构件生产及销售城市及道路照明工程环保工程设备安装及销售特种工程古建筑工程凿井工程人防工程输变电工程隧道工程道路桥梁工程机电工程机械设备租赁。",河南,周口,"扶沟县城郊乡万岗村158号"
河南省中原矿山设备有限公司,91410728X149609698,2002-02-22,N/A,赵建军,"15,000(万元)","桥、门式起重机，轻小型起重设备，电动平车，起重配件制造、安装、改造、维修、租赁；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件，原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外(涉及许可经营的项目凭有效的许可证经营)",河南,新乡,"长垣县起重工业园区华豫大道58号"
汝南县农力机械供应有限公司,91411727745773104X,2002-02-22,N/A,刘艳茹,"100(万元)","农业机械及农机具零售",河南,驻马店,"汝南县产业集聚区"
邓州市供销社再生资源公司机动车配件一门市,91411381MA40B6EJ5N,2002-02-22,集体分支机构(非法人),王永台,"N/A","汽车配件销售、串换钢材*",河南,南阳,"邓州市田庄口"
河南省建筑安装有限公司,91410100169952189D,2002-02-22,N/A,李强,"20,008(万元)","房屋建筑工程施工总承包壹级；承包境外工业与民用建筑工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；建筑材料销售；防腐保温工程施工；机电安装工程施工；市政工程施工；水利工程施工；园林绿化工程施工。",河南,郑州,"郑州市黄河路96号"
郑州国锋耐火材料有限公司,91410183735513966R,2002-02-22,N/A,李国钦,"1,150(万元)","耐火材料的生产销售",河南,郑州,"新密市平陌镇牛岭村"
河南省中牟县刘集供销合作社加油站,914101007390622855,2002-02-22,集体分支机构(非法人),刘西林,"N/A","销售：农机配件、成品油。",河南,郑州,"郑州市郑东新区豫兴路办事处刘集村"
漯河市雷鸣鞋业有限公司,91411100X151409117,2002-02-23,N/A,孟梦,"1,054(万元)","制鞋、制革；从事货物和技术的进出口业务（国家法律、法规限定和禁止进出口的业务除外）。",河南,漯河,"漯河市源汇区107国道832公里处"
漯河市郾城区龙城供销社龙翔超市,91411103MA3X9WB92X,2002-02-23,集体经营单位(非法人),杨全付,"N/A","日用百货、五金交电、文具零售",河南,漯河,"漯河市龙城镇十五里店村"
漯河市郾城区龙城供销社五金化工门市部,91411103MA3X9W7R4X,2002-02-23,集体经营单位(非法人),徐秋鸽,"N/A","五金交电，化工油漆。",河南,漯河,"漯河市龙城镇十五里店村"
汝州市金星石油有限公司,91410482737414726C,2002-02-23,N/A,宋武霞,"500(万元)","零售:乙醇汽油、柴油、润滑油、甲醇(按许可证核定的有效期限经营)",河南,平顶山,"汝州市骑岭乡洪山庙"
开封市通联银丰面粉有限公司,914102227474057002,2002-02-23,N/A,田秀梅,"100(万元)","加工、销售：面粉；农副产品购销。",河南,开封,"通许县邸阁乡邸阁村"
郑州丰康汽配销售有限公司,91410100735521632B,2002-02-25,N/A,N/A,"51(万元)","道路普通货物运输；企业管理咨询；货运站经营（货运代理）；仓储服务（易燃易爆及危险化学品除外）；汽车维修",河南,郑州,"郑州市管城区107国道与南三环交叉口东（河南汽配物贸园内）"
济源市金丰耐材有限公司,91419001711275449E,2002-02-25,N/A,杨利强,"200(万元)","耐火材料加工销售；炉料施工。",河南,济源,"市轵城镇电厂西"
河南省金土地微肥有限公司,91410122735513376D,2002-02-25,N/A,陈建勋,"100(万元)","销售：微量元素肥料。",河南,郑州,"荥阳市城关乡李克寨61号"
河南豪德贸易有限公司,9141010573551888XJ,2002-02-25,N/A,王志媛,"100(万元)","批发兼零售：预包装食品",河南,郑州,"郑州市金水区索凌路10号院1号楼2单元6层34号"
新乡市东鑫物资有限公司,91410702735513894M,2002-02-25,N/A,李春生,"50(万元)","电磁线、绝缘材料、五金、交电、塑料制品、机械设备、土产日杂、橡胶制品、建筑材料销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市红旗区牧野大道溥诚花园9号楼"
武陟县华宇油化有限公司,914108237474098406,2002-02-25,N/A,褚有安,"800(万元)","甲醛、乌洛托品加工",河南,焦作,"武陟县西陶镇古城"
河南辰天电子科技有限公司,91419001735513413G,2002-02-25,N/A,郭月星,"1,000(万元)","电子产品技术开发；公共安全技术防范系统安装、运营；计算机维修；办公设备、电子产品、摄录器材、防盗器材、计算机及配套设备批发零售。",河南,济源,"市济水中段308号三楼"
郑州中博超硬材料有限公司,914101027355310722,2002-02-25,N/A,刘云亭,"51(万元)","生产、销售：金刚石工具；销售：硬质合金工具、碳化硅砂轮。",河南,郑州,"郑州市中原区中原西路160号附2号"
郑州前进润滑油销售有限公司,91410104735520613Y,2002-02-25,N/A,王治,"50(万元)","一般经营项目：润滑油、润滑脂、化工产品的销售。",河南,郑州,"郑州市管城区南四环与107国道交叉口路东"
河南海宇生态农业发展有限责任公司,91410105735514344P,2002-02-25,N/A,陈奇,"500(万元)","树木种植；牧草、花草、种苗培育（凭有效许可证经营）；农业机械、不再分装的包装种子销售；养殖、种植；对外贸易经营（凭备案文件经营）。",河南,郑州,"郑州市纬一路9号附2号8楼B座"
洛阳市诚研种业有限公司,91410307735523662C,2002-02-25,N/A,李立新,"200(万元)","农作物常规种子的批发、零售",河南,洛阳,"洛阳市洛龙区安乐镇牡丹宫路中段"
河南卓杰建筑工程有限公司,914106007355322191,2002-02-25,N/A,房艳,"5,000(万元)","房屋建筑工程；水利水电工程；市政公用工程；公路工程；园林仿古建筑工程；建筑装修装饰工程；钢结构工程；桥梁工程；土石方工程；地基与基础工程的施工。",河南,鹤壁,"鹤壁市淇滨区兴鹤大街中段140号"
郑州爱赛科特电子有限公司,91410100735511899T,2002-02-25,N/A,叶育林,"1,000.6000(万元)","研发、生产、销售：仪器仪表、办公机具、电子计算机及售后服务；高科技微软技术开发；网络信息技术服务及开发。",河南,郑州,"郑州高新区西三环路149号4幢3单元3层17号"
平顶山天氩气体有限责任公司,914104031717737296,2002-02-25,N/A,苏长安,"148.6300(万元)","储存经营：（液化的：二氧化碳，压缩的、液化的：氧气、氮气、氩气）；无储存经营：（压缩的：乙炔、丙烷、六氟化硫）（危险化学品经营许可证有效期到2021年7月15日）；批发、零售：肥皂及皂粉，合成洗涤剂；生产：医用气体",河南,平顶山,"平顶山市卫东区下牛村岳庄北1000米"
济源市源通物资有限公司,91419001735511362E,2002-02-25,N/A,史建军,"500(万元)","建材、包装材料、工业废渣销售；煤炭零售",河南,济源,"市时代广场写字楼909号"
孟州市兴达皮业有限公司,91410883733876755X,2002-02-26,N/A,白利兴,"201(万元)","羊剪绒制品、皮毛加工销售；对外贸易经营。",河南,焦作,"孟州市南庄镇桑坡村"
