企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐民鑫鑫水泥制品厂,92520222MA6F0MEE5L,2002-04-23,个体工商户,陈井福,"N/A","水泥制品加工零售",贵州,六盘水,"贵州省六盘水市盘州市乐民镇新街（乐民所）"
贵定供销社农资商贸有限责任公司云务江比农资商品销售点,91522723MA6GGL3J19,2002-04-23,有限责任公司,周贤玉,"N/A","代销:化肥、农膜、小型农器具、农副土特产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县云务江比"
贵定县供销社农资商贸有限责任公司云雾尧上农资商品销售点,91522723MA6EGG2H3N,2002-04-23,有限责任公司,柯朝武,"N/A","代销化肥、农膜、小型农器具，农副土特产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县云雾尧上"
贵定县供销社农资商贸有限责任公司旧治镇桐荡村级服务站,91522723MA6GGP5Y8C,2002-04-23,有限责任公司,宋正华,"N/A","代销:化肥、农膜、小型农器具，农副土特产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县旧治桐荡村"
贵州天网通科技有限公司,91520100736619084A,2002-04-23,N/A,柳文屏,"1,060(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：计算机设备及配件、办公设备及耗材、通讯设备（除专项）、电子产品、家用电器、仪器仪表、五金交电；多媒体教学设备、信息化教学设施、信息智能化系统、安防监控系统、综合布线系统、计算机网络系统及工程、医疗器械。",贵州,贵阳,"贵州省贵阳市南明区神奇路１５４号"
贵州省黔南剑江化工有限责任公司都匀华鑫分公司,91522700736632940H,2002-04-23,N/A,朱华,"N/A",";零售：劳保用品（布手套、口罩、工作服、水靴、毛巾、日化品）、一次性牙具、床上用品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路171号"
贵定县供销社农资商贸有限责任公司铁厂乡铁厂村级服务站,91522723MA6GGKLB81,2002-04-23,有限责任公司,聂绪宏,"N/A","代销:化肥、农膜、农药",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县铁厂乡铁厂村"
贵定县供销社农资商贸有限责任公司昌明镇小范坪村级综合服务站,91522723MA6EGHPX3H,2002-04-23,有限责任公司,陈文义,"N/A","代销:化肥、农膜、小型农器具，农副土特产品",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县昌明镇小范坪村"
贵定县供销社农资商贸有限责任公司抱管乡小普村级服务站,91522723MA6EGENB2G,2002-04-23,有限责任公司,宋中良,"N/A","代销:农膜、化肥、小型农器具，农副土特产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县抱管小普村"
贵定县供销社农资商贸有限责任公司抱管村级服务站,91522723MA6GH1D86M,2002-04-23,有限责任公司,杨兴声,"N/A","代销:化肥、农膜、农药",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县抱管"
贵定县供销社农资商贸有限责任公司云雾江比农资商品销售点,91522723MA6GGQ4M6E,2002-04-23,有限责任公司,宋梅,"N/A","代销:化肥、农膜、小型农器具，农副土特产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县云雾江比"
贵阳嘉润家具商城有限公司,91520100736617847E,2002-04-23,N/A,洪秀理,"100(万元)","场地、铺位出租，机动车停车业务。",贵州,贵阳,"贵州省贵阳市南明区嘉润路１－６号"
黔西南州永晶煤焦有限责任公司,91522300736641222R,2002-04-23,N/A,蒋四荣,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市威舍镇猪场村"
中国联合网络通信集团有限公司镇远县分公司,91522625MA6GGK4A17,2002-04-23,N/A,潘大坤,"N/A","固定通信业务、蜂窝移动通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、英特网数据中心业务、语音信箱业务、呼叫中心业务、英特网接入服务业务和信息服务业务（具体业务种类、覆盖范围以许可证为准，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县城关"
贵州普华建设工程有限公司,91520100736616609X,2002-04-23,N/A,郑晓龙,"6,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（水利水电工程施工总承包贰级；批零兼营：机械设备、建材、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市南明区中华南路２号（钻石广场主楼第七层６Ｆ）"
贵定县供销社农资商贸有限责任公司黄土村村级服务站,91522723MA6EGLPY25,2002-04-23,有限责任公司,姜仁国,"N/A","代销化肥、农膜、小型农器具，农副土特产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县旧治镇黄土村"
中国联合网络通信集团有限公司天柱县分公司,91522627MA6GGTKL8U,2002-04-23,N/A,杨志立,"N/A","固定通信业务、蜂窝移动通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、英特网数据中心业务、语音信箱业务、呼叫中心业务、英特网接入服务业务和信息服务业务（具体业务种类、覆盖范围以许可证为准，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县开发区金山路12栋1号"
贵定县供销社农资商贸有限责任公司昌明镇街上村级服务站,91522723MA6GGH2U4G,2002-04-23,有限责任公司,刘祖秀,"N/A","代销化肥、农膜、小型农器具，农副土特产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县昌明镇街上"
贵定县供销社农资商贸有限公司都六村村级职务站,91522723MA6GHG3162,2002-04-23,有限责任公司,杨光跃,"N/A","代销:化肥、农膜、小型农器具、农副产品收购。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县都六乡都六村"
贵阳宝莲印务有限公司,9152010321454226X5,2002-04-24,N/A,周俊和,"3,000(万元人民币)","出版物、包装装潢、其他印刷品印刷。",贵州,贵阳,"贵州省贵阳市云岩区大道１５６号"
贵阳市花溪顺达塑料厂,92520111MA6F3WC795,2002-04-24,个体工商户,郭道斌,"N/A","塑料制品加工销售。",贵州,贵阳,"贵州省贵阳市花溪区麦乃寨"
贵州三泰建筑工程有限责任公司,91522726736617011Q,2002-04-24,N/A,陈毅青,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇和平路（天主堂后）"
贵州省铜仁金鑫酒业有限责任公司,91520600736617185E,2002-04-24,N/A,高文竹,"50(万元)","酒、建筑材料、装饰材料、百货、干鲜果品销售；烟零售。",贵州,铜仁,"贵州省铜仁市碧江区东太大道(福鑫苑)"
四川省广安市广安区建筑工程总公司贵州天柱县项目经理部,91522627770572937L,2002-04-24,N/A,王友明,"N/A","土木工程建筑承包（二级）、线路管道设备安装工程承包、屋面防水、室内外装饰、公路桥涵承包、公路路基工程",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇中山路"
黔东南州余之弦科技有限责任公司,915226007411089241,2002-04-24,N/A,吴锡勇,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化路２０号州农业局正大门一楼"
贵阳高新新天地科技发展有限公司,91520115736616246R,2002-04-24,N/A,张静,"30(万元)","零售：计算机及配件、耗材、电子设备、计算机网络成套设备；计算机维护，计算机网络安装及人员培训、软件开发。",贵州,贵阳,"贵州省贵阳市观山湖区神奇路１５４号"
遵义市文苑物业管理有限责任公司,915203017366230249,2002-04-24,N/A,葛跃伟,"50.2000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理、家政服务、停车管理、房屋租赁；销售；五金日杂、百货。",贵州,遵义,"贵州省遵义市汇川区上海路永佳厂内"
贵阳高新黔城房地产开发有限公司,91520115736617097X,2002-04-25,N/A,罗兵,"2,200(万元)","房地产开发、经营；建筑材料及设备销售。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区火炬大厦一楼"
兴义市百棉公司盘江路文具店,91522301MA6GGXW116,2002-04-25,N/A,谢永全,"N/A","文具、办公用品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路１８号"
遵义山鹰冶金材料开发有限公司,91520300736619906M,2002-04-25,N/A,吴黔林,"130(万元)","销售：铁合金、生铁、矿产品",贵州,遵义,"贵州省遵义市红花岗区新店子"
贵阳花溪方宏石料加工厂,92520111MA6FQ9XH73,2002-04-25,个体工商户,何方洪,"N/A","石料加工销售。",贵州,贵阳,"贵州省贵阳市花溪区石板镇花渔井村"
贵州省施秉县生态工程有限公司,91522623MA6GGM9Y56,2002-04-27,N/A,欧仕焄,"10(万元)","园林园艺、生态农业、旅游接待、城镇绿化工程、农特产品加工、沼气技术服务、山地开发、苗木花卉、特色种养殖业、休闲美食。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇西地"
贵阳荣汇贸易有限公司,91520100736625564F,2002-04-27,N/A,高黔玲,"500(万元)","一般经营项目：批零兼营：钢材，金属材料，炉料，二、三类机电产品，五金交电，建筑材料，普通化工产品，日用百货，铝型材。※※许可经项目：",贵州,贵阳,"贵州省贵阳市南明区蓑草路９８号型Ｂ－１－１６"
水城金正煤焦经营有限责任公司,91520221736618292U,2002-04-27,N/A,郝刚,"1,000(万元人民币)","经销：煤炭、焦炭、钢材、线材。",贵州,六盘水,"贵州省六盘水市水城县董地乡"
贵州华天植物油有限责任公司铜仁分公司,91520602MA6EGYHK2L,2002-04-27,N/A,杨红,"N/A","植物油、植物油料、植物油饼粕、计划外粮油、副食品",贵州,铜仁,"贵州省铜仁市碧江区大江南路１５号"
贵阳金鹰物业管理有限公司,915201027366205446,2002-04-27,N/A,田忠明,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理、房屋租赁、室内装修、停车场管理",贵州,贵阳,"贵州省贵阳市南明区中华南路５０号[中南社区]"
黔西县恒源化工有限责任公司,915205227366183215,2002-04-27,N/A,舒勤,"50(万元)","建材、百货、溶解乙炔气充装、乙炔、氧气、氩气、二氧化碳、氮气零售",贵州,毕节,"贵州省毕节市黔西县绿化乡天坪村"
贵阳厨宝食品有限公司,91520100736619295R,2002-04-27,N/A,黄秀清,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：调味品、干货食杂、海产品、酒、饮料、食品、百货，农副产品，禽畜冻品，奶制品；仓储服务；商务代理；商务信息咨询服务；会议会展服务。",贵州,贵阳,"贵州省贵阳市南明区富源中路197号贵州渔樵水产品仓储物流配送中心（1）2层53号"
贵阳茂林房地产咨询有限公司,91520100736618807H,2002-04-27,N/A,涂显林,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（拆迁代办，房地产信息服务，房屋交易、租赁、地产转让信息经纪服务，房产测绘",贵州,贵阳,"贵州省贵阳市云岩区延安中路１号（振华科技大厦）Ａ幢２４层"
贵州省三都水族自治县祥旺食品有限责任公司,91522732MA6DMCT58A,2002-04-27,N/A,梁江宁,"30(万元)","肉食品、农副产品、辣椒及辣椒油，花生，黑蚂蚁、中药材",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合镇李岩寨"
贵州浩祥贸易有限责任公司,91520100736620640J,2002-04-27,N/A,曾强朝,"100(万元人民币)","销售：钢材、建材、化工产品",贵州,贵阳,"贵州省贵阳市云岩区双峰路１４号铁二局招待所"
贵州银杏鹰药业有限公司,91520122MA6GGLD50B,2002-04-27,N/A,柏银禄,"200(万元)","片剂、颗粒剂、胶囊剂、软胶囊剂、滴丸剂",贵州,贵阳,"贵州省贵阳市息烽县永靖镇医药工业区"
遵义德盛石油运输有限公司,91520302736619017K,2002-04-27,N/A,张批绪,"100(万元)","道路普通货物运输、经营性道路危险货物运输",贵州,遵义,"贵州省遵义市红花岗区珍珠路中环花园A区附1栋4单元2层2-1号"
贵阳建筑勘察设计有限公司,91520115736618719T,2002-04-27,N/A,袁硕,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程勘察综合类甲级，建筑工程设计甲级，市政行业（给水工程、排水工程、道路工程、桥梁工程）专业甲级，市政行业（城镇燃气工程、热力工程、公共交通工程、环境卫生工程）专业乙级：地质灾害防治工程勘查、设计、施工甲级，地质灾害评估甲级；房屋建筑工程和市政公用工程施工总承包贰级（含地基与基础工程、土石方工程专业承包贰级及预拌商品混凝土专业叁级）：工程勘察劳务（岩土工程治理、钻探、凿井）工程咨询乙级，城乡规划编制乙级，项目管理甲级资格（房屋建筑工程甲级、市政公用工程乙级）：土地利用总体规划、土地开发整理规划、耕地保护规划、土地生态建设规划、土地整治工程规划以及其他土地专项规划編制、设计、论证、咨询：园林绿化工程施工。",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路南段１号"
贵州华美贸易有限公司,91520100736618508K,2002-04-27,N/A,李晋,"100(万元人民币)","批零兼营：酒店用品，清洁设备，纯水设备，五金，建材，电子智能产品，二、三类机电产品，办公用品，日用百货。",贵州,贵阳,"贵州省贵阳市云岩区中华北路５６号华诚凯旋门Ａ栋７楼"
贵州威默电气成套设备有限公司,91520113736618487X,2002-04-27,N/A,高锡缘,"2,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（机电成套产品生产制造、电力工程施工总承包、送变电工程专业承包、电力设施承装",贵州,贵阳,"贵州省贵阳市白云区艳山红镇高山村龙井园"
贵阳安科电子技防工程有限公司,91520100736618372W,2002-04-27,N/A,郝鸣,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安东路５０号"
贵州松阳电焊机销售有限公司,91520100736618460B,2002-04-27,N/A,张育昌,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：焊接、切割设备及备件，焊割工具及用品，焊接材料，二、三类机电产品，五金交电，工矿机械配件，机床及配件；机械设备调剂及维修；商务信息咨询服务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段４３２号"
铜仁市宏源五交化有限公司,91520600736620587G,2002-04-27,N/A,田儒跃,"189(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（五金、交电、家电、化工原料",贵州,铜仁,"贵州省铜仁市碧江区新华南路10号（东太大道）"
贵阳四合院饮食有限公司,9152010373661876XH,2002-04-27,N/A,王德粲,"230(万元人民币)","餐饮服务（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路７９号"
贵州省麻江县华盛煤炭有限责任公司,915226357366343488,2002-04-27,N/A,周茂凯,"1,000(万元)","煤炭（购销）、重晶石、磷矿、建材、有色金属（零售）＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇五星路"
贵阳好朋友城市建设服务有限公司,91520102736618217D,2002-04-27,N/A,程俊永,"100(万元)","广告设计、发布；园林绿化工程、市政绿化工程设计与施工；市政设施清洁维护；道路、河道、水池清理保洁；下水管道清理；垃圾清运及保洁；楼宇粉刷清洗；搬家服务；搬运、装卸服务；保洁服务；空调安装；物业管理。",贵州,贵阳,"贵州省贵阳市南明区外环东路５２号１单元５号[西湖社区]"
贵阳小河区信和机械厂,91520114736619252M,2002-04-27,个人独资企业,谢俊,"N/A","加工销售:数控线切割及电火花，机械设备及配件，机械设备维修。",贵州,贵阳,"贵州省贵阳市经济技术开发区中院村兴隆农贸市场２栋４单元２号"
贵阳五里冲农副产品批发市场有限公司,91520102736621379L,2002-04-27,N/A,赵文,"500(万元人民币)","蔬菜、干货、水果、蛋禽及水产批发；房屋出租、物业管理、农副产品信息服务、农副产品冷藏保鲜。",贵州,贵阳,"贵州省贵阳市南明区五里关１号[太慈社区]"
贵阳义信房地产开发有限公司,91520100736618305Y,2002-04-27,N/A,曾阳,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区省府西路峰会国际A栋24楼1号房"
遵义琼鸿经贸有限责任公司,91520300736622363M,2002-04-28,N/A,陈选亮,"200(万元)","销售：高低压成套、各种电力电器元件、电线、电览、钢材、化工产品",贵州,遵义,"贵州省遵义市汇川区上海路鸿运公寓楼４－２－２号"
贵阳蓝数科技有限公司,91520100736619607D,2002-04-28,N/A,谭天忠,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：计算机软、硬件，现代办公设备及耗材，电子产品，通讯设备及器材（除专项），仪器仪表，二、三类机电产品，化工产品（除专项）；计算机软件开发、系统集成、信息咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区富水南路196号（全林广场A栋15-5号）"
黄平县乡镇供水有限公司重安分公司,91522622MA6EG4UR09,2002-04-28,N/A,雷帮奎,"N/A","生产生活用水，供水管网安装，供水管网配套材料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县重安镇"
毕节市顺鸿汽车运输有限公司,91520502736620974L,2002-04-28,N/A,宋敏,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区市东街道办事处水西田社区水西路（北站内）18号"
贵州纳森特机电设备有限责任公司,91520100736620771E,2002-04-28,N/A,吴美姬,"1,500(万元)","批零兼营：成套工矿机电配件，二、三类机电产品，管道阀门，五金电料，钢材铜材，不锈钢材料及制品，橡塑材料及制品，电工仪表，建筑材料，装饰装潢材料，办公用品，劳保用品，仪器仪表，化工材料（除专项）；工矿机电设备安装及服务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道100号锦绣星城3幢1单元24层3号"
贵州省黄平县饮食服务公司,91522622215950767A,2002-04-28,N/A,龙敏,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇大街"
黄平县乡镇供水有限公司旧州分公司,91522622MA6EG3F52F,2002-04-28,N/A,陈世杰,"N/A","生产生活用水、供水管网安装、供水管网配套材料",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县旧州镇"
贵州开阳紫江水泥有限公司,91520121745743132C,2002-04-28,N/A,周位华,"16,487.8749(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市开阳县城关镇鱼上村"
黄平县乡镇供水有限公司谷陇分公司,91522622MA6EG91W0W,2002-04-28,N/A,吴小华,"N/A","生产生活用水、供水管网安装、供水管网材料",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县谷陇镇"
上海华通阀门有限公司六盘水分公司,91520200736619180Q,2002-04-28,N/A,陈建筑,"N/A","阀门、水泵、减温减压装置、阀门液位计、电站辅机配件、泵阀设备及配件销售。",贵州,六盘水,"贵州省六盘水市钟山区人民中路２９号"
六盘水方圆房地产开发有限公司,91520201736622013Q,2002-04-28,N/A,杨忠,"800(万元)","房地产开发",贵州,六盘水,"贵州省六盘水市钟山区荷泉路18号圣丰华庭1栋401室"
贵阳深龙城物业管理有限公司,915201007366195002,2002-04-28,N/A,唐廷灿,"300(万元)","一般经营项目：物业管理及其咨询，会议服务，家政服务，停车场服务，园林绿化；花卉、苗木的租赁。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区中华北路金辉大厦"
贵州三联宏达化工有限责任公司,91520100736624369C,2002-04-29,N/A,李强,"1,000(万元)","一般经营项目：销售：普通化工原料及产品，普通矿产品，焦炭，建材，有色金属，二、三类机电产品，办公用品；自营和代理各类商品和技术的进出口（不含出口国营贸易）；煤炭经营咨询、策划服务。许可经营项目：煤炭批发",贵州,贵阳,"贵州省贵阳市云岩区中华北路７８号世纪商务城１６楼８号"
贵阳事兴物资有限公司,91520102736619121D,2002-04-29,N/A,徐静,"30(万元人民币)","销售：钢材、无缝管、焊管、镀锌管、异形管、纤具、二三类机电产品、建材、装饰材料、五金交电产品（以零售为主）。",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段６９号附２３８号[中曹司社区]"
贵阳祥源物业管理有限公司,91520100736622769L,2002-04-29,N/A,严华,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理（２０万平方米以下）；家政服务；园林绿化；企业管理服务。",贵州,贵阳,"贵州省贵阳市云岩区延安巷52号"
贵州省黄平县百货公司,915226222159505998,2002-04-29,N/A,曾广华,"30(万元)","百货、文体用品、钟表、鞋帽制品、眼镜、五金交电、其他副食品、饮食、烟酒糖",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇兴大街"
贵阳朗德电气设备有限公司,91520102736623411R,2002-04-29,N/A,韩俊莲,"200(万元人民币)","零售：五金、家用电器、空调、制冷材料及设备、配件电气设备材料、照明灯具、电线电缆、二三类机电产品、变频器、仪表、塑料制品、环保设备、建材、钢材；中央空调工程及安装、电脑网络布线、灯光音响工程；家电维修、服务。",贵州,贵阳,"贵州省贵阳市南明区金地苑D栋1层[河滨社区]"
贵州三超科技信息系统有限公司,915201027366196155,2002-04-29,N/A,张弘,"1,020(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机设备及配件、耗材、办公自动化、摄录像器材、家电、音像器材、电子产品及元器件、通讯设备、仪表仪器、二三类机电产品、化工产品（除专项）、装饰材料、灯具、家具、百货、教学设备、电教器材产品的销售。多媒体技术及产品开发、系统集成开发、机房装修、计算机网格咨询服务、计算机软件开发、安全技术防范工程设计、施工、计算机及相关设备租赁；计算机生产（限分支机构经营）；防雷工程专业设计及施工（按资质证范围内经营）；计算机软硬件运营及维护服务；进出口贸易",贵州,贵阳,"贵州省贵阳市南明区公园南路2号华亿大厦1幢1单元6层5号[市府社区]"
贵阳翱翔商贸有限公司,91520112736619092H,2002-04-29,N/A,应仙根,"50(万元)","批零兼营：矿产品（不含专项）、生铁、化工原料（不含危险品）、建筑材料、金属材料、二三类机电产品、五金、日用百货、服装、农副产品",贵州,贵阳,"贵州省贵阳市乌当区高新办事处阿栗村"
贵州全江化工投资有限公司凯里分公司,91522600MA6GGTA888,2002-04-29,N/A,孙向明,"N/A","液氨、农用碳酸氢铵、复合肥生产、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市化肥厂办公楼一楼"
瓮安县永隆印务有限责任公司,91522725736636765U,2002-04-29,N/A,鄢良力,"100(万元)","广告设计、制作、代理、发布；印刷、商标印刷、标牌证、卡制作；办公设备及耗材销售；纸箱加工、销售；打字、复印(凭前置许可有效期限开展经营活动)。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳办事处河滨社区一期安置房1号楼12号门面"
贵州金恒通电梯有限责任公司,9152000073662502X7,2002-04-29,N/A,张航瑞,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电梯安装维修及保养；电梯及配件销售；二、三类机电产品、电气元件、五金工具、装饰装璜材料、照明灯具、办公用品及设备、日用百货的批零兼营；二、三类机电设备售后代理服务及劳务服务。",贵州,贵阳,"贵州省贵阳市云岩区北京路２４１－Ａ号"
贵阳轩达房地产开发有限公司,9152010073661913X8,2002-04-29,N/A,李荣丽,"800(万元)","房地产开发、经营；园林绿化，室内装饰装璜。",贵州,贵阳,"贵州省贵阳市云岩区永乐路３８号４单元３楼"
贵州久联集团新联物业管理有限公司,91520100736619236N,2002-04-29,N/A,袁佳,"311(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：物业管理（２０万平方米以下）；室内装饰装潢；园林绿化工程施工及维护。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区宝山北路２１３号新联大厦内"
上海天洲电器集团有限公司贵州分公司,91520102736621248Q,2002-04-29,N/A,黄菊芬,"N/A","销售：高低压电器成套设备、防爆电线电缆、电子元件、仪器仪表、民用电器、家用电器、灯具。",贵州,贵阳,"贵州省贵阳市南明区遵义路城市方舟1栋A单元10楼3号[新华社区]"
凯里市兴达劳保用品有限公司,9152260173662166XN,2002-04-30,N/A,闻大琼,"50(万元)","劳保用品，针纺织品，日用百货，五金交电，文体用品，服装鞋帽批零兼营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路１１号"
