企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信集团有限公司开州区分公司,91500234739833254K,2002-01-04,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、无线寻呼业务、国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务（以上经营范围按许可证核定事项及期限从事经营）。 销售电子通信器材（不含接收和发射设备）；承办展览",重庆,开州,"重庆市开州区汉丰开州大道中段开县审计局三楼"
重庆飞雪白水泥有限公司,9150010420296406XR,2002-01-04,N/A,N/A,"100(万)","生产：白水泥；销售：建筑材料及装饰材料（不含危险品），五金，电工器材；普通货物搬运（不含危险货物搬运）；房屋租赁.（以上经营项目法律、法规禁止经营的不得经营；法律、法规规定应经审批的在取得审批前不得经营）",重庆,大渡口,"重庆市大渡口区建胜镇群胜村二社"
中国联合网络通信集团有限公司酉阳县分公司,91500242MA5UF27L7N,2002-01-04,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、无线寻呼业务、国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务(以上经营范围按许可证核定...",重庆,酉阳,"重庆市酉阳县钟多镇桃花源中路13号"
中国联合网络通信集团有限公司彭水县分公司,91500243MA5U9Q783W,2002-01-04,分公司,N/A,"0(万人民币元)","在所属企业法人经营范围以内从事：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内通信设施服务业务(具体业务种类以许可证为准，按许可证核定期限从事经营），国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互连网信息服务业务和移动网信息服务业务）（具体业务种类以许可证为准，按许可证核定期限从事经营）； 经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务，销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训，物业管理（凭资质证书执业）,设计、制作、代理、发布国内广告，编制、发行电话号码簿",重庆,彭水,"重庆市彭水县汉葭镇河堡街江南新城"
中国联合网络通信集团有限公司秀山县分公司,91500241736559536D,2002-01-04,N/A,N/A,"0(万人民币元)","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、无线寻呼业务、国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（具体业务种类以许可证为准，按许可证核定期限从事经营）。销售电子通信器材（不含接收和发射设备）；承办展览",重庆,秀山,"重庆市秀山县中和街道渝秀大道789号1幢3-2"
中国联合网络通信集团有限公司云阳县分公司,91500235561635006Y,2002-01-04,N/A,N/A,"0(万人民币元)","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内通信设施服务业务(具体业务种类以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互连网信息服务业务和移动网信息服务业务）（具体业务种类以许可证为准，有效期至2014年4月9日）** 经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务，销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训，物业管理（凭资质证书执业）,设计、制作、代理、发布国内广告，编制、发行电话号码簿（法律、法规禁止的不得经营；法律、法规限制的取得许可后方可经营）**",重庆,云阳,"重庆市云阳县双江街道创业大道紫金花园3-4单元二楼"
重庆中油现代交通油料有限责任公司,91500107733960762H,2002-01-04,N/A,N/A,"4,550.4900(万)","成品油批发经营（取得相关行政许可后方可经营）；批发零售：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（以上项目均须取得相关行政许可后方可经营）；卷烟和雪茄烟零售（仅限取得许可的分公司经营）、润滑油、沥青（不含化危品）；仓储服务（不含化危品）；整车销售；洗车服务；汽车维修",重庆,九龙坡,"重庆市九龙坡区白市驿镇牟家村"
重庆桥润建筑工程有限公司,91500104733961466Q,2002-01-04,N/A,N/A,"5,014(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；机电设备安装工程专业承包贰级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；钢结构工程专业承包叁级、防腐保温工程专业承包叁级、环保工程专业承包叁级(以上经营范围在资质证核定事项及期限内经营)；销售：金属材料(不含稀贵金属),建筑材料(不含危险品),日用百货（不含农膜）,五金交电。",重庆,大渡口,"重庆市大渡口区跃进村街道跃进支路9号2幢办公楼"
中国石油天然气股份有限公司重庆永川销售分公司潼南小渡加油站,91500223798026241T,2002-01-04,N/A,N/A,"N/A","零售：汽油、柴油，预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）",重庆,潼南,"重庆市潼南区小渡镇高屋村二社"
中国联合网络通信集团有限公司忠县分公司,91500233765924977P,2002-01-04,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、无线寻呼业务、国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务（以上经营范围按许可证核定事项及期限从事经营）。 销售电子通信器材（不含接收和发射设备）；承办展览",重庆,忠县,"重庆市忠县忠州街道乐天路17号附5号香山兰庭1号楼商业裙楼1-3层"
中国联合网络通信集团有限公司重庆市南川区分公司,91500119MA5U69MK4A,2002-01-04,N/A,N/A,"0(万人民币元)","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内通信设施服务业务(具体业务种类以许可证为准，有效期至2019年1月6日），国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互连网信息服务业务和移动网信息服务业务）（具体业务种类以许可证为准，有效期至2014年4月9日）。 经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务，销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训，设计、制作、代理、发布国内广告，编制、发行电话号码簿",重庆,南川,"重庆市南川区南城街道办事处金佛居委硫磺4组"
重庆市南川区丰盛棉麻有限责任公司,915001197339821956,2002-01-05,N/A,N/A,"32(万)","棉花、棉絮、纺织品、百货、五金、交电、化工（不含化学危险品）、建筑材料(不含危险化学品）、日用杂品（不含烟花爆竹）、农副产品",重庆,南川,"重庆市南川区南城街道办事处钟楼街18号(名润时代广场)裙楼4-64"
重庆坚实建设监理有限公司,91500231733965790F,2002-01-06,N/A,N/A,"50(万人民币元)","工业与民用建筑丙级的监理。",重庆,垫江,"重庆市垫江县桂溪镇人民西路55号"
重庆兆厦房地产开发有限公司,915001107365512438,2002-01-06,N/A,N/A,"2,266(万)","房地产开发经营",重庆,万盛,"重庆市万盛区勤俭路25号附7号"
重庆龙河兔业发展有限公司,915001157717985595,2002-01-06,N/A,N/A,"30(万)","兔子养殖服务",重庆,长寿,"重庆市长寿区龙河镇马同村5组"
中国联合网络通信集团有限公司丰都县分公司,91500230MA5UEADP48,2002-01-07,N/A,N/A,"N/A","国际、国内长途通信业务；本地电话业务；移运通信、无线寻呼及卫星通信业务（不含卫星空间段）；数据通信业务；互联网业务及IP电话业务；电信增值业务。(在电信经营许可证核定事项内从事经营)***** 销售电子通信器材（不含接收和发射设备）；承办展览会（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训；物业管理",重庆,丰都,"重庆市丰都县三合街道平都大道西段266号"
重庆宝通运输有限公司,91500105733961247W,2002-01-07,N/A,N/A,"50(万人民币元)","普通货运",重庆,江北,"重庆市江北区红旗河沟1号"
重庆市万州区源梦房地产咨询服务有限公司房屋交易中心,9150010105427914XU,2002-01-07,N/A,N/A,"N/A","受公司委托从事房地产销售代理、房屋信息中介服务业务。",重庆,万州,"重庆市万州区太白路163号"
中国联合网络通信集团有限公司巫溪县分公司,91500238765924942D,2002-01-07,N/A,N/A,"N/A","在所属企业法人经营范围以内从事：经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第。三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营国内甚小口径终端地球站业务（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。 经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修，电信卡的制作、销售；客户服务；房屋出租；编辑、出版、发行电话号码簿",重庆,巫溪,"重庆市巫溪县马镇坝新城春申大道"
中国人寿保险股份有限公司重庆市铜梁区支公司平滩营销服务部,91500224MA5U480U2T,2002-01-07,N/A,N/A,"N/A","人寿保险，健康保险，意外伤害保险等人身保险业务；经中国保险监督管理委员会批准的其他业务。",重庆,铜梁,"重庆市铜梁区平滩镇东街61号"
中国人寿保险股份有限公司重庆市铜梁区支公司旧县营销服务部,91500224MA5UEA4L4C,2002-01-07,N/A,N/A,"N/A","人寿保险,健康保险,意外伤害保险等人身保险业务;经中国保险监督管理委员会批准的其他业务。",重庆,铜梁,"重庆市铜梁区旧县街道办事处财政所底楼"
重庆中源覆膜砂有限公司,915001127339602013,2002-01-07,N/A,N/A,"52.6000(万)","生产、销售：覆膜砂、热溶胶；销售：建筑材料、化工原料（以上范围皆不含危险化学品）、金属材料",重庆,渝北,"渝北区科技产业园6号地"
中国联合网络通信集团有限公司云阳县分公司柏杨湾营业厅,91500235MA5U6F2J56,2002-01-07,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、无线寻呼业务、国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务（有效期限至2014年4月9日）** 销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训**",重庆,云阳,"重庆市云阳县云江大道645号门市"
中国人寿保险股份有限公司重庆市铜梁区支公司蒲吕营销服务部,91500224MA5U4820XX,2002-01-07,N/A,N/A,"0.4500(万人民币元)","人寿保险，健康保险，意外伤害保险等人身保险业务；经中国保险监督管理委员会批准的其他业务。",重庆,铜梁,"重庆市铜梁区蒲吕街道办事处工业园区"
中国人寿保险股份有限公司重庆市铜梁区支公司虎峰营销服务部,91500224MA5UE4T48R,2002-01-07,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事部分险种的查勘理赔。",重庆,铜梁,"重庆市铜梁区虎峰镇虎天街64号"
中国联合网络通信集团有限公司黔江区分公司西山营业厅,91500114MA5U41P07R,2002-01-07,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、无线寻呼业务、国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务。（取得相关许可后，在许可范围内从事经营）*** 销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训。***",重庆,黔江,"重庆市黔江区城西街道城西八路15号"
重庆市汽车运输(集团)有限责任公司六分公司,91500115736553871X,2002-01-08,N/A,N/A,"N/A","县内班车客运、县际班车客运、省际班车客运、普通货运、出租客运、县内包车客运、县际包车客运、省际包车客运;汽车租赁;汽车维修;销售:汽车零配件、润滑油;客运站经营;旅游客运;网络预约出租汽车经营;汽车信息咨询服务;...危险化学品运输(不含管输)。(以上范围依法须经批准的项目,经相关部门批准后方可开展经营活动)*",重庆,长寿,"重庆市长寿区凤城桃花大道18号"
重庆金雕日化有限公司,915001047339628213,2002-01-08,N/A,N/A,"200(万)","生产、销售：灭蚊制品、日用化工产品（不含危化物品）；销售：建筑材料（不含危险品）、金属材料",重庆,大渡口,"重庆市大渡口区跳磴镇双河村"
重庆长仪仪器仪表有限公司,91500105733962274X,2002-01-08,N/A,N/A,"50(万人民币元)","生产、销售：仪器仪表。销售：五金交电，电线电缆，水暖器材，建筑装饰材料（不含危险化学品），电动工具，仪表材料。",重庆,江北,"重庆市江北区建新西路148号"
重庆东渝合金钢有限公司,91500106733962143G,2002-01-08,N/A,N/A,"95(万人民币元)","金属材料（不含稀贵金属）的开发、加工、技术服务及销售；销售：五金、普通机械、建筑材料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区和平山420号"
重庆银茂房地产开发有限公司,91500106745333360K,2002-01-08,N/A,N/A,"1,600(万)","房地产开发（凭相关资质证书执业）；房屋中介、销售：摩托车及配件、汽车配件、建筑材料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区凤天大道149号附2号"
重庆市万州区三牧气体有限公司,91500101733978911F,2002-01-08,N/A,N/A,"50(万)","生产工业用气体（氧【压缩的】、氮【压缩的】、二氧化碳【压缩的】、氩【压缩的】）。仓储经营：氧【压缩的】、氧【液化的】、氮【压缩的】、氮【液化的】、氩【压缩的】、氩【液化的】、氢【压缩的】、二氧化碳【压缩的】、二氧化碳【液化的】、氦【压缩的】、乙炔【溶解的】、天燃气【含甲烷的、液化的】、一氧化二氮【压缩的】、稀有气体和氮气混合物、丙烷",重庆,万州,"重庆市万州区龙宝镇桐元村3组"
重庆市时代缝纫设备有限公司,91500103733963218E,2002-01-08,N/A,N/A,"200(万人民币元)","销售缝纫设备及其零部件、五金、交电;服装加工。『法律法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区朝天门旧货市场一摊位10、11、12号"
重庆市涪陵区南门山市场经营服务有限公司,91500102733967649R,2002-01-08,N/A,N/A,"300(万人民币元)","市场开发、经营，门面、摊位设施租赁",重庆,涪陵,"重庆市涪陵区广场路8号"
云阳县南溪供销有限公司,91500235750062112R,2002-01-08,N/A,N/A,"50(万)","日用百货、日用杂品（除烟花爆竹）、建筑材料（除油漆）购销，农副产品收购（粮食除外）、加工，非生产性废旧物资收购，经济作物、茶桑、果树(除种苗)、蔬菜种植,化肥销售（限零售）",重庆,云阳,"重庆市云阳县南溪镇南溪大道"
重庆铭诚机电技术有限公司,91500113733969222P,2002-01-08,N/A,N/A,"50(万)","水电站设备技术改造；生产、销售水轮机配件、水轮发电机配件、水电站附属设备；批发、零售机械、电器设备（不含汽车）、摩托车零部件；水电站设备设计、咨询服务。",重庆,巴南,"重庆市巴南区李家沱庆丰花园小区2幢附1层11号"
重庆市北碚区高滩水力发电有限公司,91500109203201662G,2002-01-08,N/A,N/A,"50(万)","水力发电[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区澄江镇坪滩子"
重庆美奥装饰设计工程有限公司,91500112733961431Q,2002-01-08,N/A,N/A,"100(万)","建筑装修装饰工程专业承包叁级（凭资质证书执业）；销售：建筑材料、装饰材料、化工产品",重庆,渝北,"重庆市渝北区两路镇双龙大道172号"
重庆市百乐牛中王餐饮文化有限公司,915001127339631114,2002-01-08,N/A,N/A,"50(万)","酒店管理。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营。",重庆,渝北,"渝北区双龙湖街道渝湖路1幢"
重庆市生物技术研究所有限责任公司,9150000045038454XR,2002-01-08,N/A,N/A,"905.5800(万)","生产、销售：保健食品；生产销售：调味品，饮料，糖果制品，茶叶及相关制品（按许可证核定的事项和期限从事经营）；生物技术、生物医药、日用化妆品技术、医疗器械的研究、开发、咨询服务；实验设备、机械设备的租赁；农副产品经营；初级农产品加工；食品生产（依法经批准的项目，经相关部门批准后方可开展经营活动）【依法经批准的项目，经相关部门批准后方可开展经营活动】",重庆,北部新区,"重庆市北部新区高新园杨柳路2号"
重庆康丁医药技术有限公司,9150010773395715XW,2002-01-08,N/A,N/A,"6(万美元)","生物生化产品、医药原辅料、保健品、化工产品开发和技术服务；药品研究；化工产品（不含危险化学品及一类易制毒品）销售。",重庆,九龙坡,"重庆市石桥铺科园四街70号"
重庆中涛科技有限公司,91500108753077344L,2002-01-09,N/A,N/A,"50(万人民币元)","计算机软件、硬件的研究、开发、销售；网络系统安装及维护；音响设备、灯光设备销售及安装；销售通讯设备（不含卫星地面接收及发射设备）、计算机智能化系统设备、停车场管理系统设备、多媒体教学系统设备、电子产品（不含电子出版物）、电器设备。",重庆,南岸,"重庆市南岸区南坪街道南城大道25号1单元3-1号"
重庆市康祥企业策划有限责任公司,915001183204500432,2002-01-09,N/A,N/A,"50(万)","企业营销策划；家政服务；销售农副产品（国家有专项规定的除外）；食品经营。",重庆,永川,"重庆市永川区南大街办事处大南村骑龙穴组150号"
重庆市北碚区浩丰模具塑料制品厂,92500109MA5UU59R9Y,2002-01-09,个体工商户,N/A,"N/A","加工塑料制品。[法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批并经工商机关登记前不得经营]*",重庆,北碚,"重庆市第一师范学校附属小学校内"
重庆双江五金工具有限公司,91500105733966750Q,2002-01-09,N/A,N/A,"50(万)","销售：五金交电，汽车配件、摩托车配件（不含发动机），机电产品（不含汽车），电线电缆，化工原料及产品",重庆,江北,"重庆市江北区嘉陵一村37号"
重庆市九龙坡区南艺教学服务有限公司,91500107733962215P,2002-01-09,N/A,N/A,"30(万人民币元)","教育咨询,学校形象设计策划(国家有专项管理规定的除外)；销售：书刊",重庆,九龙坡,"重庆市九龙坡区谢家湾劳动三村2号7-1号"
重庆市开州区地质灾害治理有限责任公司,91500234733963082R,2002-01-09,N/A,N/A,"50(万)","地质灾害治理服务",重庆,开州,"重庆市开州区汉丰街道开州大道中段金地大厦"
重庆市国厦建筑工程有限公司,91500113450496090H,2002-01-09,N/A,N/A,"5,108(万)","建筑工程施工总承包壹级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包叁级；建筑机电安装工程专业承包叁级（以上均凭资质证书从事经营）；批发零售五金、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）。",重庆,巴南,"重庆市巴南区鱼洞巴县大道40号"
重庆大树复合材料有限公司,9150010773396312XL,2002-01-09,N/A,N/A,"50(万)","制造、加工、销售：非金属、复合材料(国家有专项管理规定的按有关规定办理)、玻璃钢、玻璃纤维及其制品(不含罐体)；批发零售：五金、交电、化工产品(不含化学危险品和易制毒化学物品)、机电产品(不含汽车)、摩托车及配件、金属材料(不含稀贵金属)、橡胶制品、塑料制品、办公用品、文化用品、劳保用品(不含特种劳保品)、建筑材料",重庆,九龙坡,"重庆市九龙坡区石坪桥横街58号14幢2-4-3"
重庆宽明商务有限责任公司,91500104733964755B,2002-01-09,N/A,N/A,"2,000(万)","商务代理；销售：煤炭、金属材料（不含稀贵金属）、矿产品(国家有专项管理规定的除外)、机电产品（不含汽车）及配件、汽车零配件（不含发动机）、摩托车零配件（不含发动机）、化工产品及原料（不含化学危险物品和易制毒化学物品）、橡胶制品、五金交电、日用百货（不含农膜），仪器、仪表、绿色植物（不含林木种子）、银饰品、珠宝首饰、农副产品（国家有专项规定的除外）；货物进出口。",重庆,大渡口,"重庆市大渡口区新山村街道文体路126号2栋5-2号"
重庆代发铸造有限公司,91500117733962039A,2002-01-09,N/A,N/A,"150(万)","金属铸造，机械加工，从事货物进出口业务（法律、行政法规禁止的不得经营，法律、行政法规限制的取得许可后经营）",重庆,合川,"重庆市合川区清平镇陵川"
重庆市北碚区复兴诚意供销有限公司,91500000733971269F,2002-01-09,N/A,N/A,"30(万人民币元)","零售烟花类（C、D级）、爆竹类（C级）",重庆,北碚,"重庆市重庆北碚区复兴场"
中国邮政集团公司重庆市丰都县邮购礼仪门市部,91500230MA5U5JK93W,2002-01-10,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告，邮政物流（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营），跨省经营呼叫中心业务、因特网接入服务和信息服务业务，第一类增值电信业务中的在线数据处理与交易处理业务",重庆,丰都,"重庆市丰都县三合街道平都大道东段36号"
重庆市烟花爆竹集团丰都县有限公司,915002307339694923,2002-01-10,N/A,N/A,"50(万)","烟花类[C级D级]爆竹类[C级]批发、零售(在相关许可证核定事项和期限内从事经营)。*****",重庆,丰都,"重庆市丰都县三合街道商业一路447号"
重庆巨典经贸有限公司,91500107733972712J,2002-01-10,N/A,N/A,"600(万人民币元)","取水发电(限有许可的分支机构经营)。 销售金属材料、化工产品（不含危险品及一类易制毒品）、五金、交电、汽车配件、摩托车配件、阀门管件、消防器材、通用机械、电气机械及器材、建材（不含危险化学品），金属制品加工，再生物资回收、加工处理，环保技术开发。",重庆,九龙坡,"重庆市九龙坡区科园一路210号D-15-14"
重庆市金煌物业管理有限公司,915001127339629874,2002-01-10,N/A,N/A,"1,000(万)","物业管理服务；销售：电线电缆、建筑材料（不含危险化学品）、五金交电、百货、汽车零部件、摩托车零配件、普通机械设备；货物进出口。",重庆,渝北,"重庆市渝北区两路凯歌路183号"
重庆市双凤农业综合开发有限公司,91500112733962709N,2002-01-10,N/A,N/A,"50(万人民币元)","农业综合开发及服务；销售：化肥、农药、不再分装的包装种子、农机具、农膜、五金交电、建筑材料",重庆,渝北,"渝北区双凤桥街道港汇路23号"
重庆市江津区德感飞达电器有限公司,91500116733962928T,2002-01-10,N/A,N/A,"500(万人民币元)","批发、零售：家用电器、日用百货、玩具、文化用品、农产品(国家有专项规定的除外)；旧家用电器回收。",重庆,江津,"重庆市江津区德感正街184号"
