企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁联云广告有限公司,916301007104934361,2002-03-25,N/A,N/A,"10(万元)","广告设计、制作、代理发布；室内装饰装潢；礼仪庆典代办服务；喜庆用品租赁、零售；文艺演出策划；企业形象策划及产品营销策划；房地产营销策划；商业运营管理；演员形象设计；摄影摄像；保洁服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区园树巷12号3号楼3单元331室"
海北西海矿业开发有限责任公司,916322237104927086,2002-03-25,N/A,N/A,"1,000(万元)","铅、锌、铜矿产品开采的承包施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"西海镇19号楼中单元303室"
青海瑞达工贸有限公司,91633100710494084M,2002-03-25,N/A,N/A,"100(万元)","锅炉的安装、改造、维修（许可证有效期至2018年5月25日）；锅炉辅机配件、常压锅炉制造、锅炉配件生产；电力设备、工业电器、工程机械、建筑材料、仪器仪表、劳保用品、电力设备零配件、自动化控制设备、涂装设备、通讯设备（不含卫星地面接收设备）、锅炉、水暖器材、化工产品（不含危险化学品）、电气控制系统销售；水处理成套设备的设计、制造、销售；室内管道、水暖安装（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省生物科技产业园纬二路18号707室"
海东署光商贸有限责任公司,916321007104949813,2002-03-26,N/A,N/A,"670(万元)","预包装食品销售（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品）、特殊食品销售（婴幼儿配方乳粉销售）、其他类食品销售、糕点类食品制售、其他类食品制售、百货、针织、烟酒、农副产品（不含粮食收购）、文化用品、糖茶、海鲜制品、粮油销售、面点、熟食加工、房产出租、服装鞋帽、钟表、五交化、家用电器、食盐、土产、图书、报刊、杂志销售、餐饮。",青海,海东,"平安县平安镇海东路184号"
青海省兴青工贸工程集团有限公司,91630000226584205T,2002-03-26,N/A,N/A,"10,000(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；混凝土预制构件专业承包叁级；公路路基专业承担叁级；钢板加工；建材装饰材料；家具、普通钢材、碳化硅、铅锌矿产品、汽车配件销售；硼酸、硼砂的生产、销售；日用百货、玩具、服饰、皮革及其制品、橡胶及其制品、电子产品、机电产品、贵金属首饰和珠宝首饰及化妆品的销售；煤炭销售；水利水电工程施工总承包叁级；经营国家禁止和指定公司经营以外的进出口商品，经营进出口代理业务；园林绿化工程施工；城市绿化工程施工；市政绿化工程施工；植树造林；景观和绿地工程施工",青海,西宁,"西宁市海晏路2号国贸大厦19层"
西宁城东东川清真福利食品加工厂,9163010292668758X8,2002-03-26,个人独资企业,N/A,"N/A","农副产品收购（国家有专项规定的除外）※",青海,西宁,"西宁市城东区团结桥北侧"
青海玖鹰(集团)房地产开发有限公司,91630100710498827X,2002-03-26,N/A,N/A,"4,500(万元)","房地产开发、经营叁级；房屋租赁（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）※※※",青海,西宁,"西宁市城东区建国路11号"
青海中力电气电子科技有限公司,91630100710493583J,2002-03-26,N/A,N/A,"5,050(万元)","高新产品技术软件开发；高低压电器成套装置、低压电器、智能电表研发、制造、销售、安装；配电箱、电缆桥架、母线槽加工、销售、安装；仪器仪表、自动化控制设备、环保设备、消防器材、电子设备、通迅设备（不含卫星地面接收设备）销售；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；（以下项目仅限分支机构经营）环保设备、五金工具加工（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动",青海,西宁,"西宁市城西区昆仑路1号"
海西州路桥建设有限责任公司,91632800710528109K,2002-03-26,N/A,N/A,"5,000(万元)","公路工程施工总承包贰级(限定)(按资质证许可经营)；机械维修、建筑材料、机械配件销售。(以上经营范围涉及行政许可的凭许可证经营)",青海,海西,"青海省德令哈市新源路13号"
青海恒运房地产开发有限公司,9163010071059101XK,2002-03-27,N/A,江宁,"400(万元)","房地产开发经营肆级；房屋销售、租赁；物业管理服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区斜石巷3号"
民和县江源物资贸易有限责任公司,916321227104935244,2002-03-27,N/A,冶廷虎,"300(万元)","有色金属、黑色金属、化工炉料、五金矿产、冶金矿产品、建材、钢材、硅铁、硅渣、金属硅；汽车配件、装潢材料批发；汽车保养；东风风神、一汽大众、上海大众、一汽马自达、长安福特、长安、中华、SKODA（斯柯达）、别克、雪佛兰、力帆、北京现代、上海通用五菱、一汽奔腾、东风小康品牌汽车销售、售后服务（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇享堂村"
中国石油天然气股份有限公司青海海东销售分公司,91632100710494965D,2002-03-27,N/A,魏臻文,"N/A","汽油、煤油、柴油批发（许可证有效期至2014年12月19日）；预包装食品、乳制品、（不含婴幼儿配方乳粉）零售（仅限取得许可证的分支机构经营）；餐饮、面食（仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营）；危险货物运输（三类）（仅限取得许可证的分支机构经营）；一类机动车维修（整车修理、总成修理、整车维护、小修、维修救援、专项修理维修竣工检验）、危险货物运输车辆维修经营业务（危险货物运输车辆维修经营业务）、搬运装卸、仓储货物运输（仅限取得许可证的分支机构经营）；润滑油、石油器材销售、汽车零配件、日用百货、农用物资销售（不含种子、农药）房屋和机械设备租赁；炼油、石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品零售；代理收取水电公用事业费；票务代理；车辆过秤服务、广告业务；汽车清洗服务，",青海,海东,"平安县平安镇古驿大道484号"
门源县浩门鑫银邦铝材加工厂,92632221MA75J8Y22Q,2002-03-28,个体工商户,陈序高,"N/A","玻璃、铝合金加工零售",青海,海北,"门源县浩门镇电厂路28号"
贵德县丰昌公交汽车有限责任公司,916325237104910516,2002-03-28,N/A,刘丰德,"1,200(万元)","汽车客运、货运、汽车出租、客车车身广告、站牌广告。",青海,海南,"青海省贵德县河东乡麻巴村三社"
西宁申能锅炉有限公司,916301027104931888,2002-03-28,N/A,李好申,"60(万元)","常压锅炉、燃气锅炉、壁挂锅炉、采暖设备、不锈钢水箱制造、销售、安装及维修服务；机电设备、环保设备、太阳能设备、水处理设备、污水处理设备、空气净化设备、不锈钢制品、供水设备、厨房设备、电梯及配件的销售、安装、售后服务；锅炉配件、水泵、仪器仪表、阀门、管件管材的销售；暖通工程、管道工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城东区朱家庄村郭家二台"
西宁市城中区第四建筑工程公司,91630103MA753AMH72,2002-03-28,N/A,孙德林,"118(万元)","房屋建筑施工、水电安装",青海,西宁,"西宁城中区南川东路42号"
海南州水利水电工程建筑安装总公司,916325007105224604,2002-03-28,N/A,刘逊,"2,008(万元)","水利水电工程施工二级。",青海,海南,"海南州共和县恰卜恰镇团结南路246号"
青海恒通机械喷涂工贸有限责任公司,916301037104934447,2002-03-28,N/A,高云,"110(万元)","机械加工；热喷涂；物业管理；机电产品；木制包装箱。",青海,西宁,"西宁市城中区南川东路27号"
青海省畅想房地产开发有限公司,91630000710418743T,2002-03-29,N/A,N/A,"13,000(万元)","房地产开发经营",青海,西宁,"西宁市长江路53号汇通大厦A1座6F"
青海省西湖高新技术实业有限公司,91632900710493938M,2002-03-29,N/A,陈锡寿,"3,000(万元)","家具、沙发、办公用品、灯具、洁具生产、销售；信息技术、计算机软件、硬件开发、服务；网围栏生产、加工、销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁经济技术开发区内"
青海霍普兰德种业科技有限责任公司,91630100710494666N,2002-03-29,N/A,刘卫东,"50(万元)","种草、种树；环境绿化服务；绿化设备批发、零售；农业机械设备、畜禽疫病防治设备及仪器、水溶肥料、畜禽饲料销售；农产品、家禽家畜养殖技术推广及转让（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区冷湖路2号25幢131室"
青海雪域旺发工贸有限公司,91630100710494121N,2002-04-01,N/A,任三国,"67(万元)","五金加工；钢材、化工产品（不含危险化学品）、水暖器材、汽车零配件、轴承、劳保用品、橡胶制品、塑料制品、日用百货及杂品、机电设备及配件、工矿产品、焦炭批发、零售",青海,西宁,"西宁市城东区互助中路151号"
青海省力天建设工程监理有限责任公司,91630100710494017J,2002-04-01,N/A,王元忠,"50(万元)","房屋建筑工程监理丙级；水库工程监理丙级；运河工程监理丙级；给水排水建筑安装工程监理丙级；热力及燃气建筑安装工程监理丙级）(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区西关大街19号（海一大厦1幢502室）"
青海新概念厨房设备有限公司,91630100710494260D,2002-04-01,N/A,蔺永祥,"2,200(万元)","厨房炊事设备生产（凭公安消防部门合格证、质量监督部门备案资质证经营）、设计、安装；企业咨询服务；计算机软件开发；环保通风设备、建工建材、教学设备、仪表仪器、电工电料、旅游休闲用品、体育器材、玻璃器皿、土产杂品、农副产品（不含粮油）、针纺织品、床上用品、装饰材料、金属板材（不含贵稀金属）、实验、检验设备、洗涤设备、五金机电、电子器材、通讯器材（不含卫星地面接收设备）、办公用品、办公家具（不含生产、加工）、机床机械、酒店用品、日用百货销售；自营或代理各类商品和技术的进出口贸易（国家限制的商品或技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区七一路62号(批发市场二楼北区壹号)"
鲁沙尔镇石一村发财煤砖加工厂,92630122MA753GK36X,2002-04-01,个体工商户,李发财,"N/A","煤砖加工、大煤*",青海,西宁,"湟中县鲁沙尔镇地跃村"
西宁金属机电工贸公司,91630102226682999E,2002-04-01,N/A,拜少麒,"100(万元)","机电设备、建材、有色金属（不含专控）、五金交电、化工",青海,西宁,"西宁市城东区祁连路672号"
青海北辰科技有限公司,916301007104945788,2002-04-01,N/A,赵正林,"1,000(万元)","有色金属制造技术研发（不含生产）；冶金炉料、有色金属、化工产品（不含危险化学品）、机电设备及配件、建筑材料、碳素、石墨制品销售；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；精制无水氯化镁及金属添加剂生产（此项仅限分支机构凭取得工业生产许可证后经营）、销售；商务信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一东路200号12号楼3单元321室"
中国石油天然气股份有限公司青海销售分公司民和史纳加油站,91632122MA752A9G0Q,2002-04-02,N/A,秦路,"N/A","汽油、煤油、柴油、润滑油零售、石油器材销售、预包装食品、零售、汽车零配件、日用百货、农用物资（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）销售、房屋和机械设备的租赁、卷烟、雪茄烟销售、石油化工、化工产品（不含危险化学品）销售、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇史纳村"
青海省烟草公司海东市公司互助营销部,916321267104972778,2002-04-02,N/A,王万录,"N/A","卷烟、雪茄烟批发零售（涉及行政许可的凭有效许可证经营，未获核准的不得经营）",青海,海东,"青海省互助县威远镇南环路"
中国石油天然气股份有限公司青海海东销售分公司民和经营部,916321227104934793,2002-04-02,N/A,秦路,"N/A","汽油、柴油、煤油、润滑油、石油器材零售、预包装食品、零售、汽车配件、日用百货、农用物资（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）销售、房屋和机械设备的租赁、卷烟、雪茄烟的销售、石油化工、化工产品（不含危险化学品）销售、服务（以上经营范围仅限经营部所辖的加油站经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县川口镇红卫村214号北"
中国石油天然气股份有限公司青海销售分公司民和县祥海加油站,91632122MA752A9K35,2002-04-02,N/A,秦路,"N/A","汽油、柴油、煤油、润滑油零售；石油器材销售；预包装食品、零售；汽车零配件、日用百货、农用物资（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）；房屋和机械设备租赁；石油化工、化工产品（不含危险化学品）销售、服务；卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇享堂村"
中国石油天然气股份有限公司青海销售分公司民和加油站,91632122MA752A9L10,2002-04-02,N/A,秦路,"N/A","柴油、汽油、煤油、润滑油零售；石油器材销售；预包装食品、零售、汽车配件、日用百货、农用物资（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）；石油化工、化工产品（不含危险化学品）销售、服务；卷烟、雪茄烟零售；房屋和机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"民和县川口镇红卫村湟水桥头"
中国石油天然气股份有限公司青海销售分公司民和黄河桥头加油站,91632122MA752A934P,2002-04-02,N/A,秦路,"N/A","汽油、柴油、煤油、润滑油零售；石油器材销售、预包装食品、零售、汽车配件、日用百货、农用物资（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）、石油化工、化工产品(不含危险化学品）销售、服务；卷烟、雪茄烟零售；房屋和机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"民和县官亭镇黄河大桥东50米"
青海普仁生物技术有限公司,91633100710493516R,2002-04-02,N/A,杨建华,"30(万元)","中藏药生物技术开发、技术成果转让及技术咨询服务。",青海,西宁,"青海生物科技产业园经四路18号"
青海省兴青房地产开发有限公司,91630000710493727Y,2002-04-03,N/A,马弘星,"5,000(万元)","房地产开发、经营；物业管理；房屋租赁。",青海,西宁,"青海省西宁市海晏路6号"
青海千金方医药连锁有限公司,916328017104938666,2002-04-03,N/A,周树辉,"3,000(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售（凭许可证经营）。烟、预包装食品兼散装食品零售（凭许可证经营）、婴幼儿乳制品（凭许可证经营）、干果（凭相关许可经营）、保健食品（凭相关许可经营）、化妆品（凭相关许可经营）、计生用品（凭许可证经营）、医疗器械（凭许可证经营）、文体用品（不含图书、报刊及音像制品）、日用百货、纺织品、服装、鞋帽、日用杂品（不含烟花爆竹）、五金交电、化工产品（不含化学危险品及国家有专项规定的除外）零售。消毒用品（凭许可证经营）零售。",青海,海西,"格尔木市昆仑路100号"
青海省大通县商贸有限责任公司,91630121710496856W,2002-04-03,N/A,王新春,"847.8000(万元)","房屋、柜台、地皮租赁;市场服务、农副产品、广告发布、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇解放路57号"
青海蓝天国际旅行社有限责任公司,91630100710497285L,2002-04-03,N/A,张生栋,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（此项凭许可证经营）；旅游信息咨询；汽车租赁；工艺美术品零售、批发；会议接待服务;旅游客运服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一路90号（八一路客运站3楼）"
青海鹏兴建材有限公司,91630000595029952H,2002-04-03,N/A,陶英杰,"1,000(万元)","建筑材料、矿产品、运输劳务、金矿地下开采管理",青海,西宁,"西宁市城东区南小街55号国际村20号楼4单元422室"
青海众友健康惠嘉医药连锁有限公司,91630102710499731T,2002-04-04,N/A,冯德祥,"1,856(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品销售(此项许可证有效期限至2019年08月19日)；一类医疗器械、二类医疗器械、日用品、化妆品、保健用品、电子产品、健身器材、玻璃制品、家用电器、卫生用品、消毒用品销售；医药信息咨询服务；会议展览服务；仓储服务（不含危险化学品仓储）；场地租赁；市场营销策划；预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、特殊医学用途配方食品销售（此项许可证有效期限至2021年10月07日止）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区昆仑东路299号1号楼3单元299-17室"
青海省产权拍卖有限责任公司,91630000710514153F,2002-04-04,N/A,夏琳,"100(万元)","公物、罚没物品（需取得相应资质）；闲置物资设备、破产企业的各类设备物资；国有土地使用权、商业用房、公民私宅等不动产、国家允许拍卖的各类公私财物、无主物；艺术品（文物除外）等",青海,西宁,"青海省西宁市城西区黄河路29号美麟湾宾馆"
中国铝业股份有限公司青海分公司,91630000710494041X,2002-04-04,N/A,星占雄,"N/A","铝冶炼产品、加工产品、碳素制品及相关有色金属产品的生产、销售；机械设备制造；及相关技术开发、服务。",青海,西宁,"西宁市宁张公路28公里处"
青海华金投资发展有限公司,91630100710493989U,2002-04-05,N/A,妥贵祥,"800(万元)","房地产开发；矿产品（不含开采、勘探）销售；砂金露天开采（此项限分支机构凭许可证经营至2016年12月13日止）(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城东区共和路55号（华金宾馆）"
青海赛亚汽车销售服务有限公司,916329007105078690,2002-04-05,N/A,李林,"6,000(万元)","通用品牌轿车销售；机动车维修；机动车零部件及维修工具销售、机动车装璜；机动车信息咨询；机动车辆保险、家庭财产保险、意外伤害保险；别克系列二手车置换评估业务；汽车展示；百货用品销售；汽车消费贷款服务与咨询（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"东川工业园区昆仑东路22号"
青海兴青工程监理咨询有限公司,91630100710515818Y,2002-04-05,N/A,王惠墙,"367(万元)","房屋建筑工程监理甲级（此项许可证有效期限至2021年03月30日止）；市政公用工程监理乙级；农林工程监理乙级；水利水电工程监理丙级（以上项目许可证有效期限至2020年02月11日止）；科技发展及信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区同仁路46号1号楼2单元2102室"
西宁仙榜物资有限公司,91630100710494746A,2002-04-05,N/A,林桂洪,"100(万元)","建筑材料、化工原料（不含危险化学品）、五金交电、装饰装潢材料、石材、木材、陶瓷、瓷砖、保温材料、家具（不含生产、加工）、竹胶板、电子产品、通讯器材（不含卫星地面接收设备）、工艺品、纺织品、服装鞋帽、农副产品（不含粮油）、纸及纸制品（不含生产、加工）批发、零售；自营或代理各类商品和技术的进出口业务（国家限定的商品和技术除外）；管件、扣件租赁（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路28号"
西宁三川商贸有限责任公司,91632900710494658X,2002-04-05,N/A,李国钰,"10(万元)","劳保用品、日用百货、服装、鞋、帽、文化用品、办公用品、日用杂品、农副产品（不含粮油）、建材、五金交电化工（不含危险化学品）批发、零售",青海,西宁,"经济技术开发区民和路4号20号楼3单元322室"
青海三源祥商贸有限公司,91630100710494543M,2002-04-05,N/A,段建春,"50(万元)","预包装食品、散装食品批发、零售（此项凭食品流通许可证经营）；烟零售（此项凭许可证经营）；茶叶、百货、建材销售；电子商务；自营或代理各类商品和技术的进出口贸易（国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路346号"
湟源长城塑料制品有限责任公司,91630123MA753AUA06,2002-04-06,N/A,李铁云,"58(万元)","人畜饮水用聚乙稀、聚丙稀、聚氯乙稀各型塑料管材加工、销售；塑料原料销售。",青海,西宁,"青海省湟源县尕庄村181号"
西宁市城中区东升铁锅加工厂,92630103MA755DGN7W,2002-04-08,个体工商户,刘生梅,"N/A","民用铁锅加工、批发兼零售",青海,西宁,"西宁市城中区南川东路水磨村152号"
青海桥头铝电股份有限公司,91630000710495888C,2002-04-08,N/A,赵生茂,"141,344.6115(万元)","火力发电、售电；炭素制品、铝锭、铝材、铝制品、铝合金的生产销售及相关的技术培训、新型材料加工技术研究开发及技术服务；经营国家禁止和指定公司经营以外的进出口商品，经营进出口代理业务；货物的仓储（不含危险化学品）与搬运，劳务派遣（许可证有效期至2019年1月3日），内部业务及岗位技能培训。",青海,西宁,"青海省西宁市大通县桥头镇"
中厦建设集团有限公司青海分公司,91630100710494906H,2002-04-09,N/A,郦大海,"N/A","为总公司承揽以下业务：房屋建筑工程施工总承包特级；地基与基础工程专业承包壹级；建筑装修装饰工程专业承包壹级；起重设备安装工程专业承包贰级；市政公用工程施工总承包贰级；钢结构工程专业承包贰级；机电安装工程施工总承包贰级；消防设施工程专业承包叁级（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城中区南大街56号(中石花园4单元432室)"
青海唯丰朝阳贸易有限责任公司,916301007104946907,2002-04-09,N/A,N/A,"50(万元)","钢材、建材、铁合金、矿产品（不含开采、勘探）、机电设备、普通机械、工业电器、化工产品（不含危险化学品）、五金、农副产品（不含粮油）、橡胶制品、阀门、装饰装潢材料销售；生产性废旧金属（不含贵稀金属）、废钢铁收购、销售（国家限制的渠道除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区冷湖路27号2幢10楼27-25室"
玉树藏族自治州三江源冬虫夏草科技股份有限公司,91632700710593736C,2002-04-09,N/A,扎西才吉,"15,000(万元)","中药材、土特产品、畜产品、名贵中药材及中药饮片、保健食品（涉及前置审批的凭资质证经营）的生产、加工和销售、红景天种植、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"玉树县结古镇扎西大同南路18号"
西宁市北川煤业有限责任公司,916301002266306382,2002-04-09,N/A,王颖,"1,000(万元)","煤炭销售；铺面、场地出租；钢材、木材、建材、矿产品（不含开采、勘探）、陶瓷、水泥、百货、日用杂品、蔬菜批发、零售；普通货物运输（此项许可证有效期限至2018年9月14日止）；仓储（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳西路69号"
青海省迪康咨询监理有限公司,916301047104967413,2002-04-09,N/A,李宏斌,"520(万元)","电力工程监理甲级；房屋建筑工程监理乙级；通信工程监理乙级；造价工程咨询乙级；汽车租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路27号2号楼801、901室"
都兰宏源实业有限公司,91632822710494826N,2002-04-09,N/A,连立斌,"100(万元)","铁矿开采、加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇解放街3号"
青海嘉隆实业有限公司制砖分公司,91633300710502216Q,2002-04-09,N/A,王宁生,"N/A","烧结多孔砖（空心砖）销售、新型墙体材料生产、制造、销售。",青海,西宁,"西宁市城中区总寨镇谢家寨村"
青海空港服务有限责任公司,916301007104955466,2002-04-09,N/A,蒲利,"60(万元)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务（此项资格证有效期限至2018年3月1日止）；商务服务（不含金融类业务）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区西大街25号1号楼1139号"
海东市平安区环卫有限公司,916321217104945869,2002-04-09,N/A,殷恒山,"19(万元)","清理城市垃圾、粪便、清理化粪池、环卫保洁、垃圾处理、污水处理、医疗废物处理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区平安镇化隆路165号"
青海鼎立齿轮箱有限公司,916301007104970820,2002-04-10,N/A,张由军,"100(万元)","齿轮箱、普通机械、汽车配件、电机电器、五金工具、生产、加工、销售；建筑及装饰材料、化工原料及产品（不含危险化学品）、涂料、钢材、百货、日用杂品、家具、农副产品（不含粮油）批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路135号"
青海方洲典当有限责任公司,91630100710495685W,2002-04-10,N/A,都培木,"1,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖、鉴定评估及咨询服务（以上项目许可证有效期限至2013年10月18日止）",青海,西宁,"西宁市城西区胜利路8号"
青海老兵物业管理有限公司,916301007105118094,2002-04-10,N/A,吴涛,"300(万元)","物业管理；家务服务；楼宇清洗；家电维修；停车服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路10号"
共和县江西沟供销合作社,916332002271803251,2002-04-10,股份合作制,多杰扎西,"9.3万人民币","农业生产资料，农副产品、畜产品购销（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海南,"共和县江西沟乡"
国电电力青海万立水电开发有限公司东旭水电站,916322215799084479,2002-04-10,N/A,杨建成,"N/A","水电生产",青海,海北,"青海省门源县珠固乡东旭村"
西宁开利成套设备有限公司,91630100710495538B,2002-04-10,N/A,靳建国,"200(万元)","机电产品、化工产品（不含危险化学品）、金属材料、工程机械、五金、矿产品（不含开采、勘探）、办公用品、文体用品、教学设备、日用杂品批发、零售；高低压配电箱、柜加工、销售；水泵组装；常压锅炉及锅炉辅机安装、维修；物业管理（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区胜利路59号1077室"
湟中县多巴镇自来水有限责任公司,91630122710495693K,2002-04-10,N/A,哈忠德,"53(万元)","自来水生产、销售；自来水安装施工；供水技术咨询、服务和项目开发；自来水管材、管件、仪器、仪表、零配件销售；用水设施维修、服务；（以上项目中，法律、法规禁止的不得经营；应经审批的未获得审批前不得经营）",青海,西宁,"湟中县多巴镇南街70号"
青海创盈颐园房地产开发有限公司,916300007104961513,2002-04-11,N/A,李发成,"1,480(万元)","房地产开发、销售、租赁；项目代办开发；物业管理、停车服务、水电暖费用代收服务。住宿、餐饮、洗浴、KTV娱乐、会议会务服务、食品销售、场地租赁、酒店管理服务（仅限分支机构经营）。",青海,西宁,"青海省西宁市城西区五四西路48号"
青海省明瑞机电有限公司,91630100710496207B,2002-04-12,N/A,刘军,"3,000(万元)","工程机械及配件、电子产品、工业自动化控制设备、测量仪器及实验设备销售及中介服务；机电设备电路集成服务；建筑材料、装饰材料、标准件、化工产品（不含危险化学品）、钢材批发、零售；计算机网络综合布线工程施工；商业信息咨询服务；自营或代理各类商品和技术的进出口业务（国家限制的商品及技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑路9号3幢7单元761室"
青海伊品园农牧科技有限公司,91632900226669022N,2002-04-12,N/A,马元海,"2,000(万元)","农牧产品科技开发；房地产开发；食品加工（茶、含茶制品、肉制品（酱卤肉）的销售）；预包装食品销售；农副产品收购；经营国家禁止和指定公司经营以外的进出口商品；礼品、玉石、工艺品、木制包装、树脂包装的加工销售；餐厅与酒店的投资管理；衣物洗涤、宾馆、酒店布草洗涤；场地租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁经济技术开发区泉景路18号"
青海黎明建安工程公司,91630102226681363F,2002-04-12,N/A,黎治民,"2,250(万元)","房屋建筑工程施工总承包叁级；机电设备安装专业承包、管道安装工程专业承包",青海,西宁,"西宁市城东区北关街35号"
玛沁县民族贸易公司,91632621MA753CAG8Q,2002-04-15,N/A,程仕基,"169万人民币元","日用百货、针织品、民族用品、生产资料、副食品、五金家电、畜土特产品、",青海,果洛,"玛沁县大武镇"
青海省民和县丰垣牧业有限责任公司,9163212271049640XF,2002-04-15,N/A,张成林,"350(万元)","肉、蛋、奶、毛、皮等畜产品及活畜交易；活畜屠宰、畜产品、家禽屠宰加工、畜产品综合加工、贮存、信息服务（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇东垣小区"
