企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
百色全意汽车销售有限责任公司,9145100273514729XK,2002-01-11,N/A,N/A,"30(万)","汽车",广西,百色,"百色市右江区城东那毕七塘出租场地"
广西剑麻集团山圩剑麻制品有限公司,91451421735152814Q,2002-01-11,N/A,N/A,"3,000(万元人民币)","经营农林种植及其产品的加工、销售；进行农林、牧、渔业咨询、开发服务；经营生产资料（农垦系统）、剑麻制品、物资流通业务",广西,崇左,"广西扶绥县山圩镇"
中国石油天然气股份有限公司广西贵港销售分公司第六加油站,91450800735150923Q,2002-01-11,N/A,N/A,"N/A","成品油、（危险化学品经营许可证有效期至2018年3月11日）零售、润滑油、日用百货、汽车零配件、化工产品、化肥、农膜、农具、预包装食品、乳制品",广西,贵港,"贵港市覃塘镇龙凤小学南边"
玉林市花都房地产开发有限公司,91450900735147249M,2002-01-11,N/A,N/A,"1,000(万)","房地产开发经营叁级",广西,玉林,"玉林市人民中路（十里长街中段南侧）"
南宁市朗科电脑有限责任公司,91450103735146940C,2002-01-11,N/A,N/A,"500(万元人民币)","销售：电脑，电脑配件，办公设备（木制家具除外），通讯器材（国家专控产品除外），农副土特产品",广西,南宁,"南宁市星湖路14号广西南宁电子科技广场1号楼三层A335室"
柳州市友润物资有限公司,91450204735151002J,2002-01-11,N/A,N/A,"50(万)","机械电子设备、橡胶材料、汽车配件、日用百货、五金、交电及配件、不锈钢制品、金属材料（不含贵稀金属、钨、锡、锑、钢材）、建筑材料、工业滤布、筛网、保温材料、标准件、家用电器、电线电缆、普通劳保用品、塑料制品",广西,柳州,"柳州市柳邕路２６９号柳州声福国际五金机电城４栋1－１９号"
柳州市竞航贸易有限公司,91450200735148460A,2002-01-11,N/A,N/A,"500(万元人民币)","建筑材料、机械电子设备、摩托车及配件、汽车配件、电线电缆、通讯器材（不含无线电发射装置）、五金、交电、塑料原料及制品、纸张、文化用品、体育用品、金属材料",广西,柳州,"柳州市中山中路2号兴隆大厦4-4室"
柳州市官田制造装璜有限责任公司,9145020573761156XH,2002-01-11,N/A,N/A,"50(万)","建筑材料（不含危险化学品）、装饰材料销售，室内外设计及建筑装修装饰工程专业承包叁级和防水补漏及水电安装，灯箱、招牌设计及安装。",广西,柳州,"柳州市北站路２７号纺织站综合楼４楼"
广西贺州亿利达制衣有限公司,914511007322070667,2002-01-11,N/A,N/A,"1,200(万元人民币)","生产和销售针织和梭织服装。",广西,贺州,"广西贺州地区旺高工业区"
南宁市百和药业连锁有限责任公司,914501007351533906,2002-01-11,N/A,N/A,"250(万)","销售：药品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、医疗器械（涉及许可审批的项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）、食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、消毒产品（除药品、危险化学品），日用百货，化妆品，文体用品（除音像制品及书报刊）；餐饮服务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；信息咨询服务（除涉及许可审批及国家有专项规定外），药品信息咨询服务",广西,南宁,"南宁市国凯大道89号银凯孵化园5#标准厂房三楼"
隆林新洲有限公司,91451031MA5KF73JXK,2002-01-11,N/A,N/A,"30(万元人民币)","住宿饮食服务、劳务输出、日用百货零售。",广西,百色,"隆林县委乐乡板坝"
广西南宁中税通电子科技有限公司,91450103735147599X,2002-01-11,N/A,N/A,"100(万元人民币)","税控收款机、出租车税控计价器、电子软件开发及服务；销售：电子产品（除国家专控产品），保密技术防范设备，机电产品（除九座以下乘用车及助力自行车）、办公设备及用品、通讯器材（除国家专控产品）、五金交电",广西,南宁,"市民族大道82号嘉和南湖之都9楼923号房"
南宁市通美沙发制造有限公司,91450100735153403U,2002-01-11,N/A,N/A,"50(万)","许可经营项目：加工、批发、零售：木制家具、木沙发（许可证有效期至２０１５年０６月３０日止）；一般经营项目：加工、批发、零售：布艺沙发；销售：针纺织品，装饰工艺用品（除竹木制品），装饰灯具，装饰材料",广西,南宁,"南宁市郊区那洪镇平阳村"
南宁市良庆区那陈供销合作社那蒙村化肥经销二店,91450108MA5KK3FL9D,2002-01-17,集体分支机构(非法人),N/A,"N/A","化肥＊",广西,南宁,"南宁市良庆区那陈镇"
桂林市金戈铁马广告传播有限公司,91450302735150886M,2002-01-17,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内各类广告。",广西,桂林,"桂林市都市桂冠7楼7、8#"
桂林市成信管理软件科技有限公司,914503007351511099,2002-01-17,N/A,N/A,"100(万)","计算机应用软件的开发，信息技术咨询服务，计算机软、硬件及外部设备零售。",广西,桂林,"桂林市高新区创新大厦B-207"
南宁市洛美艺术广告有限公司,9145010373515000XB,2002-01-17,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内外各类广告业务；电脑软件开发；销售：文化用品、办公用品、广告材料、工艺品",广西,南宁,"南宁市东葛路２４号"
全州县天马铁合金有限公司,914503247351518892,2002-01-17,N/A,N/A,"500(万)","硅锰、硅铁、富锰渣生产、销售；钢材、矿产品",广西,桂林,"全州县工业集中区城南片区全石公路西侧"
南宁市良庆区那陈供销合作社那蒙村化肥经销一店,91450108MA5KK3FM78,2002-01-17,集体分支机构(非法人),N/A,"N/A","化肥。",广西,南宁,"那陈镇那蒙村"
桂林苏桥新区华阳经济开发有限责任公司,914503267351552811,2002-01-17,N/A,N/A,"800(万)","基础工程、室内装璜、物业管理、园林绿化工程、建筑材料的销售。",广西,桂林,"永福电信局苏桥电信分局二楼"
藤县中信化工有限公司,91450422735152283W,2002-01-17,N/A,N/A,"180(万)","生产销售",广西,梧州,"藤县藤城镇富吉"
南宁市良庆区那陈供销合作社五龙村生产资料经营部,91450108MA5KK3TT3F,2002-01-17,集体分支机构(非法人),N/A,"N/A","化肥、农膜、农具",广西,南宁,"南宁市良庆区那陈镇五龙村坛学坡"
广西万兴隆生物工程有限责任公司,91450100732236318W,2002-01-17,N/A,N/A,"160.2900(万美元)","生物工程技术开发、咨询和转让；农产品的加工及销售（仅限初级农产品的初级加工，除食品加工）；道路货物运输",广西,南宁,"广西大学农机厂内"
桂林市毕生医药连锁有限责任公司乐群分店,91450304773871262N,2002-01-17,N/A,N/A,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）；零售国家允许经营的医疗器械；预包装食品、乳制品",广西,桂林,"桂林市秀峰区中山中路49号底层20号门面"
桂林市毕生医药连锁有限责任公司回春堂分店,9145030377387157XX,2002-01-17,N/A,N/A,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品，生物制品",广西,桂林,"桂林市叠彩区中山北路42-14、15号"
广西博白县天和木业有限公司,91450923735151985U,2002-01-17,N/A,N/A,"120(万)","胶合板、单板加工销售。",广西,玉林,"博白县亚山工业区"
中国太平洋财产保险股份有限公司桂林中心支公司,91450300735167741R,2002-01-17,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,桂林,"桂林市安新北路10号"
南宁康鹏化工有限公司,914501007351503761,2002-01-17,N/A,N/A,"500(万)","批发：环氧树脂、二甲苯等易燃液体类中的中闪点、高闪点易燃液体项（ＧＢ３·２类、ＧＢ３·３类）；；硫磺、硫化钠等易燃固体、自燃物品和遇湿易燃物品类中的易燃固体项（ＧＢ４·１类）；双氧水（过氧化氢）、漂白粉、重铬酸钾等氧化剂和有机过氧化物类中的氧化剂项（ＧＢ５·１类，氯酸钾、硝酸铵除外）；苯酚、硫酸铜等毒害品和感染性物品类中的毒害品项（GＢ６·１类）；硫酸、盐酸、冰醋酸、磷酸、氢氧化钠（烧碱）、硫化碱（硫化钠）、氨水、甲醛等腐蚀品类中的酸性、碱性和其他腐蚀品项（GＢ８·１类、ＧＢ８·２类、ＧＢ８·３类，不含三氧化磷、氢氧化磷（三氯氧磷）等剧毒化学品",广西,南宁,"南宁市安吉路西津村二队原西津小学"
南宁安易博达信息咨询有限责任公司,91450102735150384Q,2002-01-17,N/A,N/A,"50(万元人民币)","商品信息咨询、服务咨询、企业策划、企业管理咨询，认证咨询。",广西,南宁,"南宁市南梧二级公路那荷降桥"
南宁市苏圩供销合作社五塘化肥经销点,91450102MA5KK3F82L,2002-01-23,集体分支机构(非法人),N/A,"N/A","零售化肥、农膜＊",广西,南宁,"五塘镇"
广西梧州回春医药连锁有限公司益群商店,9145040373517305X5,2002-01-23,N/A,N/A,"N/A","药品零售;Ⅰ类医疗器械零售;预包装食品、乳制品(含婴幼儿配方乳粉)、酒类、保健食品零售;日用化学品(有毒及危险化学品除外)、玻璃仪器、日用品、化妆品批发零售。",广西,梧州,"梧州市钱鉴路45-1号1-2楼"
广西红日农业连锁有限公司浦北经营部,914507227399516800,2002-01-23,N/A,N/A,"N/A","不再分装的包装种子、肥料、塑料制品、非剧毒类农药零售。",广西,钦州,"浦北县小江镇解放路２９７号"
广西喜洋洋购物有限责任公司,914503007351570682,2002-01-23,N/A,N/A,"805(万)","批发兼零售预包装食品：《食品类别类型申报表》所列21类食品，乳制品（含婴幼儿配方乳粉）；粮食、加工销售面点、糕点、烧卤肉熟食品、净菜（配送广西喜洋洋购物有限责任公司各门店）、零售卷烟雪茄烟（以上范围限分店凭许可证有效期经营）；销售农副产品（粮食限零售）、生鲜肉类（限分支机构经营）、日用百货、五金交电、体育用品、办公设备、旅游工艺品",广西,桂林,"桂林市高新区鸾东小区５１栋２楼"
广西威壮交通建筑设施有限公司,91450100735154086X,2002-01-23,N/A,N/A,"10,000(万元人民币)","公路交通设施（国家有专项规定的除外）、建筑装饰材料（除危险化学品及木材）、水溶性涂料（除危险化学品）的销售；房屋建筑工程，市政公用工程，地基与基础工程专业承包，公路工程施工总承包，园林绿化工程",广西,南宁,"南宁市双拥路36-1号“绿城画卷”A座22层A2308号房"
中国联合网络通信集团有限公司三江县分公司,914502266195931100,2002-01-23,N/A,N/A,"N/A","接受母公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务（不含卫星空间段）；数据通信业务；互联网业务及ＩＰ电话业务；电信增值业务；电子通信器材的销售；承办展览；专业人员的培训；物业管理",广西,柳州,"三江县古宜镇芙蓉路8号"
广西梧州回春医药连锁有限公司爱健商店,91450405735173041A,2002-01-23,N/A,N/A,"N/A","药品零售;I类医疗器械零售;预包装食品、乳制品(含婴幼儿配方乳粉)、酒类、保健食品零售。日用化学品(危险化学品除外)、玻璃仪器、日用品、化妆品零售。",广西,梧州,"梧州市长洲区兴龙路32号红岭1号小区一期20#楼一层2号商铺"
广西梧州回春医药连锁有限公司阜民商场,91450403735173084T,2002-01-23,N/A,N/A,"N/A","药品零售；Ⅰ、II、III类医疗器械零售；预包装食品、乳制品（含婴幼儿配方乳粉）、酒类、保健食品零售；卷烟、雪茄烟零售；日用化学品",广西,梧州,"梧州市阜民路3号"
柳州市南环电机变压器修理厂,91450221735167944N,2002-01-23,个人独资企业,N/A,"N/A","机电、变压器修理。",广西,柳州,"柳州市柳江区基隆开发区城东派出所旁"
柳州市永盛机械配件加工厂,914502037351564524,2002-01-23,个人独资企业,N/A,"N/A","五金机械加工、来料加工。",广西,柳州,"柳州市鸡喇村八组（九头山路老村西区八车间内）"
广西梧州回春医药连锁有限公司大中商场,914504037351731211,2002-01-23,N/A,N/A,"N/A","药品零售；Ⅰ、II、III类医疗器械零售；预包装食品、乳制品（含婴幼儿配方乳粉）、酒类、保健食品零售；卷烟、雪茄烟零售（《烟草专卖零售许可证》有效期限至2017年12月31日）；日用化学品",广西,梧州,"梧州市大中路14、16号地层2号铺"
南宁圣地时代农资有限公司,914501007351547803,2002-01-23,N/A,N/A,"500(万元人民币)","销售：农副土特产品",广西,南宁,"南宁市桃源路63号信托大厦22层2210号室"
南宁华夏人软件有限公司,91450100735155548K,2002-01-23,N/A,N/A,"300(万)","计算机软件开发及服务；软件代理销售，网络系统集成；计算机及办公设备销售；信息化管理咨询服务。",广西,南宁,"南宁市科德西路７号嘉士涌金广场２１层２１０８号"
河池市烟花爆竹有限公司,9145120073515596XY,2002-01-23,N/A,N/A,"30(万)","购销：烟花类：Ｂ级、Ｃ级、Ｄ级，爆竹类：Ｂ级，Ｃ级；日杂、农副产品。",广西,河池,"河池市解放东路97号"
南宁百事红化工有限公司,91450100MA5KK3028Y,2002-02-07,N/A,N/A,"50(万元人民币)","建筑材料",广西,南宁,"南宁市开源路１１号"
贵港市瑞乐丰农业有限公司,914508027351676532,2002-02-07,N/A,N/A,"170(万)","农药（剧毒化学品除外）零售、农膜、化肥、农作物种子零售；农副产品购销",广西,贵港,"贵港市港北区西苑工业园(广西昊天钢结构工程有限公司院内)"
国海证券股份有限公司玉林容县兴容街证券营业部,91450921687791418E,2002-02-07,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品；融资融券。",广西,玉林,"容县容州镇兴容街108号(中国银行容县支行办公楼二楼)"
广西圣特药业有限公司,914502227351649038,2002-02-07,N/A,N/A,"3,874.8216(万)","颗粒剂、片剂、软膏剂、散剂、酊剂",广西,柳州,"广西壮族自治区柳州市柳城县大埔镇河西大道延长线10号"
河池市鸿天现代办公设备文化用品有限公司,91451200737634446U,2002-02-07,N/A,N/A,"30(万元人民币)","电脑软硬件、电脑网络布线工程、电脑耗材、复印机及其耗材、办公设备器械系列；会计专业器械，办公屏风、电脑桌、办公桌及设备、文化用品系列；工艺饰品、礼品、销售。",广西,河池,"河池市金城中路417-8号"
北海市圣大投资集团有限公司,914505007351659222,2002-02-07,N/A,N/A,"4,600(万元人民币)","港口基础设施的投资、交通设施投资、房地产项目的投资、旅游项目及设施投资、农牧林规划与咨询。",广西,北海,"市茶亭路27号海滨公园内“海底世界“办公区"
柳州市利丰纸业有限责任公司,9145020073517129XG,2002-02-07,N/A,N/A,"78.6000(万元人民币)","纸品销售",广西,柳州,"柳州阳和工业新区个体园一区八巷20号五层"
梧州市中林印刷物资贸易有限公司,91450400735164954Y,2002-02-07,N/A,N/A,"1,000(万元人民币)","纸张及纸制品、印刷器材、油墨（列入危险化学品除外）、办公用品批发零售。",广西,梧州,"梧州工业园区星泰路8号"
北海市凯力经贸有限公司,91450500735178782A,2002-02-07,N/A,N/A,"30(万)","市场经营服务、摊位出租、房屋租赁。",广西,北海,"市贵州开发区贵兴市场内东边第二间平房"
北海威伦环境工程有限责任公司,914505007351683653,2002-02-07,N/A,N/A,"100(万元人民币)","建筑装修装饰工程专业承包（三级）、环保工程专业承包（三级）",广西,北海,"北海市北海大道16号海富大厦7楼D号"
桂林古榕食品有限公司,914503237351664230,2002-02-07,N/A,N/A,"100(万)","生产销售豆制品（发酵性豆制品）、蔬菜制品",广西,桂林,"灵川县定江镇开发区“三号工业区”"
东兴市东江燃气有限责任公司滩散门市部,91450603MA5KKUA769,2002-02-07,N/A,N/A,"N/A","瓶装液化石油气销售。",广西,防城港,"那垌乡滩散街"
中国联合网络通信集团有限公司灵川县分公司,914503237188550088,2002-02-07,N/A,N/A,"N/A","接受公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",广西,桂林,"灵川镇灵北路5号"
防城港市国盾科技有限公司上思营业部,91450621330648686W,2002-02-07,N/A,N/A,"N/A","刻制各类印章",广西,防城港,"上思县公安局一楼治安办证大厅"
桂林市国联车船回收有限公司兴安报废汽车回收拆解场,91450325MA5KRBLW72,2002-02-12,N/A,N/A,"N/A","报废汽车回收拆解、除五大总成外的报废汽车回收零件、日用件销售，废旧金属回收销售。",广西,桂林,"兴安镇兴桂南路"
东兴天宇贸易有限公司,91450681735181615B,2002-02-22,N/A,N/A,"500(万元人民币)","五金交电、建筑材料（除危险品、木材外）、金属材料（除放射性金属、贵重金属外）、橡胶及其制品、矿产品（除国家专营专控产品外）、机械设备（品牌汽车除外）、中小农具、机电产品（品牌汽车除外）、防盗门窗、化工原料（除危险化学品外）、家用电器、纸制品、电脑软件、硬件开发产品销售；食品、水产品、农副土特产品（仅限初级农副产品）、红木家具的批发零售；工艺品",广西,防城港,"东兴镇贵州路"
广西玉林市至真药业连锁有限责任公司富强药店,91450900773859837L,2002-02-22,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（疫苗、注射剂除外）的零售；预包装食品、乳制品：含婴幼儿配方乳粉、保健食品、酒类的零售；Ⅰ、Ⅱ类医疗器械、日用化学品（不含食用化工和化学危险品）、卫生用品（除危险品及其它国家规定须审批的项目）、玻璃仪器、化学试剂（除危险品）、日用百货",广西,玉林,"玉林市城站路196号"
南宁赛盛科贸有限公司,914501037351671947,2002-02-22,N/A,N/A,"50(万元人民币)","销售",广西,南宁,"南宁市星湖路14号电子科技广场711室"
柳州市立达锅炉有限公司,91450203735170756M,2002-02-22,N/A,N/A,"30(万元人民币)","锅炉、锅炉辅机、锅炉配件、耐火材料、保温材料、水暖器材、机械、电子设备、阀门、仪器仪表、五金、建筑材料、电讯器材零售，锅炉安装使用技术咨询服务。",广西,柳州,"柳州市蝴蝶山西路96-5号"
广西玉林市至真药业连锁有限责任公司西街口药店,9145090077385987XW,2002-02-22,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（疫苗、注射剂除外）的零售（连锁）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类的零售；Ⅰ、Ⅱ类医疗器械、日用化学品（不含食用化工和化学危险品）、卫生用品（除危险品及其它国家规定须审批的项目）、玻璃仪器、化学试剂（除危险品）、日用百货",广西,玉林,"玉林市解放路156号"
广西玉林市至真药业连锁有限责任公司东门药店,91450900773859888W,2002-02-22,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（疫苗、注射剂除外）的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类的零售；Ⅰ、Ⅱ类医疗器械、日用化学品（不含食用化工和化学危险品）、卫生用品（除危险品及其它国家规定须审批的项目）、玻璃仪器、化学试剂（除危险品）、日用百货",广西,玉林,"玉林市人民东路314号"
中铁快运股份有限公司玉林站营业部,91450900735170270H,2002-02-22,N/A,N/A,"N/A","行李、包裹铁路运输，铁路小件货物快运；道路普通货物运输；仓储、装卸、搬运、包装、配送等物流服务；国内航空、陆路货运代办；设备租赁。",广西,玉林,"玉林市玉州区解放中路3栋3号"
广西玉林市至真药业连锁有限责任公司江岸药店,914509007738599253,2002-02-22,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（疫苗、注射剂除外）的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类的零售；Ⅰ、Ⅱ类医疗器械（仅包括不须办理《医疗器械经营许可证》的项目）、日用化学品（不含食用化工和化学危险品）、卫生用品（除危险品及其它国家规定须审批的项目）、玻璃仪器、化学试剂、日用百货",广西,玉林,"玉林市江岸路57号(原州佩江岸玉林镇政府住宅区7幢2号)"
柳州捷静房地产开发有限责任公司,914502007351842500,2002-02-22,N/A,N/A,"1,000(万元人民币)","房地产投资开发建设、经营销售。",广西,柳州,"柳州市阳和工业新区古亭大道１４５号"
广西玉林市至真药业连锁有限责任公司城北药店,914509007738598615,2002-02-22,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（疫苗、注射剂除外）的零售；预包装食品、乳制品：含婴幼儿配方乳粉、保健食品、酒类的零售；Ⅰ、Ⅱ类医疗器械、日用化学品（不含食用化工和化学危险品）、卫生用品（除危险品及其它国家规定须审批的项目）、玻璃仪器、化学试剂（除危险品）、日用百货",广西,玉林,"玉林市民主中路４７１号时代华庭商住楼自由０７７５幢１０７号商铺"
南宁宏基建筑工程有限责任公司,914501271995501488,2002-02-22,N/A,N/A,"2,000(万)","建筑工程施工总承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包贰级，公路工程施工总承包叁级，水利水电工程施工总承包叁级，地基基础工程专业承包叁级，建筑机电安装工程专业承包叁级，城市及道路照明工程专业承包叁级；销售：矿产品、建材及化工产品",广西,南宁,"广西横县横州镇龙兴街3号"
柳州市鑫福物业服务有限责任公司,91450205735172153M,2002-02-22,N/A,N/A,"50(万元人民币)","物业服务",广西,柳州,"柳州市跃进路东三巷5号紫薇园7号楼3楼"
柳州市农垦新兴畜牧有限责任公司,91450200735179638R,2002-03-07,N/A,N/A,"147(万)","生猪养殖。",广西,柳州,"柳州市柳北区沙塘镇沙塘农场内"
南宁市凯诺空调设备有限公司,91450103735175493E,2002-03-07,N/A,N/A,"300(万)","冷冻空调设备的销售、维修、保养，中央空调系统的设计安装及其技术服务咨询，冷冻空调设备零配件，五金交电，建筑材料",广西,南宁,"南宁市河堤路１２号凌铁商住楼２号楼１单元３号"
中国联合网络通信集团有限公司融安分公司,91450224732216042T,2002-03-07,N/A,N/A,"N/A","接受母公司委托，以母公司名义接洽下列业务：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至２０１９年１月６日）；国内甚小口径终端地球站",广西,柳州,"融安县长安镇广场北路3号"
南宁市五龙车桥有限公司,914501007351751945,2002-03-07,N/A,N/A,"1,200(万)","生产加工：农用车车桥，传动箱及农用车零配件，铸造业，五金加工；普通货运",广西,南宁,"南宁市高新区总部路工业园10号园区"
广西大地华城房地产开发有限公司,91450100735176701U,2002-03-07,N/A,N/A,"2,880(万元人民币)","房地产开发经营",广西,南宁,"广西南宁市青秀区长园路8号"
钦州市振华航务疏浚工程有限责任公司,91450700742097702H,2002-03-07,N/A,N/A,"500(万元人民币)","航道、码头港池的疏浚；吹填砂、土石方工程；涠海造地；船务技术咨询服务；机械、船舶租赁服务。",广西,钦州,"钦州市鸿福小区D幢五单元D512号"
桂林长圣药业有限责任公司,91450323619623113F,2002-03-07,N/A,N/A,"200(万)","生产、销售：外搽药剂、护肤用化妆品、除臭类化妆品（产品经国家食品药品监督管理局批准后方可销售）、抗（抑）菌制剂（液体）、（净化）",广西,桂林,"灵川县定江镇宝路路西"
南宁百农科技农资连锁经营有限公司新江服务部,91450109794317818E,2002-03-07,N/A,N/A,"N/A","农作物良种，农业种养新技术、新产品的技术开发、技术服务、技术转让，销售：复配农药（限零售，除危险化学品和禁售农药）、调节剂（除危险化学品）、塑料制品、农副产品（除粮油批发）、化肥",广西,南宁,"南宁市邕宁区新江镇新江街"
南宁百农科技农资连锁经营有限公司百济直销店,9145010979431780XE,2002-03-07,N/A,N/A,"N/A","农作物良种，农业种养植新技术，新产品的技术开发、技术服务、技术转让；销售",广西,南宁,"南宁市邕宁区百济乡红星街"
