企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐美赞商贸有限公司,91650102734452145R,2002-01-14,N/A,N/A,"130(万)","批发兼零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路409号"
巴州锦瑞药业有限责任公司,916528017486733447,2002-01-14,N/A,N/A,"50(万元人民币)","零售：处方药与非处方药，中成药、化学药制剂、抗生素制剂、生化药品、中药饮片、生物制品、保健食品、特殊营养食品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）",新疆,巴音郭楞,"新疆巴州库尔勒市建国北路巴音小区1号楼"
哈密市天山矿业开发有限责任公司,916522017344624074,2002-01-14,N/A,N/A,"50(万)","石灰石、泥岩、粘土、膨润土的开采及销售；煤矸石的销售",新疆,哈密,"新疆哈密市伊州区回城乡环城路乌尔达花苑2单元301号"
库尔勒安信龙商贸有限责任公司,91652801734444161L,2002-01-15,N/A,N/A,"200(万)","批发零售：汽车配件、日用杂货、其他日用品、文具及体育用品、五金交电、建筑材料、其他室内装修材料、皮棉、其他机械设备及电子产品。",新疆,巴音郭楞,"新疆巴州库尔勒市新城辖区新华南路"
哈密地区丰威饮品有限责任公司,916522017344575366,2002-01-15,N/A,N/A,"500(万)","饮料的生产、销售；针纺织品、农副产品收购、批发零售；包装布的加工、销售。",新疆,哈密,"新疆哈密地区哈密市中阿牙村"
北屯市苇业有限责任公司,91659005734446335Y,2002-01-15,N/A,N/A,"86.0800(万)","许可经营项目：无。一般经营项目：芦苇收购、加工、销售；皱纹卫生纸、包装纸、纸板生产销售；废旧物资收购、销售；场地、房屋租赁。",新疆,阿勒泰,"新疆北屯市西北路852号"
昌吉市博视广告装饰有限责任公司,9165230173444783XU,2002-01-15,N/A,N/A,"250(万)","广告的制作、发布及代理（法律、法规有专项审批规定的广告项目除外）；五金、家具及室内装饰材料专门零售；金属门窗制造；办公服务；建筑装饰业；自有房地产经营活动；策划创意服务",新疆,昌吉,"新疆昌吉州昌吉市长宁路昌明大厦三楼"
奇台县春蕾麦芽制造有限公司,91652325734461922R,2002-01-15,N/A,N/A,"2,000(万)","玉米收购；大麦麦芽制造、销售；大麦购销；塑料制品制造、销售；塑料废品收购；农副产品烘干；农副产品购销；代收代储；小麦麦芽制造、销售。",新疆,昌吉,"新疆昌吉州农六师奇台一一0团团部"
哈密新佳房地产开发有限责任公司,91652200734458336K,2002-01-15,N/A,N/A,"800(万)","房地产开发经营；住宅楼的养护、维修、供暖；环境绿化和清洁；房屋租赁。",新疆,哈密,"新疆哈密地区哈密市大营房"
巴州美联四运石油化工产品有限责任公司,91652801734444153R,2002-01-15,N/A,N/A,"1,000(万)","供油系统维护及油品更换（三类）空调维修(三类)汽车装潢(篷布、坐垫及内饰)（三类），批发零售：其他机械设备及电子产品、其他化工产品、汽车配件、五金交电、汽车，信息技术咨询服务，企业管理咨询，拖车服务，交通运输咨询，会议及展览服务，房屋租赁",新疆,巴音郭楞,"新疆巴州库尔勒市铁门关路"
乌鲁木齐丰农供销有限公司,91650100734445818Q,2002-01-17,N/A,N/A,"141.1488(万元人民币)","招待所、棋牌室",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区于田街110号"
喀什天光建设机械有限责任公司,91653101734450780Q,2002-01-17,N/A,N/A,"158(万)","农用车及配件、公路仪器、橡胶、工程机械及配件、机电产品、农业机械及配件的销售；工程机械租赁。",新疆,喀什,"新疆喀什地区喀什市赛克塔什路(南关中队对面）"
哈密市远太矿业开发有限责任公司,916522017344455940,2002-01-17,N/A,N/A,"100(万元人民币)","黄金开采；矿产品的加工、销售。",新疆,哈密,"新疆哈密地区哈密市天山西路千禧花园5号楼2-402号"
石河子市大师广告装饰有限公司,91659001738379010M,2002-01-17,N/A,N/A,"300(万)","广告设计、制作、发布、代理；室内外装饰装潢设计、施工；铝合金、塑钢及门窗制作、安装、销售；工艺美术品的设计制作；玻璃幕墙工程；防水工程施工；园林绿化工程，亮化、雕塑工程；外墙保温工程；涂料、建筑材料、彩钢板、农副产品、通讯器材、水暖建材、电线电缆、装潢材料、五金交电、防水材料、文化用品的批发；机电设备维修；管道施工；钢结构的制作与安装；通信工程的设计、安装施工；电梯及配件的销售；LED显示屏的设计、制作；婚庆礼仪；商务服务。",新疆,石河子,"新疆石河子开发区东六路64小区66-6号"
克拉玛依市亿能工贸有限责任公司,916502037344414703,2002-01-17,N/A,N/A,"100(万)","石油和天然气开采辅助活动；技术推广服务；化学试剂和助剂制造；化工产品、机械设备、五金产品、电子产品、建材、家庭用品、文化、体育用品、劳动防护用品、矿产品、服装销售；建筑装饰装修工程。",新疆,克拉玛依,"新疆克拉玛依市永升花苑36A座12-34号"
克拉玛依市精佳化工有限责任公司,91650200734445076G,2002-01-17,N/A,N/A,"800(万)","普通货物运输；化工产品、自动化办公设备、五金交电、日用品、照像器材、保温材料、汽车零配件、建材销售；油田技术服务；油田助剂生产与销售。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区丰源路35-606号"
巴州强丰农资有限公司,916528017344463860,2002-01-18,N/A,N/A,"52(万)","零售：农药（剧毒农药除外）,批发零售：农用滴灌设备、其他农畜产品、五金交电、其他化工产品、其他机械设备及电子产品、汽车配件、建材、家俱，化肥",新疆,巴音郭楞,"新疆巴州库尔勒市英下乡阿克东村87号"
巴州正泰电器销售有限公司,91652801734445543N,2002-01-18,N/A,N/A,"200(万)","批发零售：输配电设备、电力变压器、电力电子元器件、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、金属材料、建材、汽车配件、纸制品、其他化工产品，产品咨询服务",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场16栋7-10号"
库尔勒新展石油配件有限公司,916528017344461323,2002-01-18,N/A,N/A,"50(万)","批发零售：机械设备及配件、五金交电、其他化工产品、润滑油、汽车配件、其他日用品、计算机、软件及辅助设备、文具用品、建筑材料、石油钻采专用设备及配件、服装、鞋帽，土石方挖运，车辆租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市新城区物探三处"
中国石油天然气管道通信电力工程有限公司巴州分公司,91652800734445172H,2002-01-18,N/A,N/A,"500(万元人民币)","送变电工程，邮电通信工程，广播、电影、电视设备、自动化工程勘查设计及施工，防雷、安防监控工程，普通货物运输",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道晚报社旁圳坤商务楼1栋B座-1-1101号"
新疆健心源药业零售连锁有限公司第十六药店,91659001766842455W,2002-01-18,N/A,N/A,"N/A","药品的零售，医疗器械、保健食品的销售。玻璃仪器、百货、化妆品、农副产品、日用杂品、家用电器、文体用品、健身器材、服装鞋帽、消毒制剂及用品。预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市西一路112号"
库尔勒金戈电子有限责任公司,91652801734445535U,2002-01-18,N/A,N/A,"100(万)","批发零售、维修、租赁：其他机械设备及电子产品，批发零售、维修：家用电器，批发零售：计算机、软件及辅助助设备、五金交电、建材、文具用品、其他日用品、石油钻采专用设备及配件、照相器材、通讯终端设备、服装鞋帽，应用软件服务，其他软件服务；计算机软件的开发与维护，互联网信息服务，安全技术防防范工程的设计、施工及维修，电气工程安装施工，机械设备安装，通讯工程施工，通讯设备的安装、调试与维护，打字复印，装订服务，名片印制，锦旗制作，传真，计算机维修。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路慧眼电脑城二楼D区3-4号"
乌鲁木齐金源地亚明灯具有限公司,91650105734448816G,2002-01-18,N/A,N/A,"50(万元人民币)","灯具、家用电器销售及售后服务；机电产品，建筑装饰材料，五金交电的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西三巷1151号华凌建材进出口基地内直排56-1号"
新疆新果投资有限责任公司,91650000734462036U,2002-01-18,N/A,N/A,"2,700(万元人民币)","旅馆业投资；装饰材料、金属材料、水暖器材、机电产品、五金交电产品、文化用品、工艺美术品、农用机械、油漆涂料、橡胶制品、皮棉、建筑材料、塑胶制品的销售；停车场服务；仓储服务；房屋租赁；塑钢型材加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路25号(1楼)"
中国移动通信集团新疆有限公司乌鲁木齐米东区分公司,9165010077036496XR,2002-01-19,N/A,N/A,"N/A","经营基础电信业务，经营增值电信业务",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地西路街道办事处稻香南路"
新疆新联科技有限责任公司,9165010473444601XD,2002-01-19,N/A,N/A,"100(万)","货物与技术的进出口业务；农机机械及配件生产、加工、销售，机械设备的销售及租赁，机电产品的技术开发咨询服务，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路29号"
新疆宏泰建工集团基建装饰装璜有限公司,91650109734445666E,2002-01-19,N/A,N/A,"300(万)","建筑装饰业；建筑安装业；道路工程建筑。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区稻香南路434号"
中国石油天然气股份有限公司新疆石河子销售分公司玛纳斯经营部,91652324734453818X,2002-02-10,N/A,N/A,"N/A","成品油销售；润滑油、化工产品的销售；石油机械设备及配件的销售及维修；仓储服务（限油库、加油站经营）；运输服务；与经营业务相关的咨询服务；石油液化气、天然气、副食品、其它副食品的销售",新疆,昌吉,"新疆昌吉州玛纳斯县文化路69号"
阿克苏蓝景建设勘察设计有限责任公司,91652900229682185K,2002-02-10,N/A,N/A,"300(万)","乙级建筑设计，乙级工程咨询，建议书编制，乙级工程地质勘察，丙级工程规划；建材、装饰装潢材料销售；晒图。",新疆,阿克苏,"新疆阿克苏地区阿克苏北大街29号"
昭苏县蒋明科科达皮鞋厂,92654026MA77RP6F2L,2002-02-10,个体工商户,N/A,"N/A","皮鞋、鞋垫、皮带、皮鞋用品、日用品、服装零售；皮鞋加工、皮衣上光服务。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县解放街银河商场地下室"
和布克赛尔县福源恒有限责任公司,916542267108672155,2002-02-10,N/A,N/A,"500(万)","普通货物运输；预包装食品兼散装食品（保鲜，冷藏，冷冻，仓储，边销茶）、乳制品",新疆,塔城,"新疆塔城地区和布克赛尔县傲包特东街北侧3栋"
喀什色满(集团)疏附县建筑安装有限责任公司,91653121230060076D,2002-02-11,N/A,N/A,"2,638(万)","许可经营项目：房屋建筑工程施工、物业管理、上下水工程、市政工程(具体经营项目以有关部门批准文件或颁发的许可证书、资质证书为准）。一般经营项目：混泥土预制构件生产、房屋出租、塑钢窗、化粪池、木器加工.",新疆,喀什,"新疆喀什地区疏附县人民北路31号"
轮台县兴光建筑安装有限责任公司,91652822734455784E,2002-02-11,N/A,N/A,"2,006(万元人民币)","许可经营项目：（具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准）：房屋和土木工程建筑。一般经营项目：",新疆,巴音郭楞,"新疆巴州轮台县迪那路3号院"
新疆三正建设项目管理有限公司,916590017344548889,2002-02-19,N/A,N/A,"300(万)","房屋建筑工程监理，造价咨询、招标代理",新疆,石河子,"新疆石河子市十五小区北一路143-A号"
察布查尔锡伯自治县粮油购销有限责任公司,91654022734468083G,2002-02-19,N/A,N/A,"532(万元人民币)","粮食收购。主营：小麦、稻谷、玉米、大米、菜籽、胡麻、油葵，粮油、农副产品收购、销售，粮食代收、代销、代储服务，场地租赁、仓库租赁。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县城镇杜林拜街"
乌鲁木齐程翔兴业商贸有限责任公司,91650103734454415L,2002-02-19,N/A,N/A,"50(万元人民币)","普通货物运输，网围栏加工，地质勘查。销售：专业采矿设备，建筑专用设备，石油钻采专用设备，机电产品、农副产品、建筑装饰材料、化工产品、汽车配件、石油制品、日用百货，橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区桃园路135号"
伊犁中国旅行社有限责任公司,91654002230476100D,2002-02-19,N/A,N/A,"48(万元人民币)","入境旅游业务、国内旅游业务；零售；预包装食品兼散装食品，商务考察、会务代办服务、会展服务；旅游商品、土特产品、农产品(粮油棉除外)、机械电子产品及配件、字画、工艺品、皮革制品、服装鞋帽、茶具、玉石、薰衣草系列产品、日用百货的销售；代售机票。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路168号1号楼2单元2层204室"
新疆方圆国际贸易有限责任公司,9165010273445989XK,2002-02-22,N/A,N/A,"500(万)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。机电产品、化工产品（专项审批的项目除外），日用百货，服装鞋帽，工艺美术品（黄金饰品除外）的销售。房屋租赁。皮棉经营。化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市中山路2号"
新疆宏塔电力开发有限责任公司,916523247223982090,2002-02-22,N/A,N/A,"1,089.0552(万)","电力生产；发变电服务；电力基础设施开发建设；高低压电器设备零售；百货零售*。",新疆,昌吉,"新疆昌吉州玛纳斯县文化路100号"
新疆中基城乡建设有限责任公司,91650000734456138W,2002-02-22,N/A,N/A,"4,000(万)","房地产开发及经营、委托代建；房地产咨询服务；房屋租赁；供热服务；物业服务；代收居民水电费",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路付22号"
克拉玛依市金诺新能源科技发展有限责任公司,91650203734458096B,2002-02-22,N/A,N/A,"50(万)","预包装食品零售；低温地板辐射采暖材料、供暖材料、装饰材料、金属材料、机械设备、电子产品、五金交电、化工产品、日用品、工艺品销售；水暖电安装。",新疆,克拉玛依,"新疆克拉玛依市韶山新村(一楼大厅)"
乌鲁木齐市苏氏企业发展有限公司鸿顺昌饭店,916501007344647367,2002-02-22,N/A,N/A,"N/A","餐饮服务；住宿；会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区江苏东路255号"
乌鲁木齐川神装饰装璜有限公司,91650102734456920J,2002-02-27,N/A,N/A,"32(万元人民币)","家庭居室装饰装修；销售：建筑材料、装璜材料、水暖器材、金属材料、机电产品、家用电器、化工产品、皮棉；家政服务。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区苜蓿沟北路2977号紫金城·紫东园4栋1层64号商铺"
新疆天北能源有限责任公司,91650202734457667P,2002-02-27,N/A,N/A,"10,000(万)","天然气零售",新疆,克拉玛依,"新疆克拉玛依市独山子区韶山路27号"
库车县供销社齐满基层社,91652923229750790E,2002-02-27,N/A,N/A,"N/A","农药、棉花，玉米及本地各类农作物种子销售；化肥、地膜、建材、土特产品、饲料、花卉销售，房屋出租，牲畜饲养。",新疆,阿克苏,"新疆阿克苏地区库车县齐满镇"
石河子开发区正平房地产评估有限责任公司,91659001734456752C,2002-02-27,N/A,N/A,"50(万)","房地产价格评估业务。",新疆,石河子,"新疆石河子开发区金龙建材城39号"
哈密市万事兴商贸有限责任公司第三分公司,916522017344724887,2002-02-27,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：零售：润滑油、化工产品（不含化学危险品）、五金、建材、交电、金属材料、机电产品",新疆,哈密,"哈密市友谊路市场227号"
拜城县天山矿业开发有限责任公司,91652926734467443B,2002-02-27,N/A,N/A,"50(万)","铁矿石开采、销售。",新疆,阿克苏,"新疆阿克苏地区拜城县老虎台乡"
库尔勒宇泰石油技术服务有限公司,91652801734456306F,2002-02-27,N/A,N/A,"103.8000(万)","批发零售：其他机械设备及电子产品、专用设备、五金交电、建筑材料、汽车配件、其他日用品、润滑油、其他化工产品、家用电器、计算机、软件及辅助设备、文具用品、洗涤用品、服装、针纺织品、其他农畜产品、鞋帽、厨房、卫生间用具、机械设备维修、维护及技术服务。***。",新疆,巴音郭楞,"新疆巴州库尔勒石化大道6号凯旋公馆25栋2202室"
玛纳斯县塔西河流域管理处水利技术服务公司,91652324731827925Q,2002-02-27,N/A,N/A,"50(万元人民币)","节水灌溉工程维护维修管护；农田水利设施运行管护；水利水电技术咨询；农业；畜牧业（奶畜除外）、家禽饲养、水产养殖；水利工程建筑及房屋维修；农副产品购销",新疆,昌吉,"新疆昌吉州玛纳斯县塔西河水管处"
新疆无通信息技术有限公司,91650100734461818B,2002-02-28,N/A,N/A,"3,500(万)","用户通信管道、用户通信线路、综合布线、及其配套设备工程的设计施工；电子产品(专项除外）的销售。计算机数据研发服务、技术转让服务、技术咨询服务、软件服务、电路设计及测试服务、信息系统服务,通信网络设备设施的维修；计算机及耗材，机械设备，五金交电，办公自动化设备，钢材，通讯器材，通讯设备，机电设备，建材的销售；通信设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新民路35号（荣盛花园1402室）"
博湖县蓝翔食品水产有限公司,91652829710803190E,2002-02-28,N/A,N/A,"500(万)","加工、销售:罐头食品，水产品及其他食品；经营本企业自产产品的出口业务和本企业所需原辅材料的进口业务(但国家限定公司经营或禁止进出口的商品及技术除外)；经营进料加工和”三来一补”业务。",新疆,巴音郭楞,"新疆巴州博湖县光明路7号"
新疆丰谊源投资有限责任公司,91650100734455610C,2002-02-28,N/A,N/A,"500(万元人民币)","货物与技术的进出口业务；销售：机电产品，五交化产品，汽车配件，计算机软硬件，通信产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路451号（邮电器材厂家属院）1号楼3单元101室"
石河子城市建设投资经营有限公司,916590017344577397,2002-02-28,N/A,N/A,"94,737.4100(万元人民币)","露天开采建筑用砂；市政建设投资经营；房屋租赁；土地一级开发；广告设计、制作、代理、发布；工程项目建设管理和咨询；停车场服务；物业管理；水利工程建设；实业投资；建材销售；汽车拖车、清障服务；市政道路工程；园林绿化工程；餐饮管理；仓储服务",新疆,石河子,"新疆石河子市北二路25小区32号"
新疆联合环保工程有限责任公司,91650100734456859Y,2002-02-28,N/A,N/A,"300(万)","环境工程",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区公园北街162号文苑综合楼605室"
新疆小松工程机械有限公司,91650100734457915B,2002-02-28,N/A,N/A,"1,000(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚北路128号"
石河子开发区昌盛塑料制品有限责任公司,916590017344603056,2002-02-28,N/A,N/A,"50(万元人民币)","塑料制品、地膜的生产与销售，PVC、CPE管材、聚乙烯的生产、销售与安装、节水设备、普通机械、建筑设备销售与租赁。农副产品的购销及日用百货的销售。",新疆,石河子,"新疆石河子开发区六宫村"
哈密奥科大伟畜产品工贸有限公司,91652200734458731T,2002-02-28,N/A,N/A,"300(万)","生猪养殖、育肥、屠宰、销售；肉制品加工、销售；预包装食品兼散装食品零售；农副产品的收购、保鲜、销售；鲜肉销售。",新疆,哈密,"新疆哈密市312国道北油区（郊区中队对面）"
伊犁宏丰商贸有限责任公司,91654002734478310R,2002-02-28,N/A,N/A,"120(万)","货车维修（二类）；乘用车维修",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路310号"
乌鲁木齐市华强地板辐射采暖工程有限公司,91650103734459152J,2002-02-28,N/A,N/A,"150(万元人民币)","水暖电安装作业分包业务；销售：蔬菜水果，农畜产品，建筑材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路12号天一大厦A座702-1室"
新疆森辉房地产开发有限公司,91650102734464998U,2002-02-28,N/A,N/A,"800(万)","房地产开发及经营；销售：装饰装璜材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路154号天安小高层5栋3层22号商铺"
乌鲁木齐北方兄弟焊接设备有限公司,91650100734457683B,2002-02-28,N/A,N/A,"500(万)","销售：焊接设备、机电产品、五交化产品、电动工具、仪器仪表、汽车配件、装饰材料、建材、水暖器材、焊接材料及配件、建筑机械、钢材；焊接设备维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2324号(亚中机电市场01号)"
新疆科讯科技有限公司,916501047155576977,2002-02-28,N/A,N/A,"220(万)","软件开发，综合布线，电子工程，信息技术推广服务，信息系统集成服务，社会经济咨询；计算机、办公用品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区四平路2000号北平祥园5号楼1单元1202室"
乌鲁木齐市山园物业有限责任公司,91650103734461703G,2002-03-05,N/A,N/A,"53(万元人民币)","住宿，物业管理，房屋租赁，仓储服务，家政服务，停车场服务，洗车服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路477号"
新疆天润生物科技股份有限公司,916500007344597423,2002-03-05,N/A,N/A,"21,770(万)","初乳素系列生物保健品、食品、饮料的生产和销售；乳和乳制品的加工与销售；养殖业；经营本企业自产产品的出口业务和本企业所需的机械设备零配件、原铺材料及技术的进口业务;普通货物运输、汽车、房屋、机械设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区乌昌公路2702号"
图木舒克市昆神植物提取有限责任公司,9165900393024540XG,2002-03-05,N/A,N/A,"323.9000(万)","甘草收购、加工、销售。甘草种植,货物与技术的进出口贸易；职业技能培训。",新疆,图木舒克,"新疆图木舒克市昆神街1268号"
乌鲁木齐市米东区通汇汽车运输有限责任公司,91650109734459072M,2002-03-05,N/A,N/A,"50(万元人民币)","道路普通货物运输。运输代理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区龙河南路1915号(通汇大厦斜对面)"
乌鲁木齐市龙兴业机械化施工工程有限公司,91650100734460479N,2002-03-05,N/A,N/A,"396(万)","货物运输。建筑机械租赁，土石方工程专业承包叁级。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路107号"
新疆众友健康连锁药店有限公司乌鲁木齐卡子湾店,91650109734479620U,2002-03-05,N/A,N/A,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品；零售：预包装食品。化妆品、日用百货、家用电器、文体用品、一类医疗器械的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区乌奇公路2号"
新疆西联建设物资有限责任公司,91650100734460591M,2002-03-05,N/A,N/A,"2,000(万元人民币)","销售：成品油（含成品油代理零售），车用燃气，润滑油，汽车美容产品，车用机油，石油制品，化工产品，原料油，石油原油（批发），汽油，柴油[闭杯闪点≤60℃]；建筑材料、机械设备、五金交电产品、电子产品的生产及销售；房屋租赁；矿产资源开发的技术服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西八家户路294号"
乌鲁木齐威力特工贸有限公司,91650105734460794J,2002-03-05,N/A,N/A,"50(万)","生产、销售：塑料母粒、塑料制品、塑料原料、塑料薄膜、助剂；销售：五金交电、建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾乡七道湾村"
新疆宏业税务师事务所有限责任公司奇台分所,91652325710788509K,2002-03-05,N/A,N/A,"N/A","税务代理服务；文具用品销售。",新疆,昌吉,"新疆昌吉州奇台县城东关街228号"
乌鲁木齐达峰工程造价咨询有限公司,9165010271891264X3,2002-03-05,N/A,N/A,"300(万)","工程造价咨询、工程招标代理、项目建设管理、工程技术咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路446号南门国际城D3栋5层1"
克拉玛依市捷成工贸有限责任公司,91650203734460073X,2002-03-05,N/A,N/A,"30(万)","润滑油调合；化工产品、消防器材销售。",新疆,克拉玛依,"新疆克拉玛依市金龙镇油龙小区19-22号"
伊犁伊丰种子有限责任公司,916540237291795516,2002-03-05,N/A,N/A,"3,000(万元人民币)","农作物新品种的选育、农作物种子",新疆,伊犁哈萨克,"新疆伊犁州霍城县6区中心西街3号"
中国邮政集团公司新疆维吾尔自治区温宿县佳木林场代办所,91652922MA775BMP82,2002-03-06,N/A,N/A,"N/A","邮政基础（基本）业务；邮政增值业务；邮政附属业务；代办电信（基本）业务，包括增值业务以及国务院通信部门批准开办的其他业务；代办移动、联通业务；彩票的销售；代办铁路货运业务；代售飞机票；有毒品",新疆,阿克苏,"新疆阿克苏地区温宿县佳木林场"
伊犁安乐商贸有限公司,9165400273446439X7,2002-03-06,N/A,N/A,"50(万)","日用百货，服装，洗涤、化妆用品，妇幼卫生用品，电子器材，家用电器，五金交电（专项审批除外），水暖配件，农副产品（专项除外），土特产品，化工产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路新世界建材广场旁"
