企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市光大奶牛养殖场（普通合伙）,911202237354666290,2002-03-22,普通合伙,N/A,"N/A","奶牛养殖。",天津,静海,"天津市静海县双塘镇杨学士"
天津市宝利发冲压件机械有限公司,91120222735468843T,2002-03-22,N/A,N/A,"50(万元人民币)","冲压件加工，机械、汽车零部件制造。",天津,武清,"武清区河北屯镇北口哨村"
天津市津南区大丰纸制品厂（普通合伙）,911201127354664936,2002-03-22,普通合伙,N/A,"N/A","纸箱、纸盒、木箱、木片制造、加工（不含印刷）.（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专营规定的按规定办理）",天津,津南,"天津市津南区辛庄镇白塘口村村南（白万路东侧）"
天津市顺泰药业有限公司长春大药房,91120105MA06F6596A,2002-03-22,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品。(国家有专项专营规定按规定执行)(经营范围中有前置审批项目的以批准件经营时限为准)",天津,河北,"N/A"
天津市天鸿食品有限责任公司,91120223735467138Q,2002-03-22,N/A,N/A,"50(万元人民币)","膨化食品生产；糕点加工；干果加工；蜜饯制作；仓储（危险品除外）；调味品制作；成品糖分装；农副产品分装；农产品初加工；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",天津,静海,"天津市静海区独流镇工业园内莲花路一支2号"
天津北信文化体育发展有限公司,91120116735469264A,2002-03-22,N/A,N/A,"200(万元人民币)","文化体育场馆（含高尔夫球场及练习场）的建设、经营、管理；体育信息咨询服务及相关培训；汽车（不含小轿车）、汽车装俱、装饰用品、汽车零配件、体育设备及相关用品的批发兼零售；定型包装食品零售（凭许可证分支机构经营）；机械设备",天津,滨海,"天津开发区洞庭路122号2段6区004室"
天津市宇龙自行车有限公司,911202227328006367,2002-03-22,N/A,N/A,"100(万元人民币)","自行车组装；自行车零部件制造、销售。",天津,武清,"武清区王庆坨镇四合庄"
天津市诚德信工贸有限公司,91120112735468050G,2002-03-22,N/A,N/A,"50(万元人民币)","润滑油脂、油脂分装；防腐材料、汽车配件、化工油漆（易燃、易爆、易制毒品除外）、五金电料、石油设备、汽车装俱、建筑材料、日用百货、土产、文体用品、水暖管件、装饰材料批发兼零售；保健品信息咨询；以下限分支机构经营：正餐服务。",天津,津南,"天津市津南区北闸口镇正营村"
天津市东钢板材有限公司,91120110735467728R,2002-03-22,N/A,N/A,"100(万元人民币)","零售兼批发：金属材料、木材、建筑装饰材料、五金工具、五金件及水暖件、电工电料、机电产品（不含小轿车）。（国家有专项专营规定的按规定执行）",天津,东丽,"天津市金梅江钢材建材批发市场6－9号"
天津市汉沽利源祥机械制造厂（普通合伙）,91120116735468616T,2002-03-25,普通合伙,N/A,"N/A","机加工，电气焊，铆造；加工、制造；普通货运（许可经营项目按许可证有效期限经营）。",天津,滨海,"天津市滨海新区汉沽汉茶路南"
天津大港油田亿通源工贸有限公司,91120116735469811X,2002-03-25,N/A,N/A,"67(万元人民币)","石油机械设备、固井水泥、水泥砖、野营房、空调房制造；重晶石粉、钻井工具加工、机加工；钻井工具、金属包装容器修理；凿井、修井；井下技术咨询、泥浆技术开发、咨询、培训（不含中介）；自有房屋租赁；劳务服务（限境内）；企业管理服务。",天津,滨海,"大港油田钻井公寓"
天津开发区鑫源工贸发展有限公司,911201167354683092,2002-03-25,N/A,N/A,"6,500(万元人民币)","船舶维修、船体改造、钢材、建材、五金电料、化工商品（危险化学品及易制毒品除外）、机电设备及相关产品销售；船用物资供应；代办机动车行车证、驾驶证落户、变更、年检手续及相关技术服务。",天津,滨海,"天津开发区展望路10号3门"
中国农业银行股份有限公司天津福苑里支行,9112011668186687XM,2002-03-25,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；代理兑付、承销政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,滨海,"天津市滨海新区大港迎宾街福苑里小区"
天津市中环便利生活用品有限公司,9112010173547029XR,2002-03-25,N/A,N/A,"52(万元人民币)","预包装食品、办公用品、日用百货、日用杂品（烟花爆竹除外）、服装、鞋帽、文化体育用品、五金、交电、食用农产品批发兼零售；烟零售（凭许可证经营）。劳务服务。以下限分支经营：养殖。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区和平路125号305室"
天津市滨海新区汉沽正大海淡水养殖有限公司,911201167354686080,2002-03-25,N/A,N/A,"138(万元人民币)","海淡水养殖，孵化；养殖设备；农机配件零售。",天津,滨海,"天津市滨海新区汉沽杨家泊镇李自沽村东"
天津市幸福机械工程有限公司,9112011673547379XK,2002-03-25,N/A,N/A,"300(万元人民币)","土石方工程；机械设备租赁、劳动服务。",天津,滨海,"天津市滨海新区塘沽新桥里13-2-202"
天津摩天餐饮管理有限公司,91120105738450841W,2002-03-25,N/A,N/A,"290(万元人民币)","餐饮管理、会议服务、劳动服务、房屋租赁、物业管理。",天津,河北,"天津市河北区金纬路158号"
天津市振津石油天然气工程有限公司,91120224735468798N,2002-03-25,N/A,N/A,"5,001(万元人民币)","石油天然气及其他石化化工工程施工、设计；工业及民用建筑工程规划设计；压力容器、压力管道的设计及工程项目总承包（取得资质证后方可经营）；工程技术咨询、服务、转让；水质处理、大气污染治理服务及其产品的生产、销售；工业控制软件开发；机械设备、电器设备、仪器仪表、金属材料、建筑材料（砂石料除外）批发兼零售；天然气集输、加工专用设备生产、销售；液压和气压动力机械及元件制造、销售、技术服务；金属结构、网架、烟风道设计、制造、安装；水质污染、大气污染防治设备的设计、制造、安装；通用设备制造；仪表仪器制造；电气机械和器材制造；货物及技术进出口；石油化工装置机械、电器、仪表技术服务；市政公用工程施工；自有场地租赁。",天津,宝坻,"天津宝坻塑料制品工业区福义路2号"
天津市天旭机动车配件厂,91120116735469029A,2002-03-25,集体所有制,N/A,"80万人民币","环保技术开发、咨询、服务；机动车供油系统零部件、液压元件、机动车尾气净化系统零部件制造；化工（危险品易制毒品除外）、金属材料、水处理设备批发兼零售；水处理设备制造、安装。",天津,滨海,"华苑产业区竹苑路6号创新基地D座106-2室"
天津市滨海新区汉沽环渤海海淡水工厂化养殖场,91120116735468624M,2002-03-25,个人独资企业,N/A,"N/A","水产养殖，孵化。",天津,滨海,"天津市滨海新区汉沽杨家泊镇李自沽村"
天津市元晟医疗设备经营有限公司,91120103735473933D,2002-03-25,N/A,N/A,"100(万元人民币)","医疗器械批发（取得经营许可后方可经营）；五金交电、水暖器材、建筑材料、日用杂品、劳保用品、针棉织品、办公用品批发兼零售；室内外装饰；保洁服务；水电维修；家电维修；医疗技术咨询",天津,河西,"河西区平江道23号"
天津市合成香精香料有限公司,9112022273548718X0,2002-03-25,N/A,N/A,"50(万元人民币)","非食用香精、香料制造、化工产品批发、零售。",天津,武清,"武清区豆张庄乡工业区"
天津市中色国际贸易有限公司,911201037354752422,2002-03-25,N/A,N/A,"3,200(万元人民币)","金属材料、矿产品（需审批的矿产品除外）、化工产品（危险化学品及易制毒品除外）、木材、棉花、豆类、粮食、饲料、蔬菜、焦炭、煤炭、机械设备（小轿车除外）、燃料油M100#（闪点>61℃）、燃料油180#（闪点>61℃)、沥青（闪点>61℃)批发兼零售；商品信息咨询服务（不含中介）；货物及技术进出口业务及代理业务（国家限定公司经营和禁止进出口的商品及技术除外）。",天津,河西,"河西区绍兴道253号5层500-506号"
招商银行股份有限公司天津平山道支行,911201037354729222,2002-03-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；提供信用证服务；代理收付款项；家庭财产保险、与贷款标的物相关的财产保险、意外伤害保险、健康保险、人寿保险兼业代理业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡付款；资信调查、咨询、见证业务；办理其总行在中国人民银行批准的业务范围内授权的业务；办理经中国人民银行批准的其他业务。",天津,河西,"天津市河西区吴家窑大街与卫津南路交口东南侧君禧华庭配建五135、136、137号商铺"
天津市诚信包装制品有限公司,91120110735467437N,2002-03-25,N/A,N/A,"50(万元人民币)","木制品、纸制品、塑料制品、胶合板托盘制造、加工；办公用品、装饰材料、建筑门窗批发兼零售；普通货运。",天津,东丽,"天津市东丽区小东庄村(东方红化工厂东侧)"
天津滨海天达置业有限公司,91120116735471540T,2002-03-25,N/A,N/A,"1,800(万元人民币)","房地产开发；商品房销售。",天津,滨海,"天津滨海高新区塘沽海洋科技园心贻湾9-2-502"
天津环球玉树纸业有限责任公司,9112010373547715XF,2002-03-25,N/A,N/A,"50(万元人民币)","纸张、电工电料、五金、文教用品、化工原料（易燃易爆易制毒化学品及危险品除外）、印刷材料批发兼零售；商品信息咨询（不含中介）；装卸服务。",天津,河西,"河西区大沽南路1069号（造纸厂院内）"
天津市振兴化工有限责任公司,911201167354676215,2002-03-25,N/A,N/A,"300(万元人民币)","化工产品（危险化学品及易制毒品除外）生产、销售；工业生产用氯气、三类3项高闪点液体、六类1项毒害品（监控、一类易制毒化学品除外）批发",天津,滨海,"天津市滨海新区汉沽化工街19号"
天津港保税区为民国际贸易有限公司,911201167354672183,2002-03-25,N/A,N/A,"100(万元人民币)","国际贸易，高新技术产品的开发及以上相关服务，工艺美术品（金银首饰除外）的经营，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中心大道与东五道交口东北侧颐景公寓9-2-204"
天津市鸣远乐器有限公司,91120221X00824720E,2002-03-25,N/A,N/A,"50(万元人民币)","乐器加工、木制品加工。",天津,宁河,"天津市宁河区潘庄镇潘庄村"
天津市恒星化工有限公司,91120113735468659W,2002-03-25,N/A,N/A,"50(万元人民币)","纺织品印助剂、纺织品、皮革制品、皮革制品印染助剂批发兼零售。(易制毒危险品除外)",天津,北辰,"北辰区宜兴埠镇安定道"
中国农业银行股份有限公司天津港东支行,91120116681866896G,2002-03-25,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；代理兑付、承销政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,滨海,"天津市滨海新区古林街旭日路福瑞商业楼1号楼266号和268号"
天津市滨海新区塘沽凯米科商贸有限公司,91120116735478945K,2002-03-26,N/A,N/A,"50(万元人民币)","计算机耗材及软硬件、化工产品（危险品、剧毒品、易制毒品除外）、建筑材料、办公用品、五金、交电、文化用品、日用百货、机电产品（小轿车除外）批发兼零售；计算机技术开发服务转让；机电设备、建筑机械设备租赁；石油钻探设备销售与维修。",天津,滨海,"天津市滨海新区塘沽营口道1088号"
天津合富辉煌房地产营销策划有限公司,91120103735462759P,2002-03-26,N/A,N/A,"500(万元人民币)","商品房销售代理、房地产信息、咨询服务;代办房屋买卖手续；房屋租赁。",天津,河西,"河西区友谊路5号北方金融大厦10层1001室"
天津市福瑞斯金属制品有限公司,91120221735479526H,2002-03-26,N/A,N/A,"320(万元人民币)","建筑钢模板及配件、金属柜、铁路器材及配件、水暖管道及配件、保温管及配件制造、加工、批发、零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",天津,宁河,"天津市宁河区大北涧沽镇小北涧沽村"
天津市华德网联通讯科技有限公司,911201167354712925,2002-03-26,N/A,N/A,"100(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；计算机及外围设备、五金、交电、化工（危险品、易制毒品除外）、文化办公用机械批发兼零售；文化办公用机械修理。",天津,南开,"天津市南开区科研西路2号金辉大厦610(科技园)"
瓦特斯(中国)有限公司,91120116735467058U,2002-03-26,N/A,N/A,"2,000(万美元)","生产、销售阀门和相关产品及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽海洋高新技术开发区内"
天津市永合盛工贸有限公司,91120222735468755C,2002-03-26,N/A,N/A,"50(万元人民币)","椅垫、橡胶制品、塑料制品加工、销售；仪表、化工产品（易燃易爆易制毒化学品除外）、五金交电、金属材料、日用百货销售。",天津,武清,"天津市武清区梅厂镇福源经济区办公楼214室-6(集中办公区)"
天津市福禄通科贸有限公司,91120104735470193Y,2002-03-26,N/A,N/A,"50(万元人民币)","光机电一体化、电子信息技术及产品的开发、咨询、服务、转让；五金交电、电子元器件、办公用品、化工产品（危险品、易制毒品除外）、装饰装修材料批发兼零售；工业控制设备加工、制造；从事国家法律法规允许的进出口业务。",天津,南开,"天津市南开区红旗路华美里4-6-202(科技园)"
天津帝杰电子信息科技有限公司,91120116735469651N,2002-03-26,N/A,N/A,"50(万元人民币)","计算机及耗材、办公用品、电器设备零售兼批发；劳动服务。计算机软件销售及相关技术服务；计算机软硬件开发。",天津,滨海,"天津市滨海新区塘沽新港朝阳新村25-4-501"
天津市鑫源电业设备安装有限公司,9112010573546691XN,2002-03-26,N/A,N/A,"50(万元人民币)","电气设备工程、照明设备工程施工、安装、检测服务。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"河北区白庙区榆关道22号"
天津市东兴达机电设备有限公司,91120111735469416E,2002-03-26,N/A,N/A,"390(万元人民币)","批发兼零售:电梯、机电产品（汽车除外）、建筑材料、装饰材料、纺织品、五金交电、化工产品（危险品及易制毒品除外）、钢材、木材、仪器仪表、现代办公用品；电梯的技术咨询、服务、维修、安装。",天津,西青,"天津市津南经济开发区(西区)香港街3号A-305-7"
天津市新丰业石化有限公司,91120116735471487Y,2002-03-26,N/A,N/A,"2,180(万元人民币)","石化设备、管件、机电设备、金属材料、阀门、橡胶制品、建筑材料、化工轻工材料、保温材料、日用杂品（不含烟花爆竹）、五金、交电、钻采配件批发兼零售；普通货运；消防器材、石化设备管道安装；防腐保温工程；保温材料制造；货物进出口（国家法律法规规定限制进出口的除外）；涂料制造。",天津,滨海,"天津经济技术开发区(南港工业区)中区轻一街以南,纺四路以西轻纺大厦145室(集中办公区)"
天津市津工物业管理公司,911201167354678752,2002-03-26,N/A,N/A,"300(万元人民币)","房屋租赁、物业管理、维修服务、咨询服务（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）东方大道88号1-502-1室"
天津市新宝钢管销售有限公司,911201137354686918,2002-03-26,N/A,N/A,"50(万元人民币)","金属材料、五金制品、橡胶制品、建筑材料批发兼零售。",天津,北辰,"北辰区京津路西北辰大厦4-705"
天津市滨海新区塘沽金太阳工贸有限公司闽南石材批发中心,91120116735486072K,2002-03-26,N/A,N/A,"N/A","石材批发、零售；场地出租；市场经营与管理服务。",天津,滨海,"天津市滨海新区塘沽津塘公路5035号"
天津市华通恒商贸有限公司,91120104735470441L,2002-03-26,N/A,N/A,"30(万元人民币)","零售兼批发：有色金属材料、钢材、五金交电（除电讯器材）、机床配件、化工（剧毒品、化学危险品、易制毒品除外）。",天津,南开,"天津市南开区汾水道29号增8号"
天津市丽泽园商贸有限公司,91120222735468667X,2002-03-26,N/A,N/A,"30(万元人民币)","美容美发及化妆用品、洗涤用品、日用百货、服装鞋帽、办公用品、五金电料、家用电器、土产杂品零售兼批发；电子产品、办公设备、计算机耗材、化工产品（易燃易爆易制毒危险化学品除外）批发兼零售；计算机组装、销售；计算机软件开发、咨询、服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,武清,"武清商城A楼115号"
天津市赛孚信息技术有限公司,91120116735468464E,2002-03-26,N/A,N/A,"100(万元人民币)","技术开发、咨询、服务、转让（电子与信息的技术及产品）；计算机及外围设备、文化办公用机械、交电、仪器仪表批发兼零售；计算机网络系统工程、建筑智能化工程施工、室内外装饰装修工程、安全技术防范系统工程设计、施工。",天津,西青,"天津新技术产业园区华苑产业区华天道3号402室（天大天财）"
天津市美运达工贸有限公司,911201037354711106,2002-03-26,N/A,N/A,"1,000(万元人民币)","服装加工；劳保用品、百货、针棉织品、五金交电、化工商品（易燃易爆易制毒化学品及危险品除外）、文化体育用品、原小包装润滑油脂、汽车配件、日用杂品（烟花爆竹除外）、装饰材料、建筑材料批发兼零售。",天津,河西,"河西区纪庄子道(体育学院内)"
天津市弗斯特人才配置服务有限公司,911201027354690104,2002-03-26,N/A,N/A,"200(万元人民币)","收集、整理、储存和发布人力资源供求信息；为人力资源供需双方提供人力资源信息咨询；开展职业介绍、职业指导、人力社保政策咨询；举办人力资源招聘洽谈会；劳务派遣；展览展示；教育信息咨询（中介除外）；企业管理咨询。",天津,河东,"河东区华昌大街久福园8号楼4门301室"
天津市鹏鸿电气技术有限公司,91120116735472471J,2002-03-26,N/A,N/A,"50(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；电器设备、机械设备、化工（危险品、易制毒化学品除外）批发兼零售；输配电及控制设备制造。",天津,西青,"天津新技术产业园区华苑产业区科馨别墅北区2号2楼"
天津市鑫德莱商贸有限公司,91120105735470804Y,2002-03-26,N/A,N/A,"118(万元人民币)","金属材料、建筑装饰材料、机械、电子设备、五金、交电、电子计算机及外围设备、现代办公设备、日用百货批发兼零售；建筑工程前期咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河北,"天津市河北区胜利路德丰花园2号楼3门1202室"
天津市中创融博商贸有限公司,91120104735482039U,2002-03-26,N/A,N/A,"3,000(万元人民币)","批发和零售业；商品信息咨询服务；货物及技术的进出口业务。",天津,南开,"天津市南开区红旗南路588号1-1111"
天津市奥健工贸有限公司,911201167354731830,2002-03-26,N/A,N/A,"500(万元人民币)","体育用品、橡塑制品、服装、鞋帽制造、加工；金属制品加工、铸造；机加工；日用百货、建筑材料、装饰装修材料（瓷砖、石材、卫生洁具、木质装饰材料）、汽车配件、润滑油（限小包装）、五金、交电、化工产品（危险化学品、易燃易爆化学品、易制毒化学品、监控化学品等除外）、黑色金属、有色金属、耐火材料、塑料、橡胶及附料批发兼零售。",天津,滨海,"天津市滨海新区大港小王庄镇王房子村"
天津开发区双利工贸有限公司南开分公司,9112010456267359XX,2002-03-26,N/A,N/A,"N/A","机电产品（除汽车）维修及销售；零售兼批发：建筑材料、五金交电（除电讯器材）、化工（除易燃、易爆、易制毒、化学危险品）；霓虹灯安装、设计。",天津,南开,"天津市南开区延安路50号内"
天津市岫友商贸有限公司,911201047354704842,2002-03-26,N/A,N/A,"500(万元人民币)","批发兼零售：化工（除易燃、易爆、易制毒、化学危险品）、五金交电（除电讯器材）、装饰装修材料、机械设备（除汽车）、仪器仪表、百货、电子元器件；有色金属材料；自行车及配件（电动车除外）批发兼零售；自行车及配件（电动车除外）加工、制造、维修。",天津,南开,"天津市南开区长江道98号二号车间平房7号"
天津玩美四季国际旅行社有限公司,91120102735469598H,2002-03-26,N/A,N/A,"30(万元人民币)","国内旅游业务；入境旅游招徕、组织、接待；会议服务。",天津,河东,"天津市河东区琳科西路与津滨大道交口东南侧红星大厦3号楼-1-1013"
天津国大药房连锁有限公司福海店,91120104792507431C,2002-03-26,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）、医疗器械（按许可证经营）零售、保健食品零售经营（片剂类、颗粒剂类、软胶囊类、袋泡茶类、口服液类、硬胶囊类）；卫生用品、健身器材、百货、孕婴用品、家用电器零售；预包装食品零售。",天津,南开,"南开区万德庄大街138号(原万德庄大街凯立花园7幢5门底商)"
天津航大雄英航空工程有限公司,911201167354670239,2002-03-26,N/A,N/A,"500(万元人民币)","航空劳务服务；机电设备维修及技术开发；航空器附件维修及相关设备技术开发、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区西七道18号天保工业园2号厂房3层"
天津市华威有机肥有限公司,91120225735471444P,2002-03-26,N/A,N/A,"50(万元人民币)","有机肥；绿化专业用土、育苗栽培基质制造、销售；普通货物运输（以上经营范围涉及行业许可的凭许可证件在有效期限内经营；国家有专项专营规定的按规定执行。）。",天津,蓟州,"天津市蓟州区下窝头镇寇各庄村西20米"
天津市津盛建筑工程有限公司,91120223735468288T,2002-03-26,N/A,N/A,"5,100(万元人民币)","土木工程建筑；线路、管道、设备安装；钢结构制造、安装；建筑设备租赁。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"天津市静海经济开发区金海道3号1号别墅"
天津市大元泵业机电有限公司,911201047354690619,2002-03-26,N/A,N/A,"100(万元人民币)","批发兼零售：风机、水泵、机电设备（除汽车）、五金交电、橡胶制品、建筑材料、电线电缆、化工（除易燃、易爆、易制毒、化学危险品）；电子产品、机电一体化技术及产品的技术开发、咨询、服务；电机、水泵、风机维修。",天津,南开,"天津市南开区密云路与黄河道交口西南侧北方城一区7-103"
天津市侨旗商贸有限公司,91120104735474688N,2002-03-27,N/A,N/A,"30(万元人民币)","零售兼批发：金属材料、五金、化工（除易燃易爆易制毒化学危险品）、日用百货、针纺织品。",天津,南开,"天津市南开区长江道94号"
天津市武清区飞宇机械厂,92120222MA05QQTT6X,2002-03-27,个体工商户,N/A,"N/A","机械制造。",天津,武清,"武清区杨村街上朱庄村"
天津开发区裕迪商贸有限公司河西分公司,91120103MA06853928,2002-03-27,N/A,N/A,"N/A","建筑材料、原小包装油脂、五金交电、日用百货、电器仪器、金属材料、感光材料、纸制品批发兼零售；工业用三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体（剧毒、监控、一类易制毒化学品除外且不得存储、运输）批发。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区绍兴道239号"
天津菲沃斯科技有限公司,9112011673546958XT,2002-03-27,N/A,N/A,"200(万元人民币)","技术开发、咨询、服务、转让（地球科学、电子与信息的技术及产品）；仪器仪表、计算机及外围设备、文化办公用机械批发兼零售；汽车租赁。",天津,西青,"华苑产业区华天道8号海泰信息广场D座802室"
天津市爱普阳光服饰发展有限公司,91120101735480607T,2002-03-27,N/A,N/A,"30(万元人民币)","零售兼批发：服装、服饰、鞋帽、箱包皮具、办公用品。",天津,和平,"天津市和平区营口道65号"
天津市领航科技发展有限公司,91120116735470222N,2002-03-27,N/A,N/A,"500(万元人民币)","计算机软件开发及产品销售；计算机及外围设备、办公设备、办公用品、计算机配件及耗材、五金、仪器仪表、低压电器批发兼零售；计算机网络工程、智能会议工程、工业自动化工程、大屏幕工程、安全防范系统工程的设计、施工与技术服务。",天津,滨海,"天津市滨海新区大港胜利街295"
天津市江山商贸有限公司,91120102735472674X,2002-03-27,N/A,N/A,"30(万元人民币)","零售兼批发：金属材料、五金、化工（易燃、易爆、易制毒品除外）。",天津,河东,"河东区津塘路101号内1号楼4门101-103号"
天津市静海县龙盛水泥制品厂（普通合伙）,91120223735473167K,2002-03-27,普通合伙,N/A,"N/A","预应力混凝土构件制造、民用建材零售。土石方工程、管道安装。",天津,静海,"天津市静海县唐官屯镇政府南侧"
天津市昊晟机电设备有限公司,91120223735470409Y,2002-03-27,N/A,N/A,"50(万元人民币)","机械设备及相关产品制造、加工；纺织品、五金交电、化工（化学危险品、易制毒品除外）、仪器仪表零售；普通货运。",天津,静海,"天津市静海县杨成庄乡大寨村"
天津天管特钻具有限公司,91120116735466370Y,2002-03-27,N/A,N/A,"1,290(万美元)","生产、加工、销售石油钢管钻具，并提供相关的技术咨询及服务（不含化学危险品项目）。",天津,滨海,"天津经济技术开发区第五大街泰华路12号"
天津市恒山工贸发展有限公司,9112010373547301XQ,2002-03-27,N/A,N/A,"50(万元人民币)","塑料制品、橡胶制品、冲压钣金加工；模具制造。",天津,河西,"河西区怒江道5号"
SEW-工业减速机(天津)有限公司,91120116735466995J,2002-03-27,N/A,N/A,"8,156(万美元)","生产、制造、销售电子专用设备、多轴联动的数控系统及伺服装置等相关配套设备、减速机、减速电机及其零部件，并提供相关技术咨询服务。",天津,滨海,"天津经济技术开发区第七大街46号"
天津市恒领科技发展有限公司,9112010473547096XR,2002-03-27,N/A,N/A,"50(万元人民币)","批发兼零售、代购代销：五金交电、百货、计算机及外围设备、仪器仪表、民用建材、通讯器材、化妆品；服务：计算机维修、计算机软件开发、转让、咨询、服务；加工、销售：办公家具、工艺品（除金银饰品）（加工限分支机构经营）。",天津,南开,"南开区南丰路60号西湖道31号名利达南开电子商场AB区第3号"
天津市浩运服饰有限公司,91120224735473247M,2002-03-27,N/A,N/A,"30(万元人民币)","服装及服饰（零售）。",天津,宝坻,"天津市宝坻区环城南路26号怡购商业广场(三层D304)"
天津市津美园林工程有限公司,911201057354750587,2002-03-27,N/A,N/A,"10,600(万元人民币)","园林绿化工程、市政工程、环保工程、土木工程、仿古建筑工程、装饰装修工程、景观工程设计、施工；物业管理、园林绿化养护、普通货运、机械设备租赁、劳务服务；花卉苗木、绿化土、有机肥、园艺制品、石雕、木雕、装饰装修材料、金属材料、五金、交电批发兼零售；农副产品收购。",天津,河北,"天津市河北区中山路225号D3型2门101-201号"
天津市金天马电材电器有限公司,91120104735474741J,2002-03-29,N/A,N/A,"500(万元人民币)","批发兼零售：电线电缆、绝缘材料、机电设备（除汽车）、五金交电（除电讯器材）、化工（剧毒品、化学危险品、易制毒品除外）；电气设备、计算机软件的技术开发、咨询、服务、转让。",天津,南开,"天津市南开区密云路49号增4号"
天津金拱门食品有限公司金钟河餐厅,911200007893853495,2002-03-29,N/A,N/A,"N/A","制造、生产、加工、经营和出售各种食品、饮料；提供快餐服务、饮料及冷饮服务和其他餐饮服务；提供送餐服务；经营和出售礼品、优惠卡",天津,河北,"天津市河北区万柳村大街56号"
天津市合鑫科技发展有限公司,91120101735472148C,2002-03-29,N/A,N/A,"50(万元人民币)","服务：计算机软件的技术开发、转让、咨询、服务（中介除外）；批发兼零售：办公用品、黑色金属材料。",天津,和平,"和平区营口道36号E202-204室"
天津市凌宇科技开发有限公司,91120104735472818C,2002-03-29,N/A,N/A,"200(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；五金、电子元器件、计算机及外围设备、办公用品、化工（危险品、易制毒品除外）、交电、仪器仪表零售兼批发；办公设备维修。",天津,南开,"天津市南开区西湖道31号(博鑫商厦3008室)(科技园"
天津市佑利良商贸有限公司,91120104735477109T,2002-03-29,N/A,N/A,"50(万元人民币)","零售兼批发：五金交电（除电讯器材）、化工（除易燃、易爆、易制毒、化学危险品）、塑料制品、日用百货、机床配件。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区27-114"
天津市华发水电设备安装工程有限公司,91120101735472009M,2002-03-29,N/A,N/A,"300(万元人民币)","服务：机电设备安装工程（三级）；机电设备维修。",天津,和平,"天津市和平区新兴街西康路碧云里5号楼负一层"
天津市别致工贸有限公司,91120222735470740R,2002-03-29,N/A,N/A,"150(万元人民币)","包装装潢印刷品印制、其他印刷品印刷；丝织商标制作；服装及其附料销售；塑料袋制造、销售。",天津,武清,"武清区汊沽港镇二街"
天津市天欣科技开发有限公司,9112010673547168XY,2002-03-29,N/A,N/A,"50(万元人民币)","机械配件技术开发；包装材料、化工原料及化工产品（不含危险品及易制毒品）、日化用品、电子产品、金属材料、汽车配件、办公用品、五金交电、机械设备、电器设备、建筑材料、塑料制品批发兼零售；搬倒装卸服务；普通货运（取得许可证后方可经营）。",天津,红桥,"红桥区大丰东马路78号"
天津市海河出租汽车有限公司塘沽分公司,91120116735472367E,2002-03-29,N/A,N/A,"N/A","客运出租汽车。",天津,滨海,"天津市滨海新区中心商务区响螺湾旷世国际大厦B座306-57号房间"
