企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市新宏状元餐饮管理有限公司鑫粥店,91110108736457441K,2002-03-05,N/A,N/A,"N/A","制售中餐（含冷荤凉菜）；向来本店就餐的客人零售饮料、酒。",北京,海淀,"北京市海淀区学院南路68号一层"
北京市市政三建设工程有限责任公司黄村分公司,911101157364560948,2002-03-05,N/A,N/A,"N/A","市政公用工程施工总承包壹级；房屋建筑工程施工总承包贰级；机电设备安装工程专业承包贰级；承担本单位普通货物运输。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地永大西路12号"
北京全会华建筑装饰有限公司,91110102736467236P,2002-03-05,N/A,N/A,"1,000(万元人民币)","物业管理；家居装饰；装饰设计；专业承包；零售建筑材料、装饰材料、五金交电、日用百货、汽车配件；清洁服务。(领取本执照后，应到住建委取得行政许可。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区樱桃斜街5号2幢二层2003室"
北京鑫东瑞科技有限公司,91110102736466612Q,2002-03-05,N/A,N/A,"300(万元人民币)","技术开发、转让、培训、咨询、服务；信息咨询（不含中介服务）；销售计算机软硬件及外设、百货、塑料制品、劳保用品、工艺美术品、五金交电、化工产品",北京,西城,"北京市西城区阜成门外大街1号16层1623D室"
北京顺和丰包装制品厂,9111011373646692XC,2002-03-05,个人独资企业,N/A,"N/A","加工塑料袋；制造木箱、纸箱。",北京,顺义,"北京市顺义区马坡地区办事处白各庄村"
北京银联信信息咨询有限公司,91110102735584879D,2002-03-05,N/A,N/A,"50(万元人民币)","信息咨询（不含中介服务）；市场调查；投资咨询（不含中介服务）；企业形象策划；组织文化艺术交流活动；承办展览展示活动；电脑图文设计制作；企业管理咨询；技术开发；技术转让；技术培训；技术服务；销售办公用品、计算机及外部设备、通讯器材（不含无线电发射设备）、电子元器件及本企业开发后的产品。",北京,西城,"北京市西城区广安门外大街248号1幢1703室"
北京仲达恒通科技发展有限公司,91110109736461002N,2002-03-05,N/A,N/A,"2,000(万元人民币)","电子技术开发、转让、咨询、培训、服务；销售计算机软硬件及外设、机械电器设备、办公设备、五金交电、电子产品、工艺美术品、百货、针纺织品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区新桥大街甲22号106室"
北京义本顺途科技有限公司,9111010573646238X1,2002-03-05,N/A,N/A,"100(万元人民币)","加工彩钢板压型；普通货运；销售建筑材料、金属材料、五金交电、化工产品（不含化学危险品）、机械设备、电器设备；彩钢板压型的技术开发、技术服务。",北京,朝阳,"北京市朝阳区八里庄西里61号楼6层608"
北京中科电电器设备有限公司,91110102735582830Y,2002-03-05,N/A,N/A,"50(万元)","零售机械电器设备、五金交电、建筑材料、钢材、化工产品、（不含化学危险品）、百货；安装、维修制冷空调设备、机械电器设备；技术开发、技术转让、技术培训；信息咨询",北京,西城,"北京市西城区北手帕口9号"
北京金信装饰材料有限公司,91110114735583390C,2002-03-05,N/A,N/A,"50(万元人民币)","销售五金交电、机械设备、建筑材料、装饰材料、化工产品（不含危险化学品）、花卉、苗木（不含中介服务）；专业承包；园林绿化服务；租赁花卉；技术服务、技术咨询；工程设计。",北京,昌平,"北京市昌平区沙河镇松兰堡村西A-918"
北京华斯维得商贸有限公司,911101057364677626,2002-03-05,N/A,N/A,"50(万元人民币)","销售食品；销售Ⅱ类医疗器械、日用品、五金交电、化工产品（不含危险化学品）；经济贸易咨询；市场调查；会议及展览服务；组织文化艺术交流活动（不含演出）；电脑图文设计、制作；设计、制作、代理、发布广告；销售文具用品、电子产品、通讯设备、化妆品、玩具；货物进出口、技术进出口、代理进出口。",北京,朝阳,"北京市朝阳区小红门东马路99号B座213室"
北京华泰科信科技有限公司,91110108736467041L,2002-03-05,N/A,N/A,"300(万元)","技术开发、技术转让、技术咨询、技术服务、技术培训；企业管理咨询；企业管理；教育咨询；基础软件服务；应用软件服务；计算机系统服务；数据处理；计算机维修；会议服务；承办展览展示活动；经济贸易咨询；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品（不含危险化学品及一类易制毒化学品）、文化用品、体育用品、日用品；经营电信业务。",北京,海淀,"北京市海淀区双清路3号33002室"
北京中视画面文化传媒有限公司,911101147355851773,2002-03-05,N/A,N/A,"300(万元)","组织文化艺术交流活动；提供会议服务；从事商业经纪业务；租赁舞台设备；维修舞台设备；道具服装设计、舞台美术设计、电脑图文设计制作；晚会策划；租赁服装、道具；设计、制作、代理、发布广告；经济贸易咨询（不含中介服务）；承办展览展示活动；企业管理；技术推广服务；影视策划；商标转让与代理服务；版权转让与代理服务；摄影扩印服务；从事文化经纪业务；软件开发；广播电视节目制作；电影摄制；加工服装。",北京,昌平,"北京市昌平区延寿镇黑山寨村(原黑山寨办事处)院内179号"
北京奥利阳投资顾问有限责任公司,911101087364639053,2002-03-05,N/A,N/A,"10(万元)","投资咨询；投资管理；资产管理；技术推广；经济贸易咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河朱房西窑43号4号平房"
北京北辰实业集团有限责任公司辰运物业管理中心,91110105741572241X,2002-03-05,N/A,N/A,"N/A","物业管理（含写字楼出租）；健身服务；劳务服务；承办展览展示活动；打字服务；楼宇保洁服务；会议服务；家居装饰；信息咨询（不含中介服务）；销售五金交电、机械设备、百货、工艺美术品、制冷空调设备；租赁花卉；安装、维修制冷空调设备。",北京,朝阳,"北京市朝阳区安慧里三区六号楼"
北京固瑞康健投资有限公司固瑞口腔诊所,91110105736488432Q,2002-03-05,N/A,N/A,"N/A","口腔科/医学影像科；X线诊断专业（医疗机构执业许可证有效期至2019年12月31日）。",北京,朝阳,"北京市朝阳区亮马桥路40号中日交流中心二层"
北京特达特工贸有限公司,911101127364822339,2002-03-05,N/A,N/A,"100(万元人民币)","制造金属门窗、金属结构、公路标牌（限在外埠从事生产活动）；销售建筑材料、机械设备、五金交电；装饰装璜设计。",北京,通州,"北京市通州区西集镇杨家洼村"
北京金梦天鸿餐饮管理有限责任公司,91110108736462355Y,2002-03-05,N/A,N/A,"10(万元)","餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）（餐饮服务许可证有效期至2015年12月09日）；餐饮管理。",北京,海淀,"北京市海淀区王庄路18号西郊宾馆8号楼二层"
赛能杰高新技术股份有限公司,911101087376603370,2002-03-05,N/A,N/A,"5,000(万元人民币)","金属材料工程设计和工程总承包业务及项目管理；工业炉窑节能技术的开发；销售工业炉窑燃烧设备；技术开发；技术转让；技术咨询；技术培训。",北京,海淀,"北京市海淀区学院路30号北京科技大学会议中心一层"
北京瑞烨隆经贸有限责任公司,91110111736469979C,2002-03-05,N/A,N/A,"300(万元人民币)","零售建筑材料、机械设备、电器设备、仪器仪表、化工产品",北京,房山,"北京市房山区良乡北潞园小区A8号楼1单元104号"
北京康港兴隆金属制品有限公司,911101127364698997,2002-03-05,N/A,N/A,"300(万元)","制作刚模板；钢结构制作；设计、租赁、修理钢模板。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区漷县镇开发区西"
北京宏海伟业商贸有限公司,91110101738218962F,2002-03-05,N/A,N/A,"50(万元)","销售百货、办公用品、工艺美术品、五金、交电、建筑材料、机械电器设备、汽车配件；技术开发、转让；组织展览展示服务；组织文化艺术交流活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区王府井大街277号2414-2415室"
北京北量瑞科机械工具有限责任公司,91110115736463884N,2002-03-05,N/A,N/A,"1,918(万元人民币)","制造切削工具；销售量具、金属材料、机械电器设备；技术开发、咨询；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区亦庄镇东工业区6号"
北京有加利国际物流有限公司,91110113736464107A,2002-03-05,N/A,N/A,"600(万元人民币)","物流综合服务；国际货运代理；揽货、订舱、仓储、中转、集装箱拆装拆箱、结算运杂费、报关、报检、报验；从事货物运输保险、机动车辆保险、家庭财产保险、企业财产保险业务；信息咨询（中介服务除外）；货物进出口、代理进出口、技术进出口。",北京,顺义,"北京市顺义区天竺花园天韵阁六单元202室"
北京新力世纪科贸有限公司,91110108736462953T,2002-03-05,N/A,N/A,"200(万元人民币)","技术开发；销售机械设备、化工产品",北京,海淀,"北京市海淀区四道口路甲5号7层707室(住宅)"
北京京丰蓝天汽车维修有限公司,9111010673558406XN,2002-03-05,N/A,N/A,"350(万元人民币)","一类汽车维修（小型车维修）；保险兼业代理（机动车辆保险、企业财产保险）；金属零件机械加工；销售汽车配件、化工产品（不含一类易制毒化学品及化学危险品）、五金交电、日用品、针纺织品、工艺品。",北京,丰台,"北京市丰台区西四环南路61号"
北京康信建筑机械租赁有限责任公司,91110114735583542Q,2002-03-05,N/A,N/A,"60(万元人民币)","租赁建筑机械设备(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区北七家镇燕丹村"
北京麦吉斯特科技发展有限公司,9111010873646705XC,2002-03-05,N/A,N/A,"350(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发的产品；计算机系统服务；基础软件服务；应用软件服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；软件开发；软件咨询；产品设计；模型设计；包装装潢设计；教育咨询（中介服务除外）；经济贸易咨询；文化咨询；体育咨询；公共关系服务；会议服务；投资咨询；工艺美术设计；电脑动画设计；项目投资；投资管理；资产管理；企业策划；设计、制作、代理、发布广告；市场调查；企业管理咨询；组织文化艺术交流活动（不含营业性演出）；文艺创作；承办展览展示活动；影视策划；翻译服务；餐饮管理；酒店管理。",北京,海淀,"北京市海淀区清河安宁庄东路18号23号楼二层2134"
北京金德实贸易有限公司,9111010773648380XQ,2002-03-05,N/A,N/A,"50(万元人民币)","销售金属制品、建筑材料、装饰材料、机电设备、化工产品（不含化学危险品）、木材、汽车配件、百货、金属材料、电子产品、家用电器；经济信息咨询",北京,石景山,"北京市石景山区京源路15号西侧"
北京诺亚同舟医疗技术有限公司,91110108736486162P,2002-03-07,N/A,N/A,"2,088.7728(万元人民币)","生产医疗器械Ⅱ类（以《医疗器械生产企业许可证》核定的范围为准）（限分支机构经营)；销售医疗器械（限自产）；技术开发、技术推广、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备、文化用品、体育用品、仪器仪表；货物进出口；技术进出口。",北京,海淀,"北京市海淀区四季青路8号5层525号"
北京嘉事堂连锁药店有限责任公司红旗村药店,91110108736451808G,2002-03-07,N/A,N/A,"N/A","零售中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2020年05月20日）、医疗器械Ⅲ类（医疗器械经营许可证有效期至2020年10月26日）；包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品、婴幼儿配方乳粉）（食品经营许可证有效期至2021年04月21日）；销售医疗器械Ⅰ类、Ⅱ类、日用品、化妆品、卫生用品、文化用品、机械设备、电子产品。",北京,海淀,"北京市海淀区香山红旗村318路车站旁"
北京德威治大药房有限责任公司,911101057364595005,2002-03-07,N/A,N/A,"500(万元人民币)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（药品经营许可证有效期至2019年11月2日）；销售医疗器械III类、食品；验光配镜；销售日用品、文具用品、II类医疗器械、电子产品、化妆品、家用电器。",北京,朝阳,"北京市朝阳区道家园19号楼一层102"
北京富贵天使珠宝有限公司,9111010673646756XW,2002-03-07,N/A,N/A,"50(万元)","销售珠宝玉石制品及原料、雕塑工艺品；组织珠宝工艺技术交流；珠宝企业形象策划；承办珠宝工艺展览展示。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区花乡高立庄592号"
北京京港湾宾馆有限公司,91110105736462486F,2002-03-07,N/A,N/A,"150(万元人民币)","住宿、餐饮服务；销售百货。",北京,朝阳,"北京市朝阳区北三环东路11号院内培训中心楼"
北京通华通生物技术有限责任公司,91110302735110059T,2002-03-07,N/A,N/A,"120(万元)","薰蒸消毒生物技术开发、技术转让、技术咨询、技术服务、技术培训；空调清洗；销售自产产品、五金交电、建筑材料、化工产品（不含一类易制毒化学品及危险化学品）、电子产品、日用品、汽车配件、机械设备；保洁服务；仓储服务；害虫的防治服务；灭鼠；货物进出口、技术进出口、代理进出口；经济信息咨询（不含行政许可的项目）；物业管理；承办展览展示活动；家庭劳务服务（不含行政许可的项目）；设计广告；组织文化艺术交流活动（不含演出）；汽车租赁、汽车装饰；货物运输代理；销售食品。",北京,大兴,"北京市北京经济技术开发区荣华中路16号1幢二层206室"
北京中迪信众华工程造价咨询有限公司,91110108786192090C,2002-03-07,N/A,N/A,"500(万元)","承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核；提供建设项目各阶段工程造价监控及工程索赔业务服务；提供工程造价信息咨询服务；受司法机关与仲裁机构委托对工程经济纠纷进行鉴定；与工程造价业务有关的其他业务。",北京,海淀,"北京市海淀区北小马厂6号18层1805"
北京德永顺贸易有限公司,911101057364890808,2002-03-07,N/A,N/A,"100(万元人民币)","销售纺织、服装及日用品、五金交电、工艺品、文具用品、新鲜水果、新鲜蔬菜、珠宝首饰；经济贸易咨询；承办展览展示活动；会议服务。",北京,朝阳,"北京市朝阳区霞光里66号院2号楼2702号"
北京展宇吉曜商贸有限公司,91110105736489937U,2002-03-07,N/A,N/A,"50(万元)","销售工艺品、五金交电、首饰、玩具、服装、鞋帽、建材、日用品、文具用品、体育用品、电子产品、针纺织品、机械设备、家用电器、金属材料、汽车配件、通讯设备、化工产品（不含危险化学品）、矿产品（经营煤炭的不得在北京地区开展实物煤交易及储运）、计算机、软件及辅助设备。",北京,朝阳,"北京市朝阳区胜古庄2号北冶写字楼A座505室"
北京三方吉利科技有限公司,911101067364607635,2002-03-07,N/A,N/A,"50(万元人民币)","技术开发；技术服务；销售汽车配件、润滑油。",北京,丰台,"北京市丰台区科学城星火路10号2号楼810室(园区)"
北京鹏远捷成环保科技有限公司,911101087364540995,2002-03-07,N/A,N/A,"100(万元人民币)","技术开发、技术服务、技术咨询、技术推广、技术培训；销售自行开发后的产品、电子产品、机械设备、建筑材料、金属材料、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区四道口路皂君庙乙2号3号楼105室(住宅)"
北京南国紫钰轩餐饮有限公司,91110108736463913X,2002-03-07,N/A,N/A,"50(万元)","中餐；零售酒、饮料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区长春桥路6号国家行政学院学员餐厅"
北京兴安保洁服务有限公司,9111010573646588X3,2002-03-07,N/A,N/A,"1,000(万元人民币)","保洁服务；劳务服务；承办展览展示活动；组织文化艺术交流活动（演出除外）；技术转让、技术培训；清洁服务（不含餐具消毒）；销售文具用品、针纺织品、建筑材料（不从事实体店铺经营）、工艺品、日用品、五金交电（不从事实体店铺经营）、机械设备、音响设备、电子产品、玩具、服装、鞋帽、钟表、眼镜、花卉、照相器材、体育用品、家用电器、计算机、软件及辅助设备、金属材料、汽车配件、摩托车配件、通讯设备、装饰材料（不从事实体店铺经营）、仪器仪表、厨房及卫生间用具；物业管理；城市生活垃圾清扫、收集、运输。",北京,朝阳,"北京市朝阳区双井北里18号北京金庭公寓内8110室"
北京金翰林技术培训有限公司,91110105736461803D,2002-03-07,N/A,N/A,"50(万元人民币)","科技产品的技术服务、技术转让、技术培训；代收洗衣服务；彩扩服务；电脑图文设计；企业形象策划；影视策划；信息咨询（不含中介服务）；组织展览展示活动；劳务服务；组织文化艺术交流活动；租赁建筑工程机械设备。",北京,朝阳,"北京市朝阳区百子湾路29、31号2号楼2层213室"
北京实达兴隆商贸有限公司,911101087364571185,2002-03-07,N/A,N/A,"30(万元人民币)","销售建筑材料（不从事实体店铺经营）、安全技术防范产品、服装、鞋帽、日用品、针纺织品、电子产品、计算机、软件及辅助设备、通用设备、专用设备、交通运输设备、电气机械、办公用机械。",北京,海淀,"北京市海淀区金沟河路3号院7号楼4单元5层452室"
北京天成嘉业科技有限公司,9111010873646115XN,2002-03-07,N/A,N/A,"500(万元人民币)","技术开发、技术推广服务；计算机系统服务；数据处理；计算机维修；基础软件服务；应用软件服务；销售文化、体育用品、医疗器械I类、机械设备、五金、交电、电子产品、家具、建筑材料、化妆品；技术进出口、货物进出口、代理进出口；企业管理服务；机械设备租赁、文化及日用品出租；经济贸易咨询；销售食品。",北京,海淀,"北京市海淀区红山口甲3号209楼601"
北京鑫海厦测绘有限公司,91110108736462929A,2002-03-07,N/A,N/A,"200(万元)","测绘服务；技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村东路100号520室"
北京华夏中青家政服务有限公司第八分公司,911101057364899029,2002-03-07,N/A,N/A,"N/A","家政服务，劳务服务，信息咨询（不含中介服务），技术培训、服务、转让，家居装饰，组织文化艺术交流，企业形象策划。",北京,朝阳,"北京市朝阳区建国路88号内3号楼501号"
北京麦德银星广告有限公司,91110105736455470R,2002-03-07,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告。",北京,朝阳,"北京市朝阳区北四环东路108号院12号楼(住宅楼)1906室"
北京富华鑫晟路桥建设有限公司,91110115736468562H,2002-03-07,N/A,N/A,"1,000(万元)","施工总承包；销售：大理石板材、花岗岩板材、玄武岩、聚合物砂浆、建筑材料、钢材、五金、日用百货；租赁建筑机械设备（起重设备除外）；家居装饰服务；制造服装；生产路面稳定土。",北京,大兴,"北京市大兴区魏善庄镇东沙窝村农贸市场北侧3号"
北京奥尔环境艺术有限公司,91110105736459965H,2002-03-07,N/A,N/A,"N/A","安装喷泉设备；喷泉设计；园林景观设计；灯光照明；雕塑工艺美术品设计；可承担单项合同额不超过企业注册资本的５倍的３８０V及以下的城市广场、道路、公路、建筑外立面、公共绿地等照明工程；销售建筑材料。",北京,朝阳,"北京市朝阳区安定路1号3-5幢4301-4304室"
北京京鑫隆盛商贸有限公司,911101057376638024,2002-03-07,N/A,N/A,"220(万元)","销售百货、五金交电、电器设备、机械设备、仪器仪表、针纺织品、工艺美术品、汽车配件、橡胶制品、化工产品（不含化学危险品）、建筑材料、装饰材料、金属材料、电子计算机、矿产品（不含煤炭及石油制品）；科技产品的技术开发、技术转让、技术培训、技术服务；经济信息咨询（不含中介服务）；组织展览展示活动；组织文化艺术交流活动（不含演出）；劳务服务。(",北京,朝阳,"北京市朝阳区成寿寺路134号院1号楼18层2129"
北京宝函文化传播有限公司,91110105736457388C,2002-03-07,N/A,N/A,"300(万元人民币)","组织文化艺术交流活动（不含演出）；组织展览展示活动；电脑图文设计、制作；企业形象策划；营销策划；影视策划；信息咨询",北京,朝阳,"北京市朝阳区北苑北路66号201房"
北京乐乐家旺商贸有限公司,91110116L447752736,2002-03-07,N/A,N/A,"3(万元人民币)","国内行人住宿；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2019年03月10日）；零售预包装食品、散装食品（不含熟食）",北京,怀柔,"北京市怀柔区怀柔镇小中富乐村154号"
北京金福兴隆商贸有限公司,91110117736458639Y,2002-03-07,N/A,N/A,"50(万元人民币)","销售建筑材料、装饰材料、五金交电、化工产品（不含化学危险品）、机械电子设备、服装、鞋帽、劳保用品、日用百货、计算机软硬件及外围设备",北京,平谷,"北京市平谷区平谷镇粮食局底商楼6-3号"
北京物华天宝安全玻璃有限公司,91110113736454144D,2002-03-07,N/A,N/A,"7,500(万元)","加工平弯钢化玻璃、中空玻璃、夹层玻璃、防弹玻璃、防火玻璃；玻璃加工技术开发、技术服务、技术咨询、技术转让；销售建筑玻璃、幕墙、门窗、钢结构、铝材、钢材、金属制品、五金产品、建筑材料（不含砂石及砂石制品）；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务。",北京,顺义,"北京市顺义区李桥镇任李路沿河段1号"
北京东方成功传媒广告有限公司,91110106736463198B,2002-03-07,N/A,N/A,"50(万元)","设计、制作、代理、发布国内广告；广告信息咨询；承办展览展示；组织国内文化艺术交流活动",北京,丰台,"北京市丰台区丰北路45号"
北京果满地文化创意有限公司,91110114736463673Q,2002-03-07,N/A,N/A,"100(万元)","组织文化交流活动；园林绿化服务；景观造型设计；专业承包；花卉、苗木、草坪、培植技术开发、技术服务；体育项目经营",北京,昌平,"北京市昌平区兴寿镇辛庄村西"
北京昊跃得图书发行有限公司,911101057364656521,2002-03-07,N/A,N/A,"50(万元)","出版物批发；",北京,朝阳,"北京市朝阳区甜水园北里16号楼丙119号"
北京丰源祥信息咨询有限公司,911101167364651181,2002-03-07,N/A,N/A,"10(万元人民币)","信息咨询",北京,怀柔,"北京市怀柔区雁栖镇雁栖环岛西北侧100米(雁栖鸿翔花园)"
北京五福小康牛羊肉商贸有限公司,91110112MA00AW6W9M,2002-03-07,N/A,N/A,"50(万元)","零售食品。",北京,通州,"北京市通州区通惠北路甲27号八里桥农产品中心批发市场牛羊肉厅5号"
北京银杏果投资管理有限公司,911101087364601656,2002-03-07,N/A,N/A,"1,000(万元人民币)","投资管理；项目投资；投资咨询；企业管理咨询；设计、制作、代理、发布国内外及外商来华广告；技术开发、技术咨询、技术服务、技术推广；市场调查；经济贸易咨询；企业策划、设计；公共关系服务；会议服务；承办展览展示活动；组织艺术文化交流活动（不含营业性演出）；商标转让代理服务；版权转让代理服务；著作权代理服务；软件的登记代理服务；销售计算机、软件及辅助设备、通讯设备、电子产品、机械设备。",北京,海淀,"北京市海淀区北三环中路69号A座205号"
北京福来因若杰国际贸易有限公司,911101056000967120,2002-03-07,N/A,N/A,"15(万美元)","预包装食品销售（含冷藏冷冻食品）；特殊食品销售（婴幼儿配方乳粉）（食品经营许可证有效期至2021年9月12日）；纺织品、服装、日用品、机械设备及配件、五金交电、电子产品、文化体育用品、建材、化工原料及产品（不含危险化学品）、花卉、苗木的批发、佣金代理（拍卖除外）；货物进出口；技术进出口；代理进出口（涉及配额许可证、专项规定管理的商品按照国家有关规定办理）；投资咨询；企业管理咨询；企业形象策划。",北京,朝阳,"北京市朝阳区酒仙桥乙21号北京市朝阳佳丽饭店1123号房间"
北京永欣瑞琪科技发展有限公司,91110108736481927C,2002-03-07,N/A,N/A,"1,000(万元人民币)","销售食品；技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；计算机维修；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备。(企业依法自主选择经营项目，开展经营活动；销售食品以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区厂西门路2号市政办公楼5002A"
北京银洁饮品有限公司,911101067364780150,2002-03-07,N/A,N/A,"50(万元人民币)","制造、销售桶装纯净水、矿泉水。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南苑槐房路48号"
北京国大药房连锁有限公司金沟河连锁店,9111010873645286XY,2002-03-07,N/A,N/A,"N/A","销售中成药、化学药制剂、抗生素、生化药品、保健食品、中药饮片、医疗器械II类（以《医疗器械经营企业许可证》核定的经营范围为准）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2016年01月01日）；销售日用百货、化妆品、卫生用品、文化用品、家用电器。",北京,海淀,"北京市海淀区金沟河路10号院1号楼一层"
北京京圣康科技有限公司,911101087364578205,2002-03-07,N/A,N/A,"120(万元人民币)","技术开发；销售机械设备、五金交电、计算机、软件及辅助设备、文化用品、医疗器械I类、医疗器械II类、医疗器械III类；销售食品。",北京,海淀,"北京市海淀区马甸东路19号楼9层1005、1006、1007室"
北京天垚投资有限公司,911101177364838856,2002-03-07,N/A,N/A,"1,000(万元人民币)","对农业的投资管理；农业技术开发及转让、技术培训与服务；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、愿辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",北京,平谷,"北京市平谷区马坊工业区C区18号"
北京中复文化传播有限责任公司,911101057364532726,2002-03-07,N/A,N/A,"2,000(万元人民币)","零售国内版图书、期刊、报纸、电子出版物；组织文化艺术交流活动（不含演出）；经济贸易咨询；文艺创作；礼仪服务；舞台灯光音响设计；劳务派遣；摄影扩印服务；租摆花卉；企业策划；会议及展览服务；设计、制作、代理、发布广告；市场调查；技术推广服务；电脑动画设计；翻译服务；销售日用品、文具用品、体育用品、花卉、五金交电、工艺品、首饰、乐器、汽车配件、通讯设备；维修通讯设备；出租商业用房。",北京,朝阳,"北京市朝阳区工体东路18号"
中矿英杰(北京)电气技术有限公司,91110105736465863G,2002-03-07,N/A,N/A,"100(万元)","组装防火漏电报警器、低压电器设备；技术开发；技术咨询；技术服务；技术培训；工程勘察设计；销售消防器材、机械设备、电器设备、建筑材料、百货、电子计算机及配件。",北京,朝阳,"北京市朝阳区亚运村北苑路172号"
北京永丰意达浆纸有限公司,911101017364641586,2002-03-07,N/A,N/A,"500(万元)","纸张加工；销售百货、纸浆、五金交电、针纺织品、化工产品",北京,东城,"北京市东城区香河园街1号"
北京千禧维讯科技有限公司,91110115736468984G,2002-03-07,N/A,N/A,"5,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；节能、环保技术推广服务；软件开发；维修、租赁计算机、电源及通讯设备；计算机系统集成；计算机技术培训；销售机械电器设备、通讯器材（无线电发射设备除外）、计算机软硬件及外围设备；货物进出口；技术进出口；代理进出口；承办展览展示；组织文化艺术交流（不含演出）；经济信息咨询（中介除外）；设计、制作、代理、发布广告；企业管理。",北京,大兴,"北京市大兴区安定镇兴安营村东原老镇政府院内"
北京瀚海奇思图文设计制作有限公司,911101157364652579,2002-03-07,N/A,N/A,"50(万元人民币)","图文设计制作；承办展览展示；企业形象策划；电子计算机技术开发、转让、培训、咨询、服务；信息咨询",北京,大兴,"北京市大兴区西红门镇同华园6号楼2-502"
