企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
定西恒通公路工程有限责任公司,91621100720296911N,2002-01-21,N/A,N/A,"5,200(万元人民币)","一般经营项目：公路、桥梁工程的施工",甘肃,定西,"甘肃省定西市安定区交通中路185号"
张掖市新潮装饰有限责任公司,91620702720213979H,2002-01-21,N/A,N/A,"1,000(万元人民币)","室内外装饰装璜设计与施工；建筑装璜材料批发零售。",甘肃,张掖,"甘肃省张掖市甘州区张掖市东北郊经济开发区（下安四社）"
甘肃省敦煌种业股份有限公司酒泉市种子公司南关门市部,91620902675905457X,2002-01-21,N/A,N/A,"N/A","小麦、玉米、棉花、油料、瓜菜、孜然种子批发、零售",甘肃,酒泉,"甘肃省酒泉市肃州区盘旋东路69号"
天水长城电力仪器设备厂经营部,916205027202921288,2002-01-22,股份制企业(非法人),N/A,"N/A","仪器仪表,低压电器一般元件,电工器材,变压器*",甘肃,天水,"秦州区长仪路38号"
张掖市一桥房地产评估有限责任公司,91620702720233523J,2002-01-22,N/A,N/A,"52(万元人民币)","房地产价格评估叁级；房地产咨询、信息服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区县府街延伸段市房管局一楼南侧"
嘉峪关市中信商贸有限责任公司,91620200720288591P,2002-01-22,N/A,N/A,"1,000(万元人民币)","计算机及软硬件、耗材、办公设备、五金交电及通信器材的批发零售；网络信息技术服务；网络集成(以上项目不含国家限制经营的项目)；计算机的维修；劳务服务",甘肃,嘉峪关,"嘉峪关市新华中路1598号"
中国石油天然气股份有限公司甘肃武威销售分公司武威加油站,91620600794870541C,2002-01-22,N/A,N/A,"N/A","汽油、甲醇汽油、煤油、柴油、润滑油的零售；预包装食品的销售；烟草零售（仅限取得许可证的分支机构经营），图书、报刊、音像制品的零售；三类汽车维修；日用百货销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、计生用品、劳保用品的零售；停车、住宿（仅限取得许可证的分支机构经营）；代理收取水电公用事业费、汽车清洗服务。",甘肃,武威,"甘肃省武威市凉州区韩佐乡阳畦村"
庆城县泰达工贸有限责任公司,916210237202877918,2002-01-22,N/A,N/A,"500(万元人民币)","石油工程技术服务；混烃加工；建筑、装饰材料、五金机电、普通机械、电器机械、针纺织品、化工原料（危险品除外），日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,庆阳,"甘肃省庆阳市华池县柔远镇张川村新庄湾"
兰州众视广告有限责任公司,91620102MA71NMJ4XD,2002-01-22,N/A,N/A,"110(万元人民币)","设计、制作、发布、代理国内各类广告；展览展示服务；其他印刷；计算机及外围设备、消耗材料、办公用品、文化用品、建筑装饰材料的批发零售",甘肃,兰州,"甘肃省兰州市城关区临夏路街道中山路275号（桥门大厦）2006室"
庆阳市西峰区新多门业有限责任公司,91621002762352619H,2002-01-22,N/A,N/A,"30(万元人民币)","防盗门、电控门、电子防盗监控系统、卷闸门、室内木门加工销售；地热地暖材料、装饰材料、门锁销售；水暖维修。外墙真实漆、涂料、钢结构、钢架大棚、彩钢大棚、钢结构楼层板、真实漆、室内外墙涂料、数字瓦、地平维护、安装、维修；机械工程、土建工程、水泥地平、保温材料销售、建筑劳务分包",甘肃,庆阳,"甘肃省庆阳市西峰区彭原乡刘家岭村沟畎组"
西安安旗食品有限公司兰州分公司,91620000MA727N5W6Q,2002-01-22,N/A,N/A,"N/A","糕点加工、销售。",甘肃,兰州,"兰州市九洲经济开发区九洲中路2号"
庆阳市禾丰农工贸有限公司,91621002750909846K,2002-01-22,N/A,N/A,"2,600(万元人民币)","化肥、农药、种子、地膜、植保器械。家用电器、五金建材、摩托车、农用车零售批发。农副土畜产品的收购加工。",甘肃,庆阳,"甘肃省庆阳市西峰区南大街435号"
甘肃百氏康医疗设备有限公司,916201027202889701,2002-01-22,N/A,N/A,"50(万元人民币)","第一类医疗器械；第二类豁免办证医疗器械；第二类基础外科手术器械，神经外科手术器械，口腔科手术器械，腹部外科手术器械，泌尿肛肠外科手术器械，矫形外科（骨科）手术器械，妇产科用手术器械，普通诊察器械，中医器械，医用X射线附属设备及部件，医用化验和基础设备器具，口腔科设备及器具，病房护理设备及器具，消毒和灭菌设备及器具；第二、三类眼科手术器械，胸腔心血管外科手术器械，注射穿刺器械，医用电子仪器设备，医用超声仪器及有关设备，医用高频仪器设备，物理治疗设备，临床检验分析仪器及诊断试剂，体外循环及血液处理设备，植入材料和人工器官，手术室、急救室、诊疗室设备及器具，医用冷疗、低温、冷藏设备及器具，口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品；第三类介入器材；五金交电、日用百货、电子产品（不含卫星地面接收设施）、文化用品、办公用品的批发零售。",甘肃,兰州,"兰州市城关区兰州市东岗西路226号广电网络大厦22楼东南角"
甘肃华荣置业有限公司,916201007202889036,2002-01-22,N/A,N/A,"1,000(万元人民币)","房地产开发、商品房销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,兰州,"甘肃省兰州市安宁区安宁西路409号"
甘肃新锐机电有限责任公司,91620102720288057H,2002-01-22,N/A,N/A,"500(万元人民币)","五金交电、通用机械、劳保用品、百货、化工原料（不含危险化学品）、金属材料（不含贵稀有金属）的批发零售；卫浴洁具、建筑材料、水暖器材、热水器的批发零售及设计、安装、调试。",甘肃,兰州,"兰州市城关区平凉路164-1号"
临夏县尹合综合养殖有限责任公司,91622921720287046Q,2002-01-22,N/A,N/A,"80(万元人民币)","牛羊育肥、销售",甘肃,临夏,"甘肃省临夏州临夏县尹集镇咀头村"
中国石油甘肃嘉峪关销售分公司远航加油站,91620200794858892B,2002-01-22,N/A,N/A,"N/A","汽油、煤油、柴油的零售（以成品油零售经营批准证书为准）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（以食品流通许可证为准）；；卷烟、雪茄烟的零售",甘肃,嘉峪关,"嘉峪关市312国道黑山湖段南侧"
金昌市嘉欣物资有限公司,91620300720290042C,2002-01-22,N/A,N/A,"500(万元人民币)","金属制品、化工产品（不含危险化学品）、建筑材料、农副产品",甘肃,金昌,"金昌市桂林路宝品里3号"
敦煌市丰收农机有限公司,9162098272028809XY,2002-01-22,N/A,N/A,"520(万元人民币)","拖拉机、收割机、农用车、拖车、电动车、汽车、商用车、摩托车、柴油机、发电机组、各种农、牧、林、渔业、园林机械、水暖设施设备及器材、消防器材及灭火装备、防火设施设备、草场围栏、农用植保无人机、各种农机具、工程机械及车辆、环卫、环保设施、设备及车辆，建筑机械、矿山机械、机电设备、五金、交电、钢材、水泥等建筑材料的销售，粮食、饲料、牧草及各种农作物的种植收购及销售；牧草种子、花卉及种子、苗木、林木、蔬菜、水果收购与销售；化肥、有机肥、农药、农膜、除草剂及农药化学品的销售（仅限于低浓度农药、不含危险化学品），各种试验检验仪器设施设备、通讯器材及设备、电脑软硬件设施设备及耗材、办公用品、办公设施设备及各种耗材的销售；牧草人工与机械补播服务；草原植被恢复、草原沙化生态治理；黑土滩治理；草原虫鼠害防治；草原生态环境保护；物业管理，农业机械维修服务、农业机械租赁服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市沙州镇东环路12号"
兰州元路交通工程有限公司,916201037202889977,2002-01-23,N/A,N/A,"50(万元人民币)","交通设施安装施工、服装、劳保用品、筑路材料、筑路机械批发零售；筑路机械维修。",甘肃,兰州,"甘肃省兰州市七里河区西津西路南湾1号"
兰州东正物业有限公司,9162010022443350XA,2002-01-23,N/A,N/A,"76(万元人民币)","物业管理；房屋出租；停车",甘肃,兰州,"甘肃省兰州市城关区段家滩1223号"
平凉东惠工贸有限责任公司,916208007202942380,2002-01-23,N/A,N/A,"50(万元人民币)","钢材、建材、五金、机电设备、化工产品（不含危险品）工程机械吊装装卸业务、各种润滑油液压油、各种油脂零售",甘肃,平凉,"甘肃省平凉市崆峒区甘肃弘邦电力安装检修工程有限公司(二十里铺312国道以北,电厂招待所以西)"
兰州永恒机电物资有限公司,91620103720288823X,2002-01-23,N/A,N/A,"50(万元人民币)","机电设备（不含汽车）、仪器仪表、五金交电（不含进口摄录像机）、金属材料（不含贵稀有金属）、不锈钢产品、建筑材料、化工产品",甘肃,兰州,"兰州市七里河区西津东路159号"
合水县蓓蕾金菜有限责任公司,91621024720233283U,2002-01-23,N/A,N/A,"300(万元人民币)","农副产品收购、挑选、加工、包装、批发和蔬菜、苹果的保鲜、预冷储藏。",甘肃,庆阳,"甘肃省庆阳市合水县工业集中区3号"
中国石油天然气股份有限公司甘肃兰州销售分公司雁儿湾加气站,916201027396258509,2002-01-23,N/A,N/A,"N/A","天然气、预包装食品兼乳制品（不含婴幼儿配方乳粉）、卷烟、日用百货、汽车零配件、润滑油脂的零售。",甘肃,兰州,"甘肃省兰州市城关区雁儿湾东路"
张掖市擎天建材有限责任公司,91620702296286027R,2002-01-23,N/A,N/A,"625(万元人民币)","加气混凝土砌块的制造、销售，建筑材料（不含危险化学品）的销售【依法须经核准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区西郊下崖子"
兰州科翔自控技术有限公司,91620100720291467H,2002-01-23,N/A,N/A,"2,000(万元人民币)","油井气液自动计量装置、原油在线含水分析仪、自动化仪器仪表的开发、生产、技术配套、安装、销售及服务；工业自动化系统集成及计算机软件的开发、销售及技术服务；计算机及辅助设备、五金交电、电源电池、电线电缆、电子产品、通讯设备（以上两项不含卫星地面接收设施）、日用百货、文化用品、机械设备、钢材钢管、建筑材料、化工原料、纺织品、化工原料的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区张苏滩606-3号路二楼"
天水长变电工成套电器有限公司,91620502720289113J,2002-01-23,N/A,N/A,"50(万元人民币)","高低压成套电器的批发、零售，五金交电、电线电缆、金属化工、建材、橡胶材料及制品的批发、零售，高低压电器元件的加工、销售，机床配件、电子产品、机电产品的销售。",甘肃,天水,"甘肃省天水市秦州区岷山路41号"
中国邮政储蓄银行股份有限公司庆阳市北街支行,91621002681540562W,2002-01-23,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱业务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",甘肃,庆阳,"甘肃省庆阳市西峰区北大街258号"
兰州百邦机电设备有限公司,916201027202873379,2002-01-23,N/A,N/A,"500(万元人民币)","二类机电、成套设备、电线电缆、五金工具、仪器仪表、水暖器材、建筑材料、金属材料",甘肃,兰州,"兰州市城关区庆阳路115号1702室"
兰州泽泰仪器仪表有限公司,9162010272028817XD,2002-01-23,N/A,N/A,"200(万元人民币)","自控技术开发、技术服务、信息咨询，计算机及外围设备、自动化控制产品、仪器仪表、机械电子设备、纺织品及原料、百货、五金交电（不含进口摄录像机）、矿产品",甘肃,兰州,"甘肃省兰州市城关区陇西路19号4单元401室"
兰州德汇商贸有限公司,91620102720212992P,2002-01-23,N/A,N/A,"120.0748(万元人民币)","百货销售。",甘肃,兰州,"兰州市城关区中街子79号"
兰州铁越实业有限责任公司,91620122720288655C,2002-01-23,N/A,N/A,"500(万元人民币)","包装材料加工零售，仪器维修、绿化服务管理、供热服务、会议服务、餐饮服务，卷烟、雪茄烟零售，农副产品批发零售（依法须经批准的项目，经相关部门批准后方可开展生产经营活动）",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇桃花湾"
兰州王朝餐饮有限公司,91620102720295492Y,2002-01-23,N/A,N/A,"50(万元人民币)","餐饮服务、餐馆（主食、热菜、火锅、凉菜）；经营 （预包装食品）。",甘肃,兰州,"兰州市城关区农民巷旅游大厦"
中国石油天然气股份有限公司甘肃庆阳销售分公司华池元城供应点,91621023MA721Y6N6A,2002-01-24,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、润滑脂零售；卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,庆阳,"甘肃省庆阳市华池县元城乡南街"
中国石油天然气股份有限公司甘肃庆阳销售分公司华池悦乐加油站,91621023926042781T,2002-01-24,N/A,N/A,"N/A","汽油、柴油、润滑油、润滑脂、煤油零售；预包装食品兼乳制品（不含婴幼儿配方奶粉）零售；卷烟、雪茄烟；日用百货、汽车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,庆阳,"甘肃省庆阳市华池县悦乐镇"
兰州德利泰电子电气有限公司,916201027202885594,2002-01-24,N/A,N/A,"510(万元人民币)","电子产品（不含卫星地面接收设施）、仪器仪表、高低压电器、电力检测设备、机电设备、机械建筑设备、阀门、泵流体设备、消防应急救援及森林消防设备、安全生产监测监督及救护执法设备、质检计量及食药安全监督检验设备、环境保护及节能减排设备、水净化处理装备、劳保用品、实验及教学设备、应急救灾设备、无人机通讯及照明设备、液压润滑油、五金工具的研发、批发零售；工业自动化控制设备的销售及安装；系统工程设备的研制开发；货物及技术的进出口业务（国家限定和禁止进出口的货物及技术除外）。",甘肃,兰州,"兰州市城关区庆阳路105号B座1505室"
中国石油天然气股份有限公司甘肃庆阳销售分公司华池城关加油站,91621023MA74N4FU0U,2002-01-24,N/A,N/A,"N/A","石油化工产品（不含危险品）、润滑油批发零售；预包装食品、乳制品",甘肃,庆阳,"甘肃省庆阳市华池县城中街30号"
武威市大地种业有限责任公司,91620602719046181L,2002-01-24,N/A,N/A,"500(万元人民币)","主要农作物种子(（按主要农作物种子生产、经营许可证核定的经营范围经营）生产、加工、包装、批发、零售",甘肃,武威,"武威市凉州区海藏路"
兰州同安电子技术有限公司,91620102720288161M,2002-01-24,N/A,N/A,"1,000(万元人民币)","视频监控系统、监控设备、防盗报警系统、办公自动化设备、计算机网络系统集成；消防工程的设计、灯光音箱工程、综合布线系统工程的设计、安装、维护及电子器材销售；老保用品、对讲机、车载台、消防器材、摄影器材、教学设备、灯光音像、家用电器、电子产品、电线电缆、建筑装饰材料、日用百货的批发零售",甘肃,兰州,"兰州市城关区秦安路200号"
陇南市远达建设工程有限公司,91621200225670099F,2002-01-24,N/A,N/A,"919(万元人民币)","房屋建筑工程施工总承包叁级。",甘肃,陇南,"甘肃省陇南市武都区城关新村南六巷068号301室"
兰州兰川园林苗木有限公司,916201007202872819,2002-01-24,N/A,N/A,"200(万元人民币)","种植培育经济林、苗木、花卉、生态林建设、养殖、农产品加工、园林绿化工程、草坪种植、小区灌溉设施，小型农田水利工程，土地整理。",甘肃,兰州,"甘肃省兰州市兰州新区中川镇宗家梁村"
兰州天润四方工程技术有限公司,916201037202890098,2002-01-24,N/A,N/A,"200(万元人民币)","工程测量；地藉测绘；数字化成图及测绘技术服务；测绘软件开发应用；公路工程勘测设计、咨询。",甘肃,兰州,"兰州市西津东路224号1201室"
中国石油天然气股份有限公司甘肃庆阳销售分公司华池南郊加油站,91621023MA74HHYQ18,2002-01-24,N/A,N/A,"N/A","汽油、柴油、润滑油的批发、零售;预包装食品、日用百货、汽车零配件、化肥及复合肥的销售;卷烟、雪茄烟的零售;图书、报刊、音像制品、纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售;三类汽车维修;房屋、机械设备的租赁;彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤...",甘肃,庆阳,"甘肃省庆阳市华池县南区华电家园对面"
甘肃省庆阳绿鑫草畜产业开发有限责任公司,91621000720235238U,2002-01-24,N/A,N/A,"530(万元人民币)","牧草、草坪种植、收购及草产品加工、销售；畜牧养殖；秸杆饲料加工、销售；农副土特产品(不含法律法规禁止的)加工、购销（不含中药材）;城市道路绿化，农业机械设备租赁，草产品加工机械设备租赁，厂房、场地租赁，农业生产技术咨询服务",甘肃,庆阳,"甘肃省环县曲子"
酒泉钢铁(集团)有限责任公司汽车运输分公司,91620200710385574R,2002-01-24,N/A,N/A,"N/A","国际货物运输、普通货物运输、危险货物运输（1类1项、2类1项、2类2项、2类3项、3类、8类）",甘肃,嘉峪关,"嘉峪关市酒钢厂区"
中国石油天然气股份有限公司甘肃武威销售分公司古浪黄花加油站,9162062276772600XW,2002-01-24,N/A,N/A,"N/A","成品油、天然气、润滑油批发、零售（凭许可证有效期经营），房屋租赁、汽车配件、化肥及复合肥的销售",甘肃,武威,"甘肃省武威市古浪县黄花滩乡"
中国石油天然气股份有限公司甘肃庆阳销售分公司华池山庄加油站,91621023MA74E4TEXQ,2002-01-24,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、润滑脂零售",甘肃,庆阳,"甘肃省庆阳市华池县山庄乡"
武威市祥林种苗有限责任公司,91620602719046173R,2002-01-24,N/A,N/A,"500(万元人民币)","小麦的种植；小麦、大豆、油菜、蔬菜、西瓜、豆类种子的加工、包装、批发、零售。(凭种子生产、经营许可证经营）",甘肃,武威,"武威市凉州区海藏路"
兰州奥祥电讯科技开发有限公司,91620102719020512J,2002-01-24,N/A,N/A,"50(万元人民币)","通讯器材、电子产品（以上两项不含卫星地面接收系统）、办公用品、五金交电的批发、零售；网络开发，受托代理电信基础业务、增值业务、移动业务，销售电信终端、电信卡；电信业务咨询服务。",甘肃,兰州,"兰州市城关区酒泉路街道民勤街18号第5幢303室"
庆阳市万通汽车有限责任公司,91621000720288225X,2002-01-24,N/A,N/A,"1,000(万元人民币)","沈阳华晨中华、沈阳华晨金杯、郑州日产、一汽轿车、保定长城品牌汽车、众泰品牌汽车销售；汽车修理；普货运输（以上两项凭许可证经营）；二手车收购、销售；工程机械、机械电子设备、五金工具、汽车及摩托车配件的批发、零售；汽车清洗及装潢；汽车租赁、工程机械租赁",甘肃,庆阳,"甘肃省庆阳市西峰区北环路中段（西峰制药厂对面）"
武威市凉州区中信商贸有限责任公司,91620602720289199J,2002-01-24,N/A,N/A,"150(万元人民币)","家用电器、五金交电、化工产品（除危险品）、水暖建材、文化用品、日用百货、日杂百货、针纺织品、劳保用品、锅炉配件、通用机械、仪器仪表、轴承、金属材料（不含贵稀有金属）、高低压电器的批发零售。",甘肃,武威,"武威市凉州区武南镇"
兰州凯特管道技术有限公司,91620105720287804L,2002-01-25,N/A,N/A,"200(万元人民币)","管道安装、管道维修、带压开孔、封堵；管道投产置换、管道干燥、清管作业；技术服务、运行管理；日用百货的批发、零售；园林绿化、物业管理（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区枣林路76号"
定西市正东房地产开发有限责任公司,916211237396086045,2002-01-25,N/A,N/A,"1,300(万元人民币)","房地产开发",甘肃,定西,"渭源县清源镇首阳路34号"
定西瑞广兴食品有限责任公司,91621102720209961Q,2002-01-25,N/A,N/A,"600(万元人民币)","畜肉品的加工、销售，蔬菜的冷藏、储存，农副产品的加工、购销（依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,定西,"甘肃省定西市安定区凤翔镇李家咀村定渭公路3公里处"
定西市广厦房地产开发有限责任公司,91621100720288014K,2002-01-25,N/A,N/A,"2,018(万元人民币)","房地产开发经营",甘肃,定西,"定西市安定区中华路109号"
中国石油天然气股份有限公司甘肃庆阳销售分公司环县片区合道加油站,91621022773439920L,2002-01-25,N/A,N/A,"N/A","汽油、煤油、柴油、润滑油、润滑脂、化肥、食品、日用百货、汽车配件零售；房屋租赁；图书、报刊、音像制作的零售；三类汽车的维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、计生用品、劳保用品的零售；代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务代理、汽车清洗服务",甘肃,庆阳,"甘肃省庆阳市环县合道乡曲流湾"
永昌县天宇糖酒有限责任公司,91620321720287599U,2002-01-25,N/A,N/A,"30(万元人民币)","烟零售（在专项审批期限内），茶叶、酒类、预包装食品（不含婴幼儿配方奶粉）批发、零售（凭《食品流通许可证》核定经营范围及有效期经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,金昌,"甘肃省金昌市永昌县城关镇骊靬国际茗都B区2栋103号商铺"
武威西牛机械有限责任公司,916206007202917151,2002-01-25,N/A,N/A,"511.8000(万元人民币)","机械加工、修理；农机产品、工程机械的加工、销售；石油机械配件加工、销售；汽车配件、建筑材料的加工、销售；金属材料（不含贵金属）、工矿配件、机电化工产品",甘肃,武威,"甘肃省武威市凉州区武威工业园区规划经三路"
酒泉市新世纪物业管理有限公司,9162090072029086XE,2002-01-25,N/A,N/A,"50(万元人民币)","物业管理；房屋维修；物业托管；供暖；房屋场地租赁；家政服务；房屋中介；管道安装维修；绿化养护；硬化路面；养老服务；餐饮服务；水暖、建筑材料的零售",甘肃,酒泉,"酒泉市北环西路新世纪小区"
中国石油天然气股份有限公司甘肃庆阳销售分公司环县片区,91621022226040371N,2002-01-25,N/A,N/A,"N/A","石油化工产品（易爆易燃及危险化学品除外）、天然气、润滑油（仅限取得许可证的下属加油站经营）的批发兼零售；食品销售（仅限取得食品卫生经营许可证和烟草专卖零售许可证的下属经营单位经营）；日用百货、汽车配件、化肥及复合肥的销售；房屋租赁；图书、报刊、音像制品的零售；三类汽车的维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、计生用品、劳保用品的零售；代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务代理、汽车清洗服务",甘肃,庆阳,"甘肃省庆阳市环县环城镇西关街2号"
中国石油天然气股份有限公司甘肃庆阳销售分公司,916210007190521432,2002-01-25,N/A,N/A,"N/A","石油化工产品（易爆易燃及危险化学品除外）、天然气、润滑油（仅限取得许可证的下属加油站经营）的批发兼零售；食品销售（仅限取得食品卫生经营许可证和烟草专卖零售许可证的下属经营单位经营）；日用百货、汽车配件、化肥及复合肥的销售；房屋租赁；图书、报刊、音像制品的零售；三类汽车的维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、计生用品、劳保用品的零售；代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务代理、汽车清洗服务",甘肃,庆阳,"甘肃省庆阳市西峰区长庆南路2号"
陇南东诚物业服务有限责任公司,9162120072023266XB,2002-01-25,N/A,N/A,"50(万元人民币)","房地产租赁，买卖，房屋维修，住宅小区绿化，管理、服务。",甘肃,陇南,"武都区城关下教场青茶一号楼"
合水县华茂物资有限责任公司,91621024MA73C34524,2002-01-26,N/A,N/A,"30(万元人民币)","建筑材料零售，房产出租",甘肃,庆阳,"甘肃省庆阳市合水县西华南街"
甘肃金张掖种业(集团)有限公司,916207007202886122,2002-01-26,N/A,N/A,"3,200(万元人民币)","玉米杂交种、主要农作物种子的生产及销售；农膜及微肥的销售；农业新技术引进、推广；农业科技咨询服务；房屋租赁。",甘肃,张掖,"甘肃省张掖市甘州区南环路675号农业大厦四楼"
庆阳木林森建筑工程有限公司,91621002745868795H,2002-01-28,N/A,N/A,"3,000(万元人民币)","建筑工程、市政工程、道路工程、土石方工程、弱电工程、园林绿化工程、室内外装饰工程、水利水电工程、机电工程、建筑安装工程、建筑幕墙工程设计、施工",甘肃,庆阳,"甘肃省庆阳市西峰区长庆大道庆华商务大厦六楼"
张掖市飞翔种业有限责任公司,91620700720242868T,2002-01-28,N/A,N/A,"105(万元人民币)","非主要农作物种子的批发、零售",甘肃,张掖,"张掖市甘州区南关菜市场对面"
甘肃卡芮兹生物科技有限公司,916201027202930676,2002-01-28,N/A,N/A,"500(万元人民币)","化妆品（护肤类、发用类，膏霜乳液单元，护肤清洁类）生产（凭许可证核定范围在有效期限内经营）；化妆品销售、生物技术开发、服务（不含生产销售）；洗涤用品、日化包装材料、日用百货批发零售。",甘肃,兰州,"甘肃省兰州市城关区金昌南路109号"
张家川回族自治县永红建筑材料有限公司,91620525MA7220811R,2002-01-28,N/A,N/A,"50(万元人民币)","烧结砖、空心砌块制造、销售",甘肃,天水,"甘肃省天水市张家川回族自治县龙山镇韩川村"
兰州好华齿轮有限责任公司,91620105720290501F,2002-01-28,N/A,N/A,"70(万元人民币)","汽车齿轮、变速器的研制、生产、销售；机械加工、金属材料（不含贵、稀有金属）、建筑材料，汽车配件的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区桃花村"
兰州瑞德物业管理有限责任公司,91620100739626212K,2002-01-28,N/A,N/A,"300(万元人民币)","住宅楼、办公楼、商场的物业管理、家政服务、房屋租赁、房屋装修、防盗门的安装、花卉种植、房地产代理、小区内停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区东岗东路1681号"
嘉峪关市三金商贸发展有限公司,9162020072028841XG,2002-01-28,N/A,N/A,"1,000(万元人民币)","金属材料、化工原料、五金交电、农副产品(以上不含国家专控专卖的商品)、日用百货、茶叶的批发零售，金银铜制品的零售。",甘肃,嘉峪关,"嘉峪关市大众街区33-2-1601号"
兰州万通建筑安装有限公司,9162010572028956XM,2002-01-28,N/A,N/A,"1,600(万元人民币)","PVC塑钢、彩板、铝塑、木塑、铝合金、钢制保温防盗门窗生产、安装；水暖电安装；五金交电、装饰材料、建材批发零售。",甘肃,兰州,"兰州市安宁区北滨河西路412号"
甘肃优纳特机电轴承有限公司,91620103720288372K,2002-01-28,N/A,N/A,"300(万元人民币)","金属材料、机电设备（不含进口小轿车）、石油机械、橡塑制品、农副产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路239号机电五金物流中心86幢127号"
甘肃中铁机械设备有限公司,916201027202883132,2002-01-28,N/A,N/A,"1,000(万元人民币)","通用机械、工程机械设备、交通运输设备、金属材料（不含贵稀有金属）、建筑材料、五金交电、矿产品（不含煤炭等特种矿产品）、计算机及配件、办公设备的批发零售；工程机械设备租赁。",甘肃,兰州,"甘肃省兰州市城关区铁路东村街道和政东街159号第01单元12层1202室"
白银铭佳机电设备有限公司,916204027202884528,2002-01-28,N/A,N/A,"500(万元人民币)","矿产品（涉及前置许可或审批的除外）、金属材料、化工产品（不含危险化学品）、机械设备、五金交电、日用百货、汽车零配件、润滑油、电瓶批发零售",甘肃,白银,"白银区兰包路(嘉泰宾馆618室)"
山丹县天园食品有限责任公司,91620725720214349X,2002-01-28,N/A,N/A,"50(万元人民币)","预包装食品、散装食品的零售（按有效许可证经营）",甘肃,张掖,"甘肃省张掖市山丹县城北工业小区"
嘉峪关市永烨工贸有限责任公司,916202007202902371,2002-01-28,N/A,N/A,"100(万元人民币)","化工产品、机电产品",甘肃,嘉峪关,"甘肃省嘉峪关市新华北路266号"
天水金峰建筑工程有限公司,916205007202085049,2002-01-28,N/A,N/A,"12,000(万元人民币)","按建筑资质证施工、安装。",甘肃,天水,"天水市秦州区成纪大道绿色市场中门三楼"
甘肃飞天种业股份有限公司,91620000720289404Y,2002-01-28,N/A,N/A,"3,000(万元人民币)","植保设备的批发零售；农业科技开发、推广、培训；农业技术开发项目论证；信息咨询",甘肃,兰州,"甘肃省兰州市安宁区农科院新村4号"
兰州龙珠庄园餐饮娱乐有限责任公司,91620103720236038U,2002-01-29,N/A,N/A,"50(万元人民币)","住宿、餐饮服务；KTV娱乐、预包装食品的零售（以上凭许可证核定经营范围在有效期内经营）；自有房屋租赁（不含建设市场房屋租赁）；日用百货的零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路43号安庆大厦八层"
天水春光工贸有限公司,916205007190455333,2002-01-29,N/A,N/A,"402(万元人民币)","建材、轴承的生产、加工、销售。",甘肃,天水,"天水市北道区廿铺曹家埂村"
镇原县立新生态农业开发有限公司,916210275664434256,2002-01-29,N/A,N/A,"50(万元人民币)","苜蓿、油松种植，种畜禽、畜禽养殖及销售。",甘肃,庆阳,"庆阳市镇原县南川乡民主山"
