企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川市二手车交易市场经营公司,916401007106040958,2002-05-24,N/A,N/A,"100(万)","二手车交易；中介服务",宁夏,银川,"银川市兴庆区长城中路112号"
银川市锦诚智能技术工贸有限公司,91640100735952272B,2002-05-25,N/A,N/A,"100(万)","室内弱电结构化布线；楼宇自动化系统、会议电视智能化仪表销售；计算机软、硬件及耗材、百货、服装、纺织品、洗涤用品、水产品、化妆品、宾馆、酒店配套设施及用具、床上用品、劳保用品、五金交电、化工",宁夏,银川,"银川市城区商都6-2-5"
灵武市昌达运输有限责任公司,91640181735952010X,2002-05-27,N/A,N/A,"214(万)","道路危险货物运输（3类）；机电产品（不含小轿车）、化工产品（不含危险化学品）、汽车配件、五金交电、计算机、软件及辅助设备、建筑材料、装饰材料、普通机械、办公用品、保温材料、橡胶制品、农副产品（不含粮食）、劳保用品销售；油田地面维修、水暖维修",宁夏,银川,"宁夏灵武市南门西湖人家北大门西侧A-01号营业房"
吴忠市供销社基层总社金银滩门市部,91640300MA75XDYR7F,2002-05-27,集体分支机构(非法人),N/A,"N/A","百货、针纺织品、五金交电、日杂、农机配件、化肥、农药（不含剧毒、高残留）、不再分装的包装种子、饲料、蔬菜、水果、牛羊肉、水泥、烟、预包装食品、散装食品的零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金银滩农场"
吴忠市三羊纺织有限公司,91640300735956046G,2002-05-27,N/A,N/A,"3,000(万)","羊毛及羊毛制品的生产与销售;化工原料（不含危险品）的销售;柔性集装袋、编织袋的生产与销售",宁夏,吴忠,"吴忠市利通区金积西大街21号"
银川力达起重机电设备有限公司,91640100735952387H,2002-05-28,N/A,N/A,"200(万)","桥式起重机、门式起重机安装、改造、维修；起重机械及配件、减速器、机电产品、电气设备销售、普通机械维修、安装。",宁夏,银川,"银川市新城永青西街电力修造厂3-6号"
宁夏千城房地产开发有限公司,91640000735953021R,2002-05-28,N/A,N/A,"800(万)","本公司遗留问题的处理；房屋租赁。",宁夏,银川,"宁夏银川市郊区良田工业区１号标准厂房"
宁夏盛泰龙建筑有限公司,9164000022831046XY,2002-05-28,N/A,N/A,"2,024(万)","房屋建筑工程施工总承包二级、建筑装修装饰工程专业承包二级、防腐保温工程专业承包二级、市政公用工程施工总承包三级、钢结构工程专业承包三级、园林绿化工程设计与施工三级（凭资质证经营）",宁夏,吴忠,"青铜峡市小坝镇汉坝西街15#楼南"
宁夏斯米克发电设备有限公司,91640100735953048N,2002-05-29,N/A,N/A,"1,000(万)","电器机械及器材、柴油发电机及辅助设备、五金交电、办公自动化设备、办公耗材、金属材料、汽车",宁夏,银川,"银川市金凤区良田工业区6号楼1号房"
宁夏佳影传媒有限责任公司,916401067359510507,2002-05-29,N/A,N/A,"50(万)","企业宣传、广告设计制作、图文设计制作、舞台设计、会务服务、礼仪服务、摄影服务、文化艺术交流服务、影视策划咨询、动漫设计、庆典策划、承办展览展示",宁夏,银川,"银川市金凤区宝湖路南侧正源南街西侧艾依水郡51号楼1502室"
宁夏海宁副食品商贸有限公司,916401007359525126,2002-05-29,N/A,N/A,"280(万)","批发、零售副食品、熟肉、酒、蔬菜、五金交电、日用百货、文体用品、办公自动化设备、家用电器、针纺织品、洗涤化妆品，烟的零售；物流服务。",宁夏,银川,"银川市东环综合批发市场南楼25号"
宁夏晟晏煤制品有限公司,9164022173595215XR,2002-05-29,N/A,N/A,"1,500(万)","煤炭、炭素制品、电极糊、焦炭加工销售；工程机械销售及售后服务；生铁销售；集装袋、塑料编织袋的生产及销售。",宁夏,石嘴山,"平罗县崇岗沟口煤炭市场"
银川科安特起重机制造有限公司,916401227359523440,2002-05-30,N/A,N/A,"1,500(万)","起重机设计、制造、销售、安装、维修、咨询；金属结构设计、制造、销售；工矿备件零售、批发。",宁夏,银川,"银川德胜工业园区"
西吉县兴祥淀粉有限责任公司,9164042278820469XM,2002-05-30,N/A,N/A,"130(万)","淀粉及其淀粉制品加工、销售；小杂粮的购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区西吉县兴隆街道"
银川欣源物资有限公司,91640121735952803N,2002-05-31,N/A,N/A,"500(万)","金属材料、建筑材料、化工产品（不含易制毒及危险化学品）、机电产品、润滑油、保温材料及耐火材料制品。",宁夏,银川,"宁夏望远现代金属物流园6-72号"
银川市银奥电梯有限责任公司,91640100735953160M,2002-05-31,N/A,N/A,"501(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区天平街京能天下川82号楼2单元102室"
宁夏马鞍山沐露陵园有限责任公司,91640181735955721F,2002-06-03,N/A,N/A,"200(万)","公墓、殡仪馆、殡仪服务，公墓建设。",宁夏,银川,"宁夏回族自治区灵武市临河镇马鞍山"
宁夏自然医学美容研究所(有限公司),91640100624920454H,2002-06-03,N/A,N/A,"50(万)","医学美容科学及产品的研究开发；化妆品、美容保健品、美容保健仪器销售及咨询服务;口腔科、医疗美容科诊疗",宁夏,银川,"银川市解放西街146号天主教堂三楼"
中卫市玉龙水电建筑安装有限公司,9164050073595880XR,2002-06-03,N/A,N/A,"1,145(万)","施工总承包：水利水电工程三级、房屋建筑工程三级；专业承包：混凝土预制构件三级（以企业资质等级许可的业务范围为准）；物业服务",宁夏,中卫,"中卫市城区鼓楼西街(中卫商城)"
宁夏甜蜜蜜食品有限公司民族北街专卖店,91640000735985226A,2002-06-03,N/A,N/A,"N/A","本公司食品的加工、经销；果酒、葡萄酒、饮料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区民族北街63号"
银川大自然酒店管理有限责任公司,916401007359546493,2002-06-03,N/A,N/A,"140(万)","住宿、卡拉OK歌舞娱乐、中餐；酒店管理服务、商务传真；物业服务；停车服务；预包装食品、乳制品（不含婴幼儿配方乳粉）、酒的销售",宁夏,银川,"银川市兴庆区清和南街242号"
银川昌昊轿车工贸有限责任公司,9164010071503540XX,2002-06-03,N/A,N/A,"202.6178(万)","汽车修理；汽车配件、汽车的销售；金属材料、五金工具、轴承、润滑油、机电设备销售；汽车技术服务。",宁夏,银川,"银川市丽景南街318号"
银川立民房屋置业有限公司,91640100227772515B,2002-06-03,N/A,N/A,"223(万)","建筑材料、装饰材料、五金、低压电器及元件、水暖配件、销售；房屋租赁；上、下水修缮。",宁夏,银川,"银川市兴庆区宝湖东路星光华住宅区B区25号楼26号营业房"
宁夏鹏程飞建设工程咨询有限公司,916411007359532758,2002-06-03,N/A,N/A,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市金凤区黄河东路南侧庆祥街东侧柏桂苑1号楼公寓10001-10017房"
银川汇福工贸有限公司,91640100735953400G,2002-06-04,N/A,N/A,"1,000(万)","机电产品、水暖阀门、五金工具、电器电缆、建筑材料、化工产品（不含易制毒及危险化学品）、橡胶制品、劳保用品、百货、服装、文化用品、汽车配件、金属材料",宁夏,银川,"银川市兴庆区清和北街6-17号"
石嘴山市隆湖运通公路运输有限公司,916402027359548177,2002-06-10,N/A,N/A,"50(万)","道路普通货物运输、机动车证照代理中介服务；出租客运（限分支机构经营）",宁夏,石嘴山,"大武口区白银北路389号"
彭阳县金泉科贸有限责任公司,916404257359548684,2002-06-10,N/A,N/A,"30(万)","饲料、百货、文具、五金建材。",宁夏,固原,"宁夏回族自治区彭阳县城西门经济园区"
宁夏胜利体育股份有限公司第二经营部,91640100735962876H,2002-06-11,N/A,N/A,"N/A","体育用品、健身器材、运动服装、针纺织品、百货、乐器、家电、文化用品零售",宁夏,银川,"宁夏回族自治区银川市城区公园街8号"
吴忠市北辰物业服务有限公司,91640300735954163G,2002-06-11,N/A,N/A,"50(万)","物业管理；日用百货、烟的销售；水、暖、电维修；废旧物资回收（不含旧机动车、危险废物及国家禁止经营项目）",宁夏,吴忠,"吴忠市中央大道东侧双拥路"
银川市金利源物资贸易有限公司,916401007359542867,2002-06-11,N/A,N/A,"200(万)","五金交电、建筑材料、金属材料、冶金炉料、钢材、机电产品、矿产品、煤炭的销售。",宁夏,银川,"银川市兴庆区凤凰南街213号"
银川市龙盘房地产开发有限公司,916401007359544031,2002-06-12,N/A,N/A,"9,000(万)","房地产开发、销售；建筑及装饰材料、管材、管件、家具销售；市场经营管理；房屋租赁",宁夏,银川,"银川市兴庆区清和南街东侧"
永宁县供销社农资贸易公司第一农资门市部,91640121927930238A,2002-06-12,集体分支机构(非法人),N/A,"N/A","低毒低残留农药（不含杀鼠剂）、农膜、中小农具、化肥销售；代销不再分装的包装种子*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区永宁县杨和南街"
永宁县供销社农资贸易公司第二农资门市部,9164012192793022XA,2002-06-12,集体分支机构(非法人),N/A,"N/A","日用杂品、农业生产资料（不含杀鼠剂）、化工产品（不含剧毒危险品）烟花爆竹*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县南环集贸市场"
宁夏金匠广告装饰工程有限公司,91640100735956839U,2002-06-12,N/A,N/A,"200(万)","设计、制作、代理、发布国内各类广告业务；印刷、喷绘、雕刻、电子屏、广告灯箱及各类广告品的制作；展览展示服务及会议服务；标识标牌的制作；亮化工程、装饰装修工程；广告材料、各类展具、办公用品、文化用品、电子产品、电器、计算机耗材、教学实验设备、建筑装饰材料的销售及租赁；计算机软硬件的开发和销售；计算机系统集成综合布线。",宁夏,银川,"银川市兴庆区清和南街408号"
宁夏衡运通科技有限公司,916401007359545855,2002-06-13,N/A,N/A,"500(万)","电器机械、化工产品",宁夏,银川,"银川市正源北街和信创展中心9楼"
宁夏康乾宏业商贸有限公司,916402007359545935,2002-06-13,N/A,N/A,"150(万)","日用百货、通讯产品、计算机软硬件、电子元器件、五金交电、装饰材料、塑料制品、办公用品、粮油、预包装食品、酒、水处理设备及试剂（不含危险化学品）的销售；",宁夏,石嘴山,"宁夏石嘴山市大武口区朝阳西街怡心花园4-5-7"
宁夏泰尔科技有限公司,91641100735956628Q,2002-06-13,N/A,N/A,"50(万)","批发零售电器机械、电子产品、通信设备、办公自动化设备、文化用品、建筑装饰材料、日用百货、计算机；计算机软件开发、销售。",宁夏,银川,"银川开发区和信商务中心D栋"
宁夏业之峰工贸有限公司,916401007359549481,2002-06-13,N/A,N/A,"50(万)","电器机械及器材、五金交电、劳保用品、化工产品（不含易制毒及危险化学品）、纸制品、建筑材料、保温材料、锅炉配件批发零售",宁夏,银川,"宁夏银川市兴庆区南苑康晨5号楼1单元601室"
宁夏银立塔商贸有限公司,91641100735954913T,2002-06-13,N/A,N/A,"50(万)","批发零售电器机械及器材、金属材料、水暖配件、建筑材料及制品、塑料制品、五金交电、、办公自动化设备及用品、标准件、通信设备、劳保用品、棉麻日杂、日用百货",宁夏,银川,"银川市正源北路(原西环北路)516号4幢13号营业房"
平罗县东华煤炭有限公司,916402217359545692,2002-06-13,N/A,N/A,"500(万)","煤炭加工、洗选、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗乡崇富村"
石嘴山市蓝盾保安押运有限公司,91640200735956847U,2002-06-13,N/A,N/A,"1,011.5000(万)","保安押运业务。",宁夏,石嘴山,"大武口区贺兰山北路3号"
银川俊兰制冷设备有限公司,91640100735955510M,2002-06-18,N/A,N/A,"60(万)","制冷设备及配件、五金交电、空调冰箱、金属材料、机电设备的销售；制冷设备安装及维修",宁夏,银川,"银川市兴庆区清和北街52号"
石嘴山市大榆树沟煤炭产销有限公司,91640000735954841G,2002-06-18,N/A,N/A,"8,000(万)","煤炭开采（在许可证规定的矿区范围内经营）；矿石、矿粉、有色金属、金属材料、矿山设备的销售",宁夏,石嘴山,"宁夏石嘴山市石炭井区榆树沟"
宁夏国美商贸有限公司,91640100735955182C,2002-06-18,N/A,N/A,"100(万)","装饰、装璜材料、五金、化工、电动工具、卫生洁具销售。",宁夏,银川,"银川市银古路长城装饰市场1#"
宁夏正翔商贸有限公司,91640200735955350K,2002-06-18,N/A,N/A,"310(万)","金属材料、建筑材料、装饰材料、化工原料（除危险品和国家限制品种）、机电产品、针纺织品、劳保用品、橡胶制品的销售；煤炭的运销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区黄河西街81号"
银川天支科技实业有限公司,9164110073595557X2,2002-06-18,N/A,N/A,"500(万)","开发销售燃气表、IC卡燃气表、燃气调压设备、水表、电表、IC卡应用产品、机电一体化产品；计算机软硬件系统集成；自动化工程；五金阀门的销售",宁夏,银川,"银川高新区4号厂房一层东座"
同心县三元开发公司同心饭店,91640324928421494X,2002-06-19,N/A,N/A,"N/A","住宿、饮料销售",宁夏,吴忠,"宁夏回族自治区同心县预海镇预海南街"
宁夏宏泰家具商贸有限公司,916403007150158710,2002-06-20,N/A,N/A,"1,000(万)","场地租赁；房屋信息咨询；家具、工程机械、建筑材料、装饰材料、电线电缆、五金及电子产品、家用电器、办公设备及用品、文体用品、日用百货、床上用品、洗涤用品、矿产品、化妆品的销售；初级农产品的收购及销售(不含粮油、食品)",宁夏,吴忠,"宁夏回族自治区吴忠市利通北街"
宁夏逸悦葡萄酒业有限公司,91640500735955561J,2002-06-20,N/A,N/A,"1,270(万)","葡萄酒及果酒(原酒、加工灌装）的生产、销售",宁夏,中卫,"中卫市沙坡头区鼓楼西街沙渠桥综合楼"
银川青春添彩化妆品有限公司,916401007359562148,2002-06-20,N/A,N/A,"30(万)","洗涤化妆及美容美发用品、桑拿设备、电工电料、家电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区新华东街雅安公寓2号楼1单元401、402室"
宁夏天桥百事通国际旅行社有限公司,91640100735955692R,2002-06-20,N/A,N/A,"200(万)","入境旅游业务，国内旅游业务，出境旅游业务。",宁夏,银川,"宁夏银川市金凤区北京中路269号银川文化城内7栋38号"
银川市海天科贸有限责任公司,91640100735955879Q,2002-06-24,N/A,N/A,"1,000(万)","报警监控系统的设计、安装；楼宇对讲系统；系统集成；通信工程；安全防范工程；机电设备、化工、建材、百货零售。",宁夏,银川,"银川解放西街珠市巷1#"
同心县物业服务公司,91640324454005682R,2002-06-24,N/A,N/A,"52(万)","治安、卫生、绿化、维修、车辆管理",宁夏,吴忠,"宁夏回族自治区同心县预海镇预园小区"
宁夏国际交流中心(有限公司),91640000735957698M,2002-06-25,N/A,N/A,"100(万)","自费出国留学中介服务；涉外接待服务、涉外咨询；代办签证、代理国际国内机票服务；涉外口笔翻译；车辆、场地租赁；机械加工；工艺品、机电化工、汽车配件、五金交电、轻工产品(除专项规定外)、建筑及金属材料、文化用品、土产日杂、农副产品、酒类销售；对外打字复印，会议、会展服务。",宁夏,银川,"宁夏回族自治区银川市凤凰北街22号"
银川市南方金盛商贸有限公司,91640100735956652W,2002-06-25,N/A,N/A,"1,500(万)","日用百货、服装、鞋帽、五金、电器、文化用品销售；场地租赁。",宁夏,银川,"银川市南门西北角(万国城)"
石嘴山市东平工贸有限责任公司,916402022280701602,2002-06-26,N/A,N/A,"30(万)","包装材料、印刷材料、金属材料、水泥、建筑材料、焦炭(不准市内存放)、百货、五金交电的销售。纸张加工、销售；房屋租赁",宁夏,石嘴山,"大武口区贺兰山南路38号"
石嘴山市诚盛工贸有限公司,91640200735956070U,2002-06-26,N/A,N/A,"500(万)","煤炭加工、洗选、销售；矿山机械、炭素及制品、化工产品(除危险品和国家限制品种)、办公用品、日用百货、机电产品、太阳能热水器的销售",宁夏,石嘴山,"大武口区长胜村201线东侧"
银川远山工贸有限公司,916401007359559677,2002-06-26,N/A,N/A,"500(万)","建筑材料、五金、化工原料及产品",宁夏,银川,"宁夏回族自治区银川新城区怀远西路"
宁夏国际商务出入境服务中心(有限公司),9164110073595661XQ,2002-06-27,N/A,N/A,"130(万)","宁夏居民出国定居、探亲、访友、继承财产的出入境信息介绍，相关法律、法规咨询，办理签证，商务，进行技能培训，境外安排、接待和其他相关业务；保险业务代理（交通工具意外伤害保险、境外旅游意外伤害保险、境外商务履行意外伤害保险、境外工作意外伤害保险、境外留学意外伤害保险、旅行意外伤害保险）",宁夏,银川,"银川市金凤区聚合公寓2号商住楼10号营业房"
宁夏正千百货有限公司水暖配件分公司,91640100735956396C,2002-06-27,N/A,N/A,"N/A","水暖配件、劳保用品、日杂、五金交电、电工电料、建筑装饰材料、金属材料零售",宁夏,银川,"银川市城区解放东街13号东段一层"
宁夏永安房地产开发有限公司,91640100735960387T,2002-06-28,N/A,N/A,"508(万)","从事银川市",宁夏,银川,"宁夏银川市新城区永青东街１号"
宁夏博发工艺美术有限公司,91640000227682392Y,2002-06-28,N/A,N/A,"41.7000(万)","工艺美术品，打字复印，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区民族南街22号"
宁夏科天力贸易有限公司,91640100735956329E,2002-06-28,N/A,N/A,"218(万)","批发、零售木材、建筑装饰材料、金属材料、家具、五金交电、橡胶制品、仪器仪表、电器机械、计算机及耗材、办公自动化设备、化工产品（不含危险品及专项审批）、日用百货、棉麻日杂、汽车配件、灯具、音响设备、舞台用品、矿产品",宁夏,银川,"银川市兴庆区北京东路219-3层"
宁夏大西农种子有限公司,91640100735956206D,2002-06-28,N/A,N/A,"3,000(万)","林、草种植、甜菜种植；饲料、主要农作物常规种子、瓜菜种子、一般林木种子、牧草种子的批发、零售；造林苗木、城镇绿化苗木的批发、零售；网围栏的加工、销售及安装；沙漠治理；生态建设。",宁夏,银川,"宁夏银川市兴庆区兴水路1号绿地21商城B区1号楼101（复式）室"
宁夏吉洋肠衣有限公司,916400007359553771,2002-06-28,N/A,N/A,"200(万)","肠衣加工及销售；枸杞加工销售；预包装食品、农副产品的销售。",宁夏,银川,"银川经开区金凤工业园B-28号"
吴忠市学军粮油有限公司,91640300228283852R,2002-06-28,N/A,N/A,"42(万)","粮食收购 ；小麦粉（通用）的加工及销售",宁夏,吴忠,"宁夏回族自治区吴忠市马莲渠乡"
中宁县新艺门窗加工厂,92640521MA75YF1N5C,2002-06-28,个体工商户,N/A,"N/A","门窗制作；防盗门、钢管、彩钢瓦销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"物流园区为民商贸建材交易中心"
宁夏鑫志邦商贸有限公司,91640100735956310H,2002-06-28,N/A,N/A,"500(万)","办公自动化设备、计算机及耗材、电器机械及器材、电子产品、仪器仪表、五金交电、文化用品、建筑装饰材料、金属材料、化工产品",宁夏,银川,"银川市城区凤凰南街43-1号"
银川建发物业服务有限责任公司,916401002277975957,2002-07-01,N/A,N/A,"500(万)","物业管理及咨询服务、房屋出租、供热、管道维修；电梯维修、保养（凭许可证经营）；搬家服务；花卉、草种、工艺花盒销售；游泳；设计、制作、发布国内各类广告；劳务派遣；家政服务；房屋中介；地暖管清洁；房屋修缮；室内外装饰装修工程；防水工程；水暖维修；园林绿化养护；小区道路维修；金属材料",宁夏,银川,"宁夏银川市兴庆区解放西街现代城银座七层"
灵武市欣荣房地产开发有限责任公司,916401817359567758,2002-07-02,N/A,N/A,"3,000(万)","房地产开发经营",宁夏,银川,"灵武市振兴路农贸市场对面"
银川朗坤科贸有限公司,91640100735956986D,2002-07-03,N/A,N/A,"30(万)","办公自动化设备、环保设备、水处理设备、音像设备、通讯设备、输变电设备、汽车配件、机电产品（不含小轿车）、化工产品",宁夏,银川,"宁夏回族自治区银川市解放东街63号"
中国联合网络通信有限公司银川市分公司中山北街营业厅,91640000MA75WWFQ45,2002-07-03,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市兴庆区中山北街316号"
中国农业银行股份有限公司石嘴山人民路分理处,91640200684247505N,2002-07-03,N/A,N/A,"N/A","金融业务",宁夏,石嘴山,"宁夏回族自治区简泉农场"
中国农业银行股份有限公司石嘴山红果子分理处,9164020068424753X4,2002-07-03,N/A,N/A,"N/A","金融业务",宁夏,石嘴山,"石嘴山市惠农区红果子镇"
宁夏黄河宾馆(有限责任公司),91640100227760434E,2002-07-03,N/A,N/A,"1,012.5000(万)","酒店管理服务；场地出租、停车、洗车、电器修理。",宁夏,银川,"宁夏回族自治区银川凤凰北街46号"
银川三建集团有限公司中卫分公司,91640500788227314D,2002-07-04,N/A,N/A,"N/A","房屋建筑、水暖安装（以企业资质",宁夏,中卫,"中卫市城区火车站广场西侧"
银川市瓯江机电泵阀设备有限公司,9164010073595725X1,2002-07-04,N/A,N/A,"30(万)","普通机械、电器、电缆、空分制冷设备及配件、五金交电、建筑装饰材料、金属材料、化工原料、橡胶制品、劳保用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市银古公路民乐商业北街65号"
银川同盛达工贸有限公司,91640100735957065C,2002-07-05,N/A,N/A,"300(万)","劳保用品、服装鞋帽、日杂、办公用品、五金、水暖配件、化工（不含易制毒及危险化学品）、建筑材料、机电产品（不含小轿车）、普通机械设备销售",宁夏,银川,"银川市兴庆区永安花园12号楼11号"
宁夏兴捷报废汽车回收有限责任公司,916401817359572766,2002-07-05,N/A,N/A,"1,050(万)","报废汽车回收（拆解）、销售（不包括拆解汽车的五大总成）；再生资源回收销售；废旧电器、电子产品回收销售",宁夏,银川,"灵武市再生资源循环经济试验区"
吴忠市东盛工贸有限公司,916403007359573217,2002-07-05,N/A,N/A,"50.6400(万)","五金工具、化工产品（不含危险品）、编织袋、建材、机电产品（不含小轿车）的销售；运输配载（不含危货运输）",宁夏,吴忠,"吴忠市东塔寺乡干饭渠村"
银川德力达物资有限公司,91640100735957364A,2002-07-05,N/A,N/A,"500(万)","建材、钢材、百货、五金、日杂、钢坯的销售",宁夏,银川,"银川市丽景街昆仑钢材市场3-15#"
宁夏浓姿商贸有限公司,916401007359577276,2002-07-08,N/A,N/A,"50(万)","洗涤化妆品、塑料制品、庭院花卉用肥料及养花工具、五金工具、日用百货批发、零售",宁夏,银川,"银川市城区民生街14号"
宁夏隆盛达装饰工程有限公司,91641100735960379C,2002-07-08,N/A,N/A,"610(万)","室内装饰装修工程的施工",宁夏,银川,"银川市金凤区新昌西路易大紫荆花商务中心C座1602室"
瑞衡工程咨询有限公司,91640100735958156B,2002-07-09,N/A,N/A,"5,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区湖滨西街65号银川投资大厦13层"
宁夏计算机软件与技术服务有限公司,91640000227681277F,2002-07-10,N/A,N/A,"550(万)","网络系统集成,软件开发,计算机硬件、软件、办公自动化设备销售；维修、培训及技术服务，楼宇自动化控制系统；机房工程及设备，计算机通讯工程设备。电子仪表、仪器，房屋租赁、安全技术防范工程设计施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心8号楼"
宁夏诚飞商贸有限公司,91640100735957890D,2002-07-10,N/A,N/A,"300(万)","矿产品（不含国家专项审批）、冶金炉料、水泥、金属材料、钢屑、化工原料及产品",宁夏,银川,"银川市城区南环西路18号"
宁夏新锐信商贸有限公司,91640000735957874J,2002-07-10,N/A,N/A,"160(万)","批发、零售及维修有线电视设备、通讯器材、办公自动化设备；设计、制作广告、霓虹灯业务。",宁夏,银川,"宁夏银川市城区利民南街健康小区６号营业房"
中国邮政储蓄银行股份有限公司银川市长庆支行,91640100MA75XXX47D,2002-07-11,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",宁夏,银川,"银川市兴庆区燕鸽湖石油城燕庆路"
中国邮政集团公司银川市兰亭苑邮政所,91640100MA75X4QJ6P,2002-07-11,N/A,N/A,"N/A","金融业务；国内函件、包裹、汇款、特快邮件的收寄；国际平信、明信片、挂号函件的收寄；收订各类报刊；代售邮票、邮资封、片和集邮票品；代办邮政开办的新业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区燕庆路10-6号"
宁夏鸿鑫宇物资有限公司,916400007359576633,2002-07-11,N/A,N/A,"100(万)","批发、零售劳保用品、日用百货、五金交电、建筑材料、电器机械及器材、金属制品、化工产品、仪器仪表、特种防护设备、液压设备、电子产品、机械设备、过滤设备；工业自动化控制工程。",宁夏,银川,"宁夏银川市中山南街商都6号楼2-8#营业房"
银川市齐立科技开发有限公司,91640100735957882J,2002-07-11,N/A,N/A,"150(万)","机电产品（不含小轿车）、电器、机械设备(包含农业机械、渔业机械等)、化工产品",宁夏,银川,"银川市兴庆区玉皇阁南街南门家友商业广场4-5-511号"
民航快递有限责任公司宁夏分公司石嘴山营业部,91640202750801413A,2002-07-11,N/A,N/A,"N/A","商务文件、资料、印刷品(除信件)、小件包裹的国际、国内航空快件运输业务；国际、国内航空货运包裹业务；国际、国内航空客运销售和货运代理业务；货物运输、揽货、订舱、仓储、报关、报验",宁夏,石嘴山,"大武口区贺兰山南路206-4-2号"
宁夏永和祥金属板材有限公司,91640100735957751N,2002-07-11,N/A,N/A,"500(万)","金属板材加工、销售；金属材料、建筑装饰批发、零售。",宁夏,银川,"银川市丽景南街西侧（昆仑建材综合市场9号楼11室）"
宁夏同辉电子有限公司,9164030073595784XC,2002-07-12,N/A,N/A,"150(万)","手机、电脑、通信设备(不含无线发射装置)、服装鞋帽、家用电器、办公用品的销售；代办移动业务；建筑工程",宁夏,吴忠,"吴忠市银川新华百货超市吴忠店一楼"
中宁县百隆商贸有限责任公司,91640521735958877A,2002-07-12,N/A,N/A,"259(万)","烟、预包装食品、散装食品、糕点、乳制品（含婴幼儿配方乳粉）、大肉、牛羊肉、针纺织品、文化用品、服装鞋帽、五金交电、化工产品",宁夏,中卫,"宁夏回族自治区中宁县城南街"
宁夏西夏苑房地产开发有限公司,91640000735958826T,2002-07-12,N/A,N/A,"2,550(万)","房地产开发、房屋销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区贸易巷166号"
