企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市城南机电销售有限公司,91430103734785898D,2002-03-07,N/A,N/A,"30(万元人民币)","机床设备、机电产品及配件的设计及零售；金属材料、锯床、锯带、五金交电、汽车配件的零售",湖南,长沙,"长沙市天心区新开铺路１１４号２３栋"
永州市湘江稀土有限责任公司,91431100734786778X,2002-03-07,N/A,N/A,"11,000(万元人民币)","稀土冶炼、加工、提纯，稀土应用和销售。",湖南,永州,"湖南永州市祁阳县观音滩镇祁阳经济开发区中小企业创业园内第21栋"
湖南凌鹰户外体育运动有限公司,914301027367716170,2002-03-07,N/A,N/A,"1,000(万元人民币)","体育活动的组织与策划；体育运动咨询服务；体育器材装备安装服务；运动场馆服务；体育、休闲娱乐工程设计服务；社区、街心公园、公园等运动场所的管理服务；旅游景区规划设计、开发、管理；全民健身科技服务；会议及展览服务；广告设计；广告制作服务；导向标识设计；导向标识制作；培训活动的组织；体育用品及器材零售。",湖南,长沙,"长沙市开福区清水塘街道体育馆路36号13栋东单元807房"
永州市新泰和通讯有限责任公司,914311007580373179,2002-03-07,N/A,N/A,"30(万元人民币)","移动电话机、BP机、电话机及其配件的销售、售后服务；经移动公司授权代办中国移动通信GSM移动电话入网业务、电脑联网办理交费业务及部分综合业务受理。",湖南,永州,"湖南永州市零陵区名泉大酒店隔壁3、4号门面"
株洲永胜化工实业有限公司,91430204734782056K,2002-03-07,N/A,N/A,"50(万元人民币)","法律、行政法规允许的化工产品、矿产品、金属材料、建筑材料批零兼营；非标机械零部件加工；盐酸、硫酸、液氨、氨水、次氯酸钠、氟硅酸、甲醛、甲醇、双氧水、氢氧化钠、磷酸批发",湖南,株洲,"株洲市石峰区清水路66号门面"
永州水泥有限责任公司,91431100188386530A,2002-03-08,N/A,N/A,"512(万元人民币)","水泥销售。",湖南,永州,"永州市零陵区朝阳办事处蒋家田村一组"
长沙云游茶业有限公司,91430122734787746B,2002-03-08,N/A,N/A,"60(万元人民币)","茶叶、茶具、预包装食品的销售；精制茶加工。",湖南,长沙,"长沙市望城区靖港镇凌冲村东风组"
湖南顺天建筑装饰设计有限公司,91430105745946597U,2002-03-08,N/A,N/A,"600(万元人民币)","承担资质等级乙级的建筑工程装饰设计。",湖南,长沙,"长沙市开福区芙蓉北路顺天北国风光小区20栋201房"
长沙嘉年华客运有限公司,914301111840699684,2002-03-08,N/A,N/A,"800(万)","出租车客运；市际包车客运；家用电器及电子产品、汽车零配件、汽车的零售。",湖南,长沙,"长沙市雨花区韶山中路412号宏轩花苑商业街1区307号"
怀化晋阳石业有限公司,91431224734783972Y,2002-03-08,N/A,N/A,"210(万元人民币)","花岗石、大理石开采、加工及销售。",湖南,怀化,"湖南省溆浦县黄茅园镇风元村一组"
湖南金麓文化传播有限公司,9143011174591523X0,2002-03-08,N/A,N/A,"200(万元人民币)","设计、制作、代理、发布国内各类广告；房地产经纪；企业形象策划与设计；电脑软件开发与销售；工艺品销售。",湖南,长沙,"长沙市雨花区小林子冲13号巴黎香榭A3-8F"
株洲东成实业有限公司,91430200734787375X,2002-03-08,N/A,N/A,"500(万元人民币)","金属材料、建筑材料、塑料制品、矿产品、化工产品（需专项审批的除外）、机车车辆配件、五金交电批发零售；煤炭零售；非标设备制造、销售；润滑油批发零售。",湖南,株洲,"株洲市石峰区建设北路86号响石花园1栋3号门面"
安化县医药总公司仁义药号,91430923682805980Q,2002-03-08,N/A,N/A,"N/A","处方药、非处方药、中药饮片、中成药、抗生素制剂、生物制品、化学药制剂、生化药品零售；预包装食品零售；保健食品零售。",湖南,益阳,"安化县坪口镇创新街"
永州市零陵翔宇锰业有限公司,91431102707423402G,2002-03-08,N/A,N/A,"50(万元人民币)","锰矿石购销、 矿石烧结、矿产品。",湖南,永州,"永州市零陵区珠山镇湘桂北路"
株洲德丰粉末冶金科技有限公司,91430204734787391D,2002-03-08,N/A,N/A,"138(万元人民币)","硬质合金制品加工、销售；矿产品、化工产品（需专项审批的除外）批零兼营。",湖南,株洲,"株洲市石峰区三丘田六中校办工厂"
湘潭市雨湖区长城机械厂,9143030273478772XU,2002-03-11,个人独资企业,N/A,"N/A","各类非标准设备、冶金、矿山、化工机械、工程装卸输送机械、精密机械开发、设计、制造、安装、销售；工程技术承包、设备安装维修。",湖南,湘潭,"湘潭市雨湖区楠竹山镇楠韶路25号附2号"
湖南科教旅行社有限公司,91430105736750533L,2002-03-11,N/A,N/A,"300(万元人民币)","国内旅游业务；入境旅游业务；旅游项目开发；书报刊装帧策划、设计；纸张、文化用品销售；设计、制作、代理、发布国内各类广告。",湖南,长沙,"长沙市开福区彭家井11号"
株洲神禹水利水电建筑有限责任公司,91430221734789004E,2002-03-11,N/A,N/A,"2,121(万元人民币)","房屋建筑工程施工总承包贰级、水利水电工程施工总承包叁级、市政公用工程施工总承包叁级、地基与基础工程专业承包叁级、建筑装修装饰工程专业承包贰级。",湖南,株洲,"株洲县渌口镇向阳南路5号"
浏阳凤凰烟花有限公司,9143018173478844X7,2002-03-11,N/A,N/A,"50(万元人民币)","烟花爆竹：A、B、C、D级销售",湖南,长沙,"浏阳市商会大厦11楼"
醴陵市海豹建筑防水工程有限公司,914302817367813720,2002-03-11,N/A,N/A,"200(万元人民币)","建筑防水材料制造、销售、施工；陶瓷、玻璃、彩绘材料制造销售。",湖南,株洲,"醴陵市西山办事处滴水井"
湖南光大国旅永州旅行社有限公司,91431100734788669Q,2002-03-11,N/A,N/A,"30(万元人民币)","国内旅游业务，代购 、代订国内交通客票，提供行李服务及其它相 关服务 。",湖南,永州,"湖南省永州市冷水滩区双舟路63号"
常德浩能农业科技有限公司,91430700734788124B,2002-03-11,N/A,N/A,"50(万元人民币)","经销不再分装的精装农作物种子、化肥、农膜（国家有专项规定的除外）、政策允许的农副产品、农技推广服务。敌百虫、氧乐果、乙草胺等属于危险化学品的农药（不含剧毒农药）（危险化学品经营许可证有效期：2016年10月19日至2019年10月18日）。",湖南,常德,"湖南省常德市武陵区东江街道新坡社区农资大市场7栋1楼"
湖南帝森装饰材料有限公司,91430102738956412B,2002-03-11,N/A,N/A,"200(万)","生产、销售建筑装饰材料（不含硅酮胶）、包装材料（不含商标印制）、精密仪器仪表。",湖南,长沙,"湖南省长沙市芙蓉区人民东路桥东东岸街道东岸村东岸建材市场B区1栋1－4号"
吉首市骏晖纺织有限公司,9143310173675426XF,2002-03-11,N/A,N/A,"50(万元人民币)","纺织品加工及销售。",湖南,湘西,"吉首市人民北路131号"
永州市安达利运输有限责任公司,91431100736761304C,2002-03-12,N/A,N/A,"136(万元人民币)","普通货运（道路运输经营许可证有效期至2018年4月1日止）；二类机动车维修（轿车维修、小型货车维修、大型货车维修）（限分公司经营）；汽车配件、五金、汽车美容；仓储服务；物流辅助服务。",湖南,永州,"湖南永州市零陵区河西工农路177号"
株洲市精益工贸有限公司,91430200734789012U,2002-03-12,N/A,N/A,"500(万元人民币)","机械零配件加工销售。",湖南,株洲,"湖南省株洲市天元区栗雨工业园46区"
湖南省中源航务工程有限责任公司,91430000190241437K,2002-03-12,N/A,N/A,"12,000(万元人民币)","港口与航道工程施工总承包施工；水上救助打捞服务；船舶租赁；航标制作安装及维护；内河交通安全标志制作与安装，桥墩防撞设施制作与安装；水上通航安全保障服务（不含保安服务）；锚地的经营、管理。",湖南,长沙,"长沙市开福区华章路9号"
醴陵市永恒彩瓦制造厂（普通合伙）,91430281MA4LEC7J2J,2002-03-12,普通合伙,N/A,"N/A","水泥彩瓦制造销售",湖南,株洲,"醴陵市浦口花椒村"
湖南诚建房地产开发有限公司,91431200736753638Q,2002-03-12,N/A,N/A,"2,086(万元人民币)","房地产开发经营；建材销售。",湖南,怀化,"怀化市金海广场"
醴陵市阳三金属回收有限公司,91430281736750955T,2002-03-12,N/A,N/A,"50(万元人民币)","生产性废旧金属回收、销售；钢材批发零售。",湖南,株洲,"醴陵市阳三石路48号"
益阳市兴运贸易有限公司,914309007347886343,2002-03-12,N/A,N/A,"50(万元人民币)","金属材料、焦炭、建筑材料、塑料制品的销售；各类电器、中央空调、电梯的销售",湖南,益阳,"益阳市长春镇"
宁乡县百顺商贸有限责任公司,9143012472257679X2,2002-03-12,N/A,N/A,"610(万元人民币)","五金、家具及室内装饰材料、劳动防护用品、建材、装饰材料、食盐、塑料制品、家用电器及电子产品、预包装食品、散装食品、禽、蛋及水产品、粮油、糕点、面包、百货、日用杂品、果品及蔬菜、非酒精饮料及茶叶、纺织、服装及日用品、文化、体育用品及器材、烟草制品、豆制品、调味品的零售；灶具及配件、保健食品、初级食用农产品的销售；厨具、设备、餐具及日用器皿百货零售服务；电子商务平台的开发建设；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"宁乡县玉潭镇玉潭中路173号"
株洲市建达轨道安装有限责任公司,914302037367501701,2002-03-12,N/A,N/A,"200(万元人民币)","铁路配件，建筑材料，政策允许的化工产品的批零兼营。焊接作业分包壹级。普通设备安装(需专项审批的除外)。",湖南,株洲,"株洲市芦淞区车站路1号金轮时代广场1座1114号"
岳阳县华鑫电机绝缘材料有限公司,91430621734789151L,2002-03-12,N/A,N/A,"500(万元人民币)","电机绝缘材料及电机制造、销售；废旧塑料回收、加工",湖南,岳阳,"岳阳县荣家湾镇文胜路29号"
永州市雷电防护工程有限公司,91431100736764337E,2002-03-12,N/A,N/A,"80(万元人民币)","系统防雷工程勘察、设计、施工；智能化大厦综合布线；计算机机房装修；防雷技术咨询服务，（以上项目涉及需前置许可的凭有效许可证经营，法律法规禁止的不得经营）",湖南,永州,"湖南永州市冷水滩区珊瑚路883号"
攸县宏发汽车贸易有限公司,914302237347893707,2002-03-13,N/A,N/A,"50(万元人民币)","汽车(除小轿车)及配件、钢材、机电产品零售；汽车租赁服务；汽车维修；普通汽车货物运输。",湖南,株洲,"攸县坪阳庙乡宁家坪市场"
湖南神斧集团向红机械化工有限责任公司,91430621736752635X,2002-03-13,N/A,N/A,"13,763(万元人民币)","军用雷管系列产品生产、销售；民用爆炸物品生产、销售（民用爆炸物生产许可证有效期至2019年3月4日止）；爆破作业；门面出租；氮化钠、氮气发生器生产、销售；防雷、防静电装置检测；喷塑粉末涂料、光固化涂料、化工原料（危险化学品除外）、涂料检测设备仪器、仪表、光固化产品销售；火工专用设备及非标设备制造、加工；机械产品及零部件加工制造；金属制品冲压加工及表面处理；电气成套设备加工制造；光机电一体化设备开发与制造；紧固件研发与制造；机电产品销售；汽车运输、修理。",湖南,岳阳,"岳阳县荣家湾镇东方路288号"
永州市建都超市有限责任公司,91431100748351898T,2002-03-13,N/A,N/A,"500(万元人民币)","食盐、预包装食品、散装食品、乳制品（含婴儿配方乳粉）、烟酒（以上所有经营项目限分公司经营）、百货、日杂、日化（危险化学品除外）、文化用品、针棉、家电五金、黄金制品零售，房屋租赁、现场加工零售腌腊肉制品、酱卤肉制品、饼干、速冻生面米制品、焙焙及油炸型膨化食品、酱腌蔬菜、烘炒及油炸类食品、风味鱼制品、烘培及油炸或蒸煮类糕点、月饼、非发酵性豆制品、手工面、饺子皮、通讯设备及配件、电子产品零售、保健品批发兼零售、",湖南,永州,"永州市冷水滩区零陵中路永鑫大厦871号"
株洲教育国际旅行社有限责任公司,91430211736756839E,2002-03-13,N/A,N/A,"30(万元人民币)","国内旅游业务、入境旅游业务。",湖南,株洲,"株洲市天元区和平路126号欣佳花园15栋19号"
湖南贵之步科教股份有限公司,914300007367516914,2002-03-13,N/A,N/A,"3,198.7500(万元人民币)","幼儿启蒙教育培训与咨询；成人时尚教育及艺术教育培训；亲子活动的组织与策划；石油化工新技术、新材料、高性能陶瓷材料的研究 、开发与应用；鞋的加工、制作；日用百货、服装、鞋、帽、纺织及针织品、皮具及皮革制品、优育用品、家用电器、办公设备、汽车配件、机械配件、化工产品、塑料及塑料制品、金属材料的批发零售及网上销售；连锁经营及加盟管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区书院路9号第B2、B3栋12层1212房"
湖南省烟草公司郴州市公司,914310001877608186,2002-03-13,N/A,N/A,"12,616(万元人民币)","卷烟、雪茄烟经营；烟叶生产经营；烟草专用农用物资经营（化学危险品除外）；预包装食品、散装食品批发兼零售。",湖南,郴州,"郴州市北湖区燕泉北路61号"
中国农业银行股份有限公司安化县支行,91430923887379153D,2002-03-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,益阳,"安化县东坪镇迎春路101号"
安化县医药总公司长塘门市部,91430923682805913T,2002-03-13,N/A,N/A,"N/A","处方药、非处方药中药饮片、中成药、抗生素制剂、生物制品、化学药制剂、生化药品零售；保健食品零售。",湖南,益阳,"安化县长塘镇长冲村8组167号"
中国工商银行股份有限公司衡阳星月支行,91430400885124093B,2002-03-13,N/A,N/A,"N/A","人民币存、贷款、结算 ；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；经国务院银行监督管理机构批准的其他金融业务。",湖南,衡阳,"衡阳市蒸湘区解放大道47号星月都会1楼"
湖南湘潭公路桥梁建设有限责任公司,91430300184696283C,2002-03-13,N/A,N/A,"30,900(万元人民币)","公路工程施工总承包壹级、公路路基工程专业承包壹级、桥梁工程专业承包壹级、隧道工程专业承包壹级、 公路交通工程专业承包交通安全设施资质、公路路面工程专业承包壹级、市政公用工程施工总承包壹级（上述经营范围凭有效资质证经营）；水利水电工程施工总承包叁级；建筑工程机械租赁服务；建筑材料",湖南,湘潭,"湘潭市岳塘区东湖路11号"
攸县飞翔汽车贸易有限责任公司,91430223736750015K,2002-03-13,N/A,N/A,"30(万元人民币)","汽车(除小轿车)及配件销售、 汽车租赁服务、汽车修理、汽车货运。",湖南,株洲,"攸县皇图岭镇"
安化县医药总公司平口仁济药号,91430923680349918W,2002-03-13,N/A,N/A,"N/A","处方药、非处方药中药饮片、中成药、抗生素制剂、生物制品、化学药制剂、生化药品零售；预包装食品、散装食品零售；保健食品零售；中药材收购。",湖南,益阳,"安化县平口镇新正街"
中国邮政集团公司湖南省汨罗市营田邮政支局,9143060056352721XN,2002-03-14,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，代销、代理保险。",湖南,岳阳,"岳阳市屈原管理区营田镇屈汨路(邮政局大楼)"
张家界焱煌粮油食品有限公司,91430822736759976H,2002-03-14,N/A,N/A,"2,000(万元人民币)","速冻食品【速冻其他食品（速冻肉制品）】生产、销售；肉制品生产、加工、销售；预包装食品、散装食品批发兼零售；政策允许的农副产品生产、加工、销售；家禽、畜牧的养殖、销售；机电产品购销；皮革制品加工、销售；生猪、牛、羊",湖南,张家界,"桑植县澧源镇长征路47号"
郴州市诚信印务有限公司,91431000736795977X,2002-03-14,N/A,N/A,"1,000(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷。",湖南,郴州,"郴州市苏仙区东河东路(苏仙区科技工业园区内)"
湖南唐牛机械设备有限公司,91430111736755027D,2002-03-14,N/A,N/A,"200(万元人民币)","汽车相关技术咨询服务；汽车上牌代理服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；信息技术咨询服务；机械工程设计服务；机械技术咨询、交流服务；机械技术转让服务；建筑工程机械与设备租赁；人才中介服务；机动车维修（限分支机构）；汽车维修（限分支机构）；机动车辆保险兼业代理；保险咨询；旧机动车鉴定评估；普通货物运输；航空货物运输；航空货运代理；铁路货物运输；电子产品及配件、电子产品、机械配件、通用机械设备、计算机、计算机软件、计算机辅助设备、二手车的销售；电气设备、通用设备、专用设备的修理。",湖南,长沙,"湖南省长沙市天心区劳动西路229号栋1304房"
湖南汇泽文化产业集团有限公司,91430600736750867N,2002-03-14,N/A,N/A,"3,688(万元人民币)","从事电影放映、群众文化艺术培训、酒店的筹建；日用百货的销售；文化策划、文化产业经营。",湖南,岳阳,"岳阳市岳阳楼区岳东路42号汇泽大厦裙楼五楼"
衡阳市神州之行旅行社有限公司,9143040073677528X4,2002-03-14,N/A,N/A,"30(万元人民币)","国内旅游、入境旅游业务，票务代理，会议及展览服务，旅游用品的零售。（旅行社业务经营许可证号L-HUN-04003）。",湖南,衡阳,"衡阳市石鼓区环城北路61号"
津市市金湘猪鬃实业有限公司,91430781736751878H,2002-03-14,N/A,N/A,"3,000(万元人民币)","猪鬃及制刷产品材料的研发、生产、销售；猪鬃及制刷产品的技术推广及咨询服务；研发、生产、采购、销售与此相关的原辅材料、机械设备及零配件；从事进出口贸易；涤纶纤维单丝及相关产品的研发、生产、采购、销售。",湖南,常德,"常德市津市市嘉山工业新区周家铺路与津市大道交汇处"
澧县城头山旅行社有限责任公司,91430723750608971R,2002-03-14,N/A,N/A,"30(万元人民币)","国内旅游、代售火车票、飞机票。",湖南,常德,"湖南省澧县澧阳街道办事处万寿宫居委会翊武路559号"
常德双星星致汽车销售服务有限公司,914307007367663913,2002-03-14,N/A,N/A,"1,000(万元人民币)","汽车及汽车零配件的销售；汽车维修；二手车销售；社会经济咨询服务",湖南,常德,"湖南省常德市武陵区南坪乡竹根潭村二组常德大道3511号"
湖南宏利安装工程有限责任公司,91430400736754411T,2002-03-14,N/A,N/A,"1,000(万元人民币)","一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装；暖通、机电设备的销售、安装及售后服务；建材、化工（不含危险化学品）、制冷剂及保温材料的销售；制冷空调配件的生产销售；仓储服务（不含危险化学品）。",湖南,衡阳,"衡阳市蒸湘区常胜西路环保大厦204室"
大湖水殖股份有限公司澧县北民湖渔场,91430723736764548T,2002-03-14,N/A,N/A,"N/A","淡水鱼养殖及销售；鱼苗及渔需物资。",湖南,常德,"湖南省澧县澧东乡车溪村十五组"
株洲市英达印务有限公司,91430211616850572K,2002-03-14,N/A,N/A,"78(万元人民币)","出版物排版、制版、印刷、装订，其他杂件印刷，纸制品、纸张",湖南,株洲,"天元区泰山路（标准厂房A2栋）"
怀化兴业建设有限责任公司,914312007459170916,2002-03-14,N/A,N/A,"5,007.4800(万元人民币)","承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下，单跨跨度36米及以下的房屋建筑工程； （2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下 的住宅小区或建筑群体；市政公用工程施工总承包(限)二级；建筑装修装饰工程专业承包贰级；土石方工程专业叁级；凭本企业有效资质从事房地产开发经营；装修装饰工程、景观工程、幕墙、钢结构、亮化工程的设计及施工。",湖南,怀化,"怀化鹤城区玉溪路257号"
长沙友佳实业有限公司,91430111736772775X,2002-03-15,N/A,N/A,"100(万元人民币)","机电产品、矿产品、建筑材料、液压气动元件、工业润滑油、工量刃具、切削液、金属材料、化工原料（不含危险品）、电脑及耗材的销售；机械制造及加工（限分支机构经营）。",湖南,长沙,"长沙市雨花区黎托乡花桥村安置小区16栋3单元3楼西头"
安化县医药总公司,91430923887374715D,2002-03-15,N/A,N/A,"116(万)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂及肽类激素批发；II类医疗器械(不含6840体外诊断试剂)，III类：6815注射穿刺器械、6866—1输液输血器具及管路、6864医用卫生材料及敷料批发；保健食品销售；预包装食品批发兼零售；普通货运服务［以上经营项目凭有效的许可证经营］［以下经营项目限分支机构经营］处方药、非处方药：中药饮片、中成药、抗生素制剂、生物制品、化学药制剂、生化药品、II类医疗器械",湖南,益阳,"安化县东坪镇解放路120号"
醴陵市汇辉煤炭有限责任公司,9143028173676939X0,2002-03-15,N/A,N/A,"200(万)","煤炭批发经营、煤炭中介服务；钢材、水泥销售；藕煤加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市阳三石县阳路"
湖南湘艺建筑园林有限公司,91430100C000400699,2002-03-15,N/A,N/A,"10,000(万元人民币)","园林绿化工程服务；市政公用工程施工总承包；古建筑工程专业承包；游乐园；游览景区管理；动物园、放养式动物园、海洋馆；学术交流活动的组织；文化活动的组织与策划；文艺表演、体育、娱乐活动的策划和组织；旅游管理服务；体能拓展训练服务；企业管理服务；餐饮管理；摄影服务；教育咨询；公园管理；餐饮设备租赁；房屋租赁；策划创意服务；大型活动组织策划服务；农产品配送；培训活动的组织；公园、景区内游船出租活动；酒店管理；向游客提供旅游、交通、住宿、餐饮等代理服务；场地租赁；停车场运营管理；卡丁车运动的组织与策划；攀岩；经营滑草活动；风景园林工程、模型的设计服务；文化用品、体育用品、服装配饰的销售；玩具、工艺品、纺织品及针织品、日用百货、日用杂品的零售。",湖南,长沙,"长沙市雨花区环保中路188号国际企业中心13栋304室"
洪江市港翔实业有限公司,91431281745905314C,2002-03-15,N/A,N/A,"1,960.7843(万元人民币)","水泥、水泥制品",湖南,怀化,"洪江市双溪镇"
郴州市网岭仪器化玻有限公司,9143100273675469XR,2002-03-15,N/A,N/A,"30(万元人民币)","化验仪器、测量仪器、试验用砂、玻璃仪器、硫酸、盐酸、烧碱、丙酮、三氯甲烷、高锰酸钾及其它非易制毒化学试剂和化工原料的销售",湖南,郴州,"郴州市北湖区燕泉北路41-6号"
中国建设银行股份有限公司桃江桃花路分理处,91430922070554607U,2002-03-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理人寿保险、意外伤害保险、机动车辆保险、短期健康保险、保证保险、责任保险、家庭财产保险、企业财产保险（保险兼业代理业务许可证有效期至2017年7月27日止）。",湖南,益阳,"湖南省益阳市桃江县桃花江镇资江路147栋(1101-1102号)"
宁乡县花明楼镇继文木材加工厂,92430124MA4M5DED2F,2002-03-15,个体,N/A,"N/A","五金、家具及室内装饰材料、钢材、建材、装饰材料、塑料制品、日用杂品的零售；小家电经营；木材加工；木制品销售。",湖南,长沙,"宁乡县花明楼镇花明中路"
祁东县国昌农业科技开发有限公司,914304267483698016,2002-03-15,N/A,N/A,"168(万元人民币)","牲畜、水产品养殖，农作物种植，提供农作物种植技术咨询.农机销售及服务。",湖南,衡阳,"祁东县风石堰镇鲜鱼市场二楼东头"
湖南省扬生建设集团有限公司,91431000730531903L,2002-03-15,N/A,N/A,"12,698.8000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工:(1)40层及以下、各类跨度的房屋建筑工程； (2)高度240米及以下的构筑物；(3)建筑面积20万平方米及以下的住宅小区或建筑群体。市政公用工程施工总承包贰级",湖南,郴州,"郴州市苏仙区苏园东路3号201室"
长沙奇力电业技术有限公司,914301007367538737,2002-03-15,N/A,N/A,"50(万)","机电设备、自动化设备、环保设备的研究、开发、生产、销售及相关的技术服务。",湖南,长沙,"长沙高新开发区麓松路459号东方红小区延农综合楼14楼14-H107房"
长沙东意品牌设计有限公司,91430103736757874J,2002-03-15,N/A,N/A,"50(万元人民币)","品牌设计及策划；平面设计及三维动画设计、园林设计；标识标牌设计；企业形象策划；企业管理咨询；商务咨询；广告设计与制作；多媒体设计与制作；市场营销策划；文化艺术交流与策划；展示展览服务。",湖南,长沙,"长沙市天心区芙蓉南路一段368号波波天下城4栋2012号。"
娄底市博兴物资有限公司,91431300736754497W,2002-03-15,N/A,N/A,"1,000(万元人民币)","机电设备、五金产品、电线电缆、仪器仪表、阀门轴承、通讯器材、冶金材料、办公用品、润滑油、燃煤废渣、粉煤灰、脱硫石膏、烟煤、无烟煤、煤炭加工及销售。",湖南,娄底,"娄底市娄星区湘阳路(王家小区8栋101室)"
湖南盈通科技发展有限公司,914301027367543667,2002-03-15,N/A,N/A,"200(万元人民币)","软件产品、自动化产品、网络系统、电子产品、机电产品、节能产品的研发、生产、销售及技术咨询；政策允许的农副产品的销售。",湖南,长沙,"长沙市芙蓉区韶山北路128号C栋2605房"
湖南省忘不了服饰有限公司宁乡专卖店,91430124MA4LDQ5T4X,2002-03-15,N/A,N/A,"N/A","忘不了系列服饰销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"宁乡县玉潭镇步行街"
桃江县水利水电建设开发有限公司,91430922187324602Q,2002-03-15,N/A,N/A,"6,800(万元人民币)","凭本企业有效资质从事：水利水电工程建设、施工；水利水电工程投资、开发。",湖南,益阳,"桃江县桃花江镇芙蓉路65号"
衡南安利贸易有限公司,914304227367661132,2002-03-15,N/A,N/A,"50(万)","化工产品、矿产品",湖南,衡阳,"衡阳市演武路西湖花苑69号"
中国太平洋人寿保险股份有限公司湘潭中心支公司,91430300736755908X,2002-03-15,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财 产保险股份有限公司建立代理业务往来关系；经批准参加国际保险活动。",湖南,湘潭,"湘潭市岳塘区宝塔街道福星中路169号君泽府9栋1-3楼"
湖南省扬生建设集团有限公司市政路桥分公司,91431003MA4L3EDQ3A,2002-03-15,N/A,N/A,"N/A","接受公司委托、承建公司业务。",湖南,郴州,"郴州市苏仙区苏园东路3号望阳楼203室"
中国建设银行股份有限公司桃江支行,91430922187327213U,2002-03-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理人寿保险、意外伤害保险、机动车辆保险、保证保险、责任保险、家庭财产保险、企业财产保险、短期健康保险（保险兼业代理许可证有效期至2017年7月27日止）。",湖南,益阳,"湖南省益阳市桃江县桃花江镇桃花西路443号"
中国建设银行股份有限公司桃江文化路分理处,91430922070554586B,2002-03-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理人寿保险、意外伤害保险、机动车辆保险、短期健康保险、保证保险、责任保险、家庭财产保险、企业财产保险（保险兼业代理业务许可证有效期至2017年07月27日止）。",湖南,益阳,"湖南省益阳市桃江县桃花江镇文化路88号"
石门县薮城石膏实业有限公司,91430726736770665F,2002-03-15,N/A,N/A,"50(万元人民币)","石膏开采",湖南,常德,"湖南省常德市石门县蒙泉镇天子岗村四组"
衡阳市湘原化工有限公司,91430400736773313K,2002-03-15,N/A,N/A,"50(万元人民币)","胶粘剂、复膜胶生产销售，化工原料及化工产品（危险化学品按《危险化学品经营许可证》湘衡安经（衡）字[2017]000627号核定的经营范围经营，危险化学品经营许可证有效期至2020年1月5日）、玻璃仪器的销售。",湖南,衡阳,"衡阳市蒸湘区蒸湘南路29号"
长沙金蝠电线电缆销售有限公司,91430111736753531R,2002-03-15,N/A,N/A,"50(万元人民币)","电线电缆、五金交电、电子器材（不含电子出版物）、照明器材、水暖器材的销售。",湖南,长沙,"长沙市雨花区韶山北路495号"
长沙北冶冶金材料有限公司,91430105736754905B,2002-03-15,N/A,N/A,"50(万元人民币)","化工原料、化学试剂（不含危险品、监控品）、机械电器设备、电子设备、五金工具、金属材料、冶金炉料、建筑材料、通讯产品、日杂、百货的销售。",湖南,长沙,"长沙市芙蓉北路幸福桥１６８号一栋２１５室"
中国石化销售有限公司湖南常德汉寿渡口加油站,91430722748379663L,2002-03-18,N/A,N/A,"N/A","石油成品油零售。",湖南,常德,"常德市汉寿县岩汪湖镇岩汪湖村新堤拐组"
湖南省为天米业有限公司,914306007367563538,2002-03-18,N/A,N/A,"4,000(万元人民币)","大米加工、销售；预包装食品、散装食品批发兼零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,岳阳,"岳阳经济技术开发区白石岭工业园花子山路一号"
