企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家口路缘公路工程有限责任公司,911307297356190902,2002-02-05,N/A,N/A,"8,000(万元人民币)","公路工程施工 ；公路养护工程施工 ；铁路工程施工； 公路建筑材料加工及销售，建筑工程机械与设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口市产业集聚区矿机路4号"
南皮县宏达电讯器材厂,91130927735612999U,2002-02-05,个人独资企业,N/A,"N/A","五金冲压件、电子元器件（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县冯家口镇崔家洼村"
石家庄市金桥淀粉有限公司,91130133735619701D,2002-02-05,N/A,N/A,"2,000(万元人民币)","医药中间体（易制毒危化品除外）、淀粉及淀粉制品、淀粉糖及副产品生产、销售；玉米收购；山梨醇销售；场地租赁。",河北,石家庄,"赵县赵元路38号"
遵化市恒威矿业有限公司,91130281735614943L,2002-02-05,N/A,N/A,"5,000(万元人民币)","铁矿石开采铁精粉磁选铁精粉销售；矿山固体废弃物（不含危险废弃物）加工及产成品销售（以上项目只限分公司经营）；矿产品钢材矿山配件批发零售；普通货运；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市镇海东街"
霸州市卫东装饰装璜有限公司,911310817454288293,2002-02-05,N/A,N/A,"60(万元人民币)","承揽装饰装潢工程。",河北,廊坊,"河北省廊坊市霸州市宏瑞御景南门28座3单元106号"
中国太平洋财产保险股份有限公司河北分公司,911300007387065448,2002-02-05,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、保证保险、短期健康保险、意外伤害保险、经中国保监会批准的其他业务；健康保险、人身意外伤害保险、人寿保险的代理业务。",河北,石家庄,"石家庄市广安大街36号"
石家庄海天知识产权代理有限公司,91130102735614564G,2002-02-05,N/A,N/A,"30(万元人民币)","专利转让与代理服务；商标转让与代理服务。",河北,石家庄,"石家庄裕华东路243号河北科技大厦"
石家庄嘉铭世缘房产经纪有限公司,91130102735621959P,2002-02-05,N/A,N/A,"50(万元人民币)","企业形象策划、企业营销策划、企业管理信息咨询、房屋租赁买卖代理（法律法规规定需专项审批的，在未批准前不得开展经营活动）",河北,石家庄,"石家庄长安区建设北大街223号中浩商务楼22H室"
涉县鑫盛机械有限公司,911304267008902786,2002-02-05,N/A,N/A,"61.2000(万元人民币)","农用机械卷扬机冶金矿山机械及配件的销售",河北,邯郸,"涉县涉城镇北关城西街286号"
保定翔宇商贸有限公司,911306097356122868,2002-02-05,N/A,N/A,"50(万元人民币)","矿山机械、电子元器件、汽车配件、汽车装具、涂料、石油勘探设备零部件、润滑油、润滑脂批发零售；三类机动车维修(供油系统维护及油品更换)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区东方地球物理公司徐水基地处正门东侧B19"
石家庄华业机电设备成套有限公司,9113010273561736X8,2002-02-05,N/A,N/A,"100(万元人民币)","五金、百货、办公用品、电子产品、水泵、水暖管件、机械设备及配件、润滑油、密封材料、塑料制品、耐磨材料、防腐材料的批发零售（法律法规规定需专项审批的，在未批准前不得开展经营活动）",河北,石家庄,"石家庄长安区建明中路37号快乐家5-3-601"
石家庄市金龙昌经贸有限公司,91130102735612964Q,2002-02-05,N/A,N/A,"50(万元人民币)","钢材、生铁、建筑材料、批发、零售",河北,石家庄,"石家庄长安区古城东路体育大街交口东行500米"
秦皇岛市秦塑工贸有限责任公司,91130300735616703E,2002-02-05,N/A,N/A,"50(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：聚乙烯管、塑料膜、塑料袋、注塑件的生产、销售；建材、五金交电、日用品的销售；房屋租赁",河北,秦皇岛,"秦皇岛市海港区秦山路93号"
三河市兴国轻钢房屋有限公司,91131082735626709E,2002-02-05,N/A,N/A,"1,000(万元人民币)","制做，安装，销售：钢结构、彩钢板房、活动房；销售：金属材料、家居建材、五金电料、化工产品（不含危险化学品）、电子产品、环保设备；货物进出口、技术进出口。",河北,廊坊,"三河市燕郊经济技术开发区"
唐山市铭元实业有限公司,91130221735612884T,2002-02-05,N/A,N/A,"2,000(万元人民币)","机械零部件加工、销售；建筑装修装饰工程专业承包（二级）；不锈钢材料、铝型材、玻璃制品、钢材、日用百货、针纺织品、服装、鞋帽、工艺品（不含古董、文物）、花卉、文体用品、建筑材料、卫生洁具、陶瓷制品、橡塑制品（不含医用）、珠宝首饰、食用农产品批发零售；汽车销售；建材市场的开发与经营；场地、房屋租赁；企业营销策划、企业形象策划、企业管理咨询、人力资源信息咨询、展览展示服务、婚庆服务、家政服务、干洗服务、汽车美容服务、摄影服务；广告设计、制作、发布代理；计算机技术咨询服务；游乐园服务与管理；文化艺术交流策划；旅游景区开发与建设经营；文艺演出及经纪业务；礼仪服务。",河北,唐山,"唐山市丰润区小八里村南"
石家庄百益机电设备技术有限公司,911301047356372214,2002-02-05,N/A,N/A,"500(万元人民币)","复合材料、密封材料、化工产品（国家专控除外）、五金交电、建筑材料、机电产品、复合材料设备和配件的销售、一般劳保用品、环保设备的销售",河北,石家庄,"河北省石家庄市桥西区中山西路907号绿荫锦江大厦2号酒店楼01单元2003"
廊坊市永昌金属材料有限公司,91131003735619461B,2002-02-05,N/A,N/A,"200(万元人民币)","批发、零售：钢材、建材、五金电料。",河北,廊坊,"光明东道１９号金属大厦B2层222室"
廊坊市雅华装饰装修有限公司,9113100373561525XQ,2002-02-06,N/A,N/A,"2,173.0700(万元人民币)","室内外装饰装修",河北,廊坊,"廊坊市广阳区第八大街西区9-1-803"
河北汇文旅行社有限公司,91130104735616076N,2002-02-06,N/A,N/A,"30(万元人民币)","出境旅游业务、国内旅游和入境旅游业务；票务代理；汽车租赁；日用百货、工艺美术品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市站前街6号"
邯郸市新邯磁物资贸易有限公司,911304027356202787,2002-02-06,N/A,N/A,"50(万元人民币)","电磁线、钢材、铝材、生铁、有色金属（不含稀有贵重金属）、电工器材、绝缘材料、电线电缆、五金工具、润滑油、液压件的销售",河北,邯郸,"河北省邯郸市邯山区高新技术园区309国道北侧宏达汽配城一期12排3号"
廊坊海腾企业管理服务有限公司,91131002735613051R,2002-02-06,N/A,N/A,"300(万元人民币)","企业形象策划；商务服务；房屋租赁。",河北,廊坊,"廊坊市安次区廊大路239号"
邯郸市滏山绿色生态工程有限公司,911304087387150960,2002-02-06,N/A,N/A,"350(万元人民币)","苗木、花卉种植、销售；园林绿化、设计、施工。",河北,邯郸,"河北省邯郸市永年区永合会镇台口村西"
石家庄市金秋实工贸有限公司,911301027356132547,2002-02-06,N/A,N/A,"500(万元人民币)","针纺织品、服装鞋帽、纺织原料、纸张、工艺品、猪鬃、羊毛制品、机械设备、电子产品、金属制品、建材、化工原料、办公用品、日用百货的批发、零售。（易燃易爆化学危险品除外，国家专控除外）。自营和代理各类商品及技术的进出品业务",河北,石家庄,"石家庄长安区建设北大街1号"
保定市金石食品有限公司,911306067401939873,2002-02-06,N/A,N/A,"50(万元人民币)","预包装食品批发（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市莲池区韩庄乡卢庄村东南"
深州市利丰种业有限公司,91131182109875230H,2002-02-06,N/A,N/A,"100(万元人民币)","小麦种子生产；不再分装的包装种子销售；农药（杀鼠剂及属于危险化学品的农药除外）、化肥、农膜零售（仅限设在农村的分支机构经营）。",河北,衡水,"深州市永安大街１０８号"
河北振鑫除尘设备有限公司,911309817356149273,2002-02-06,N/A,N/A,"8,100(万元人民币)","成套除尘器及配件，纤维布，金属波纹涵管，脱硫，脱硝设备、安装、销售；以及脱硫剂、脱硝剂生产销售；机械加工",河北,沧州,"泊头市富镇南庄"
秦皇岛市世纪鸿云商贸有限公司,9113030073563379X2,2002-02-06,N/A,N/A,"100(万元人民币)","批发兼零售预包装食品、散装食品（保健品除外）；家庭用品、建材、钢材的销售；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区友谊路38号5幢7层"
大名县世纪福利油脂有限责任公司,911304257356311614,2002-02-06,N/A,N/A,"1,350(万元人民币)","蓖麻油制造、销售，农副产品收购（不含粮食）",河北,邯郸,"大名县铺上乡铺上村南"
邯郸市永年区刘健汽车出租有限公司,911304087681410974,2002-02-06,N/A,N/A,"30(万元人民币)","出租客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市永年区临名关镇南大街"
涉县天厦建筑安装有限责任公司,9113042674687808XL,2002-02-06,N/A,N/A,"2,900(万元人民币)","工业与民用建筑；市政工程；装饰工程；彩砖生产、涂料的生产（不含危险化学品）；防腐保温；电器及机械修理",河北,邯郸,"河北省邯郸市涉县天津铁厂厂区"
河北兴发金属板网有限公司,91131125601044754Y,2002-02-06,N/A,N/A,"300(万)","金属板网、网类制品、金属材料销售及进出口业务",河北,衡水,"安平县丝网大世界西区北段"
承德市风光国际旅行社有限公司,91130802735624746U,2002-02-06,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务。",河北,承德,"河北省承德市双桥区翠桥西街52号1单元5-10号(仅限办公)"
石家庄埃母迪云母有限公司,91130100741515140C,2002-02-06,N/A,N/A,"190(万元人民币)","生产云母、蛭石及其它相关产品，销售本公司自产产品。",河北,石家庄,"灵寿县慈峪镇卢家洼村西"
秦皇岛市金润油漆经销有限公司建设大街分公司,911303027356251164,2002-02-06,N/A,N/A,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：其他化工产品的批发、零售",河北,秦皇岛,"秦皇岛市海港区民族路89号"
定州市天润工业气体有限公司,91130682601170507K,2002-02-06,N/A,N/A,"70(万元人民币)","压缩气体及液化气体：氮、二氧化碳、氩、氧、乙炔批发、零售（危险化学品经营许可证有效期至2019年12月22日）。危品运输、普通货物运输、工程机械租赁；货物仓储；沙土、石料、橡胶制品销售（此项仅限分支经营）",河北,保定,"定州市胜利街"
河北秋林化工有限公司,91130100735617466R,2002-02-06,N/A,N/A,"600(万元人民币)","化工产品、五金交电、建筑材料的批发、零售；饲料添加剂的生产、销售；食品添加剂的生产、销售；本公司自产产品的出口贸易。",河北,石家庄,"石家庄高新区东仰陵信工路88号"
河北联华科技有限公司,91130104735616201B,2002-02-06,N/A,N/A,"100(万元人民币)","信息技术开发、技术咨询、技术服务，计算机软件开发、销售，电子产品的销售，计算机系统集成，自动化控制设备的销售、安装，安防设备安装，安防工程施工，弱电工程的设计、施工。",河北,石家庄,"石家庄桥西区自强路35号丰辉大厦1502室"
石家庄宝德中小企业担保服务有限公司,911301007356180631,2002-02-06,N/A,N/A,"80,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务、与担保业务有关的融资咨询、财务顾问等中介服务、以自有资金进行投资（有效期至2018年12月29日），中小型企业担保经济信息服务；设备购置和租赁，委托贷款，企业管理服务，国有资产管理运营，资产收购处置及产业投融资，资产托管或代管。",河北,石家庄,"河北省石家庄市长安区平安北大街158号紫晶苑1-2-1501"
保定古城香精香料有限公司,91130608735604024Q,2002-02-06,N/A,N/A,"99.2400(万元人民币)","生产非食品用香精香料、空气净化系列产品、薰香油，灭鼠、灭蟑螂粘胶制品。销售本公司生产的产品。",河北,保定,"河北省保定市清苑区发展东路30号"
河北旭瑞实业集团有限公司,911305827356182070,2002-02-06,N/A,N/A,"5,000(万元人民币)","铁精粉加工、销售；五金、建筑材料、水泥批发、零售；农业开发、种植养殖；畜产品加工、销售。",河北,邢台,"河北省沙河市赞南路林场段北侧"
河北宝蕴矿业有限公司,91130100735617474L,2002-02-06,N/A,N/A,"1,000(万元人民币)","煤炭批发经营（有效期至2016年05月26日）；矿产品（煤炭和石油制品除外）、建材（木材经营除外）、生铁、钢材、机电产品（不含公共安全设备及器材）、五金交电、日用百货、化工产品（不含危险化学品及其他前置性行政许可项目）的销售，自营和代理各类商品和技术的进出口业务。（国家限定或禁止公司经营进出口的商品和技术除外）",河北,石家庄,"石家庄市桥西区中山西路356号"
石家庄市瑞升电器有限公司,911301027356140543,2002-02-06,N/A,N/A,"50(万元人民币)","成套低压电器设备、板金机箱、机柜、电器材料、铁质高低床、仓储设备的生产、加工、销售；电讯器材、仪器仪表、办公设备批发零售。",河北,石家庄,"石家庄长安区西兆通镇十里铺村"
石家庄市栾城区丰泽工贸有限责任公司,91130124735622089T,2002-02-06,N/A,N/A,"50(万元人民币)","五金机电（不含小轿车）、化工产品（危险化学品除外）、大豆、豆饼粉、炉料销售",河北,石家庄,"石家庄市栾城区孟董庄变电所东邻"
唐山中南机客车配件有限公司,91130202779175153L,2002-02-06,N/A,N/A,"50(万元人民币)","机客车配件、五金、交电、化工产品",河北,唐山,"河北省唐山市路南区光明南路和顺街108楼商业房一层底商8号"
秦皇岛速竣玻璃纤维有限公司,91130300735604614N,2002-02-06,N/A,N/A,"14.6000(万美元)","生产和销售玻璃纤维纱、玻璃纤维布、玻璃纤维毡、其他玻璃纤维制品。",河北,秦皇岛,"秦皇岛市北戴河新区南戴河街道都寨村"
盐山县万顺运输有限公司,91130925700772482P,2002-02-06,N/A,N/A,"200(万元人民币)","普通货运、危险货物运输《1》危险货物运输《2》国际、国内集装箱运输",河北,沧州,"盐山县东环路"
承德县双龙冶金有限公司程达铁选厂,911308216010425644,2002-02-06,N/A,N/A,"N/A","矿产品(不含金银)加工、销售",河北,承德,"承德县高寺台镇兴隆街村"
涿州市拒虹水泥有限公司,9113068173872235X7,2002-02-06,N/A,N/A,"100(万元人民币)","水泥制造销售；建筑材料、五金产品、装饰材料、机械设备、电子产品、办公用品销售；房屋建筑工程；土木工程；土石方工程；建筑工程装饰、装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市百尺竿镇百尺竿村"
承德市建威工程建设监理有限公司,91130802735629985C,2002-02-06,N/A,N/A,"50(万元人民币)","建设工程监理",河北,承德,"承德双桥区付家沟承德大厦住宅楼三单元102室"
邯郸市天仪电子仪表有限公司,911304027356203906,2002-02-06,N/A,N/A,"300(万元人民币)","仪器仪表、电子产品、电工器材、五金、机电配件、计算机及耗材、办公设备、阀门管件、家用电器的销售；工业自动化仪器仪表及阀门安装、维修（需专项审批的除外、特种设备除外）",河北,邯郸,"河北省邯郸市邯山区农林路238号兴业苑小区综合楼1606"
安新县金运化工原料有限公司,911306327401955442,2002-02-06,N/A,N/A,"3,000(万元人民币)","生产、加工高分散石蜡松香胶、中性施胶剂、混凝土外加剂；零售松香、乳化剂、松香胶、顺酐、硫酸铝、淀粉、三聚氰胺甲醛树脂",河北,保定,"安新县老河头镇北地村"
秦皇岛市山海关盐业专营有限公司,91130303735616738C,2002-02-06,N/A,N/A,"90(万元人民币)","食盐、预包装食品、饲料添加剂的销售；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关临港经济开发区“中小企业园”标准厂房南侧"
唐山市建业建设监理有限公司,91130293735615655E,2002-02-07,N/A,N/A,"300(万元人民币)","房屋建筑工程监理（甲级）；市政公用工程监理（乙级）；人防工程监理（丙级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区龙富道南侧友谊路东侧铭洋大厦01单元2107-1室"
河北星宇不动产评估勘测有限公司,9113010073561808XK,2002-02-07,N/A,N/A,"300(万元人民币)","土地评估，土地规划设计、勘测服务，土地规划咨询，工程项目咨询。",河北,石家庄,"河北省石家庄市桥西区友谊南大街184号泊悦湾3-1-203室"
张家口华日机械制造有限责任公司,9113070173561955XH,2002-02-07,N/A,N/A,"200(万元人民币)","石油机械、煤矿机械、化工机械、冶金机械及配件的制造、安装、技术服务，电子仪器、橡胶制品的销售。(需专项审批的未经批准不得经营）",河北,张家口,"张家口高新区老鸦庄镇流平寺"
唐山佳龙建筑安装工程有限公司,91130200735633976Y,2002-02-07,N/A,N/A,"6,330(万元人民币)","建筑工程施工总承包壹级；建筑机电安装工程专业承包壹级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包壹级；水性涂料批发、零售；机械零部件加工；市政公用工程总承包（凭资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建华道建华桥商业楼"
石家庄东屋电气科贸有限公司,91130101735616199C,2002-02-07,N/A,N/A,"250(万元人民币)","自动化设备设计制造、自控系统技术咨询服务、电器仪表销售。",河北,石家庄,"石家庄高新区湘江道319号025-403"
河北华信投资集团有限公司二分公司,91130100735634530K,2002-02-07,N/A,N/A,"N/A","工业与民用建筑施工小型工业建设项目的设备线路管道电器仪表安装非标准钢材件制作安装一般公用民用建设项目设备安装二级市政工程施工和二级钢结构及网架结构工程暖通设备销售与安装",河北,石家庄,"石家庄长安区胜利北街348号"
河北华信投资集团有限公司七分公司,91130100735634485J,2002-02-07,N/A,N/A,"N/A","工业与民用建筑施工小型工业建设项目的设备线路管道电器仪表安装非标准钢材件制作安装一般公用民用建设项目设备安装二级市政工程施工和二级钢结构及网架结构工程暖通设备销售与安装",河北,石家庄,"石家庄长安区胜利北街348号"
宣化苏普曼钻潜机械有限公司,91130705735617554F,2002-02-07,N/A,N/A,"500(万元人民币)","钻潜机械、建筑机械、工程机械及配件的销售，配件的生产，钢材的批发及零售。",河北,张家口,"河北省张家口市宣化区开发区兴业路4号"
石家庄市兆和化工有限公司,9113010273561306XA,2002-02-07,N/A,N/A,"50(万元人民币)","化工原料、化工产品、橡胶塑料原料及产品、化学试剂、仪器仪表的批发零售；易燃液体、腐蚀品的批发零售（按危险化学品经营许可证核准范围经营，有效期至2018年3月5日）（法律法规规定需专项审批的，在未批准前不得开展经营活动）",河北,石家庄,"石家庄长安区西兆通村南"
保定市良华仓储设备有限公司,91130602735617888F,2002-02-07,N/A,N/A,"50(万元人民币)","仓库专用采光窗、熏蒸设备、输送设备、发热处理设备、密闭保温门窗、气密闸门制造.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市江城路３３０号"
河北华信投资集团有限公司三分公司,91130100735634522Q,2002-02-07,N/A,N/A,"N/A","工业与民用建筑施工小型工业建设项目的设备线路管道电器仪表安装非标准钢材件制作安装一般公用民用建设项目设备安装二级市政工程施工和二级钢结构及网架结构工程暖通设备销售与安装（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄高新区长江大道13号1-603室"
河北华信投资集团有限公司八分公司,91130100735634477P,2002-02-07,N/A,N/A,"N/A","工业与民用建筑施工小型工业建设项目的设备线路管道电器仪表安装非标准钢材件制作安装一般公用民用建设项目设备安装二级市政工程施工和二级钢结构及网架结构工程暖通设备销售与安装",河北,石家庄,"石家庄长安区胜利北街348号"
河北华龙拍卖有限公司,91130102735616084L,2002-02-07,N/A,N/A,"100(万元人民币)","拍卖自然人、法人或其他组织依法具有所有权或处分权的物品和财产权利（除文物）；《拍卖法》第九条、《拍卖管理办法》第九条规定应当委托拍卖的物品（有效期至2025年3月1日）",河北,石家庄,"河北省石家庄市长安区青园街省糖烟酒宿舍105号1-1-202"
河北同力汽车贸易有限公司,91130100735616041A,2002-02-07,N/A,N/A,"1,000(万元人民币)","汽车、汽车配件销售；汽车维修；汽车租赁；场地租赁。",河北,石家庄,"石家庄市裕华区裕华东路456号"
容城县建筑工程有限公司,91130629108581396J,2002-02-07,N/A,N/A,"2,000(万)","房屋建筑工程施工总承包贰级；起重设备安装工程专业承包叁级",河北,保定,"容城县西城路38号"
河北华信投资集团有限公司五分公司,911301007356345063,2002-02-07,N/A,N/A,"N/A","工业与民用建筑施工小型工业建设项目的设备线路管道电器仪表安装非标准钢材件制作安装一般公用民用建设项目设备安装二级市政工程施工和二级钢结构及网架结构工程暖通设备销售与安装",河北,石家庄,"石家庄长安区胜利北街348号"
石家庄市大业建筑工程有限公司,91130100236025853D,2002-02-07,N/A,N/A,"10,018(万元人民币)","房屋建筑工程、建筑装修装饰工程、机电设备安装工程、钢结构工程、市政公用工程、防腐保温工程、园林绿化工程、环保工程、消防工程、水利水电工程、公路桥梁隧道工程、土石方工程、地基与基础工程的施工；建材销售；电梯的销售及安装；花卉、苗木销售；体育设施的销售及安装；农田灌溉设备、节水自动化控制系统及配套设备的销售及安装；钢结构件、彩钢板的销售及安装；土地整理；房屋拆除（爆破除外）；建筑劳务分包（劳务派遣除外）；工程项目管理咨询；机械设备租赁。",河北,石家庄,"河北省石家庄市高新区长江大道168号天山银河广场C座1706"
唐山大方汇中仪表有限公司,91130203735615575F,2002-02-07,N/A,N/A,"800(万元人民币)","工业自动化仪表研制、销售及技术服务；五金、交电、机械电子设备零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区新华西道21号(煤研分院院内)"
石家庄天工科技开发有限公司,91130101735615014P,2002-02-07,N/A,N/A,"5,000(万元人民币)","机电产品的研制开发、新工艺、新技术研究与推广，经销五金交电、焦碳、矿产品、化工产品（不含国家专控品）装饰材料、办公用品、建材、钢材、服装、日用百货，食品添加剂、食品原辅料批发；家用电器的销售与维修",河北,石家庄,"石家庄高新区长江大道26号3-202"
安新县恒丰有色金属制品有限公司,91130632735636018H,2002-02-07,N/A,N/A,"500(万元人民币)","熔炼、加工无氧铜杆、亮铜排、阳极铜板、（原材料应向有资格的回收企业和生产性废旧金属的产生企业购买；国家法律、法规、政策限制除外）",河北,保定,"老河头镇北地村"
开滦（集团）有限责任公司范吕社区服务中心,91130204740154881H,2002-02-07,N/A,N/A,"N/A","苗木花卉；房屋租赁；设备租赁；普通货运；洗浴；铆焊加工；木材加工（风门、眼木、栅栏板、木板）；五金交电、日用品、水泥制品批发零售；电气设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区林西群英道南"
石家庄市仓华化工有限公司,91130104735617634M,2002-02-07,N/A,N/A,"50(万元人民币)","化工原料（化学危险品和需专项审批的除外）、五金、装饰材料、建材批发零售。",河北,石家庄,"石家庄桥西区南环路地道桥以南铁路西边"
保定市新马广告装饰艺术有限公司,91130606737364060N,2002-02-07,N/A,N/A,"108(万元人民币)","室内外装饰装修设计；设计、制作、发布国内户外广告；园林、绿化、景观设计；标识、标牌、标志销售；金属装饰制品、美术（绘画、雕塑）、工艺品、书法、篆刻艺术品销售；服装、道具、灯光音响设备租赁销售；建筑材料、装饰材料、五金交电及其他日用品批发、零售。",河北,保定,"保定市莲池区保新路南(下闸村京苑啤酒厂院内)"
怀来县建设工程项目管理有限责任公司,91130730735625052C,2002-02-07,N/A,N/A,"300(万元人民币)","承担房屋建筑工程监理甲级业务，市政公用工程监理甲级业务，乙级人防工程建设监理业务，工程建设项目招标代理业务，政府采购项目招标代理业务。",河北,张家口,"怀来县沙城镇府前东街怀来县住房和城乡规划建设局十二楼"
唐山海峰仪器仪表有限责任公司,91130203735615663X,2002-02-08,N/A,N/A,"50(万元人民币)","五金、机械设备及电子产品（不含国家有专项规定商品）、化工产品（不含农药、农膜、化肥及危险化学品）；电线、电缆批发、零售；仪器仪表、安装、维修",河北,唐山,"唐山路北区西山道南侧"
河北兴通路桥建设有限公司,91130131741549893K,2002-02-08,N/A,N/A,"5,500(万元人民币)","公路工程、桥涵构造物工程、土木工程（在其资质证许可范围内从事经营）、园林绿化工程、房屋建筑工程施工；房产经纪服务，物业管理，保洁服务，会议服务，代收居民水电费及其他费用；设计、制作、代理国内广告业务，发布国内户外广告业务；企业管理咨询（投资咨询除外）；机械设备租赁，自有房屋租赁，场地租赁；日用百货、建筑材料、机电设备、五金产品、办公设备、文具用品的批发、零售。",河北,石家庄,"河北省石家庄市桥西区中华大街建国路发源小区北区5-2-902"
秦皇岛博天文化传播有限公司,911303007356167119,2002-02-08,N/A,N/A,"100(万元人民币)","许可经营项目：演出及经纪业务（营业性演出许可证有效期至2015年5月31日）一般经营项目（项目中属于禁止经营和许可经营的除外）：服装、体育用品、建材、首饰的销售；设计、制作、发布、代理国内各类广告",河北,秦皇岛,"秦皇岛市海港区广场西路86-1号"
魏县飞马篷布制造有限公司,911304347356438248,2002-02-08,N/A,N/A,"982.9800(万元人民币)","篷布、劳保用品、帐篷、篷布维修；化纤、棕、麻类；船用安全绳、缆绳、钢丝绳、化纤网布类；船用安全网、化肥清杂网、成组网络；矿石、环保、建筑专用防尘密目网、防护密目网、防护网、遮阳网、装粮周转纺织布、编织袋；矿山风筒布、聚乙烯镀膜布、PVC涂塑布生产、经销；矿山、电厂、码头道路交通，货物围场专用、一般机电产品、防阻钢块（网片）、螺丝、柱帽、经销；技设工程维护、服务；货物运输代理服务；农副土特产品、粮、棉、油料购销；防水剂、有机化工、油脂化工（不含违禁品）、皂脚、油脚、磷脂油、酸化油、硬脂酸、植物基础油料、废白土加工、生产储存、分装经销。",河北,邯郸,"魏县开元西路799号"
河北世纪星设计服务有限责任公司,9113010873561605XM,2002-02-08,N/A,N/A,"100(万元人民币)","打字复印；建设工程设计；建筑效果图设计；多媒体设计服务、动画设计；计算机系统服务；计算机软件开发；标志牌设计、广告设计；电脑喷绘、晒图服务；摄影服务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市裕华区建设南大街83号"
中国联合网络通信有限公司文安县分公司北环路营业厅,91131000MA07UL5E0L,2002-02-08,N/A,N/A,"N/A","在廊坊市境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、LTE第四代数字蜂窝移动通信业务（LTEFDD）、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",河北,廊坊,"河北省廊坊市文安县城北环路南侧"
河北凤凰电线电缆有限公司,91130202735615487J,2002-02-08,N/A,N/A,"1,500(万元人民币)","电线、电缆、同轴电缆、通信电缆、计算机网络电缆、电力电缆、潜水电机用防水橡套软电缆、绝缘制品、电工器材加工、制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区复兴路90号"
秦皇岛宏泰煤炭有限公司,9113030073561437X1,2002-02-08,N/A,N/A,"500(万元人民币)","许可经营项目：煤炭批发（煤炭经营资格证有效期至2016年05月26日）一般经营项目（项目中属于禁止经营和许可经营的除外）：建材、钢材、其他化工产品、其他机械设备、保温材料的销售；按建设部门核发的资质证书从事：防腐防水工程；房屋租赁",河北,秦皇岛,"秦皇岛市海港区道德街2号1308号"
秦皇岛中荣太阳能空调有限公司,911303017356146958,2002-02-08,N/A,N/A,"580(万元人民币)","太阳能及配件的研制、销售、安装；空调产品及配件的销售、安装；五金交电、建材、水暖的销售",河北,秦皇岛,"秦皇岛市经济技术开发区乐山路15号"
