企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遂溪县嘉银粮油贸易有限公司,914408237429518763,2002-08-22,N/A,N/A,"50(万元人民币)","批发兼零售：预包装食品、散装食品",广东,湛江,"黄略镇黄略村"
广州市然鸿贸易有限公司,91440106741864236R,2002-08-22,N/A,N/A,"801(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;百货零售（食品零售除外）;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区潭村路348号2208房（仅限办公用途）"
广州建科测试仪器科技有限公司,91440111741863815N,2002-08-22,N/A,N/A,"200(万人民币元)","仪器仪表批发;电子、通信与自动控制技术研究、开发;电子设备工程安装服务;仪器仪表修理;无损检测;通用机械设备零售;机械配件零售;机械设备租赁;工程和技术研究和试验发展;机械技术开发服务;安全检查仪器的制造;电工仪器仪表制造;机械零部件加工;通用和专用仪器仪表的元件、器件制造;五金配件制造、加工;货物报关代理服务;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区先烈中路75号，77号自编1栋A605房（仅限办公用途）"
中国太平洋人寿保险股份有限公司惠东支公司,914413235847162712,2002-08-22,N/A,N/A,"N/A","按《经营保险业务许可证》核定范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市惠东县平山镇新平路91号11楼"
中山市采蝶轩食品有限公司西饼面包莲兴店,91442000742955324D,2002-08-22,N/A,N/A,"N/A","餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区莲兴路13号第一卡"
广州丰昌服装有限公司,91440101741890928Q,2002-08-22,N/A,N/A,"380(万元人民币)","机织服装制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州增城新塘镇东坑三横中路1号1幢504号"
广州市伟桥贸易有限公司,91440101741896991M,2002-08-22,N/A,N/A,"80(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街祥平路三街4号405"
湛江东腾饲料有限公司,9144080073312705X4,2002-08-22,N/A,N/A,"1,000(万元人民币)","生产、销售：水产配合饲料；销售：禽畜饲料、水产养殖器械；技术进出口、货物进出口；水产养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市东海岛经济开发试验区东腾工业区"
中山市采蝶轩食品有限公司西饼面包白水井店,914420007429553328,2002-08-22,N/A,N/A,"N/A","餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区白水井大街23号004卡"
广州创成装饰设计有限公司,91440106741863807L,2002-08-22,N/A,N/A,"680(万人民币元)","室内装饰、装修;机电设备安装服务;消防设施工程设计与施工;智能化安装工程服务;室内装饰设计服务;路牌、路标、广告牌安装施工;建筑物空调设备、通风设备系统安装服务;通信设施安装工程服务;建筑物电力系统安装;通信线路和设备的安装;园林绿化工程服务;建筑工程后期装饰、装修和清理;广告业;会议及展览服务;电子产品批发;电子产品零售;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天阳路142-144号601铺自编609室"
广州市豪信物业管理有限公司,9144010174186376X1,2002-08-22,N/A,N/A,"310(万人民币元)","自有房地产经营活动;物业管理;场地租赁（不含仓储）;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区东沙工业园荷景南路19号"
广东三元麦当劳食品有限公司东圃分店,91440101742970524Y,2002-08-22,N/A,N/A,"N/A","小饰物、小礼品零售;互联网商品销售（许可审批类商品除外）;西餐服务;快餐服务;咖啡馆服务;冷热饮品制售;小吃服务;餐饮配送服务;甜品制售;图书批发;图书、报刊零售;音像制品及电子出版物批发;音像制品及电子出版物零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃大马路７－１１号汇友苑首、二层"
佛山市顺德区白马电器塑料厂,91440606742988513E,2002-08-22,个人独资企业,N/A,"N/A","制造：日用电器，五金杂件，塑料制品",广东,佛山,"顺德区容桂街道容边天河工业区三横路2号"
珠海锐德经贸发展有限公司,91440400742952748Q,2002-08-22,N/A,N/A,"50(万)","商业批发、零售",广东,珠海,"珠海市吉大白莲路113号7栋2单元102房"
丰顺县祥旭家具有限公司,91441423741749166Q,2002-08-22,N/A,N/A,"880(万元人民币)","制造、加工、购销：进出口业务,木制家具、木制工艺品、刨花板、木制装饰材料〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"丰顺县汤西镇新岭村老虎岌大罗路边"
广东电网有限责任公司清远佛冈供电局,914418211977212730,2002-08-22,N/A,N/A,"N/A","电网经营管理，调峰调频电厂经营管理；电力购销，电力过网交易服务，电力工程建设；经营电力有关的信息产业，电力设备、电力器材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇环城东路70号"
罗定市康艺药业有限公司,91445381741749481Q,2002-08-22,N/A,N/A,"200(万元人民币)","批发：中药材、中药饮片、中成药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（除疫苗）、第二类精神药品（制剂）、蛋白同化制剂、肽类激素、预包装食品；销售：三类：6815注射穿刺器械，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6830医用X光射线设备，6832医用高能射线设备，6833医用核素设备，6840临床检验分析仪器，6845体外循环及血液处理设备，6854手术室、急救室、诊疗室设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6866医用高分子材料及制品，保健食品、乳制品（含婴幼儿配方乳粉）、日用品、化妆品、计生用品、消毒用品；商品信息咨询；会议及展览服务。",广东,云浮,"罗定市迎宾路潭井下垌路段西边"
增城市仙村俊辉彩印有限公司,91440101741898751L,2002-08-22,N/A,N/A,"162(万人民币元)","包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城区仙村镇下境开发区田中路5号"
佛山市南海区启恒宠物制品有限公司,91440605742986382A,2002-08-22,N/A,N/A,"50(万元人民币)","加工、制造：宠物笼，五金制品；货物进出口，技术进出口。",广东,佛山,"佛山市南海区狮山科技工业园A区科兴路1号"
惠州市惠阳区耐顺尼龙制品有限公司,91441303742950259L,2002-08-22,N/A,N/A,"50(万元人民币)","加工、销售：塑料制品、五金零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区镇隆镇长龙村下排路"
广州精励健贸易有限公司,91440101741876448A,2002-08-22,N/A,N/A,"50(万元人民币)","商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东华东路638号506房"
佛山市安奇汽车销售服务有限公司,91440605741748956R,2002-08-22,N/A,N/A,"1,500(万元人民币)","销售：汽车、汽车零配件、汽车精品；代办机动车辆年审、上牌过户手续；代办新车注册登记业务；提供汽车租赁服务；二手车经纪；机动车辆险兼业代理；汽车维修服务；代办汽车按揭手续、商业服务、汽车信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城海八路中心洲"
广州城建开发宏城车场物业管理有限公司,91440101190539284M,2002-08-24,N/A,N/A,"273.0600(万人民币元)","物业管理;专业停车场服务;",广东,广州,"广州市天河区南二路19-21号"
广州市兴城实业发展有限公司,9144010119046899X9,2002-08-24,N/A,N/A,"15,461.2700(万人民币元)","场地租赁（不含仓储）;房屋租赁;",广东,广州,"广州市越秀区站南路16号"
广州市立伟电子有限公司,91440101741864009C,2002-08-24,N/A,N/A,"700(万人民币元)","通信终端设备制造;电子元件及组件制造;计算机零部件制造;计算机外围设备制造;音响设备制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区神山郭塘工业区"
广州鸣泉居会议中心有限公司,91440101190546089U,2002-08-24,N/A,N/A,"51,625.1800(万人民币元)","酒店管理;运动场馆服务（游泳馆除外）;商务文印服务;房屋租赁;场地租赁（不含仓储）;室内装饰、装修;会议及展览服务;酒店住宿服务（旅业）;中餐服务;西餐服务;冷热饮品制售;游泳馆;理发服务;酒类零售;",广东,广州,"广州市白云区白云大道南1068号"
广州市城市建设开发有限公司,91440101710937076Y,2002-08-24,N/A,N/A,"190,861(万人民币元)","房地产开发经营;自有房地产经营活动;房屋租赁;物业管理;室内装饰、装修;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠江新城珠江西路5号广州国际金融中心15楼自编号01"
广州市同上实业有限公司,91440111741876106E,2002-08-26,N/A,N/A,"100(万元人民币)","场地租赁（不含仓储）;仓储代理服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;室内装饰设计服务;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路同德上步大街23号(仅作办公场地)"
佛山市航盛货运船务代理有限公司,91440604742966349X,2002-08-26,N/A,N/A,"50(万元人民币)","在佛山经营内贸航线船舶、货物运输代理及佛山至香港、澳门航线的代办运输手续，代办货物中转，代办组织货源业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区港口路新港码头维修车间203B室"
佛山市高明高瑞针织机械有限公司,914406007408305011,2002-08-26,N/A,N/A,"6.5000(万美元)","生产经营针织机械及其零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区杨和镇独岗工业区"
钜强(广州)机械有限公司,914401017418948495,2002-08-26,N/A,N/A,"330(万美元)","橡胶加工专用设备制造;模具制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州花都区新华工业区"
中山冠昌胶粘包装制品有限公司,91442000741747830R,2002-08-26,N/A,N/A,"400(万香港元)","生产单、双面胶粘带（含压敏胶）、BOPP封箱带",广东,中山,"广东省中山市横栏镇茂辉工业区"
广州石竹计算机软件有限公司,91440101741876544K,2002-08-26,N/A,N/A,"100(万人民币元)","软件开发;通信设备零售;计算机技术开发、技术服务;软件零售;计算机零售;计算机零配件零售;信息技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口东路354号303、304房自编303"
湛江设计力量建筑装饰工程有限公司,9144080274295513XX,2002-08-26,N/A,N/A,"50(万元人民币)","室内装饰工程设计、施工及咨询服务，建筑装饰设计咨询服务；园林绿化工程设计、施工及咨询服务；设计、制作、发布国内各类广告；销售：建筑材料及装饰材料（除危险化学品），销售",广东,湛江,"湛江市赤坎区军民路19号(荣基商务大厦)六楼609房"
佛山市威胜贸易有限公司,91440604742959085J,2002-08-26,N/A,N/A,"50(万元人民币)","销售：日用百货，家用电器，塑料制品。经营和代理各类商品及技术的进出口业务(国家限定公司经营或禁止进出口的商品及技术除外，涉及许可证的须凭许可证经营）。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区江湾一路19号协和大厦5层1-16轴507室之二（西座）"
广州市天河区东圃供销合作社废旧物资回收叁拾贰分站,91440101741852884C,2002-08-26,集体分支机构(非法人),N/A,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区长湴乡湴田村广汕公路旁"
中山市中房特丽洁清洗技术有限公司,91442000742960529U,2002-08-26,N/A,N/A,"30(万元人民币)","地面护理；地毯清洗与防污保养；室内全面清洁与保养；中央空调清洗与保养；设备管道清洗与保养；建筑物外墙清洗；建筑物防水、补漏；建筑物保养及维修；管道疏通与修缮；化粪池清理；销售：清洁设备和清洁剂；技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区东苑路14号4卡商铺"
中山市美林家具有限公司,91442000742956562X,2002-08-26,N/A,N/A,"60(万元人民币)","销售：家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区三溪工业区"
广州爱伯馨香料有限公司,914401167397466281,2002-08-26,N/A,N/A,"379(万美元)","饲料添加剂批发;化学工程研究服务;通用机械设备销售;佣金代理;食品添加剂批发;香料、香精制造;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;化工产品批发（危险化学品除外）;饲料添加剂、添加剂预混合饲料生产;食品添加剂制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区东江大道191号"
广州市花都区狮岭东成印刷厂,92440101L02776534E,2002-08-26,个体户,N/A,"N/A","本册印制;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区狮岭镇吉祥街69号"
广州京资创商贸有限公司,91440105741864279Q,2002-08-26,N/A,N/A,"200(万人民币元)","家居饰品批发;化妆品及卫生用品批发;化妆品及卫生用品零售;厨房用具及日用杂品零售;电气设备零售;服装零售;箱、包零售;玩具零售;鞋零售;帽零售;家用电器批发;皮革及皮革制品批发;工艺品批发;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;技术进出口;货物进出口（专营专控商品除外）;企业管理服务（涉及许可经营项目的除外）;酒店管理;商品信息咨询服务;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区聚德路17-51号三层自编C22"
中国太平洋人寿保险股份有限公司惠州中心支公司惠阳营销服务部,914413035989574399,2002-08-26,N/A,N/A,"N/A","按《经营保险业务许可证》核准范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区淡水开城大道良仕公寓5楼A座"
乐昌市艺丰工艺厂有限公司,91440200741735039K,2002-08-26,N/A,N/A,"83(万美元)","生产陶瓷工艺品、五金、木器、竹器、藤器、皮革、布艺家庭用品。产品内外销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市乐城镇三0一仓库"
佛山市合生贸易有限公司,91440604742984168J,2002-08-26,N/A,N/A,"50(万元人民币)","经销：建筑材料，包装材料，塑料制品，皮革制品，陶瓷制品，玻璃制品，家用电器，家具，材料",广东,佛山,"佛山市禅城区松风路8号夹层75号1-2室"
佛山市顺德区陈村镇菱峰电器厂,91440606742982250W,2002-08-26,个人独资企业,N/A,"N/A","加工、产销：电梯应急电源、应急灯、电子开关、语音报站器",广东,佛山,"佛山市顺德区陈村镇广隆工业区兴业路三路2号之一"
揭阳市榕城区华田彩印厂,91445202765712552Y,2002-08-26,个人独资企业,N/A,"N/A","包装装潢印刷品，其他印刷品印刷。",广东,揭阳,"揭阳市榕城区榕东凤林工业区（即天成密封圈厂对面）"
东莞市加南石油供应有限公司,91441900742990752X,2002-08-26,N/A,N/A,"126(万元人民币)","零售：成品油",广东,东莞,"东莞市中堂镇蕉利村"
佛山市顺德区龙江镇绿景市政园林绿化工程有限公司,91440606742992483C,2002-08-26,N/A,N/A,"200(万元人民币)","承接：园林绿化工程；销售、种植：园艺植物、花卉、树木；收购：农副产品、园艺植物、花苗、树木种苗。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇龙洲西路集北加油站西边地块"
广州适维室内设计有限公司,91440101741867867F,2002-08-26,N/A,N/A,"100(万元人民币)","园林绿化工程服务;室内装饰、装修;室内装饰设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区团结路31号三楼(仅限写字楼使用)"
广州市汉密顿声学工程有限公司,91440101741898524F,2002-08-26,N/A,N/A,"101(万人民币元)","隔声工程服务;其他工程设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街环城西路121号之二"
广州市永能运输有限公司,914401127418680260,2002-08-26,N/A,N/A,"200(万人民币元)","道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区双沙工业村信联西商业街鸿基大厦C203号（本住所仅限办公使用）"
深圳市龙岗区平湖新木其士塑胶制品厂,91440300741239190Q,2002-08-26,来料加工,N/A,"27万美元","塑胶玩具",广东,深圳,"深圳市龙岗区平湖镇下木古水围村1号（新木路78号后）"
东莞桥志电脑刺绣有限公司,91441900741743485W,2002-08-26,N/A,N/A,"720(万香港元)","生产和销售电脑刺绣制品",广东,东莞,"东莞市厚街镇白濠村"
佛山市高明区市场物业管理有限公司,914406087361677435,2002-08-26,N/A,N/A,"50(万元人民币)","市场物业管理服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道荷香路549号"
广州市得坤五金制品有限公司,914401017418960786,2002-08-26,N/A,N/A,"50(万港元)","金属日用杂品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花山镇龙口村3队"
东莞市凯利贸易有限公司,91441900752077916F,2002-08-26,N/A,N/A,"1,000(万元人民币)","销售：预包装食品；货物进出口、技术进出口；销售：五金建材、日用百货、办公用品、电子材料、家电用品、燃料油",广东,东莞,"广东省东莞市莞城街道东城路莞城段15号商业楼2单元510室"
金马(东莞)化工有限公司,91441900741739080A,2002-08-26,N/A,N/A,"1,400(万香港元)","销售二聚酸、聚酰胺树脂、脂肪酸等其他化工产品",广东,东莞,"东莞市中堂镇槎滘村工业区"
新华人寿保险股份有限公司广州分公司花都支公司,914401147435633815,2002-08-26,N/A,N/A,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;健康保险;人寿保险;意外伤害保险;短期健康保险;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花城街紫薇路29号807房（仅限办公用途）"
广州市番和服务有限公司,91440113741899922K,2002-08-26,N/A,N/A,"800(万人民币元)","钢材零售;房屋租赁;金属装饰材料零售;装饰石材零售;办公设备租赁服务;建筑工程机械与设备租赁;办公设备批发;家具及家用电器用品出租服务;电子产品批发;娱乐及体育设备出租;自有房地产经营活动;陶瓷装饰材料零售;场地租赁（不含仓储）;销售普通砂浆;涂料零售;机械设备租赁;建材、装饰材料批发;木质装饰材料零售;五金零售;五金产品批发;销售湿拌砂浆;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街环城东路152号"
惠州白鹭湖旅游实业开发有限公司,914413007417320063,2002-08-26,N/A,N/A,"30,000(万香港元)","在惠州市汝湖镇东亚角洞水库，地块号为惠府国用（2009）第13021120006号至（2009）第13021120025号、（2009）第13021120040号、（2009）第13021120045号共22块，面积1210675.1平方米的土地上进行雅居乐·白鹭湖项目的综合开发、建设、经营公寓、商品住宅、写字楼以及旅游观光和商业配套设施及其物业的出租、出售和物业管理（凭资质证经营）。经营、管理酒店",广东,惠州,"广东省惠州市汝湖镇东亚角洞水库"
佛山市禅城区佛兴机械厂,9144060474297412XP,2002-08-26,个人独资企业,N/A,"N/A","产销：五金机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区环市镇安鲤鱼涌12号之1"
兴宁市方圆物业管理有限公司,914414817820021816,2002-08-26,N/A,N/A,"50(万元人民币)","物业管理(叁级资质)、小区绿化、场地租赁、房屋租赁、房屋的修缮管理、设备的维修与保养管理、物业清扫保洁、楼宇",广东,梅州,"兴宁市兴城宁江新苑C2栋"
东莞市富利丰食品有限公司,91441900742954815N,2002-08-26,N/A,N/A,"900(万元人民币)","生产食品；销售：预包装食品、散装食品；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区余屋工业区"
江门新会泉瑜农业发展有限公司,91440700741744023A,2002-08-26,N/A,N/A,"50(万香港元)","优质水果的种植和销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"新会市罗坑镇牛湾社区"
深圳市龙岗区平湖新木合兴塑胶五金制品厂,91440300741239182X,2002-08-26,来料加工,N/A,"15万美元","塑胶、五金、玩具制品",广东,深圳,"深圳市龙岗区平湖镇新木村铁路边新围仔水围村乐新路一楼"
珠海市盛铭工贸企业有限公司不锈钢管制品厂,91440400673138426P,2002-08-26,有限责任公司,N/A,"N/A","不锈钢管材、消声器、型材的生产、加工、销售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市南屏镇广生路47号二楼之二标准厂房"
北京亚控科技发展有限公司广州分公司,91440106741873845A,2002-08-26,N/A,N/A,"N/A","软件开发;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;集成电路设计;数字内容服务;数字动漫制作;游戏设计制作;地理信息加工处理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华强路3号之二1509房(仅限办公用途)"
梅州市明华食品有限公司,91441402749170861U,2002-08-26,N/A,N/A,"50(万元人民币)","食品生产；食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅江区东郊月梅（原梅辉铝材厂内）"
东莞市嘉威塑胶五金有限公司,914419007429768898,2002-08-26,N/A,N/A,"51(万元人民币)","产销：塑胶、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇四甲陈屋基工业区"
广州市坚信办公用品有限公司,91440101741864121B,2002-08-26,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路同德围得雅街16号102铺"
东莞市沙田丰泰鞋材厂,92441900L019156860,2002-08-26,个体户,N/A,"N/A","加工、销售：鞋材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇穗丰年村秋盛南围"
广东省信宜市信用运输发展公司城东客运站,91440983MA514PULX6,2002-08-26,N/A,N/A,"N/A","运输服务（在许可证有效期限内经营），零售：汽车及摩托车配件、五金交电、针纺织品、百货、建筑材料、机油、润滑油，停车保管，洗车服务，承包经营：二类机动车维修",广东,茂名,"广东省茂名市信宜市区环城东路"
广州市番禺区石基业成机械厂,92440101L00899055J,2002-08-26,个体户,N/A,"N/A","机床附件制造;其他金属加工机械制造;模具制造;金属切削机床制造;金属成形机床制造;机械零部件加工;",广东,广州,"广州市番禺区大龙街后岗工业街10号101"
广州市万好五金有限公司,9144011374189948X1,2002-08-26,N/A,N/A,"100(万人民币元)","手工具制造;刀剪及类似日用金属工具制造;建筑用金属制附件及架座制造;钢结构制造;日用塑料制品制造;金属工艺品制造;电子元件及组件制造;货物进出口（专营专控商品除外）;技术进出口;切削工具制造;农用及园林用金属工具制造;塑料包装箱及容器制造;医疗卫生用塑料制品制造;金属制品批发;电气机械设备销售;仪器仪表批发;电子元器件批发;环保设备批发;销售本公司生产的产品（该经营范围为外商投资企业经营项目；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街金龙路175号"
南通信合兴纺织洗染有限公司增城分公司,91440101741874792F,2002-08-26,N/A,N/A,"N/A","棉印染精加工;化纤织物染整精加工;毛染整精加工;麻染整精加工;丝印染精加工;针织或钩针编织物印染精加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州增城市新塘镇群星村群星新路44号"
佛山市高明区雅居陶瓷有限公司,914406087436738041,2002-08-26,N/A,N/A,"300(万元人民币)","生产、销售：高级墙地砖、卫生洁具。国内贸易，货物及技术进出口。",广东,佛山,"佛山市高明区明城镇工业区"
广州市程天彩印包装有限公司,9144018372198162XF,2002-08-26,N/A,N/A,"150(万人民币元)","包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;排版、制版专项;装订专项;木制、塑料、皮革日用品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城工业区二马路"
广州市净联不锈钢设备有限公司,91440104741869993M,2002-08-26,N/A,N/A,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;机械工程设计服务;商品批发贸易（许可审批类商品除外）;机电设备安装服务;机械技术咨询、交流服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区五羊新城明月一路59号1305室（仅限办公使用）"
珠海大邦航空货运有限公司,91440400742960713F,2002-08-26,N/A,N/A,"150(万)","国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务（危险品除外）",广东,珠海,"珠海市前山翠微西路93号商场"
广州枫叶制衣有限公司,91440183741888852E,2002-08-26,N/A,N/A,"50(万人民币元)","棉织造加工;机织服装制造;服装批发;服装辅料批发;服饰制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城区增江街增正路106号"
珠海富乔物业管理有限公司,91440400742986550R,2002-08-26,N/A,N/A,"50(万)","物业管理",广东,珠海,"珠海市吉大水湾路333号19栋A"
广州保税区永强橡塑机械配件有限公司广州分公司,91440101741898276R,2002-08-26,N/A,N/A,"N/A","批发和零售贸易",广东,广州,"广州市海珠区昌岗中路166号之三805室（仅作办公用途）"
佛山市顺德区陈村镇潭村德力机械厂,91440606742975800P,2002-08-26,个人独资企业,N/A,"N/A","加工、产销：金属结构及其构件、锻件、铆焊、机械零件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区陈村镇潭村工业区二路"
广东省东莞国药集团樟木头医药有限公司蓓蕾药店,914419007946346966,2002-08-26,N/A,N/A,"N/A","零售：药品、保健食品、预包装食品、散装食品、乳制品",广东,东莞,"东莞市樟木头镇圩镇蓓蕾苑A幢15号铺"
成明省电科技有限公司广州代表处,914400007455314637,2002-08-26,N/A,N/A,"N/A","N/A",广东,广州,"N/A"
佛山市南海区金沙高海华联新艺术砖加工厂,91440605744450100D,2002-08-26,个人独资企业,N/A,"N/A","抛光砖*加工,产销.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区金沙高海工业区"
霍高文建筑系统(广州)有限公司,91440116741890979Q,2002-08-26,N/A,N/A,"2,123.1364(万人民币元)","防水建筑材料制造;轻质建筑材料制造;铝压延加工;其他有色金属压延加工;建筑材料设计、咨询服务;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区永和经济区井泉三路4号B4"
伟旭牛仔织造(惠州)有限公司,91441323740847952H,2002-08-26,N/A,N/A,"500(万香港元)","生产经营各类色织布制造",广东,惠州,"广东省惠东县大岭镇教育一路A栋6-7号"
山段包装制品(深圳)有限公司东莞分公司,91441900742974242X,2002-08-26,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市石龙镇王屋洲工业区标准厂房D栋一楼"
梅州市梅江仙鹤山庄公墓有限公司,91441400743677688M,2002-08-26,N/A,N/A,"50(万元人民币)","公墓经营服务",广东,梅州,"梅州市梅江区三角镇湾下白鹤宫"
