企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州建亚布艺有限公司,91330110736000847T,2002-01-31,N/A,N/A,"50(万元人民币)","沙发布、装饰布生产。销售：沙发布、装饰布、靠垫、纺织品；货物进出口",浙江,杭州,"余杭区崇贤街道沿山村"
宁波威思电气科技有限公司,91330282734266238U,2002-01-31,N/A,N/A,"2,007(万元人民币)","电气设备研究、开发；电能表、水表研发、制造、加工、销售；电子元件研究、开发、制造、加工；塑料原料、金属材料批发、零售；电气设备及配件、计量箱、计量箱接插件、配电开关控制设备、低压成套设备、智能电容器、电力电表元件、模具、五金配件、机械配件、塑料制品制造、加工、技术咨询、技术服务；太阳能光伏发电工程设计、施工；光伏电站运营、维护；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪滨海经济开发区观蜃路400号"
仙居县天和塑料厂（普通合伙）,91331024736027070D,2002-01-31,普通合伙,N/A,"N/A","塑料制品制造",浙江,台州,"仙居县官路镇新桥开发区"
宁波市江北洪塘光兴塑料五金厂,91330205734268735W,2002-01-31,个人独资企业,N/A,"N/A","塑料制品、五金模具制造加工。",浙江,宁波,"江北区洪塘镇赵家村"
余姚市五丰经济开发有限公司,91330281734265956R,2002-01-31,N/A,N/A,"1,000(万元人民币)","金属材料、化工原料",浙江,宁波,"余姚市阳明东路401号"
宁波奉化大桥欣荣农机物资有限公司,913302837342664147,2002-01-31,N/A,N/A,"50(万元人民币)","农业机械产品及配件、农用车辆及配件、工程机械产品、建筑机械产品、建筑材料、五金工具批发、零售；汽车、专用作业车销售；农业机械维修。",浙江,宁波,"浙江省宁波市奉化区南山路2-6号"
宁波顺康保健品有限公司,91330206734264419P,2002-01-31,N/A,N/A,"270(万美元)","农副产品的制造、加工；农副产品、蜂产品、植物提取物的批发（以上经营范围除涉及前置审批项目外）；化妆品和日化用品的国内批发；蜂产品[蜂王浆（含蜂王浆干冻品）、蜂花粉]的生产",浙江,宁波,"宁波市北仑区北海路16号"
杭州美联通国际货运代理有限公司,9133010673528944XD,2002-01-31,N/A,N/A,"500(万元人民币)","服务：海上、航空、陆路国际货物运输代理；货物进出口",浙江,杭州,"浙江省杭州市西湖区西溪街道天目山路46号714室"
安吉县千宏竹制品厂,92330523MA2F4HRQ7H,2002-01-31,个体工商户,N/A,"N/A","竹制品、布制座垫加工，销售",浙江,湖州,"递铺镇塘浦经济开发区"
杭州电研华能电力技术有限公司,913301057360045811,2002-01-31,N/A,N/A,"50(万元人民币)","电力自动化设备、电力节能产品的技术开发；电线电缆、电子产品、电子计算机及配件、照明器材的销售。",浙江,杭州,"拱墅区康园路15号4幢第一层西半层"
杭州深诺数码技术咨询有限公司,913301057360044505,2002-01-31,N/A,N/A,"10(万元人民币)","计算机技术开发、咨询、服务；网页制作；软件开发；电子商务；企业营销策划、企业形象策划；电脑租赁。",浙江,杭州,"拱墅区文一路云河大厦A座703室"
宁波米特尔文化传媒有限公司,913302007342673960,2002-01-31,N/A,N/A,"100(万元人民币)","企业形象宣传专题片策划；礼仪展览展示服务；专业专项气象服务；气拱门、庆典气球、飘浮物施放",浙江,宁波,"海曙区气象路118号"
杭州嘉德五金制品有限公司,913301067360024127,2002-01-31,N/A,N/A,"50(万元人民币)","制造，加工：小五金，五金工具，五金工艺品；批发，零售：建筑材料，五金交电，家用电器，百货，玻璃制品；其他无需报经审批的一切合法项目＊＊＊",浙江,杭州,"西湖区龙坞镇何家村黄山畈工业园区3号"
杭州百方纸箱有限公司,91330109084585164U,2002-01-31,有限责任公司,N/A,"3万人民币","加工:纸箱*",浙江,杭州,"萧山区河上镇溪头村"
嘉兴市乍浦宏丰制衣有限公司,91330400735288113A,2002-01-31,N/A,N/A,"50(万元人民币)","制造、销售：服装及面辅料、箱包、玩具；为国内企业提供劳务服务",浙江,嘉兴,"嘉兴市乍浦港区长安桥"
杭州富阳区春江街道山建塑料加工厂,92330183MA2BL5K57Y,2002-01-31,个体工商户,N/A,"N/A","废旧塑料粉碎加工。",浙江,杭州,"杭州富阳区春江街道山建村"
嘉兴市三联燃气储运有限责任公司,913304017360011880,2002-01-31,N/A,N/A,"100(万元人民币)","货运：普通货运、经营性危险货物运输（2.1项、2.2项、第3类、第8类、危险废物)（剧毒化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"嘉兴经济开发区洪波路681号燃气公司综合楼一楼"
嘉善银河电子有限公司,91330421735285692K,2002-01-31,N/A,N/A,"50(万)","生产销售：受话器、扬声器、音箱、电子元器件（涉及许可经营的凭许可证经营）",浙江,嘉兴,"魏塘镇善西开发区开发路113号"
宁波市北仑大矸立峰模具塑料厂,92330206MA2EKHMM9C,2002-01-31,个体工商户,N/A,"9万人民币","一般经营项目：模具、五金、塑料制品制造、加工。",浙江,宁波,"大矸镇吕监村"
嘉兴市诚信通讯有限公司,91330402735289968G,2002-01-31,N/A,N/A,"101(万)","代理、代办移动通讯业务（不含电信业务）；通讯器材销售及维修；文化用品销售。",浙江,嘉兴,"浙江省嘉兴市南湖区建国路中兴广场3幢1031室"
中国太平洋人寿保险股份有限公司舟山市普陀支公司,913309037450532463,2002-01-31,N/A,N/A,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务，经中国保险监管委员会批准并经总公司授权的其他业务。",浙江,舟山,"浙江省舟山市普陀区东港街道海洲路721号永跃大厦501-503室、601-603室"
中国邮政集团公司宁波市奉化大堰邮政支局,91330283MA293BYYX6,2002-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务。",浙江,宁波,"浙江省宁波市奉化区大堰镇大名路8号"
宁波市广聚进出口有限公司,9133020370489361XY,2002-01-31,N/A,N/A,"150(万元人民币)","化工原料",浙江,宁波,"海曙区段塘西路188号第二幢第一层"
临安大明炒货食品有限公司,91330185736000302F,2002-02-01,N/A,金明德,"50(万元人民币)","生产：炒货食品及坚果制品（烘炒类）、蔬菜干制品（热风干燥蔬菜）",浙江,杭州,"临安市锦城街道临水路(马溪段"
台州中抽纱进出口有限公司,913310817360030879,2002-02-01,N/A,张见喜,"500(万元人民币)","抽纱品、服装、鞋、帽、日用百货、工艺品、五金交电、矿产品、化工产品",浙江,台州,"温岭市城东街道万昌中路1239号421室"
嘉兴博华制衣有限公司,91330400735255805A,2002-02-01,N/A,张建华,"16(万美元)","生产销售服装及辅料、革皮服装、羽绒服装及饰品。＆",浙江,嘉兴,"浙江省嘉兴市海盐县西塘桥镇海塘工业园区"
宁波大明建筑材料有限公司,913302127342667215,2002-02-01,N/A,N/A,"500(万元人民币)","建筑材料、金属材料、彩钢、贵金属的批发、零售；机械设备、钢管、钢模的租赁；五金件的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区五乡镇工业园区"
嘉兴永发电子有限公司,91330400735250860W,2002-02-01,N/A,夏如忠,"825(万美元)","生产销售电子变压器、电感镇流器、电器配件、装饰镜、五金件、不锈钢家居制品。＆",浙江,嘉兴,"桐乡市洲泉镇南"
乐清市汽车配件厂,913303821455082781,2002-02-01,集体企业,黄永森,"3万人民币","一般经营项目：汽车配件、摩托车配件、排风扇",浙江,温州,"乐清市乐成镇凤凰路5号"
台州市括苍山旅游开发有限公司,91331082749820422U,2002-02-01,N/A,陈常胜,"588(万元人民币)","括苍景区的旅游项目投资开发、经营，水果、蔬菜、中药材种植，初级农产品、工艺品、木材批发、零售，燃料油、煤炭批发",浙江,台州,"临海市括苍镇跑马坪云海山庄5号楼"
台州市黄岩立臻贸易有限公司,91331003736035281Q,2002-02-01,N/A,N/A,"380(万)","化妆品、塑料原料、保健电器具、建筑材料、计算机软件销售，拓展旅游观光服务，技术进出口和货物进出口。",浙江,台州,"浙江省台州市黄岩永宁公园中广场内"
乐清市飞达电器有限公司,91330382736046239U,2002-02-01,N/A,蔡秀巍,"500(万元人民币)","配电开关控制设备、电力电子元器件、其他输配电及控制设备、电线电缆、变压器、整流器和电感器、模具制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市北白象镇蒋家桥村"
中国太平洋人寿保险股份有限公司温州中心支公司,91330300736029906L,2002-02-01,N/A,任卫华,"N/A","经营保险业务（业务范围详见《经营保险业务许可证》）；经营保险兼业代理",浙江,温州,"温州市鹿城区锦江路458号深蓝大厦101、102、301室"
台州市黄岩利生工艺品有限公司,913310037360040040,2002-02-01,N/A,徐昌米,"500(万)","木制、铁制、玻璃、塑料、布制、树脂工艺品、纸箱",浙江,台州,"台州市黄岩区沙埠镇工业区8号"
嘉兴市秀城区兴盛五金电器冲件厂,91330401846539835L,2002-02-01,个人独资企业,杨勇,"N/A","仪表五金件、电器配件、五金冲件、电焊、钣金、塑料制品制造、加工*",浙江,嘉兴,"浙江省嘉兴市秀洲区塘汇街道茶园村10组"
青岛润泰事业有限公司湖州分公司,91330500736039573X,2002-02-02,N/A,胡荣法,"N/A","商业零售（国家禁止、限制经营项目除外），停车场收费管理服务，维修：家用电器，物业管理、商品展销服务、房屋租赁、自由场地和柜台租赁。",浙江,湖州,"浙江省湖州市滨河路666号"
温州市正茂车业有限公司,91330302736034668G,2002-02-03,N/A,项浦,"50(万)","非机动车及配件销售",浙江,温州,"温州市温金大道鹿城仓储基地11幢3楼东首"
衢州市柯城水华水箱制品厂,92330802MA2FR0KGX5,2002-02-03,个体工商户,严水华,"N/A","加工、零售：水箱、水泥制品。",浙江,衢州,"衢州市柯城区航埠镇严村"
台州市路桥春国锻压机械厂,91331004736022739R,2002-02-04,个人独资企业,N/A,"N/A","汽车配件、摩托车配件、电动工具配件制造",浙江,台州,"台州市路桥区峰江街道十份村国道线东侧"
余姚市低塘镇百灵电器厂,92330281MA2EP3UGXL,2002-02-04,个体工商户,N/A,"10万人民币","一般经营项目：电器配件、五金件、塑料配件的制造、加工。许可经营项目：废旧金属的回收。",浙江,宁波,"余姚市低塘街道芦城村环镇北路9号"
中国太平洋财产保险股份有限公司杭州市萧山支公司,9133010973604281XU,2002-02-04,N/A,蔡美芳,"N/A","一般经营项目：财产损失保险、责任保险、信用保险、农业保险等财产保险业务；短期健康保险、意外伤害保险业务；经中国保险监督管理委员会批准的其他业务**",浙江,杭州,"萧山区城厢街道萧然东路288号"
台州市路桥建明电器有限公司,91331004736031133M,2002-02-04,N/A,N/A,"50(万元人民币)","一般经营项目：电子控制器、塑料制品",浙江,台州,"台州市路桥区横街镇份水村"
中国太平洋人寿保险股份有限公司湖州中心支公司,91330500736869681A,2002-02-04,N/A,N/A,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务，经营中国保险监督管理委会员批准的其他业务（凭《经营保险业务许可证》经营）；保险兼业代理业务",浙江,湖州,"湖州市金色水岸28幢体育场路559、561号1-3层,501室"
中国太平洋人寿保险股份有限公司杭州市萧山支公司,91330109736048402U,2002-02-04,N/A,N/A,"N/A","经营人寿保险、健康保险、意外伤害保险等人身保险业务；经中国保险监督管理委员会批准的其他业务**",浙江,杭州,"萧山区萧山经济技术开发区华瑞中心1幢1601、1602、1701、1702室"
东阳市中旭袜业有限公司,91330783736030413J,2002-02-04,N/A,N/A,"100(万元人民币)","袜、羊毛裤",浙江,金华,"浙江省东阳市经济开发区小商品工业园区"
台州市人力资源开发有限公司,913310007360187054,2002-02-04,N/A,N/A,"200(万元人民币)","劳务派遣业务",浙江,台州,"浙江省台州经济开发区白云山南路139号"
余姚市杰诚塑业有限公司,91330281734267732E,2002-02-04,N/A,N/A,"300(万元人民币)","塑料制品、胶木配件、五金件、冲件、模具的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市临山镇迎凤路182号"
义乌市百川文具有限公司,91330782736856282C,2002-02-04,N/A,龚益庆,"50(万元人民币)","文具批发。",浙江,金华,"浙江省义乌市佛堂镇工业功能区白马东路7号"
兰溪市昌明时代物业管理有限公司,91330781757094125H,2002-02-04,N/A,N/A,"50(万元人民币)","受委托的物业管理服务。",浙江,金华,"浙江省金华市兰溪市兰江街道振兴路508号A座1301室"
乐清市奇正科技有限公司,913303827360214458,2002-02-05,N/A,钱旭东,"50(万)","节水灌溉设备、电子及电器配件、生产、加工、销售。",浙江,温州,"乐清市白石镇新河浃村"
余姚市城区兴盛电器厂,92330281MA293N3FXW,2002-02-05,个体工商户,朱家丰,"N/A","一般经营项目：五金件、冲件、塑料制品、电器配件的制造、加工。",浙江,宁波,"余姚市阳明街道姚驾桥村"
东阳市城东磁性有限公司,913307837360104045,2002-02-05,N/A,徐铜生,"50(万元人民币)","一般经营项目：磁钢制造、加工。",浙江,金华,"浙江省金华市东阳市李宅管理区徐田村"
乐清市先锋整流器有限公司,91330382736046255H,2002-02-05,N/A,N/A,"500(万元人民币)","整流器、电子元件及配件加工、销售。",浙江,温州,"乐清市柳市镇西岸村"
临海三英灯饰有限公司,91331000735270888Y,2002-02-05,N/A,N/A,"105(万美元)","生产销售灯具、灯串、灯饰、工艺礼品、铁艺管灯、园艺休闲照明灯、塑料电子配件。",浙江,台州,"浙江省临海市江南街道三英路3号"
余姚市丈亭镇中兴五金塑料厂,92330281MA2EP2DY65,2002-02-05,个体工商户,N/A,"N/A","五金件、塑料制品的制造、加工。",浙江,宁波,"余姚市丈亭镇丈亭村翁家东路26-1号"
义乌市新光贸易有限公司,91330782736006763E,2002-02-05,N/A,N/A,"5,180(万元人民币)","饰品及配件、工艺品、纺织品、服装、箱包、文具、日用百货、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、小五金、钟表、手机、电子产品（不含电子出版物）、小家电、家用电器、煤炭（无储存）、有色金属（不含贵重金属及稀有金属）、化工产品（不含危险化学品、易制毒化学品及监控化学品）、机械设备批发、零售；食品经营；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市青口工业区"
余姚市海峰化纤机械有限公司,913302817342681373,2002-02-05,N/A,娄海波,"50(万元人民币)","化纤机械的制造。",浙江,宁波,"余姚市城区磨刀桥村"
乐清市新月佳电子有限公司,913303827368689108,2002-02-05,N/A,N/A,"50(万元人民币)","电子元器件、开关、插座、连接器制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇邵东吕村邵东路79弄35号"
中国太平洋财产保险股份有限公司金华中心支公司,91330701704534801G,2002-02-05,N/A,蔡延龄,"N/A","经营财产损失保险，责任保险、信用保险、农业保险等财产保险业务；短期健康保险、意外伤害保险业务；经中国保险监督管理委员会批准的其他业务。（与有效的《经营保险业务许可证》同时使用）（凡涉及后置审批项目的，凭相关许可证经营，浙江省后置审批目录详见浙江省人民政府官网）",浙江,金华,"浙江省金华市金东区政和街33号金源大厦1幢101-117室、201-207室、301-308室"
中铁快运股份有限公司湖州南营业部,91330501736009585C,2002-02-05,N/A,符宁,"N/A","仓储、装卸、搬运、包装；行李、包裹铁路运输，铁路小件货物快运。",浙江,湖州,"浙江省湖州市星洲国际花园7幢西塞山路204,206号一层"
临海市长江旅游用品有限公司,913310827360304997,2002-02-05,N/A,N/A,"108(万元人民币)","日用杂品制造、批发、零售；其他印刷品印刷",浙江,台州,"临海市江南街道贺家村"
上海中兴纺织品有限公司杭州分公司,91330100736014376K,2002-02-05,N/A,N/A,"N/A","销售总公司的产品以及批发与本公司产品同类的商品",浙江,杭州,"杭州市拱墅区长乐路29号4幢405室"
浙江恩普电气有限公司,91330382736015862W,2002-02-06,N/A,林爱芬,"1,080(万元人民币)","电器及配件、车用冲件、无线电冲件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市新光工业区"
浙江欣耀建设有限公司,91330782744131361W,2002-02-06,N/A,N/A,"2,100(万元人民币)","市政公用工程施工总承包、建筑装饰工程设计与施工、城市道路及照明工程专业承包、水利水电工程施工总承包（与有效资质证书同时使用）",浙江,金华,"浙江省义乌市贝村路277号"
台州市路桥昌宇润滑油有限公司,9133100473601283XM,2002-02-06,N/A,N/A,"300(万元人民币)","润滑油销售。",浙江,台州,"台州市路桥区路桥泰隆街821号"
温州市金旋律鞋业有限公司,91330303736026078L,2002-02-06,N/A,N/A,"50(万元人民币)","制造、销售：皮鞋、皮件。",浙江,温州,"温州市龙湾区状元二期工业区"
台州路达鞋业有限公司,913310812554853964,2002-02-06,N/A,N/A,"50(万元人民币)","鞋制造；鞋机设备制造、销售。",浙江,台州,"温岭市横峰街道汇川王工业园区"
金华市金东区江东镇横店木材加工厂,92330703MA2FMYW27Q,2002-02-06,个体工商户,N/A,"N/A","包装箱加工、销售",浙江,金华,"金东区江东镇横店村"
杭州汽轮染整机械有限公司,91330183736014587A,2002-02-06,N/A,N/A,"1,860(万元人民币)","生产：染整机械设备",浙江,杭州,"浙江省杭州市富阳区东洲街道工业功能区13号路"
桐乡市恒茂艺饰材料有限责任公司,9133048373601144XE,2002-02-06,N/A,N/A,"50(万元人民币)","装饰用废化纤丝短切、五金、普通机械、针织面料、服装的生产、销售；轻纺原料（棉花、鲜茧的收购）、化纤原料的销售（以上范围涉及前置审批项目凭许可证或资格",浙江,嘉兴,"桐乡市梧桐街道太平街经济技术开发区"
温州市征宇汽车配件厂,91330302736020338P,2002-02-06,股份合作制,N/A,"13万人民币","一般经营项目：汽车配件、塑料制品",浙江,温州,"温州市矮凳桥2弄6号"
余姚市永成工程塑胶有限公司,9133028173426905XT,2002-02-06,N/A,赵长法,"50(万元人民币)","塑料原料，橡胶原料，化工原料（除化学危险品），轻纺原料（除国家统一经营商品），建筑装潢用品，金属材料，电器元器件的批发、零售、代购代销#",浙江,宁波,"余姚市新建北路塑料城A1-94号"
温州矿山井巷工程有限公司苍南办事处,91330327760194274P,2002-02-06,N/A,N/A,"N/A","为本公司联系矿山井巷、隧道工程业务**",浙江,温州,"苍南县灵溪镇金城大厦056室"
宁波海曙天一票务有限公司,913302037342692283,2002-02-06,N/A,N/A,"50(万元人民币)","经营国内国际的民用航空运输寄运销售代理服务；火车票代售。",浙江,宁波,"浙江省宁波市海曙区中山西路138号天宁大厦"
新昌县大市聚利东轴承配件厂,91330624736850796M,2002-02-06,N/A,张利东,"N/A","制造、加工：轴承配件。",浙江,绍兴,"大市聚坞石坑村"
瑞安市南方蔬菜种苗有限公司,91330381736019134N,2002-02-06,N/A,郑岳忠,"200(万)","花椰菜种子批发.零售*",浙江,温州,"瑞安市马屿镇上郑村"
苍南县苍龙煤炭有限公司,91330327736015483N,2002-02-06,N/A,N/A,"500(万元人民币)","煤炭批发，棉纱、建筑材料销售",浙江,温州,"苍南县龙港镇城东工业园区世纪大道东段南首(苍南县良种繁育场内)"
余姚市文辉工贸有限公司汽车运输队,913302817369707713,2002-02-06,N/A,N/A,"N/A","货运（普通货运）",浙江,宁波,"浙江省余姚市泗门镇东蒲村东沙西路32号"
台州市玉峰液压机械有限公司,913310047360170163,2002-02-06,N/A,胡伟德,"300(万元人民币)","捣固镐、液压起道器、铁路养护小型液压机具、铁路器材制造、销售。",浙江,台州,"台州市路桥区峰江左川胡村"
嘉兴市嘉华进出口有限公司,913304837360127928,2002-02-06,N/A,N/A,"508(万)","服装、轻纺原料（除棉花、鲜茧）、工艺品",浙江,嘉兴,"桐乡市梧桐街道景雅路21号银座广场6-7F"
浙江合正实业有限公司,91330110736008611K,2002-02-06,N/A,N/A,"5,000(万元人民币)","站场：货运站（场）经营（仓储理货）；码头设施服务，货物装卸服务（煤炭等散货）（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）；金属制品、金属材料、商品砂浆、高性能特种砂浆、预制构件、石粉制砖、建筑水泥块、三合土的制造、加工，石料的加工，物流信息咨询服务；销售：化工原料及化工产品（除化学危险品及易制毒化学品），钢材，建筑材料，装饰材料，五金机电，工程机械设备及配件，橡胶制品，橡塑制品，粉煤灰，水泥及水泥制品；新能源开发；实业投资（除证券、投资）",浙江,杭州,"杭州市余杭区塘栖镇张家墩路182、184、186、188、190号"
湖州大朝针织服装有限公司,91330502736010893D,2002-02-06,N/A,吴月娟,"500(万元人民币)","针织服装、棉布服装制造加工",浙江,湖州,"湖州市织里镇曙光村费家汇"
台州市路桥四林塑料厂,913310047384138724,2002-02-06,股份合作制,N/A,"9万人民币","塑料制品",浙江,台州,"浙江省台州市路桥区路桥镇北路老有机宿所49号"
宁波顺利自行车有限公司,91330211734268209F,2002-02-06,N/A,N/A,"35(万美元)","自行车、运动器材及配件的制造、加工。",浙江,宁波,"浙江省宁波市镇海区庄市工业扩展区北大路"
宁波百佳工艺品有限公司,913302117342685168,2002-02-06,N/A,姚新国,"44(万美元)","工艺品（金银饰品除外）、纺织品",浙江,宁波,"宁波市镇海区庄市工业区A区"
永嘉县地方建筑工程有限公司,91330324145372868P,2002-02-06,N/A,N/A,"12,080(万元人民币)","房屋建筑工程、市政公用工程、园林绿化工程、公路工程、水利水电工程、地基与基础工程、机电设备安装工程、装饰装修工程、建筑智能化工程、钢结构工程的承包施工，建设工程过程项目管理。",浙江,温州,"永嘉县上塘镇永兴路建设大厦"
浙江长虹建设工程有限公司,913305221471648004,2002-02-06,N/A,N/A,"11,000(万元人民币)","房屋建筑工程施工总承包贰级、土石方工程专业承包贰级、市政公用工程施工总承包贰级、建筑装修装饰工程专业承包贰级、地基与基础工程专业承包叁级、起重设备安装工程专业承包叁级、园林绿化工程的设计、施工与养护。",浙江,湖州,"浙江省长兴县经济技术开发区县前街东延伸段北侧"
象山县泗洲头志来竹木加工厂,92330225MA2913G20K,2002-02-06,个体工商户,N/A,"N/A","锯板、加工包装箱（病疫松木除外）",浙江,宁波,"象山县泗洲头镇张岙村"
台州市路马交通安全设施有限公司,91331082736020258W,2002-02-06,N/A,魏建国,"1,008(万)","交通安全设施工程（标志、标线、防撞护栏、隔离栏、防眩板）施工。",浙江,台州,"临海市大桥路97号"
杭州林兰工贸有限公司,91330110736030317J,2002-02-06,N/A,N/A,"50(万元人民币)","电器设备安装及维修；木质地板、木制品、建筑材料、装饰材料销售。**",浙江,杭州,"余杭区闲林街道闲林中路71-3-4-5"
兰溪市鑫荣金属化工有限公司,91330781736009913U,2002-02-06,N/A,杜小雄,"200(万元人民币)","化工材料批发、零售",浙江,金华,"浙江省兰溪市云山街道莲花路130号营业房"
温州市瓯海区仙岩街道盘垟村股份经济合作社,91330304736013103L,2002-02-06,N/A,木道德,"5(万)","为本社农工商服务。",浙江,温州,"温州市瓯海仙岩盘垟村(盘垟村委会内)"
瑞安市威泰塑胶有限公司,913303817360178920,2002-02-06,N/A,N/A,"500(万元人民币)","塑料薄膜制造、销售；塑胶原材料",浙江,温州,"瑞安市莘塍镇董二村"
杭州欣舟大药房连锁有限公司三墩街分店,913301007360144642,2002-02-06,N/A,N/A,"N/A","零售：处方药与非处方药：中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（以上经营范围均不含冷藏、冷冻药品）；零售：第二类医疗器械（具体经营范围详见《医疗器械经营企业许可证》），预包装食品。批发、零售：医疗器械",浙江,杭州,"浙江省杭州市西湖区三墩镇信鸿花园27幢48室一层"
诸暨市羽绒制品厂,91330681146220655H,2002-02-06,个人独资企业,N/A,"N/A","一般经营项目：羽绒制品及服装 服装印花 绣花",浙江,绍兴,"诸暨市阮市镇白浦村"
杭州芝花酒店有限公司,91330108311218488M,2002-02-06,N/A,N/A,"50(万元人民币)","服务：住宿",浙江,杭州,"杭州市滨江区浦沿街道联庄四区5号"
慈溪金凯电子有限公司,91330282734269340F,2002-02-06,N/A,N/A,"50(万元人民币)","电子元件、塑料制品、五金配件、模具制造、加工。",浙江,宁波,"慈溪市逍林镇福合院村"
杭州萧山戴村塑料包装印刷厂,92330109MA28WA819P,2002-02-06,个体工商户,董正权,"N/A","印刷：其他印刷品印刷（不含出版物、包装装潢印刷品印刷）（依法须经批准的项目，经相关部门批准后方可开展经营活动）,加工：塑料包装制品*",浙江,杭州,"戴村镇上董村"
永康市企鹅工贸有限公司,91330784736027759K,2002-02-06,N/A,N/A,"68(万元人民币)","日用五金制品（不含计量器具）、食品机械制造、加工；家用电器、健身器材、电子产品（不含地面卫星接收设备、无线电发射设备）销售",浙江,金华,"浙江省永康市经济开发区华夏路12号"
杭州潇锋纺织有限公司,91330109736009817B,2002-02-06,N/A,N/A,"800(万元人民币)","制造、加工、销售：针纺织品，化纤布，DTY丝，化纤丝；销售：轻纺产品，化纤原料，棉麻制品；自产产品的出口和自用产品的进口业务**",浙江,杭州,"萧山区衙前镇明华村"
杭州杰生企业管理服务有限公司,91330103736012178B,2002-02-06,N/A,杨纯,"10(万元人民币)","技术服务、技术研究、技术开发：企业管理体系。****",浙江,杭州,"杭州市广福路23-2-102室"
平湖市当湖拉丝有限公司,91330482736023205C,2002-02-06,N/A,N/A,"168(万)","无加工、销售：金属制品及钢材拉丝。*",浙江,嘉兴,"平湖市林埭镇徐埭村11组"
浙江奥复托化工有限公司,91330604736025251Y,2002-02-06,N/A,孔雪松,"4,170.4839(万元人民币)","五氯吡啶20吨、20%盐酸（副产）594吨、93%硫酸（副产）474吨生产（详见《安全生产许可证》）。二氯吡啶酸、毒莠定、氯甲基吡啶、肥料增效剂、石灰渣（氢氧化钙）副产、氯甲基吡啶水乳剂的制造、加工；进出口业务经营",浙江,绍兴,"杭州湾上虞经济技术开发区纬一东路3号"
杭州想象工业设计有限公司,91330103736012215H,2002-02-06,N/A,N/A,"10(万元人民币)","服务：图文设计",浙江,杭州,"杭州市下城区凤起都市花园11幢2-11号"
余姚市文辉工贸有限公司,91330281734268639M,2002-02-06,N/A,N/A,"50(万元人民币)","汽车配件的加工、批发、零售；道路货运经营；国内货运代理、普通货物仓储、货物包装、货运信息配载的服务。",浙江,宁波,"浙江省余姚市泗门镇东蒲村东沙西路32号"
台州市高安钢结构有限公司,91331002736026828B,2002-02-06,N/A,N/A,"1,680(万)","钢结构、彩钢板、夹心板、金属门、铝合金门窗制作、安装。",浙江,台州,"台州市椒江区下陈永进村（机场路）"
金华国控大药房连锁有限公司府前路连锁店,91330781MA28E5UH8T,2002-02-06,N/A,N/A,"N/A","处方药与非处方药：中药材、中药饮片（限品种供应）、中成药、化学药制剂、抗生素制剂、生化药品（以上均不包含冷藏冷冻药品）零售（《药品经营许可证》有效期至2019年12月09日）。第一类及不需前置审批的部分第二类医疗器械、保健食品、食用农产品",浙江,金华,"浙江省兰溪市市区府前路159号"
杭州宇诚企业管理咨询服务有限公司,913301107360200205,2002-02-06,N/A,N/A,"50(万元人民币)","代理记帐。企业管理咨询、策划、服务；经济信息、会计咨询服务；纳税申报；企业登记代理。",浙江,杭州,"余杭区余杭经济技术开发区红丰路509号"
杭州大家搬家服务有限公司,91330103736014560N,2002-02-06,N/A,黄长飞,"10(万元人民币)","服务：货运：普通货运<",浙江,杭州,"杭州市下城区石桥街道丰禾西苑69号"
台州市椒江栅浦装卸有限公司,913310027450663893,2002-02-06,N/A,张官祥,"50(万)","货物装卸、建筑材料批发、零售。",浙江,台州,"台州市椒江区葭芷富强村(栅浦港区)"
杭州征达电子科技有限公司,913301061431113221,2002-02-06,N/A,N/A,"50(万元人民币)","制造、加工：绝缘电阻表系列、电子测试仪器仪表、载波通讯系统设备、照明电器。",浙江,杭州,"杭州市西湖区西园三路10号2幢3楼"
安吉福浪莱工艺品有限公司,913305007289101031,2002-02-06,N/A,N/A,"188.2763(万美元)","生产、销售竹木窗帘、竹木工艺品、纺织品和布帘。",浙江,湖州,"浙江省湖州市安吉经济开发区范潭工业区"
嵊州市高新粉体设备有限公司,9133068373686184XT,2002-02-06,N/A,樊岳江,"500(万元人民币)","生产、销售：粉体工程设备、粮油及饲料机械、机械配件；销售：包装机械及包装制品；货物进出口。",浙江,绍兴,"嵊州市经济开发区城北区何家"
