企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市四平贸易有限公司,91360100733915494D,2002-01-04,N/A,N/A,"10,000(万元人民币)","家用电器、电子产品、办公用品、日用百货、珠宝首饰、工艺美术品、钟表的批发、零售；家用电器的安装及维修；代理移动业务营业受理（限在授权范围内经营）；制作国内各类广告；企业管理咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝大道以南"
南昌鑫源消防设备工程有限公司,91360100733913317A,2002-01-04,N/A,N/A,"5,000(万元人民币)","防火门、防火窗、防火卷帘、防盗门、木质门窗的制作、销售、安装；消防设备、消防器材、防火材料批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区三期C-27地块3#厂房"
南昌金庐软件园有限公司,91360106733919807P,2002-01-04,N/A,N/A,"50(万元人民币)","新技术、新产品的开发；计算机软硬件及外围设备开发、销售、技术咨询、技术服务；物业管理；招标代理。",江西,南昌,"江西省南昌市高新开发区起步区火炬大街89号"
南昌宝镭特医用设备科技有限公司,91360100733915224T,2002-01-04,N/A,N/A,"30(万元人民币)","医疗器械生产、批发、零售；电子电器、机电设备、电工产品、工业电器、机械设备、仪器仪表、五金交电、日用百货、家用电器、建材、电力设备、办公用品及自动化设备批发、零售；高低压开关柜配电安装、调试；电线电缆铺设安装；科技开发；技术服务；设备维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊工业园A14"
江西朝日电线电缆有限公司,91360921739196670N,2002-01-05,N/A,N/A,"200(万元人民币)","电线、电缆、塑胶管道、橡胶制品、五金电器、碳素管道、编织袋 生产销售 .（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县冯田开发区"
中国邮政集团公司赣州市渡口路支局,91360700MA366Q2N2X,2002-01-05,N/A,N/A,"3(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务；代收全市电信通信费。",江西,赣州,"江西省赣州市章贡区渡口路１号"
南城万方建筑有限责任公司,91361021748504620H,2002-01-07,N/A,N/A,"1,380(万元人民币)","工业与民用建筑施工、装饰装修、室内水电安装工程及配套附属工程(以上项目凭建筑企业资质证书核定的范围、类型为准对外经营)；销售:机制红砖、石灰、水泥予制构件。",江西,抚州,"江西省抚州市南城县建昌镇建昌北大道08号"
中国石化销售有限公司江西上饶玉山石油分公司双明加油站,91361123MA35MGQQ92,2002-01-07,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年6月20日止）、润滑油零售；百货、烟、预包装食品销售；广告位出租、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"玉山县双明镇大徐村"
中国石化销售有限公司江西上饶玉山石油分公司津门加油站,9136112374429497XQ,2002-01-07,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年5月28日止）、润滑油；预包装食品、百货零售；广告位出租、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"玉山县林岗乡关山桥村"
中国石化销售有限公司江西上饶玉山石油分公司仙岩加油站,91361123744294945B,2002-01-07,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年6月20日止）、润滑油零售；预包装食品、百货零售;广告位出租、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县仙岩镇毛家垄村"
宜黄县奄下发电有限公司,91361026733918134Q,2002-01-07,N/A,N/A,"50(万元人民币)","水力发电(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县二都镇二都村"
江西省萍乡市远东汽车贸易有限公司,91360301746055796R,2002-01-07,N/A,N/A,"128(万元人民币)","汽车销售，农用车、汽车配件零售，货物配载，普通货物运输，保险兼业代理（货物运输保险、机动车辆保险、意外伤害保险），二类机动车修理（许可证有效期至2019年1月5日），汽车年检、过户及相关业务代理服务。",江西,萍乡,"江西省萍乡市开发区金三角"
吉安市吉房物业服务有限公司滨江分公司,91360800MA35H36738,2002-01-07,N/A,N/A,"N/A","房屋租赁；家政服务；物业服务。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉州区吉州大道滨江二期A栋8号"
吉安市吉房物业服务有限公司文山分公司,91360800MA35H35Q21,2002-01-07,N/A,N/A,"N/A","房屋租赁；家政服务；物业服务。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉州区文山商贸市场4楼2－8号"
江西第二电力设备有限公司,9136010073391554XB,2002-01-07,N/A,N/A,"6,018(万元人民币)","电力变压器、非晶合金变压器、高低压成套开关设备及配件的制造；国内贸易；自营和代理各类商品和技术的进出口；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎外商投资工业区"
中国石化销售有限公司江西上饶玉山石油分公司南山加油站,913611237442949536,2002-01-07,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年6月20日止）、润滑油；预包装食品、百货零售；广告位出租、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"玉山县南山乡港口村"
九江华尔通讯技术有限公司,91360426733916999M,2002-01-07,N/A,N/A,"2,000(万元人民币)","通讯设备器材、信息网络器材、电子设备器材生产、销售；低压成套设备的生产和销售（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县宝塔工业园区西区"
丰城市第十建筑工程有限公司,91360981733915355A,2002-01-07,N/A,N/A,"10,000(万元人民币)","土木建筑工程(凭资质证书经营)、建材批发零售#",江西,宜春,"江西省丰城市河洲街办龙光中大道366号"
宜春市金汇大酒店有限公司,9136090073636187XM,2002-01-07,N/A,N/A,"200(万元人民币)","餐饮、住宿、美容美发、保健按摩。",江西,宜春,"江西省宜春市袁州区朝阳路东段"
吉安市吉房物业服务有限公司西苑分公司,91360800MA35H36X68,2002-01-07,N/A,N/A,"N/A","房屋租赁；家政服务；物业服务。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉州区西苑小区东13－15栋底层"
中国石化销售有限公司江西上饶玉山石油分公司林岗加油站,91361123744294873J,2002-01-07,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年5月28日止）、润滑油；预包装食品、烟、百货零售；广告位出租、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"玉山县冰溪镇县后山村"
江西公众出国服务中心有限责任公司,91360100733915523Q,2002-01-07,N/A,N/A,"50(万元人民币)","因私出入境中介服务（境外就业除外）；自费出国留学中介服务；大型活动组织服务；教育信息咨询服务、翻译服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路333号恒茂国际中心B座2306室"
中国石化销售有限公司江西上饶玉山石油分公司横街加油站,91361123744294937G,2002-01-07,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年5月28日止）、润滑油零售；预包装食品、百货零售；广告位出租、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"玉山县横街镇横街村"
江西省祥茂环保科技有限公司,913603007363718161,2002-01-07,N/A,N/A,"2,000(万元人民币)","主营:煤炭催化剂生产、销售",江西,萍乡,"江西省萍乡市安源区白源大陂"
江西省中唐房地产评估顾问有限公司,91360100733915531K,2002-01-07,N/A,N/A,"200(万元人民币)","房地产价格评估、房地产价格评估咨询、土地价格评估及咨询、房地产营销策划、咨询、房地产投资顾问（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院东四路２３号"
新余市聚龙工贸有限公司,91360500733922029M,2002-01-07,N/A,N/A,"2,600(万元人民币)","硅铁／锰铁／生铁／金属材料／焦炭／化工建材／机电设备／工矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来东大道"
江西安盛房地产开发有限责任公司,913607247339319377,2002-01-07,N/A,N/A,"2,000(万元人民币)","房地产开发（凭资质证书经营)；房地产销售；装璜材料销售",江西,赣州,"上犹县东山镇水南大道216号"
中国石化销售有限公司江西吉安永丰石油分公司沙溪加油站,91360825MA35HG6NXD,2002-01-08,N/A,N/A,"N/A","汽油、柴油（限取得危险化学品经营许可证的分支机构经营，经营项目及有效期以许可证为准）、煤油、润滑油批发、零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟（限下属加油站便利店凭有效许可证经营）销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售；汽车及零配件销售；汽车维修；汽车美容；汽车装潢；彩票代理销售；餐饮服务。",江西,吉安,"江西省吉安市永丰县沙溪镇"
江西新星树脂砂轮有限责任公司,91360824733925318G,2002-01-08,N/A,N/A,"500(万元人民币)","磨具、磨料、五金配件制造、销售",江西,吉安,"江西省吉安市新干县城南工业园区"
上饶市神通汽车贸易有限公司,91361100733917211B,2002-01-08,N/A,N/A,"500(万元人民币)","商用汽车及配件、摩托车及配件、农业机械及配件、工程机械及配件销售。",江西,上饶,"江西省上饶经济技术开发区三清山西大道46号"
瑞昌市灵宝生物技术有限公司,913604817897012413,2002-01-08,N/A,N/A,"50(万元人民币)","消毒剂、皮肤粘膜卫生用品(产品名称、规格、型号以备案凭证为准)生产、销售，房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市黄金工业园（北区）"
中国石化销售有限公司江西吉安永丰石油分公司沿陂加油站,91360825MA35HFJJ72,2002-01-08,N/A,N/A,"N/A","汽油、柴油（限取得危险化学品经营许可证的分支机构经营，经营项目及有效期以许可证为准）、煤油、润滑油批发、零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟（限下属加油站便利店凭有效许可证经营）销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售；汽车及零配件销售；汽车维修；汽车美容；汽车装潢；彩票代理销售；餐饮服务。",江西,吉安,"江西省吉安市永丰县沿陂镇"
瑞昌市兴盛建筑工程有限公司,91360481741984756Y,2002-01-08,N/A,N/A,"1,036(万元人民币)","土木工程建筑及附属管道线路安装（凭资质证经营），劳务分包，机械租赁，市政给排水工程，水利水电工程，消防工程，道路及桥梁工程，钢结构工程，体育场地及设施设计、施工，室内外装饰装修设计、施工（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市瑞昌市武蛟乡大桥村（原武蛟大酒店内）"
景德镇市中景印机有限公司,913602007363592353,2002-01-08,N/A,N/A,"3,000(万元人民币)","印刷机械、包装装潢机械、通用机械、塑料机械、印后设备及机械配件的制造与销售；机电设备、陶瓷、钢材、木材、办公设备销售；经营进出口业务。",江西,景德镇,"江西省景德镇市昌江区瓷都大道古城"
瑞昌市宏兴水力发电有限公司,913604817511338085,2002-01-08,N/A,N/A,"50(万元人民币)","小水电站的水电电力生产、电量经营业务、电器产品销售，水产养殖、荒山开发、土畜产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市工业园南园"
新余市欧里水泥有限公司,9136050075995036XT,2002-01-08,N/A,N/A,"388(万元人民币)","普通硅酸盐水泥、矿渣水泥、特种水泥、水泥制品、包装制品制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市欧里镇"
中国石化销售有限公司江西上饶横峰石油分公司,9136112573391837XC,2002-01-08,N/A,N/A,"N/A","石油：石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；汽车综合服务；广告位出租；房屋租赁；彩票销售；道路普通货物运输；燃气经营（限取得燃气经营许可证的下属营业单位经营，经营项目与有效期以许可证为准）；（以下经营范围仅限网点使用）餐饮、预包装食品、烟酒、化肥；（以下项目仅限分支机构经营，经营项目及有效期以许可证为准）：零售报刊、杂志、图书、音像制品；计生用品经营；零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、九座以上乘用车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计、制作、发布、代理国内外各类广告；与经营有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；自营和代理货物及技术的净出口业务；汽车装饰；整车销售及二手车销售；化肥的销售、储运；餐饮服务；洗染服务；摄影扩印服务；复印传真打印服务；旅游、保险、水电代理；水果零售及批发。",江西,上饶,"江西省上饶市横峰县莲荷毕架山国道东路128号"
江西蓝津经贸实业有限公司,91361129756758049L,2002-01-08,N/A,N/A,"50(万元人民币)","园林绿化、装饰工程；普通机械设备、阀门制造、销售；建筑材料、五金交电、水暖器材、纺织品、化工产品（危险品除外）、食品、地矿产品的销售。",江西,上饶,"江西省上饶市万年县陈营镇太阳岛路北"
玉山县英明特种水产养殖场,91361123L048417236,2002-01-08,个人独资企业,N/A,"15万人民币","甲鱼养殖及销售、自营进出口业务*",江西,上饶,"江西省上饶市玉山县岩瑞镇万花村"
中国石化销售有限公司江西上饶万年石油分公司城北加油站,91361129736391809U,2002-01-08,N/A,N/A,"N/A","石油、石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；汽车综合服务；广告位出租、房屋租赁；彩票销售；保险代理；金融服务；餐饮、预包装食品、烟酒、农药、化肥销售",江西,上饶,"江西省上饶市万年县陈营镇虎头岗"
江西梯西埃姆叉车销售维修有限公司,91360100733918441L,2002-01-09,N/A,N/A,"50(万元人民币)","叉车及配件的加工、五金、交电、普通机械及配件、叉车的销售、普通机械的维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱迎宾北大道1088号澜花语岸逸园5号-7号楼商铺109室（第1-2层）"
宜丰县美生竹业有限公司,913609247339311954,2002-01-09,N/A,N/A,"50(万元人民币)","竹木产品信息中介。",江西,宜春,"江西省宜春市宜丰县城山峰坳路27号"
江西国贸广场物业管理有限公司,91360100733922467M,2002-01-09,N/A,N/A,"50(万元人民币)","物业管理(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区洪城路２号"
江西赫尔利工程造价咨询有限公司,91360100733919479P,2002-01-09,N/A,N/A,"100(万元人民币)","为建设项目中的投资估算、经济评价、概算、预算结算、竣工决算、招标投底、投标报价的编审及工程造价监控方面提供咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区金融大街上海湾商业街-写字楼1803室"
江西省鹰潭丰源农资有限公司,91360600744272498J,2002-01-09,N/A,N/A,"100(万元人民币)","化肥、农膜、农资产品",江西,鹰潭,"江西省鹰潭市月湖区南站北门路１８号"
江西新雄实业有限公司,913601237460575645,2002-01-09,N/A,N/A,"50(万元人民币)","棉纱、棉麻、棉布、纺织原料生产、销售；服装面料、箱包材料、纺织设备、纺织配件销售。",江西,南昌,"江西省南昌市安义县龙津镇文峰北街"
九江市华杏纺织有限公司,91360400733917430Q,2002-01-09,N/A,N/A,"50(万元人民币)","棉花、棉短绒、纺织原料、针纺织品、土特产品销售，棉花中转服务、棉花收购（国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区柴桑路39号棉麻总公司办公大楼4层"
信丰县丰固水泥有限公司,9136072272393582XJ,2002-01-09,N/A,N/A,"50(万元人民币)","普通硅酸盐水泥42.5生产、销售（在许可证有效期内经营）",江西,赣州,"江西省赣州市信丰县嘉定镇星村路23号"
南康区赤土光明木制品厂,92360782MA37GLFN70,2002-01-09,个体工商户,N/A,"6万人民币","单板、胶合板加工销售※加工、销售",江西,赣州,"赣州市南康区赤土畲族乡虎岗村大塘组"
江西神州国际旅行社有限公司,91360100733918687N,2002-01-09,N/A,N/A,"1,000(万元人民币)","入境旅游、国内旅游业务；旅游咨询、会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都大道1290号3楼"
新余市五环金属材料有限公司,91360500733917094R,2002-01-09,N/A,N/A,"50(万元人民币)","五金／家电／金属材料／化工产品（不含危险品）／机电设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区站前西路５０号"
永丰县惠丰米制品加工厂,9136082575110429XY,2002-01-09,个人独资企业,N/A,"280万人民币","大米生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,吉安,"江西省吉安市永丰县恩江镇聂家村委会东湖村民小组"
德林义肢矫形康复器材(武汉)有限公司江西分公司,91360000733925385C,2002-01-09,N/A,N/A,"N/A","销售、加工、装配本企业生产的义肢矫形康复器材及残疾人用品。",江西,南昌,"江西省南昌市青山湖区昌东大道观田大市场二期二楼A8-12"
江西凤凰建业有限责任公司,91361100733918644M,2002-01-11,N/A,N/A,"1,000(万元人民币)","房地产开发；园林绿化工程；建筑施工；物业管理（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区光学路１号"
江西省玉山县裕丰轴承有限公司,913611237339204290,2002-01-11,N/A,N/A,"600(万元人民币)","轴承、五金机械制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县六都乡清水塘村"
江西黄庆仁栈华氏大药房有限公司,913600007339173185,2002-01-11,N/A,N/A,"1,000(万元人民币)","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品的零售连锁；医疗器械、预包装食品兼散装食品及婴幼儿配方乳粉、特殊医学用途配方食品、保健食品、玻璃仪器、计生用品、健身器材、日用百货、卫生用品、家用电器、化妆品、钟表、眼镜、农副产品的销售；中药材收购，咨询服务,房屋租赁。",江西,南昌,"江西省南昌市西湖区象山南路230号"
江西省金畅科技有限公司,913609257339304910,2002-01-11,N/A,N/A,"5,180(万元人民币)","铜、铝材及电气元件生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市靖安县香田工业园飞跃路"
安义县航运公司南昌郊区船舶修造厂,91360100733922934M,2002-01-11,N/A,N/A,"8(万元人民币)","船舶修理、建造；金属配件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市郊区扬子洲乡联民村(赣江桥西河桥东头)"
兴国国泰隆实业有限公司,91360732778811744B,2002-01-11,N/A,N/A,"225(万元人民币)","彩钢房及其钢构制品、不锈钢型材及其制品生产、销售。",江西,赣州,"江西省赣州市兴国县红门工业园"
新余市远超智能设备有限公司,913605007339219822,2002-01-11,N/A,N/A,"580(万元人民币)","电力物资、智能管理系统产品、五金建材、装饰材料、电子产品、机电设备、太阳能光伏产品、电梯、工业制冷设备销售；电动门控组装；中央空调、中央热水安装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仰天岗西大道298号(北新生态花园)"
江西宇宙通讯设备发展有限公司,913601007339230562,2002-01-11,N/A,N/A,"1,150(万元人民币)","计算机综合布线、系统集成、软件开发；机电产品、计算机及配件、电子产品、通信产品、监控器材、消防器材、家用电器销售及维修；汽车配件、钢材的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道99号富城阁16A03-1室"
乐平市月形粉磨水泥有限公司,91360281733923881J,2002-01-11,N/A,N/A,"184.7000(万元人民币)","水泥加工（凭生产许可证经营）销售",江西,景德镇,"江西省乐平市涌山镇月形村"
江西永鑫建筑工程有限公司,9136092674425576XW,2002-01-12,N/A,N/A,"6,600(万元人民币)","土木工程建筑；公路桥涵建筑；市政工程建筑；水利水电工程建筑；城市园林绿化工程建筑；机电工程建筑；矿山工程建筑；建筑机械设备租赁；通用设备安装；水泥预制件加工、销售；水暖器材、建筑材料、钢材销售；安全技术防范工程设计、施工；消防设施工程；施工劳务；预拌混凝土",江西,宜春,"江西省宜春市铜鼓县河滨路36号"
江西华鼎建设工程有限公司,9136100358920913X2,2002-01-12,N/A,N/A,"6,110(万元人民币)","房屋建筑工程；市政公用工程；公路工程；水利水电工程；装饰装修工程；土石方工程；金属门窗工程；城市及道路照明工程；体育场地设施工程；园林绿化工程；建筑智能化工程；消防设施工程；机电工程；环保工程；管道工程；建筑防水工程；园林古建筑工程；钢结构工程；房地产开发；工程造价咨询；工程监理、工程检测、招标代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州金巢开发区创业园A1栋三楼"
信丰荣霖仙济岩旅游开发有限公司,91360722767027540A,2002-01-13,N/A,N/A,"388(万元人民币)","开发仙济岩旅游渡假村生产性废旧金属类、塑料类、纸品类回收，加工，销售；生活垃圾无害化处理（国家有专项规定的按国家规定办）",江西,赣州,"江西省赣州市信丰县正平镇仙济岩"
南昌市金艳粮食加工厂,91360100733922942G,2002-01-14,股份合作制,N/A,"400万人民币","粮食收购（凭有效许可证经营）＊",江西,南昌,"江西省南昌市青山湖区昌东工业区京川村"
江西平安成套设备有限公司,913605007339312835,2002-01-14,N/A,N/A,"500(万元人民币)","电气机械设备及配件、桥架、电子元件、电信设备、机械设备、汽车配件、金属门、五金制品、光伏设备、金属制品的生产销售；电动车、钢材、建材、化工产品（不含危险化学品和易制毒化学品）、自来水生产专用设备销售；水电安装工程；设备维修技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市五金工业区"
吉安明珠旅行社有限公司,91360802736361458K,2002-01-14,N/A,N/A,"30(万元人民币)","国内旅游、旅游咨询服务",江西,吉安,"江西省吉安市吉州区吉福路35号1幢店面1-03室"
新余市隆盛工贸有限公司,91360500733925705L,2002-01-14,N/A,N/A,"50(万元人民币)","机电设备(不含小轿车)／机械配件／化工产品（不含危险品及易制毒危险品）／金属材料／生铁／锰铁／焦炭／工矿产品购销／金属材料加工/汽车配件/装卸服务（不含货运）、汽车运输；物流服务（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市城北办事处送桥村委"
江西省丰城市华康煤炭有限公司,91360981733919348F,2002-01-14,N/A,N/A,"500(万元人民币)","国际贸易、机电设备销售（以上项目国家有专项规定的除外)#",江西,宜春,"江西省丰城市总部经济基地"
