企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通市千禧印花有限公司,91320611735314430P,2002-02-09,N/A,N/A,"50(万元人民币)","服装，针织品丝网印花。针纺织品，服装销售。电脑绣花，图案设计。",江苏,南通,"南通市永兴街道东港村10组"
苏州市大华精密机械有限公司,91320507735320005A,2002-02-09,N/A,N/A,"2,200(万元人民币)","研发、生产、销售：机械及部件、金属材料、电器及通讯器材（不含卫星电视地面接收及无线电发射设备）、装饰装璜制品、门控系统、安防系统。销售：五金交电、电子元器件、金属材料、化工原料（除危险品）、建材、办公用品、百货、电器及部件；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"苏州市相城区太平工业园金瑞路"
徐州天力电信旅行社有限公司,91320303735295874F,2002-02-09,N/A,N/A,"30(万元人民币)","国内旅游服务；代购车、船、机票；代订客房，旅游纪念品零售（专营除外）；汽车租赁；洗车服务（限分支机构）；停车场管理服务；门票代理；市场营销策划；商务服务咨询；会议服务；打字、复印（凭许可证经营）；企业管理咨询服务；日用品、工艺品、花卉、文具用品、服装、鞋帽、针纺织品、电子产品、五金产品、建材、电气设备、消防器材销售。",江苏,徐州,"民主南路7号"
南通昆帝建设工程有限公司,913206007353143506,2002-02-09,N/A,N/A,"8,100.6000(万元人民币)","房屋建筑工程、市政公用工程、防腐绝热工程、土石方工程、房屋拆除工程、消防工程、绿化工程、地基与基础工程的施工；房屋修缮；装饰工程施工；非开挖管道铺设、石油化工管道装置、压力容器、钢结构工程、水利水电工程、人防工程、防水工程施工；机械设备租赁。",江苏,南通,"南通市崇川区新城桥街道段家坝路8号108室"
扬州宏申工贸有限公司,913210127357106284,2002-02-09,N/A,N/A,"100(万元人民币)","PBT色母料、PE色母料、光电缆用塑料加工、制造，金属材料、化工产品、光电缆材料、鞋帽、服装销售。",江苏,扬州,"扬州市江都区经济开发区浦江路118号"
吴江市科艺织造有限公司,91320509735707971J,2002-02-09,N/A,N/A,"4,000(万元人民币)","化纤织物、服装、纺织布料织造、加工；电子、电器设备、天线生产。",江苏,苏州,"震泽镇石墩浜"
常州万方电子有限公司,91320402735304451R,2002-02-09,N/A,N/A,"300(万元人民币)","工业自动化监控设备安装及维修服务；电子应用网络系统工程、工业自动化系统工程的施工；电子产品、仪器仪表、五金、交电的销售。",江苏,常州,"天宁区博爱路100号3楼西"
徐州江煤科技有限公司,91320321735308110R,2002-02-09,N/A,N/A,"20,000(万元人民币)","煤矿及船舶机械、电气自动化设备、矿井及船舶检测检控系统、传感器、防尘降尘装置、仪器、仪表、电子产品、矿用及船舶消防救护设备、机电配件、劳保用品生产、销售；保健食品、袋装茶、牛蒡制品的研发、生产、销售；预包装食品兼散装食品批发及零售；煤炭销售；钢材销售；加固堵水材料及快速密封材料的研发、制造、销售及维修；监控系统升级、改造、安装服务；工程勘察、设计、专业承包、技术推广；科技咨询、技术开发、技术服务；房地产开发及经营；物业管理；城乡商品住宅、商业用房建造；土地开发；商品房销售；房屋租赁；矿山工程施工；自营和代理各类商品及技术的进出口业务（国家限制经营或禁止进出口的商品及技术除外）；硫化氢、二氧化碳、氧气混合物、丙烷、甲烷（此品种仅限作为化工原料等非燃料用途的经营）、一氧化碳销售；计算机信息系统集成服务；软件开发；劳务派遣服务。",江苏,徐州,"丰县丰沛公路北经十路东侧"
太仓市大盛针织有限公司,91320585735720041B,2002-02-09,N/A,N/A,"100(万元人民币)","生产、加工、销售纺织面料、塑料制品，坯布、纺织品定型加工。",江苏,苏州,"太仓经济开发区弇山东路81号"
苏州元艺家庭用品有限公司,913205857352910647,2002-02-09,N/A,N/A,"200(万美元)","生产各种家庭用品及厨房用品、清洁剂、洗发精、文具用品、五金制品，模具设计及制造，销售公司自产产品。（以上涉及许可经营的凭许可证经营）",江苏,苏州,"太仓经济开发区北京西路12号"
宿迁市宏瑞复合板有限公司,91321311735325535Q,2002-02-09,N/A,N/A,"1,200(万元人民币)","EPS复合板、各种塑料编织袋、复合袋、内膜袋、打包带、彩钢瓦来料加工、生产；中空塑料建筑模板生产、加工、销售；夹芯板活动板房安装；热镀锌彩钢卷、塑料原料及成品销售。",江苏,宿迁,"江苏宿豫经济开发区江山大道105号"
斯达制衣(泰州)有限公司,91321200733327182W,2002-02-09,N/A,N/A,"186(万美元)","绣花、印花，生产服装、帽子等梭织品及针织品，从事服装面辅料批发；经营进出口业务（涉及配额、许可证管理和国家有特殊规定的商品，按国家有关规定办理）。",江苏,泰州,"泰州市刁铺镇三星路8号"
常州华斯兰工贸有限公司,913204117353033521,2002-02-09,N/A,N/A,"50(万元人民币)","预包装食品的批发与零售；农业机械、农机配件、金属材料、电器机械及器材、普通机械、环境污染防治设备、厨房设备、五金、交电、化工原料及产品（除危险品）、百货的销售。",江苏,常州,"常州新北区晋陵北路御花园30幢"
南京润奇贸易有限责任公司,91320106736052575Y,2002-02-09,N/A,N/A,"50(万元人民币)","船舶贸易、维修，主辅机和配件销售；机电及电子产品、纺织品、润滑油销售（不含需国家专项审批项目）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市鼓楼区凤凰花园城B区SJ25综合楼江东北路与汉中西路交汇处西北角805室"
南京大荣观光旅游有限公司,913201067360537702,2002-02-09,N/A,N/A,"30(万元人民币)","国内旅游；代订客票、会务服务；工艺品、纪念品、日用百货、床上用品、服装、办公用品、自动化设备、五金交电、建材零售。",江苏,南京,"南京市秦淮区龙蟠中路317号822室"
中国石化销售有限公司江苏盐城滨海五汛加油站,91320922MA1MXNCY6Y,2002-02-09,N/A,N/A,"0(万元人民币)","乙醇汽油、柴油零售（按《危险化学品经营许可证》许可内容经营）；日用百货便利店经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、纺织、服装、日用品、五金（除电动三轮车）、家用电器及电子产品、充值卡的零售；销售润滑油、燃料油（除危险化学品）、沥青（除危险化学品）、文化用品、体育用品及器材（除射击器材）、汽车零配件、摩托车零配件；汽车清洗服务；汽车装饰；委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告；与经营业务有关的咨询服务。",江苏,盐城,"滨海县五汛镇汛西村(西街)"
无锡肯德基有限公司江阴澄西万达分店,91320281736540640H,2002-02-09,N/A,N/A,"50(万元人民币)","生产销售肯德基食品、饮料，销售本公司的促销小礼品；销售预包装食品；代理销售百胜餐饮集团旗下品牌的单用途预付卡；提供餐饮配套服务；图书、报刊、电子出版物零售业务。",江苏,无锡,"江阴市芦花沟东、人民西路南、文富路西、规划道路北侧的万达广场"
镇江贞荣化工有限公司,91321191735709336R,2002-02-09,N/A,N/A,"60(万元人民币)","危险化学品批发（限《危险化学品经营许可证》核定范围经营）；化工原料及产品、化工仪器、仪表、线槽、化工设备、建筑材料、装饰材料的销售；五金、电器及配件、劳保用品的销售。",江苏,镇江,"镇江市谷阳新村26号505室"
苏州市同源化学建材有限公司,913205077357084483,2002-02-09,N/A,N/A,"50(万元人民币)","销售：砂浆砼添加剂、防水材料建筑结构胶粘剂（不含化学危险品）。",江苏,苏州,"相城区陆慕下塘150号"
溧阳市鑫宇印刷有限公司,913204817353313614,2002-02-09,N/A,N/A,"2,100(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷（含防伪票证印刷），设计、制作广告业务。",江苏,常州,"溧阳市埭头镇工业集中区埭中路28号"
江苏远恒药业有限公司,9132030173529592XG,2002-02-09,N/A,N/A,"2,000(万元人民币)","滴眼剂、栓剂、软膏剂（含激素类）、乳膏剂（含激素类）、化妆品、二类6864医用卫生材料及敷料的制造、销售（凭有效许可证经营）；药品的研发及技术转让；普货运输。",江苏,徐州,"徐州经济开发区杨山路18号"
南京技佳科技有限责任公司,91320104736052719K,2002-02-09,N/A,N/A,"58.2000(万元人民币)","电气机械及器材、电子及通信设备制造、开发及进出口业务。",江苏,南京,"南京市秦淮区长乐路78号"
江苏金陵电力资产投资股份有限公司,91320113736053850R,2002-02-09,N/A,N/A,"25,539.5627(万元人民币)","电力资产投资；对再生能源、物流、商贸、建筑、房地产等方面的投资；房屋租赁。",江苏,南京,"南京市栖霞区迈皋桥街道电建路8号"
南京枪林工贸有限公司,91320100736052532T,2002-02-09,N/A,N/A,"50(万元人民币)","服装、针纺织品生产、加工、印花、销售；百货、五金交电、皮革制品销售。",江苏,南京,"秦淮区红花街道广洋金家圩58-3号"
苏州新区科美服饰有限公司,91320505735320048T,2002-02-09,N/A,N/A,"50(万元人民币)","生产、销售：服装、服饰、服装面料、服饰辅料、包装材料。",江苏,苏州,"苏州高新区狮山路18号华福大厦6层B2室"
吴江市协联纺织品有限公司,91320509735706397X,2002-02-09,N/A,N/A,"50(万元人民币)","丝绸、化纤织物、化学纤维、服装、服饰、针棉织品销售。",江苏,苏州,"吴江区盛泽镇轻纺商城圆明综合商区3幢52号53号"
常州新知本铜材有限公司,9132040273530331XF,2002-02-09,N/A,N/A,"300(万元人民币)","金属材料、建筑材料、针纺织品、百货、五金、交电、电子计算机及配件、汽车及摩托车零配件、通信设备的销售。",江苏,常州,"天宁区光华路208-1号702室"
南通市公众信用担保有限公司,913206027353143428,2002-02-09,N/A,N/A,"500(万元人民币)","非融资性担保；代办银行贷款手续；自有房屋租赁；房产销售代理；房地产中介；实业投资及资产管理；金融信息咨询；汽车租赁；二手车销售。",江苏,南通,"南通市桃坞路89号莘园大厦458室"
苏州奕庆数控设备有限公司,91320508735320064U,2002-02-09,N/A,N/A,"50(万元人民币)","制造、销售、维修：机械设备、模具、数控机床；销售：五金交电、电气元件。",江苏,苏州,"苏州市平江区幸福工业区"
常州市武进时代纺织机械有限公司,91320412735334474U,2002-02-09,N/A,N/A,"1,000(万元人民币)","纺织机械、模具、塑料制品、针织布、机械零部件、大马力柴油机部件及大马力柴油机飞轮、提花经编机、小型提花机制造，加工。",江苏,常州,"武进高新技术产业开发区南区"
常州市丹佛瑞皮服有限公司,913204027353044947,2002-02-09,N/A,N/A,"50(万元人民币)","服装的生产和销售；针纺织品销售。",江苏,常州,"天宁区兰陵街道荡南村委周家村2-5号"
泰州石塚感应电子有限公司,913212007344298262,2002-02-09,N/A,N/A,"2,200(万元人民币)","生产温度传感器、敏感元件及其电子元器件;经营与自产产品相关的同类商品及其零配件、家用电器、电子办公设备、电子部件加工设备及其零配件的批发和进出口业务。",江苏,泰州,"泰州市海陵工业园区泰安路18号"
无锡惠龙建设投资有限公司,91320206735307150T,2002-02-09,N/A,N/A,"20,118(万元人民币)","自有资产对外投资；城市开发建设；园区建设；园区资产管理；经济信息咨询服务；建材、金属材料及制品、机械设备、五金交电、电子产品的销售。",江苏,无锡,"无锡市惠山区洛社镇雅西社区"
中国石化销售有限公司江苏盐城滨海陈涛加油站,91320922MA1MXNDE9D,2002-02-09,N/A,N/A,"0(万元人民币)","乙醇汽油、柴油零售（按《危险化学品经营许可证》许可内容经营）；日用百货便利店经营；纺织、服装、日用品、五金（除电动三轮车）、家用电器及电子产品、充值卡的零售；销售润滑油、燃料油（除危险化学品）、沥青（除危险化学品）、文化用品、体育用品及器材（除射击器材）、汽车零配件、摩托车零配件；汽车清洗服务；汽车装饰；委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告；与经营业务有关的咨询服务。",江苏,盐城,"滨海县陈涛乡郭集村街北组(节制闸口)"
苏州市相城区鑫兴机械部件厂,91320507735708819R,2002-02-09,个人独资企业,N/A,"40万人民币","制造、加工：五金冲压件、有色金属制品。",江苏,苏州,"苏州市相城区渭塘镇西湖村"
常州桦立柯新材料有限公司,9132041173530446XJ,2002-02-09,N/A,N/A,"50(万元人民币)","化工原料及产品（涉及危险化学品的凭许可证经营），金属材料，玻璃纤维制品，玻璃钢制品，电器机械及器材，普通机械及配件，电子产品，通讯器材，计算机、软件及辅助设备；五金，交电，仪器仪表，家用电器，日用杂品，文具用品，体育用品，建筑材料，装饰材料，工艺美术品，服装，针纺织品，纺织原料，箱包，百货，家具，厨卫洁具设备的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止企业进出口的商品和技术除外。",江苏,常州,"常州市新北区府琛花园2幢810号"
苏州市爱立森包装材料有限公司,91320508735320072N,2002-02-09,N/A,N/A,"200(万元人民币)","加工（限分支机构）与销售：纸制品包装、木制品包装、金属制品包装及塑料制品包装、金属材料、机电五金。",江苏,苏州,"苏州市广济南路159号(4楼E-10)"
宜兴市宇航沥青有限责任公司,913202827353292967,2002-02-09,N/A,N/A,"2,000(万元人民币)","沥青、燃料油、化工产品及原料（除危险化学品）的销售；市政工程、公路路面工程的施工。",江苏,无锡,"宜兴市官林镇前城村"
镇江市国泰计算机网络有限公司,913211117357093876,2002-02-09,N/A,N/A,"10(万元人民币)","计算机软件开发；计算机信息咨询服务；计算机网页制作。互联网上网服务。",江苏,镇江,"镇江市朱方路204号"
中国太平洋人寿保险股份有限公司无锡市锡山支公司,91320205736545775U,2002-02-09,N/A,N/A,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括人寿保险，健康保险，意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动。",江苏,无锡,"无锡市锡山区东亭友谊南路20-15(1-6层)"
南京虹颜塑料包装经营部,913201047360576409,2002-02-09,个人独资企业,N/A,"3万人民币","许可经营项目：无 一般经营项目：塑料包装制品、不干胶贴销售。",江苏,南京,"南京市秦淮区转龙车18号"
南京买氏能源实业有限公司,91320106736053252R,2002-02-09,N/A,N/A,"606(万元人民币)","煤炭批发；危险化学批发（按许可证所列项目经营）；非化学危险品燃料油、化工原料及产品、沥青、润滑油、橡胶制品、五金交电、机电设备、建筑安装材料、装饰材料、木材、金属材料、电线电缆、通讯器材、文化办公用品、灯饰器材、百货、针纺织品、成品油销售；水电安装；塑钢门窗制作；计算机软件开发；科技产品研发；汽车租赁（须取得许可证后方可经营）；道路货物运输，货物专用运输（罐式）（按许可证所列项目经营）。",江苏,南京,"南京市鼓楼区中山北路95号1811室"
张家港市飘登装饰工程有限责任公司,91320582735729943A,2002-02-09,N/A,N/A,"50(万元人民币)","室内装饰工程、环境艺术工程施工；设计、制作、发布、代理户外广告及印刷品广告；电力设施的防盗防腐技术咨询服务；防盗围护栏、标识牌的安装、修理及相关技术服务；电器、电工电料、装饰装璜材料、工艺品、针纺织品购销。",江苏,苏州,"杨舍镇河东路19-16号"
无锡可的便利店有限公司新丰店,91320200735715525T,2002-02-09,N/A,N/A,"0(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、书报刊的零售；日用品、日用杂品、五金交电、针纺织品、医疗器械（不含需领取许可证的项目）的销售。",江苏,无锡,"无锡市永丰路331号"
联塑(苏州)精密工程有限公司,913205947344140779,2002-02-09,N/A,N/A,"200(万美元)","制造新型电子元器件，设计、生产、加工及组装注塑模具产品，机电元器件组装及销售，电子产品的生产和销售，销售本公司所生产的产品并从事相关的产品研发、咨询及售后服务；本公司生产产品的同类商品的批发、进出口、转口贸易、佣金代理（拍卖除外）及相关配套业务。",江苏,苏州,"苏州工业园区星海街220号"
中国太平洋人寿保险股份有限公司常州市武进中心支公司,91320412735334968K,2002-02-09,N/A,N/A,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动。",江苏,常州,"武进区湖塘镇府东路2号誉天大厦105、201号"
中国江苏国际经济技术合作集团有限公司海外进出口分公司,913200007344182547,2002-02-09,N/A,N/A,"N/A","为公司代办进出口业务。",江苏,南京,"南京市汉中门大街1号9层"
徐州市祥龙液化气有限责任公司,91320311735295604F,2002-02-10,N/A,N/A,"50(万元人民币)","液化气（气瓶充装除外）、液化气灶具、化工产品（危险品除外）销售。",江苏,徐州,"苏堤南路中段"
昆山民营科技工业园配套有限公司,913205837353373687,2002-02-10,N/A,N/A,"50(万元人民币)","项目引进、开发、咨询，园区内卫生、绿化管理服务，为企业组织原辅材料。",江苏,苏州,"玉山镇城北民营中路6号"
徐州兴圣太阳能电子设备有限公司,913203127352961489,2002-02-10,N/A,N/A,"100(万元人民币)","太阳能电池生产、销售；计算机、仪器仪表、电子产品、通讯设备（地面卫星接收设施除外）销售；计算机软件开发；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"铜山经济开发区第三工业园内、高营南路南、北纵一路西"
无锡市耐力空调净化设备有限公司,91320205735332452N,2002-02-10,N/A,N/A,"50(万元人民币)","装配式空调器及空调配件的生产销售；五金机械加工。",江苏,无锡,"无锡市锡山区锡北镇八士街道(原无锡市申宝磁性器材厂)"
江苏花厅生物科技有限公司,913203817333082214,2002-02-10,N/A,N/A,"11,957(万元人民币)","食用酒精、无水乙醇、白酒、饲料、食品级二氧化碳研发、制造、销售；热力和电力生产、销售；货物运输；浴池、住宿、餐饮（限分支机构经营）；酒、副食品、烟零售（限分支机构经营）；经营本公司自产产品和技术的进出口业务；有机复合肥制造、销售；电器安装；设备安装维修；经营来料加工和“三来一补”业务；日用百货、洗涤化妆品、家用电器销售（限分支机构经营）；自营和代理各类商品和技术的进出口业务。",江苏,徐州,"新沂市经济开发区新港南路228号"
江苏赛摩科技有限公司,91320301737067533Q,2002-02-10,N/A,N/A,"1,400(万元人民币)","企业管理软件的研发、销售及技术服务。",江苏,徐州,"徐州经济开发区民营科技园1幢"
江苏华厦融创置地集团有限公司,913203007140320479,2002-02-10,N/A,N/A,"15,000(万元人民币)","房地产开发、销售；水暖安装。",江苏,徐州,"中山北路延长段马场湖"
无锡晶心精密机械有限公司,91320214733305872J,2002-02-10,N/A,N/A,"500(万美元)","生产组装精冲模、精密型腔模、精密模具、精密机械零部件。",江苏,无锡,"无锡市新区硕放工业园五期C21-1号地块"
南京本草卫生实业有限公司本草第二药店,91320100736055346J,2002-02-10,N/A,N/A,"0(万元人民币)","中成药、化学药制剂、抗生素、生化药品、保健食品、婴幼儿配方乳粉、预包装食品零售；一类、二类医疗器械（许可项目除外）销售。",江苏,南京,"鼓楼区许府巷4号"
张家港保税区新瑞贸易有限公司,9132059273572873XN,2002-02-10,N/A,N/A,"50(万元人民币)","金属制品、橡塑制品、纺织品、化工原料（危险化学品除外）、纸制品、电子产品、木材、燃料油的购销，自营和代理各类商品的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江苏,苏州,"张家港保税区金税大厦605B室"
扬州一洋制药有限公司,913210846087092887,2002-02-10,N/A,N/A,"625(万美元)","生产粉针剂、片剂、混悬剂；销售本公司自产产品。",江苏,扬州,"高邮市长兴路8号"
徐州壹陆玖快捷宾馆有限公司,320300000057753,2002-02-10,N/A,N/A,"50(万元人民币)","住宿；美容美发；中餐；烟酒零售；日用百货、服饰、皮具、礼品批发零售。",江苏,徐州,"徐州市宣武路79号"
徐州市北斗科贸有限公司,913203117370678919,2002-02-10,N/A,N/A,"50(万元人民币)","医疗器械生产（凭《医疗器械生产企业许可证》所列范围经营）。计算机软件开发；计算机及配件、建筑工程用机械设备、消防器材、文具用品、建筑材料、装璜材料、五金、交电、日用品销售。",江苏,徐州,"徐州市黄河南路77号"
江苏宁沪高速公路股份有限公司常州芳茂山服务区,91320400738264061M,2002-02-10,N/A,N/A,"0(万元人民币)","日用杂品销售；房屋租赁、场地租赁；制售中餐；预包装食品的零售。",江苏,常州,"宁沪高速公路k123+600、K151+400"
中国太平洋财产保险股份有限公司常熟中心支公司,913205817353094397,2002-02-10,N/A,N/A,"0(万元人民币)","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",江苏,苏州,"常熟市海虞北路23-1号"
江苏金陵交运集团有限公司南京货运管理分公司,91320100736062343B,2002-02-10,N/A,N/A,"N/A","货运代理；汽车零部件销售；仓储。",江苏,南京,"南京市鼓楼区汉中路278号"
苏州市三业塑胶有限公司,91320506737078152J,2002-02-10,N/A,N/A,"1,100(万元人民币)","生产、销售：PE异型护线管、塑料制品、水泥异管。",江苏,苏州,"苏州市吴中区胥口镇三洋能源路51号"
昆山石林绿化有限责任公司,91320583735337528E,2002-02-10,N/A,N/A,"2,118(万元人民币)","绿化工程施工、设计及服务；养护工程；土方工程；苗木、花卉种植及销售。",江苏,苏州,"昆山开发区尚东国际花苑商务楼701、703室"
中国太平洋人寿保险股份有限公司常熟中心支公司,91320581737057239Q,2002-02-10,N/A,N/A,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括人寿保险，健康保险，意外伤害保险等保险业务，办理各种法定人身保险业务，与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜，与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系，经批准参加国际保险活动。",江苏,苏州,"常熟市香山北路5号"
常州明都物业服务有限公司,9132041273533452XR,2002-02-10,N/A,N/A,"50(万元人民币)","托管范围内房屋及其附属配套设施、场地的管理和维修，电梯维修和保养，房屋中介、咨询服务。",江苏,常州,"武进区湖塘镇东方路353号"
伟盈汽车零部件(无锡)有限公司,913202147344034159,2002-02-10,N/A,N/A,"4,933.3295(万港元)","研究开发设计生产汽车零部件、汽车模具、汽车仪表产品（上述不含限制项目）；生产改性塑胶材料、汽车用注塑模具、成型模具、塑胶制品并提供上述产品的技术咨询；自有房屋租赁业务。",江苏,无锡,"无锡国家高新技术产业开发区121-C地块"
中国农业银行股份有限公司沛县杨屯支行,913203226925992363,2002-02-10,N/A,N/A,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑与贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财产顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"沛县杨屯镇"
中国太平洋人寿保险股份有限公司姜堰支公司,91321204735721917P,2002-02-11,N/A,N/A,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动。",江苏,泰州,"泰州市姜堰区罗塘街道东方不夜城9幢附6室"
南京天伦国际旅游有限公司,91320104736053527A,2002-02-11,N/A,N/A,"30(万元人民币)","国内旅游。（凭许可证经营）代订客票；信息咨询服务；会议服务。",江苏,南京,"南京市秦淮区八宝东街1号722室"
铜山县天力包装制品厂,91320312736544676B,2002-02-11,个人独资企业,N/A,"50万人民币","包装制品加工销售。",江苏,徐州,"铜山县三堡镇麦楼村"
南京厚朴科技有限公司颐和药店,91320106736063805P,2002-02-11,N/A,N/A,"0(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品的零售；医疗器械（按许可证内容经营）销售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；计生用品、日杂用品零售。",江苏,南京,"南京市鼓楼区江苏路138号"
南京禹日鸿供水设备有限公司,91320104736053463C,2002-02-11,N/A,N/A,"500(万元人民币)","水泵、水箱变频供水设备、电气控制成套设备、水处理设备、暖通设备、给排水设备制作、加工、安装、销售及技术服务；水处理工程设计施工。",江苏,南京,"南京市秦淮区石门坎南街2号"
铜山县汉王乡供销社小北望农资销售点,91320312MA1MHYLAXD,2002-02-12,集体分支机构(非法人),N/A,"2万人民币","卷烟、雪茄烟零售，农药零售（按《危险化学品经营许可证》核定范围和方式经营）。化肥、农膜、杂品（不含烟花爆竹）、日用品零售。",江苏,徐州,"汉王镇小北望"
丹阳市海之鑫光学有限公司,91321181736511268W,2002-02-13,N/A,N/A,"3,000(万元人民币)","树脂镜片、玻璃镜片、镜架、螺丝毛坯、光学物镜及配件生产，树脂镜片、玻璃镜片、镜架、螺丝毛坯、光学物镜及配件销售，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市开发区史巷村（八纬路南侧三经路东侧）"
扬州全盈科技有限公司,91321003733754395F,2002-02-14,N/A,N/A,"50(万元人民币)","电脑集成、软硬件开发、多媒体网络、校校通工程；电脑及配件、电子产品、机房配套设备、复印机、家电、现代办公用品及耗材、文化娱乐用品、打印机、传真机、钢材、木材、机电产品、装璜材料及化工原料（不含危险化学品）、百货、五金交电、钢铁粉销售；工程项目的技术咨询；复印机租赁；计算机、复印机维修服务。",江苏,扬州,"扬州四望亭路399-20号(旺庭公馆)-"
扬中市联合液化气有限公司,91321182735745230J,2002-02-14,N/A,N/A,"61(万元人民币)","石油液化气、钢瓶、灶具批发、零售。",江苏,镇江,"扬中市长江大桥东侧"
常州市万和化工贸易有限公司,91320411735303555M,2002-02-19,N/A,N/A,"126(万元人民币)","化工原料及产品（涉及危险化学品的凭许可证经营）的销售。",江苏,常州,"常州市新北区太湖中路9号501室"
江阴澄西船舶航修有限公司航修厂,91320281735712236J,2002-02-19,N/A,N/A,"0(万元人民币)","船舶航修；钢结构制造；船舶备品备件、船舶属具、船舶机电设备的销售。",江苏,无锡,"江阴市澄新路16号"
华润苏州礼安医药连锁总店有限公司第三十四医药商店,91320508314007686R,2002-02-19,N/A,N/A,"0(万元人民币)","零售：药品（限《药品经营许可证》核定范围）、医疗器械、计生用品、电子产品、卫生用品、卫生材料、仪器仪表、健身器材、消毒用品。",江苏,苏州,"苏州市新康花园33幢10号"
江阴澄西船舶航修有限公司八圩航修站,91320281735712244D,2002-02-19,N/A,N/A,"0(万元人民币)","船舶修理；钢结构制造；船舶备品备件、船舶属具、船舶机电设备的销售。",江苏,无锡,"江阴市澄新路16号"
南京荣氏商贸有限公司第十七分公司,91320100MA1MHT6J45,2002-02-19,N/A,N/A,"0(万元人民币)","烟零售；其它食品、副食品、酒销售；日用杂品、五金交电（不含助力车）、建筑材料销售。",江苏,南京,"南京市鼓楼区牌楼巷56号"
江阴国大旅行社有限公司,91320281735712180F,2002-02-19,N/A,N/A,"40(万元人民币)","国内旅游业务；入境旅游业务。",江苏,无锡,"江阴市青园路111号"
苏州市远联建设发展有限公司防水分公司,320500000048827,2002-02-19,N/A,N/A,"5(万元人民币)","许可经营项目：无 一般经营项目：承接防水工程。销售：建材、五金交电、装饰装璜材料、防水材料、化工原料",江苏,苏州,"苏州市金阊区桐泾南路798号"
张家港市路通环境建设有限公司,91320582735298952A,2002-02-19,N/A,N/A,"50(万元人民币)","苗木生产、绿化种植、园林工程规划设计、施工，绿化养护、盆景出租。",江苏,苏州,"金港镇长埭村"
苏州市远联建设发展有限公司一分公司,9132050873532126XU,2002-02-19,N/A,N/A,"5(万元人民币)","承接房屋建筑、水电安装、装饰装璜、防水工程、旧房拆除（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市金阊区桐泾南路798号"
