企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南风鸣环境艺术工程有限公司,9153000073431501XE,2002-02-05,N/A,赵建章,"2,000(万元人民币)","市政公用工程、环保工程、园林绿化工程、房屋建筑工程、公路工程、水利水电工程、电力工程、矿山工程、通信工程、机电工程、地基基础工程、起重设备安装工程、预拌混凝土工程、电子与智能化工程、消防设施工程、防水防腐保温工程、隧道工程、桥梁工程、钢结构工程、模板脚手架工程、建筑装饰装修工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、公路路基工程、公路路面工程、公路交通工程、水利水电机电安装工程、输变电工程、特种工程（不含爆破工程）的设计、施工；雕塑设计、制作、安装；标识标牌、导视系统设计、制作、施工；建筑劳务分包。",云南,昆明,"云南省昆明市北京路广场金色年华B座B2101、B2102号"
云南天浩集团进出口有限公司,915300007343114653,2002-02-05,N/A,韦宏,"1,000(万)","有色金属（不含管理商品），黑色金属、矿产品销售、五金交电、电子产品，工艺美术品，金银饰品，日用百货、服装、鞋帽，旅游设备及用品，建筑材料，装饰材料，普通机械设备，文化办公用品设备，塑料用品，农副产品（油限零售），机电产品（含国产汽车不含小轿车），化工产品及原料（不含管理商品），工程机械设备，机电成套设备，通讯设备及器材（不含管理商品），石材加工，橡胶制品的批发、零售、代购代销；经济信息咨询服务（不含金融、期货及房地产）五金矿产品进出口业务＊（经营范围中涉及专项审批的按许可证经营）＊",云南,昆明,"云南省昆明市人民中路11号天浩大厦四楼"
昆明维科特工业技术有限公司,91530100734311780U,2002-02-05,N/A,张泽良,"500(万元人民币)","机械自动化控制设备的销售；普通机械配件开发；普通机械、电器机械及器材、通用零部件、金属材料（除稀贵金属）、五金交电的批发零售、代购代销。",云南,昆明,"云南省昆明市高新技术开发区云南软件园产业楼515"
云南赛瑞食品有限公司,9153012273431122XY,2002-02-05,N/A,邓荣斌,"300(万元人民币)","蔬菜制品[蔬菜干制品（热风干燥蔬菜）]的加工、销售；农副土特产品、豆类、花卉的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",云南,昆明,"云南省昆明市晋宁区工业园区宝峰片区"
昆明隆丰物业管理有限公司,91530100734311799Q,2002-02-05,N/A,杨光平,"50(万元人民币)","物业管理；装饰材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东寺街51-67号新兴大厦"
昆明津安科技工程有限公司,91530100734310307B,2002-02-05,N/A,刘永琼,"500(万元人民币)","安全技术防范工程的设计施工及维修；系统集成；电子监控产品、家用电器、网络产品、办公用品、计算机及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线马家营小白庙金洲湾6幢3单元201号"
个旧市自立矿冶有限公司合田花园酒店,915325017343146668,2002-02-05,N/A,陈建荣,"N/A","住宿、歌舞厅、桑拿、浴足、网球馆、游泳馆、壁球馆、美容美发服务、茶室、中餐服务、食品（含烟酒）、日用百货销售；会议服务",云南,红河,"云南省红河州个旧市乍甸镇水龙井"
曲靖市烟草公司会泽分公司客户服务中心,91530326917419145N,2002-02-05,N/A,刘正坤,"N/A","卷烟兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇东直街"
昆明硕人科技有限公司,91530100734312185G,2002-02-05,N/A,张涛,"100(万元人民币)","计算机信息系统及自动控制技术的开发、应用；计算机网络、系统集成、综合布线、楼宇自动化系统、工业自动化系统服务；网页、视频图文设计；国内贸易、物资供销；电梯销售（不包括安装）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金苑商厦南侧五楼504—1室"
云南省玉溪市百信食品有限公司百信超市,91530402734310796L,2002-02-05,N/A,李玉华,"N/A","建筑材料、装饰材料、建筑五金、水暖器材、交电化工产品、化工原料(不含易制毒化工原料)油漆、涂料、汽车配件、机电产品、机械配件、摩托车、电子产品、日用百货、日用化学品、针纺织品;预包装食品、散装食品、冷冻食品、生产加工烘烤制品、预制肉制品、面制品;中药材,中药饮片,抗生素,中成药,化学药制剂,生物制品(不含血液制品,不含疫苗),卷烟。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区南北大街北段63号"
腾冲县雄奇实业有限公司,9153052273431114X0,2002-02-05,N/A,尹志雄,"200(万元人民币)","广告制作、发布；平面设计、策划；会展服务；婚庆服务；音响电器销售及安装；钢件制作；文化用品、电子计算机及外部设备零售；办公用品、家具销售；室内外装饰工程设计、施工；舞台灯光工程设计、施工；服装、服饰批发、零售；普通货运；仓储、理货、货运配载；代办移动业务。",云南,保山,"云南省保山市腾冲县腾越镇秀峰社区新闻二小区136号"
云南华升集团有限公司金属制安分公司,91530000734313778W,2002-02-05,N/A,孟贵和,"N/A","建筑材料，装饰材料，金属材料，五金交电，综合布线，工业电气自动化系统工程及相关的技术服务，工业办公自动化设备的技术服务；电子产品，文化办公用品设备，机电产品（含国产汽车，不含小轿车），通讯设备及器材",云南,昆明,"云南省昆明市盘龙区寺瓦路(金沙小区路口)"
昆明同升广告有限公司,91530100734311254Q,2002-02-05,N/A,谢岚,"50(万元人民币)","设计、制作、策划、代理、发布国内各类广告；企业形象设计、管理策划；经济信息咨询、房产中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上镇关平路21号"
中国太平洋人寿保险股份有限公司云南分公司,91530000734319125P,2002-02-05,N/A,尹建宏,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务，与国内外保险及国内有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动。",云南,昆明,"云南省昆明市穿金路197号A幢"
昆明市涵青园林景观工程有限公司,9153010073432192XJ,2002-02-05,N/A,张云秀,"250(万元人民币)","园林绿化工程设计、施工及养护、苗圃、苗木生产及销售；装饰材料、建筑材料、五金交电、日用百货的批发零售、代购代销。",云南,昆明,"云南省昆明市盘龙区席子营小区13幢1单元604号"
普洱航宇汽车销售有限公司,91530802734311000W,2002-02-05,N/A,徐爱华,"200(万元人民币)","汽车（不含小轿车）、农用汽车、拖拉机及配件、工程机械、建筑机械、农用机械的销售及所售产品的售后服务及维护、修理；房屋租赁。",云南,普洱,"普洱市思茅区普洱路南侧"
红河城讯共用管网通道新技术有限公司,91532522734309867G,2002-02-05,N/A,段志荣,"250(万元人民币)","地下共用弱电管道的投资、开发、建设、管理维护和经营；弱电工程；计算机网络工程及软件项目投资;管道及管道材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市银河路南延香溪蓝岸小区1幢1单元201号"
昆明昆阳康靖工贸有限公司,91530122734313444D,2002-02-05,N/A,陈隆安,"500(万元人民币)","磷矿石及磷矿砂、粉销售、仓储；汽车货运服务；代办铁路运输服务、化肥零售；砂石料销售。",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处中谊村"
中国太平洋人寿保险股份有限公司云南分公司工会委员会,81530103597149181D,2002-02-05,N/A,尹建宏,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务，与国内外保险及国内有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动。",云南,昆明,"昆明市穿金路197号太平洋大厦"
云南华升集团有限公司物资供销分公司,915300007343136989,2002-02-05,N/A,高美生,"N/A","建筑材料，装饰材料，环保设备、非标设备、照明设备、仪器仪表、电力电器机械设备，金属材料、五金交电、电子产品、日用百货、旅游设备及用品，普通机械设备，塑料制品，农副产品（粮油限零售），机电产品（含国产汽车，不含小轿车），化工产品及原料",云南,昆明,"云南省昆明市环城南路95号"
云南华升集团有限公司机械设备租赁分公司,9153000073431368X9,2002-02-05,N/A,高贵富,"N/A","机械设备租赁，普通机械设备，工程机械设备，机电成套设备，通讯设备及器材",云南,昆明,"云南省昆明市盘龙区寺瓦路(金沙小区路口)"
昆明若克科技开发有限公司,91530100734311860F,2002-02-05,N/A,黎敬涛,"100(万)","计算机及其软硬件的开发、应用、维护与销售；计算机系统开发及综合布线；机电产品的销售及开发；办公设备、五金交电、汽车配件、润滑油、建筑材料、装饰材料的销售",云南,昆明,"昆明市龙泉路7号金太阳电脑城A4-1号"
峨山元升商贸有限公司,915304267343140333,2002-02-05,N/A,王顺明,"55(万元人民币)","矿产品、建筑材料批发。",云南,玉溪,"玉溪交通运输集团峨山分公司大修厂"
江川区贵昌农家店,92530421MA6L09NJ36,2002-02-05,个体工商户,周贵昌,"N/A","预包装食品、散装食品、卷烟、其它日用品、化肥、非剧毒危险化学品类农药、农膜、农机具、五金的销售。",云南,玉溪,"云南省玉溪市江川区大街街道兰田村"
中国联合网络通信有限公司漾濞彝族自治县分公司,91532900799868352U,2002-02-06,N/A,邱贤宇,"N/A","在漾濞彝族自治县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在漾濞彝族自治县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州漾濞彝族自治县苍山西镇苍山中路29号"
中国联合网络通信有限公司祥云县分公司,9153290079987631XL,2002-02-06,N/A,马杰,"N/A","在祥云县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在祥云县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州祥云县祥城镇文苑路印象花园16幢23号"
中国联合网络通信有限公司宾川县分公司,91532900799879131A,2002-02-06,N/A,N/A,"N/A","在宾川县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在范宾川县围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州宾川县金牛镇宏强路141号"
昌宁县观音山茶厂,91530524568843617W,2002-02-06,个人独资企业,王媛梅,"N/A","茶叶、泡核桃初加工销售；日用百货、文具零售。",云南,保山,"云南省保山市昌宁县田园镇达丙街"
楚雄市楚光电力实业有限责任公司,915323017343116844,2002-02-06,N/A,黄涛,"1,486(万元人民币)","电气设备、家用电器、农业机械、金属构件的制造销售；电力施工、电力设计、电气设备及线路安装、维修、电气试验；电器器材经营；五金、交电、化工（不含化学危险品）、建材销售；车辆租赁；道路运输服务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇万家坝(原南郊变电站)"
云南谐和办公家具有限公司,915300007343285073,2002-02-06,N/A,杨明川,"500(万元人民币)","家具，办公家具，办公用品，文化用品，五金交电，纸张，日用百货，装饰材料，体育用品，工艺美术品（不含金银饰品）的批发、零售、代购代销、室内装饰装修，办公家具安装及搬运。",云南,昆明,"云南省昆明市穿金路32号"
昆明阜康橡胶有限公司,915301037343147621,2002-02-06,N/A,陈少锋,"1,180(万元人民币)","轮胎、橡胶制品、建筑材料、装饰材料、建筑机械、钢材、水暖器材、农机配件、五金交电、家用电器的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金唐巷汇都中心B幢27层2708a室"
中国联合网络通信有限公司南涧彝族自治县分公司,915329007998663305,2002-02-06,N/A,N/A,"N/A","在南涧彝族自治县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在南涧彝族自治县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州南涧彝族自治县南涧镇富民街科技大楼旁"
昆明浩佳科技有限公司,915301007343156500,2002-02-06,N/A,陈安德,"500(万元人民币)","安防工程的施工及维修；室内装饰工程设计与施工；电子机械设备、普通机械设备的安装计算机系统集成及综合布线;电子产品、金融机具、普通机械设备.电子计算机及配件的销售；经济信息咨询服务；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区顺通大道浦发路16号8楼E区"
昆明同心经贸有限公司,91530100734312409M,2002-02-06,N/A,杨丽英,"50(万元人民币)","文化用品、纸制品、建筑材料、装饰材料、电子产品、仪器仪表、普通机械及配件、农副产品、五金交电、百货、卫生洁具、水暖器材、现代办公设备、电气设备、汽车配件、电器机械及器材的销售；经济信息咨询；计算机软硬件的技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市水岸艺城21幢1单元302号"
昆明谐和装饰工程有限公司,91530100734312054L,2002-02-06,N/A,孙玉生,"50(万元人民币)","室内装饰工程的设计与施工；建筑材料、装饰材料、金属材料、普通机械及配件、五金交电、水暖器材、家用电器、电子产品、家具、办公设备及耗材、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区世纪城岚春苑3幢3单元7E"
中国联合网络通信有限公司大理白族自治州分公司人民街营业厅,91532900MA6K5KHR72,2002-02-06,N/A,杨金键,"N/A","在大理市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在大理市范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州大理市下关镇人民街"
昆明汇龙广告有限公司,91530100734311203G,2002-02-06,N/A,王昆福,"50(万元人民币)","设计、制作、代理、发布国内各类广告；商品及商标的包装装璜设计；承办社会公共关系活动、鲜花礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市桃源街134号5栋301室"
中国联合网络通信有限公司弥渡县分公司,91532900799864052X,2002-02-06,N/A,罗鸿现,"N/A","在弥渡县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在弥渡县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州弥渡县弥城镇彩云路34号"
昆明天香生化科技有限公司,91530100734312812P,2002-02-06,N/A,王鹏,"220(万元人民币)","天然植物制品、生物制品的研究、开发；国内贸易、物资供销；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区滇池路六公里滇池康城一组团2幢1层商铺附6号"
昆明同天信息技术有限公司,91530100734312150X,2002-02-06,N/A,陈卫国,"50(万元人民币)","计算机网络工程；软件开发及技术服务；系统集成；计算机软硬件及配件、办公自动化设备及用品、电子仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城北路233号A座811"
中国联合网络通信有限公司洱源县分公司,91532900799879043U,2002-02-06,N/A,金银,"N/A","在洱源县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在洱源县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州洱源县茈碧湖镇宁新路"
云南华升集团有限公司四钢租赁分公司,9153000073431376XW,2002-02-06,N/A,方明池,"N/A","建筑材料、装饰材料、工业电气自动化系统工程及相关的技术服务，工业办公自动化设备的技术服务，金属材料，五金交电，电子产品，工艺美术品（不含金银饰品），机电产品",云南,昆明,"云南省昆明市官渡区前卫镇双凤村向华路1号"
中国联合网络通信有限公司剑川县分公司,91532900799876192X,2002-02-06,N/A,曹勇,"N/A","在剑川县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在剑川县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州剑川县金华镇鼎新路"
中国联合网络通信有限公司巍山彝族回族自治县分公司,91532900799871340R,2002-02-06,N/A,N/A,"N/A","在巍山县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在大理市范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇北隅中段"
大理云星建筑装修装饰有限责任公司,91532901734337382N,2002-02-06,N/A,魏勇,"50(万元人民币)","建筑装修装饰；民族服饰、建筑材料批发。",云南,大理,"云南省大理州大理市大理镇亚星饭店租房"
昆明兴毅化工有限公司,91530100734311318N,2002-02-06,N/A,董毅军,"100(万元人民币)","熟松香、电器机械及器材、五金交电、橡胶制品、仪器仪表、水暖器材、电子产品、金属材料、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江岸小区三区四组团五栋1单元702号"
昆明锦天工商事务代理有限公司,91530100734312775H,2002-02-06,N/A,N/A,"10(万元人民币)","工商事务咨询服务；企业登记代理；接受委托办理代理记帐业务；经济信息咨询服务；电子技术应用服务；承办各类会议及展览；企业形象策划及管理咨询服务；文化交流市场开发、调查、策划；总体布展及展会开幕配套服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区创意英国剑桥图书馆2幢4单元1302室"
云南皇正建设工程有限公司,91532923741480902J,2002-02-06,N/A,钱体杰,"6,000(万元人民币)","工业与民用建筑工程施工总承包、市政建设工程施工总承包、水利水电工程施工总承包、土石方工程，装饰材料、建筑材料销售(经营。范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州祥云县祥城镇清红路北段"
云南锡业集团有限责任公司,91532501734323140P,2002-02-06,N/A,N/A,"114,008.3000(万元人民币)","有色金属及矿产品、非金属及矿产品的采选冶、加工、销售；化工产品（国家有特殊规定的除外）、建筑材料批发、销售；进出口业务（按目录经营）；矿冶机械制造；环境保护工程服务；建筑安装；房地产开发；劳务服务；技术服务；井巷掘进；水业服务；生物资源加工；仓储运输；有色金属深加工及其高新技术产品的开发、生产及销售；危货运输、专用运输",云南,红河,"云南省红河州个旧市金湖东路121号"
中国联合网络通信有限公司云龙县分公司,91532900668269990U,2002-02-06,N/A,董建琴,"N/A","在云龙县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在云龙县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州云龙县诺邓镇人民路"
中国联合网络通信有限公司鹤庆县分公司,91532900799878964W,2002-02-06,N/A,任美堂,"N/A","在鹤庆县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在鹤庆县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇鹤泰花园"
中国联合网络通信有限公司永平县分公司,9153290067086983XR,2002-02-06,N/A,施李斌,"N/A","在永平县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在永平县范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州永平县博南镇博南东路1—1号"
中国联合网络通信有限公司大理白族自治州分公司人民南路维修部,91532900MA6K5KHW88,2002-02-06,N/A,杨金键,"N/A","在大理市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LETFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在大理市范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",云南,大理,"云南省大理白族自治州大理市下关镇人民南路"
