企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南江友办公设备有限公司,91460000730083960R,2002-01-04,N/A,N/A,"100(万元)","点钞机、传真机、碎纸机、计算器、验钞机、电话机、电热水瓶、办公设备及耗材的销售。",海南,海口,"海口市盐灶一横路罗牛山花园A幢202号"
海口美东钢结构制造有限公司,91460100730085384R,2002-01-04,N/A,N/A,"10(万美元)","钢结构制造、安装和设计。",海南,海口,"海口市金盘工业区美国工业村一号标准厂房A-1-1"
海口约珥电子技术有限公司,9146010073008543XP,2002-01-04,N/A,N/A,"30(万元)","电脑软硬件及周边设备、磁光存储产品、数码产品、计算机耗材及网络产品零售、电器维修服务",海南,海口,"海口市南宝路3号南宝电脑城418室"
海南美伦旅游发展有限公司,91460000730085683J,2002-01-04,N/A,N/A,"500(万元)","旅游度假项目投资、开发，农业项目投资、开发，餐饮服务，健康养老服务，房地产开发经营，酒店管理，会展会议服务，土地租赁，水上娱乐服务，农业种植服务，果蔬采摘，农产品生产加工及销售，水产养殖、家禽养殖及销售，民宿改造建设与开发，新农村景观景点旅游项目投资与策划。",海南,海口,"海口市龙昆北路景瑞大厦1602室"
海南杏林医药有限公司,914600007300843146,2002-01-04,N/A,N/A,"100(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品。",海南,海口,"海口市金盘建设一横路一号吉兴雅苑422房"
海南新榕房地产开发有限公司,91469027730080997G,2002-01-07,N/A,N/A,"10,000(万元)","房地产开发、营销策划、房屋租赁及管理服务、市政道路、给排水工程、土石方工程、房屋装饰、建筑材料销售、码头建设投资、仓储业。",海南,省直辖县,"澄迈县老城开发区工业大道"
海口集美贸易有限公司,91460100730085931D,2002-01-07,N/A,N/A,"30(万元人民币)","服装、百货、纺织品、针织品、文体用品零售。",海南,海口,"海口市海府一横路海府大厦东座首层南侧"
文昌昌宇贸易有限公司恒达加油站,91469005062321846A,2002-01-07,N/A,N/A,"N/A","柴油、机油、煤油、农机配件零售、汽油。",海南,省直辖县,"文昌市翁田镇"
海南建厦贸易有限公司,9146000073008463XN,2002-01-08,N/A,N/A,"100(万元人民币)","建筑材料、钢材、建筑机械设备及租赁、五金工具、木制品、家用电器、铝制品、人造板、新型建材的销售；建筑工程技术咨询服务。",海南,海口,"海口市疏港大道东侧"
五指山天湖旅游有限公司,91469001730084066E,2002-01-08,N/A,N/A,"100(万元)","投资开发经营管理旅游项目、娱乐项目、体育健身旅游探险项目、漂流、旅游工艺品生产销售、水利水电项目开发、发电供电经营服务、机电维修和安装、线路检修和安装。",海南,省直辖县,"五指山市海榆南路268号第4层"
中国石化销售有限公司海南儋州中兴加油站,914690033962944979,2002-01-08,N/A,N/A,"N/A","汽油、柴油、润滑油零售，日用百货便利店经营，烟销售，食品、乳制品",海南,儋州,"儋州市那大镇中兴大街西"
海南东越电气工程有限公司,914600007300856405,2002-01-08,N/A,N/A,"100(万元人民币)","电气产品的批发、零售、代购代销；水电工程、电气工程的安装。",海南,海口,"海口市君尧村90号"
海南美瑞德珠宝首饰有限公司,91460000730086782C,2002-01-08,N/A,N/A,"108(万元)","珠宝、钻石、宝石、玉石镶嵌饰品、钟表、工艺品的生产、销售。",海南,海口,"海口市五指山路２５号康业花园Ｂ－１５Ｂ"
海南君诚工程监理有限公司,91460000730084496A,2002-01-08,N/A,N/A,"300(万元)","对房屋建筑工程、装修工程、公路、桥隧交通工程、市政公用工程、港口与码头工程、水利水电工程、通信工程、电力工程、机电安装的建设监理；代理招投标、编制审核预结算、教育投资咨询。",海南,海口,"海口市南航路28号银行学校西侧琼花别墅18号甲型楼"
中国石化销售有限公司海南儋州中兴供气站,9146900373008519XJ,2002-01-08,N/A,N/A,"N/A","液化气销售。",海南,儋州,"儋州市那大镇中兴街西"
东方市八所成兴实业有限公司,91469007742570598H,2002-01-10,N/A,N/A,"300(万元)","输水管生产及销售；水泥预制品销售，土石方工程施工，五金产品销售，农副产品",海南,省直辖县,"东方市八所镇八所村内"
海口吉新物业管理有限公司,91460100730086715K,2002-01-11,N/A,N/A,"50(万元)","自有房屋租赁、家政服务",海南,海口,"海口市沿江三东路中新花园Ｂ座一层"
海南黎明装饰材料有限公司,91460000730086993U,2002-01-11,N/A,N/A,"100(万元)","装饰装修材料、五金工具、工艺品、建材、纺织品、家用电器、日用百货、农副产品、化工产品",海南,海口,"海口市南航路11号运通大厦4栋702房"
海南穆迪营销策划有限公司,91460000730089967T,2002-01-11,N/A,N/A,"100(万元人民币)","营销策划服务；会议展览服务；房地产信息服务。",海南,海口,"海口市玉沙路8A-10中房高级公寓"
三亚索坤旅游发展有限公司金凤凰海景酒店,91460200MA5RC2NX83,2002-01-11,N/A,N/A,"N/A","客房，中西餐厅，酒店，健身室，棋牌球室，美容美发，（凭许可证经营），小商场，商务中心，室外游泳池，香烟、酒类销售、桑拿",海南,三亚,"三亚市三亚湾路"
海南亿特电教设备有限公司,914600007300854130,2002-01-11,N/A,N/A,"300(万元人民币)","电教设备、现代办公设备耗材、网络设备、通讯产品、家用电器、影视摄影器材、实验室成套设备、教学实验学具、电器成套设备及控制装置的生产、销售和维修，电脑软件开发，闭路电视传输、电脑培训，电脑软硬件及外部设备、教学仪器、教具、文体美术器材、办公用品、学校专用家具、环保设备、旅游工艺品研发和生产，计算机网络工程，多媒体系统工程，成套设备安装工程，环保工程，装修工程。",海南,海口,"海口市美兰区桂林洋工业区１３号"
海南佳定水产养殖有限公司,914600007300879379,2002-01-14,N/A,N/A,"100(万港币)","水产品养殖及自产产品的销售。",海南,省直辖县,"海南省陵水县黎安镇黎安村"
海南志德投资管理有限公司,91460000730085966T,2002-01-14,N/A,N/A,"1,000(万元人民币)","系统集成、计算机软、硬件及周边产品设计与销售，综合布线工程，网络通信工程，智能化安防系统工程，楼宇智能化工程，弱电工程，室内外装修设计、施工，灯光亮化工程，园林绿化工程，办公用品、日用百货、五金交电、机械设备、建筑材料、装饰材料的销售，投资管理咨询、企业策划、项目策划、企业并购与资产重组顾问、企业形象设计、企业财务顾问。",海南,海口,"海口市金贸区国贸大厦A座1206房"
海南洪城酒店管理有限公司,91460000730086053L,2002-01-14,N/A,N/A,"100(万元)","财务、房地产、农业的信息咨询服务；企业投资策划；客房、酒店管理服务；旅游工艺品的销售。",海南,海口,"海口市滨海大道九号南昌大厦"
海南成风装饰设计有限公司,91460000735800754R,2002-01-14,N/A,N/A,"200(万元)","室内外装饰设计、施工，装饰材料。",海南,海口,"海口市美兰区五指山路12号福隆大厦409房"
海南永金置业股份有限公司,91460000730086192B,2002-01-14,N/A,N/A,"4,011.8582(万元)","房地产开发、营销策划及销售；建筑材料销售；室内外装饰装潢工程；土石方工程。",海南,省直辖县,"琼海市加积镇珠江工业园"
海南嘉博农业开发有限公司,91460000730089035E,2002-01-14,N/A,N/A,"100(万元)","高效农业项目开发；药用植物种植；畜牧业",海南,海口,"海口市和平南路25号"
海口能运船务有限公司,91460100730087566P,2002-01-14,N/A,N/A,"120(万元)","海口至海安客滚船运输、码头装卸、装拆车船、海南新兴港至海安港液化天然气槽车专用滚装船航线运输。",海南,海口,"海南省海口市龙华区渡海路8号外滩中心一楼3号"
海南民航空管实业有限公司,91460000730086512R,2002-01-14,N/A,N/A,"100(万元人民币)","农业开发，养殖业开发（奶畜业除外)，酒店管理，五金交电、日用杂品、化工原料及产品（危险品除外）、塑料原料及产品、橡胶的销售，机电维修（汽车除外），仓储租赁",海南,海口,"海口美兰国际机场内中国民用航空中南地区空中交通管理局海南分局办公楼一层"
海口之荣防水工程有限公司,914601007300874009,2002-01-14,N/A,N/A,"81(万元人民币)","防水工程材料销售及施工，室内外装饰装修工程，建材、五金交电、办公设备、机电产品",海南,海口,"海口市海甸二东路59号富祥花园1404房"
海南金凤凰温泉度假酒店有限公司,91469035747796182P,2002-01-16,N/A,N/A,"12,000(万元)","旅游房地产开发；酒店管理服务；商品批发零售、客房、餐饮、外卖、会议服务、宴会设备租赁、温泉门票、体育运动、歌舞娱乐、美容美发、健身服务、糖烟酒、工艺品、土特产品、水产副食、百货销售、酒店管理培训及技术咨询服务、水疗服务。",海南,省直辖县,"保亭县七仙岭温泉开发区四号地希尔顿逸林酒店后勤办公区"
昌江太坡液化石油气有限公司,914690317425518215,2002-01-16,N/A,N/A,"100(万元)","液化石油气(凭许可证经营)、钢瓶销售",海南,省直辖县,"昌江县石碌镇太坡村"
琼海嘉积远大塑料草球厂,92469002MA5RJDPRXJ,2002-01-16,个体工商户,N/A,"N/A","塑料绳加工及销售",海南,省直辖县,"琼海市嘉积镇泮水海榆东线水泥厂对面（黄胜）宗地"
海南京豪集团有限责任公司,91460000730086504Y,2002-01-16,N/A,N/A,"10,000(万元人民币)","旅游项目开发，农业项目开发，酒店管理，钢铁及其制品、五金、机械设备、家用电器、化工原料及产品",海南,海口,"海口市龙昆北路2号珠江广场帝豪大厦12B08-10房"
儋州日兴房地产测绘服务有限公司,91469003735811613N,2002-01-17,N/A,N/A,"50(万元人民币)","房地产测绘服务。",海南,儋州,"儋州市那大文化中路（二中对面）"
三亚兴华园实业有限公司,91460200730087419B,2002-01-17,N/A,N/A,"4,623(万元)","住宿服务，餐饮服务，办公服务，会议及展览服务，租赁服务，旅游产品、工艺品、日用品销售，代订代售机票、车票、船票。",海南,三亚,"三亚市大东海旅游区花园路"
陵水庆隆达实业有限公司庆隆达酒店,914690347358044804,2002-01-18,N/A,N/A,"N/A","酒店经营管理，商务中心，美容美发，车、船、机票订购服务。",海南,省直辖县,"陵水县陵城镇中心大道"
海口保税区明和汽车消声器有限公司,91460100730088112N,2002-01-18,N/A,N/A,"100(万元人民币)","汽车消声器、尾汽净化器、五金冲压件的生产销售。",海南,海口,"海口美国工业村2-3单元"
海南楚鑫贸易有限公司,91460000730089430M,2002-01-18,N/A,N/A,"100(万元)","预包装食品、酒及原料、日用百货、包装材料、床上用品的销售，烟零售",海南,海口,"海口市龙昆南路西侧广昌花苑A幢一层101号房"
海南翌星实业有限公司,914600007300869183,2002-01-18,N/A,N/A,"1,000(万元)","房地产投资，旅游项目开发，土石方工程，室内外装饰装修工程，施工机械修理服务，农作物种植，建材、日用百货、五金交电的销售。",海南,海口,"海口市滨海西路长怡路长信海景花园听涛别墅28号"
万和证券股份有限公司,91460000730071003K,2002-01-18,N/A,N/A,"227,299.7710(万元)","证券经纪、证券自营、证券投资咨询、融资融券、证劵投资基金销售、证劵资产管理、代销金融产品、证券承销与保荐、与证券交易、证券投资活动有关的财务顾问。",海南,海口,"海口市南沙路49号通信广场二楼"
洋浦海油工贸有限公司,91460300730087929X,2002-01-21,N/A,N/A,"300(万元人民币)","石油制品（成品油除外）、化工产品（危险品除外）、涂料、建筑、装饰材料及其他辅助材料、机电产品、橡胶塑料制品、办公设备及用品、纸制品的销售；石油化工产品",海南,洋浦经济开发区,"洋浦金兰小区A座226号"
三亚碧玉贸易有限责任公司,91460200735816027M,2002-01-21,N/A,N/A,"50(万元人民币)","糖、烟酒、百货、副食品、食盐、食用油、日杂、农副产品贸易；VCD电子相册制作",海南,三亚,"三亚市田独亨新大道２２号"
三亚恒通新型建材有限公司,91460200730088470W,2002-01-21,N/A,N/A,"100(万元人民币)","混凝土外加剂系列产品的制造、加工与销售、新型防水材料销售与施工",海南,三亚,"三亚市河东区港门村居委会"
海口水月贸易有限公司,91460100730088593Q,2002-01-21,N/A,N/A,"200(万元人民币)","日用百货、五金交电、电子器材、装修材料、矿产品（贵金属除外）销售，农业开发，水产品销售，服装，服饰加工销售，会议会展服务",海南,海口,"海口市龙昆南路88号禧龙商务大厦901室"
海南冠美房地产开发有限公司,914600007300875235,2002-01-21,N/A,N/A,"1,000(万元)","房地产开发经营，建材、钢材、五金交电销售",海南,海口,"海口市海垦路39号农垦总局机关东大院B1-3号"
海口顺铃汽车销售有限公司,914601007300875315,2002-01-21,N/A,N/A,"1,100(万元)","江铃品牌汽车（江铃皮卡、江铃轻卡、江铃驭胜、江铃全顺、江铃宝威）销售，汽车配件，汽车装潢、美容，二类机动车维修",海南,海口,"海口市南海大道239号"
海口王兆松贸易有限公司,91460100730088761T,2002-01-22,N/A,N/A,"30(万元)","服装、百货、鞋、五金交电、家电零售，铺面租赁。",海南,海口,"海口市得胜沙路51号"
海南利腾物业管理有限公司,914690027300883318,2002-01-22,N/A,N/A,"100(万元)","物业管理、房地产中介代理服务。",海南,省直辖县,"琼海市博鳌镇南群路18号"
海南和适装饰工程有限公司,91460000730088542B,2002-01-23,N/A,N/A,"100(万元)","装修装璜工程设计、施工；水电安装工程施工；室内外装饰装修工程；土石方工程；建筑装饰材料、五金交电、日用百货、家用电器的销售。",海南,海口,"海口市大英村6号柏宁大酒店四楼"
三亚泰源实业有限公司,914602007358054169,2002-01-23,N/A,N/A,"1,300(万元人民币)","房地产开发经营，室内装修工程，土石方工程，农林业综合开发，种植业，养殖业，酒店管理，建筑材料，装饰材料，五金交电，家用电器，机械设备，汽车配件贸易",海南,三亚,"三亚市河东区商品街一巷（泰源大厦401房）"
海口天地阳光实业有限公司,91460100730089457J,2002-01-25,N/A,N/A,"100(万元人民币)","农业种植",海南,海口,"海口市港澳工业开发区港澳大道27号"
海南奥托福保健器材有限公司,91460000730089094H,2002-01-25,N/A,N/A,"100(万元)","保健器材、康体设备、休闲娱乐设备、纺织产品、日用百货、五金工具、钢材、建筑材料、装饰材料的销售。",海南,海口,"海口市龙华路34号海南贵州大厦1209室"
中国石化销售有限公司海南文昌文城加油站,914690057425779338,2002-01-28,N/A,N/A,"N/A","汽油、柴油、煤油、石油化工化纤及化工产品的销售，汽车清洗服务，饮料、烟酒、包装食品、乳制品",海南,省直辖县,"文昌市文城镇文建路"
海南地通市政工程有限公司,9146000073580371XQ,2002-01-28,N/A,N/A,"3,000(万元)","通信管道、线路、自动化控制工程的设计与施工，通信设备、电脑设备安装，各种管线非开控定向顶管，楼宇小区智能化工程设计与施工，土石方工程，机械设备工程，建筑装修装饰工程的施工，市政公用工程施工，城市及道路照明工程施工。",海南,海口,"海南省海口市美兰区海秀大道33号瑞宏大厦B1104-3室"
中国石化销售有限公司海南万宁兴隆加油站,91469006MA5RDA252K,2002-01-29,N/A,N/A,"N/A","成品油、润滑油及其他化工、化纤产品、日用百货",海南,省直辖县,"万宁市兴隆农场"
琼海鑫泉实业有限公司,91469002735802063T,2002-01-29,N/A,N/A,"1,000(万元)","房地产开发经营；商品房销售；室内外装饰装修工程；道路排水施工、机电、水电设备安装；电子产品及计算机网络设备、旅游产品、钢材、木材、建材经营。",海南,省直辖县,"海南省琼海市嘉积镇跃华路玉泉花园4幢2单元1003室"
海口新时空现代展览有限公司,91460100735800711H,2002-01-29,N/A,N/A,"81(万元人民币)","实施现代会议展览、策划、设计、促销及推广、信息服务、市场调查、展览、广告设备器材维护维修、销售。",海南,海口,"海口市金盘工业区金星路6号4楼"
万宁龙湾旅业有限公司,914690067358031971,2002-01-29,N/A,N/A,"60(万元)","旅馆业、海淡水养殖、农业种植、洗涤服务、日用品、服装销售。",海南,省直辖县,"万城镇人民中街"
海南电力物业管理有限公司,91460000730089545U,2002-01-29,N/A,N/A,"1,300(万元)","物业管理，房屋租赁，电力技术开发及咨询服务，配电设备安装，室内外装饰装修，机票销售代理，会议会展服务，旅游服务",海南,海口,"海南省海口市美兰区海府路32号"
海南威隆药业有限公司,91460000735801677N,2002-01-29,N/A,N/A,"100(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品的批发。",海南,三亚,"海南省三亚市吉阳区荔枝沟社区汕头村第四组76号三楼"
三亚升达水产有限公司,91460200735800076L,2002-01-29,N/A,N/A,"318(万元人民币)","水产品加工，储藏，土特产销售，进出口贸易。",海南,三亚,"三亚市榆亚大道"
万宁东方锆钛工业有限公司,91469006735800471P,2002-01-29,N/A,N/A,"1,000(万元人民币)","房地产开发与经营、旅游产品开发；钛矿产品、加工、销售；机械产品、纺织品、建筑材料、装饰材料销售",海南,省直辖县,"万宁市东星工业区"
中国联合网络通信有限公司三亚市分公司,91460200735847237G,2002-01-29,N/A,N/A,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",海南,三亚,"三亚市迎宾路联通大楼"
昌江中稷大地矿业有限公司,91469031735804448D,2002-01-30,N/A,N/A,"560(万元)","矿产品自产自销；建筑材料，五金交电，化工产品销售。",海南,省直辖县,"昌江县石碌镇(海钢汽管办公楼)"
海南国生生物制品有限公司,914600007358001483,2002-01-30,N/A,N/A,"500(万元人民币)","生物制品",海南,海口,"海口市龙昆北路2号八幢之二401房"
海南天蓬通信工程有限公司,91460000735800930N,2002-01-30,N/A,N/A,"100(万元)","通信管道、通信线路设计、施工，信息网络工程，自动化控制工程的设计、综合布线及施工，计算机有线电视、电信、自动化设备的代购代销，通信工程施工及设计的咨询服务。",海南,海口,"海口市国贸大道４８号新达大楼２００４房"
海南港泉贸易有限公司东方分公司,91469007767458420N,2002-01-30,N/A,N/A,"N/A","宾馆客房招待服务，租赁，餐饮业服务，商务咨询服务，电脑服务，网络开发。",海南,省直辖县,"东方市八所镇南海路（八所派出所东侧）"
海南晟盛房地产有限公司,91469027735800092K,2002-01-30,N/A,N/A,"7,317.0731(万元人民币)","房地产开发经营；建筑装修工程设计；环保工程；园林绿化工程;建筑材料及装饰装璜材料的销售；房屋租赁；酒店经营管理；旅游项目开发",海南,省直辖县,"澄迈县老城盈滨岛221号"
海南亚联工程招标代理有限公司,91460000735803568H,2002-01-31,N/A,N/A,"100(万元)","政府采购、工程招标代理服务。",海南,海口,"海口市金龙路22号深发展大厦1818房"
海南山泉环保工程有限公司,914600007358012205,2002-01-31,N/A,N/A,"300(万元)","废气、废水工程的设计、施工，污水回收设备的设计，安装调试，环保产品及其配件的生产销售，再生资源加工利用",海南,海口,"海口市龙昆南路恒昌花园"
海南佳磊水利水电工程有限公司,914600007358004989,2002-01-31,N/A,N/A,"100(万元人民币)","水利、水电、供水、节水灌溉、喷泉及高尔夫球场的工程咨询；水利水电成套设备、灌溉设备及器材、建筑材料、五金工具、日用百货、家用电器的销售。",海南,海口,"海口市椰林路江南小区新海公寓203房"
海南宏元投资咨询有限公司,91460000735800981Y,2002-01-31,N/A,N/A,"100(万元人民币)","投资咨询、可行性研究、效益分析；市场产品信息服务、企业发展策划、形象设计；营销策划、商品销售代理。",海南,海口,"海口市海甸三西路7号504房"
海南海大斯特信息技术有限公司,914600007358008503,2002-01-31,N/A,N/A,"100(万元)","高新科技项目引进、投资设计、研究、开发、生产及贸易，技术服务、技术转让、技术交易、技术咨询教育培训、系统集成、通信工程、网络工程、科技图书软件销售。",海南,海口,"海口市海甸四东路寰岛广场紫东阁Ａ房"
海南薪桃农业开发有限公司,91460000747798401M,2002-01-31,N/A,N/A,"150(万元)","热带高效经济作物种植，果树、药材种植，家畜养殖（奶畜除外），观光农业，水产品、日用百货、酒店用品的销售，经济技术信息咨询服务，仓储",海南,海口,"海口市南航西路6号"
三亚中洋酒店有限公司,914602007358006238,2002-01-31,N/A,N/A,"600(万元)","旅游商品销售，商务咨询服务，车、船、机票代售，旅游产品开发。",海南,三亚,"海南省三亚市吉阳区榆亚大道八一中学旁"
洋浦海韵渔业发展有限公司,914603007425880857,2002-01-31,N/A,N/A,"100(万元)","水产捕捞，酒店管理，制冰加工，海产品加工。",海南,洋浦经济开发区,"国投洋浦港务公司10幢403室"
昌江光大矿业有限公司,91469031735804683D,2002-01-31,N/A,N/A,"168(万元人民币)","矿产品自产自销；钢材，建筑材料，焦炭，五金交电，化工产品销售。",海南,省直辖县,"昌江县石碌镇石碌水库(原县水泥厂内)"
洋浦嘉润实业有限公司,914603007358021004,2002-02-01,N/A,N/A,"860(万元人民币)","建材、日用百货、橡胶制品、五金交电、化工产品",海南,洋浦经济开发区,"洋浦通创公寓404室"
海南畅达驾校有限公司,91469027730089828P,2002-02-01,N/A,N/A,"100(万元)","机动车驾驶员培训、零配件销售、汽车美容及产品的销售。",海南,省直辖县,"澄迈县老城开发区澄江南路33号"
海南民豪医药有限公司,914600007358024345,2002-02-01,N/A,N/A,"100(万元)","中成药、化学原料药、化学药制剂、抗生素、生化药品、中药材、中药饮片、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、医疗器械、消毒制剂、化妆品、日用百货批发、零售、推广服务及咨询服务，进出口药品代理、批发、零售，生物制品零售（仅限分支机构），中医坐堂诊疗（仅限公支机构）、中医养生理疗",海南,海口,"海口市蓝天路昌隆大厦B座1201室"
海南万隆房屋开发建设有限公司,9146000073580072X4,2002-02-01,N/A,N/A,"3,000(万元)","房地产开发经营、销售，房屋租赁，室内外装饰装修，建筑材料销售。",海南,海口,"海口市龙昆南路飞麟别墅A1幢"
三亚鹏立国际高尔夫管理发展有限公司,91460200735801618X,2002-02-01,N/A,N/A,"125(万元人民币)","高尔夫球场经营管理与服务、高尔夫用品租赁、高尔夫用品及设备贸易，高尔夫业务服务；工艺美术品（不含金制品）、百货、副食品、农副产品、针纺织品贸易",海南,三亚,"三亚市二环路聚豪高尔夫俱乐部内"
三亚彭都实业有限公司,91460200735801140U,2002-02-01,N/A,N/A,"50(万元人民币)","建筑材料、日用百货、家用电器、工艺美术品",海南,三亚,"三亚市解放一路绿岛宾馆"
海南渡边文化传播有限公司海口国贸分店,91460100735802223T,2002-02-04,N/A,N/A,"N/A","图片彩扩、放大制作、影楼、摄影器材。",海南,海口,"海口市国贸大道富成大厦13楼7＃房"
海南三乐传媒投资有限公司,91460000735802477J,2002-02-04,N/A,N/A,"1,000(万元)","大众传媒的投资开发经营、设计、制作、发布代理国内各类广告业务。",海南,海口,"海口市滨海大道南洋大厦10楼1001房"
海口金伦运输服务有限公司东方分公司,914690077300824155,2002-02-04,N/A,N/A,"N/A","跨市县高速公路客运,普通公路客运及出租",海南,省直辖县,"海南省东方市八所镇永安路40号东方质量技术监督局宿舍A幢101号房"
海南博苑环境工程有限公司,914600007358020981,2002-02-04,N/A,N/A,"100(万元)","苗木种植及销售；室内外装饰装修设计、施工；建筑材料、装饰材料的销售；土石方工程；网络工程；园林绿化养护；河沙的开采及销售。",海南,海口,"海口市和平大道安信大厦A座503室"
三亚风格广告有限公司,91460200735802688C,2002-02-05,N/A,N/A,"30(万元)","设计、制作、发布国内各类广告业务。",海南,三亚,"三亚市河西路天山大厦406房"
海南绿雨伞土工合成材料有限公司,91460000735801562G,2002-02-05,N/A,N/A,"100(万元)","防水补漏设计，室内外装饰装修工程及施工，土工材料、钢材、化工产品",海南,海口,"海口市秀英大道军供站C座楼正面2号"
保亭七仙岭温泉基础设施建设有限公司,91469035735814611H,2002-02-05,N/A,N/A,"89(万元人民币)","基础设施开发、建设、利用经营管理；自来水、温泉水经营。",海南,省直辖县,"保亭县文明中路水务局办公楼二楼"
海南良源房地产开发有限公司,91460000735810661K,2002-02-05,N/A,N/A,"1,000(万元人民币)","房地产开发经营，建筑装饰装修工程，建筑材料销售。",海南,海口,"海口市美兰区万恒路26号良缘雅苑（曲苑）4#楼5层502房"
三亚昌宏实业开发有限公司,91460200735801757L,2002-02-05,N/A,N/A,"2,000(万元)","房地产开发，旅游地产开发，酒店管理，物业管理，种植业、养殖业，百货、建筑材料、装修材料销售。",海南,三亚,"海南省三亚市河东路478号金城大院办公楼三层301房"
海南华栋轻工有限公司,9146000073580339XA,2002-02-05,N/A,N/A,"108(万元人民币)","轻工产品原辅助材料的生产及销售，普通机械、仪器仪表、电脑设备、电子产品、建筑材料、化工产品及原料（危险品除外）、橡胶产品、五金交电、家俱、服装、鞋帽、皮革制品、纸张、矿产品",海南,海口,"海口市大同里29号"
海口高新区工程管理服务有限公司,91460100735802514X,2002-02-05,N/A,N/A,"350(万元人民币)","房屋出租、餐饮服务、日用百货零售、卷烟、雪茄烟的零售、清洁服务、土石方工程，预包装食品、乳制品",海南,海口,"海口市高新区科园路10号"
海南诚华伟业能源环保高科技开发有限公司,914600007358020201,2002-02-06,N/A,N/A,"380(万元)","石油勘探的新技术开发及推广应用；数字测井服务及仪器的销售；数据库技术软件开发利用、数据处理服务；网络技术开发应用；环境污染治理技术开发；油气藏的评价及预测；重油乳化技术开发利用；能源环保信息技术咨询与培训。",海南,海口,"海口市滨海大道85号天邑国际大厦1208房"
海南博鳌亚洲文化传媒有限公司,914600007358018961,2002-02-06,N/A,N/A,"3,000(万元人民币)","影视及影视多媒体开发；文化传媒活动策划及组织；国际文化传媒交流；企业形象策划；广告设计、制作、发布；代理国内各类广告业务；农业科技研究和技术推广；农业高新技术开发与推广及应用；林业开发。",海南,省直辖县,"海南省琼海市博鳌金海岸温泉大酒店"
海南香江德福食品有限公司,914600007358016349,2002-02-06,N/A,N/A,"100(万元)","中西糕点、面包、饼干、月饼、莲蓉的生产加工和销售，日用百货、旅游产品、建材、装饰装修材料、食品机械设备的销售，技术咨询服务。",海南,海口,"海口市秀英区港澳工业区港澳大道四号厂房二楼"
海南兰菱电梯有限公司,91460000735804413E,2002-02-07,N/A,N/A,"500(万元)","电梯、机电设备销售及电梯安装、维修。电梯管理服务。",海南,海口,"海口市国贸大道CMEC大厦第十七层1789房"
海口绿野农资有限公司,91460100735802581U,2002-02-07,N/A,N/A,"100(万元人民币)","普通货运",海南,海口,"海南省海口市龙华区海瑞路31号南海绿洲1、3号楼1单元10层1002房"
海口爱心月嫂家政服务有限公司,9146010073581243XF,2002-02-07,N/A,N/A,"10(万元人民币)","家政服务（不含中介），自有房屋出租",海南,海口,"海口市和平南路20号海南省人事劳动保障厅小区305-306房"
海南拓璞广告有限公司,91460000735803242U,2002-02-07,N/A,N/A,"100(万元)","设计、制作、代理、发布国内各类广告。",海南,海口,"海南省海口市龙华区玉沙路傍海小区8幢一层101"
海南科尼实业有限公司,9146000073580195XR,2002-02-07,N/A,N/A,"300(万元人民币)","建筑材料、建筑机械、电器仪表、家用电器、轻工产品的批发零售，电子材料、环保工程产品、服装、工艺品、日用百货的销售，投资咨询，农业开发。",海南,海口,"海口市滨海大道南侧省就业局住宅楼B幢303室"
海南威昌汽车配件有限公司,914601007358022743,2002-02-07,N/A,N/A,"2,655(万元人民币)","生产销售汽车零配件以及家用电器、电子设备零配件。",海南,海口,"海口保税区海南汽车工业园区C13-4"
海南翔业科技开发有限公司,9146000073580312XP,2002-02-08,N/A,N/A,"25,000(万元人民币)","技术引进及开发；纺织化纤原料、化工原料",海南,海口,"海口市港澳工业区兴业路19号"
海南华创动静广告有限公司,914600007358028489,2002-02-08,N/A,N/A,"100(万元)","设计、制作、代理、发布国内各类广告。",海南,海口,"海口市龙昆北路38号华银大厦2306室"
海南盈涛水务有限责任公司,91460000735802522K,2002-02-08,N/A,N/A,"6,800(万元)","供水及污水处理项目开发经营；水务工程安装；水务设备及配件销售。",海南,省直辖县,"海南省澄迈县海南老城经济开发区南一环路"
