企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥迪奥装饰工程有限公司,91340100734961492Y,2002-01-19,N/A,朱旗,"1,000(万元)","内外墙涂料装饰，室内外装饰设计、装修，建筑物清洗，建筑材料销售，墙、屋保温材料施工。",安徽,合肥,"安徽省合肥市高新区红枫路25号办公楼二楼"
合肥市国盛道路养护有限公司,91340100737301596M,2002-01-20,N/A,赵芳,"260(万元)","各类路基、路面、桥涵构造物等交通设施养护。",安徽,合肥,"安徽省合肥市合巢路330号"
阜南县食品公司曹集屠宰场,91341225764779173A,2002-01-20,N/A,程阳东,"3.2000(万元)","生猪定点屠宰。",安徽,阜阳,"阜南县曹集镇保庄圩"
安徽富林包装印刷有限公司,913408817349562126,2002-01-21,N/A,赵中,"4,000(万元)","许可经营项目：包装装潢印刷品、其他印刷品印刷",安徽,安庆,"安徽省安庆市桐城经济开发区兴隆路"
合肥百大集团蚌埠合家福百大超市有限责任公司工农路分店,91340300734960203G,2002-01-21,N/A,赵启国,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；本经营场所内零售卷烟（雪茄烟）；保健食品的销售（以上许可项目凭许可证件在有效经营期限内经营）；百货、针纺织品、家具、五金交电、工艺美术品、日用杂品、日用化工产品（不含危险品）、劳保用品、家用电子产品、照相器材、文体用品、通讯器材、建筑材料、黄金饰品、计生用品的销售；场地出租、房屋租赁；代理通讯服务的入网、收费、售卡及咨询服务",安徽,蚌埠,"安徽省蚌埠市工农路4号区12号"
合肥齐山物资有限公司,91340100734960799E,2002-01-21,N/A,徐建国,"150(万元)","金属材料（不含贵重金属）、建筑装饰材料、化工原料（不含化学危险品）、机电设备、汽车（不含小轿车）及配件、摩托车、五金电料、电线电缆、家用电器、家具、电子产品、办公用品、农副产品",安徽,合肥,"安徽省合肥市庐阳工业园内安徽省徽商钢材市场F114、F115、F117"
合肥天拓数码科技有限公司,91340100734960705Q,2002-01-21,N/A,史祖弟,"50(万元)","计算机、打印机、复印机及配件、通讯产品销售；计算机网络工程及软件开发；网络维护技术服务；计算机、打印机、复印机及办公设备维修及维护服务；办公用品、数码产品及耗材销售。",安徽,合肥,"合肥市蜀山区金寨路155号黄金广场5幢A803室"
安徽广电信息网络股份有限公司宣城分公司,91341800734958082J,2002-01-21,N/A,周正亮,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,宣城,"安徽省宣城市经济技术开发区水阳江大道与昭亭南路交叉口"
合肥点艺广告传播有限公司,91340100734964220U,2002-01-21,N/A,程启川,"200(万元)","设计、制作、发布国内路牌、灯箱、礼品及印刷品广告，代理国内广播、报刊、电视广告业务；计算机、电子产品、通讯器材销售及维修；房屋代理销售及咨询服务。",安徽,合肥,"安徽省合肥市市府广场南天徽大厦C座八层F区"
安庆市超人电脑有限责任公司,91340800734958621Y,2002-01-21,N/A,许玲,"50(万元)","计算机硬件、通信产品销售；办公设备维修服务，软件开发，网络系统设计、安装。",安徽,安庆,"安徽省安庆市清节堂二楼70号"
铜陵县顺安大市场建设管理有限公司,91340700734979270U,2002-01-21,N/A,黄永洪,"80(万元)","市场建设、物业管理、摊位门面房出租。蔬菜、水果、肉类、家禽、水产品、副食品。日用百货等批零兼营、市场维修、水电安装。",安徽,铜陵,"铜陵县顺安镇"
中国邮政集团公司池州市分公司分销业务分局,91341700MA2MXGH104,2002-01-21,N/A,郑志明,"N/A","各类邮件投递及各类小件物品配送，各类小商品（不含国家专营专控商品）、奶制品及食品零售；国家邮政局批准开办的其它业务；从事种子（不再分装的包装种子）、肥料、农药、饲料和饲料添加剂的经营；物流服务、货物运输、仓储、配载及配送服务。",安徽,池州,"安徽省池州市唐田路1栋"
安庆市大地出租车客运有限公司,91340800734961708D,2002-01-21,N/A,周代青,"30(万元)","出租车客运；汽车及配件销售；旧机动车收购、销售及信息咨询服务；机动车辆相关业务代理。(以上依法须经批准的项目经相关部门批准后方可开展经营活动)",安徽,安庆,"安徽省安庆市集贤北路111号"
合肥天健科技有限公司,9134010073495986X8,2002-01-21,N/A,崔明芳,"510(万元)","安全技术防范工程；建筑智能化系统工程；机电自动化系统工程；土石方工程；汽车零部件以及相关产品的研发、销售。",安徽,合肥,"安徽省合肥市美菱大道323号香港商业步行街西段B座403室"
宁国市志诚钢球模具有限公司,91341881734957071H,2002-01-21,N/A,姜庆志,"50(万元)","钢球模具制造、销售；耐磨材料、金属材料、五金、生铁、包装袋销售。",安徽,宣城,"宁国经济技术开发区创业北路"
安徽银燕文化传播有限公司,91340100734961134X,2002-01-21,N/A,许明,"100(万元)","设计、制作、代理发布国内广告；各类媒体投放（户外擎天柱、大型广告牌、路边广告灯箱、楼顶广告牌、电视媒体、广播媒体、报纸媒体、网络媒体的发布及设计、制作、安装）；户外LED发光标识工程；LED亮化工程；钢结构网架设计、安装；标识标牌设计及安装；展览展示服务；会务服务；企业管理咨询；商务信息咨询；摄影服务；文化艺术交流及策划；影视策划咨询；动漫设计；企业形象策划；平面设计；三维设计；园林绿化；园林绿化工程施工；室内外装饰设计；环境工程设计；建筑设计；霓虹灯亮化；电子显示屏、电子灯箱、路牌、霓虹灯、展厅、展台、橱窗、沙盘设计；工艺品、日用百货、办公用品、建筑材料、五金交电、电子产品销售。",安徽,合肥,"安徽省合肥市庐江路106号"
安徽省青阳县金元钙业有限责任公司,91341723725545956G,2002-01-21,N/A,闫俊,"1,200(万元)","非金属矿产品加工、销售、五金、电机设备、化工材料、建筑材料（不含化学危险物品）、木制包装物品、纺织品、汽车配件、家具、百货销售。",安徽,池州,"安徽省池州市青阳县酉华镇工业园区"
安徽广电信息网络股份有限公司青阳分公司,91341723740856461H,2002-01-21,N/A,张军,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,池州,"安徽省池州市青阳县蓉溪南路文化广电中心四号楼"
安徽申敏服饰有限公司,913401007349641595,2002-01-21,N/A,周汇敏,"100(万元)","服装、针织品、皮具销售及信息咨询服务。",安徽,合肥,"安徽省合肥市凤阳路南侧澳澜宝邸A0502室"
安徽广电信息网络股份有限公司肥西分公司,91340123734983560K,2002-01-21,N/A,解正牛,"N/A","有线电视网的运营；有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售；日用百货、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,合肥,"安徽省合肥市肥西县上派镇合安路边新城花园商办楼1幢"
淮北市佳宝菜篮子科技开发有限公司,91340600734959798E,2002-01-21,N/A,孙桂侠,"310(万元)","蔬菜、保健品的技术开发，蔬菜、水果种植，家禽养殖与销售。",安徽,淮北,"安徽省淮北市烈山镇榴园村塔山路南"
芜湖科越电气有限公司,91340207734969160Q,2002-01-21,N/A,郭思君,"100(万元)","电气产品开发、生产、经营；嵌入式应用软件产品开发、生产、经营。",安徽,芜湖,"芜湖市鸠江经济开发区官陡门路208号"
六安市兴业建筑劳务承包有限责任公司,91341500734968766W,2002-01-21,N/A,张波,"110.1000(万元)","建筑工程劳务分包(凭资质证书经营).",安徽,六安,"六安市梅山南路高速.财富广场1201室"
亳州市嘉睦威参茸药业有限责任公司,913416007509636236,2002-01-21,N/A,李现文,"50(万元)","中药材、农副产品购销；海产品采购；茶叶及相关制品生产销售；预包装食品兼散装食品批发兼零售；自营和代理各类商品和技术的进出口业务”。",安徽,亳州,"亳州市谯城区南部新区康美(亳州)华佗国际中药城D-2号楼117铺"
宁国市青龙湾综合开发有限责任公司,913418817349570989,2002-01-21,N/A,N/A,"1,000(万元)","旅游资源管理、旅游区公共设施建设、旅游商品开发。",安徽,宣城,"宁国市人民路广通大厦三楼"
合肥明正商贸有限公司,913401007349640957,2002-01-21,N/A,陶夷,"240(万元)","日用百货、家电、电子产品、钟表、化妆品、服装销售。",安徽,合肥,"合肥市包河区马鞍山南路299号鼎盛时代广场7幢502室"
淮南市瑞鑫车业有限责任公司,91340400734959894D,2002-01-21,N/A,王新社,"500(万元)","汽车销售,一类机动车维修，工程机械的维修(不含特种设备）及其零配件的销售，机械制造、加工、销售，，汽车租赁，停车服务。",安徽,淮南,"安徽省淮南市洛河经济开发区206国道南侧"
安徽省繁昌县本松金属材料有限责任公司,91340222734960967H,2002-01-21,N/A,高本松,"500(万元)","钢材、机电设备、装饰材料、利用材料批发零售",安徽,芜湖,"安徽省芜湖市繁昌县经济开发区"
涡阳县车缘物资有限责任公司,913416217349593844,2002-01-21,N/A,佟伟,"500(万元)","汽车配件、瓦楞纸、文化用纸销售，有机及无机复合肥、掺混肥、复混肥、化肥代理销售。",安徽,亳州,"安徽省亳州市涡阳县城东开发区"
安徽新宏工程造价有限公司,913401007430884107,2002-01-21,N/A,张瑞宏,"200(万元)","建设项目可行性研究报告、投资项目评估报告的编制；建设、投资项目咨询；建设工程概算、预算、结算、竣工决算的编制和审核；工程招标代理；工程招标标底、投标报价的编制和审核。",安徽,合肥,"合肥市庐阳区濉溪路112号万豪广场A座1703、1702"
安徽全力集团有限公司,913408247349595872,2002-01-21,N/A,杨续喜,"6500万元人民币","香皂、透明皂、洗衣粉、洗涤剂、家用卫生纸塑制品的研究、开发、生产和销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",安徽,安庆,"安徽省安庆市潜山县舒州东路49号"
阜阳市辉丰农药有限责任公司,91341200734970516T,2002-01-21,N/A,赵亮,"69(万元)","农药、微肥、激素、北京斯格利复合肥制造有限公司“斯格利”牌复合肥批发、零售。",安徽,阜阳,"安徽省阜阳市颍东区颍汇农资大市场"
安徽今朝通信技术有限公司,9134010073495652XD,2002-01-21,N/A,王厚文,"8,006(万元)","通信技术研发；软件开发；通信工程设计、系统集成、监理、施工与维护；钢结构、通信铁塔设计、移动美化天线（限分支机构）生产、销售、安装与维护；移动基站设备安装、维护；通信管线工程、机电工程、装饰装修、幕墙工程、智能化工程、消防设施工程设计、销售与施工；安全防范工程设计与施工；通信车辆制造、销售及代理；通信工程的投资、建设，通信基站设施及室内分布系统租赁，维护保养及管理服务；场地租赁；电力工程及设备安装、销售；安全防范器材、机械设备、电子产品及设备、电力器材、通讯设备、警用器材、防汛器材、防火器材、消防器材、机电设备、仪器仪表、交通设施、电动工具、清洗设备、应急救援器材、办公用品、劳保用品、医疗器械设备（一类）、工矿设备器材的销售；清洗服务。",安徽,合肥,"安徽省合肥市琅琊山路58号"
亳州市三联家俱有限责任公司,913416007349869723,2002-01-21,N/A,许运立,"1,700(万元)","民用家俱、办公家俱、宾馆家俱、家俱材料、租赁经营、装饰材料。",安徽,亳州,"安徽省亳州市谯城区工业路2号"
芜湖建兴工程咨询有限责任公司,91340223734969347W,2002-01-21,N/A,万冠军,"500(万元)","工程造价咨询；房屋建筑工程监理；市政公用工程监理；招标代理；建筑材料销售；房屋租赁。",安徽,芜湖,"安徽省芜湖市南陵县利民南路建兴楼"
天长市天科项目设计咨询服务有限公司,91341181738917720N,2002-01-21,N/A,王在明,"10(万元)","技改、节能减排、资源综合利用、清洁生产项目的咨询服务；ISO9000、ISO14000管理体系认证咨询；产品认证咨询。",安徽,滁州,"安徽省天长市新河北路56号"
亳州市恒信融资担保有限公司,91341600734978606X,2002-01-21,N/A,马天野,"5,000(万元)","许可经营项目：主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保；诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务：与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",安徽,亳州,"亳州市谯城区魏武大道南段西侧"
舒城县阙店乡圣伟粮食加工厂,92341523MA2NAMAMXB,2002-01-21,个体工商户,肖圣伟,"N/A","稻谷加工，粮油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"安徽省六安市舒城县阙店街道"
芜湖华宝金属复合材料有限公司,91340207734982242F,2002-01-21,N/A,郑鹏飞,"100(万元)","金属材料（不含贵金属）制造及销售，建材、纺织品、化工原料",安徽,芜湖,"安徽省芜湖市鸠江区清水创业园"
合肥市华阳工程机械有限公司,91340100734960369L,2002-01-22,N/A,傅杨华,"1,001(万元)","工程机械、养护设备、筑路设备、检测设备、除冰除雪设备、环卫设备、园林设备、应急抢险设备、划线设备、机电产品及配件的研发、生产、销售及售后服务；专用汽车销售（除小轿车）；养护材料生产、销售；公路、机场跑道的养护；公路养护技术咨询服务、道路养护工程施工服务；自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"合肥市包河经济开发区大连路25号"
蒙城县路达燃料经营有限公司,91341622734961281H,2002-01-22,N/A,代磊,"50(万元)","土地房屋及机械设备租赁，润滑油、预包装食品零售，汽车、农机及配件、日杂、百货、五金交电、建筑材料销售",安徽,亳州,"蒙城县城南新区203省道西侧"
安徽合肥中油顺达利石油有限公司江淮加油站,91340121729997845N,2002-01-22,N/A,王成虎,"N/A","乙醇汽油、柴油、煤油、润滑油、石脑油零售；日用百货、服装、鞋帽、预包装食品零售；建筑材料、加油机配件、五金配件、办公用品、新闻纸、电脑及配件、机械设备、线缆、管材、照明电器、汽车轮胎、摩托车、电动车，化肥、农药、不再分装的的包装种子销售。",安徽,合肥,"安徽省合肥市长丰县岗集镇"
合肥金港酒店管理有限公司,91340100734958701E,2002-01-22,N/A,靳道文,"50(万元)","酒店及旅游企业经营管理咨询、策划；酒店投资；酒店用品、日用百货、旅游纪念品销售，商业市场管理；商业管理信息咨询；物业管理；商贸信息咨询；房屋租赁。",安徽,合肥,"安徽省合肥市梅山路21号5幢501室"
巢湖市九峰锦纶有限责任公司,913401817349569922,2002-01-22,N/A,翟振华,"81(万元)","锦纶单丝销售。",安徽,合肥,"安徽省巢湖市槐林镇巢庐路35KM处"
宿州市三源商贸有限责任公司,91341302734960465H,2002-01-22,N/A,王守化,"66(万元)","建筑、装潢材料、汽车配件、农副产品（国家政策许可的）、日用杂品、润滑油购销",安徽,宿州,"安徽省宿州市宿蒙路刘合村"
皖南大鹏天然产物有限公司,91341824153554039E,2002-01-22,N/A,方勇,"3,000(万元)","出口本企业自产的银杏叶提取物；经营本企业的进料加工和“三来一补”业务；进口生产所需的原辅材料、仪器仪表、机械设备、零配件及技术；植物提取物销售；家俱、木制工艺品收购、加工、销售；银杏叶收购、粗加工、销售；食品生产、加工、销售。石蛙养殖、批发、零售。",安徽,宣城,"安徽省宣城市绩溪县金沙镇四七一（二期工程）处"
南陵县华意米业有限公司,91340223734979457B,2002-01-22,N/A,张玉英,"50(万元)","粮食、饲料销售；麦芽、农副产品",安徽,芜湖,"安徽省芜湖市南陵县籍山镇马家镇"
广德丰禾农资有限公司,91341822737342195E,2002-01-22,N/A,陈卫文,"500(万元)","化肥销售；建筑装饰材料、化工原料销售；掺混肥（仅限成品氮、磷、钾颗粒肥料混掺复配）生产、销售，农药（不含剧毒品）零售（危险化学品经营许可证有效期到2018年12月9日）；杂交水稻种子，杂交玉米、杂交小麦、杂交油菜种子销售。",安徽,宣城,"安徽省宣城市广德县桃州镇山关村"
蚌埠一毛纺织有限责任公司,91340300734960553N,2002-01-22,N/A,高维明,"100(万元)","粗、精纺呢绒、毛毯、地毯、色织布、服装、毛纱、绒线、小型机械的制造、加工、销售；纺织原材料、纺织配件、五金交电、染化料、百货的销售；毛纺技术服务；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",安徽,蚌埠,"安徽省蚌埠市凤阳东路143号(市第一毛纺厂内)"
淮南市科祥商贸有限公司,9134040073495994XB,2002-01-22,N/A,李玉,"200(万元)","机电设备、工矿配件、钢材、建筑材料、装饰材料、五金电料、计算机及耗材、劳保用品、环保设备、办公用品、汽车（不含小汽车）、橡胶制品、化工产品（不含危险品及监控化学品）的销售，煤炭零售经营",安徽,淮南,"安徽省淮南市田区舜耕花园小区"
灵璧县化军红木工艺有限责任公司,91341323744865867F,2002-01-22,N/A,张化军,"100(万元)","红木石座、家具配制及红木产品销售",安徽,宿州,"安徽省宿州市灵璧渔沟街"
巢湖市汽校汽车出租有限责任公司,91340181734958402T,2002-01-22,N/A,陈野平,"30(万元)","汽车出租、汽车租赁、汽车销售",安徽,合肥,"安徽省巢湖市半汤路"
安徽省宁国市佳华耐磨材料有限责任公司,913418817349595608,2002-01-22,N/A,赵武,"1,000(万元)","耐磨材料、铸造材料、模具制造、销售；钢结构制作安装、建筑材料、标准件、家用电器、水暖器材、通讯器材、日用百杂；自营本公司产品和技术进出口业务（国家限定公司经营或禁止进出口的产品和技术除外）。",安徽,宣城,"宁国市经济技术开发区宜黄线南侧"
马鞍山市威尔机电设备有限责任公司,913405007349640609,2002-01-23,N/A,倪威尔,"30(万元)","批发零售标准件、机床设备、机电产品、五金工具、交电、水暖器材、起重设备、建筑材料、电器、钢丝绳。",安徽,马鞍山,"花山区花山路2266号1-101"
合肥市科欣物资有限公司,91340100734964239Q,2002-01-23,N/A,魏锋,"50(万元)","有色金属（不含贵重金属）、钢材、模具材料、机电产品、五金、工矿配件、化工产品",安徽,合肥,"安徽省合肥市长江西路39号"
滁州东方造价工程师有限公司,91341100734977195N,2002-01-23,N/A,陈涛,"200(万元)","工程造价咨询业务，工程招标代理业务。",安徽,滁州,"安徽省滁州市丰乐大道1899号(皖东国际车城)A区3幢2单元1101室-1104室"
安徽省无为县春韵实业有限责任公司,91340225734959704B,2002-01-23,N/A,刘明秀,"30(万元)","苗木培育、购销；园林工程；农、林、水综合开发。",安徽,芜湖,"安徽省芜湖市无为县农业局院内"
宿州市公平种业有限公司,91341302734965231T,2002-01-23,N/A,王灯平,"518(万元)","农作物常规种子（不含二次分装）、农机、农膜、农副产品（国家政策许可的）购销",安徽,宿州,"安徽省宿州市光彩城大市场11栋40号"
安徽广电信息网络股份有限公司石台分公司,913417226758999155,2002-01-23,N/A,夏朝东,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,池州,"安徽省池州市石台县仁里镇和平北路28号"
安庆市国华机械厂,913408027349651942,2002-01-23,个人独资企业,丁美荣,"N/A","机械加工、制造，设备维修、安装，机械、电器及配件销售。",安徽,安庆,"安庆市大观区马家岭25号"
安庆市阳光密封件有限责任公司,91340800734965178F,2002-01-23,N/A,赵高节,"50(万元)","密封件生产、销售；阀门销售、维修；化工产品",安徽,安庆,"安徽省安庆市茅青路联盟新村195号"
中国太平洋人寿保险股份有限公司安庆中心支公司,91340800734963092T,2002-01-23,N/A,代继承,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；经批准参加国际保险业务，经保监会批准的其他业务",安徽,安庆,"安徽省安庆市开发区湖心北路中宜花苑综合楼1、3、4、5层"
马鞍山市金企物资有限公司,913405007349640871,2002-01-23,N/A,张妍,"500(万元)","日用百货、家电、渔具、机电产品、化工产品（不含危险品及易制毒品）、钢材、建材、粉煤灰、煤渣、混凝土批发、零售。",安徽,马鞍山,"安徽省马鞍山市花山区江东大道东苑2村3栋门面房4-6"
池州市九洲建筑安装有限公司,91341723153822339X,2002-01-23,N/A,黄岚峰,"2,840(万元)","房屋建筑工程施工、市政公用工程施工、公路工程施工、水利水电工程施工、装饰装修工程、园林绿化工程、地基基础工程、公路路基工程、公路路面工程、公路交通工程、土石方工程施工、矿山工程施工、通信工程施工、电子与智能化工程、电力工程施工、机电工程施工、钢结构工程施工、古建筑工程施工、城市及道路照明工程、建筑幕墙工程、消防设施工程、防水防腐保温工程、桥梁工程、输变电工程、模板脚手架、环保工程施工；建筑施工劳务分包（不含劳务派遣）。",安徽,池州,"安徽省池州市青阳县经济开发区伯益上东城商业七幢104、204、304室"
安徽省科技咨询评估有限公司,91340100734973151W,2002-01-23,N/A,周革,"60(万元)","科技评估，科技招标、投标，科技咨询、四技服务，企业担保咨询，企业诊断、策划、管理及咨询，项目投资咨询服务，市场调研，会务服务；软件开发。",安徽,合肥,"安徽省合肥市高新区黄山路601号810室"
蚌埠市大光明眼镜有限公司,9134030073496049XM,2002-01-23,N/A,N/A,"50(万元)","钟表眼镜、百货、五金、纺织品的销售；眼镜加工、制造、销售及验配。",安徽,蚌埠,"安徽省蚌埠市淮河路中兴商住楼一楼"
合肥市韦丰源商贸发展有限公司,913401007349596401,2002-01-23,N/A,吴晓东,"500(万元)","针纺织品、金属材料、五金、交电、化工产品（不含危险品）、建筑材料、办公用品、日用百货、工艺美术品、通讯器材、装饰材料销售、物业服务、房屋租赁。",安徽,合肥,"合肥市蜀山区创业大道与社岗路交口研发中心5楼"
安徽龙鑫空调工程有限公司,91340100734967325N,2002-01-23,N/A,王培学,"810(万)","机电设备及消防工程设计、安装；室内外装饰工程；中央空调设备、五金、建材、日用百货销售；共板法兰风管、铝合金风口、风阀、调节阀、防火排烟阀门生产（限分公司经营）及销售。",安徽,合肥,"合肥市庐阳区濉溪路88号万豪广场A座1809室"
安徽省富美置业有限公司,91340100734968790C,2002-01-23,N/A,丁鹤庆,"800(万元)","房地产开发",安徽,合肥,"安徽省合肥市包河区金河路26号"
安徽省无为县诚信小汽车维修服务有限公司,91340225734944705J,2002-01-23,N/A,李晓斌,"100(万元)","二类汽车维护与小修(乙等)；汽车配件零售(涉及行政许可的凭有效许可证经营)。",安徽,芜湖,"安徽省芜湖市无为县无城镇襄安路7号楼"
安徽恒洋工程技术有限公司,91340100734959667Q,2002-01-23,N/A,杨凯钧,"56(万元)","工程技术服务，室内外装饰及水电维修，计算机工程；投资管理咨询，网络技术开发及信息咨询，教育咨询，企业管理、认证咨询服务。",安徽,合肥,"合肥市高新区皖水路424号永和家园13幢303室"
和县龙潭物业管理有限公司,91340523743061285F,2002-01-23,N/A,彭可跃,"50(万元)","物业管理及与之相关业务；园林绿化工程；家政服务；城市生活垃圾经营性清扫、收集、运输、处理服务；建筑维修基础工程。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇镇淮商业街51号楼S101室"
安徽省绩溪县宏星丝绸有限公司,91341824734961409L,2002-01-23,N/A,汪建华,"50(万元)","经营本企业自产产品及技术的出口业务和本企业所需的机构设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止的进出口商品及技术除外。丝织品、丝绸系列制品、医用缝合线、捻丝线制造、销售。",安徽,宣城,"安徽省宣城市绩溪县华阳镇洪川村"
安徽省安迈达进出口有限公司,913400007349708745,2002-01-23,N/A,黄学忠,"500(万元)","一般经营项目：机械、电子设备、五金交电、橡胶制品、黑色金属、电影器材、工艺美术品等各类商品的销售，自营和代理各类商品和技术的进出口业务，商务信息咨询，项目管理，研发和技术服务，信息技术服务。",安徽,合肥,"安徽省合肥市庐阳区徽州大道110号百鸣大厦"
淮北正泰销售有限公司,913406007330347260,2002-01-23,N/A,赵宇全,"200(万元)","经销煤炭、机械电气成套设备、高低压开关、工矿防爆产品、电子设备及配件、仪器仪表、电线电缆、水泵、阀门、变压器、电力金具、五金交电、橡塑制品、通信设备、环保设备、消防器材、气动元件、汽车配件、建材、金属材料、装潢材料、化工产品（不含危险品）、农副水产品（不含蚕茧）、办公用品、日用百货、服装，加工、维修、安装机械设备",安徽,淮北,"安徽省淮北市相山路41号四楼"
正光电气有限公司,913401007349641670,2002-01-23,N/A,瞿献朋,"10,800(万元)","高低压成套开关设备、变压器、金属壳体、电缆桥架、电工电料、五金交电、电线电缆、标准件、开关配件生产、销售；箱式变电站、直流屏、户内外真空断路器、母线桥架、太阳能组件、风能设备、电力金具、节能电器、防爆电器、输配电及电气自动化控制设备销售。",安徽,合肥,"肥东经济开发区西泉路与相城路交叉口"
安徽省颍上县兴达煤炭实业有限责任公司,9134122673733702X3,2002-01-23,N/A,姜建新,"250(万元)","煤炭批发、零售；建筑材料（不含预制构件）、农副产品",安徽,阜阳,"安徽省阜阳市颍上县谢桥镇进井路"
马鞍山市蓝田冶金设备材料有限公司,91340500734961687D,2002-01-23,N/A,黄汉卿,"1,000(万元)","批发煤炭；机械设备、铸锻备件、金属材料（除专控项目）、矿产品（除专控项目）、化工原料（除专控项目）、机电产品、五金工具、家电、针纺织品批零。",安徽,马鞍山,"马鞍山市雨山区花雨路99号1-1101、1102、1103"
合肥华娜贸易有限公司,913401007349614844,2002-01-23,N/A,朱光政,"33(万元)","针纺织品、内衣、床上用品、服装、鞋帽、箱包、皮具、日用百货、化妆品、办公用品、五金交电、玩具、工艺饰品",安徽,合肥,"安徽省合肥市瑶海区站前路宝钻大厦1330室"
合肥太古可口可乐饮料有限公司巢湖营业所,913401007349618395,2002-01-23,N/A,王义军,"N/A","销售",安徽,合肥,"巢湖市世纪大道东侧万锦国际花园7幢1804室"
合肥精皖机电有限公司,91340100734966824Q,2002-01-24,N/A,王成勇,"100(万元)","电机、电泵、变压器、水处理设备、环保设备、高低压电器及相关配件、橡胶制品、电线电缆销售、维修；机械配件、机电产品。",安徽,合肥,"安徽省合肥市长江东路545号"
