企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市东河食品街物业服务有限公司,91150202736124524T,2002-03-20,N/A,N/A,"50(万)","许可经营项目：物业管理；泊车服务",内蒙古,包头,"东河食品街三楼Ｂ３１９号"
内蒙古电力(集团)有限责任公司阿拉善电业局乌素图供电分局,91152991743881822R,2002-03-20,N/A,N/A,"N/A","电力生产与营销、电网管理及电力供用技术服务；电力工程勘察设计、电力工程安装（凭资质经营）",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿左旗乌素图镇"
内蒙古电力(集团)有限责任公司阿拉善电业局巴彦浩特供电分局旧区营业所,91152900743882227L,2002-03-20,N/A,N/A,"N/A","许可经营项目：无一般经营项目：电力供应；电网管理与电力供用技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇西花园街10号"
包头市嘉苑绒毛有限责任公司,91150207114602122G,2002-03-20,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：畜产品、绒毛加工；绒毛制品、针织品、纺织品、五金机电、建材、化工产品（不含剧毒危险品）的销售（经营范围内涉及专项审批的凭专项审批证件经营）",内蒙古,包头,"内蒙古自治区包头市九原区工业开发区"
中国移动通信集团内蒙古有限公司扎兰屯市吊桥路营业厅,9115070075258888XD,2002-03-20,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：在内蒙古自治区经营ＧＳＭ数字移动通信业务、ＩＰ电话业务、因特网接入服务业务、因特网骨干网数据传送业务（具体经营范围以许可证为准）；从事移动通信、ＩＰ电话和因特网等网络设计、投资和建设；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；租赁业务（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市扎兰屯市吊桥路"
乌兰察布市顶峰汽车销售有限公司,9115090273611297X2,2002-03-20,N/A,N/A,"200(万)","许可经营项目：保险兼业代理业务许可证有效期：（2010-07-12至2013-07-12）二手车交易. 一般经营项目：汽车（不含小轿车）、农用车销售；汽车配件、木制家俱零售；汽车维修；营运服务；房屋、土地、地矿咨询服务",内蒙古,乌兰察布,"集宁区丰镇路西侧（京呼高速口）"
中国石油天然气股份有限公司内蒙古鄂尔多斯市销售分公司沙圪堵富民路加油站,91150694MA0N0AH549,2002-03-20,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油、润滑油、副食、饮料、酒零售； 一般经营项目：日用百货零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗沙圪堵镇北出口"
乌海市兆兴耐火材料有限责任公司,911503037201515878,2002-03-21,N/A,N/A,"129(万人民币元)","生产销售耐火材料、高铝水泥、石棉制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海南区老石旦"
巴彦淖尔市新光贸易有限公司,91150802736113315H,2002-03-21,N/A,N/A,"50(万)","纸箱加工；农副畜产品购销；纸张销售",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区曙光乡永强一社6号"
乌兰察布市集宁区通佳贸易有限责任公司,911509027014063535,2002-03-21,N/A,N/A,"500(万)","许可经营项目：无 一般经营项目：皮件制品加工、建筑设备、工具租赁、制革原料、建材销售；代理服务",内蒙古,乌兰察布,"集宁解放路50号(通佳花园办公楼)"
内蒙古新奥广告有限责任公司,911501007361152739,2002-03-21,N/A,N/A,"50(万人民币元)","设计、制作、发布、代理国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区内蒙古供销社光蒙楼202室"
中国石油天然气股份有限公司内蒙古鄂尔多斯市准格尔旗经营部滨河加油站,91150622MA0N07C388,2002-03-21,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：汽油、柴油、润滑油、煤油零售；糖、烟、酒、副食、日用百货销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市薛外线一薛大线交叉路口南"
赤峰金塔活性炭有限公司,911504027361122756,2002-03-21,N/A,N/A,"50(万)","活性炭加工、销售；建筑材料销售（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三眼井乡文钟村"
通辽一一四工程勘察有限责任公司,911505911157972911,2002-03-21,N/A,N/A,"330(万)","工程勘察专业类（岩土工程，工程测量，水文地质）",内蒙古,通辽,"内蒙古自治区通辽市新城区999-24号"
内蒙古金马建筑工程有限责任公司,9115010074012413XD,2002-03-21,N/A,N/A,"2,500(万)","许可经营项目：无一般经营项目：建筑工程施工总承包；防水防腐保温工程专业承包；建筑幕墙工程专业承包；建筑装修装饰工程专业承包。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道南街３１号"
通辽市平安房地产开发有限责任公司,91150500115831744G,2002-03-21,N/A,N/A,"5,000(万)","房地产开发，销售，经销建筑材料",内蒙古,通辽,"通辽市科尔沁区平安南区商用1#楼"
内蒙古鑫坤物资经贸有限责任公司,91150102736116508N,2002-03-21,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：煤炭、钢材、钢坯、生铁、木材、水泥、金属材料、油毡、玻璃、石棉瓦、水泥予制构件、陶瓷制品、金属门窗、灯具、日用百货的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东风路十四中西巷富康公寓2号楼4层1单元西户"
托克托县瑞源商贸有限公司,91150122740123225C,2002-03-21,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：保洁服务、工程建筑修缮、机电维修、装卸服务；园林绿化维护，建材销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县电厂经济园区纬三路赵根宽院内"
内蒙古昊月水务工程监理有限责任公司,911501057361163993,2002-03-21,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：Ⅱ等（堤防２级）及以下各等级水利工程的施工监理；Ⅲ等水土保持工程的施工监理（此项目有效期至２０１7年9月1日）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路１６号（社科院对面）"
中石化集团内蒙古包头石油产品销售有限责任公司044加油站,911502047332889299,2002-03-21,N/A,N/A,"N/A","许可经营项目：汽油、柴油（凭危险化学品经营许可证许可范围内及有效期限内从事经营）； 一般经营项目：润滑油的零售",内蒙古,包头,"内蒙古自治区包头市青山区幸福南路西侧"
中国石油天然气股份有限公司内蒙古鄂尔多斯市准格尔旗经营部魏家峁加油站,91150622MA0N07BY55,2002-03-21,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：汽油、柴油、煤油、润滑油；糖、烟、酒、副食、日用百货销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗龙口镇魏家峁"
赤峰市华饰装潢有限责任公司,91150404736111512D,2002-03-21,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：室内外装璜；室内外装潢设计；办公用品、建筑材料、油漆化工、电工电料、机电产品销售。（国家法律法规规定的应经前置审批的未获审批前不得经营）",内蒙古,赤峰,"内蒙古自治区赤峰市新城区八家组团富和园小区8-6-1-01012"
呼和浩特市平泰物业服务有限责任公司,91150105736116348T,2002-03-21,N/A,N/A,"50(万)","许可经营项目：物业服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区文明路商业楼５号楼１０号"
乌海市蒙达焦化有限责任公司,91150303733253742M,2002-03-21,N/A,N/A,"1,800(万)","许可经营项目：无 一般经营项目：洗精煤，销售煤焦、化工产品（不含危险品）；复合型井盖、表箱、垃圾箱、网围栏生产销售；厂房场地租赁业务",内蒙古,乌海,"内蒙古自治区乌海市海南区公乌素开发区"
中国石油天然气股份有限公司内蒙古鄂尔多斯市准格尔旗经营部杨四圪咀加油站,91150622MA0N07BT4X,2002-03-21,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：汽油、柴油、煤油、润滑油销售；糖、烟、酒、副食、日用百货销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗东孔兑镇杨四圪咀"
中国石油天然气股份有限公司内蒙古鄂尔多斯市销售分公司沙圪堵准格尔中路加油站,91150694MA0N0AHDXY,2002-03-21,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油、润滑油、烟、酒、副食零售； 一般经营项目：日用百货零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗沙圪堵镇民族地毯厂南"
中国石油天然气股份有限公司内蒙古鄂尔多斯市准格尔旗经营部大饭铺加油站,91150622MA0N07BX7A,2002-03-21,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：汽油、柴油、煤油、润滑油零售；糖、烟、酒、副食、日用百货销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇大饭铺村"
扎兰屯市国辉工贸有限责任公司,91150783736112574X,2002-03-21,N/A,N/A,"50(万)","许可经营项目：道路普通货物运输（许可证有效期至2019年1月12日）；玻璃水生产、销售；白灰、水泥、钢材销售;削片销售;煤灰销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市扎兰屯市钢铁大街1号"
内蒙古新世纪管道工程有限公司,911501037361263436,2002-03-22,N/A,N/A,"50(万)","建筑材料、水暖器材、地热保暖管件、管材、五金、给排水材料、电器、机械产品、消防器材、电力器材的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海西路31号商业店铺"
赤峰磐石矿山机电有限责任公司,911504027361135347,2002-03-22,N/A,N/A,"50(万人民币元)","矿产品、矿山机械及配件、土产日杂、畜产品、办公用品、建材、装饰材料销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区解放街外贸局东侧"
乌海市竟宇防雷工程有限责任公司,911503027361130597,2002-03-22,N/A,N/A,"80(万人民币元)","许可经营项目：防雷工程",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉北路52号"
内蒙古粤港设计装饰工程有限公司,91150191736124575T,2002-03-22,N/A,N/A,"120(万)","许可经营项目：可承担工程造价在捌佰万元以下的室内装饰设计、装饰施工任务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川工业园区金五路北"
包头市远欣精密机械制造有限责任公司,911502041145122233,2002-03-22,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：模具制造；机械加工；工矿机电配件、建材、金属材料、塑料的销售；非标设计与制造、设备和配件的维修与服务；模具加工与销售",内蒙古,包头,"内蒙古自治区包头市青山区呼得木林大街4号五二研究所院内"
鄂尔多斯市刘氏美食大团圆餐饮娱乐业有限责任公司,91150602736112873C,2002-03-22,N/A,N/A,"350(万人民币元)","餐饮（仅供分支机构使用）、百货、烟、酒",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区东环路2号街坊1号楼101"
内蒙古骏合广告有限责任公司,91150103736124540R,2002-03-22,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：设计制作、代理国内各类广告；各种标牌制作安装；礼仪服务；彩色喷绘、网布。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区祥和小区(标牌制章厂内)"
内蒙古洋溢文化发展有限公司,9115010073612732XG,2002-03-22,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：商品展览展示、企业形象设计、公共活动策划、信息咨询服务；通讯技术的开发、转让、咨询与服务；网络通讯设备和终端产品及配件的研发；电信增值业务咨询（以上经营项目涉及行政许可的，待许可证核发后方可经营）；电商营销咨询；电子商务培训；网店创业培训",内蒙古,呼和浩特,"内蒙古自治区呼和浩特经济技术开发区如意工业园区管委会608号"
内蒙古保牛乳业有限公司,91150891736107003B,2002-03-22,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：种植业；养殖业；粮食、肉制品、乳制品、固体饮料类、茶叶及含茶制品生产、销售；白酒及其他酒销售；民族工艺品的代理销售",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔经济技术开发区富源北路3号蒙元宽公司二楼"
内蒙古中远国际货运有限责任公司包头分公司,91150204736118511J,2002-03-22,N/A,N/A,"N/A","许可经营项目：无；一般经营项目：承办海运进出口货物的国际运输代理业务",内蒙古,包头,"内蒙古自治区包头市青山区文化路78号青山一百购物中心-A1403-1404"
乌审旗蒙清金苑实业有限公司,91150626670656199J,2002-03-22,N/A,N/A,"4,100(万)","许可经营项目：无 一般经营项目：蔬菜、水果、五金建材、日用百货、钻采设备、油气井设备、砂砾石销售；油气井钻前工程服务；钻井、定向井技术服务；农牧业开发；生态酒店投资；固井、测井、压裂、录井、试油、试气技术服务；泥浆无害化处理、井场平整、道路维护、管线防腐、钻前工程、土石方工程服务；抽油机的维修及安装；油田材料、钻井泥浆材料销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇(麻黄素厂东)"
土默特左旗蒙电水泥制品有限公司,911501217012172883,2002-03-22,N/A,N/A,"2,535.4000(万)","水泥制品制造销售、水泥预制构件制造、轧钢、铸钢的生产与销售．＊＊＊（国家法律、法规规定的应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土左旗察素齐镇向阳路十四号"
呼和浩特市织锦物业服务有限公司,911501007361163723,2002-03-23,N/A,N/A,"50(万人民币元)","许可经营项目：物业服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东街128号"
武川县大青山西轮窑砖瓦制造有限责任公司,91150125740119998K,2002-03-24,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：砖瓦销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县大青山乡前柜村"
满洲里农村商业银行股份有限公司中心支行,91150781701327786F,2002-03-25,N/A,N/A,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务;外汇存款、外汇贷款、外汇兑换、外汇汇款、外汇同业拆借、贸易非贸易结算、自营及代客外汇买卖、外汇咨询业务、租赁业务。一般经营项目：无",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市北区五道街合作公司综合楼3号楼3单元1层至7层"
包头市鸿盛贸易有限责任公司,91150203736115636M,2002-03-25,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：家电、日杂、百货、五金、汽配、钢材、建材、土产、针纺织品、文化用品、服装、化妆品、五金交电、化工产品（危险品及专营除外）的销售",内蒙古,包头,"昆仑百货大楼院内"
呼和浩特市真色彩塑业有限责任公司如意分公司,91150100736119960K,2002-03-25,N/A,N/A,"N/A","机械配件加工；包装产品、文化用品、办公用品、机电设备、五金交电、工艺品、涂料、油漆销售；房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区华龙磁电大厦二号楼四层"
内蒙古通辽市盐业公司科左后旗金宝屯镇批发部,91150522815916458F,2002-03-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：食盐、多品种营养盐、畜牧盐、预包装食品（不含乳制品）、化妆品、日用百货、建材、化肥、饲料销售",内蒙古,通辽,"通辽市科左后旗金宝屯镇"
赤峰兰天物业有限责任公司,911504027438769191,2002-03-25,N/A,N/A,"80(万人民币元)","物业管理",内蒙古,赤峰,"内蒙古自治区赤峰市红山区昭乌达小区竹园组团1号楼2楼"
内蒙古通辽市元田农机有限公司,911505917361143420,2002-03-25,N/A,N/A,"60(万)","许可经营项目：无 一般经营项目：经销农、林、牧、渔机械及配件；建筑筑路工程，机械及配件，农用车、摩托车及配件，各种轮胎、机电产品、五金工具",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区河西镇H区"
赤峰玉龙农业有限公司,9115042979017045X5,2002-03-25,N/A,N/A,"1,000(万)","花卉、蔬菜种植、销售；沼气发电；复混肥、生物有机肥制造、销售",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县汐子镇"
包头市佳鑫金具有限责任公司,911502071146016565,2002-03-26,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：金具加工；铆焊；五金机电、化工产品（不含危险品及监控化学品）、钢材、水暖配件的销售",内蒙古,包头,"内蒙古自治区包头市包白公路八公里处"
鄂尔多斯市纳日节能技术有限责任公司,91150602736115046T,2002-03-26,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：光热、光电、风能的开发利用、技术开发、技术转让、技术咨询、技术服务。新能源的开发、新技术产品的推广及科工贸活动，建筑装饰材料的生产销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街１０号"
杭锦旗亨一伦精细化工有限责任公司,911506257361135186,2002-03-26,N/A,N/A,"1,280(万人民币元)","许可经营项目：硫酸二甲酯、二甲基二硫生产销售、化工产品销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进口的商品及技术除外。一般经营项目：钢材销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市浩绕柴达木苏木"
内蒙古森木民族用品有限责任公司,91150102736117252F,2002-03-26,N/A,N/A,"56.2500(万人民币元)","许可经营项目：可承担工程造价在壹佰万元以下的室内装饰工程施工、设计任务（凭《室内装饰企业资质等级证书》有效期经营）一般经营项目：蒙古包、少数民族用品、工艺美术品、拉丝模具销售；木器加工；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路一公里处"
呼和浩特市公路勘察设计院有限责任公司,91150100736124196F,2002-03-26,N/A,N/A,"302(万)","公路行业（公路）工程设计甲级；工程勘察专业类（工程测量）甲级；测绘工程测量乙级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区机场路１．５公里处（呼和浩特市交通枢纽中心七楼）"
巴彦淖尔市铁兴服务有限责任公司五原分公司,91150821072559794J,2002-03-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：装卸、搬运、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县套海镇"
开鲁县龙雨节水喷灌设备有限责任公司,9115052373611844XN,2002-03-26,N/A,N/A,"500(万)","许可经营项目：无 一般经营项目：节水喷灌机、微喷、滴喷、大棚暧室、热风机、苯板、无影式大棚、育秧喷湿器、塑料制品销售",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇四合村"
鄂尔多斯市东方旅行社有限责任公司,91150602736114748H,2002-03-26,N/A,N/A,"40(万)","国内旅游业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦北路凤凰城B座1804室"
乌海市乌海金店有限责任公司,911503026264751392,2002-03-26,N/A,N/A,"126(万)","销售：金银首饰、镶嵌饰品、工艺饰品、纪念币、工艺美术品、玉器、珍珠、水晶饰品、金银首饰加工及以旧换新；租赁",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华西街４号"
牙克石嘉诚建筑设计有限公司,91150782736116313P,2002-03-26,N/A,N/A,"50(万)","建筑工程设计及工程咨询、建筑装饰设计",内蒙古,呼伦贝尔,"牙克石市康乐西街2号"
准格尔旗鑫宇装饰有限责任公司,91150622743884126X,2002-03-26,N/A,N/A,"100(万)","木器加工销售、装饰材料销售、铁艺加工、室内装饰(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗蓿亥图乡"
内蒙古东方光子技术有限公司,9115029173611238XR,2002-03-26,N/A,N/A,"1,080(万人民币元)","许可经营项目：无一般经营项目：纳米材料、高分子聚醚、光子压敏材料的研究开发与销售；汽车及备件、工程机械、金属、非金属、农副产品、化工产品（不含危险品）、机电产品、生铁的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区第四功能小区"
土默特右旗腾飞家俱有限责任公司,91150221736115038U,2002-03-26,N/A,N/A,"30(万)","家俱、办公用品、日用百货销售。",内蒙古,包头,"内蒙古自治区包头市土默特右旗萨拉齐镇大西街"
鄂尔多斯市亨达石油经营有限责任公司,91150602733278763F,2002-03-26,N/A,N/A,"3,500(万人民币元)","原油、汽油、柴油、煤油、润滑油、轻化建材、五金水暖器材、家用电器销售；电器修理及配件、汽车配件销售；水泥、钢材、沥青、玻璃销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊化北路9号街坊"
中石油天然气股份有限公司内蒙古乌兰察布销售分公司四子王经营部,91150929740125343T,2002-03-26,N/A,N/A,"N/A","石油制品；化肥销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市乌兰花镇王府路68号"
呼和浩特市金川开发区东泰锅炉制造有限公司,911501917361152065,2002-03-26,N/A,N/A,"202(万人民币元)","许可经营项目：无一般经营项目：研制、生产、销售环保节能茶浴炉（无压）、小型锅炉",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区彩虹桥西侧路南"
赤峰市元宝山区伟达电气承装有限责任公司,911504037361170926,2002-03-26,N/A,N/A,"177(万)","许可经营项目：无一般经营项目：电气、电力工程安装、维修、调试；五金加工；房屋租赁；电料销售；汽车租赁",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区元宝山镇(元宝山区农电局)"
兴安盟大兴房地产价格评估有限责任公司,91152201736136023U,2002-03-26,N/A,N/A,"100(万)","许可经营项目：房地产评估；房地产中介服务。(一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰明珠二期工程13号楼6门"
山西天海泵业有限公司赤峰分公司,91150402701277993R,2002-03-27,N/A,N/A,"N/A","许可经营项目：无一般经营项目：泵、电机、电控设备、节能降耗产品、自动供水设备、水处理设备、消防设备、非标设备、柴油机、发动机组、喷灌机械设备的制造、销售、维修及技术转让、开发及咨询服务；给水排水工程的管道及泵安装；水利水电工程设计及施工；经营本企业产品的出口业务及本企业生产所需的原辅材料、设备、仪器仪表、零配件及相关技术的进口业务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区园林路南段路西"
通辽市华洲商贸有限公司,91150502736125543G,2002-03-27,N/A,N/A,"310(万)","许可经营项目：无 一般经营项目：下水管件，管材，水暖器材安装和地热工程，油漆，五金工具，电料，低压电器，土产日用杂品；中餐、烟酒、饮料（分公司经营）",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区科尔沁大街23号"
准格尔旗泰丰农牧业综合开发有限责任公司,911506227479462916,2002-03-27,N/A,N/A,"1,000(万)","畜禽饲养、各畜禽繁育、饲料、兽药销售、肉奶禽蛋、蔬菜加工供应、种养殖技术、咨询、发展定单种养殖业",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗迎泽街道巴汉图村"
中国邮政集团公司内蒙古自治区正蓝旗桑根达来支局,91152530676938074K,2002-03-27,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮政新业务",内蒙古,锡林郭勒,"正蓝旗桑根达来镇所在地"
内蒙古东方天丽工贸有限公司,91150191736127338A,2002-03-27,N/A,N/A,"65(万)","纺织原料、畜产品收购加工；绒毛产品的研制、开发、加工、销售；建筑材料、金属材料、化工原料及产品（不含易燃易爆有毒有害危险品）、日用百货、工程机械、电子产品、通讯设备（不含ＢＰ机及手机）销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区金四路"
内蒙古通辽市盐业公司科左中旗支公司,91150521115884440W,2002-03-27,N/A,N/A,"N/A","许可经营项目：无一般经营项目：食盐、多品种盐、畜牧用盐、小工业盐、预包装食品、化妆品、日用百货、建材、化肥、饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市科左中旗保康镇科尔沁大街东段"
赤峰祥基矿产有限公司,911504267361184908,2002-03-27,N/A,N/A,"600(万人民币元)","煤矿机械设备及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗杨树沟门宋家营村"
内蒙古惠特兴科技有限公司,911501057361248079,2002-03-27,N/A,N/A,"1,001(万)","许可经营项目：无。一般经营项目：“计算机应用软件服务；计算机、软件及辅助设备销售；文化体育用品（需行政审批除外）及器材、机械设备、五金交电及电子产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西路十八中对面"
包头市音实机电技术开发有限公司,91150204736115257J,2002-03-27,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：机电产品配套服务与设计、修配、加工；电脑、家电、办公用品服务与销售；标准件、五金工具、金属材料、冶金材料、焊接材料、非金属材料、化工产品（不含危险品）、工矿配件、汽车配件、机械设备配件的销售",内蒙古,包头,"内蒙古自治区包头市青山区110国道728公里处（青山区荣信制衣厂院内）"
内蒙古津源煤炭运销有限责任公司,9115012274013715XQ,2002-03-27,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：煤炭零售经营；粉煤灰销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县永圣域什力圪图古红岱村"
东乌珠穆沁旗农村信用合作联社满都胡宝拉格信用社,91152525736101971T,2002-03-27,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱业务；按照中国人民银行的规定从事同业拆借；办理经中国人民银行批准的其他业务。代理移动、联通、电信相关业务；",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟满都胡宝拉格镇"
扎兰屯市东旭液化气有限责任公司,91150783815302456T,2002-03-27,N/A,N/A,"48(万人民币元)","液化气充装，液化气钢瓶，炉具(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"扎兰屯市铁东办新发村"
通辽市科尔沁区农村信用合作联社市场分社,91150502MA0MWQCF1U,2002-03-27,N/A,N/A,"N/A","办理存款，储蓄，贷款，股息，结算。办理个人储蓄业务，代理其他银行的金融业务，提供保险箱业务。代理收付款项，代理兑付，买卖政府债券，代理其他业务",内蒙古,通辽,"通辽市昆都伦大街白音太来市场西门北侧"
乌兰察布市集宁利民电子有限责任公司,91150902743856467X,2002-03-27,N/A,N/A,"30(万人民币元)","助学类电子类产品、掌上电脑、家用电器零售。　(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"集宁市乌兰大街5号"
中国石油天然气股份有限公司内蒙古兴安盟科右中旗销售分公司,911522227479180046,2002-03-27,N/A,N/A,"N/A","许可经营项目：无一般经营项目：销售汽油、柴油、煤油、润滑油脂；加油服务；经销食品（限分支机构经营）、烟（限分支机构经营）、车用天然气（限分支机构经营）、汽车零配件、日用百货、农用物资、化工产品（除专营）、农用化肥；房屋和机械设备租赁；汽车美容装饰",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗巴彦呼舒镇七街巴扎拉嘎路"
内蒙古众汇拍卖有限责任公司,91150102736122895J,2002-03-27,N/A,N/A,"100(万)","许可经营项目：公民、法人或其他组织的委托拍卖（依照国家法律、法规规定需经审批的公物拍卖、文物拍卖、二手车拍卖等业务，未获批准前不得经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东影北街二小区３号楼１单元１层１号"
