企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州志鹰装饰铁件有限公司,91350521735691957J,2002-03-29,N/A,N/A,"1,300(万元人民币)","制造、销售：铁件工艺美术品、铝制品及金属制品（不含电镀等其它需经前置许可的项目）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。安装：金属制品工程。",福建,泉州,"泉州台商投资区张坂镇群力村"
厦门市凯元印刷有限公司,91350203155143233M,2002-03-29,N/A,N/A,"150(万元人民币)","包装装潢及其他印刷。",福建,厦门,"厦门市思明区前埔工业区1号厂房1楼"
厦门市嘉旅汽车服务有限公司,91350200705498654J,2002-03-29,N/A,N/A,"80(万元人民币)","1、二类汽车维修（客车维修，有效期至2017年9月8日)；2、批发、零售汽车（不含乘用车）及零配件；3、汽车装璜，代售车票服务；4、汽车租赁",福建,厦门,"厦门市东浦路98号"
厦门市欣越玻璃工艺品有限公司,91350206X12127076K,2002-03-29,N/A,N/A,"50(万元人民币)","1、制造、加工、销售：灯具、工艺品、玻璃制品、树脂制品、静电植绒制品、纸制品（不含印刷品）、塑料制品、纺织品；2、批发零售：五金交电、化工材料",福建,厦门,"厦门市五通村泥金路17号"
福州闽元机电轴承有限公司,91350103735688619P,2002-03-29,N/A,N/A,"58(万元人民币)","普通机械、五金交电",福建,福州,"福州市台江区中选路11号"
福建嘉利化工有限公司,91350000735694138L,2002-03-29,N/A,N/A,"1,000(万元人民币)","化工产品（不含化学危险品），制鞋材料的批发、零售。",福建,福州,"福建省福州市仓山区城门镇胪厦工业区"
宁德市诚鑫房地产开发有限公司,91350900735695974F,2002-03-29,N/A,N/A,"206(万元人民币)","房地产开发，建筑材料、装璜材料批发、零售。",福建,宁德,"宁德市莱茵城D幢202室"
福州闽成冷气工程有限公司,91350103735692044M,2002-03-29,N/A,N/A,"30(万元人民币)","普通机械、制冷设备及配件零售；空调安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区群众东路35号1#楼3号间"
福建省霞浦县宏大制动材料有限公司,91350921735693119A,2002-03-29,N/A,N/A,"50(万元人民币)","汽车、摩托车摩擦材料、制动部件、机电产品及零配件的模具加工、制造销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县三沙镇洋坪里街202号"
晋江万港食品原料贸易有限公司,91350582735688918P,2002-03-29,N/A,N/A,"100(万元人民币)","销售：食品添加剂（不含危险化学品）；批发、零售：预包装食品。",福建,泉州,"福建省泉州市晋江市罗山街道社店社区清安路9号"
厦门佳嘉生物科技有限公司,913502007054980214,2002-03-29,N/A,N/A,"101(万元人民币)","生物技术推广服务；自然科学研究和试验发展；其他技术推广服务；其他未列明科技推广和应用服务业。",福建,厦门,"厦门市思明区莲前西路226-230号3楼3A18室"
厦门市海沧冠兴水泥制品厂,92350205MA2XX3JH90,2002-03-30,N/A,N/A,"N/A","加工：水泥制品；建筑安装服务。",福建,厦门,"厦门市海沧区吴冠村"
厦门蓝火房地产代理有限公司,9135020370549854XL,2002-03-30,N/A,N/A,"500(万元人民币)","房地产中介服务（不含评估）；其他未列明房地产业；广告的设计、制作、代理、发布；建筑装饰业；建材批发；灯具、装饰物品批发；厨房、卫生间用具及日用杂货批发；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区七星西路178号第十二层05、06单元"
厦门市金当当电子商务有限公司,91350205705498312F,2002-03-30,N/A,N/A,"1,000(万元人民币)","厨房、卫生间用具及日用杂货批发；米、面制品及食用油批发；保健食品批发；酒、饮料及茶叶批发；其他预包装食品批发；糕点、糖果及糖批发；保健食品零售；粮油零售；酒、饮料及茶叶零售；预包装食品零售；糕点、面包零售；互联网信息服务（不含药品信息服务和网吧）；化妆品及卫生用品批发；灯具、装饰物品批发；家用电器批发；首饰、工艺品及收藏品批发(不含文物)；第一类医疗器械批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；贸易代理；互联网销售；第一类医疗器械零售；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；家具零售；灯具零售；其他互联网服务（不含需经许可审批的项目）；数字内容服务；呼叫中心（不含需经许可审批的项目）；数据处理和存储服务；经营各类商品和技术的进出口",福建,厦门,"厦门市海沧区新阳街道新垵村北片127号701室B单元"
福建昇华工程造价咨询有限公司厦门分公司,91350203705498507C,2002-03-31,N/A,N/A,"N/A","建设工程造价咨询、建设工程招标代理、政府采购招标代理。",福建,厦门,"厦门市思明区体育路43号华夏工业中心配套楼六楼之一"
福建省顺昌新业电力工程有限公司,91350721738038208A,2002-04-01,N/A,N/A,"2,415(万元人民币)","220KV及以下送电线路（含电缆）和同电压等级变电站的设计、施工、试验业务；电力设备检修及维护（不含特种设备）；小型水力发电站安装建设；民用建筑电气安装；水力发电、电力物资及建材经营销售；城市及道路照明工程施工；电力设备租赁及销售；汽车租赁；汽车代驾；售电业务；售电网络及增量配电网运营；劳务分包；电力工程施工总承包；输变电专业承包；建筑工程施工总承包；市政公用工程施工总承包。",福建,南平,"福建省顺昌县城南中路20号"
漳州市芗城晨光食品贸易有限公司,9135060273569682XN,2002-04-01,N/A,N/A,"50(万元人民币)","批发兼零售预包装食品；商务信息咨询（不含证券、期货投资咨询等涉及许可审批项目）。",福建,漳州,"漳州市闽南商业批发市场西区7幢21-23号"
福州福瑞电子有限公司,913501037380077351,2002-04-01,N/A,N/A,"100(万元人民币)","电子计算机、电子产品、五金交电、电力器材、金属材料、办公用品、消防产品的批发、代购代销及相关产品的技术咨询服务。",福建,福州,"福州市台江区鳌峰街道鳌江路8号福州金融街万达广场二期C2#写字楼12层17室"
福建立达乐贸易有限公司,91350111738000410E,2002-04-01,N/A,N/A,"500(万元人民币)","电子计算机及软件、电子产品、机电设备、花卉苗木、建筑材料、装饰材料批发、代购代销；.软件开发、多媒体技术应用及开发；网站设计，电脑图像设计，展览、展示设计，企业形象、产品设计与策划。",福建,福州,"福州市晋安区连江北路367号南方化工城3座2层329A"
福州科理技术开发有限公司,91350100735691404M,2002-04-01,N/A,N/A,"1,000(万元人民币)","水质处理设备、空气净化设备研究、开发、销售；箱包、服装、鞋帽、床上用品、包装材料、日用百货、玩具、电子产品、办公用品、建材、化工产品（不含危险品）、工艺品、酒店用品、环保产品、金属材料、仪器仪表、五金交电、罐装润滑油、润滑油添加剂、制冷设备和配件、监控设备和配件、热传导设备、船舶配件、锅炉设备及配件，发电机组及配件的批发、代购代销；成套自动化设备、包装设备开发和销售；中央空调设备销售及安装服务；家用电器的销售及维修服务；水电工程安装；装饰装潢工程设计、施工；垃圾处理服务（另设分支机构经营）；制冷设备维护保养服务；综合技术服务自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市鼓楼区杨桥东路中闽大厦C座402"
晋江市中天服装织造有限公司,91350582735659711N,2002-04-01,N/A,N/A,"1,050(万港币)","生产服装（不含出口配额许可证管理品种）",福建,泉州,"晋江市深沪镇金屿村工业小区"
福州马尾船舶加工厂,91350105154416498E,2002-04-01,集体所有制,N/A,"29.9万人民币","船舶维修，机电维修，船配件、帆缆、索具加工。",福建,福州,"福州市马尾船政路4号"
福州文祥办公设备有限公司,913501037356961334,2002-04-01,N/A,N/A,"1,020(万元人民币)","办公设备租赁、维修；复印机、电子计算机、办公设备、电子产品、文化用品批发、代购代销。",福建,福州,"福州市台江区新港街道状元街99号汇福花园5#楼103单元"
福建龙岩大豪好世界酒楼有限公司,91350800735692749M,2002-04-01,N/A,N/A,"398(万元人民币)","中餐类制售、凉菜、冷热饮品制售；零售卷烟、雪茄烟。",福建,龙岩,"龙岩市九一南路体育中心对面"
泉州亿力电气技术设备有限公司,913505037356944025,2002-04-01,N/A,N/A,"6,180(万元人民币)","生产、销售输、变、配电设备及控制设备；电力科技产品开发、生产、销售；电力技术咨询服务；销售：建筑材料、化工产品（化学危险物品除外）、新能源设备、路灯设备、电线电缆、消防设备、电器元件、五金交电。",福建,泉州,"福建省泉州经济技术开发区崇尚路1号2楼"
福州金狮山盆景园艺有限公司,91350111MA2XN1GK46,2002-04-01,N/A,N/A,"50(万元人民币)","承接园林绿化工程；盆景、花卉销售。",福建,福州,"福州市晋安区鼓山镇潭桥村"
厦门鹭燕大药房有限公司SM城市广场分店,91350200X121290556,2002-04-01,N/A,N/A,"N/A","中药零售；西药零售；第二、三类医疗器械零售；预包装食品零售；乳制品",福建,厦门,"厦门市湖里区乌石浦路6号"
石狮华祥机械有限公司,913505817318801520,2002-04-01,N/A,N/A,"150(万美元)","生产五金制品、皮件。",福建,泉州,"石狮市宝盖镇高科技园区"
武夷山市建发建筑工程有限公司,9135078273569690XB,2002-04-01,N/A,N/A,"2,000(万元人民币)","房屋建筑工程施工，房地产开发，建筑装修、装饰施工与设计，市政工程施工，水电暖通的设计与施工，小型预制构件、建筑材料零售。",福建,南平,"武夷山市五九北路59号12层"
福建省华厦能源设计研究院有限公司泉州分公司,91350503738003128Y,2002-04-01,N/A,N/A,"N/A","承接隶属单位委托的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区田安路金帝大厦十一层1103号"
福建省南安市安盛石业有限公司,91350583156339828G,2002-04-01,N/A,N/A,"200(万元人民币)","生产销售各种石板材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市石井镇下房"
福建讯网网络科技股份有限公司,91350500738000736T,2002-04-01,N/A,N/A,"1,100(万元人民币)","研究、开发计算机软件，电子商务开发应用服务，软件开发；信息系统集成服务；信息技术咨询服务；计算机应用服务，计算机、软件及辅助设备零售与批发；数据处理和存储服务；通过互联网销售：纺织品、服装、鞋帽、鞋材辅料（不含化学危险品）；设计、制作、代理、发布国内广告，企业品牌策划；会议及展览服务；普通货运（不含水路运输）；普通货物仓储（不含危险品）；业务种类：第二类增值电信业务中的信息服务业务（仅限互联网信息服务），业务覆盖范围：互联网信息服务不含新闻、出版、教育、医疗保健、药品、医疗器械等内容及电子公告服务。",福建,泉州,"泉州市丰泽区丰海路1号原市海洋与渔业局4层"
泉州美正宝机械配件有限公司,91350500735655323H,2002-04-01,N/A,N/A,"40(万美元)","生产普通机械配件。（产品１００％外销）",福建,泉州,"泉州市鲤城区江南镇上村工业区"
石狮市信益雨具发展有限公司,91350581738001261K,2002-04-01,N/A,N/A,"168(万)","雨衣、雨伞及雨伞配件加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市蚶江镇莲塘村前埔南片25号"
武夷山市建设工程有限公司,91350782157261129Q,2002-04-01,N/A,N/A,"2,016.1950(万元人民币)","市政公用工程、建筑工程、建筑装修装饰工程、古建筑工程、城市及道路照明工程、环保工程、施工劳务。",福建,南平,"武夷山市五九北路57号"
南安市永升废纸收购有限公司,913505837395401362,2002-04-01,N/A,N/A,"50(万元人民币)","废纸收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市诗山镇凤坡村"
石狮国鼎机械有限公司,913505007318626837,2002-04-01,N/A,N/A,"500(万港币)","装配针织大园机及配件",福建,泉州,"石狮市永宁镇塔石工业区"
福建省力机械有限公司,91350104735693098W,2002-04-01,N/A,N/A,"500(万元人民币)","普通机械、电器机械、五金交电（不含电动自行车）的批发、代购代销；机械设备、发动机架、输送机电烤箱、非标准机械设备的设计、开发、安装、生产。",福建,福州,"福州市仓山区城门镇樟岚下董13号"
漳州市荣广竣工程机械有限公司,91350602735694541J,2002-04-01,N/A,N/A,"1,588(万元人民币)","工程机械销售、出租；建筑材料（危险化学品除外）销售；市政公用工程施工、地基与基础工程施工、土石方工程施工、道路工程施工（凭资质证书开展经营活动）。",福建,漳州,"福建省漳州市芗城区江滨花园沿江1幢B座401号"
晋江市新利达汽车贸易有限公司,91350582735692837D,2002-04-01,N/A,N/A,"200(万元人民币)","销售：二手汽车、摩托车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江罗山福埔"
福州市明川水利水电设计有限公司,91350123738000592Y,2002-04-01,N/A,N/A,"100(万元人民币)","水利、电力工程设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县凤山镇闽源商城1#楼104室"
福州雁行管理咨询有限公司,9135010273800805XE,2002-04-01,N/A,N/A,"10(万元人民币)","企业管理咨询；企业策划；市场调查研究；经济信息咨询（不含证券、期货投资咨询）；设计、制作、发布国内各类广告；计算机网络工程及技术服务。",福建,福州,"福州市鼓楼区东街街道东街121号新亚大厦5层09室"
泉州市鸿源机电设备有限公司,913505047380031368,2002-04-01,N/A,N/A,"5,680(万元人民币)","销售：五金交电、金属材料、建筑材料（不含化学危险品）、电子产品、电机水泵及配件、办公设备、化工产品（不含化学危险品）、服装鞋帽、船舶机械设备、汽车（不含小轿车）、农用车及其配件；再生物质回收及批发（不含进出口废物、报废汽车）；仓储服务；自营和代理各类商品和技术的进出口，但国家禁止的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州市洛江区五金机电商城9幢169号"
蚌埠金威滤清器有限公司福州经销处,91350100729726068Q,2002-04-01,N/A,N/A,"N/A","零售：汽车滤清器、工程机械、拖拉机、内燃机滤清器。",福建,福州,"福州市晋安区鼓山镇鼓四村231号"
福建省三明泓祥实业有限公司,9135040073569172XM,2002-04-01,N/A,N/A,"3,000(万元人民币)","销售建筑材料、金属材料、矿产品、化工产品、机械设备、橡胶制品、摩托车及配件、汽车配件、计算机配件、五金交电、针纺织品、农畜产品、日用品、家用电器；房地产开发与经营；水电开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区莘口镇竹洲工业园3号"
福州中青家政服务有限公司,91350103738000509C,2002-04-01,N/A,N/A,"500(万元人民币)","家庭服务；卫生保洁；经济信息咨询；企业管理咨询；室内装饰设计；企业形象策划；批发兼零售预包装食品兼散装食品；信息安全技术推广服务；设计、制作、代理、发布国内各类广告；电脑图文设计、制作；打字复印服务；摄影服务；会议及展览服务；仓储服务；组织文化艺术交流活动；企业组织策划；房地产信息咨询；公共关系服务；教育咨询（不含出国留学及中介服务）；婚姻介绍咨询服务；搬家服务；垃圾清运；物业管理服务；软件工程设计、开发；园林绿化服务；美容美发服务；健康管理咨询；心理咨询服务。",福建,福州,"福建省福州市鼓楼区洪山镇杨桥中路286号万隆花园一区1号楼101室"
福建省南安市成功建材有限公司,913505831543698555,2002-04-01,N/A,N/A,"418(万元人民币)","加工石板材、石制品。",福建,泉州,"南安市石井镇老港工业区"
福维克家电有限公司福州分公司,91350100738008113J,2002-04-02,N/A,N/A,"N/A","销售隶属公司生产、加工、组装、进口的各类家用电器，并提供产品维修及售后服务。",福建,福州,"福州市台江区宁化街道江滨西大道东北侧海西金融大厦1202A"
龙岩市侨联装修广告有限公司,913508001578228623,2002-04-02,N/A,N/A,"1,000(万元人民币)","建筑装饰装修工程设计与施工；房屋建筑工程、电子与智能化工程、防水防腐保温工程、建筑机电安装工程、城市及道路照明工程、城市园林绿化工程、建筑幕墙工程、市政公用工程的施工；国内各类广告设计、制作、代理、发布；装修装饰材料、建材（危险化学品除外）、文化用品、五金产品的销售；机械设备的销售及安装。",福建,龙岩,"龙岩市新罗区西陂街道西陂路303号西湖科技大厦七楼"
厦门三诚欣塑胶工业有限公司,91350211705499016P,2002-04-02,N/A,N/A,"50(万元人民币)","制造加工：塑胶制品、五金、电子及配件、模具、普通机械。",福建,厦门,"厦门市集美区灌口镇商贸中心后农机具修配厂房中楼一层"
厦门市骏腾发焊接设备有限公司,9135021273785043X3,2002-04-02,N/A,N/A,"100(万元人民币)","批发、零售：焊割设备及配件、汽车零配件、轮胎、蓄电池、润滑油、化工产品",福建,厦门,"厦门市同安区工业集中区建材园91号107"
福建省伟达电梯工程有限公司,913505007356966350,2002-04-02,N/A,N/A,"500(万)","销售：电梯、自动扶梯及零配件",福建,泉州,"泉州市鲤城区金运大厦703号"
厦门市阳光电子系统工程有限公司南平分公司,91350700741688420E,2002-04-02,N/A,N/A,"N/A","受隶属法人公司委托从事综合布线系统、电脑网络系统的设计安装；电讯、电器设备、防雷设备的维修；批发零售百货、针纺织品、电子产品、通讯设备、有线电视设备、现代办公设备、五金交电、汽车配件、文化办公用品；批发零售粮油食品、副食品。",福建,南平,"南平市中山路284号B座302"
建瓯市闽芝纸业有限公司,91350783735696520B,2002-04-02,N/A,N/A,"2,000(万元人民币)","纸、纸制品批发、零售；文教用品、电子器材、钢材、金属材料、五金交电、化工原料及产品（不含危险化学品）、服装服饰、纺织品、橡塑制品批发、零售；货物的进出口业务",福建,南平,"建瓯市下西河3号A6"
福建省春辉茶业有限公司,913504247356960880,2002-04-02,N/A,N/A,"5,000(万元人民币)","茶树（乌龙茶、桑叶茶）种植；茶叶加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"宁化县翠江镇小溪村赵家岭"
莆田市凯昕塑胶制品有限公司,91350300735678023B,2002-04-02,N/A,N/A,"1,659(万港币)","生产PP片材及其制品",福建,莆田,"莆田市涵江区梧塘镇三山"
福建省三明盐业有限责任公司尤溪分公司,91350426726435644P,2002-04-02,N/A,N/A,"N/A","食盐、预包装食品批发、零售；日用品、盐化工产品批发、零售。",福建,三明,"尤溪县城关解放路48-1号"
晋江协铭鞋服有限公司,91350582X114695333,2002-04-02,N/A,N/A,"1,050(万元人民币)","鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭洋埭刘埔工业区47号"
福州皇家灯饰有限公司,91350111735692378Q,2002-04-02,N/A,N/A,"80(万元人民币)","灯饰、家具、卫生洁具批发、零售。",福建,福州,"福州市晋安区连江北路金晖新村1#-2#楼综合一层"
福建城建建设有限公司,913504001557001161,2002-04-02,N/A,N/A,"12,182(万元人民币)","房屋建筑工程施工总承包、市政公用工程总承包、公路工程施工总承包、地基与基础工程专业承包、土石方工程总承包、钢结构工程专业承包、建筑装修装饰工程专业承包、建筑防水工程专业承包、环保工程专业承包、消防设施专业承包、送变电工程专业承包、预拌商品混凝土专业、混凝土预制构件专业；房地产开发；销售建材、机械设备、化工产品（除化学危险品）、五金交电；机电设备安装工程；建筑施工劳务服务；模板脚手架施工。",福建,三明,"福建省三明市沙洲路11号"
厦门真冈热处理有限公司,91350206705499059X,2002-04-02,N/A,N/A,"200(万元人民币)","1、热处理技术、工艺的开发及技术咨询；2、批发零售：金属材料、仪器仪表、化工原料",福建,厦门,"厦门市湖里区华昌路132号联发华美空间文创园C1楼3P"
福州快达运输服务有限公司,91350100MA2XWHRW5R,2002-04-02,N/A,N/A,"30万元人民币","货物配载、仓储、搬运装卸。",福建,福州,"福州市晋安区三八路底铁路东站内"
泉州市丰泽振兴金银珠宝首饰有限公司,91350503738022396K,2002-04-02,N/A,N/A,"100(万)","零售：金银首饰、珠宝首饰",福建,泉州,"泉州市温陵北路玉屏大厦15号楼5号店"
莆田市东亚风机工业有限公司,91350303738013879C,2002-04-02,N/A,N/A,"52(万元人民币)","风机、环保机械、锅炉辅机、烘干设备、五金电动工具及其配件的制造和销售",福建,莆田,"莆田市涵江区国欢镇新坡村"
武平县武东供销合作社付兰农资经营部,91350824MA34918W0M,2002-04-02,集体分支机构(非法人),N/A,"N/A","销售化肥、农膜、农药（不含危险化学品）、中小农具、花卉果树苗木，受具有种子经营许可证的种子经营者书面委托代销其不再分装的包装种子（不得拆包销售），百货、五金、针纺零售。",福建,龙岩,"武平县武东镇陈埔村富明路66号"
福建省安溪县新林水电有限公司,91350524735693151C,2002-04-02,N/A,N/A,"150(万)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县蓬莱镇新林村溪沙角落"
厦门市林发电器有限公司,91350206705499083E,2002-04-02,N/A,N/A,"1,000(万元人民币)","1、批发零售电器机械及器材、印刷器件及耗材、五金交电、日用百货、纸制品、办公用品、服装、鞋帽、塑胶制品；2、电器技术服务及维修；3、电器设备、电力线路安装。",福建,厦门,"厦门市湖里区殿前街道长浩路223号主楼二楼207单元"
晋江市源兴商贸有限公司,91350582735696782A,2002-04-02,N/A,N/A,"120(万元人民币)","销售:鞋材(不含化学危险品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭四境七一路鞋材中心"
晋江市金坦克服饰织造有限公司,91350582738018899A,2002-04-02,N/A,N/A,"5,168(万元人民币)","服装、鞋帽制造，织带、针织布织造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"英林工业区"
龙岩市新罗区海峡絮棉加工厂,92350802MA3009MX71,2002-04-02,个体工商户,N/A,"N/A","絮棉加工、销售(以上经营范围凡涉及许可项目的只允许在审批许可的范围和有效期限内从事生产经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"新罗区西陂小洋村委会旁"
福州保税区快达物流有限公司,91350105738012016T,2002-04-02,N/A,N/A,"30(万元人民币)","一般经营项目:货物配载、仓储、搬运装卸、运输代理、货物包装(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州保税区海峡经贸广场D区421室(自贸试验区内)"
晋江永顺达电脑织唛有限公司,91350582735662013A,2002-04-02,N/A,N/A,"900(万港币)","生产电脑织唛。",福建,泉州,"晋江市永和镇山前工业区"
福建惠安县宝树石材有限公司,91350521738013457R,2002-04-02,N/A,N/A,"680(万元人民币)","制造、加工石雕工艺、石材制品安装、荒料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"黄塘镇接待工业区"
漳平市美乾水力发电有限公司,91350881738000197U,2002-04-02,N/A,N/A,"98(万元人民币)","水力发电（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,龙岩,"漳平市西园镇卓宅村"
福建省南平市安康物业管理有限公司,913507007356928107,2002-04-02,N/A,N/A,"50(万元人民币)","物业管理，小区（庭院）绿化，房屋零星维修，水、电安装，楼院、家庭清洗，计算机网络系统安装、维护，计算机配件，五金交电、机械设备的销售，道路清扫保洁。",福建,南平,"南平市胜利街198号胜利大厦A401室"
福建省安溪县兴民茶叶机械有限公司,91350524738000859L,2002-04-02,有限责任公司,N/A,"220万人民币","茶叶机械生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县凤城镇大同路646号"
福建肖大妈食品有限公司,913503007380100614,2002-04-02,N/A,N/A,"858(万元人民币)","生产酱油（酿造酱油）、食醋（酿造食醋）、酱、罐头（畜禽水产罐头）、调味料（半固态）。",福建,莆田,"莆田市城厢区华林工业区"
厦门天明弹簧有限公司,9135021270549889XU,2002-04-02,N/A,N/A,"200(万元人民币)","弹簧制造；其他未列明金属制品制造（不含须经前置审批许可的项目）；五金产品批发；五金零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区美溪道湖里工业园33号301单元"
厦门市格力特自动化科技有限公司,913502057054987504,2002-04-02,N/A,N/A,"100(万元人民币)","1、自动化控制技术开发；2、生产销售自动化设备、电子产品（不含特种设备）；3、批发、零售机电产品、五金交电、建筑材料、汽车配件、化工产品（不含危险化学品及监控化学品）；3、机电产品维修服务；4、机电安装工程",福建,厦门,"厦门市海沧区东孚镇山边村东坂社东区30号之一"
福建省连江县浦口五金机械厂（普通合伙）,913501221547024783,2002-04-03,普通合伙,N/A,"N/A","农渔具配件及机电配件制造。",福建,福州,"连江县浦口镇"
泉州市丰泽霞美石制品加工厂,91350503154316833L,2002-04-03,个人独资企业,N/A,"N/A","加工石板材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰霞美村"
诏安县第三建设工程有限公司,91350624735696192E,2002-04-03,N/A,N/A,"1,200(万元人民币)","建筑工程、园林古建筑工程、市政公用工程、公路工程、水利水电工程、机电工程、建筑装修装饰工程、园林绿化工程、钢结构工程、土石方工程、体育场地设施工程、拆除工程、金属门窗工程、外墙保温隔热工程的施工；工程造价咨询；水泥预制构件的销售。",福建,漳州,"福建省漳州市诏安县南诏镇东城社区西市路"
厦门京茂钢结构房屋有限公司,91350212705498574B,2002-04-03,N/A,N/A,"800(万元人民币)","1、各种类型的钢结构、网架工程的制作与安装；2、各种类型房屋围护结构材料的生产与安装；3、建筑材料、金属材料、化工材料",福建,厦门,"厦门市同安区西柯镇官浔村西福路西柯工业区"
福建省平潭开龙废品有限公司,913501287356944530,2002-04-03,N/A,N/A,"300(万元人民币)","废旧船舶拆解、废旧金属、废旧物资回收再生、船用设备器材、五金交电代购代售、自营或代理各类商品和技术进出口、废旧金属、废旧物质销售（以上经营范围凡涉及法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证证明后方能营业）",福建,福州,"平潭县城关西航路南段康德房地产A区七座"
福安市鑫业机电制造厂（普通合伙）,91350981738011240T,2002-04-03,普通合伙,N/A,"N/A","机电产品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市坂中工业区兴达路38号第一幢"
惠安县交通投资经营有限公司,91350521738016113X,2002-04-03,N/A,N/A,"10,000(万)","对交通系统国有资产的产权和股权管理，运营与资产重组；对港口码头，公路建设投资经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺城企塘岭"
石狮市康泰工贸有限公司,91350581259821019H,2002-04-03,N/A,N/A,"300(万元人民币)","服装、针织品加工制造；针纺织品、五金交电、建筑材料、日用百货、汽车配件、工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"石狮市南北一路庆莲桥南侧1栋15-16号二楼"
福建林德物流有限公司,913501117356946560,2002-04-03,N/A,N/A,"1,000(万元人民币)","仓储、搬运装卸；普通货运，货物专用运输（集装箱）（有效期详见许可证）。",福建,福州,"福州市晋安区新店镇秀山村夏坊路04号"
闽侯县洋里供销社洋里五金灯具家具店,91350121MA2XW52X1J,2002-04-03,N/A,N/A,"N/A","五金、灯具、家具;零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县洋里乡街中56号"
泉州市丰泽区安信达汽车用品有限公司,91350503738019066A,2002-04-03,N/A,N/A,"50(万元人民币)","批发、零售：汽车饰品、汽车轮胎。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽田安路宝城华苑10幢11-12号"
泉州市鲤城区华榕模具加工厂,91350502260039446U,2002-04-03,个人独资企业,N/A,"N/A","模具加工。",福建,泉州,"泉州市一堡街1号"
泉州经济技术开发区市政服务有限公司,91350502738002571F,2002-04-03,N/A,N/A,"1,188(万元人民币)","市政设施管理服务、建材经营及相关管理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市清濛工业区二期厂房D型宿舍楼"
龙岩三裕煤炭运销有限公司,91350800738002512Y,2002-04-03,N/A,N/A,"1,018(万元人民币)","煤炭批发经营；焦炭、矿产品（国家法律、行政法规及国务院决定需审批及禁止经营的项目除外）的销售；自营和代理各类商品和技术的进出口业务",福建,龙岩,"龙岩市登高东路经贸大厦钟楼"
闽侯县洋里供销社洋里棉百服装店,91350121MA2XW52YXA,2002-04-03,集体分支机构(非法人),N/A,"N/A","棉百、服装；零售。",福建,福州,"闽侯县洋里乡街中60号"
中铁快运股份有限公司莆田莆阳营业部,91350302717369008M,2002-04-03,N/A,N/A,"N/A","行李、包裹、铁路运输、铁路小件货物快运；普通货运、国内快递（邮政企业专营业务除外）（有效期至2018年2月5日）；仓储（不含危险化学品）、装卸、搬运、包装，国内航空、陆路货运代理（不含运输）；设备租赁。",福建,莆田,"福建省莆田市城厢区霞林街道江鸿街川里路89号"
