企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海兰阳商务咨询有限公司,913101127345759975,2002-01-10,N/A,N/A,"50(万元人民币)","商务咨询，企业投资咨询，企业管理咨询，礼仪服务，会务服务，企业形象策划，电脑图文制作",上海,闵行,"上海市闵行区张虹路129号英杰商务楼5W"
上海凯一机械设备有限公司,913101097345827166,2002-01-10,N/A,N/A,"50(万元人民币)","销售机械设备，五金工具，橡塑制品，文化用品，日用百货，金属材料，电子产品，机械设备租赁，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"沽源路110弄15号201室－5"
上海兴峥金属制品有限公司,91310120734580606X,2002-01-10,N/A,N/A,"50(万元人民币)","五金冲件、冷作钣金加工",上海,奉贤,"上海市奉贤区杨牌路628号9幢149号"
上海亚济信息科技有限公司,91310114734566142F,2002-01-10,N/A,N/A,"500(万元人民币)","计算机科技、通讯科技领域内的技术开发、技术转让、技术咨询、技术服务，网络工程，通讯器材、电子产品、办公设备、机电设备、五金交电、计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区环城路200号J169室"
上海佳雪服饰洗涤有限公司,91310116735390345X,2002-01-10,N/A,N/A,"50(万元人民币)","被服洗涤，服装，床上用品制造，工艺品（除金外）加工，道路货物运输",上海,金山,"上海市金山区朱泾镇新农亭枫公路2646号"
上海华誉房屋置换有限公司第一分公司,91310109734578266J,2002-01-10,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市溧阳路1158号"
上海兔龙食品有限公司,91310114739038031Y,2002-01-10,N/A,N/A,"100(万元人民币)","食用农产品（不含生猪产品、牛羊肉品）、包装材料的销售，食品销售【批发：预包装食品",上海,嘉定,"上海市嘉定区金娄路15号1幢1层103、105、109、110室"
上海世应商贸有限公司,91310114734567129A,2002-01-10,N/A,N/A,"50(万元人民币)","办公用品、五金交电、厨房用具、卫生洁具、建筑装潢材料、汽摩配件、安防设备的销售，安防设备",上海,嘉定,"嘉定区真新街道曹安路1525号648"
上海依特机械有限公司,91310117734568164H,2002-01-10,N/A,N/A,"50(万元人民币)","机电设备、五金交电、建筑装饰材料",上海,松江,"上海市松江区玉佳路4号153室-A"
上海伯辰百货有限公司,9131010173458499XU,2002-01-10,N/A,N/A,"50(万元人民币)","百货、皮塑制品、文化办公用品、装潢材料、五金交电、电线电缆、通信设备",上海,黄浦,"上海市黄浦区中华路977号底东客"
上海凉亭园林工程有限公司,913101187345846665,2002-01-10,N/A,N/A,"200(万元人民币)","绿化工程、园艺造景、种植苗木。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇南王浜村东塘江南侧"
上海兴格莱化纤制造有限公司,91310115735416795B,2002-01-10,N/A,N/A,"50(万元人民币)","纤维纺织原料、纺织品纤维、纺织纤维、纺织用碳纤维、纺织用玻璃纤维的加工、制造和销售，清洁剂、纺织助剂的分装、销售，日用化学品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区三林镇新春村王家浜队666号"
上海亚佳木业有限公司,91310114734585749F,2002-01-10,N/A,N/A,"50(万元人民币)","木材的加工，建筑装潢材料、五金交电、纺织制品、化工原料",上海,嘉定,"嘉定区江桥镇虬江村金园一路269号"
上海创津建设工程有限公司,91310116735398064M,2002-01-18,N/A,N/A,"3,800(万元人民币)","市政工程，建筑工程，地基基础（打桩），桥梁驳岸，油漆保温，装潢，土石方工程，给排水设备，水电高低压电器，管道防腐安装，绿化园艺，机械制造维修，通讯器材，通信设备及相关产品，化工原料及产品",上海,金山,"上海市金山区金山卫镇学府路317号"
上海唐龙会展有限公司,91310104735409448E,2002-01-18,N/A,N/A,"300(万元人民币)","展览、会务服务，摄影，室内装潢，广告材料、五金交电、建筑材料、工艺品的销售及其上述相关业务的咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区凯旋路1669号2楼北部2F"
上海康时利自动化系统工程有限公司,9131010973540011XJ,2002-01-18,N/A,N/A,"3,058(万元人民币)","销售通信设备，电力设备，仪器仪表及成套设备，电控设备，热工仪表及原辅材料，胶合板，计算机软件开发及技术咨询与服务。自营和代理各类商品和技术的进出口",上海,虹口,"上海市逸仙路458弄6号1605室-1606室"
上海兆特电子有限公司,913101147354014383,2002-01-18,N/A,N/A,"50(万元人民币)","电子产品、电气设备、计算机及配套设备、电池、通讯器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海沪宜公路1号E－551"
上海吉昊复合材料构件有限公司,91310118735401016X,2002-01-18,N/A,N/A,"300(万元人民币)","生产加工市政复合材料构件、交合制品、阴井盖、建筑模板。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇（商榻）商周路27号"
上海久平道数码科技有限公司,91310115735406327U,2002-01-18,N/A,N/A,"50(万元人民币)","计算机软硬件、多媒体技术专业的“四技”服务，计算机软硬件的销售，会展服务，展具租赁，广告、图文设计、制作，企业形象策划，商务信息咨询，室内儿童游乐场所。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"潍坊六村627号243室"
上海东方海外永业房地产有限公司,91310000734585060F,2002-01-18,N/A,N/A,"8,800(万美元)","在上海市原卢湾区第12号地块内从事商品房、公寓式酒店、办公楼及商业设施的开发、建造、销售、出租、物业管理、房地产业务咨询、停车场",上海,黄浦,"上海市黄浦区瑞金二路街道12街坊（村）1／3宗地"
上海哲克计算机科技有限公司,91310114735406474Y,2002-01-18,N/A,N/A,"202(万元人民币)","从事计算机软硬件、通信工程、网络工程、数码技术领域内的技术转让、技术开发、技术咨询、技术服务，计算机、软件及辅助设备",上海,嘉定,"嘉定区嘉定镇人民街142号"
上海壬午工贸有限公司,91310116735401825C,2002-01-18,N/A,N/A,"50(万元人民币)","工艺礼品，化工原料及产品",上海,金山,"上海市金山区卫昌路293号2幢8564室"
上海东部进出口有限公司,9131011073540601XM,2002-01-18,N/A,N/A,"3,000(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定公司经营和禁止经营的进出口商品及技术除外）；开展“三来一补”业务；经营转口贸易和对销贸易。机电产品、汽车配件、五金交电、现代办公用品、文化用品、电线电缆、机械设备、金属材料、管道配件、船舶及配件的销售，咨询服务；预包装食品（不含熟食卤味、冷冻冷藏）批发",上海,杨浦,"上海市杨浦区隆昌路619号356幢CC21室"
上海康乾保险箱有限公司,91310230735408330H,2002-01-18,N/A,N/A,"50(万元人民币)","保险箱，金库门，防盗门，办公钢家俱，技防安全产品，五金，金属制品加工、制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区新海农场欣欣机械厂南边"
上海上玩玩具展览有限责任公司,913101017354042333,2002-01-18,N/A,N/A,"80(万元人民币)","展览会展服务；玩具设计和展销；会务和礼仪服务；图文设计；企业形象策划；经销玩具、礼品、儿童用品、日用百货、五金交电、服装、服饰、鞋帽。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区丽园路700号5楼501室Q-007单元"
上海博呈化工有限公司,91310113735400240A,2002-01-18,N/A,N/A,"50(万元人民币)","颜料、搪瓷工艺辅料、玻璃工艺辅料",上海,宝山,"上海市宝山区锦秋路48号A142"
上海佳南文化用品有限公司,91310115735400208U,2002-01-18,N/A,N/A,"50(万元人民币)","文化办公用品、日用百货、工艺品、摩托车及配件、建筑材料、服装鞋帽、浴室五金装潢、家用电器、通讯器材",上海,浦东,"浦东新区惠南镇城西路200号6楼117室"
上海临南旅行社有限公司,91310116735401518K,2002-01-18,N/A,N/A,"30(万元人民币)","国内旅游、入境旅游业务，彩照扩印，会务服务，旅游用品及纪念品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区石化三村7号102室"
上海东涛纸业有限公司,91310115735401665N,2002-01-18,N/A,N/A,"150(万元人民币)","纸箱、纸盒、纸芯、纸棍的制造、加工、销售，日用百货、纸制品、包装材料、文化用品的销售，包装印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇石门村620号"
上海宝和堂生物科技有限公司,91310105735398136G,2002-01-18,N/A,N/A,"100(万元人民币)","生物技术领域内的技术开发、技术转让、技术咨询、技术服务,销售化妆品、纸制品、日用百货、文化办公用品、工艺品",上海,长宁,"上海市长宁区长宁路855号21A室"
上海久耐汽车离合器有限公司,91310118735400654N,2002-01-18,N/A,N/A,"150(万元人民币)","销售汽车离合器、汽车配件，从事货物及技术的进出口业务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区北青公路8228号三区8号3幢1层J区154室"
上海冠景工贸有限公司,91310114735402684E,2002-01-18,N/A,N/A,"1,101(万元人民币)","彩钢板、烘箱的生产、加工，五金加工，自有房屋租赁，金属材料、机械设备、五金产品、家用电器、机电设备、日用百货、汽摩配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉行公路1508号"
上海同济后勤产业发展有限公司,91310110735439866X,2002-01-18,N/A,N/A,"2,000(万元人民币)","物业管理，学生公寓管理服务，餐饮管理，会务服务，建筑工程施工，保洁服务，绿化养护；汽车配件、日用百货、科教仪器设备的销售，家具制作、销售；普通机电维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区赤峰路65号"
上海三巨通信科技有限公司,913101137354069170,2002-01-18,N/A,N/A,"100(万元人民币)","智能通信广播系统设备、智能交通控制系统设备的生产（限分支机构经营）、销售及服务；计算机网络、系统集成、通信产品、移动信息产品的技术咨询、技术开发、技术服务；建筑材料及其产品、化工产品",上海,宝山,"上海市宝山区华灵路1966号-2"
上海信传服装辅料有限公司,91310115735407063R,2002-01-18,N/A,N/A,"100(万元人民币)","服装及辅料、各类布料的制造、加工及销售，橡塑制品、日用百货的销售，咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区北蔡镇联勤村新王家宅58号11幢101室"
上海嘉轩园艺装饰有限公司,913101157354015853,2002-01-18,N/A,N/A,"50(万元人民币)","园林绿化，绿化布置，盆景，栽培，养护，室内保洁，室内装潢，会务服务，盆栽植物租售，工艺品",上海,浦东,"浦东新区盐仓镇沿路街99弄57号"
上海中冠石油化工有限公司,91310115735405279A,2002-01-18,N/A,N/A,"110(万元人民币)","石油制品（除专控油）、燃料油、润滑油、化工产品及原料",上海,自贸区,"中国（上海）自由贸易试验区东方路969号10楼079席"
上海卢威五金机械有限公司,91310118735399796T,2002-01-18,N/A,N/A,"50(万元人民币)","销售紧固件、五金机械、五金工具、电器电料、橡塑制品、水道零件、建筑五金、电线电缆、金属材料、家用电器、服装服饰、皮革制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区西岑镇莲湖路53号301室"
上海嘉娄消防器材有限公司,91310114735402537W,2002-01-18,N/A,N/A,"50(万元人民币)","消防器材、化工原料及产品",上海,嘉定,"上海市嘉定区环城路200号J288室"
三生国健药业(上海)股份有限公司,91310000735408592G,2002-01-25,N/A,N/A,"51,022.3050(万元人民币)","生物制品、基因工程产品、中西药业、生物试剂的研究、开发",上海,自贸区,"中国(上海)自由贸易试验区李冰路399号"
上海三易电气设备制造有限公司,913101137354184407,2002-01-25,N/A,N/A,"50(万元人民币)","电气设备、电子电器、电器自动化配件生产加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区真陈路1000号（园区大厦2224）"
上海优仕宝路皮具有限公司,91310104736220209H,2002-01-25,N/A,N/A,"100(万元人民币)","箱包、皮革制品、服装、服饰、百货、计算机的销售，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宛平南路759号一层-6室"
上海中巨轴承有限公司,91310120735416533T,2002-01-25,N/A,N/A,"50(万元人民币)","轴承、机电设备、机械配件、液压设备、化工原料及产品",上海,奉贤,"上海市奉贤区光明镇石家村五组"
上海仁威贸易有限公司,91310118735417202Y,2002-01-25,N/A,N/A,"50(万元人民币)","销售五金交电、日用百货、金属材料、服装服饰、建材、办公用品、机电设备、纺织品、工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区青赵公路1803号三层H区301室"
上海乐通通信设备(集团)股份有限公司,913100007345819831,2002-01-25,N/A,N/A,"12,500(万元人民币)","从事光通信设备、数据通信设备、无线通信设备及配套设备、计算机网络及辅助设备科技领域内的技术开发、技术服务、技术咨询、技术转让，光纤产品、数据产品、智能布线产品、通信设备、家用电器、终端电器、电子产品的制造和销售，计算机系统集成、通信系统集成、通讯工程安装施工，电力建设工程施工，中低压配电柜、配电箱、输配电设备、电气设备、电线电缆、太阳能设备及其配件的销售，自有设备租赁，自有房屋租赁，物业管理，从事货物进出口和技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区钦江路99号2号楼"
上海东南衡器有限公司,9131011273541903X2,2002-01-25,N/A,N/A,"150(万元人民币)","生产加工组装电子汽车衡、电子秤，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵巷镇崧秀路788号3幢南侧"
上海乾祺资产管理有限公司,91310114735417341U,2002-01-25,N/A,N/A,"1,000(万元人民币)","资产管理，投资管理，企业管理，财务咨询（不得从事代理记帐），投资咨询（除金融、证券），企业管理咨询，市场营销策划，实业投资，从事计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，机电设备、矿产品",上海,嘉定,"嘉定区宝安公路2889号2幢A3158室"
上海优的科贸有限公司,91310116735419259B,2002-01-25,N/A,N/A,"50(万元人民币)","从事电子原器件科技领域内的技术开发、技术咨询、技术服务，电子原器件，建筑装潢材料，化工原料及产品",上海,金山,"上海市金山区吕巷镇南塘1387号204－6"
上海一扬电子有限公司,91310117735417165A,2002-01-25,N/A,N/A,"50(万元人民币)","电子电器加工，小家电加工，五金冲压件加工批发，静电喷涂服务，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区五厍示范区西厍一路29号"
上海中粤塑料容器有限公司,91310115735410318A,2002-02-01,N/A,N/A,"3,000(万元人民币)","生产PET热灌装瓶和PET瓶胚、PET普通瓶，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区航头镇沪南路4588号4幢201室"
上海一指工贸有限公司,913101167354382658,2002-02-01,N/A,N/A,"500(万元人民币)","电器设备，五金生产加工，五金交电，塑料制品，服装鞋帽，床上用品，针纺织品，文教用品，家具，玻璃，一般劳防用品，水暖器材，橡胶制品，电动工具，玩具，计算机软硬件，电子产品，电讯器材，日用百货销售，国内货物运输代理，建筑装潢设计，从事货物进出口及技术进出口业务，电子商务",上海,金山,"上海市金山区吕巷镇南塘1387号205－3"
上海伟达假日国际旅行社有限公司,913101067362027138,2002-02-01,N/A,N/A,"30(万元人民币)","旅行社业务，工艺品（象牙及其制品除外），旅游信息咨询，会务服务，票务服务",上海,静安,"上海市静安区吴江路168号二层A座"
上海上报资产管理有限公司,91310101736204735N,2002-02-01,N/A,N/A,"135,600(万元人民币)","实业投资、资产管理、投资咨询及管理，国内贸易",上海,黄浦,"上海市汉口路300号801室"
上海亮雅商贸有限公司,91310113736234539B,2002-02-01,N/A,N/A,"50(万元人民币)","五金交电、机电产品、金属材料、电线电缆、汽车配件、家用电器、普通劳防用品、橡塑制品、通信器材、建筑材料、文教用品、家具、服饰用品、日用百货批发、零售、代购代销；室内装潢服务；商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区同济路999号14号楼315室"
上海不夜城国际旅行社有限公司黄浦营业部,913101013244986852,2002-02-01,N/A,N/A,"N/A","为国内旅游，入境旅游，出境旅游招徕、咨询服务，票务代理、会务、会展服务、针织品、纺织品、服装、日用百货、汽车配件、旅游用品、工艺美术品、电脑设备及配件、家用电器、照相器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京西路231号2栋甲室"
上海亲和源置业有限公司,913101157362031771,2002-02-01,N/A,N/A,"2,000(万元人民币)","房地产开发，室内装潢，建筑材料，装潢材料，电脑，五金交电，汽配，机械设备，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区康桥工业区康桥东路1号"
上海侨博人才资源咨询服务有限公司,91310110735435937N,2002-02-01,N/A,N/A,"10(万元人民币)","人才资源信息咨询服务领域内的四技服务；劳务服务，劳动保障、人事管理咨询服务，代为起草劳动人事管理制度、劳动合同文本、工资分配和社会保险方案，员工职业技能培训计划，代办用人单位员工招聘录用和退工手续、代发工资、代办保险；新能源科技领域内的技术开发、技术转让、技术咨询、技术服务；环保产品、节能产品的销售；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国权路39号3号楼315A"
上海上景国际贸易有限公司,913101157354387757,2002-02-01,N/A,N/A,"100(万元人民币)","纸制品、包装材料、橡塑制品、建材、纺织品、服装鞋帽、工艺品（除金器）、金属材料、橡胶工艺辅料（除危险品）、机电产品、电子产品、纸浆、化工原料（除危险品）批发，零售，机械配件加工，家电维修，室内装璜，图文设计制作（除广告），废纸、废塑料回收，经营各类商品和技术的进出口",上海,浦东,"浦东新区惠南镇沪南路9828号308室5号"
上海三思实验仪器有限公司,91310115735436841Y,2002-02-01,N/A,N/A,"50(万元人民币)","实验仪器，纺织专用仪器，制造，加工；电子产品，仪器仪表，机电设备，通讯器材",上海,浦东,"浦东新区祝桥镇振兴路81号101室34号"
上海八吉金属制品有限公司,91310117735436497W,2002-02-01,N/A,N/A,"100(万元人民币)","金属制品，汽车配件，冲压件生产加工及批发零售；办公家具制造；钢材，五金交电，建材",上海,松江,"上海市松江区九亭镇久富东路1号"
上海仁爱医院有限公司,91310104735437115R,2002-02-01,N/A,N/A,"2,000(万元人民币)","内科、外科、妇产科、儿科、眼科、耳鼻咽喉科、口腔科、皮肤科、肿瘤科、麻醉科、中医科、医疗美容科、医学检验科、医学影像科、验光配镜服务，停车收费。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕溪路135号"
上海共城国际贸易有限公司,91310000736201673M,2002-02-01,N/A,N/A,"3,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或记禁止进出口的商品及技术除外，转口贸易，区内企业间的贸易及区内贸易代理；区内商业性简单加工；区内商务咨询服务；仓储",上海,自贸区,"中国（上海）自由贸易试验区富特西一路155号C座2017-B室"
上海亿路机电有限公司,913101077362119008,2002-02-07,N/A,N/A,"100(万元人民币)","机电设备及配件，五金交电，汽摩配件，针纺织品，服装，日用百货，建筑装潢材料，金属材料（除专项），文体用品，日用化学品（除危险品），花卉盆景（批发零售），机电专业的技术培训、技术转让、技术服务、技术开发；从事货物及技术的进出口业务",上海,普陀,"上海市普陀区新村路423弄46号505室"
上海九科金属粉末有限公司,91310117736211695F,2002-02-07,N/A,N/A,"50(万元人民币)","有色金属粉末、合金粉末及制品、硅材料、五金交电、汽摩配件、金属材料、建材、化工原料",上海,松江,"上海市松江区中山中路62号第6幢4楼462室"
上海一乾贸易有限公司,91310115736212794C,2002-02-07,N/A,N/A,"50(万元人民币)","塑料原料及制品、橡胶原料及制品（除危险品），机械设备，服装鞋帽，五金工具，家用电器，电子产品，计算机及配件，金属材料，建筑材料，化工原料",上海,浦东,"浦东新区航头镇航兴路68号1幢253室"
上海优昙贸易有限公司,913101157362107485,2002-02-07,N/A,N/A,"50(万元人民币)","五金加工；五金交电，办公设备，电脑及配件，日用百货，服装鞋帽，照相器材，工艺品",上海,浦东,"浦东新区祝桥镇振兴路81号101室21号"
上海亚蒙尔纺织品有限公司,91310118736210801C,2002-02-07,N/A,N/A,"50(万元人民币)","销售服装、针纺织品、日用百货、工艺礼品、五金机电、办公用品、装潢材料、汽摩配件、金属材料",上海,青浦,"青浦区练塘镇朱庄村26号"
上海中也贸易有限公司,913101207362079446,2002-02-07,N/A,N/A,"1,000(万元人民币)","办公用品、纸张、一般劳防用品、家用电器、五金工具、电脑及配件、建筑材料、服装、通讯设备",上海,奉贤,"上海市奉贤区邵厂镇红卫村555号"
上海中捷有色金属有限公司,91310115736242459X,2002-02-07,N/A,N/A,"1,000(万元人民币)","有色金属冶炼、制造、加工，金属材料、金属制品、冶金钢铁炉料（除专控）、耐火材料及产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的研发、销售，矿产品",上海,浦东,"浦东新区书院镇棉场村丰产558号"
上海亿高电子有限公司,91310115736210537M,2002-02-07,N/A,N/A,"50(万元人民币)","电子仪器仪表与设备，自动化系统与设备，计算机设备，电气设备，制造，销售；电子、计算机专业技术四技服务；室内装潢；建筑装潢材料，水暖器材，五金机电，电子电器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇车站路1号1室"
上海亿新塑胶制品有限公司,9131011773622463X1,2002-02-07,N/A,N/A,"2,550(万元人民币)","工程管道塑料制品加工；化工原料及产品",上海,松江,"上海市松江区洞泾镇洞凯路89号"
上海世环工贸发展有限公司,91310118736209085W,2002-02-07,N/A,N/A,"100(万元人民币)","销售机电设备及配件、五金交电、家用电器、建筑材料、日用百货、办公用品、工艺礼品、金属材料、食用农产品，食品流通，会务服务，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区浦仓路500弄58号"
上海乐浦商品混凝土有限公司,91310115736222562F,2002-02-07,N/A,N/A,"2,000(万元人民币)","商品混凝土、预制构件的生产、加工及销售，以上相关业务的咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区三林镇临江村周家宅338号-2幢"
上海仁寅印务有限公司,913101157362135948,2002-02-07,N/A,N/A,"100(万元人民币)","印务技术及电脑排版、制版专业技术领域内的技术开发、技术转让、技术服务、技术咨询（除印刷及咨询），电脑图文设计制作",上海,浦东,"浦东新区老港镇良欣路456号2幢123室"
万是国际贸易(上海)有限公司,91310115735435187N,2002-02-07,N/A,N/A,"33(万美元)","国际贸易、转口贸易、区内企业间的贸易及贸易代理；区内商业性简单加工及贸易咨询服务；玩具、运动用品及其零件、塑料制品、日用品、服装及衣着附属制品、包及纺织制品、电子产品的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区台中南路2号新贸楼131室"
上海卓昕机电有限公司,913101177362326640,2002-02-22,N/A,N/A,"50(万元人民币)","机电设备领域内技术服务，会务服务；建筑装潢材料、水道配件、五金电器、涂料、日用百货、服装、电器装配器材、化工原料",上海,松江,"上海市松江区中山街道茸兴路370号3幢106室"
上海广来石化设备制造有限公司,91310113736232154Q,2002-02-22,N/A,N/A,"50(万元人民币)","石油装置配件、油罐附件、铝制内浮顶制造、加工；铝制内浮顶安装修理；绿化种植养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝山十村17号B层南7－81"
上海东华健利纺织科技有限公司,913101187362316458,2002-02-22,N/A,N/A,"50(万元人民币)","纺织产品技术开发，化纤、机电、仪表、建材技术领域内的四技服务，物业管理，销售自身开发产品、纺织原材料及辅料、针织梭织面料、服装、轻纺机械设备、文教用品、五金交电、仪器仪表、家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区浦仓路485号217-A"
上海宇婷仓储有限公司,913101137362319288,2002-02-22,N/A,N/A,"50(万元人民币)","仓储租赁服务",上海,宝山,"上海市宝山区锦秋路48号A175"
上海东舜五金工具有限公司,91310117736233069L,2002-02-22,N/A,N/A,"50(万元人民币)","五金工具，塑胶制品，模具，电子电器产品，汽摩配件，紧固件生产、加工；化工原料（除危险品），针纺织品，工艺品",上海,松江,"上海市松江区九亭镇九泾路1298号第四幢厂房"
上海嘉笙五金电器有限公司,91310000735437852D,2002-02-22,N/A,N/A,"14(万美元)","生产家用五金小电器产品，小家具及小日用品，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇宝安公路3643号"
上海中陆建筑结构工程有限公司,91310114736242037G,2002-02-22,N/A,N/A,"50(万元人民币)","钢结构建设工程专业施工，工程管理服务，从事环保技术领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢J1887室"
上海卢嘉金属制品厂,91310115736668425K,2002-02-22,个人独资企业,N/A,"N/A","金属制品、木器、五金的加工，普通电器的修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区高行镇周桥村一队"
上海华宝富乔资源回收有限公司,913100007294307858,2002-02-22,N/A,N/A,"1,033.9472(万元人民币)","回收、加工纸张。销售自产的产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真陈路426号"
上海伟狮服装辅料有限公司,913101157362236026,2002-02-22,N/A,N/A,"20(万美元)","钮扣、拉链、服装辅料、针纺织品、日用百货、橡胶制品、塑料制品、五金制品的批发、进出口、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区金湘路201弄15号812室"
上海勤燕物资有限公司,91310120736230394X,2002-02-22,N/A,N/A,"50(万元人民币)","阀门、水泵、消防器材、仪器仪表、机电产品、金属材料、管道配件、建筑材料、装潢材料、汽车配件、摩托车配件、塑料制品、服装服饰、包装材料、五金交电、化工原料",上海,奉贤,"上海市奉贤区庄行镇福利路11号1幢104室"
上海宏睿投资咨询有限公司,91310000735408242A,2002-02-22,N/A,N/A,"22.5000(万美元)","投资咨询，国际经济咨询，科技咨询，环保信息咨询，贸易信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山西路789号1113室"
上海天舒度假村有限公司,91310230736232082Q,2002-02-22,N/A,N/A,"100(万元人民币)","小型饭店（含熟食卤味）；公共浴室、卡拉喔凯包房",上海,崇明,"崇明区凤凰公路138号"
上海尔雅文化传播有限公司,91310118736231610M,2002-02-22,N/A,N/A,"10(万元人民币)","文化艺术交流策划（除演出经纪），企业形象策划，电脑图文制作，销售工艺礼品、办公用品、陶瓷制品、计算机及配件",上海,青浦,"青浦区浦仓路485号221室－A"
上海居馨装饰有限公司,91310117736233018C,2002-02-22,N/A,N/A,"50(万元人民币)","家庭装饰服务，建筑装饰材料，建材批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇九新公路339号1幢13楼-934"
上海仁和酒业有限公司,91310113736231848L,2002-02-22,N/A,N/A,"50(万元人民币)","食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区吉浦路545-551号4296室"
上海和裕医药科技有限公司,913102307362328914,2002-02-22,N/A,N/A,"50(万元人民币)","医学、医药、医疗设备及生命科学领域内的技术开发、技术咨询、技术服务、技术转让，医疗设备的维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇秀山路65号106室"
上海大坤纸业有限公司,91310115736232453K,2002-02-22,N/A,N/A,"150(万元人民币)","纸箱、纸制品、包装材料的加工、制造（除印刷）及销售，机电产品、化工产品",上海,浦东,"浦东新区祝桥镇小圩村亭塘路58号第二幢201室"
