企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆晟凯毛纺有限公司,91230607733662159W,2002-01-09,N/A,N/A,"1,000(万)","毛毯、无纺布、纸箱、服装、玩具生产、销售；塑料包装袋加工；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。",黑龙江,大庆,"黑龙江省大庆市高新区科技创业园A座316房间"
大庆市绿之缘环保技术服务有限公司,91230604733661965C,2002-01-09,N/A,N/A,"200(万)","钻井、作业废弃泥浆无害化及固化处理，作业废液采油污水净化处理及技术服务；加工、销售：杀菌剂，水处理剂、缓蚀剂、泥浆稳定剂。",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B-商服410"
牡丹江市恒通橡胶制品厂,91231003702898062H,2002-01-09,个人独资企业,N/A,"N/A","生产、加工 橡胶制品、胶辊。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区桦林镇江东村"
黑龙江省牡丹江垦区海林农业开发有限公司,91233003790518305Y,2002-01-16,N/A,N/A,"55(万)","农业种植、批发零售",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林农场"
哈尔滨市住宅新区物业管理总公司宣西物业管理分公司,91230103MA18YRUQ9N,2002-01-16,N/A,N/A,"N/A","接受上级主管单位委托从事物业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区宣西小区73号小品楼"
铁力市双丰林业物资有限责任公司第二加油站,91230781739653050A,2002-01-16,N/A,N/A,"N/A","汽油，柴油，润滑油",黑龙江,伊春,"黑龙江省伊春市铁力市双丰镇林业企业公路3公里处"
五常市绿珠水稻原种有限公司,91230184414423046N,2002-01-16,N/A,N/A,"808(万元)","农作物种子生产、繁育（以许可证为谁），粮食、油料、糖料、蔬菜、瓜类作物种子批发、零售。",黑龙江,哈尔滨,"五常市营城子满族乡"
勃利县赛格木业有限责任公司,9123092173366893X9,2002-01-16,N/A,N/A,"1,300(万元人民币)","细木工板加工销售",黑龙江,七台河,"黑龙江省七台河市勃利县白灰窑沟门"
大庆安邦涂料有限责任公司,912306047336663524,2002-01-16,N/A,N/A,"300(万元)","水性涂料的研制、生产及销售；销售：润滑油，油漆，油田助剂（需审批的除外），石油钻采配件，高低压开关柜，配电箱，仪器仪表，五金工具，电料，汽车配件，泵及配件，水暖器材，通讯器材，计算机及器材，纸张，劳保用品（专项除外），服装，鞋帽，建筑材料，装饰材料，电线电缆，电子产品，橡胶制品，钢材，阀门，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区长青南侧102室"
林口县立业建筑安装工程有限责任公司,912310257369353277,2002-01-16,N/A,N/A,"650(万元人民币)","在建筑企业资质证书核定的范围内从事经营活动。",黑龙江,牡丹江,"黑龙江省牡丹江市林口县铁北大街中段"
黑龙江省中立科技有限公司,912301037346000136,2002-01-16,N/A,N/A,"200(万元人民币)","经销：办公设备、消耗材料、纸张、办公用品、数码产品、设备维修、计算机软硬件开发及应用。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街-公安街地下商业街C-043"
黑龙江省瑞华医药有限公司,912301027345976005,2002-01-16,N/A,N/A,"100(万元)","批发：化学药制剂，中成药，抗生素，生化药品（不含冷藏、冷冻药品）（药品经营许可至2019年09月29日），销售：消毒用品（不含危险化学品）、保健用品、卫生用品、化妆品、日用百货、服装、医疗器械；健康信息咨询（不含诊疗）；预包装食品（不含冷藏冷冻食品）销售，保健食品",黑龙江,哈尔滨,"哈尔滨市道里区安定街１６号"
中国石油天然气股份有限公司黑龙江鸡西销售分公司兴华加油站,912303005698842269,2002-01-16,N/A,N/A,"N/A","汽油、柴油带有储存设施经营（危险化学品经营许可证有效期至2019年11月16日）；小食品、饮料、糕点、罐头、糖果、食用油、卷烟、雪茄烟零售；小百货、化工产品",黑龙江,鸡西,"黑龙江省鸡西市恒山区红旗委1组"
哈尔滨市住宅新区物业管理总公司红旗第二物业管理分公司,91230104MA18YTHD5U,2002-01-16,N/A,N/A,"N/A","接受总公司委托从事物业管理及综合性服务。",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区５６号小品楼"
哈尔滨市住宅新区物业管理总公司辽河物业管理分公司,91230104MA18YTHH89,2002-01-16,N/A,N/A,"N/A","接受总公司委托从事小区物业管理及综合性服务。",黑龙江,哈尔滨,"哈尔滨市道外区辽河小区３３号小品楼"
肇东市东发渔业有限公司,912312827586509556,2002-01-16,N/A,N/A,"100(万元)","淡水鱼养殖、繁育；水产养殖技术开发。",黑龙江,绥化,"黑龙江省绥化市肇东市东发乡"
哈尔滨可力恩精细化工有限公司,91230103734598486A,2002-01-16,N/A,N/A,"50(万元人民币)","生产洗涤剂，经销：工业清洗剂、日用精细化工产品及原材料",黑龙江,哈尔滨,"哈尔滨市南岗区复华小区Ｃ５栋地下室"
鹤岗市鑫达汽车维修有限责任公司,91230400733665763K,2002-01-16,N/A,N/A,"1,000(万元)","一类汽车维修（小型车辆、大中型货车、大中型客车维修）",黑龙江,鹤岗,"黑龙江省鹤岗市南山区红旗路"
中国石油天然气股份有限公司黑龙江鸡西销售分公司兴梨加油站,912303005698861099,2002-01-16,N/A,N/A,"N/A","零售汽油、柴油（化学危险品经营许可证有效期至2016年11月16日）；预包装食品（小食品、饮料、罐头、糖果、糕点、食用油）、润滑油、小百货、化工产品",黑龙江,鸡西,"黑龙江省鸡西市梨树区河南委"
哈尔滨市住宅新区物业管理总公司泰海物业管理分公司,91230103734609683G,2002-01-16,N/A,N/A,"N/A","接受隶属单位委托从事物业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区泰海小区花园小品楼"
齐齐哈尔科研种业有限责任公司,91230206733668999N,2002-01-16,N/A,N/A,"500(万元人民币)","不再分装的包装种子批发兼零售；农业技术咨询服务；生物防治服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区科研街农研所"
中国石油天然气股份有限公司黑龙江鸡西销售分公司新发加油站,912303005698843650,2002-01-16,N/A,N/A,"N/A","带有储存设施经营汽油、柴油（危险化学品经营许可证有效期至2019年11月16日）；预包装食品、乳制品（不含婴幼儿配方乳粉）销售；卷烟、雪茄烟零售；小百货、化工产品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区西郊乡新发村"
大庆市萨尔图区百祥物资经销有限公司,9123060273366631XN,2002-01-16,N/A,N/A,"50(万)","日用百货、杂品、办公用品、建筑材料、劳保用品（不含专项审批）、通讯器材（不含专项审批）、五金电料、水暖件、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中平街"
哈尔滨市住宅新区物业管理总公司闽江物业管理分公司,91230103MA18YRUN45,2002-01-16,N/A,N/A,"N/A","接受隶属单位委托从事物业管理。",黑龙江,哈尔滨,"南岗区闽江小区花园小品楼"
中国石油天然气股份有限公司黑龙江鸡西销售分公司阳光加油站,91230300569885755W,2002-01-16,N/A,N/A,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年11月16日）；小食品、饮料、糕点、罐头、糖果、食用油、卷烟、雪茄烟零售；小百货、化工产品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区红星乡政府对过"
哈尔滨市住宅新区物业管理总公司红旗第一物业管理分公司,91230104MA18YTHJ4X,2002-01-16,N/A,N/A,"N/A","接受总公司委托从事物业管理及综合性服务。",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区３７号小品楼"
黑龙江省汉科石化设备有限公司,912306037336672918,2002-01-16,N/A,N/A,"50(万元)","机械设备及电子产品、计算机、软件及辅助设备、家用电器、电线电缆、汽车零部件、摩托车及零部件、建材、复合肥、文化用品、日用品、日用杂货、服装、鞋帽、纺织品、标牌、钢材、文具用品、体育用品销售。",黑龙江,大庆,"黑龙江省大庆市龙凤区凤阳路C3-2-6"
中国石油天然气股份有限公司黑龙江鸡西销售分公司长青加油站,91230300569885835G,2002-01-16,N/A,N/A,"N/A","汽油、柴油带有储存设施经营（危险化学品经营许可证有效期至2019年11月16日）；小食品、饮料、糕点、罐头、糖果、食用油、卷烟、雪茄烟零售；小百货、化工产品",黑龙江,鸡西,"黑龙江省鸡西市城子河区长青乡良种厂村"
哈尔滨哈特啤酒有限公司,91230184734598662H,2002-01-17,N/A,N/A,"1,000(万元人民币)","啤酒制造、进出口业务",黑龙江,哈尔滨,"五常市拉林镇铁路街"
大庆市汇雅装饰设计工程有限公司,91230604749650953D,2002-01-17,N/A,N/A,"100(万元人民币)","住宅装饰装修工程设计与施工",黑龙江,大庆,"黑龙江省大庆市让胡路区龙十路北电子仪表综合服务楼2号"
哈尔滨北方威特家具有限公司,91230102734599884K,2002-01-17,N/A,N/A,"1,000(万元人民币)","购销：家具；制造：家具，装饰板材；进出口贸易",黑龙江,哈尔滨,"哈尔滨市道里区松江路１号"
大庆利安汽车租赁有限公司,91230600733668913R,2002-01-17,N/A,N/A,"1,010(万元)","汽车租赁，自用车服务，交通事务咨询，为交通事务提供代理服务。",黑龙江,大庆,"黑龙江省大庆市萨尔图区大庆市东风新村奥维馨苑215栋7号商品房"
佳木斯三江地产评估有限公司,9123080073366869XU,2002-01-17,N/A,N/A,"50(万元人民币)","可在全省范围内从事土地估价业务。承担宗地划拨、出让、转让、出租、抵押、征收、土地租税、清产核资、地价咨询等土地估价业务。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区电业社区"
哈尔滨大目标广告策划有限公司,912301997345978708,2002-01-17,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内广告业务；包装图文设计；美术品设计制作；艺术品造型设计及技术转让；文化艺术信息咨询；室内装饰。",黑龙江,哈尔滨,"哈尔滨市动力区中山路１７２号富阳大厦１１１５室"
上海通用阀门真空设备哈尔滨销售有限公司,912301027345981793,2002-01-17,N/A,N/A,"128(万)","购销阀门、水泵、真空设备、机械设备及配件。",黑龙江,哈尔滨,"道里区紫园路12号"
哈尔滨力天房地产开发有限公司,912301107345995933,2002-01-22,N/A,N/A,"2,000(万元人民币)","房地产开发，销售；购销建筑材料，装饰材料＊＊＊",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路195-197号"
黑龙江新农友农业生产资料有限公司,91230104718465819N,2002-01-22,N/A,N/A,"500(万元人民币)","H20-化学危险品经营批发（租赁仓储）：百草枯、敌敌畏、福美双、克百威乳剂、氧乐果、乙草胺",黑龙江,哈尔滨,"哈尔滨市道外区东化工路９６号４栋５５号"
中国工商银行股份有限公司哈尔滨买卖街支行,91230102793076979U,2002-01-22,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区买卖街１２１－５号"
哈尔滨市兴城金属制品厂,912301107346022626,2002-01-22,股份合作制,N/A,"3万人民币","建筑材料制造，机械加工，电线，电缆加工。",黑龙江,哈尔滨,"香坊区幸福乡汲家村"
哈尔滨亮辰装饰有限公司,912301037346039357,2002-01-22,N/A,N/A,"100(万元人民币)","室内装饰工程设计、施工。",黑龙江,哈尔滨,"哈尔滨市南岗区文成街62号"
大庆抚佳化工有限公司,912306037336700446,2002-01-22,N/A,N/A,"1,200(万元)","破乳剂、防蜡剂、油层保护剂、组合料、防腐保温材料加工销售，化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇向阳村二区八"
牡丹江市华峰电线电缆制造有限公司,91231000733670546T,2002-01-22,N/A,N/A,"2,650(万元)","生产阻燃塑料管材、塑料颗粒、电线电缆。",黑龙江,牡丹江,"牡丹江市东安区江南新城区中俄科技信息产业园孵化中心1号楼119室"
中国工商银行股份有限公司哈尔滨抚顺支行,91230102793076960Y,2002-01-22,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区抚顺街285号"
河北海浩高压法兰管件集团有限公司哈尔滨分公司,91230110734601665Y,2002-01-22,N/A,N/A,"N/A","加工销售：法兰、管件、防腐保温耐磨管件、管道支吊架、电厂配件、焊接结构件；销售：钢材、钢管、阀门、五金配件。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇孙家村"
大庆油田物装招标有限公司,91230604733670829F,2002-01-22,N/A,N/A,"50(万)","招、投标咨询服务。",黑龙江,大庆,"黑龙江省大庆市让胡路区西泽路1号"
宁安市永泉农业生产资料有限公司,912310847819444769,2002-01-22,N/A,N/A,"50(万)","销售化肥、农膜。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇通江路25号"
黑龙江省松粳科技有限责任公司,912301847345994970,2002-01-22,N/A,N/A,"100(万元人民币)","农业技术咨询服务。水稻收购、加工、销售。",黑龙江,哈尔滨,"五常市民乐乡所在地"
中国工商银行股份有限公司哈尔滨都市绿洲支行,91230110793076952N,2002-01-22,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路145号远大都市绿洲1栋1层"
哈尔滨电度表总厂有限公司,912301047346011471,2002-01-22,N/A,N/A,"101(万元)","制造：电工仪器仪表，电工设备；自有房产出租。",黑龙江,哈尔滨,"哈尔滨市道外区南安街４３号"
黑龙江龙卫同新医药有限公司,91230103734600574U,2002-01-22,N/A,N/A,"2,000(万)","批发：化学药制剂、中成药、抗生素、生化药品（不含冷藏、冷冻药品）、生物制品",黑龙江,哈尔滨,"哈尔滨市南岗区上方街１６号"
绥化市郊区供销社逢源日杂经销处,91231200MA193LNQXU,2002-01-23,集体事业单位营业,N/A,"N/A","日用杂品、农膜、日用杂货",黑龙江,绥化,"黑龙江省绥化市北林区南二东路"
黑龙江鸿程会计师事务所有限责任公司绥化分公司,91231200736918885W,2002-01-23,N/A,N/A,"N/A","审查企业会计报表、出具审计报告、验证企业资本、出具验资报告、办理企业合并、分立、清算事宜中的审计业务、出具审计报告、办理法律、法规规定的其他审计业务。.",黑龙江,绥化,"黑龙江省绥化市北林区春雷街9委40组（黄河南路1号）"
大庆市骏迪物资经销有限公司,912306027336699910,2002-01-23,N/A,N/A,"50(万元)","普通机械及配件、机电产品（不含汽车）、化工产品（不含危险品、专项审批）、汽车配件、建筑材料、轮胎、钻采配件、井下工具、钢材、办公用品、劳保用品",黑龙江,大庆,"黑龙江省大庆市萨尔图区新村808楼2商服底层商店"
泰来县泰兴建筑工程有限责任公司,91230224746991357D,2002-01-23,N/A,N/A,"750(万)","在资质证书规定的范围内从事经营活动**。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县泰来镇八一路南"
齐齐哈尔市北苑木材仓储有限公司,91230203733671186Q,2002-01-23,N/A,N/A,"63.5000(万元)","仓储服务（不含化学危险品），五金产品、化工产品（危险品除外）、建材批发、零售，木材加工、石材加工，场地出租",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建北路3号"
哈尔滨市永顺农机有限公司,9123010973459969XU,2002-01-23,N/A,N/A,"100(万元人民币)","购销：农业机械及配件，钢材，建材，汽车（不含小轿车）及配件·",黑龙江,哈尔滨,"哈尔滨市松北区松北镇团结村"
哈尔滨宝利钢材经销有限公司,91230103734600654F,2002-01-23,N/A,N/A,"30(万元人民币)","零售兼批发、金属材料、建材、五金交电。",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街8号3栋106室"
大庆市平安物业管理有限公司,91230602733669799D,2002-01-23,N/A,N/A,"50(万元)","物业管理（见《中华人民共和国物业服务企业资质证书》证书编号：23050028，资质等级：三级.",黑龙江,大庆,"黑龙江省大庆市萨尔图区新村纬七路永峰大厦二期工程物业办公室"
伊春市城市建设投资开发有限责任公司,91230700736949630Q,2002-01-24,N/A,N/A,"501,572(万元)","项目投资；热电联产；市政工程；供热",黑龙江,伊春,"黑龙江省伊春市伊春区通河路"
哈尔滨新世科技有限责任公司,91230199734601091H,2002-01-24,N/A,N/A,"288(万元人民币)","教学机器人、腿部康复机器人、铁路车辆运行状态探测设备、轨道检查仪、计算机软、硬件开发、生产、销售及技术咨询服务",黑龙江,哈尔滨,"哈尔滨南岗集中区嵩山路高科技集中开发区22号A栋"
大庆市德一诺电器销售有限公司,91230600733671506G,2002-01-24,N/A,N/A,"310(万元)","日用电器、输配电及控制设备、防爆电器、仪器仪表、电线电缆、电工器材、通讯设备、聚丙烯、聚乙烯、电力设备、照明灯具及器材销售。",黑龙江,大庆,"黑龙江省大庆市龙凤区乙稀兴化村商14号楼"
大庆油田创业腾飞建筑安装工程有限公司,91230607744449353U,2002-01-24,N/A,N/A,"6,010(万)","园林绿化工程施工；苗木培育及销售；园林机械销售",黑龙江,大庆,"大庆市萨尔图区友谊大街126号(9014)"
哈尔滨贺达物业管理有限公司,91230199734601606R,2002-01-24,N/A,N/A,"50(万元人民币)","按委托从事物业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区闽江路２２６号"
中国工商银行股份有限公司大庆龙阳支行,9123060477786836XD,2002-01-24,N/A,N/A,"N/A","详见金融许可证：B0001S323060025.",黑龙江,大庆,"黑龙江省大庆市让胡路区胜利路112号"
大庆市萨尔图区群冠经贸有限公司,91230602733673739K,2002-01-29,N/A,N/A,"50(万)","汽车配件、油漆、通讯器材",黑龙江,大庆,"黑龙江省大庆市萨尔图区中五路9号"
讷河市鑫丰种业有限责任公司团结种子经销站,91230281MA1939GBXT,2002-01-29,N/A,N/A,"N/A","农作物种子",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市团结乡"
哈尔滨市住宅新区物业管理总公司宣庆物业管理分公司,91230103MA18YRHJ9P,2002-01-29,N/A,N/A,"N/A","物业管理、销售本公司商品房。",黑龙江,哈尔滨,"哈尔滨市南岗区宣庆小区２７栋"
中国石油天然气股份有限公司黑龙江黑河销售分公司嫩江经营部,9123112173367175X8,2002-01-29,N/A,N/A,"N/A","经营汽油、煤油、柴油业务，预包装食品（酒水饮料、方便食品、罐头食品、调味品）批发兼零售，卷烟，雪茄烟销售。小百货、化工产品、成品油化工添加剂，燃油精",黑龙江,黑河,"黑龙江省黑河市嫩江县原218医院东侧"
大庆超普橡胶制品有限公司,912306037336730260,2002-01-29,N/A,N/A,"300(万元)","橡胶制品、钻采配件、井下设备配件加工销售，石油设备配件、高压胶管总成销售",黑龙江,大庆,"黑龙江省大庆市龙凤区凤十二路3号"
黑河市弘发腐植酸科技有限责任公司,91231100733673464U,2002-01-29,N/A,N/A,"50(万元)","腐植酸系列产品开发。",黑龙江,黑河,"黑龙江省黑河市爱辉区西岗子煤矿"
哈尔滨依格麦机电设备有限公司,91230103734603062X,2002-01-29,N/A,N/A,"50(万元人民币)","经销：五金交电、机电配件、汽车配件、日用百货、针纺织品、机械设备、计算机软硬件、动力皮带，机械设备租赁业务",黑龙江,哈尔滨,"哈尔滨市南岗区桥南街３０号"
黑龙江合玉建筑工程有限公司,91230500733675734G,2002-01-29,N/A,N/A,"5,000(万元)","房屋建筑工程施工总承包；市政公用工程施工总承包；土石方工程专业承包；体育场地设施工程专业承包；建筑装修装饰工程专业承包；加工：保温材料、苯板胶（分支机构经营）****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区文化路尖山大厦二楼"
佳木斯市盛源塑料制品厂,91230811733673894B,2002-01-29,股份合作制,N/A,"5万人民币","包装装潢印刷。塑料制品生产、批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区73委（中华社区）"
大庆市华任有限公司新村丰华综合市场,91230602739653835J,2002-01-29,N/A,N/A,"N/A","市场设施租赁，柜台租赁，房屋租赁；房地产中介服务。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村经五街1-66楼地下市场"
黑龙江合利消防设施安装有限公司,91230104734602385H,2002-01-29,N/A,N/A,"1,500(万元人民币)","火灾自动报警、消防电气、通讯、防排烟、自动灭火、防火卷帘、门及其它消防系统的安装、调试销售；购销建筑材料、装饰材料、仪器仪表、五金交电、电器机械及器材。",黑龙江,哈尔滨,"哈尔滨市道外区合利街１号"
大庆市萨尔图区宏图消防器材销售有限公司,912306027336808160,2002-02-04,N/A,N/A,"302(万)","维修、销售消防器材（庆公消监字第００６０号）；五金电料、劳保用品（专项审批除外）、办公用品、阀门、水暖件、防盗门销售；标牌加工，生产销售消火栓箱",黑龙江,大庆,"黑龙江省大庆市萨尔图区南一路"
伊春市福轩木业有限责任公司,91230700129543145K,2002-02-04,N/A,N/A,"1,200(万)","单板、细木工板、小规格板方材加工。",黑龙江,伊春,"黑龙江省伊春市新青区综合森路88号"
哈尔滨市金山模板制造有限责任公司,91230102734603839F,2002-02-04,N/A,N/A,"500(万元人民币)","生产：钢模板，钢跳板，钢管脚手架，普通机械设备，钢结构，五金，铆焊，金属制品，竹木制品。租赁：建筑器材，建筑设备。购销：钢材，金属制品，塑料制品，竹木制品；劳务服务。",黑龙江,哈尔滨,"哈尔滨市道里区达康路36号"
哈尔滨鑫辉医疗器械经销有限公司,91233008522681149R,2002-02-04,N/A,N/A,"300(万元)","医疗器械批发、零售。经销：工艺品、建筑装饰材料、纺织品、农副产品（不含粮油）、日用百货、五金交电、汽车零配件、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区香福路200号香源小区21号楼3单元102室"
大庆众鑫科技开发有限公司,9123060773367896XC,2002-02-04,N/A,N/A,"200(万元)","化工技术开发；基础软件服务；电子产品、化工设备及零配件、办公用品、卫生洁具、五金交电、电器设备、仪器仪表、石油机械设备、建筑材料、塑料制品、电脑及耗材、针纺织品、服装鞋帽、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区新风路6-1号服务外包产业园C1-3座826室"
中国光大银行股份有限公司哈尔滨中宣支行,91230100736917428G,2002-02-04,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区中宣街16-2号"
哈尔滨天择重工技术有限公司,912301027346037324,2002-02-04,N/A,N/A,"1,050(万元人民币)","起重机、斗轮机、翻车机、卸船机、港口机械、水工机械、机床及工业控制工程技术开发、设计、维修、改造",黑龙江,哈尔滨,"哈尔滨市道里区松林街５２号"
双城市石强建筑材料技术开发有限责任公司,9123011373460353XA,2002-02-04,N/A,N/A,"1,208.7755(万元人民币)","建筑材料技术研究、开发；建筑材料、装饰材料经销。",黑龙江,哈尔滨,"双城市新兴乡新华村"
哈尔滨市屹昂科技开发有限公司,91230199734605033E,2002-02-04,N/A,N/A,"510(万元)","开发、销售：工业自动化系统、楼宇自动化系统、计算机网络系统、电气设备、机电设备、通讯设备、电子产品、计算机软件、硬件及耗材；从事自动化技术咨询、技术服务；开发、生产及销售自动化仪器仪表；研发、销售特种合金钢",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区高科技创业中心南岗零号楼嵩山路5号609室"
哈尔滨东德机电有限公司,912301047346037246,2002-02-04,N/A,N/A,"50(万)","购销：建材，建材，五金工具，轴承，阀门，电器机械及器材·服装、日用百货",黑龙江,哈尔滨,"哈尔滨市道外区承德街169号"
同江市四联经济贸易有限责任公司,912308816065495167,2002-02-04,N/A,N/A,"150(万元人民币)","进口化肥。边境小额贸易、钢材。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市通江街北段"
中国光大银行股份有限公司哈尔滨先锋支行,91230100733678601F,2002-02-04,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区宽桥街30号"
七台河市利兴古榨豆油有限公司,91230900736911456B,2002-02-04,N/A,N/A,"50(万元人民币)","生产食用植物油；粮食收购；饲料销售，",黑龙江,七台河,"黑龙江省七台河市桃山区祥和街桃南(粮库附近)"
