企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市盛俊建筑装饰工程有限公司,91140100746004948R,2002-04-14,N/A,李白俊,"500(万)","土建工程；建筑劳务分包；劳务派遣",山西,太原,"太原市尖草坪区迎新街南二巷199号7幢8号"
太原市欣易得医疗设备有限公司,911401007363389522,2002-04-14,N/A,付欣,"2,000(万)","医疗器械的销售；压缩气体和液化气体（氮、二氧化碳、二氧化碳和氧气混合物、氦、六氟化硫、稀有气体和氮气混合物、稀有气体和氧气混合物、氩、氧、一氧化二氮）的销售；道路危险货物运输（2类1项、2类2项、2类3项）；气体充装（永久气体：氧、氮气）；医用氧（分装）的生产；医用气体设备设计、安装；空调净化设备设计、安装；医疗器械的维修；空气净化过滤器、电子产品的加工、组装、销售、安装、维修；建筑装修装饰工程设计、施工；建筑智能化工程设计、施工；日用化学品生产、销售（不含危险品）；进出口贸易；病房护理设备及器材的生产；自动化控制工程；空气净化工程；防辐射工程。",山西,太原,"太原市杏花岭区马道坡街65号"
太原市田宇丰软电子科技开发有限公司,911401057363402005,2002-04-14,N/A,陈功,"100(万元人民币)","计算机软件、硬件及配件、照明设备、电器设备、五金交电、化工产品（不含危险品）的销售；计算机维护与维修；企业管理咨询、策划；城市照明设备的安装及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路244号"
山西省平遥县冠朝肉制品厂,91140728725910693P,2002-04-15,个人独资企业,赵争锐,"N/A","食品生产:罐头（畜禽水产罐头）自产自销；食品经营:预包装兼散装食品零售；道路货物运输；平面设计、制作；产品包装设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都东路18号"
长治县西火供销合作社土产日杂门市部,91140421MA0H818K3B,2002-04-15,集体分支机构(非法人),贾志彬,"N/A","农副土特产品、日用杂品、五金交电、中小农具、百货、塑料制品、油漆零售。",山西,长治,"长治县西火镇市场"
晋中华铁经贸有限公司,91140702736330096H,2002-04-15,N/A,张建忠,"200(万元人民币)","经销：钢材、五金交电、化工产品（不含危险品）、机电设备(不含小轿车)、铁路配件。",山西,晋中,"山西省晋中市榆次区中都北路12号1幢11层1101室"
太谷县隆腾汽车贸易有限公司,9114072673632266X7,2002-04-15,N/A,牛会娥,"200(万元)","特种设备安装（车用气瓶安装）、机动车维修、农机与汽车租赁；销售：汽车及配件、润滑油，道路货物运输，充电桩及配件的销售、安装。",山西,晋中,"山西省晋中市太谷县108国道韩村段"
山西环宇建筑工程有限公司,91141124112490243P,2002-04-15,N/A,闫志勇,"7,840(万)","建筑工程施工(含：公路工程；公路路基工程；公路路面工程；市政公用工程；环保工程；机电工程；钢结构工程；建筑装修装饰工程；建筑幕墙工程；消防设施工程；防水防腐保温工程；城市及道路照明工程；建筑机电安装工程；输变电工程；水利水电工程；水利水电机电安装工程；预拌混凝土；公路交通工程（公路安全设施分项、公路机电工程分项）；铁路工程；铁路电务工程；铁路电气化工程；铁路铺轨架梁工程；古建筑工程；桥梁工程；隧道工程；电力工程；地基基础工程；矿山工程；模板脚手架；通信工程；道路养护；电子与智能化工程；机场场道工程；土石方工程；爆破与拆除工程；堤防工程；水工大坝工程；体育场地设施工程；城市园林绿化工程）。",山西,吕梁,"山西省临县三交镇"
晋城市佳润油脂销售有限公司,91140500736341254A,2002-04-15,N/A,李保国,"1,000(万元人民币)","润滑油脂、五金、水暖、电瓶、轮胎、汽车美容装潢用品销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街2339号"
晋中生华工业用布贸易有限公司,911407001127735695,2002-04-15,N/A,郭豪,"711(万)","经销：工业用布。",山西,晋中,"山西省晋中市榆次区修文"
晋城市科达工程咨询有限公司,911405007363412625,2002-04-15,N/A,焦红文,"200(万)","编制项目建议书、项目可行性研究报告、项目申请报告、资金申请报告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区白水东街清控（晋城）创新基地A座405室"
五寨县城乡建筑安装有限公司,9114092874107594X5,2002-04-15,N/A,王云生,"600(万元)","水暖电安装；木器、铝材、塑钢加工；免烧砖、空心砖生产销售；建设工程：土木工程建筑；园林绿化。",山西,忻州,"忻州五寨县三岔路农贸市场"
山阴县飞翔物资贸易有限公司,91140621736339445C,2002-04-15,N/A,祝培福,"51.8000(万)","零售钢材、建筑材料、工矿设备、机电产品、水暖器材、车辆轮胎、装潢材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县同太路西"
山西并州高速快客集团繁峙交通运业有限公司,91140924736332948A,2002-04-15,N/A,王存林,"50(万元)","汽车配件销售；汽车租赁（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）***公路客运；***",山西,忻州,"繁峙县繁城镇向阳北路汽车站院内"
汾阳市有山绿色食品有限责任公司,91141182736345036G,2002-04-15,N/A,李有山,"180(万)","蘑菇收购、土特产品、水果及蔬菜制品、炒货食品及坚果制品的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市峪道河镇柏草坡村"
晋城市瑞信物业管理有限公司,91140502739345349T,2002-04-15,N/A,宋燕,"50(万元人民币)","物业管理（叁级）；建材、花木经销；房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄华街E2区(瑞信小区)"
中国太平洋财产保险股份有限公司晋城中心支公司,91140500736328949K,2002-04-15,N/A,李建红,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；与中国太平洋人寿保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其他业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街2690号龙焰综合楼"
临汾市亨吉尔贸易有限公司,91141000739313646J,2002-04-15,N/A,段海滨,"700(万)","批发、零售：洗精煤、焦炭、有色金属（除贵稀金属）、建筑材料、矿山设备、机电设备、环保设备、钢材、日杂百货、办公用品、电子产品、矿产品、金属制品、家用电器。",山西,临汾,"临汾市尧都区建设路小区1号楼7号门店"
河津市建设监理有限公司,91140882739323991N,2002-04-15,N/A,台选民,"300(万)","工程监理：房屋建筑工程监理乙级，公路工程监理丙级，市政公用工程监理乙级，可以开展相应类别建设工程的项目管理、技术咨询等业务（有效期至2022年11月24日）；人防监理：丙级，可承担山西省行政区域内抗力等级6级及建筑面积1万平方米的人防工程监理业务（有效期至2019年12月17日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市延平街5号"
山西省平遥县昌兴橡胶有限公司,91140728736349205Y,2002-04-15,N/A,师学虞,"150(万)","自产自销：再生橡胶、尼龙颗料。",山西,晋中,"山西省晋中市平遥县岳壁乡金庄村"
晋城市建筑工程有限公司长治分公司,911404007410615642,2002-04-16,N/A,郜斌,"N/A","为本公司所承揽的业务提供服务。建筑材料零售。",山西,长治,"长治市演武巷2号"
山西裕龙装饰材料制造有限公司,9114010573633250XN,2002-04-16,N/A,闫郑伟,"100(万)","室内装潢；装饰材料、建筑材料、钢材、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市南内环街４８０号盛伟大厦２２层Ａ座"
清徐县新鑫工贸有限公司,911401217363299848,2002-04-16,N/A,贾新元,"50(万)","石油液化气、液化天然气、水泥稳定土、钢材、建材、五金产品、塑料制品、机电产品、生铁、化工产品（除危险品、易燃易爆品）的销售，机床配件的加工与销售，道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇水屯营村清泉西湖路1号"
潞城市永泰化工有限责任公司,91140481739304555W,2002-04-16,N/A,孟占英,"760(万)","电力供应：发电业务；硅铁、硅钙钡、硅锰销售。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市阎李庄村"
阳泉市双欣办公设备有限公司,91140302736338653B,2002-04-16,N/A,杜凤梅,"50(万元)","零售、代购、代销现代办公设备及配件、文化用品、电器产品、通讯设备（不含卫星地面接收器材）；销售计算机及其耗材、计算机系统集成、安装、维修；软件开发；安防设备的销售、安装；销售一类医疗器械。",山西,阳泉,"山西省阳泉市城区观象台7-1-4号"
繁峙县有生冀东汽车连锁销售有限公司,9114092473633111XK,2002-04-16,N/A,许二龙,"1,500(万)","销售汽车（包括小轿车）、农用车;橡胶制品、工程机械及汽车售后服务；车辆上户辅助性服务；二类汽车维修；货物仓储；网络信息咨询；保险兼业代理业务；道路普通货物运输（仅限分公司）（依法须经审批的项目，经相关部门批准方可开展经营活动）",山西,忻州,"繁峙县繁城镇石龙街"
原平市科隆实业有限责任公司,911409817767080065,2002-04-16,N/A,肖保田,"50(万元)","预包装食品、散装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市薛孤(京原路边)"
山西大昌日产汽车销售服务有限公司,911401007410641590,2002-04-16,N/A,代全民,"1,500(万)","一类汽车维修。（按道路运输经营许可证经营，有效期至2018年12月31日）；预包装食品（乳制品经营）的零售（按许可证经营，有效期至2017年2月11日）；二手车经销、二手车经纪；批发零售汽车(除小轿车)及汽车配件；汽车信息咨询服务；汽车装潢；东风汽车有限公司品牌轿车销售、进口日产品牌汽车销售；机动车登记代理；日用百货、体育用品、服装及球具、工艺品（除金银饰品）、电子产品、家用电器、五金交电、计算机及配件、针织品的销售；汽车租赁。",山西,太原,"太原市平阳南路88号"
阳泉市三江工程机械设备有限公司,91140311736338610Y,2002-04-16,N/A,潘秀峰,"1,200(万元)","零售、代购、代销工程机械及其配件、五金、交电、化工（不含火工、化学危险品及易制毒化学品）、建材、钢材、汽车配件、润滑油、汽车，汽车销售信息咨询，汽车租赁，工程机械租赁，二手车经销，与汽车相关的信息咨询服务，汽车维修，机动车保险、交强险、意外伤害保险、企业财产保险（许可至2020年9月17日），道路普通货物运输，展览展示服务，体育组织服务",山西,阳泉,"山西省阳泉郊区李家庄"
长治市红旗橡胶制品有限责任公司,91140400110813731W,2002-04-16,N/A,郭敏,"168(万)","橡胶制品开发、生产、销售；化工产品（不含危险、剧毒品）批发零售。",山西,长治,"长治市紫金西路53号"
长治市紫鑫铜业有限公司,9114040073633189X1,2002-04-16,N/A,侯学纲,"88(万元人民币)","铜制品、金属材料(不含贵稀金属）、橡胶制品经销。",山西,长治,"长治市站前北路（立交桥南）"
太原市国利电力设备检修有限公司,9114010673930175XR,2002-04-16,N/A,杨建国,"50万人民币元","电力设备的维修、调试;五金交电、工矿产品、电线电缆、化工产品(不含危险品)、建材、生铁、汽车配件、电力设备、办公用品、计算机耗材料的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,太原,"迎泽区郝庄乡马庄村"
阳泉市广泰镁业有限公司,91140311736334441W,2002-04-16,N/A,王培锋,"50(万元)","镁及镁合金冶炼、销售，耐火粘土熟料的初加工，出租本场闲置厂房、设备，出口金属镁",山西,阳泉,"山西省阳泉市郊区西南舁村"
长治县长城建筑安装有限公司,91140421110875174J,2002-04-16,N/A,于惠萍,"1,050(万)","土木工程建筑、市政工程建筑、线路、管道设备安装、送变电工程安装及维修。",山西,长治,"长治县迎宾东街058号"
太原市众一彩印有限公司,911401007393007818,2002-04-16,N/A,张彦平,"210万人民币元","出版物、包装装潢、其他印刷品的印刷;印刷材料、印刷器材、纸制品的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"晋源区金胜镇武家庄村"
晋中市王湖建筑工程有限公司,91140700736347541N,2002-04-16,N/A,葛茂生,"2,000(万元人民币)","房屋建筑工程施工总承包；室内装潢。",山西,晋中,"山西省晋中市榆次区王湖村东外环东侧"
清徐君和房地产开发有限公司,91140121776716575Q,2002-04-16,N/A,董小娟,"2,000(万)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县同戈站村北10号"
灵石县鑫海德煤化有限责任公司,911407297246477583,2002-04-16,N/A,马敏,"2,500(万)","洗选精煤及销售副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市灵石县两渡镇军营坊村"
山西冠力工贸有限公司,91140921736331101G,2002-04-16,N/A,陈建伟,"1,000(万)","锻件制造，机械加工，锻件、铸件、金属镁、钢材、高岭土销售，本企业自营产品进出口业务，金属密封件制造（垫圈），机械、机电设备及配件（不含小轿车），五金化工",山西,忻州,"忻州定襄县河边镇陈家营村"
长治市霍氏自备电力有限公司,91140400736331910L,2002-04-16,N/A,霍善平,"4,500(万)","电力业务：发电业务。",山西,长治,"长治市郊区西白兔乡霍家沟村"
忻州市民盛体育用品有限公司,911409007435424331,2002-04-16,N/A,N/A,"30(万元)","零售:体育用品、针纺织品、服装鞋帽、文化用品，体育场地维护",山西,忻州,"忻州忻府区七一北路13号"
长治市华宇建筑有限公司,91140400736331902R,2002-04-16,N/A,杨林玉,"2,088(万元)","建设工程：房屋建筑工程施工总承包贰级；道路货物运输：道路普通货物运输。",山西,长治,"长治市太行西街粮市巷18号"
阳泉市新三信机电设备有限公司,911403027363386616,2002-04-16,N/A,程仁莲,"300(万)","零售、代购、代销五金工具、电器开关、电线电缆、绝缘材料。",山西,阳泉,"山西省阳泉市城区桃南中路1号"
阳泉市盛德矿业物资有限公司恒耐铸造厂,91140303MA0GTU6H9X,2002-04-16,N/A,崔建平,"N/A","加工铸钢件、铸铁件，机电修理、加工",山西,阳泉,"阳泉矿区一矿黄石板"
山西龙腾汇景园林股份有限公司,91140400736339613N,2002-04-16,N/A,段淏文,"1,073(万)","园林绿化工程施工及管护二级(1、可承揽工程造价在1200万元以下的园林绿化工程，包括：综合公园、社区公园、专类公园、带状公园等各类公园，生产绿地、防护绿地、附属绿地等各类绿地。2、可承揽园林绿化工程中的整地、栽植及园林绿化项目配套的200平方米以下的单层建筑（工具间、茶室、卫生设施等）、小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等。3、可承揽各种规模以及类型的园林绿化养护管理工程。4、可从事园林绿化苗木、花卉、盆景、草坪的培育、生产和经营，园林绿化技术咨询和信息服务）；花卉、苗木、园林机械销售；园林工程规划设计。",山西,长治,"长治市北一环路9号(长治高新区科技孵化园)"
大同市中和环保设备有限责任公司,911402001103940717,2002-04-16,N/A,常生宝,"50(万)","制造消烟除尘脱硫器、自动钠离子交换器、自动离子交换树脂除氧器；垃圾运转、集装箱、锅炉辅机噪声治理设备、污水处理设备、提供劳务服务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市新开南路7号."
太原市和益同物贸发展有限公司,911401087363469369,2002-04-16,N/A,马团伟,"500(万元人民币)","钢材、建材、化工产品（不含危化品）、工矿配件、五金交电、办公用品、电子原器件、电线电缆的销售。",山西,太原,"太原市尖草坪区和平北路友喜巷1号52幢5层15号"
山西恒文天工信息技术服务有限公司,91140302736330707E,2002-04-16,N/A,任琳,"330(万元人民币)","计算机系统的设计、集成、安装服务，监控安防产品的安装调试及维护，电子工程安装服务，智能化安装工程服务；批发电脑及其软件、耗材、照相机及器材、办公自动化设备、办公家具、通信器材（不含卫星地面接收器材及终端设备）、机械设备（不含汽车）、监控设备、五金交电、家用电器、电子产品（不含卫星地面接收设备）、仪器仪表、教学仪器；计算机及其软件、照相机及器材电子产品的维修；网络工程的建设（维护），软件开发及维护。",山西,阳泉,"山西省阳泉市城区南大街金地商务大厦10层1002号"
山西丁村人旅游有限责任公司,9114100073633066X3,2002-04-16,N/A,N/A,"100(万元人民币)","国内旅游业务；入境旅游业务；会务服务、组织策划培训考察。",山西,临汾,"临汾市尧都区滨河路教授花苑52层"
阳泉市福昌五交化有限公司,91140302736331072M,2002-04-16,N/A,吴清云,"30(万)","零售五金、水暖器材、电线电缆、电动工具、铸锻件及通用零部件、建材、标准件、仪表开关、石棉制品、一般劳保用品、化工（不含火工、化学危险品及易制毒化学品）；零售油漆（许可至2019年6月11日）。",山西,阳泉,"阳泉市城区桃北东路滨河世纪城五金建材城3号楼1号"
太原市百联商贸有限公司,91140108736339912Q,2002-04-16,N/A,李建文,"50(万)","日用百货、五金交电、建材（不含木材）的销售；企业管理咨询服务；预包装食品的销售；道路普通货物运输。",山西,太原,"太原市尖草坪区恒山路70号食品批发市场2幢3层3006号"
阳泉市天辰商务有限公司,911403027363307159,2002-04-16,N/A,陈晓红,"30(万元)","商品及房地产信息咨询，商务代理，企业形象及品牌策划，软件开发，投资理财指导（国家不准经营的除外），零售文具用品、体育用品、办公家具、建材、鲜花、文具用品、工艺品。",山西,阳泉,"山西省阳泉市城区南大街271号(向东20米处)"
山西龙旗矿业有限公司,91140100736331427F,2002-04-17,N/A,N/A,"1,000(万)","计算机软硬件及网络的研制、开发、维修；矿山机械设备制造；通讯设备、电子产品（除广播电视地面接收装置）、计算机、仪器仪表、钢材、金属材料（除贵稀金属）、生铁、铁合金、矿粉、建材及耐火材料、水暖器材、橡胶制品、普通机械、电器机械、体育用品的销售。",山西,太原,"太原市杏花岭区新建路252号"
太原市起煤机械修备有限公司,9114010973634624X8,2002-04-17,N/A,马岐山,"50(万元人民币)","重型机械的修理；机械备件的加工；机械安装及设计；钢材的批发。",山西,太原,"太原市万柏林区前进路48号A区1号"
山西新弘祺房地产开发有限公司,91140000736331830C,2002-04-17,N/A,王晶,"8,000(万)","普通房地产建设、开发及经营。新型建材的研究、开发及销售。房屋租赁。",山西,太原,"太原市漪汾街86号第1幢（多伦多座）商铺6号"
平定供水局新兴水泥制品有限公司,91140321736337925Q,2002-04-17,N/A,卢明华,"50(万)","汽车货运；水泥电杆、输水管、楼板制造、其它水泥构件生产、销售；维修安装水泥管道（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市平定县冠山镇南坳村"
太原市立华物资贸易有限公司,911401007363320081,2002-04-17,N/A,王珍珠,"1000万人民币元","建材、钢材、化工产品(不含危险品)、电线电缆、五金交电、机电产品(不含小轿车)的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区滨河西路明珠钢材市场北区6号"
大同市远威实业有限责任公司,91140200739306286U,2002-04-17,N/A,N/A,"50(万元)","进出口业务；销售电器元件、电线电缆、机械配件、轴承、建筑材料、装潢材料、土产日杂、水暖配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区育才北街7号"
中国铁通集团有限公司忻州分公司,9114090073190314XM,2002-04-17,N/A,杨亮,"N/A","经国家电信业务主营部门批准的基础电信业务和增值电信业务。",山西,忻州,"山西省忻州市经济开发区新建北路335号"
定襄县永中锻造有限公司,91140921X32067234E,2002-04-17,N/A,闫仁祥,"50(万)","锻件制造，机械加工、钢材销售",山西,忻州,"忻州定襄县神山乡崔家庄村"
山西奥菲特矿业股份有限公司,91140000736331419F,2002-04-17,N/A,陈启明,"10,000(万)","铁合金的生产和销售；计算机软硬件及网络的研制、开发、维修；批发零售通讯设备、电子产品（除广播电视地面接收装置）、计算机、仪器仪表、钢材、金属材料（除贵稀金属）、生铁、铁合金、金属制品、饰金、有色金属、化工产品（除危险品）、煤炭、矿粉、建材及耐火材料、水暖器材、橡胶制品、普通机械、电器机械、煤制品；耐火材料的研制、开发；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；房屋、机械设备租赁。",山西,忻州,"山西省忻州市豆罗镇下佐乡"
清徐县田府葡萄酒有限责任公司,91140121736345458P,2002-04-17,N/A,田永红,"80(万)","加工销售配制酒、发酵酒、饮料、纯净水，道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县紫林路仁义段106号"
山西力成物业管理有限公司,91140100736345968P,2002-04-17,N/A,李建成,"500(万)","物业管理；房屋中介；水电暖安装；五金交电、建材（除限制品）、水暖器材、工矿配件、百货、服装、鞋帽、土产日杂（除危险品）、办公用品、农副产品（除限制品）、油漆、胶的销售。",山西,太原,"太原市小店区王村北街26号大唐智能花园九号楼二单元11号"
晋中市众源经贸有限公司,91140702736333334U,2002-04-17,N/A,任建民,"1,500(万)","经销：生铁、建筑材料、纺机配件、化工原料（不含危险品）、矿山机械设备；机械配件加工。",山西,晋中,"山西省晋中市榆次区建东街46号"
忻州市永明汽车销售服务有限公司,91140900736341801J,2002-04-17,N/A,李福明,"500(万)","批发零售：大众品牌轿车；汽车配件；代理机动车保险、交强险；二手车置换经销业务；机动车维修；汽车装潢；汽车信息反馈；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市开发区西街南一巷"
大同市福中工程有限责任公司,911402007795968208,2002-04-17,N/A,陈建兴,"50(万元人民币)","土石方工程、施工机械设备租赁、销售水暖、土产日杂、化工原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市经济技术开发区(湖东)"
山西春润达工程项目管理有限公司,9114010774353525X2,2002-04-17,N/A,王志林,"1,000(万元)","工程监理及技术咨询服务；房屋建筑工程项目监理；市政公用工程监理；公路工程监理；机电安装工程监理；建设工程项目管理、技术咨询；建筑工程招标代理；工程造价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路148号1幢2005号"
大同市山柴机械加工有限责任公司,91140200739322622J,2002-04-17,N/A,高英宏,"50(万元人民币)","非标机械配件加工、铆焊加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市西花园"
垣曲县思君汽贸有限公司,9114082774353728XN,2002-04-17,N/A,燕志军,"800(万元)","零售轿车、微型车、摩托车、四轮电动车、农用机动车、工程机械车及配件；车辆租赁及维修。",山西,运城,"山西省运城市垣曲县舜王大街22号"
太原市华威通水电工程有限公司特斯达电力绝缘材料分公司,911401077363375037,2002-04-17,N/A,N/A,"N/A","水电设备安装、维修；五金交电、建筑材料、水暖器材、电线电缆、电工器材、化工产品（不含危险品）、日用杂品的销售；高压熔断器、避雷器绝缘子、高压隔离开关、电缆附件的生产.销售；水电设备配件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新店街3号"
山西康宝农业发展有限公司,91140900736337984D,2002-04-17,N/A,段学亮,"1,000(万)","生产工业用玉米淀粉；玉米开发、种植玉米、烘干、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市开发区"
山西吉隆斯商贸股份有限公司家家利超市灵石店,91140729736335428F,2002-04-17,N/A,闫高阳,"N/A","食品经营:批发零售:日用百货、日用化工产品(不含危险化学品)、日杂用品、针纺织品、鞋帽、文化用品、保健器材、五金交电、农副食品、服装、电子产品、灶具、通讯设备,零售:预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、主食、化妆品、保健食品,出版物零售:报刊书籍,烟草制品零售:卷烟、雪茄烟,柜台租赁。...",山西,晋中,"山西省晋中市灵石县四季鲜市场"
太原市银广溢贸易有限公司,911401007363320674,2002-04-17,N/A,徐步华,"500(万)","钢材、建材、五金交电、电缆、服装、电子产品及配件、办公用品、劳动防护用品、通讯设备、安防产品、预包装食品、散装食品的销售；工矿配件、铸锻件、普通机械设备的销售及技术服务。",山西,太原,"太原市万柏林区玉河街66号(重机招待所)"
阳城县佳地房地产开发有限责任公司,91140522736332139D,2002-04-17,N/A,陈学庆,"1,050(万元)","房地产开发叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县新建南路1号"
太原市金源顺物资贸易有限公司,911401087363419163,2002-04-17,N/A,牛保章,"100(万元)","金属材料（不含贵稀金属）、生铁、铁矿粉、铁矿石、铁合金、耐火材料、普通机械设备、电器产品、汽车配件、化工产品（不含危化品）、建材（不含木材）、橡胶制品、五金交电、电子产品、装饰材料、金属制品（不含贵稀金属）的销售。",山西,太原,"太原市尖草坪区兴华苑小区和风1幢201号"
太原市伊世邦化工有限公司,91140110736333377W,2002-04-17,N/A,贺小兵,"300(万元)","水质稳定剂的生产；化工原料(不含危险品)、普通机械产品、电器产品销售；化工产品的技术研发；装卸服务。",山西,太原,"太原市晋源区城北村"
太原市惠杰经贸有限公司,91140100736333588W,2002-04-17,N/A,韩惠杰,"80(万)","土石方工程；铝、塑门窗制作安装；彩钢房安装制作、水暖的安装;五金交电、电缆、防水材料、煤制品（不含洗选煤）的销售；工程机械租赁。",山西,太原,"小店区西温庄乡武宿村"
太原市三元建材有限公司,91140100739303616G,2002-04-18,N/A,姚艳菊,"510(万元人民币)","聚氨酯防水涂料、混凝土外加剂的加工及销售；建筑材料的销售。",山西,太原,"太原市小店区北格镇北格村原旧砖场"
山西双鹰动物药业有限公司,91140400736335794T,2002-04-18,N/A,王之道,"5,000(万元人民币)","兽药生产（以许可证核定范围为准，凭有效许可证经营）；兽药经营（以许可证核定范围为准，凭有效许可证经营）；兽药研究；货物进出口：本企业经营产品的进出口业务。",山西,长治,"长治市屯留康庄工业园区"
中国石化销售有限公司山西临汾古县石油分公司北平加油站,911410250519966297,2002-04-18,N/A,刘军,"N/A","农副产品、纺织、服装、日用品、五金、家用电器、电子产品、充值卡、办公用品、食盐(仅限零售)、化肥、润滑油、沥青(危化品除外)、文化用品、体育用品及器材、化妆品、鲜花、避孕用品(不含药品)、汽车、二手车、电动自行车、汽车摩托车零配件;汽车装饰用品、小包装清洁剂的销售;汽车修理;汽车清洗】(危险化学品经营许可证...",山西,临汾,"古县北平村"
屯留县兴达工贸有限公司,91140424736330993P,2002-04-18,N/A,王霞,"200万人民币元","煤炭销售;建筑材料、保温材料、环保设备、机电产品(不含小轿车)、钢材、生铁、化工产品(易燃易爆物品、危险化学品、剧毒品、兴奋剂以及国家专项审批项目除外)、五金交电(油漆除外)、通讯器材(除生产、经营、安装卫星电视广播地面接收设施的专控产品)、电子产品(国家限定经营品种除外)、日用化学制品、文化体育用品、健身...",山西,长治,"山西省屯留县渔泽镇东古村"
中国铝业股份有限公司山西分公司,911400007363359035,2002-04-18,N/A,王龙章,"N/A","为公司承揽业务。",山西,运城,"山西省河津市清涧街道办事处"
翼城县翼粮同丰商贸有限责任公司同丰市场,91141022MA0GRJQR7T,2002-04-18,N/A,李忠,"N/A","摊位租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市翼城县翼浮路2号"
高平市红三甲包装印业有限公司,91140581736332585B,2002-04-18,N/A,靳彩香,"200(万)","印刷：包装、其它印刷品。销售印刷材料。",山西,晋城,"山西省晋城市高平市三甲镇底池村"
