企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都太古奥帝森科技发展有限公司,91510107734802248D,2002-01-04,N/A,杨成兴,"30(万元人民币)","零售汽车涂料，家俱涂料及原辅材料，化工产品（不含危险品），化工原料(不含危险品），化学试剂，机电产品（不含汽车），汽车配件，五金交电，日用百货，建筑材料；销售：电线电缆、办公用品、广播电视设备、电梯、建筑机械、机械配件及相关技术咨询；仓储服务（不含危险品）；油漆涂料技术开发",四川,成都,"成都市高升桥路26号广福汽配城2幢28号"
成都蓉泽实业有限公司,91510104734796386M,2002-01-04,N/A,陈素英,"50(万元人民币)","机械加工；销售：五金交电、金属材料（不含稀、贵金属）、建辅建材。",四川,成都,"成都市锦江区三圣乡驸马村一组"
中国人寿保险股份有限公司岳池县支公司白庙营销服务部,91511621MA6CJY988H,2002-01-04,N/A,范小宇,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,可打印保单;经保险公司授权,可从事部分险种的查勘理培。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市岳池县白庙镇莲桥路112号"
中国人寿保险股份有限公司岳池县支公司九龙营销服务部,91511621MA6CJY97XH,2002-01-04,N/A,贺伟,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,可打印保单;经保险公司授权,可从事部分险种的查勘理培。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市岳池县九龙镇园田路下段363号"
四川九洲矿业有限公司,91510107734798488B,2002-01-04,N/A,杨世荣,"2,696(万元人民币)","矿山开采的技术咨询",四川,成都,"成都市武侯区龙腾东路2号杜甫花园商务楼2楼"
中国人寿保险股份有限公司岳池县支公司罗渡营销服务部,91511621MA62B49U3R,2002-01-04,N/A,李秀莲,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发保险股份有限公司签发的保险单、保险收据等相关单证；４、接受客户的咨询、投诉；５、经公司授权，营销服务部从事营销险种的查勘理培。",四川,广安,"四川省广安市岳池县罗渡镇兴盛街253号"
剑阁县柳沟供销合作社文具门市部,91510823MA6253QC97,2002-01-04,股份合作制分支机构,聂永珍,"N/A","文具、图书、文化用品。",四川,广元,"剑阁县柳沟场"
四川省南充市宏达房地产开发有限公司,91511302209556077C,2002-01-04,N/A,杨之杰,"800(万)","房地产开发,商品房销售；民用建材,五金,交电,化工产品,日杂(烟花爆竹除外),百货。",四川,南充,"南充市顺庆区金鱼岭正街281号1幢2层201号"
中国人寿保险股份有限公司岳池县支公司石垭营销服务部,91511621MA6CJY996C,2002-01-04,N/A,李秀莲,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,可打印保单;经保险公司授权,可从事部分险种的查勘理培。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市岳池县石垭镇马路街64号"
成都新骏装饰材料有限公司,915101067348245781,2002-01-04,N/A,N/A,"50(万元人民币)","销售：建材、家具、针纺织品、金属材料（不含稀贵金属）、五金交电、电器设备、化工产品（不含危险品）、电脑软硬件；家具生产",四川,成都,"成都市金牛区槐树街84号冶金大厦5楼512室"
剑阁县柳沟供销合作社采购门市部,91510823MA6253QF3P,2002-01-04,股份合作制分支机构,唐勇,"N/A","废旧物资（不含生产性旧金属）、中草药材、生猪、农副产品（含集贸市场粮食）。",四川,广元,"剑阁县柳沟场迎宾街"
西昌奇力有限责任公司,91513400744665056D,2002-01-04,N/A,胡伟临,"5,000(万元人民币)","煤炭批发经营；焦炭、有色金属材料、建材、百货、劳保用品销售；机电产品、矿山设备、通信器材销售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市正义路南段"
剑阁县柳沟供销合作社毛坝第二门农资市部,91510823MA62541C26,2002-01-04,股份合作制分支机构,徐春培,"N/A","农药（不含危险化学品）零售。农肥、农膜、农具、种子（不再分装的袋装种子）零售。",四川,广元,"剑阁县毛坝场"
中国人寿保险股份有限公司岳池县支公司顾县营销服务部,91511621MA62B49R9A,2002-01-04,N/A,贺伟,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发保险股份有限公司签发的保险单、保险收据等相关单证；４、接受客户的咨询、投诉；５、经公司授权，营销服务部从事营销险种的查勘理培。",四川,广安,"四川省广安市岳池县顾县镇顾兴大街139号"
成都雅艺设计制作有限公司,91510105734796108N,2002-01-04,N/A,N/A,"10(万元人民币)","企业营销策划、平面设计、包装装潢设计服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区白丝街56号"
成都市武侯区红旗连锁有限公司六十分场,915101077348011141,2002-01-04,N/A,曹世如,"N/A","批发与零售业；摄影冲洗服务；家务服务；销售医疗器械（仅限一类及二类中不涉及行政许可的项目）；票务服务；在互联网上销售商品；零售：卷烟、雪茄烟，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉），书刊（凭许可证在有效期内经营）。",四川,成都,"成都市武侯区玉林东路6号附4号"
川南绿神威远县蚕业丝绸有限公司正安蚕茧站,91511024MA6CJRC37J,2002-01-04,N/A,陈昆明,"N/A","收购、加工:蚕茧;种植:桑树;批发、零售:养蚕用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"威远县界牌镇正安村2社"
川南绿神威远县蚕业丝绸有限公司龙会蚕茧站,91511024MA6CJRCD93,2002-01-04,N/A,常从良,"N/A","收购、加工:蚕茧;种植:桑树;批发、零售:养蚕用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"威远县龙会镇金湾街40号"
川南绿神威远县蚕业丝绸有限公司靖和蚕茧站,91511024MA6CJRCE7X,2002-01-04,N/A,王张民,"N/A","收购、加工:蚕茧;种植:桑树;批发、零售:养蚕用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"威远县靖和镇华场街"
四川省南充东方营销广告有限公司,91511302734882348F,2002-01-04,N/A,冯锐,"100(万元人民币)","设计、制作、发布、代理国内各类户外广告；房地产营销代理，室内外装饰、装修；销售：计算机，五金，交电（以上经营范围不含前置许可项目，后置许可的凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市顺庆区玉带北路二段214号"
成都金龙马科技用品有限责任公司,915101057347966184,2002-01-04,N/A,肖飞,"30(万元人民币)","零售：针纺织品、健身器材、护肤用品、一类医疗器械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区青羊正街230号"
中国人寿保险股份有限公司岳池县支公司中和营销服务部,91511621MA62B49Q0D,2002-01-04,N/A,李秀莲,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发保险股份有限公司签发的保险单、保险收据等相关单证；４、接受客户的咨询、投诉；５、经公司授权，营销服务部从事营销险种的查勘理培。",四川,广安,"四川省广安市岳池县中和镇新场街29号"
成都中绿园林工程有限公司,915101007347997477,2002-01-04,N/A,李建华,"1,000(万元人民币)","园林景观工程施工；生产、批发、零售:林木种子（按许可证批准种类经营，有效期至2020年4月2日）；苗木种植；花木盆景销售；生态环境建设；农林产品开发。",四川,成都,"成都高新区天府大道中段177号31栋1单元1层7号"
成都路安达科技有限公司,915101077347968456,2002-01-04,N/A,秦安全,"800(万元人民币)","系统集成；计算机软硬件开发销售；机电产品、水泵、仪器仪表、机械设备、电子产品的销售及技术咨询、技术服务；销售：建筑装饰材料、五金交电、纺织品、家具、金属材料（不含稀贵金属）化工产品（不含危险品）汽摩配件、工艺美术品（不含金银制品）；机电设备安装工程设计、施工。",四川,成都,"成都市武侯区人民南路四段一号时代数码A座23FA6a"
四川南充鸿源食品有限公司,91511302742255811P,2002-01-04,N/A,薛廷述,"50(万元人民币)","牛、羊收购，屠宰及副产品生、批发、零售。",四川,南充,"南充市长生巷46号3幢1-4-8"
剑阁县柳沟供销合作社垂泉加油站,91510823MA6253Q86R,2002-01-04,N/A,杨智,"N/A","汽油、柴油、煤油、润滑油零售。",四川,广元,"剑阁县垂泉场"
达州市慧源商贸有限责任公司,91511700734847040J,2002-01-04,N/A,陈其林,"30(万元人民币)","日用百货、五金、交电、建筑材料（不含危险化学品）、装饰装璜材料、化工产品(不含危险化学品)销售。",四川,达州,"达州市通川区西外新区南北干道二次干道以北市慧源商贸有限责任公司二层"
中国人寿保险股份有限公司岳池县支公司酉溪营销服务部,91511621MA6CJY9A47,2002-01-04,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,可打印保单;经保险公司授权,可从事部分险种的查勘理培。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市岳池县酉溪镇商业街附18号"
成都海茂广告有限公司,915101827348035072,2002-01-04,N/A,胡元海,"50(万元人民币)","国内户外广告设计、制作、发布",四川,成都,"成都市彭州市天彭镇天府路中段"
大竹县蘭麟贸易有限责任公司,91511724709078657N,2002-01-04,N/A,陈虹旭,"1,000(万元人民币)","宾馆、茶座、公共浴室服务。[以上项目在前置许可或审批文件有效期内经营，《卫生许可证》有效期至2018年8月5日]。苎麻收购、销售；纺织品、建筑材料（不含危化品）、五金交电、化工原料（不含危险品）批发、零售。",四川,达州,"大竹县竹阳街道竹阳南路638号"
成都市阳光机电发展有限公司,915101067347993174,2002-01-05,N/A,N/A,"100(万元人民币)","批发、零售：轴承、普通机械、电器机械、橡胶制品、五金交电、电线电缆、有色金属材料",四川,成都,"成都市金牛区金府路502号12幢1楼10号"
成都西部正泰机电设备有限公司,915101067347976619,2002-01-05,N/A,N/A,"60(万元人民币)","批发、零售：普通机械、电器机械、低压电器元件、仪表、电线电缆。",四川,成都,"成都市金牛区金府路555号25幢1单元1-3层1号"
新华人寿保险股份有限公司泸州中心支公司,9151050073486238X6,2002-01-05,N/A,N/A,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务（凭许可证及其有效期经营）。",四川,泸州,"泸州市江阳区江阳北路69号3、6、7层"
成都市红五环机电设备有限公司,915101067347988166,2002-01-05,N/A,N/A,"50(万元人民币)","销售：机电产品（不含小轿车）、电器机械、建材饰材、金属材料（不含稀贵金属）、化工产品（不含危险品）、柴油机；机电设备安装服务。",四川,成都,"成都市金牛区交大路222号7幢1楼9号"
绵阳天虹丝绸有限责任公司,91510703735852650E,2002-01-05,N/A,N/A,"500(万元人民币)","企业依法自主选择经营项目，开展经营活动。依法须经批准的项目，经相关部门批准后方可开展经营活动",四川,绵阳,"绵阳市涪城区高水南街22号"
遂宁市松涛园林工程有限公司,91510900734856211C,2002-01-06,N/A,唐琼芳,"50,000(万元人民币)","园林绿化工程及其喷泉、假山、雕塑等园林设施及设备安装；苗木、花卉、盆景的培育生产、销售及租赁；园林养护、管理、技术咨询和培训；民办企业管理服务。",四川,遂宁,"遂宁市开发区明月路58号"
泸州市森泰垃圾处理有限公司,91510500734855446E,2002-01-06,N/A,N/A,"50(万元人民币)","垃圾处理，垃圾肥料的生产、销售，垃圾处理技术咨询，园林绿化。",四川,泸州,"泸州市江阳区连江路二段十五号"
成都三和纺织制品有限公司,91510108734797944E,2002-01-07,N/A,张秀蓉,"50(万元人民币)","加工床上用品；批发零售：日用百货、针纺织品。",四川,成都,"成都市双桥路274号3幢附34号"
成都鑫威科技发展有限公司,9151010673479839X9,2002-01-07,N/A,N/A,"50(万元人民币)","计算机软件开发；销售：电子产品、化工产品（不含危险品）、计算机软硬件及计算机配件、日用百货。",四川,成都,"成都市金牛区金府路799号2栋18楼18号"
四川省巅峰水电建筑工程有限公司,915101002101042709,2002-01-07,N/A,黄成刚,"4,000(万元人民币)","水利水电工程、土石方工程、房屋建筑工程、钢结构工程、公路路基工程、园林绿化工程、景观和绿地设施工程施工；室内外装饰装修工程设计、施工；市政工程、风景园林工程设计（工程类项目凭资质许可证从事经营）；工程技术咨询服务；建筑材料",四川,成都,"成都市高新区天府三街19号1栋1单元6层606号"
成都千佳物业有限责任公司,915101067347987603,2002-01-07,N/A,杨汝中,"100(万元人民币)","房地产信息咨询、房地产投资咨询、房地产营销策划；物业管理（凭资质证经营）；房屋维修（凭资质证经营）。",四川,成都,"成都市金牛区交大路203号401-403室"
成都银杏金阁投资有限公司,915101047302170099,2002-01-07,N/A,田涛,"680(万元人民币)","餐饮项目投资、航空项目投资。",四川,成都,"成都市锦江区东大街97号1栋1单元5层8号"
成都市蓝图实业发展有限责任公司,9151010673479994XD,2002-01-07,N/A,韩康,"50(万元人民币)","生产、销售：塑料制品。",四川,成都,"成都市金牛区全兴路18号"
四川万家福酒业有限公司,91510683734871390A,2002-01-07,N/A,魏万坪,"210(万元人民币)","生产、销售：白酒、其他酒（配制酒、其他蒸馏酒、其他发酵酒）（凭许可证在有效期内经营）；销售：化工产品（危险化学品除外）、初级农副产品。",四川,德阳,"四川省绵竹市遵道镇秦家坎村"
百胜餐饮(成都)有限公司肯德基大世界餐厅,915101007347988400,2002-01-07,N/A,李学红,"N/A","中西餐饮、制作、经营快餐食品；酒类零售；出版物销售；销售预包装食品和促销品；代理销售百胜餐饮集团旗下品牌的单用途商业预付卡。",四川,成都,"四川省成都市高新区新光路成都大世界商业广场中心商厦家乐福购物中心首层"
绵阳市中旅西部旅行社有限公司,91510703734860624T,2002-01-07,N/A,张敏娟,"30(万元人民币)","国内游、入境游服务，招徕、组织、接待旅游者提供的相关旅游服务，代订交通客票、住宿。",四川,绵阳,"绵阳市涪城区安昌路17号4幢3-1号"
广汉市升辉铝业有限公司,91510681735895263G,2002-01-07,N/A,N/A,"50(万元人民币)","生产、销售；铝型材",四川,德阳,"四川省德阳市广汉市广兴镇复兴路"
泸州鑫达房地产开发有限公司,91510504734862355J,2002-01-07,N/A,N/A,"800(万元人民币)","房地产开发（三级)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"泸州市龙马潭区新民街9号6栋"
成都市丰泽科技有限公司,91510100734797178W,2002-01-07,N/A,夏丽娟,"50(万元人民币)","批发、零售：机电产品（不含汽车）、电子产品（国家有专项规定的除外）、化工产品（不含危险品）、冶金炉料",四川,成都,"成都高新区天泰路47号2幢1单元1703号"
四川雄强实业有限公司,91512021735865996A,2002-01-07,N/A,王飞昊,"700(万元人民币)","销售：纺织、服装及家庭用品，五金产品、交通器材，电气机械，电子产品，建材；收购、仓储、销售：水果，蔬菜；种植、收购、仓储、初加工、销售：柠檬；自有商业房屋租赁服务。",四川,资阳,"安岳县岳阳镇奎星路238号"
成都市金牛区金柏教学设备有限责任公司,915101067348021766,2002-01-07,N/A,邱玉琪,"50(万元人民币)","生产、销售：教学设备、防火门、家具、木制品；加工、生产：五金工具；销售：建辅建材、日用百货、五金交电、文化体育用品；种植、销售：花草、苗木。",四川,成都,"成都市金牛区金牛乡淳风村八组"
都江堰市菁月园林绿化有限责任公司,9151018173480223XJ,2002-01-07,N/A,杨洪通,"60(万元人民币)","林木繁育、苗木种植；花木盆景销售；建辅、建材销售",四川,成都,"四川省成都市都江堰市崇义镇"
四川玮星房地产开发有限公司,915114007348566178,2002-01-07,N/A,刘玮,"888(万元人民币)","房地产开发、销售（按资质证经营）；销售建筑材料、五金交电（不含无线电地面接收站设施）。",四川,眉山,"眉山市东坡区北门车站"
成都日月潭环保建材有限公司,91510122734798728W,2002-01-07,N/A,邓应辉,"50(万元人民币)","水泥制品（不含预制构件），砼纤维高强复合材料金属门窗加工、销售；建筑设备租凭；批发、零售建筑材料，电线电缆，化工原料（不含危险品），五金交电，日用百货。",四川,成都,"成都市双流区彭镇罗汉村（工业园区）"
旺苍县恒久农贸供销有限责任公司农建乡农资经营部,91510821MA6CJ9DG0X,2002-01-07,N/A,谭成林,"N/A","化肥、农药(不含剧毒、危险化学品)、农膜销售;日用杂品、五金交电销售;受委托不再分装的包装种子零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"旺苍县农建乡"
宜宾业泰温泉旅游开发有限责任公司,915115007348657919,2002-01-07,N/A,王富强,"858(万元人民币)","对旅游业投资(不得从事非法集资、吸收公众资金等金融活动)。餐饮；住宿。(依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,宜宾,"宜宾市翠屏区象鼻镇观斗山"
绵阳市鑫盛科技有限责任公司,9151070373485577XF,2002-01-07,N/A,N/A,"50(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区石塘路44号"
旺苍县恒久农贸供销有限责任公司五权农资门市部,91510821MA6CJ9DH9T,2002-01-07,N/A,陈友建,"N/A","化肥、农药(不含危险品)、农膜、日用杂品、受委托不再分装的小袋包装种子零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"旺苍县五权镇场镇"
四川省隆昌市龙昌烟花爆竹经营有限公司,915110287358597996,2002-01-07,N/A,叶祥龙,"30(万元人民币)","零售、批发：烟花爆竹。",四川,内江,"隆昌市金鹅镇东新街45号"
四川广视通信工程有限公司,91510122734796423X,2002-01-07,N/A,李昌庸,"3,200(万元人民币)","通信工程、电子与智能化工程的设计、施工、技术服务；城市及道路照明工程；公路交通工程；建筑机电安装工程；建筑装修装饰工程；管道租赁；计算机软硬件开发及信息系统集成服务与信息技术咨询服务；楼宇工程、防雷工程的设计、施工；计算机软硬件及辅助设备、通信设备、机械设备及电子产品、建材批发与零售。",四川,成都,"成都市双流区电视塔路1段1号(电视台内)"
四川东泰铸业有限公司,91511025714482937R,2002-01-07,N/A,张炳全,"1450万人民币","制造、销售铸铁铸钢件、结构性金属制品、阀门、水泵配件、铸造机械;批发、零售:金属及金属矿、电子产品、化工产品(不含危化品及易制毒品);货物进出口贸易(国家限定公司经营和国家禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县公民镇"
雅安市金船茶业有限责任公司,915118027144450369,2002-01-07,N/A,罗怀强,"13(万元人民币)","绿茶加工、销售。",四川,雅安,"雅安市晏场镇新和村"
乐山新视觉媒体广告发展有限公司,91511100734861328F,2002-01-07,N/A,林慧,"100(万元人民币)","策划、设计、制作发布国内媒体广告；电子显示屏广告；销售日用百货、五金、交电、家用电器；房地产经纪服务；会议及展览服务；文化产业投资；市场调查；演出经纪代理；文化艺术交流活动策划；摄影、摄像、数字内容服务；舞台灯光、音响设备租赁；舞台美工设计",四川,乐山,"乐山市市中区春华路南段639号"
四川省宜宾市吴桥建材工业有限责任公司南广空心砖厂,91511502791820821B,2002-01-07,N/A,胡志平,"N/A","制造销售建筑材料",四川,宜宾,"宜宾市翠屏区南广镇坪和村老屋基社"
宜宾宏建房地产开发有限公司珙县巡场分公司,9151152679786012X7,2002-01-07,N/A,唐拾华,"N/A","无。受主体委托从事房产经营及信息咨询服务。",四川,宜宾,"珙县巡场镇安民街芙蓉苑5号楼"
四川省兴冶岩土工程检测有限责任公司,915101002019428389,2002-01-07,N/A,曹君林,"500(万元人民币)","建筑地基基础质量检测，基桩检测及静载荷试验；地下管线探测及其它工程物探，工程测量，工程监测，工程勘察。地质、水文勘察；岩土水实验；建筑工程及材料类检测；建筑节能检测；建筑劳务分包。",四川,成都,"成都市金牛区白马寺街3-5号"
成都良机成业商贸有限公司,91510107734797231X,2002-01-07,N/A,高德修,"50(万元人民币)","批发零售车载视听产品及通讯系统器材、汽车配件和汽车用品、车用防盗器、家用音响器材机电和电工产品、五金交电百货等。",四川,成都,"成都市一环路西一段七道堰街1号"
自贡市汇川金属回收有限责任公司四分公司,91510300MA6CJ26Y47,2002-01-07,N/A,N/A,"N/A","收购废金属、销售废金属、销售金属原材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"大安区望竹湾(市煤建总公司煤栈内)"
四川省宜宾市荣森金属物资有限公司,91511500734878170F,2002-01-07,N/A,杨学秋,"2,000(万元人民币)","销售：钢材、矿产品、化工产品",四川,宜宾,"宜宾市翠屏区江北建材城55幢4-D-3号"
成都川锋栲胶有限公司,91510114734799093H,2002-01-07,N/A,王勇,"300(万元人民币)","制造、销售油田化学品、栲胶、制革化学品及其它有机无机化工产品、化学助剂、混凝土外加剂(以上范围国家有专项规定的除外)；从事工程技术开发和服务、仓储服务、场地出租。",四川,成都,"成都市新都区石板滩镇光明村"
德阳新力阳彩印厂,91510603734854267H,2002-01-07,个人独资企业,饶霖,"N/A","其他印刷品印刷；纸张销售。",四川,德阳,"德阳市玉泉小区南路北侧"
四川省什邡金穗化肥有限责任公司,91510682734852384Y,2002-01-08,N/A,谢应明,"50(万元人民币)","复混肥料、有机－无机复混肥料、工业级磷酸一铵、磷酸一铵（化肥）、水溶肥料生产",四川,德阳,"四川什邡经济开发区(什邡市工业园区)"
成都亚美亚涂料有限公司,91510184734799237F,2002-01-08,N/A,付强,"360(万元人民币)","（2828）含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60oC]的不带储存经营",四川,成都,"崇州市崇阳创新路二段236号"
四川绿琪园林工程有限公司,915100007348648280,2002-01-08,N/A,张曦,"2,000(万元人民币)","园林绿化；花卉销售、租赁；园林设计（凭建设行政主管部门资质证书经营）。",四川,成都,"成都市武侯区永丰乡龙爪村龙腾东路2号"
