企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丹东市东华开关有限责任公司,9121060073671513XF,2002-03-26,N/A,李春荣,"500(万元人民币)","高低压开关零部件加工；高低压开关、开关控制设备、配电设备、仪器仪表销售及安装、调试；高压隔离开关生产、制造及销售；道路货物运输。",辽宁,丹东,"丹东市振兴区汤池镇集环路77号"
中国太平洋人寿保险股份有限公司辽宁分公司,91210100734670855G,2002-03-26,N/A,逄博,"N/A","许可经营项目：按《中国保险监督管理委员会》核发的《中华人民共和国经营保险业务许可证》的经营范围经营，保险兼业代理（保险法律法规和行政规章制度许可范围内的险种）；一般经营项目：无。",辽宁,沈阳,"沈阳市沈河区小北关街202巷36号2601、2701、2801、2901及沈河区北站一路41甲号(26-29层及一层部分)"
中国石油天然气股份有限公司辽宁葫芦岛绥中高岭加油站,91211421MA0P5C4G69,2002-03-26,N/A,张晓利,"N/A","汽油、柴油、润滑油零售；预包装食品零售；日用百货、汽车配件销售；汽车美容服务；建筑材料销售；农用物资销售（除农药、农膜）。",辽宁,葫芦岛,"绥中县高岭镇"
中国石油天然气股份有限公司辽宁葫芦岛绥中高台西加油站,91211421MA0P5C2TXF,2002-03-26,N/A,张晓利,"N/A","汽油、柴油零售、润滑油销售；预包装食品零售；日用百货、五金、日杂、汽车零配件、建筑材料、农用物资（不含农药、农膜）销售；汽车美容服务。",辽宁,葫芦岛,"绥中县高台乡"
中国石油天然气股份有限公司辽宁葫芦岛绥中马家加油站,91211421MA0P5CGQ4F,2002-03-26,N/A,张晓利,"N/A","汽油、柴油、润滑油销售；日用品、预包装食品、五金、汽车用品销售；汽车美容。",辽宁,葫芦岛,"绥中县沙河乡"
中国石油天然气股份有限公司辽宁葫芦岛绥中前卫加油站,91211421MA0P5C4J0Q,2002-03-26,N/A,张晓利,"N/A","汽油、柴油零售；润滑油销售；预包装食品零售；日用百货、五金、日杂、汽车零配件、建筑材料、农用物资（不含农药、农膜）销售；汽车美容服务。",辽宁,葫芦岛,"绥中县前卫镇"
中国太平洋财产保险股份有限公司大连市中山支公司,91210202736411806G,2002-03-26,N/A,隋美荣,"N/A","经营保险业务（见许可证范围）",辽宁,大连,"辽宁省大连市中山区五五路69号"
大连家缘房地产经纪有限公司,912102817364091837,2002-03-27,N/A,李楠,"10(万元人民币)","房屋租售代理；房地产信息咨询",辽宁,大连,"辽宁省瓦房店市铁东办事处水果街23号4单元1层2号"
大连华科工控系统有限公司,9121021173641031X6,2002-03-27,N/A,曹静波,"50(万元人民币)","自动化系统设计、安装调试、技术服务；高低压开关成套电器设备及元器件装配；模具装配；机电设备（不含小轿车）、玻璃制品、五金交电化工商品及建材（均不含化学危险品）、计算机及其耗材、环保设备、办公用品、日用百货的销售",辽宁,大连,"辽宁省大连市甘井子区盛新园小区9号楼103"
大连辰鑫照明电器有限公司,91210200736411750G,2002-03-27,N/A,韩冰,"1,000(万元人民币)","灯具、五交化商品（不含专项审批）、日用百货、建材、机电产品（不含小轿车）的销售；经济信息咨询；照明亮化工程施工（凭资质证经营）；钢结构安装（凭资质证经营）；灯具制造、加工（加工地址在甘井子区革镇堡镇鞍子山村）；经营广告业务。",辽宁,大连,"辽宁省大连市甘井子区机场前街道迎客石广场8号"
大连展新贸易有限公司,91210203736407735W,2002-03-27,N/A,孙晶暄,"50(万元人民币)","汽车配件、日用百货、建筑材料、机电设备（不含小轿车）、计算机软硬件、办公设备、五金交电化工产品（不含专项审批）的销售",辽宁,大连,"辽宁省大连市西岗区新康巷48号纵轴1-9轴,横轴A-E轴"
大连科泰水处理有限公司,912102117364133506,2002-03-27,N/A,祖延滨,"300(万元人民币)","DS-86水质稳定剂的生产与销售；水处理技术咨询服务、水垢处理；五交化商品（不含专项审批）、机电产品（不含小轿车）、建筑材料（不含危险化学品）、日用土杂、钢材、汽车配件的销售；水处理系统设计；清洗服务；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区宏欣街14号4层2号"
大连兴隆大药房有限公司,9121020273641154XT,2002-03-27,N/A,邵晓宇,"3(万元人民币)","中成药、化学药制剂、抗生素、生化药品保健品、化妆品、日用百货",辽宁,大连,"辽宁省大连市中山区中南路126号"
大连天利生物制品有限公司,91210283744374603D,2002-03-27,N/A,N/A,"1,000(万元人民币)","有机肥、有机无机复混肥、复合肥料、复混肥料制造、销售，农作物、动物粪便收购。",辽宁,大连,"辽宁省庄河市青堆镇山咀村"
大连美格制衣有限公司,912102137364097573,2002-03-27,N/A,侯忠胜,"50(万元人民币)","服装饰品及服装辅料的加工制作；经营进出口业务（详见许可证）",辽宁,大连,"辽宁省大连市金州区站前街道同兴街3号"
中国太平洋人寿保险股份有限公司阜新中心支公司,91210900736724749L,2002-03-27,N/A,黄海波,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保险监督管理委员会批准的其它人身保险业务。保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"辽宁省阜新市海州区解放大街49号鸿宇大厦4层#"
大连万通顺泽物业管理有限公司,91210204736407348Y,2002-03-27,N/A,李秀莲,"30(万元人民币)","锅炉配件、机电设备（不含小轿车）、仪表、五交化商品（不含专项审批）、建筑材料的零售",辽宁,大连,"辽宁省大连市沙河口区西山四巷13号3层4号"
大连玮瑞纸管有限公司,9121028311885102X4,2002-03-27,N/A,孙丹,"100(万元人民币)","纸管、纸制品加工、销售。",辽宁,大连,"辽宁省庄河市兴达街道小河东社区居民委"
抚顺亚帝技术发展有限公司,912104027367168960,2002-03-28,N/A,刘丽娟,"100(万元人民币)","工矿机电一体化技术开发、环保、防爆电器、安防、楼宇自动化控制等软件、硬件研制，安全设备、环保设备、机械电子设备（除小轿车）、五金交电、化工产品（除易燃易爆化学危险品）、建筑材料、金属材料（除金银）、计算机销售，安全仪器、仪表制造。",辽宁,抚顺,"抚顺胜利开发区"
大连惠越装饰设计工程有限公司,912102027364111281,2002-03-28,N/A,N/A,"50(万元人民币)","室内装修设计及施工；建筑材料、五交化商品（不含专项审批）、汽车配件、通讯器材、工艺品（不含金饰品）、鞋帽、日用百货、农副产品（不含粮油）、办公用品、钢材、木材批发兼零售；经济信息咨询服务",辽宁,大连,"辽宁省大连市中山区长江路311号"
大连盛易商贸有限公司,91210211764442079W,2002-03-28,N/A,李海燕,"10(万元人民币)","日用百货、日用工业品、日用杂品、建筑材料的销售（不含专项审批），房屋租赁。",辽宁,大连,"辽宁省大连市甘井子区六一路 18-6号"
营口金鹏商贸有限公司,912108007367190771,2002-03-28,N/A,王彩云,"80(万元人民币)","经销：鞋帽、服装、针织品、百货。",辽宁,营口,"站前区东升里６７－１号"
辽宁捷成科技有限公司,9121010073672348X5,2002-03-28,N/A,李炳雁,"500(万元人民币)","自动化系统集成，软件开发，仪器仪表及配件、建筑材料、五金交电、机械电子设备、汽车（不含小轿车）及配件、针纺织品、金属材料（不含国家控制品种）、化工产品（不含化学危险品）、流体液压设备销售，仪器仪表技术咨询服务，环保技术开发及咨询服务（除中介），流体液压设备技术研发，自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，机械电子设备现场维修。",辽宁,沈阳,"沈阳市沈河区南二经街88号"
沈阳诺华软件有限公司,91210103734679956M,2002-03-28,N/A,刘铁君,"50(万元人民币)","计算机软件、电子产品、网络技术、医疗器械技术研发、技术咨询、技术服务、技术转让；信息技术服务；计算机及软硬件及辅助设备、通信设备、仪器仪表、医疗器械销售。",辽宁,沈阳,"辽宁省沈阳市浑南区上深沟村861-1号(402)E01号楼427房"
中国太平洋财产保险股份有限公司营口中心支公司,912108007407548877,2002-03-28,N/A,岳汉夫,"N/A","企业财产损失保险；家庭财产损失保险，建筑工程保险、安装工程保险、货物运输保险，机动车辆保险，船舶保险，能源保险，一般责任保险，保证保险，信用保险，（出口信用保险除外），短期健康保险和意外伤害保险，经中国保监会批准的其他财产保险业务。代理险种：保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2015-04-18）。",辽宁,营口,"站前区东风路55号"
大连恒通机车配件有限公司,91210212736410002Y,2002-03-28,N/A,N/A,"2,000(万元人民币)","内燃机车增压器研发、制造、修理、销售；电力机车防寒控制电源柜、电子控制柜及附件、船用废气涡轮增压器研发、制造、销售；机车配件制造、销售；电力机车配件技术开发咨询、转让；机械零部件加工；铆焊；国内一般贸易；货物、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区旅顺中路216号"
沈阳金豪物业有限公司,9121010273467571X2,2002-03-28,N/A,陈宁,"50(万元人民币)","物业管理；日用百货批发、零售；商务代理服务。",辽宁,沈阳,"沈阳市和平区南三经街２号"
大连景泰工贸有限公司,91210213736406935G,2002-03-28,N/A,徐景胜,"50(万元人民币)","金属材料、汽车配件、五金化工商品（不含专项审批）、日用百货、建筑材料、针纺织品、机械设备的销售；金属材料加工；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连市金州区站前街道24-121(盛滨花园C区24号"
沈阳宏宇商贸有限公司,912101127346690105,2002-03-28,N/A,金士雨,"50(万元人民币)","日用百货、杂品、办公用品批发、零售。",辽宁,沈阳,"沈阳市棋盘山开发区望滨旅游路5号"
大连丰园新型农艺科技有限公司,912102027364090443,2002-03-28,N/A,王君,"30(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市中山区高寿街10-2号7层3号"
大连中远物流有限公司沈阳分公司,91210103734675007K,2002-03-28,N/A,边英健,"N/A","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险及咨询业务",辽宁,沈阳,"沈阳市沈河区中山路355号"
丹东市东升物业管理有限责任公司,91210602736717661K,2002-03-28,N/A,戴伟,"80(万元人民币)","小区物业管理，房屋维修，小区内车辆管理，社区服务,家政服务，国内劳务服务，室内外装饰装修服务，小区供暖服务。",辽宁,丹东,"丹东市元宝区崇建中街1号"
沈阳新远大电子工程有限公司,91210112734673175W,2002-03-28,N/A,高岩崎,"50(万元人民币)","许可项目：无。一般项目：开发、生产和经营计算机软件、硬件产品、承接计算机应用系统集成、网络工程（持证经营）及技术服务；工业控制设备、仪器仪表、办公设备、机电产品（不含小汽车）、消防产品的批发、零售。",辽宁,沈阳,"沈阳市棋盘山风景区望滨街道旅游路5号-161房间"
抚顺市中源建筑工程有限公司,912104237527928806,2002-03-28,N/A,冷伟,"2,019(万元人民币)","房屋建筑工程施工总承包贰级，市政工程，钢结构工程施工，房屋装饰装修（凭资质证书经营）",辽宁,抚顺,"清原镇新村街"
沈阳广福电控设备有限公司,912101047346699937,2002-03-28,N/A,李作福,"50(万元人民币)","胶带输送机保护装置、缓冲器、振动筛片、起重运输机械加工制造（分支经营）、销售",辽宁,沈阳,"沈阳市大东区东北大马路169号"
丹东惠凯电器有限责任公司,9121060373671644X4,2002-03-28,N/A,宋颖,"50(万元人民币)","制造、加工、销售：温度传感器、温度控制器及自动化仪表、电子卫浴设备、卫生洁具。",辽宁,丹东,"辽宁省丹东新区文庆路70-21号楼三层"
大连格林装饰工程涂料有限公司,91210211736409976G,2002-03-28,N/A,赛序忠,"50(万元人民币)","建筑材料、木材、土畜产品、钢材、机械设备（不含小轿车）、塑料制品、化工产品（不含专项审批）的销售；粉刷；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区红旗东路57号"
东易日盛家居装饰集团股份有限公司沈阳分公司,91210103734668907L,2002-03-28,N/A,高萌,"N/A","建筑装饰装修工程施工；设计服务。",辽宁,沈阳,"沈阳市沈河区北京街7号(B01)"
大连元亨绿康保健品有限公司中山经销部,91210202MA0QCE3E8P,2002-03-28,N/A,李君,"N/A","定型包装食品、保健食品、百货、针纺织品、服装、鞋帽、文化用品、化妆品、茶、饮料、日用杂品、五交化商品、钢材、建筑材料、工艺美术品（不含金银饰品）的批发兼零售、避孕工具、医疗器械（不含专项审批）零售；经济信息咨询（不含许可经营项目）",辽宁,大连,"辽宁省大连市中山区港景园5号1单元25层1号"
沈阳市水刀清洗技术有限责任公司,9121010473467643X7,2002-03-28,N/A,吕文柱,"50(万元人民币)","清洗设备、车床零件组装销售；承揽清洗服务；高压水射流设备及喷射器技术研发。",辽宁,沈阳,"沈阳市大东区天后宫路142-7号"
沈阳和佳道桥工程有限公司,91210100734668464R,2002-03-28,N/A,陈美霖,"12,000(万元人民币)","公路、交通、桥梁、排水工程、收费站建筑工程、建筑智能化系统工程、交通智能化系统工程、房屋建筑工程、市政工程、土石方工程、园林绿化工程施工，照明工程设计、施工，交通安全设施、城市管理设施和应急救援装备设计、生产、销售、安装，建筑材料、筑路机械设备销售，工程车辆、建筑设备租赁，清扫保洁服务。",辽宁,沈阳,"沈阳市沈河区方凌路37甲"
阜新市鑫林工贸有限公司,91210904736730401B,2002-03-28,N/A,林巍巍,"500(万元人民币)","工程机械设备及配件、机电配件、建筑材料（不含木材）、钢材、汽车配件、化工产品（不含易燃易爆危险品）、劳保用品（不含特种）、汽车、二手车销售；一类机动车维修（大中型货车、小型车）；以下仅限分公司经营：普通货运；煤炭销售",辽宁,阜新,"阜新市太平区海新路298号"
锦州银行股份有限公司光彩支行,91210700744302925L,2002-03-28,N/A,王月,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他金融业务。",辽宁,锦州,"锦州市南山经贸试验区南环路99号(南广路2-15号)"
沈阳工业国有资产经营有限公司,91210100734668587T,2002-03-28,N/A,王希科,"1,200,000(万元人民币)","资产管理，资本运营，产业投资；招标代理，中介咨询；国内外贸易（国家专营专控专卖除外）；房屋租赁，设备租赁；闲置设备调剂",辽宁,沈阳,"沈阳市和平区十一纬路12号"
大连佳诚能源工程设备有限公司,91210213736403240L,2002-03-28,N/A,谢冰,"662.6248(万元人民币)","煤气、燃气系统工程设备生产、咨询；技术进出口、货物进出口。（依法需批准的经营项目，须相关部门批准后方可进行经营活动）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区振鹏工业城73#地"
沈阳天力金网通讯有限公司,91210100734669141L,2002-03-28,N/A,曹宇,"3,000(万元人民币)","移动手机及配件、日用百货、服装鞋帽、家用电器、电子产品、通讯器材、五金交电、建筑材料、装饰材料批发、零售；房屋租赁；移动通讯设备维修，受托代理电信业务市场销售、技术服务（电信基础及增值业务除外）。",辽宁,沈阳,"沈阳市和平区十一纬路12号"
沈阳志新钢材有限公司,912101057346685018,2002-03-28,N/A,高淑莲,"50(万元人民币)","许可项目：无；一般项目：钢材、金属材料批发、零售。（法律法规禁止及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区陵东乡陵园街39号"
朝阳市成发机电化工物资有限公司,91211303736722006R,2002-03-28,N/A,万长发,"550(万元人民币)","压缩气体和液化气体零售；化工产品（不含监控、易制毒、危险化学品）、橡胶制品、普通机电产品、石棉制品、五金、建材销售。",辽宁,朝阳,"朝阳市龙城区海龙街八里堡村-豪德广场西区48栋14-15号"
中国石油天然气股份有限公司辽宁本溪销售分公司桥头加油站,91210500MA0UT64205,2002-03-28,N/A,N/A,"N/A","汽油、柴油零售;预包装食品及散装食品零售;食盐零售;卷烟、雪茄烟零售;润滑油、日用百货、农用物资(不含化肥、农药)、汽车零配件销售;房屋机械设备的租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,本溪,"平山区桥头镇"
丹东基士得耶电脑科技有限公司,91210600736717688E,2002-03-28,N/A,李荣江,"200(万元人民币)","批发、零售：计算机设备、软件及耗材、家用电器、数码产品、办公设备、办公用品、办公家具、档案管理设备、电线电缆、五金工具、室内、室外照明灯具；洗涤、缝纫设备及配件；安全技术防范设施设计、施工及产品销售；音视频产品销售及安装工程；电子设备安装、维修、维护服务；电子工程设计、咨询服务；市政设施安装；室内外装饰、装修；办公设备租赁；综合布线工程施工；教具、教学仪器生产及销售；信息系统集成服务、计算机软件开发；亮化工程。",辽宁,丹东,"丹东市元宝区沙河镇美伦小区5-32号"
大连奥福机电有限公司,912102047364095035,2002-03-28,N/A,于敏,"50(万元人民币)","机电产品、橡胶制品、五金交电、化工产品（不含危险化学品）、汽车配件、针纺织品、木材、钢材、建筑材料、食用农产品销售；海洋工程设计、施工；机电设备、船舶电气现场调试、现场维修、现场安装；机电设备技术开发、技术咨询、技术服务、技术推广、技术转让；货物、技术进出口；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区黄河街39号"
盘锦隆顺新技术开发有限公司,912111007367179794,2002-03-28,N/A,董振荣,"300(万元人民币)","五金交电、化工产品（除易燃易爆及危险品）、石油工具配件、农副产品、水产品、钢材、建筑材料销售；钻采技术、石油技术开发服务，采油工艺、油水井综合测试、油水井大小修；二类以下机电产品销售、维修，井口工艺安装，抽油机减速箱堵漏，石油设备维护维修，自动化仪器仪表、湿蒸气发生器自动化控制系统、应急救援抢险设备、安全设施销售、安装，节能环保设备销售安装，风光互补发电系统、电器自动化远程控制系统安装、调试（以上项目特种设备及计量器具维修、安全技术防范产品除外）；机械设备租赁。",辽宁,盘锦,"盘锦市兴隆台区兴隆大街北锦江宾馆108、110室"
沈阳沈北金属加工有限公司,912101067346672853,2002-03-28,N/A,张建伟,"50(万元人民币)","金属材料加工、纸制品加工、销售。",辽宁,沈阳,"沈阳市铁西区重工北街1号"
本溪永升建筑工程有限公司,91210505744333668D,2002-03-28,N/A,那永升,"2,000(万元人民币)","工业与民用建筑施工（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）；建筑机械设备、建筑周转材料、房屋（本企业闲置房屋）租赁；机械配件加工；设备安装维修；土地整理；房地产开发；土石方工程；机电设备安装；环保工程；钢材、水泥、小五金销售。",辽宁,本溪,"本溪市南芬区中心街131号"
东方证券股份有限公司抚顺新华大街证券营业部,912104007367227274,2002-03-28,N/A,N/A,"N/A","证券经纪；融资融券；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品。",辽宁,抚顺,"抚顺市顺城区新华大街20号楼9号"
大连思索引擎信息有限公司,91210204736409132E,2002-03-28,N/A,史宪文,"50(万元人民币)","经济信息咨询；营销策划；企业管理咨询；礼仪服务；计算机软件开发及销售；教学仪器销售",辽宁,大连,"辽宁省大连市沙河口区中山路435号2-3-1"
朝阳百姓楼酒店餐饮有限公司,91211302701827123B,2002-03-28,N/A,孙月华,"300(万元人民币)","中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品；卷烟零售；住宿服务、会场出租、婚庆礼仪服务、会议展览服务。",辽宁,朝阳,"辽宁省朝阳市双塔区新华路二段66号"
沈阳恒生医用材料有限公司,912101057346714520,2002-03-28,N/A,孔凡荣,"50(万元人民币)","许可经营项目：二类6864医用卫生材料及敷料生产一般经营项目：一类医疗器械、日用百货、针纺织品批发、零售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区孔雀河西街2号"
大连亿鑫水产有限公司,91210224777281841G,2002-03-28,N/A,梁同军,"310(万元人民币)","水产品收购、海水养殖、销售，货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省长海县大长山岛镇长海路"
本溪市丰源压力容器制造厂,91210503736731703N,2002-03-28,个人独资企业,檀旭,"N/A","机械零部件、工业橡胶、塑料、化工产品（不含监控、危险化学品）加工销售；高压容器制造（仅限囊式蓄能器）（有效期至2017年11月4日）",辽宁,本溪,"本溪市溪湖区火连寨营子二组"
大连天鸿汽车转向泵有限公司,91210202736410889T,2002-03-28,N/A,彭善沂,"50(万元人民币)","转向泵的研制；液压件、机电产品（不含小轿车）、汽车配件、阀门的加工制造",辽宁,大连,"辽宁省大连市中山区光风街23号"
盖州市轻工机械制造总厂,91210881X040805119,2002-03-28,个人独资企业,卢萍,"N/A","啤酒设备及配件",辽宁,营口,"盖州市清河大街２号"
瓦房店市元台镇金星机械配件厂,92210281MA0WY55U2W,2002-03-28,个体工商户,胡国美,"N/A","机械、电气焊加工、农机配件零售*",辽宁,大连,"辽宁省大连市瓦房店市元台镇大胡村"
葫芦岛市注浆泵厂有限责任公司,9121140073671724XN,2002-03-28,N/A,周景轩,"50(万元人民币)","注浆泵及其配件的加工、销售；机械加工。（国家法律法规允许范围内经营，需经相关审批的凭审批件经营）",辽宁,葫芦岛,"辽宁省葫芦岛市连山区锦郊街道二台子村"
盘锦市园丁新村物业管理有限公司,912111007367162129,2002-03-28,N/A,李学庆,"50(万元人民币)","园丁新村物业管理。",辽宁,盘锦,"兴隆台区振兴街师专住宅楼"
大石桥市诚信烟花爆竹有限公司,91210882MA0TR9Y360,2002-03-28,N/A,冯尚宇,"50(万元人民币)","烟花类【B级(仅限喷花类）C级（组合烟花类成品单筒药量在25g以下）D级】爆竹类【C级】。",辽宁,营口,"大石桥市石桥管理区胜利街"
盘锦紫云科技有限公司,91211100736719202X,2002-03-28,N/A,赵桂芳,"3,000(万元人民币)","计算机及办公设备、机械设备及配件（除特种设备维修）销售与维修，石油技术、电脑软件开发与服务，网络工程技术服务，销售电子元件、电子设备（技防产品除外）、井上用仪器仪表、钻采配件、办公用品、家用电器、杂品（除鞭炮）、纺织品、劳保用品（特保除外）、汽车配件、井下工具、工矿配件、橡胶制品、二类以下机电产品。",辽宁,盘锦,"兴隆台区振兴地区科研小区供应库楼40号商业网点"
大连港机起重机械设备有限公司,91210204736408279N,2002-03-28,N/A,赵南秋,"400(万元人民币)","起重机械设备制造、维修、安装及相关技术咨询、开发、技术服务；液压、阀门、机电设备（不含小轿车）及配件、钢材、建筑材料的销售",辽宁,大连,"辽宁省大连市沙河口区西南路610号"
大连住吉塑胶有限公司,91210213736402221E,2002-03-28,N/A,樋口成巳,"10,500(万日元)","金属、模具、树脂、橡胶制品以及相关装饰品的生产、技术开发、技术转让、技术服务；货物、技术进出口业务（进口商品分销业务除外，法律法规禁止的项目除外，法律法规限制的项目须取得许可后方可经营）。（涉及许可证凭许可证经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区辽宁街27号"
中国人民财产保险股份有限公司抚顺市顺城支公司,912104001194863949,2002-03-28,N/A,刘栋林,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,抚顺,"顺城区新华大街４号"
沈阳民航广通实业公司圣天山饮品厂,912101127346681658,2002-03-28,N/A,尹姣,"N/A","天然矿泉水生产",辽宁,沈阳,"沈阳市东陵区桃仙乡荒山子村"
大连市普兰店区自来水公司供水节水物资经销处,91210282736424682A,2002-03-28,N/A,姜振顺,"N/A","给排水节水管材、管件销售；民用建材、小五金、钢材、纯净水销售。",辽宁,大连,"辽宁省大连市普兰店区古城路8号"
锦州绿美园林绿化有限公司,912107007367160952,2002-03-28,N/A,董革,"1,000(万元人民币)","花卉、草坪、苗木种植、租赁、销售；农业机械设备、化肥、不再分装的种子销售；建筑机械设备租赁；园林设计；工程勘察设计；园林绿化工程、智能楼宇工程、消防工程、钢结构工程、防水工程、建筑工程施工总承包；绿化管理；墙面彩绘、园林古建筑工程、土石方工程施工；城市道路照明工程、房屋建筑工程、公路路面工程、公路路基工程、隧道工程、桥梁工程、装饰装修工程、河湖治理及防洪设施工程、水利水电工程、管道工程、体育场地设施工程、园林景观工程、机电设备安装工程、电气安装工程；润滑油销售；建筑物拆除工程专业承包（爆破工程除外）。",辽宁,锦州,"太和区营盘乡范屯村"
朝阳江河门窗有限公司,91211303123190959T,2002-03-29,N/A,张永河,"100(万元人民币)","塑钢门窗、金属门窗制造及安装。（法律、法规禁止的，不得经营；应经审批或许可的，未获审批或许可前，不得经营；已取得审批、许可或资质的，凭有效审批、许可证或资质证经营）",辽宁,朝阳,"朝阳开发区3号区间路"
本溪满族自治县富恒装饰装修有限责任公司,912105217367307270,2002-03-29,N/A,朱于福,"52(万元人民币)","装饰装修；装饰材料批发、零售；铝塑加工。",辽宁,本溪,"本溪满族自治县小市镇观音阁村"
大连高新起重电器厂,91210211736408615Y,2002-03-29,个人独资企业,N/A,"N/A","电子元器件组装，起重电器配件、电控设备配件组装及销售；吊车配件、电机、减速机、起重机电器、电线电缆销售*",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇前革村蓝天山庄A区8号"
大连领航房地产营销策划有限公司,91210200736437256H,2002-03-29,N/A,王维仁,"1,000(万元人民币)","房屋租售代理；房地产信息咨询；计算机软硬件开发；礼仪庆典服务；会议策划；企业形象策划；家政服务；经营广告业务；图文设计；市场调研；企业管理咨询；经济信息咨询",辽宁,大连,"辽宁省大连市中山区港湾街20A号1-30-3号"
锦州博宇铁路设备有限公司,91210724771415300D,2002-03-29,N/A,赵志刚,"500(万元人民币)","彩板加工、工务维修设备制造；钢轨加工；机电产品销售。",辽宁,锦州,"凌海市双羊镇紫荆村"
沈阳合发门窗有限公司,91210104734670070F,2002-03-29,N/A,李洪刚,"50(万元人民币)","许可经营项目：无；一般经营项目：门窗及配件、建筑材料、装饰材料销售。",辽宁,沈阳,"沈阳市大东区前进街道辛家村"
大连华波科贸有限公司,912102317364127378,2002-03-29,N/A,N/A,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市甘井子区燕南园37号1单元24层1号"
沈阳建强岩土工程有限公司,912101037346792193,2002-03-29,N/A,祝广军,"2,000(万元人民币)","各类地基与基础、基坑工程、土石方工程、环保工程施工；打井、降水、灌浆及锚固工程；岩土工程设计咨询；地质灾害治理；矿山环境治理；地下硐室工程；土地整理。",辽宁,沈阳,"沈阳市沈河区五爱街45-2号"
大连旭海食品有限公司,91210212736411056P,2002-03-29,N/A,孙昌军,"106(万元人民币)","虾片、罐头加工、销售；水产品、农副产品收购；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连旅顺经济开发区兴发路188号"
辽宁阳光出国服务有限公司,91210102736719085L,2002-03-29,N/A,陈超,"150(万元人民币)","出国留学咨询服务；经济信息咨询；专利事务咨询；国内婚姻介绍；翻译服务；房产经纪与代理；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；日用百货销售。",辽宁,沈阳,"沈阳市和平区青年大街390号(1510"
绥中县三强房地产开发有限公司,912114217387719956,2002-03-29,N/A,吴洪江,"3,000(万元人民币)","房地产开发；商品楼销售；房屋租赁。",辽宁,葫芦岛,"绥中县绥中镇新兴街三段5号"
沈阳市慧金诚服装有限公司,91210103734674047G,2002-03-29,N/A,杨成林,"50(万元人民币)","服装制造；服装、五金建材、装饰材料、日用百货、鞋帽、机械电子设备、食品批发、零售。",辽宁,沈阳,"沈阳市沈河区南乐郊路177号112室"
沈阳圣东混凝土构件有限公司,91210100734678785P,2002-03-29,N/A,朱玉奎,"500(万元人民币)","混凝土预制构件生产、加工（需持证经营）。",辽宁,沈阳,"沈阳市东陵区汪南村"
