企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宝鸡市顺达石油机械有限责任公司,91610303737964824A,2002-05-15,N/A,N/A,"50(万)","机械设备及产品的设计、销售、自动化控制工程系统、控制元器件、金属材料（除专控），化工产品（除专控）的销售。",陕西,宝鸡,"陕西省宝鸡市金台区金台大道12号楼2单元0802号"
陕西丽光照明电器工程有限公司,91610000737964488B,2002-05-15,N/A,N/A,"60(万)","电光源系列产品、五金交电、仪表、机电产品、水暖器材、装饰材料、油漆化工（危险、易制毒化学品除外）、电料的销售。",陕西,西安,"西安市莲湖区潘家村175号"
宝鸡市渭滨区荣达化工制药机械厂,91610302737985203B,2002-05-15,个人独资企业,N/A,"N/A","化工机械、制药机械加工、修理。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路巨家村四组"
陕西弘运实业有限公司,91610525737965712T,2002-05-15,N/A,N/A,"2,000(万)","商用车及九座以上乘用车销售，轿车销售；汽车维修、大修、专项修理及汽车配件、辅料、润滑油零售；机动车驾驶员培训；货运站场、机动车检测服务；物流信息管理；自有商业房屋、场地租赁，车辆租赁；普通货物运输。",陕西,渭南,"陕西省渭南市澄城县工业园区郑家村口(温泉水厂斜对面)"
西安喜圣科技有限公司,91610113735059564B,2002-05-15,N/A,N/A,"135(万)","计算机、复印机、打印机、传真机、办公设备及印刷设备的销售；办公耗材、办公文具、监控设备、停车系统、视频会议系统、多媒体教室、楼宇智能化系统、计算机软件的开发及销售；劳保用品、日用百货、家用电器的销售；设备维修。",陕西,西安,"西安市碑林区建设西路99号新旅城1栋1单元3102室"
西安金迅数码印务广告有限责任公司,91610131735058887J,2002-05-15,N/A,N/A,"301(万)","许可经营项目：包装装潢印刷品印刷、其他印刷品印刷",陕西,西安,"西安市高新区唐兴路6号6层620室"
陕西森达房地产开发有限公司,91610800758806593K,2002-05-15,N/A,N/A,"8,000(万)","房地产项目开发经营、工程机械、家用电器、机电产品、建材、水暖器材、五金、汽车配件的销售。",陕西,榆林,"陕西省榆林市榆阳区长城路115号"
陕西兄弟物资有限公司第一分公司,9161000073797626X5,2002-05-15,N/A,N/A,"N/A","五金交电、水暖、建材、油漆、化工产品（危险、易制毒化学品除外）、塑料制品、照明灯具、电线电缆、电子产品、橡胶制品、劳保用品的销售。",陕西,西安,"陕西省西安市未央区朱宏路118号西安玉祥工业品批发市场13排36-38号"
西安市恒易工贸有限责任公司,91610117735058967X,2002-05-15,N/A,N/A,"140(万)","许可经营项目：预包装食品批发兼零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：石油钻采设备配件、汽车配件、化工产品（不含易燃易爆危险品及专营）、仪器仪表、五金交电、橡胶制品、劳保用品、办公用品的销售；测井仪器的维修；生产性废金属、非生产性废金属、非金属再生资源的回收、销售（不含报废汽车及危险废弃物回收）；小型车维修；石油专用工具、设备（不含特种设备）的维修、制作及销售。",陕西,西安,"西安泾河工业园泾渭东路"
中国人寿保险股份有限公司旬邑县支公司职田营销服务部,91610429MA6XM2FRXJ,2002-05-16,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询，投诉；经公司授权，从事部分险种的查勘理赔。一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县职田镇街道"
宝鸡市柯正工贸有限公司,916103027379538188,2002-05-16,N/A,N/A,"30(万)","电子产品及通讯器材、建筑材料、电脑配件的零售；电视监控，防盗报警，楼宇对讲，电气控制设备的安装，调试，维修；机械加工；装饰装修。",陕西,宝鸡,"陕西省宝鸡市渭滨区渭工路63号院8号楼2单元7号"
西安开信环保工程有限公司,916101047350860603,2002-05-16,N/A,N/A,"50(万)","一般经营项目：酒店设备及用品、针纺织品、服装及辅料、工艺品（不含金银饰品）、沐浴用品、洗涤用品、家居用品、电子产品、文体用品、玩具、建筑材料、日用百货、农林产品（不含粮、油、棉）机电设备、电线电缆、通讯产品、家具、隔断、通讯器材、仪器仪表、厨卫用品的生产加工、代理、研发及销售；自营和代理各类商品和技术的进出口业务；",陕西,西安,"西安市高新区群贤庄6-1-402"
镇安县京地矿业有限责任公司,91611025MA6TGU265Y,2002-05-16,N/A,N/A,"50(万)","建材、矿山机械产品、计算机及配件、五金、机电产品（国家专控除外）销售；矿业技术咨询服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市镇安县青铜关镇东坪村"
西安达刚路面机械股份有限公司,91610131735085973C,2002-05-16,N/A,N/A,"31,760.1000(万)","汽车改装车辆的生产、半挂车辆的生产、车载钢罐体的生产；公路机械设备、公路沥青材料（不含危险化学品）、软件的开发、研制、销售及技术咨询、服务；公路机械设备的维修，汽车改装车辆、半挂车辆、车载钢罐体的研发、销售（不含二手车）；公路机械设备的租赁；公路施工；承包与其实力、规模、业绩相适应的国外工程项目；公路工程施工总承包三级、公路路面工程专业承包三级、公路路基工程专业承包三级；环保及环境综合治理技术的研发、咨询服务；环保处理设备的研发与销售；生产性废旧金属、非生产性废旧金属、非金属再生资源（不含危险性废旧物品）的回收、利用与处置；机电产品、建筑材料、木材、木制品、金属产品、有色金属、化工产品（不含危险、监控、易制毒化学品）、农副产品的销售；货物与技术的进出口经营（国家限制、禁止和须经审批进出口的货物和技术除外）。",陕西,西安,"西安市高新区科技三路60号"
陕西融威工程项目管理有限公司,916101037379504496,2002-05-16,N/A,N/A,"100(万)","一般经营项目：承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结",陕西,西安,"西安市碑林区乐居厂南47号秦晋商务大厦第1幢4层409号"
陕西科信医药有限责任公司,916100007379632158,2002-05-16,N/A,N/A,"5,000(万)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品、蛋白同化制剂、肽类激素、预包装食品的批发；消毒用品、化妆品、保健品、服饰、体外诊断试剂、杀虫剂、日用品、乳制品(含婴幼儿配方乳粉)的销售；医疗器械的销售及租赁；商贸企业的统一配送和分销网络建设；药品物流配送（含冷链）技术应用和设施建设；药品物流质量安全控制技术服务。",陕西,西安,"陕西省西安市未央区未央路雅荷中环大厦C座五层"
宝鸡家和钛业有限公司,91610301737953834F,2002-05-16,N/A,N/A,"120(万)","有色金属、复合材料（复合板除外）、钛设备、钛标准件、钛工艺品的设计、制造、加工、销售；经营本公司生产所需原辅材料的进口业务；经营本公司生产产品的出口业务。（以上经营范围凡涉及国家专项专营规定的从其规定）",陕西,宝鸡,"宝鸡市高新区马营镇旭光村"
中国石油天然气股份有限公司陕西汉中销售分公司西乡牧马河加油站,91610724MA6YND3338,2002-05-16,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2020年12月30日）、润滑油、日用百货、农用物资零售，预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市西乡县堰口镇东渡村七组"
西安安航大件运输有限公司,91610135735059724E,2002-05-16,N/A,N/A,"3,000(万)","许可经营项目：普通货物运输；大型物件运输;一般经营项目：人力装卸；国内、国际货运代理",陕西,西安,"西安市莲湖区沣惠北路中段"
宝鸡市长河电器设备有限责任公司,91610302737972330D,2002-05-16,N/A,N/A,"1,000(万)","电器配件的销售；普通机械加工。",陕西,宝鸡,"陕西省宝鸡市渭滨区石鼓镇相家庄"
中国人寿保险股份有限公司旬邑县支公司底庙营销服务部,91610429MA6XM5669K,2002-05-16,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单；保险收据等相关单证；接受客户的咨询，投诉；经公司授权从事部分险种的查勘理赔。（凭保险营销服务许可证经营。）",陕西,咸阳,"陕西省咸阳市旬邑县底庙镇街道"
西安市周至恒远建材机械厂,91610124724924073E,2002-05-16,个人独资企业,N/A,"N/A","一般经营项目：建材机械、橡塑制品的销售。(以上除国家规定的专控及前置许可项目外）",陕西,西安,"哑柏镇东关"
西安凯莱实业有限公司,9161013173508601XT,2002-05-16,N/A,N/A,"1,000(万)","一般经营项目：销售汽车（含小轿车连锁经营）；复合包装材料（不含食品包装材料）、铝箔纸、卡纸的生产、销售；金属材料（不含国家专项审批）、五金交电、机电产品、建筑材料、装饰材料的销售；房屋、设备、汽车的租赁；货物和技术的进出口经营（国家限制和禁止进出口的货物和技术除外）；物业管理。",陕西,西安,"西安市高新区科技四路192号"
延安双能物资有限责任公司,916106007379655799,2002-05-16,N/A,N/A,"250(万)","一般经营项目：石油配套物资、五金交电、建材、钢材、汽车配件、 劳保用品、服装销售；管道、容器、焊接安装。",陕西,延安,"陕西省延安市宝塔区东苑小区(13号楼2-404室)"
中国人寿保险股份有限公司旬邑县支公司太村营销服务部,91610429MA6XM2FN7B,2002-05-16,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理，收取管理员代收的保险费，投保单等单证，分发保险公司签发的保险单，保险费收据等相关单位，接受客户的咨询和投诉；经保险公司授权，从事部分险种的查勘理赔。 一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县太村镇街道"
中国人寿保险股份有限公司旬邑支公司湫坡头营销服务部,91610429MA6XM2FM9G,2002-05-16,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理，收取管理员代收的保险费，投保单等单证，分发保险公司签发的保险单，保险费收据等相关单位，接受客户的咨询和投诉；经保险公司授权，从事部分险种的查勘理赔。一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县湫坡头镇街道"
商洛市商州区牧护关会娥邮购公司加盟店,92611002MA70UJTG0U,2002-05-16,N/A,N/A,"N/A","预包装食品(有效期至2017年4月19日)；卷烟、雪茄烟、日杂百货零售",陕西,商洛,"牧护关街道"
中国石油天然气股份有限公司陕西延安销售分公司甘泉桥镇加油站,91610627MA6YE2LE9F,2002-05-16,N/A,N/A,"N/A","汽油、柴油、润滑油、化肥销售日用百货农副产品、电子产品、文化体育用品、工艺品、汽车用品销售汽车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县桥镇乡街道"
中国人寿保险股份有限公司旬邑县支公司张洪营销服务部,91610429MA6XM2FT6C,2002-05-16,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单；保险收据等相关单证；接受客户的咨询，投诉；经公司授权从事部分险种的查勘理赔。一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县张洪镇街道"
中国人寿保险股份有限公司旬邑县支公司土桥营销服务部,91610429MA6XM2FL0K,2002-05-16,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单；保险收据等相关单证；接受客户的咨询，投诉；经公司授权从事部分险种的查勘理赔。一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县土桥镇街道"
安康市汉滨区天利矿业有限责任公司,91610902766306564E,2002-05-16,N/A,N/A,"100(万)","矿石购销、加工销售；建筑材料（不含危险化学品）销售。",陕西,安康,"陕西省安康市汉滨区诚鹏机电城2号楼2-2-401号"
陕西恒鑫源广告装饰有限公司,91610400737968390F,2002-05-17,N/A,N/A,"300(万)","绿化工程；办公用品、建筑材料销售；贸易信息服务。广告设计、制作、发布代理、室内装修装饰（凭证经营）。",陕西,咸阳,"陕西省咸阳市秦都区珠泉路玉泉小区1号楼1单元6楼东户"
陕西金丰贸易有限公司,916100007379659239,2002-05-17,N/A,N/A,"5,000(万)","煤炭、建材、钢材、光伏支架、沙子、石子、水泥、化工产品（危险、易制毒、监控化学品除外）、计算机耗材的批发和零售；普通运输服务；园林绿化；路基工程建设。",陕西,西安,"陕西省西安市雁塔区小寨西路15号华雁大厦404室"
西安秦京工贸有限责任公司,916101337101666893,2002-05-17,N/A,N/A,"100(万)","一般经营项目类：黑陶开发、研制生产及销售；黑陶专用窑设计、建设及配套设施；文化用品、办公自动化设备、工艺美术品、五金电器的销售",陕西,西安,"西安市大明宫遗址区含元路25号"
陕西鑫海实业有限公司,916100007379658863,2002-05-17,N/A,N/A,"480(万)","塑钢、铝合金、木制门窗、家具、教学用具的生产、加工、销售；室内装饰装修工程；建筑材料、装饰材料、五金电料的销售。",陕西,咸阳,"陕西省咸阳市三原县西铜一级路三原段陂西出口向高陵方向3公里外"
陕西零壹数码设计有限责任公司,916100007379529467,2002-05-17,N/A,N/A,"100(万)","建筑幕墙、建筑装饰装修、铝合金、金属门窗、园林绿化、钢结构的工程设计与施工；建筑投资咨询。",陕西,西安,"陕西省西安市碑林区友谊东路甲字8号"
西安东风机电股份有限公司工程部,9161010373506489X1,2002-05-17,N/A,N/A,"N/A","测量及控制仪表、仪器及设备开发、生产、技术服务；机械加工；计算机、办公设备、通讯器材及设备、家用电器、电子元器件、机电设备、化工产品",陕西,西安,"西安市碑林区友谊西路234号"
延安飞龙工贸有限公司,916106007379870145,2002-05-17,N/A,N/A,"500(万)","塑钢、铝合金门窗加工安装销售、石油配套物资、建筑材料、消防器材、通讯器材、五金、劳保用品、机械设备、机电设备、装潢材料、汽车配件、抽油机配件、化工材料、办公用品销售、网络工程、石油工程技术服务。",陕西,延安,"陕西省延安市宝塔区柳林镇柳林村"
陕西思源企业信用发展有限公司,916100007379794799,2002-05-17,N/A,N/A,"500(万)","投资咨询（除金融、证券、期货、基金除外）；企业管理、财务管理；科技、贸易信息、企业形象、企业融资及企业发展战略研究的咨询；计算机管理软件及财务软件开发；棉麻针纺织品、纺织印染、服装的销售及生产加工；棉花的销售；电力设备及材料、仪器仪表、电线电缆、电力设备的开发、生产、销售及技术服务；建材、粉煤灰、水泥、水泥制品、钢材的购销。",陕西,西安,"陕西省西安市碑林区长安北路91号富城大厦13层1306A号房"
延安恒瑞石油机械制造有限公司,916106007379655874,2002-05-17,N/A,N/A,"301(万)","石油机械制造 、安装、 修理； 配件加工、石油管材 、五金交电 、轴承销售；油田技术服务；塑料制品、水暖配件、保温材料经销。",陕西,延安,"延安市宝塔区李渠镇周家湾村"
凤翔县亚东废旧物资回收有限公司,91610322737965675Y,2002-05-17,N/A,N/A,"30(万)","废旧物资、生产性废旧金属收购、销售；建筑材料经销；钢模板租赁。",陕西,宝鸡,"陕西省宝鸡市凤翔县凤翔县城关镇东关"
西安通暖贸易有限公司,91610103735061517X,2002-05-17,N/A,N/A,"30(万)","一般经营项目：五金交电、水暖器材、建筑材料、电子产品、百货的零售；暖气片组装。",陕西,西安,"西安市碑林区太白北路75号"
陕西海德林照明工程有限公司,91610000737965966N,2002-05-17,N/A,N/A,"1,000(万)","城市道路照明、机电安装、公路、桥梁、隧道、市政、道路养护、建筑装饰、水电安装、绿化、消防工程的设计、施工；节能技术的改造与推广；LED节能产品的生产、销售、技术交流；照明器材、建筑材料、消防设施及器材、锅炉、电线电缆、暖通设备、电力设备、五金交电、化工产品（易制毒、危险、监控化学品除外）、建筑装饰材料、矿山设备的销售；软件的设计、研发与销售；通讯设施、监控系统、智能电器控制系统、交通信息采集系统及配套设施、灯具的生产、销售。",陕西,西安,"陕西省西安市未央区太华北路大明宫万达广场第25幢1单元10717号"
西安市公共交通总公司第八分公司,91610135735059011C,2002-05-17,N/A,N/A,"N/A","市内公共汽车、电车客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市灞桥区狄寨路6号"
西安普华动力工程有限公司,916101037350859650,2002-05-17,N/A,N/A,"180(万)","许可经营项目：无。一般经营项目：热能动力设备、除渣设备开发及技术服务；电力工业控制及自动化工程设备、仪器仪表、换热器、阀门、工业监视器的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区火炬路7号1幢11526号"
西安西光精密仪器有限公司,91610000737965499N,2002-05-17,N/A,N/A,"1,241(万)","精密仪器的开发、设计、制造、销售及技术服务；经营本企业自产产品的出口业务；经营本企业所需的机械设备、零配件、原辅材料的进口为务（国家限定公司经营和禁止进出口的商品除外）。",陕西,西安,"西安市新城区长乐中路35号"
泾阳卧龙山福园开发有限责任公司西安分公司,91610132735060071X,2002-05-17,N/A,N/A,"N/A","骨灰安置咨询服务。",陕西,西安,"西安市未央路雅荷中环大厦11F-D"
咸阳驰风轩文化艺术有限公司,916104007379732292,2002-05-18,N/A,N/A,"116.8000(万)","书画（不含国画）、摄影、工艺品、奇石、古钱币、古玩（不含文物）、石料、石刻石雕、玉石、刺绣、剪纸的展览、承办比赛与交易；书画装裱、揭裱；笔墨纸砚、印石、印模的销售；古旧家具的收藏与销售；广告策划与制作。",陕西,咸阳,"陕西省咸阳市渭城区秦峰大厦1号楼6层2号"
陕西人卫图书发行有限公司,91610000737952276J,2002-05-20,N/A,N/A,"1,205(万)","图书、期刊的批发兼零售；音像制品零售；教学设备、仪器、电子产品、模具、字画及收藏品（文物除外）、旅游纪念品、摄影照相；广告经营；电子商务；第一类医疗器械的销售。",陕西,西安,"陕西省西安市未央区梨园路和生国际商品交易中心五层中厅西"
麟游县鸿翔实业有限责任公司,91610329MA6TH05F1E,2002-05-20,N/A,N/A,"50(万)","住宿、房屋出租。",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇南大街1号"
宝鸡市康利达肉类水产有限责任公司,91610303737972410F,2002-05-20,N/A,N/A,"50(万)","大肉、水产、粮油销售、调味品、干鲜果、场地租赁。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路6号"
洋县文和商贸有限公司销售分公司,91610723MA6YNJM57J,2002-05-20,N/A,N/A,"N/A","摩托车销售（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）。",陕西,汉中,"陕西省汉中市洋县文明西路"
陕西旅游出版图书发行有限公司,916100007379793568,2002-05-20,N/A,N/A,"2,000(万)","图书、期刊、音像制品、电子出版物的批发兼零售（出版物经营许可证有效期至2021年3月31日）；知识产权服务；图书产品策划、咨询服务。",陕西,西安,"陕西省西安市碑林区长安北路91号富城大厦十层"
神木县翔宇地质灾害治理有限公司,91610821732640070E,2002-05-20,N/A,N/A,"50(万元人民币)","采煤沉陷区地质灾害治理、绿化。",陕西,榆林,"神木县兴神路中段"
宝鸡市大新面粉有限责任公司,91610302737972349A,2002-05-20,N/A,N/A,"374.6300(万)","小麦粉生产、销售；食用植物油（半精炼）生产、销售；经营本企业自产产品的出口业务；经营本企业所需的机械设备、零配件、原辅材料的进口业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路78号"
陕西天诚家具有限公司,916100007379518558,2002-05-20,N/A,N/A,"300(万)","家具、屏风生产及销售；室内装饰及室内外环境的设计；计算机网络布线。",陕西,西安,"陕西省西安市雁塔区雁塔西路158号"
渭南前进货运有限责任公司,916105027379510036,2002-05-20,N/A,N/A,"500(万)","许可经营项目：公路运输。 一般经营项目：危险货物运输（9类）；危险货物运输（1类1、2、4项）（2类1、2、3项）（3类）（4类1项）（5类1项）（8类）；汽车租赁服务。",陕西,渭南,"陕西省渭南市临渭区渭南市前进路北段（铁路北侧）"
陕西华兴工程咨询有限公司,91610000737950609W,2002-05-20,N/A,N/A,"200(万)","招标代理（货物、服务、工程）、招投标技术咨询服务；建设项目工程造价咨询；建设项目投资前期咨询及全过程项目管理；项目代建；建筑装饰设计与施工技术咨询。",陕西,西安,"陕西省西安市雁塔区科技路20号萨菲尔明邸B15-1"
陕西金隆包装有限公司,9161000073795049XQ,2002-05-20,N/A,N/A,"300(万)","包装材料、塑料制品、包装机械的生产、销售；机械配件的加工；机械设备的销售、维修及技术咨询（特种设备除外）；电子产品、五金电器的代理销售；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）。",陕西,西安,"陕西省西安市雁塔区西影路东段8号"
蒲城县德信汽车服务有限公司,91610526737975080A,2002-05-20,N/A,N/A,"200(万)","汽车车身、发动机、汽车电器修理、北京品牌汽车、汽车配件销售，汽车租赁。",陕西,渭南,"陕西省渭南市蒲城县东风路东段"
陕西恒丰汽车运输集团有限公司,91610000737953228T,2002-05-20,N/A,N/A,"1,365.6700(万)","县际班车客运；县内班车客运；市际班车客运；省际班车客运；县际包车客运；县内包车客运；市际包车客运；省际包车客运；客运站经营；普通货物运输（危险物除外）；货运站经营；客车、货车的销售；客车、货车的维修保养及其配件的销售；汽车租赁；出租汽车经营。",陕西,西安,"陕西省西安市雁塔区朱雀大街南延伸段1幢2单元20112室"
石泉水电开发有限责任公司,91610922773804780C,2002-05-20,N/A,N/A,"488(万)","小水电生产、销售；小水电设备安装、维修；小水电开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市石泉县城关镇向阳路西三角地(综合楼内)"
西安诚信测绘数码工程有限公司,916101337350618245,2002-05-20,N/A,N/A,"300(万)","许可经营项目：工程测量:控制测量、地形测量、市政工程测量、建筑工程测量、变形形变与精密测量、地下管线测量；地图编制：地形图、其它专用地图；不动产测绘：地籍测绘、房产测绘；摄影测量与遥感：摄影测量与遥感外业、摄影测量与遥感内业；地理信息系统工程：地理信息数据采集、地理信息数据处理、地理信息系统及数据库建设、地理信息软件开发。",陕西,西安,"西安曲江新区西影路34号1幢2单元21801室"
陕西致欣物资贸易有限公司,9161000073795209XG,2002-05-20,N/A,N/A,"60(万)","黑色，有色金属材料、建材、装饰材料的销售。",陕西,西安,"西安市未央区东元路七号"
商洛商山(集团)水泥有限责任公司,916110007379578941,2002-05-20,N/A,N/A,"1,500(万)","硅酸盐水泥、水泥构件生产、销售；碳石、矿山开采、加工；仓储、运输服务；饮食服务。",陕西,商洛,"陕西省商洛市商州区沙河子镇"
西安威盛电子科技股份有限公司,916101317350595803,2002-05-20,N/A,N/A,"6,600(万)","石油电子仪器及工业自动化设备的开发、研制、生产、销售、维修、技术咨询及测井服务；雷达及其配套设备的研发、生产、销售及技术服务；计算机软件开发、销售及技术服务；楼宇综合布线；有线和无线通讯工程设计；机械制造加工；计算机及外围设备、化工产品（除专控及易燃易爆危险品）、摄影器材、机械焊接设备、储运测量控制仪表、电子元器件、电线电缆、家用电器、劳保用品、办公自动化设备、装饰材料（除木材）的销售；货物与技术的进出口经营（国家限制、禁止和须经审批进出口的货物和技术除外）；测井仪器和装备及其附属产品的租赁。",陕西,西安,"陕西省西安市高新区草堂科技产业基地秦岭三路西5号"
陕西嘉信拍卖有限责任公司,9161000073795102X2,2002-05-20,N/A,N/A,"1,000(万)","科技成果、专利、版权、经营权、股权、土地使用权等无形资产的拍卖；艺术品（不含文物）的拍卖；房产、涉案财产、抵押抵债物资、机动车辆及其它生产、生活物资的拍卖（拍卖经营批准证书有效期至2025年01月12日）。",陕西,西安,"陕西省西安市碑林区南关正街1号泛美大厦2905室"
中国人寿保险旬邑支公司营业部,91610429MA6XM2FW0U,2002-05-20,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单；保险收据等相关单证；接受客户的咨询，投诉；经公司授权从事部分险种的查勘理赔。一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县中山街"
长安银行股份有限公司杨凌农大雅苑支行,91610403737973974T,2002-05-20,N/A,N/A,"N/A","吸收公众存款;发放短期、中期及长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；办理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供借用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；结汇、售汇；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省杨凌示范区康乐西路农大雅苑小区东侧临街商铺"
西安大一科技信息有限公司,91610113735060581T,2002-05-20,N/A,N/A,"300(万)","计算机软硬件的开发、销售；计算机网络工程的设计、施工及技术咨询服务；电子产品",陕西,西安,"陕西省西安市南二环100号金叶家园1幢3单元30801室"
西安国强软件有限公司,91610103735059898C,2002-05-20,N/A,N/A,"600(万)","一般经营项目：计算机软硬件开发、销售；计算机网络工程设计、安装、调试；电子元器件、办公自动化设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市友谊东路288号"
咸阳西秦橡胶工业有限公司,91610402221742921A,2002-05-20,N/A,N/A,"200(万)","橡胶、混炼胶、橡胶零件生产、机械加工；橡胶模具加工、橡胶辅料销售、橡胶产品研发。",陕西,咸阳,"陕西省咸阳市秦都区西郊东南坊"
陕西安拓电子科技有限公司,9161010373795292XW,2002-05-20,N/A,N/A,"100(万)","许可经营项目：一般经营项目：电子元器件、变压器、日用百货、建材、服饰的销售。",陕西,西安,"西安市碑林区长安北路40号南区一楼门11号"
西安卓诚企业策划管理服务有限公司,91610113735064283W,2002-05-20,N/A,N/A,"52(万)","一般经营项目：企业形象设计、企业管理咨询；工艺品设计、销售；服装、服饰、化工产品（除专控及易燃易爆危险品）、金属材料、五金交电、日用百货、小家电销售。",陕西,西安,"西安市西影路九号"
西安长明实业有限责任公司,91610104735065315P,2002-05-20,N/A,N/A,"52(万)","一般经营项目：五金工具、水暖器材、金属材料（除专控）、机电产品（除汽车）、水泵、电线电缆、仪器仪表、建筑材料、建筑机械、装饰材料（除专控）、家用电器、通讯设备（除专控）、化工产品及原料",陕西,西安,"西安市莲湖区铁塔寺路21号自由际A座7层10702室"
商洛市宏泰农副日杂有限责任公司,91611000737971530H,2002-05-20,N/A,N/A,"52(万)","许可经营项目：烟花爆竹、农副土特产品、日用杂品、日用百货、五金、建筑材料、水暖器材批发零售。",陕西,商洛,"陕西省商洛市商州区文卫路42号"
西安浪潮实业发展有限公司,916101047350626241,2002-05-20,N/A,N/A,"300(万)","铁路线路电器配件的开发、生产、销售；汽车零部件及辅料、电子器材、机电产品、五金交电、金属材料（除专控）、化工原料及产品（除专控及易燃易爆危险品）、橡胶制品、建筑材料、装饰材料、工艺品",陕西,西安,"西安市劳动南路126号付7号"
榆林市百和园林有限责任公司,91610800737950692R,2002-05-20,N/A,N/A,"1,020(万)","园林绿化科研开发、园林环境工程养护；园林绿化工程（凭资质经营）；园林机械销售；花卉苗木培育销售及租赁。",陕西,榆林,"陕西省榆林市榆阳区西沙双灵巷东"
中国石油天然气股份有限公司陕西延安延川销售分公司高家圪图加油站,91610622MA6YE40T3X,2002-05-21,N/A,N/A,"N/A","许可经营项目：汽油、柴油。 一般经营项目：润滑油、汽车零配件、农用物资销售；房屋、机械设备租赁；卷烟、雪茄烟，预包装食品、保健食品、乳制品（不含婴幼儿配方奶粉）零售。",陕西,延安,"陕西省延安市延川县禹居镇高家圪图村"
延安杨家岭石窑宾馆有限公司,91610602737951783B,2002-05-21,N/A,N/A,"500(万)","住宿餐饮美容美发茶厅日用商品酒副食工艺术品(不含金银制品)陶瓷制品会议会展（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区杨家岭村"
西安兆基科技有限责任公司,91610137735086079R,2002-05-21,N/A,N/A,"30(万)","电子产品、仪器仪表、传感器、机电产品（汽车除外）、化工产品（含易燃易爆危险品除外）、纺织产品、电教器材的销售、技术开发、技术服务。",陕西,西安,"西安市航空基地蓝天路5号C座二层创业实验室-187"
三原红安摩托车销售有限公司,91610422737969772D,2002-05-21,N/A,N/A,"30(万)","摩托车、五金交电零售。",陕西,咸阳,"陕西省咸阳市三原县东环路南段"
西安三兴房地产开发有限公司,916101117350628002,2002-05-21,N/A,N/A,"810(万)","一般经营项目：房地产开发、销售，物业管理。",陕西,西安,"西安市灞桥区田洪正街21号（庆华宾馆洪庆工业园区办公楼）"
