企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新华人寿保险股份有限公司宁夏分公司青铜峡支公司,916403816704078972,2008-03-14,N/A,张劲松,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",宁夏,吴忠,"青铜峡市小坝银河街33号"
宁夏曜晟废旧金属回收有限责任公司金凤区分公司,916401006704024558,2008-03-14,N/A,刘素珍,"N/A","生产性废旧金属及废旧物资回收、销售",宁夏,银川,"宁夏银川市金凤区上海西路585号（原永青西路9号）"
固原市原州区鸿发生猪养殖专业合作社,93640402MA75XX5G7P,2008-03-14,N/A,张雪琴,"N/A","生猪饲养*",宁夏,固原,"固原市原州区清河镇高红村70号"
宁夏银星煤业有限公司,9164000067040432X3,2008-03-14,N/A,赵克俭,"61,100(万)","宁夏积家井矿区银星一井煤矿项目筹建",宁夏,银川,"宁夏银川市金凤区黄河东路620号"
宁夏苏宁消防设备有限公司,91640000670400900C,2008-03-14,N/A,严荣银,"100(万)","消防设备及器材、机械设备、石油设备、环保设备、常压锅炉及配件、化工原料及产品、五金交电、仪器仪表、办公设备及用品、劳保用品、农副产品、日用百货、服装、建材、装饰材料、水暖配件、机电产品的批发与零售；消防器材的检修",宁夏,银川,"银川市兴庆区北京东路198号营业房"
银川华新伟业文化传播有限公司,9164010367040117XP,2008-03-14,N/A,杨新荣,"10(万)","图书、报刊零售；办公用文具、体育用品、照相器材；计算机消耗材料及软件；电子产品；建材；化工原料（不含易制毒和危险化学品）销售；计算机咨询服务、应用软件服务",宁夏,银川,"银川市兴庆区上海东路52号(北安小区15号楼22号营业房)"
灵武市恒丰粮食产销专业合作社,93640181670404987G,2008-03-14,N/A,李云,"N/A","购买成员所需的粮食种植生产资料；组织收购、销售成员生产的粮食；农田机耕、农作物机播、机收及土地平整；引进粮食种植新技术、新品种；开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区灵武市临河镇二道沟村"
银川仁立劳务有限公司,9164010367040360XB,2008-03-17,N/A,N/A,"1,550(万)","建筑劳务分包（凭资质证经营）；家政服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区北京东路379号金源大厦八楼"
银川新正创世商贸有限公司一分公司,91640105670403538L,2008-03-17,N/A,张斌斌,"N/A","橡胶制品、汽车配件、润滑油销售；轮胎维修及测试服务",宁夏,银川,"银川市西夏区西景花园6号营业楼6号营业房"
宁夏中自集成控制工程有限公司,91640122670401014Y,2008-03-17,N/A,吴国祥,"1,600(万)","工业自动化系统设计、开发；机器人的开发和销售；机电产品",宁夏,银川,"贺兰县常信乡四十里店村109国道西侧"
银川红九瑞物资有限公司,916401006704008716,2008-03-17,N/A,毛永红,"300(万)","金属材料、机械设备及配件、电线电缆、锅炉配件、保温材料、五金交电、化工产品、电子产品、水暖配件、建筑材料、装饰材料、橡胶制品、劳保用品、办公用品及设备、仪器仪表、日用百货、酒店用品、标准件、阀门、轴承、管件销售。",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场9号19室"
宁夏思源高科智能工程有限公司,91640100670400919E,2008-03-17,N/A,杨小朋,"3,100(万)","室内装饰装修施工",宁夏,银川,"银川市兴庆区解放西街232号3楼"
中宁县宁安枸杞产销专业合作社,93640521574877653B,2008-03-17,N/A,张建明,"N/A","枸杞种植、枸杞产品收购、加工、销售；枸杞苗木、化肥、农药（不含杀鼠剂）零售；枸杞科技咨询、服务、无公害枸杞统防统治*",宁夏,中卫,"中宁县宁安镇(原东华乡政府院内)"
贺兰县国华兴农商贸有限公司,91640122670401022R,2008-03-17,N/A,保国华,"10(万)","瓜果、蔬菜的种植及销售；原包装不再分装种子的销售。",宁夏,银川,"贺兰县金贵镇银河村4社"
宁夏盛世宏业装饰工程有限公司,91640100670400863B,2008-03-17,N/A,张军伟,"100(万)","装饰装修；化工产品",宁夏,银川,"银川市兴庆区在水一方B区39号楼2号营业房"
宁夏恒威科贸有限公司,91640100670400898X,2008-03-17,N/A,王雅娟,"100(万)","计算机软硬件开发、销售；计算机系统集成及综合布线；安防产品、办公自动化设备、通讯器材、五金交电、日用百货、洗涤化妆品、服装的销售；汽车租赁",宁夏,银川,"银川市兴庆区世纪小区云开苑18号楼1单元1001室"
中国邮政储蓄银行股份有限公司中卫市分行,916405006704027385,2008-03-17,N/A,王晓斌,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银监会批准并由中国邮政储蓄银行股份有限公司授权的其他业务。",宁夏,中卫,"中卫市沙坡头区鼓楼东街世和新天地第二区S03、04号"
宁夏宝林矿业有限公司,9164010067040088XX,2008-03-17,N/A,刘诚,"500(万)","金属材料、冶金炉料、建筑材料、机电产品、电子产品、机械设备、煤炭、家具、劳保用品、日用百货、办公用品、五金交电、工艺美术品的销售；商务信息咨询服务；工程咨询服务；餐饮服务；物业服务；土石方工程施工；油气技术开发；汽油、柴油【闭杯闪点≤60℃】、天然气【富含甲烷的】、液化石油气石油原油、甲基叔丁基醚、煤焦油、苯、乙醇【无水】、石脑油、2-丁烯、2-戊烯、丙烷、丙烯、粗苯、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、1,3，5-三甲基苯、二甲醚、甲醇、煤焦沥青、煤油、溶剂油【闭杯闪点≤60℃】、混烃、稳定轻烃、芳烃、凝析油的批发",宁夏,银川,"宁夏银川市金凤区亲水大街东侧银川万达中心6号写字楼2106室"
宁夏机械化工程总公司第八分公司,916411006704062455,2008-03-17,N/A,杨浩,"N/A","机械施工；工民建筑；装饰工程；一般机械设备租赁及销售；办公自动化设备、建筑装饰材料销售。",宁夏,银川,"银川市长城中路256号"
银川新华百货东桥电器有限公司新百通信平罗店,91640221670401495P,2008-03-17,N/A,蔡兵,"N/A","通信产品的销售及维修服务移动代办业务。",宁夏,石嘴山,"平罗县城北大街东侧副食蔬菜公司综合楼门点"
宁夏长尊工贸有限公司,91640100670401145Y,2008-03-18,N/A,雷永昌,"100(万)","机电产品、建筑材料、日用百货销售。",宁夏,银川,"银川市兴庆区清和南街917号"
泾源县兴盛供销社门市部,92640424MA76217Q6E,2008-03-18,个体工商户,李福海,"N/A","预包装食品（不含冷藏冷冻食品销售）烟、小百货、五金(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县兴盛乡街道"
石嘴山市天立废旧物资回收有限公司,91640205670401989A,2008-03-18,N/A,刘克锋,"40(万)","再生物资回收与批发；钢材销售；房屋租赁",宁夏,石嘴山,"惠农区花园路（丰本巷7号）"
宁夏广播电视网络有限公司石嘴山分公司,91640202670401524J,2008-03-18,N/A,蔡永信,"N/A","石嘴山市有线广播电视传输覆盖网络及各地、市、县广播电视网络的建设、改造、经营管理、增值开发、光纤资源出租；与网络相关技术及产品的开发、设备及产品的销售；信息咨询、远程信息传递服务；广播电视设备的销售及广告经营",宁夏,石嘴山,"大武口区鸣沙路117号"
银川红玛瑙商贸有限公司,91640105670403650K,2008-03-18,N/A,朱军,"48(万)","枸杞种植；枸杞、土特产干果（不含发菜）销售；烟酒副食、服装、工艺品、旅游产品、办公用品及设备；化妆品、茶叶（不分包装）、苗木销售",宁夏,银川,"银川市西夏区新小公路北侧（滚钟路3.5公里）"
银川宝汇商贸有限公司,91640106670401305W,2008-03-18,N/A,姚东林,"50(万)","磨具、磨料、机械设备（不含小轿车、卫星地面接收设施）、五金交电、电子产品销售",宁夏,银川,"银川市金凤区永青西街电修厂3号楼1层103室"
宁夏重信建设工程监理有限公司,916400006704017788,2008-03-18,N/A,常锋,"600(万)","房屋建筑工程监理乙级、电力工程监理甲级、人民防空工程监理丙级",宁夏,银川,"银川市金凤区北京中路450号B座"
银川经济技术开发区合顺装载有限公司,91641100670401831M,2008-03-18,N/A,史强,"50(万)","建筑材料、物料装卸、转运、平堆；建筑材料、水暖配件经营。",宁夏,银川,"银川市西夏区朔方路4号楼4-101室"
宁夏景士房建筑工程有限公司第二分公司,91641100670404557Y,2008-03-19,N/A,田建华,"N/A","房屋建筑工程施工；装饰装修工程施工",宁夏,银川,"银川开发区商业街2-1号"
银川新艺典数码科技有限公司,916401036704030958,2008-03-19,N/A,于波,"35(万)","摄影器材、视听器材、计算机及耗材、通信器材、办公设备、文化用品、工艺礼品的批发及零售；计算机软硬件开发销售，摄影摄像冲印放大，器材维修，展览展示服务；信息咨询。",宁夏,银川,"银川市兴庆区解放东街117号"
银川市冀鑫汇商贸有限公司,91640121670401786M,2008-03-19,N/A,N/A,"205(万)","二氧化碳、（压缩的或液化的）氢、氮、（压缩的或液化的）氩、（压缩的或液化的）丙烷、柴油、汽油、煤油、甲醇、乙醇、石脑油、甲醇汽油、乙醇汽油的批发（无储存）；二手车信息咨询；机油、聚能氢油、沥青、石蜡、钢材、废旧物资(不含国家专项审批的项目及危险废旧物资)、汽车尾气清洁剂、炉灶配件、环保燃料、纳米焊割气( 液化石油气）、天然气（含甲烷的、压缩的）、乙炔（溶于介质的）、氧（压缩的）、五金工具、日用杂品、水暖配件、建筑材料销售",宁夏,银川,"宁夏永宁县望远镇北方建材物流城H5号楼53号房"
银川嘉腾建筑装饰材料有限公司服务中心,916401036704055689,2008-03-19,N/A,彭涛,"N/A","油漆涂料、建筑装饰材料、化工产品（不含易制毒及危险化学品）、办公用品的销售；保洁服务。",宁夏,银川,"兴庆区清和南街184号营业房"
永宁县东全葡萄种植专业合作社,9364012167040539XX,2008-03-19,N/A,康万林,"N/A","葡萄种植、销售及相关技术服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县杨和镇东全村村部"
靖江市春意空调制冷设备有限公司银川分公司,916401046704070614,2008-03-19,N/A,刘炳成,"N/A","空调制冷设备、通风及防排烟设备、空气净化设备、空调系统工程安装、调试",宁夏,银川,"银川市民族南街711号紫微星座5-13-02"
宁夏曜晟废旧金属回收有限责任公司第一分公司,916401006704025196,2008-03-19,N/A,劳运生,"N/A","生产性废旧金属及废旧物资回收、销售",宁夏,银川,"宁夏银川市西夏区北京西路725号第四人民医院南"
宁夏聚泉碳素有限公司,916402216704013561,2008-03-19,N/A,黄茂兵,"500(万)","碳素、增碳剂、电极糊的生产、销售；兰炭、焦炭、钢材、建材、矿山机械设备、五金、铁合金、炉料的销售",宁夏,石嘴山,"石嘴山市大武口区长胜煤炭集中加工区内(平罗县崇岗乡长胜村201线东侧)"
银川绿格瑞清洗科技有限公司,91640100670401612Y,2008-03-19,N/A,刘雪伟,"500(万)","清洗剂、防腐剂、水处理药剂的开发、技术转让及销售；化工原料及试剂（不含易制毒及危险化学品）、防腐产品（不含危险化学品）、节能产品、化工机械配件、机械设备及配件、五金工具、机电产品、水暖器材、塑料制品、保温材料、密封材料、包装材料、建筑材料、电线电缆、电动工具、钢材、汽车配件的销售；专业清洁服务；安装、清洗施工技术服务",宁夏,银川,"银川经开区金凤工业园长城西路以南凤翔街以东恒大名都10号楼1单元1804室"
宁夏中标地面采暖工程有限公司,916411006704013480,2008-03-19,N/A,N/A,"100(万)","特种专业工程（地面辐射采暖）施工",宁夏,银川,"银川金凤区黄河东路鸣柳岛小区（L岛）47号商业楼营业房"
宁夏曜晟废旧金属回收有限责任公司丽子园北路分公司,91640100670402543N,2008-03-19,N/A,王凤侠,"N/A","生产性废旧金属及废旧物资回收、销售",宁夏,银川,"宁夏银川市西夏区丽子园北路(欣地苑小区17号综合楼8号营业房)"
灵武市园艺村业耀涂料加工厂,92640181MA767FLU30,2008-03-19,个体工商户,张业耀,"N/A","涂料、砂浆",宁夏,银川,"水泥厂秦渠东侧"
盐池县盈德惠民种养殖专业合作社,93640323073801757F,2008-03-19,N/A,杨文志,"N/A","1、组织社员进行黄花的种植、加工及销售；2、组织收购、推销社员生产的产品；3、组织社员进行饲草料、牧草的种植及销售；4、引进新技术、新品种、开展技术培训、技术交流和咨询服务；5、为社员提供农业机械服务***",宁夏,吴忠,"盐池县花马池镇盈德自然村"
宁夏恒兴养殖业有限公司,91640100670401292G,2008-03-19,N/A,袁进贤,"500(万)","种植；养殖；农业生态观光；工艺美术品、日用百货的销售；生物菌肥",宁夏,银川,"银川市西夏区镇北堡银西中心路1号"
宁夏正大资产评估有限公司,91640000670402949T,2008-03-19,N/A,曹翔宇,"100(万)","可从事各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估。",宁夏,银川,"宁夏银川市兴庆区永康北巷159号5楼（原永康北巷银河家园5号楼5层办公楼）"
宁夏震源油井服务有限公司,9164010067040141X7,2008-03-19,N/A,田再雄,"1,000(万)","石油天然气工程技术服务、油田工程技术服务（石油钻井）；油田物资供应；油田管道巡护；油田井场钻前服务；油田井场管理",宁夏,银川,"银川市兴庆区自强巷46号楼1-2号营业房"
宁夏永宁绿宝仙棚果蔬专业合作社,936401216704038537,2008-03-20,N/A,唐秀兰,"N/A","蔬菜、水果的种植、销售、储藏以及农业生产技术、信息服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县胜利乡胜利村六组"
宁夏惠世源工贸有限公司,916401006704017275,2008-03-20,N/A,王辉,"500(万)","轴承、电工电料、电线电缆、电力设备、自动化设备、电气设备、仪器仪表、电子产品、灯具、家用电器、起重设备、机电产品、通讯器材、阀门、五金工具、保温材料、润滑油、金属材料、化工原料（不含易制毒及危险化学品）、化学试剂、橡胶制品、钢材、建筑材料、办公用品、办公设备及耗材、劳保用品、日用百货、洗涤化妆品、美容美发器材、煤炭的销售",宁夏,银川,"银川市兴庆区长城五金机电城1-05号营业房"
平罗县瑞欣农业生产资料有限公司高庄经销部,91640221MA75Y3BK1J,2008-03-20,N/A,王建平,"N/A","化肥、农药（不含杀鼠剂）、农膜、主要农作物常规种子、蔬菜种子、化工原料及产品（不含危险品）、建筑材料、农副产品（不含粮食）销售",宁夏,石嘴山,"平罗县高庄乡"
银川金浩通物资有限公司,91640100670401719A,2008-03-20,N/A,郑凤琴,"1,000(万)","金属材料、建筑装饰材料、电气设备、机械设备、办公用品、五金交电、化工产品（不含易制毒及危险化学品）的销售",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场13号8室"
银川紫华商贸有限公司,91640100670401751M,2008-03-20,N/A,徐国慧,"500(万)","办公自动化设备、计算机及耗材、监控设备、家用电器、机械设备及配件、电子产品、仪器仪表、五金交电、办公用品、建筑装饰材料、金属材料（不含危险化学品）、化工产品",宁夏,银川,"银川市兴庆区长城东路永安花园第五幢三单元301室"
银川等高线贸易有限公司,9164110067040176XR,2008-03-20,N/A,张玉莲,"50(万)","户外用品、安全装备、高空器材、服装鞋帽、文体用品、日用百货、办公礼品（除黄金制品）的销售",宁夏,银川,"银川市新昌东路315号民生城市花园西商网10-9号"
宁夏圣特建筑安装工程有限公司,91640181670401540G,2008-03-20,N/A,梁云,"2,520(万)","房屋建筑工程施工总承包二级、土石方工程三级、建筑幕墙工程三级；建筑装修装饰工程三级；钢结构工程三级、消防设施工程三级；建筑防水工程三级；防腐保温工程三级；金属门窗工程三级；",宁夏,银川,"宁夏灵武市中兴路园艺村综合楼"
银川三十八度葡萄庄园有限公司,91641100670401604G,2008-03-20,N/A,贾建华,"100(万)","葡萄种植（分公司经营）、销售；各种果树的种植（分公司经营）、销售；葡萄酒、各种水果的销售；家禽养殖（分公司经营）。",宁夏,银川,"银川市金凤区蓝山名邸22号楼16号营业房"
西吉县存录绿源养殖专业合作社,93640422596247636M,2008-03-20,N/A,马存录,"N/A","牛、羊的养殖及销售",宁夏,固原,"西吉县马莲乡南川村4-44号"
银川济豪物资有限公司,91640100670401743T,2008-03-20,N/A,薛彦国,"600(万)","建筑装饰材料、钢材、化工原料（不含易制毒及危险化学品）、五金交电、机电产品、汽车配件的销售",宁夏,银川,"银川市金凤区长城路411号2-201室"
盐池县远翔商贸有限公司,91640323670401794P,2008-03-20,N/A,刘建兵,"30(万)","汽车配件、装饰用品、建材销售；货运信息服务；家政服务；花草维护服务；IT通讯及办公设备销售；预包装食品销售。",宁夏,吴忠,"盐池县龙辰苑营业房27号"
银川天路行商贸有限公司,916401036704018074,2008-03-20,N/A,哈彦宏,"30(万)","汽车配件销售；汽车租赁、汽车装璜、信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区西桥南巷昊盛小区8号楼6号营业房"
宁夏江山工程开发有限公司,916401816704018741,2008-03-21,N/A,杨占华,"1,188(万)","公路工程、管道工程、铁路工程、桥梁工程、涵洞工程、园林绿化工程、土石方工程、房屋建筑工程、市政工程、消防工程、电子与智能化工程、防水防腐保温工程、钢结构工程、建筑装饰装修工程、环保工程、水利水电工程、地基基础工程的施工；土地开发；林木种植；农作物的种植及销售；种子培育、销售；农药、化肥的批发兼零售；农业技术信息咨询服务；工程机械设备的租赁；农用机械及零部件的销售、租赁及维修；生态农业的开发及经营；普通货物道路运输；货物装卸、搬运服务。",宁夏,银川,"宁夏灵武市郝桥镇狼皮梁兴旺村六队"
宁夏鑫瑞达工贸有限公司,9164012167040205X9,2008-03-21,N/A,N/A,"800(万)","防腐保温工程三级，保温材料、涂料的生产、销售；建筑材料、装饰材料、化工原料（不含易制毒危险化学品）、煤炭的销售",宁夏,银川,"宁夏永宁县望远镇桃香名邸B座7号"
吴忠市吉宏工贸有限公司,91640300670401954L,2008-03-21,N/A,马吉红,"10(万)","轻钢结构、各种型材门窗的制做及安装",宁夏,吴忠,"吴忠市富康路东侧、顺发路北侧"
吴忠市和兴劳务分包有限公司,916403006704027038,2008-03-21,N/A,武永锋,"130(万)","砌筑作业一级、木工作业一级、抺灰作业不分级、钢筋作业一级、混凝土作业不分级、水暖电安装作业不分级，工程机械设备租赁；水利水电工程；土石方工程；市政工程；以上各单项业务合同额不超过企业注册资金本的5倍(凭资质证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市裕民东街金星路金星花园十一号楼8号"
宁夏兰星天然气开发有限公司三星加气站,9164010567040395XE,2008-03-21,N/A,田惠双,"N/A","天然气的销售（法律、法规须经审批的、凭许可证经营）",宁夏,银川,"银川市西夏区黄河西路36号"
吴忠市荣通劳务有限公司,916403006704153446,2008-03-21,N/A,苏林,"1,000(万)","砌筑作业一级、木工作业一级、钢筋作业一级、混凝土作业不分级、水暖电安装作业不分级、架线作业不分级，以上各单项业务合同额不超过企业注册资金本的5倍(凭资质证经营)、劳务派遣(不含境外劳务派遣)",宁夏,吴忠,"吴忠市利通区友谊西路银平招待所四楼"
宁夏嘉顺特种冶金有限公司,916402006704019112,2008-03-21,N/A,沈利,"300(万)","硅锰合金、铝锰合金的生产、销售；焦炭、碳素制品、机电产品、化工产品（不含化学危险品）、钢材、建筑装饰材料、电子产品、有色金属（不含危险品）的销售",宁夏,石嘴山,"石嘴山经济开发区自强东路1号"
银川中汇佳通科贸有限公司,91640103670402228E,2008-03-21,N/A,魏贤生,"150(万)","设计、制作、代理发布国内各类广告；电脑及耗材、文化用品、办公用品、五金劳保用品、家电的销售；网络布线，计算机软件技术服务及开发；。",宁夏,银川,"银川市兴庆区文化东街25号"
宁夏立信达会计师事务所(有限公司),91640100670406202B,2008-03-21,N/A,魏光星,"100(万)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其他业务；司法会计鉴定、绩效评价审计、资产清查审计业务。",宁夏,银川,"宁夏银川市玉皇阁北街21号"
银川山尊投资咨询有限公司,91640103670402033L,2008-03-21,N/A,李雷,"50(万)","企业投资理财、信息服务。",宁夏,银川,"银川市解放西街170-6-603室"
石嘴山市万野农艺综合服务有限公司,9164020067040192XR,2008-03-21,N/A,哈雷,"55(万)","芦苇、芦竹、莲藕、蔬菜的种植及销售；家禽、水生动物的养殖及销售；农副土特产品（不含发菜）、建筑、装饰材料、机电产品、五金家电、有色金属(不含危险化学品）、钢材、矿山机械的销售；蔬菜种植业、畜牧养殖业、农产品加工等技术咨询服务；垂钓服务；煤炭运销（不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动）",宁夏,石嘴山,"石嘴山市大武口区永康南路塞上水乡27幢1202号"
中卫市骏诚建筑劳务分包有限公司,91640500670402578X,2008-03-25,N/A,刘成录,"30(万)","劳务分包：砌筑作业二级；钢筋作业二级；混凝土作业不分级；脚手架搭设作业二级；模板作业二级；水暖电安装作业不分级（以企业资质",宁夏,中卫,"中卫市城区应理南街应理嘉园五号楼"
中卫市润方食品有限公司,91640500670402666C,2008-03-25,N/A,王吉东,"10(万)","预包装食品批发(凭许可证经营)；枸杞、其他谷物的销售。",宁夏,中卫,"中卫市沙坡头区城北村颐和家园12#23号营业房"
宁夏港青旅国际旅游有限公司灵武营业部,91640181670411677N,2008-03-25,N/A,黎新军,"N/A","游客招揽、旅游宣传咨询。",宁夏,银川,"灵武市育才路西侧兴隆商业楼27号房"
中国人民财产股份有限公司海原支公司贾塘营销服务部,91640522MA75WPXR8K,2008-03-25,N/A,任佳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事机动车辆险种的查勘理赔",宁夏,中卫,"海原县贾塘乡政府东西街南侧10号"
银川金元大地园林绿化有限公司,916401226704027467,2008-03-25,N/A,N/A,"200(万)","园林绿化及维护；苗木、花卉、草坪的种植和销售。",宁夏,银川,"贺兰县朔方北街永泰花园东区25-1号"
盐池县合和商贸有限公司,916403236704023166,2008-03-25,N/A,叶国国,"100(万)","洗涤化妆品、五金建材、日用百货、针纺织品、化工产品（不含危险化学品）、机电产品、工程机械及配件、办公用品、家具、标准件、汽车配件、金属材料、实验室仪器、橡胶制品、劳保用品、通信设备、电子产品、消防器材销售；工业用盐，煤炭销售；油气工程技术服务、修井技术服务；钻前标准化井场平整；油井设备销售；油区道路维护；花草树木的种植及养护；油区内后勤管理服务；抽油机安装",宁夏,吴忠,"盐池县城福州南路西侧"
宁夏合强伟业信息产业公司,91640100670402252K,2008-03-25,N/A,季谦,"600(万)","计算机系统集成及网络综合布线；计算机软件开发及销售；计算机系统服务；互联网信息服务；信息化平台的销售及提供相关服务；网络信息领域内的技术开发、技术转让及技术服务；展示展览服务；互联网技术及产品、办公自动化系统及设备的研究开发及销售；办公用品及耗材、电子产品、日用百货、服装鞋帽、卫生洁具、五金交电、仪器仪表、制冷设备、电器、机械设备、机电产品、酒店用品、厨房用品、汽车配件、通讯设备、针纺织品、花木、化工产品（不含易制毒及危险化学品）、预包装食品兼散装食品、农副产品、水果、蔬菜的销售；光缆线路通信网络建设施工；弱电智能系统、监控安防系统",宁夏,银川,"银川市兴庆区新华东街53号308室"
西吉县红茶坊茶业有限责任公司,9164042267040280XF,2008-03-25,N/A,屈惠芳,"10(万)","茶叶、茶具、食品零售#",宁夏,固原,"西吉县妇幼保健所东一楼"
宁夏宝塔油气销售有限公司丹阳加油站,91640500928356055G,2008-03-25,N/A,赵艳茹,"N/A","汽油、柴油零售",宁夏,中卫,"中卫市沙坡头区宣和镇丹阳村"
宁夏光亮木业有限公司,91640122670402594T,2008-03-25,N/A,金光亮,"118(万)","实木套装门、复合套装门、防火门、办公家具、酒店家具、民用家具、沙发、装饰材料、楼梯扶手的加工及销售；五金百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川德胜工业园区德源街16号"
吴忠市特阀仪表有限公司,91640300670402287G,2008-03-25,N/A,王志刚,"100(万)","自动化控制仪表、计量仪表及其零配件的制造与销售；自动化控制仪表的技术研发及咨询服务；调节阀仪表检修、无损探伤、材料分析、理化检测服务",宁夏,吴忠,"吴忠市利通区工业园区明珠东路"
宁夏新源建设工程有限公司,91640100670402797K,2008-03-26,N/A,王瑞新,"5,300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区新华西街56号办公楼5层"
宁夏正同工贸有限公司,91640100670402826Y,2008-03-26,N/A,刘晶,"100(万)","机电设备、机械设备、电子产品及元器件、消防设备、五金交电、建筑材料、金属材料|、日用百货、纸制品、劳保用品、仪器仪表、电线电缆、环保设备、汽车（不含小轿车）、办公设备、通讯设备及器材、化工产品",宁夏,银川,"宁夏银川市兴庆区新华东街4号金泰大厦A座11楼10号"
宁夏和正商贸有限公司,916400006704029223,2008-03-26,N/A,王多贵,"2,000(万)","冶金炉料及辅料、环保设备、耐火材料、有色金属、钢材、建筑材料的批发、零售。",宁夏,银川,"银川市西夏区北京西路14-1-38号"
宁夏荣鑫机电设备检修有限公司,91640381670402789D,2008-03-26,N/A,门海峰,"200(万)","劳务派遣（不含外派）；电力自动化成套设备、仪表仪器、机电产品、通讯产品、安防产品、音视频系统设备、办公自动化设备销售；计算机系统集成及综合布线；机电设备（不含特种设备）的安装、维修及维护；环网柜制作、安装；电力设备运行、检修、维护；保洁服务；园林绿化工程；广告设计、制作、代理；图文设计；平面、三维、影视创意设计及制作；广告牌制作、安装",宁夏,吴忠,"青铜峡市大坝镇大坝电厂"
宁夏宝丰能源催化有限公司,91641200670402770D,2008-03-26,N/A,王子国,"28,600(万)","燃油（-18℃≤闪点≤ 75℃， 含汽油、柴油）、液化石油气的生产",宁夏,银川,"灵武市宁东镇能源重化工基地临河综合工业园B区"
宁夏和鑫冶金物资有限公司,91640000670402930X,2008-03-26,N/A,包万华,"2,000(万)","冶金炉料及辅料、钢材、铜材、环保材料、耐火材料、包装袋、有色金属、建材、硅矿石、石英石、兰炭、硅铁的批发、零售；废旧物资的回收和经营。",宁夏,银川,"宁夏银川市西夏区北京西路南侧（宁夏荣盛集团办公楼一楼1-3"
宁夏超亚安全技术有限公司,916401006704028184,2008-03-26,N/A,吴国毕,"300(万)","安全技术防范产品销售及安防工程设计、施工、维护；计算机系统集成及综合布线；消防器材销售；钻井工程技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街627号兴庆府大院2-08号楼806室"
宁夏广播电视网络有限公司神宁分公司,91640100670403175G,2008-03-26,N/A,张杰,"N/A","宁夏有线广播电视传输覆盖网络及石嘴山市、宁东等地、市、县、区广播电视网络的建设、改造、经营管理、增值开发、光纤资源出租；与网络相关技术及产品的开发、设备及产品的销售；信息咨询、远程信息传递服务；广播电视设备的销售及广告经营、房屋出租。",宁夏,银川,"宁夏银川市金凤区北京中路168号神华宁夏煤业集团安全生产指挥中心2号(B座)办公楼"
宁夏英力特煤业有限公司,916400006704043383,2008-03-26,N/A,楼小明,"36,000(万)","煤炭洗选、销售，劳务服务，设备检修。",宁夏,石嘴山,"宁夏回族自治区宁夏石嘴山市惠农区"
宁夏宝路通房地产开发有限公司,916405006704007917,2008-03-27,N/A,赵金碧,"7,500(万)","房地产开发经营（以企业资质",宁夏,中卫,"中卫市沙坡头区香山东街（一小南侧）"
