企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通天成化油器有限公司,91320611675495523A,2008-05-27,N/A,N/A,"100(万元人民币)","化油器、机械配件的生产、销售；内燃机配件、电子产品的销售。",江苏,南通,"南通市港闸区唐闸镇街道尖沟头村二组"
南京鑫阳海汽车租赁有限公司,913201026749102031,2008-05-27,N/A,N/A,"500(万元人民币)","汽车租赁；汽车信息咨询；汽车配件、汽车用品、电子产品、通讯产品、计算机及配件销售；空调安装及维修。",江苏,南京,"南京市玄武区大悲巷8号"
南通晟丰燃料有限公司,320600000203011,2008-05-27,N/A,N/A,"300(万元人民币)","燃料油（闪点＞61℃）、润滑油、液压油批发、零售；国内货运代理。",江苏,南通,"南通市外环西路1号苏东大厦411室"
如东县汤园供销有限公司五车口经营部,91320623MA1MND4X55,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇汤园居委会"
丹阳市陵口镇联强鞋材厂,92321181MA1T68DR3A,2008-05-27,个体工商户,N/A,"10万人民币","鞋底、鞋跟生产加工销售。",江苏,镇江,"丹阳市陵口镇陵中队"
响水县宏盛纺织有限公司,91320921676355012D,2008-05-27,N/A,N/A,"20(万元人民币)","纺织品、棉花、纱线、布匹销售【以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动。】。",江苏,盐城,"响水县经济开发区内（金宇铁粉厂旁）"
南通华越建设工程有限公司,913206816754970943,2008-05-27,N/A,N/A,"2,000(万元人民币)","房屋建筑工程施工总承包，建筑装修装饰工程、机电设备安装工程施工，建材销售，劳务派遣。",江苏,南通,"启东市汇龙镇人民中路669-1号1205室"
如东县汤园供销有限公司水墩经营部,91320623MA1MNDDF5R,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇汤园居委会三车口"
南通豪东建设工程有限公司,91320684675495929B,2008-05-27,N/A,N/A,"800(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程专业承包；体育场地设施工程专业承包；园林绿化工程。（凭资质证经营）",江苏,南通,"海门市常乐镇常青路88号"
南通盈艺船舶装饰设计工程有限公司,91320602675494838K,2008-05-27,N/A,N/A,"200(万元人民币)","船舶内装饰及装潢工程设计、施工、咨询服务；建筑安装工程施工；建筑材料、装潢材料、五金交电、橡塑制品、机械设备、电气设备 、水暖器材及配件、卫生洁具、家具、灯饰、门窗批发、零售。（经营范围中涉及资质的，凭资质证书经营）",江苏,南通,"南通市濠滨花园9幢903室"
南京九稳贸易有限公司,91320116674911599E,2008-05-27,N/A,N/A,"51(万元人民币)","计算机软硬件及耗材、办公用品、电子产品、仪器仪表、航空模型、通讯器材、机电产品的研发、销售及售后服务。",江苏,南京,"南京市玄武区珠江路499号602室"
如东县汤园供销有限公司刘滩经营部,91320623MA1MND2B2X,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇顾高桥村"
南京聚祥酒业有限责任公司,913201046749098000,2008-05-27,N/A,N/A,"300(万元人民币)","预包装食品销售。",江苏,南京,"南京市秦淮区大光路28号"
南京凯曼电力科技有限公司,9132011667491006XM,2008-05-27,N/A,N/A,"1,001(万元人民币)","电力设备、电气设备、电力技术、环保设备、环保材料、机电设备的研发、销售、技术咨询及技术服务；电力工程设计、施工、技术咨询、技术服务；计算机软硬件、通讯技术、系统集成技术的研发、销售、技术服务、转让及咨询服务；计算机耗材、电子产品、通讯器材、机械设备、仪器仪表、五金、交电、金属材料、化工产品、建材、装璜材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市沿江工业开发区兴达路88号-185室"
启东市顺源塑料制品有限公司,91320681675496091J,2008-05-27,N/A,N/A,"5(万元人民币)","塑料制品制造、销售。",江苏,南通,"久隆镇南（久西村）"
南京盛澜旭办公设备有限公司,91320102674909413N,2008-05-27,N/A,N/A,"51(万元人民币)","办公设备、计算机硬件及配件、耗材、机电产品、建筑材料、钢材、五金、服装、通讯器材的销售；计算机网络系统集成及开发、技术信息咨询。",江苏,南京,"南京市玄武区珠江路653号都海科技市场505包间"
太仓华东水产品交易中心管理有限公司,91320585676369801D,2008-05-27,N/A,N/A,"1,000(万元人民币)","市场物业管理服务；仓储服务；加工钓鱼用品和器材；水产品经销。",江苏,苏州,"太仓市浏河镇闸北村"
如东县汤园供销有限公司张港经营部,91320623MA1MNDEX9A,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）；化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇顾胡港村"
南通日晴纺织品有限公司,91320611675496489L,2008-05-27,N/A,N/A,"50(万元人民币)","纺织品的生产、销售，纺织面料的销售。",江苏,南通,"南通市永和路168号"
南京力恒仓储设备有限公司,91320116674910051X,2008-05-27,N/A,N/A,"100(万元人民币)","仓储货架、工位器具、搬运设备销售、安装。",江苏,南京,"南京市六合区龙池街道雄州南路399号恒盛园区412幢六单元301室"
南京尊恒环境科技有限公司,91320113674909704P,2008-05-27,N/A,N/A,"308(万元人民币)","环境技术研发；空气净化工程、房屋建筑工程、市政公用工程、机电设备安装工程、室内外装饰工程、消防设施工程、钢结构工程、防腐保温工程、净化环保工程、园林建筑工程设计及施工；机电设备、五金建材、实验室设备销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号1幢1127室"
如东县汤园供销有限公司陆桥经营部,91320623MA1MNDED5D,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装的种子零售。",江苏,南通,"如东县新店镇汤园居委会陆桥"
如东县汤园供销有限公司湾港经营部,91320623MA1MNDE41P,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇祝套村湾港"
南通康乃欣食品有限公司,91320623675494686L,2008-05-27,N/A,N/A,"51(万元人民币)","糕点加工、销售；糖果、饼干批发、零售；普通货物道路运输。",江苏,南通,"江苏省如东县苴镇九阳村"
南通安通数码技术服务有限公司,320600000202830,2008-05-27,N/A,N/A,"3(万元人民币)","许可经营范围:一般经营范围:照相服务，计算机软、硬件技术服务。",江苏,南通,"南通市城南新村198幢507室"
中国平安财产保险股份有限公司新区支公司,913211916907988809,2008-05-27,N/A,N/A,"0(万元人民币)","承保人民币和外币的各种财产险业务，包括财产损失保险、责任保险、信用保证（出口信用险除外）等保险业务；办理上述业务的再保险业务；办理各种法定财产保险业务；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；依照有关法律法规从事资金运用业务；经营意外险和短期健康险；经中国保监会批准的其他业务。",江苏,镇江,"镇江新区赵声路103号第1-2层23室"
南京骁强贸易有限公司,913201166749100433,2008-05-27,N/A,N/A,"800(万元人民币)","医疗器械销售（按许可证所列项目经营）；五金、机电、办公自动化用品、家用电器、电子设备、装饰装潢材料、通讯产品、一类医疗器械销售、维修；计算机软硬件开发、销售；商务信息咨询。",江苏,南京,"南京市六合区中山科技园科创大道9号F9栋411室"
南京淇雍建材有限公司,913201056749092968,2008-05-27,N/A,N/A,"60(万元人民币)","建材、金属材料、五金交电、化工产品、日用百货、服装销售。",江苏,南京,"南京市建邺区江东门北街30号（五洲装饰城北一厅一区7号）"
南京嘉远特种电动车制造有限公司,91320116674909966T,2008-05-27,N/A,N/A,"1,901.4000(万元人民币)","低速电动车、四轮乘用车、场地专用车及相关配件产品的研发、生产、销售、技术服务和售后服务；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合区龙池街道雄州南路266号"
中国人民人寿保险股份有限公司徐州中心支公司睢宁县营销服务部,913203006896298877,2008-05-27,N/A,N/A,"0(万元人民币)","在睢宁县行政辖区内对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",江苏,徐州,"睢宁县睢城镇文学北路72号办公楼4层、5层"
南京创准美容美发用品有限公司,913201136749223947,2008-05-27,N/A,N/A,"3(万元人民币)","美容美发用品、保健器材（不含二、三类医疗器械）的销售。",江苏,南京,"南京市栖霞区八卦洲街道大同生态产业园中企信星双创楼A-6"
南京米锐克商贸有限公司,913201066749129031,2008-05-27,N/A,N/A,"3(万元人民币)","家俱、家居饰品、日用百货、灯具、建材、电子产品的销售；企业管理咨询，商务信息咨询。",江苏,南京,"南京市鼓楼区云南路15-1号后楼203室"
南京亿鸣信息技术有限公司,91320106674909528N,2008-05-27,N/A,N/A,"200(万元人民币)","计算机软硬件技术的开发及电子产品销售；网站建设与维护；多媒体设计与制作；文化办公用品销售；网络信息咨询。",江苏,南京,"南京市鼓楼区中山北路101号223室"
南京锦璇德贸易有限公司,913201166749102115,2008-05-27,N/A,N/A,"100(万元人民币)","家用电器、服装及辅料、纺织品、箱包、百货、五金、塑料制品、机械设备、化工产品、建材、润滑油、家具销售；服装、电脑图文设计；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合区雄州镇龙津南路（金牛湖管委办内5楼）"
上海传奇国际货物运输代理有限公司徐州分公司,9132030067636201XN,2008-05-27,N/A,N/A,"0(万元人民币)","海上、陆路国际货运代理业务；民用航空运输销售代理。",江苏,徐州,"徐州市西安北路恒茂国际商务中心1112室"
丰县绿色源果品专业合作社,93320321677627913K,2008-05-27,N/A,N/A,"568(万元人民币)","果树的种植及其产品的收购与销售；为本社社员提供病虫害的统防统治；组织采购、供应本社社员所需的生产资料以及与果树有关的种植技术、信息服务。",江苏,徐州,"丰县范楼镇果园村"
丹阳市金三角富民果品专业合作社,321181NA000024X,2008-05-27,N/A,N/A,"50(万元人民币)","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务",江苏,镇江,"丹阳市新桥镇古巷村"
南京坤略塑料机械有限公司,913201156749095010,2008-05-27,N/A,N/A,"50(万元人民币)","机械设备制造；机械零配件、电气、电子配件加工、销售。",江苏,南京,"南京市江宁区湖熟街道金城产业配套区"
南通市瑞邦电光源机械制造有限公司,91320621675494846Y,2008-05-27,N/A,N/A,"98(万元人民币)","电光源机械、港口船用机械制造、销售。",江苏,南通,"海安县白甸镇付舍村六组"
南京蓝风房地产投资顾问有限公司新浦分公司,91320706676358379Y,2008-05-27,N/A,N/A,"0(万元人民币)","房地产受托销售代理；房地产投资顾问、策划；房产经纪。",江苏,连云港,"连云港市海州区通灌南路102号"
丹阳市天鸿车辆配件有限公司,91321181675493915N,2008-05-27,N/A,N/A,"51(万元人民币)","汽车灯具、汽车装饰件的生产销售，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市访仙镇金桥路"
南通市三仟装饰工程有限公司,91320682675494811P,2008-05-27,N/A,N/A,"5,000(万元人民币)","建筑装修装饰工程设计、专业承包；房屋建筑工程施工总承包、市政公用工程施工总承包、建筑幕墙工程专业承包、建筑机电安装工程专业承包、钢结构工程专业承包、建筑智能化工程专业承包、土石方工程专业承包、消防工程专业承包、金属门窗工程专业承包；保洁服务。",江苏,南通,"如皋市东陈镇新东路6号6幢"
句容达人针纺有限公司,91321183675497668X,2008-05-27,N/A,N/A,"50(万元人民币)","针纺制品加工、销售；工艺品、玩具、鞋帽、日用百货、五金建材销售。",江苏,镇江,"句容市白兔镇凤塘工业园区68号"
南通东丽邦碳纤维有限公司,91320621675494109C,2008-05-27,N/A,N/A,"1,260(万元人民币)","高分子材料、碳纤维新产品开发；阻燃纤维生产、复合改性。",江苏,南通,"海安县雅周镇钱庄村十组"
启东市黄海海洋渔业服务有限公司,91320681675497756W,2008-05-27,N/A,N/A,"3(万元人民币)","渔业生产信息、安全信息咨询服务。",江苏,南通,"东海镇协兴闸南侧"
南京邦先冲压件有限公司,913201046749103777,2008-05-27,N/A,N/A,"48(万元人民币)","冲制件、电子产品、电器产品生产、加工、销售；金属材料销售；模具、零部件销售及安装。",江苏,南京,"南京市秦淮区石山村内"
如东县汤园供销有限公司货栈经营部,91320623MA1MNDFC3U,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇汤园人民路54号"
南京捷利运输有限公司,91320100674910115M,2008-05-27,N/A,N/A,"2,000(万元人民币)","道路运输（按许可证所列范围经营）。",江苏,南京,"南京市栖霞区青马北街36号"
南京秉高电子科技有限公司,913201146749093682,2008-05-27,N/A,N/A,"308(万元人民币)","音响、灯光、广播器材、集中控制器材、监控器材、电教器材、舞台机械器材的销售、设计、安装、调试及售后服务；电子产品、办公自动化产品、五金家电、家用电器、线材、建材、日用百货的销售；音响灯光器材、集中控制器材、监控器材的租赁。",江苏,南京,"南京市雨花台区雨花西路121号B3060-2号"
南京泽川达电子科技有限公司,91320102674909405U,2008-05-27,N/A,N/A,"50(万元人民币)","电源、计算机及配件、办公用品、电脑耗材、防雷产品、网络设备、蓄电池、监控设备销售；网络技术服务；网络工程、楼宇智能化工程、楼宇监控工程设计及施工。",江苏,南京,"南京市玄武区珠江路648号02幢803室"
丹阳市赛特电子有限公司,91321181675497270J,2008-05-27,N/A,N/A,"50(万元人民币)","电子接插件、电线、电缆、五金工具的生产、加工。",江苏,镇江,"丹阳市丹北镇后巷飞达村何家埭20号"
天津市华邦科技发展有限公司常州分公司,913204116763896695,2008-05-27,N/A,N/A,"0(万元人民币)","技术开发、咨询、服务、转让（机电一体化、新材料的技术及产品）。",江苏,常州,"常州市新北区汉江路蓝色港湾2幢307室"
如东县汤园供销有限公司胡港经营部,91320623MA1MNDFQ8P,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇胡港村"
吴江市双邦进出口贸易有限公司,91320509675494934W,2008-05-27,N/A,N/A,"800(万元人民币)","自营和代理各类商品及技术的进出口业务；纺织品、化学纤维、服装、旅游用品、纯碱、染料、醋酸锌、碱式碳酸铜、磷酸二氢钠、磷酸氢二钠、磷酸三钠、焦磷酸钠、磷酸二氢钾、磷酸氢二钾、磷酸三钾销售。",江苏,苏州,"苏州市吴江区平望镇中鲈村唐家湖大道18号商务中心大楼六楼618"
如东县汤园供销有限公司曹庄经营部,91320623MA1MNDCY4G,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇汤园居委会曹庄组"
仪征市日月新电子电器有限公司,913210816754987248,2008-05-27,N/A,N/A,"40(万元人民币)","LED灯具、机械配件、塑料产品、电子电器、线束、铜拉丝、金属工艺品、长毛绒玩具、服饰、服装、睡袋、木制品、铝制品制造、加工、销售；皮箱、包（袋）制造、销售；帐篷、箱包组装、销售；模具加工、销售；毛发收购、加工、销售。",江苏,扬州,"仪征市大仪镇香沟中心街道28号"
南京通广智能科技有限公司,91320115674912030Q,2008-05-27,N/A,N/A,"2,105.1500(万元人民币)","通信、广播电视电子产品、计算机及配件、办公自动化设备、电子仪器仪表、家用电器、电子器材、电子元器件、电子专用设备的开发、研究、销售；承包电子系统工程及信息网络工程；建筑材料、石材、家具及办公设备销售；消防工程安装；机电设备安装工程、建筑智能化工程、城市及道路照明工程施工；建筑装饰装修工程设计及施工；软件开发；通信设备零售；计算机信息系统集成；安全技术防范工程的设计、施工和维护；计算机应用软件的研发和技术服务。",江苏,南京,"南京市江宁经济技术开发区东吉大道1号"
南京龙利特人造石有限公司,320111000078547,2008-05-27,N/A,N/A,"100(万元人民币)","人造大理石生产、加工、销售。",江苏,南京,"南京市浦口区江浦街道南门外"
南京久筑源工业设备有限公司,913201136749096837,2008-05-27,N/A,N/A,"200(万元人民币)","工业设备研发、销售及技术服务；机电产品、物流设备、清洗设备、输送设备、环保设备、电动工具、电气设备及零配件的销售、技术服务、租赁服务及维修。",江苏,南京,"南京经济技术开发区新港大道42号17栋101室"
如东县汤园供销有限公司祝套经营部,91320623MA1MNDBF25,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇祝套村"
太仓港亨得蕾实业有限公司,91320585675497633G,2008-05-27,N/A,N/A,"3,500(万元人民币)","生产、销售油性覆膜胶、无苯覆膜胶、水性覆膜胶（粘包胶）、油性上光油、油性粘包胶。",江苏,苏州,"太仓港港口开发区化工区"
南京路一德机械工程有限公司,91320100674910668G,2008-05-27,N/A,N/A,"60(万元人民币)","润滑泵、液压泵、电动齿轮泵、程序控制器、机械液压系统的研发，销售自产产品。",江苏,南京,"南京市玄武区太平门东街10号1幢304室"
中国人民人寿保险股份有限公司扬州中心支公司高邮市营销服务部,913210845956355066,2008-05-27,N/A,N/A,"0(万元人民币)","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",江苏,扬州,"高邮市海潮东路199号恒生欧洲城第一街区22-15"
南通欧博机械有限公司,91320681675496630B,2008-05-27,N/A,N/A,"500(万元人民币)","机械零配件制造、加工、销售。",江苏,南通,"北新镇介英村21组"
启东市为农蚕桑专业合作社,320681NA000110X,2008-05-27,N/A,N/A,"5(万元人民币)","为本社成员代购蚕药及蚕用物品；为本社成员提供蚕桑技术及信息咨询服务。",江苏,南通,"启东市紫薇中路439号-1"
南京通顺环保科技有限公司,91320115674910350D,2008-05-27,N/A,N/A,"2,000(万元人民币)","环保技术研发、技术服务、技术咨询；环保工程的设计、施工；管道工程设计、施工；固体废弃物及医疗废弃物的处理；废旧物资的回收利用；水体综合治理；水质检测服务；市政工程施工。",江苏,南京,"南京市江宁经济技术开发区高湖路88号"
如东县汤园供销有限公司曹庵经营部,91320623MA1MND1B6L,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇曹庵村"
南京市宁江自来水有限公司,91320115674910369A,2008-05-27,N/A,N/A,"2,000(万元人民币)","水务项目管理。",江苏,南京,"南京市江宁经济技术开发区高湖路88号"
姜堰区杰克机械制造厂,92321204MA1NFJU39X,2008-05-27,个体工商户,N/A,"10万人民币","切割机、磨石机、钻孔机、岩石制样机及配件、冷却器、波纹管制造、自销。",江苏,泰州,"娄庄镇东阳村"
启东连盛织造有限公司,91320681675493405N,2008-05-27,N/A,N/A,"100(万元人民币)","经编衬布制造、销售。",江苏,南通,"启东市惠萍镇海鸿村17组"
如东县汤园供销有限公司顾高桥经营部,91320623MA1MNDEM92,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县环店镇顾高桥村"
南通睿腾园林工程有限公司,913206026754949262,2008-05-27,N/A,N/A,"100(万元人民币)","室外园林景观雕塑设计、施工；室内外装潢设计、施工；船舶工程施工；建筑装潢材料、金属材料、纺织品、服装的销售（涉及资质的凭资质证书经营）。",江苏,南通,"南通市起凤大楼一层"
如东县汤园供销有限公司长田经营部,91320623MA1MNDD96N,2008-05-27,N/A,N/A,"0(万元人民币)","农药零售（按危险化学品经营许可证核定的范围经营）;化肥、农膜、农药械、竹木、不再分装的包装种子零售。",江苏,南通,"如东县新店镇汤园居委会长田组"
南通威豪国际贸易有限公司,91320602676355290T,2008-05-27,N/A,N/A,"50(万元人民币)","宠物用品、眼镜、玩具、丝瓜络制品、光学仪器、服装、针纺织品、体育用品、装饰品、工艺美术品、鞋帽、五金机械产品、电子电工器材、木制品的销售；自营和代理上述商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南通,"南通市跃龙路71号濠河名邸A幢0704室"
南京今泓曦贸易有限公司,91320102674910609A,2008-05-27,N/A,N/A,"50(万元人民币)","服装、日用百货、汽车配件、五金、家用电器、电子产品、装璜材料销售。",江苏,南京,"南京市玄武区北门桥路3号608室"
南京极米木业有限公司,91320115674909958H,2008-05-28,N/A,N/A,"1,700(万元人民币)","木制品、工艺品制造；家具制造、销售；门加工、销售；地板、建材、装饰材料、五金销售；地板安装；室内外装饰工程设计、施工；职业技能培训（不含与学历教育相关的培训或服务）；场地租赁；房屋租赁；物业管理；停车场管理服务。",江苏,南京,"南京市江宁区禄口街道蓝天路210号"
南京东美弹簧五金制造有限公司,91320111674910078D,2008-05-28,N/A,N/A,"80(万元人民币)","弹簧生产、销售。",江苏,南京,"南京市浦口区浦珠南路10号"
南京林宏市政建设有限公司,91320115674911417U,2008-05-28,N/A,N/A,"5(万元)","市政工程、土石方工程、装饰装潢工程施工；房屋维修；建筑机械设备安装、租赁。",江苏,南京,"南京市江宁区东山街道文靖新村18-105号"
南京光泽科技有限公司,9132010667492375XA,2008-05-28,N/A,N/A,"50(万元人民币)","通讯器材、仪器仪表、计算机软件的研发、销售；电子产品、办公设备及家具、文体用品、工艺品、百货、礼品、劳动保护用品、玩具、服装鞋帽销售；信息技术咨询服务；系统集成开发、销售；工程维护服务；代理发展电信业务。",江苏,南京,"南京市鼓楼区宝地园24幢111室"
南京搏陵泰金属制品有限公司,91320106674910932J,2008-05-28,N/A,N/A,"200(万元人民币)","金属制品、筛网过滤设备、五金、机电、化工产品、钢材、建材、劳保用品、机械设备、电子设备、塑料制品的销售；建筑工程设备安装；金属制品、筛网过滤设备、机械设备生产（限分支机构经营）。",江苏,南京,"南京市玄武区珠江路687号2幢"
南京温南科技有限公司,913201056749101666,2008-05-28,N/A,N/A,"50(万元人民币)","机电产品开发、销售及技术服务；电子产品、机械设备、通信设备、化工产品、汽车配件、金属材料、建材销售；机械设备、通信设备维修及技术服务；企业管理咨询。",江苏,南京,"南京市建邺区茶亭东街79号11-2-11"
丹阳市顺翔金属商贸有限公司,913211816763527270,2008-05-28,N/A,N/A,"2,000(万元人民币)","铝锭、复化锭、生铁、钢材、焦炭、金属粉末、化工原料（危险品除外）、电子原器件、日用百货、服装、纺织机械设备、机械加工设备、五金工具、电缆、二极管的批发、零售，空调设备、制冷设备及配件、采暖设备、净化设备、水电器材销售、维修。",江苏,镇江,"丹阳市丹延路南侧农具厂综合楼"
南京晋大工贸有限公司,91320118674910545J,2008-05-28,N/A,N/A,"200(万元人民币)","建材、五金交电、化工产品（不含危险化学品）、施工机具及设备配件、水暖器材、劳保用品、电器、电线电缆、仪器仪表、燃料油、润滑油、焊接材料销售；室内外装饰装潢工程；普通货物运输；仓储（不含危险化学品）；货运代理；提供劳务服务；信息技术咨询服务。",江苏,南京,"南京市高淳区砖墙经济园215号"
南京有东智能科技有限公司,913201146749102973,2008-05-28,N/A,N/A,"51(万元)","智能技术研发；计算机软硬件、电子产品的研发及技术开发、技术咨询、技术服务、技术转让；安防产品、消防设备、办公用品、家用电器、电子产品、电线电缆、机电设备、通讯产品、环保设备销售及维修；办公耗材销售；计算机系统集成、综合布线、弱电工程、计算机网络工程、通信工程、建筑装饰工程设计及施工；电脑及配件、办公耗材、电子产品网上销售。",江苏,南京,"雨花台区西善桥街道油坊商务楼"
东台市东刘水泥制品厂,91320981682151032K,2008-05-28,个人独资企业,N/A,"20万人民币","水泥预制品加工。",江苏,盐城,"东台市南沈灶镇8组"
东台市格瑞商贸有限公司,91320981675499196W,2008-05-28,N/A,N/A,"45(万元人民币)","食品[预包装食品（食盐限零售）、散装食品]批发与零售，日用品（不含电动三轮车）销售，市场营销策划。",江苏,盐城,"东台市东台镇红光村八组"
南京幽兰美容化妆品有限责任公司,9132010667491153XN,2008-05-28,N/A,N/A,"50(万元人民币)","美容服务；化妆品、百货销售。",江苏,南京,"南京市鼓楼区中央路201号L501-L503"
南京佰财济软件科技有限公司,9132010267491110X3,2008-05-28,N/A,N/A,"310(万元人民币)","计算机软硬件研发、销售；技术咨询、技术服务；设计、制作、代理、发布国内各类广告（许可证的经营项目除外）；文化艺术交流策划；电脑图文设计及制作；网络技术开发、技术服务；计算机网络工程设计、施工；仪器仪表设计、销售；计算机数据处理和存储服务。",江苏,南京,"南京市玄武区进香河路33-2号1215室"
南京万通包装材料科技有限公司,320124000038022,2008-05-28,N/A,N/A,"500(万元人民币)","许可经营项目：无 一般经营项目：木托盘、木竹制品、配重材料、包装材料、包装箱生产、销售；建筑装饰材料、家俱、机械配件、消防器材销售。",江苏,南京,"溧水县东屏镇工业集中区"
南京蒙格亚信息科技有限公司,91320115671346088Q,2008-05-28,N/A,N/A,"500(万元人民币)","从事生产车载GPS终端设备及相关软件研发，销售自产产品；房屋租赁；物业管理服务；保洁服务。",江苏,南京,"南京市江宁区秣陵街道工业集中区"
上海大众祥云运输管理有限公司南京分公司,913201156749116366,2008-05-28,N/A,N/A,"0(万元人民币)","普通货运；汽车租赁；日用百货、汽车配件、钢材的销售；仓储服务；第三方物流服务；金属制品、塑料制品销售、租赁。",江苏,南京,"南京市江宁经济技术开发区胜太路88号"
南京润蚕人蚕丝绵有限公司,913201046749106765,2008-05-28,N/A,N/A,"3(万元人民币)","蚕丝绵服饰及床上用品、针纺织品、办公用品、礼品、工艺品、机电产品销售；经济信息咨询。",江苏,南京,"南京市白下区淮海路2号新澳国际商务中心"
北京瑞赢酒店物业管理有限公司南京分公司,913201116749217380,2008-05-28,N/A,N/A,"0(万元人民币)","物业管理；酒店管理。",江苏,南京,"南京市浦口区浦珠北路139号"
南京宇翱物资回收有限公司第二分公司,91320116MA1MJGJT47,2008-05-28,N/A,N/A,"0(万元人民币)","生产性废旧金属回收、加工、销售；废旧设备调剂；钢材加工、销售；生活性废品回收。",江苏,南京,"南京市六合区葛塘街道浦六北路69号"
上海爱意特国际物流有限公司南通分公司,91320600676396367C,2008-05-28,N/A,N/A,"0(万元人民币)","无船承运业务。承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险及运输咨询业务。",江苏,南通,"南通市姚港路2号鸿运大厦718室"
南京凯德计量仪器有限公司,91320104674910174J,2008-05-28,N/A,N/A,"50(万元人民币)","计量器材、衡器、五金、仪器仪表、百货、办公设备、电子产品、计算机软硬件及耗材销售。",江苏,南京,"南京市秦淮区朝天宫西街102号12幢2-102室"
京都机电(常熟)有限公司,9132058167549968XT,2008-05-28,N/A,N/A,"200(万元人民币)","机电设备及配件设计，机电技术开发、转让、销售；橡塑制品、电子产品（除医疗器械）、仪器仪表（除医疗器械）、电线电缆、建筑装璜材料（除危险化学品）、纺织品、服装、鞋帽、包装材料（除危险化学品）、日用百货、文具、办公用品、工艺品（除文物）、五金交电销售；润滑油批发（除危险化学品及不得储存）。",江苏,苏州,"常熟市海虞北路42号(常熟市经贸物资总公司)8楼804室"
丹阳市华烨塑料包装有限公司,91321181676350086W,2008-05-28,N/A,N/A,"50(万元人民币)","塑料包装盒制作销售，服装及饰品、办公用品、床上用品、建材、装潢材料的销售，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市城南二队"
