企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘谷县众发养殖专业合作社,93620523MA71R0Q111,2008-04-16,N/A,N/A,"N/A","种畜禽的养殖、繁育、销售，技术培训，病情防疫，饲料供给（凭有效的许可证经营）******",甘肃,天水,"甘肃省天水市甘谷县六峰镇新建大楼二楼"
宕昌县宁海豆制品有限公司,91621223670831591K,2008-04-16,N/A,N/A,"460(万元人民币)","豆制品加工、销售（（依法须经批准的项目，经相关部门批准后方可开展经营活动））",甘肃,陇南,"甘肃省陇南市宕昌县南河乡高桥村"
甘肃兰丰装饰工程有限责任公司,916201026708364649,2008-04-16,N/A,N/A,"200(万元人民币)","建筑智能化工程、弱电工程、水利水电工程、消防工程、安全技术防范工程、室内外装饰装修工程的设计及施工；网络工程、综合布线；建筑材料、装饰材料、金属材料（不含贵稀有金属）、办公用品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,兰州,"甘肃省兰州市城关区皋兰路191号"
甘肃科乐自控化成套设备有限公司,9162010267083352XJ,2008-04-16,N/A,N/A,"200(万元人民币)","矿山机械设备、通用机械、专用设备、阀门、电线电缆、家用电器、工业自动化设备、仪器仪表、钢材、化工产品",甘肃,兰州,"兰州市城关区天水南路108号"
天水市合财商贸有限公司,91620500670834055X,2008-04-16,N/A,N/A,"5(万元人民币)","农业机械、二类机电、化工产品",甘肃,天水,"天水市秦州区环城西路南明社区4号"
庆阳市佳康牧业科技有限公司,916210026860643079,2008-04-16,N/A,N/A,"10(万元人民币)","畜牧兽医新技术引进、研发、推广；良种牧草引进、推广；兽药、兽医器械、兽用饲料、饲料添加剂销售；动物（宠物）疫病诊断、治疗、防控、保健服务",甘肃,庆阳,"庆阳市西峰区真宁东路华名城西侧150米处"
肃南裕固族自治县多荣钢务件加工厂,91620721670833132Q,2008-04-16,个人独资企业,N/A,"N/A","钢务件加工、钢件角柱围栏、生产安装、绿化管网工程、承包、水暖管道维修安装、钢务件工程承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"肃南县红湾寺镇康乐路18号"
华池县红太阳洋芋种植专业合作社,93621023MA7451943U,2008-04-16,N/A,N/A,"N/A","洋芋种植、销售***",甘肃,庆阳,"甘肃省庆阳市华池县城壕乡太阳村村部"
兰州艺之源广告装饰有限责任公司,91620104670833351G,2008-04-16,N/A,N/A,"100(万元人民币)","企业形象策划，广告设计、制作；会议礼仪服务；装饰设计及装饰材料的批发零售。",甘肃,兰州,"兰州市西固区西固中路116号"
徽县江源旅游开发有限责任公司,916212276759350581,2008-04-16,N/A,N/A,"30(万元人民币)","旅游开发，旅游产品、农副产品加工，销售；养殖、种植（不含种畜禽）；矿产品购销",甘肃,陇南,"徽县嘉陵镇上滩村"
兰州恒兴交泰物资有限公司,9162010367083379XK,2008-04-16,N/A,N/A,"50(万元人民币)","金属材料（不含贵稀有金属）、建筑材料、装饰材料、化工原料（不含危险化学品）、机电产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号西3号楼120室"
天水天佳装饰工程有限公司,91620500670834565B,2008-04-16,N/A,N/A,"10(万元人民币)","室内装饰、装修工程设计、施工。",甘肃,天水,"天水市麦积区桥南办事处楼下7号"
天祝鑫农农副产品购销专业合作社,936206235512758956,2008-04-16,N/A,N/A,"200()","双孢菇种植、农副产品、土特产、农业生产资料（专项审批项目除外）的购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊",甘肃,武威,"甘肃省武威市天祝藏族自治县朵什乡茶树沟村"
兰州翔天飞宇网络科技有限公司,91620103670838187G,2008-04-16,N/A,N/A,"500(万元人民币)","系统集成；网站建设；网络工程、视频会议系统工程、多媒体教室工程的设计与安装；建筑智能设备安装（以上各项凭资质证经营）；电脑配装；网络产品、办公用品及耗材的批发零售",甘肃,兰州,"兰州市七里河区西园街道西津东路282号龙林大厦2206室"
甘肃乾元丰路桥工程有限公司,91620122670839665C,2008-04-16,N/A,N/A,"1,000(万元人民币)","公路工程施工、公路路基工程施工、公路路面工程施工、地基与基础工程施工、土石方工程施工、桥梁工程施工、市政公用工程施工、房屋建筑工程施工、建筑装修装饰工程、机械拆除工程施工；沥青混合料的生产、加工及销售；工程机械设备的租赁。",甘肃,兰州,"甘肃省兰州市皋兰县黑石镇和平村西岔沟"
山丹县兴旺仔猪育肥专业合作社,93620725MA73C33D1K,2008-04-16,N/A,N/A,"46()","仔猪、肉猪、肉鸡育肥销售***",甘肃,张掖,"甘肃省张掖市山丹县东乐乡五墩村八社"
兰州中发文化传播有限责任公司,91620103670841570M,2008-04-16,N/A,N/A,"10(万元人民币)","设计、制作、代理、发布广告；企业形象策划",甘肃,兰州,"兰州市七里河区西站街道建西东路147号"
张掖市汇通家电维修有限责任公司,916207026708424933,2008-04-16,N/A,N/A,"10(万元人民币)","家电安装、维修，家电及家电材料、配件的零售。",甘肃,张掖,"张掖市南街（佛城广场由东向西第三栋）"
庆阳市奥顿房地产开发有限公司,91621002670830898B,2008-04-16,N/A,N/A,"1,800(万元人民币)","房地产开发经营（凭资质证经营）；广告设计制作、发布与代理；建筑装饰材料、机械设备、化工产品",甘肃,庆阳,"甘肃省庆阳市西峰区西环路北段"
甘肃威兰阀业有限公司,91620103670835699E,2008-04-16,N/A,N/A,"200(万元人民币)","阀门、通用机械、专用设备、非标准设备、电气仪器、建筑材料、金属材料的批发零售。",甘肃,兰州,"兰州市七里河区晏家坪111号"
庄浪银新装饰材料有限公司,9162082567083272X5,2008-04-16,N/A,N/A,"2,000(万元人民币)","电子信息显示超薄基片、玻璃制品生产、加工、销售，废旧玻璃收购（以上项目国家禁止及需取得专项许可的除外）",甘肃,平凉,"甘肃省平凉市庄浪县水洛镇何马村"
秦安县清泰小杂粮专业合作社,93620522MA71T54Q0H,2008-04-16,N/A,N/A,"N/A","粮食种植、组织采购、供应成员所需的生产资料收购、销售成员产品，开展技术培训和咨询服务***",甘肃,天水,"甘肃省天水市秦安县中山乡观音村"
平凉市振兴运输有限责任公司静宁分公司,91620826670831225M,2008-04-16,N/A,N/A,"N/A","普通货运",甘肃,平凉,"甘肃省平凉市静宁县工业园区物流路鼎元物流院内3号商铺"
甘肃宏信智能科技有限公司,916201026708333866,2008-04-16,N/A,N/A,"1,000(万元人民币)","计算机软硬件、网络设备、通讯设备及电子产品（以上两项不含卫星地面接收设施）、机电设备、电线电缆、五金交电、仪器仪表、建筑材料、矿产品（不含煤炭及特种矿产品）的销售；电子与智能化工程、计算机系统集成、安防工程、工业自动化工程、机电设备安装工程、道路照明工程、管道安装工程及钢结构工程的设计、施工、维检及咨询服务；普通货物运输服务；房屋租赁。",甘肃,兰州,"兰州市城关区甘南路1号"
甘肃德普瑞物资有限公司,91620103670834485E,2008-04-16,N/A,N/A,"500(万元人民币)","通用机械、专用设备、金属材料、建筑材料、五金交电、油漆、涂料、工矿设备及配件、仪器仪表、电线电缆、橡胶制品、标准件、计算机及辅助设备、计算机软件、劳保用品、日用品的批发零售；草原围栏的加工及安装。",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部1118号"
兰州天利二手车经营有限责任公司,91620100670835162X,2008-04-16,N/A,N/A,"50(万元人民币)","二手车居间代理、代理车辆年审、汽车装饰",甘肃,兰州,"甘肃省兰州市城关区均家滩161号"
肃南裕固族自治县华鑫矿业开发有限责任公司,91620721670833212C,2008-04-16,N/A,N/A,"150(万元人民币)","矿产品(不含贵金属)、机电产品、建筑材料、装潢材料、五金交电、化工产品销售、金属材料加工、销售",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县祁丰乡"
甘肃苏宁云商销售有限公司天水分公司,916205006708314953,2008-04-16,N/A,N/A,"N/A","家用电器、摄像器材、日用品（不含危险品）、电子产品（不含卫星地面接收设施）、办公设备、通讯器材、（旧）家电回收、家电配件、计算机及辅助设备、自行车、摩托车、助力车、电动车、五金交电、文化用品、工艺礼品、金银饰品、建筑材料（不含油漆）、家居用品、仪器仪表、机电产品（低压电器）、电工电气材料、电梯的销售；信息化系统方案设计、咨询服务；企业管理咨询；旅游信息咨询服务；广告设计、制作、代理；智能卡销售和技术服务；仓储装卸服务（不含危险品）；包装服务；代订酒店；计算机服务（不含互联网上网服务）；公共软件服务；制冷设备、家用电器的安装、维修；场地、柜台租赁；会展服务；企业策划、设计；经济信息咨询；人才培训（仅限企业内部人才培训）。",甘肃,天水,"甘肃省天水市秦州区民主西路10号"
庆城县玉泉黄酒有限责任公司,91621021670845109R,2008-04-16,N/A,N/A,"50(万元人民币)","黄酒生产、销售。",甘肃,庆阳,"庆城县马岭镇(长庆水电厂马岭基地)"
天水阳光丽都电器有限公司,916205006708315404,2008-04-16,N/A,N/A,"50(万元人民币)","家用电器的销售。",甘肃,天水,"甘肃省天水市秦州区民主路65号"
张掖市海钰建材装饰有限责任公司,916207026708328857,2008-04-16,N/A,N/A,"500(万元人民币)","塑钢门窗、铝合金门窗、铁艺制品加工、销售；室内外装饰装潢。",甘肃,张掖,"张掖市甘州区梁家墩镇刘家沟村二社"
甘肃飞天实业集团西部工贸有限公司,916201026708345301,2008-04-16,N/A,N/A,"5,000(万元人民币)","建筑材料、金属材料、化工产品（不含危险化学品）、矿产品（不含特种矿产品）、电子产品（不含卫星地面接收设施）、机械设备、办公用品、纺织品、日用品、农副产品（不含粮食收购）、花卉苗木（不含种子种苗）、煤炭、焦炭、淀粉的批发零售。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道永昌路268号3楼"
灵台县民生物业管理有限责任公司,91620822710295544N,2008-04-16,N/A,N/A,"50(万元人民币)","物业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"灵台县房产开发区4号楼对面"
靖远国楷运输有限责任公司,91620421670833191C,2008-04-16,N/A,N/A,"50(万元人民币)","普通货物运输(零担)(货运代理、货物配载、仓储理货、信息服务)",甘肃,白银,"甘肃省白银市靖远县乌兰镇西关二道水巷"
甘肃中海房地产开发有限公司,9162000067083184X5,2008-04-16,N/A,N/A,"5,000(万元人民币)","房地产开发、商品房销售（凭资质证）；房屋租赁；室内外装修装饰工程施工（凭资质证）；建筑材料、装饰材料、金属材料、化工产品（不含国家限制产品）的批发零售。",甘肃,兰州,"甘肃省兰州市城关区张掖路19号(泰生大厦B座28楼)"
张家川回族自治县锦德瑞实业有限公司,91620525670831348Q,2008-04-16,N/A,N/A,"300(万元人民币)","住宿、餐饮、娱乐服务；卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农产品、畜产品的开发及政策允许的矿产品购销；建筑工程机械及设备租赁",甘肃,天水,"甘肃省天水市张家川回族自治县张家川镇滨河西路(行政广场对面)"
兰州金智合机电设备有限公司,91620103670837088N,2008-04-16,N/A,N/A,"200(万元人民币)","五金工具设计开发；专业起重吊具设计；非标设备研制开发、数控改造与安装调试；大屏幕LCD液晶屏设计安装；计算机软件及硬件网络集成；设备技术服务（国家禁止及需取得专项许可的除外）；空调、机电产品（不含小轿车）、安防设备、消防器材、建筑材料（不含木材）、化工产品（不含危险化学品）、金属材料的批发零售；节能环保产品的研发、销售",甘肃,兰州,"甘肃省兰州市七里河区南湾1号兰通后勤公司办公楼404室"
清水县富民果品种植专业合作社,93620521MA71U9GJ68,2008-04-16,N/A,N/A,"300()","依法组织指导成员进行果树、果品、花椒、大樱桃、核桃、苹果、中药材（国限品除外）、农作物、马铃薯、经济类苗木、绿化类苗木的种植、初加工、收购、贮藏、运输及销售；依法组织指导成员进行家畜家禽的饲养及销售；依法组织指导成员进行农土特产、化肥、地膜、农药（不含高毒农药）、种子、农机具的初加工、收购及销售（含网上销售）；电子商务服务（不含投融资类经营项目）；依法为成员提供所需生产资料的购买，生产经营有关的技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",甘肃,天水,"甘肃省天水市清水县郭川乡宋川村"
兰州盛世农种子有限公司,91620105670841626M,2008-04-16,N/A,N/A,"100(万元人民币)","不再分装的包装种子、有机肥、生物有机肥、微肥、生物肥、地膜、农机配件、农药机械、日用杂品、农副土特产品的批发、零售；农业科技咨询服务、农业新产品推广应用（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁西路555号（金盛科技花园9栋1层03室）"
兰州怡顺缘餐饮娱乐有限公司,916201046708334907,2008-04-17,N/A,N/A,"118(万元人民币)","中型餐馆（主食、烧烤；不含凉菜，不含裱花蛋糕，不含生食海产品）；KTV（以上项目凭许可证在有效期内经营)；农副产品（不含粮油及发菜）、劳保用品、办公用品、日用品、五金交电批发零售。",甘肃,兰州,"兰州市西固区西固中路533号第15座1层017号房"
兰州坤腾装饰材料有限公司,91620102670835816R,2008-04-17,N/A,N/A,"100(万元人民币)","UV饰面板材的生产、加工销售；装饰材料、五金工具、家用电器、机电产品",甘肃,兰州,"甘肃省兰州市城关区青白石街道白道坪工业区8号"
兰州乾坤服饰纺织品有限公司,91620102670837643N,2008-04-17,N/A,N/A,"100(万元人民币)","服装鞋帽、针纺织品、皮革制品、文体用品、服饰用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗东路2704号（万商国际A塔13F1307室）"
兰州广来铁路货运代理有限公司,9162010367083563X6,2008-04-17,N/A,N/A,"50(万元人民币)","道路普通货物运输（凭许可证有效期经营）、代办铁路运输及铁路货运信息咨询（国家禁止及需取得专项许可的除外）；仓储服务（国限品种除外）、装卸服务；日用百货、五金交电、建筑材料（不含木材）、机电设备、化工产品（不含危险化学品）、矿产品、汽车配件、劳保用品、农副土特产品（不含食品及原粮油）的批发零售",甘肃,兰州,"兰州市七里河区建西西路21号四单元202室"
兰州恒辉物资有限责任公司,91620102670837715F,2008-04-18,N/A,N/A,"100(万元人民币)","建筑材料、金属材料、汽车配件、润滑油、五金交电、水暖器材、电线电缆、皮革制品、通讯设备、电子产品（以上两项不含卫星地面接收设施）、机电产品（不含小轿车）、农副产品、石棉制品、橡胶制品、保温材料、塑料制品、化工原材料（不含危险化学品）、矿产品（不含煤炭及特种矿产品）、铁合金、油漆、炉料、标准件、水泥、劳保日杂、日用百货、服装鞋帽、纺织品、防水产品、电动工具、普通机械设备及配件的批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区临夏路269号"
通渭县永兴建业有限责任公司,91621121670833167Q,2008-04-18,N/A,N/A,"50(万元人民币)","建筑工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"通渭县北街29号"
正宁县绿达果品专业合作社,9362102508577336X0,2008-04-18,N/A,N/A,"15()","果品收购、销售、贮藏、包装；供应成员所需的生产资料；病虫害统防统治；引进新技术、新品种；开展技术指导和信息服务。***",甘肃,庆阳,"正宁县湫头乡张村"
张掖市甘州区恒信养殖专业合作社,93620702MA72W8577E,2008-04-18,N/A,N/A,"10()","组织成员户的肉牛繁育、育肥（不含种牛）；组织收购、销售成员户及同类养殖户的肉牛产品（不含种牛）（动物防疫合格证有效期至2009年4月14日）*",甘肃,张掖,"张掖市甘州区大满镇张民公路处向东3公里"
秦安县宏伟果业商贸有限公司,91620522670835437U,2008-04-18,N/A,N/A,"150(万元人民币)","果品收购、销售；套袋加工、销售",甘肃,天水,"甘肃省天水市秦安县蔡店工业小区"
民勤县多明黄白蜜瓜产销专业合作社,936206210767910992,2008-04-18,N/A,N/A,"500()","黄、白蜜瓜、农、林产品",甘肃,武威,"民勤县西渠镇首好村一社"
甘谷绿源清洁消毒有限公司,91620523681519018J,2008-04-18,N/A,N/A,"20(万元人民币)","餐具的清洁、消毒服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县大像山镇南环路1号"
兰州环美物业管理有限公司,91620100670837467W,2008-04-18,N/A,N/A,"50(万元人民币)","物业管理，管道安装、疏通及清理化粪池服务",甘肃,兰州,"甘肃省兰州市七里河区晏家坪三村200号1号楼一单元202室"
民勤县兴奎茴香产销专业合作社,93620621332186905D,2008-04-18,N/A,N/A,"200()","茴香、饲草、特色林果业、农林产品种植",甘肃,武威,"甘肃省武威市民勤县西渠镇号顺村三社"
甘肃环海建材科技有限公司,916201006708349523,2008-04-18,N/A,N/A,"200(万元人民币)","新型建材及水泥外加剂的研究、开发、生产",甘肃,兰州,"兰州市城关区科教住宅城雁滩园区二期26-3-1201室"
永靖县东花建材有限公司,91622923670840316G,2008-04-18,N/A,N/A,"50(万元人民币)","废旧再生纸加工、生产、销售、各种纸张、纸箱包装；各种建材销售###（法律法规禁止经营的不得经营，应经审批的未获审批前不得经营）",甘肃,临夏,"永靖县盐锅峡镇"
永靖县瑞祥碳化硅有限责任公司,91622923670826944B,2008-04-18,N/A,N/A,"50(万元人民币)","生产、销售碳化###",甘肃,临夏,"甘肃省临夏州永靖县徐顶乡三联村后沟"
嘉峪关市劲鹏工贸有限责任公司,9162020067083440XA,2008-04-18,N/A,N/A,"510(万元人民币)","矿山机械、钢材、橡胶制品、润滑油、五金交电、劳保用品、塑料制品、建筑材料、煤炭（仅限不落地经营）、耐火材料、饲料、矿产品、化工产品（不含危险化学品、易制毒化学品、监控化学品）、生铁、氧化铝、办公用品的批发零售；商务信息咨询（不含投资、金融、证券类）；劳务服务。",甘肃,嘉峪关,"甘肃省嘉峪关市兰新东路58号"
武威世纪阳光科技有限责任公司,9162060267083600XK,2008-04-18,N/A,N/A,"100(万元人民币)","承接计算机网络工程、监控工程、报警工程、门禁系统工程，办公设备、办公用品、电子产品、劳保用品、五金建材、家用电器、数码产品、计算机软硬件、电脑耗材、LED电子大屏、文化用品、安防报警产品、通信设备、音箱设备、印刷制品、防盗设备的批发零售。",甘肃,武威,"武威市凉州区建国街民富巷"
秦安县石泉山中药材专业合作社,93620522MA71BA6P0U,2008-04-18,N/A,N/A,"3()","中药材种植、收购、销售成员产品；技术信息咨询服务***",甘肃,天水,"甘肃省天水市秦安县王窑乡"
兰州昌胜纸箱包装有限公司,91620100670834637F,2008-04-18,N/A,N/A,"110(万元人民币)","纸箱、包装材料的加工及销售。",甘肃,兰州,"兰州市城关区骆驼滩80号"
酒泉永顺路桥建筑有限公司,91620981670833220E,2008-04-18,N/A,N/A,"5,000(万元人民币)","预拌商品混凝土专业承包叁级、加工、销售（凭资质证经营）；公路工程施工总承包叁级（凭资质证经营）；绿化工程、市政工程、建材销售；矿产资源开采。",甘肃,酒泉,"甘肃省酒泉市玉门市新市区经济开发工业园区昌盛北路东侧"
文县嘉诚农副产品有限公司,9162122267083299XR,2008-04-18,N/A,N/A,"510(万元人民币)","山野菜、农副产品（不含粮食）及中药材种植、收购、销售；经济林木种植、销售；纹党参初加工（筹建）及网上提供销售服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文 县城关镇鹄衣坝村"
张掖市甘州区巨丰农业专业合作社,93620702MA72U3QC7K,2008-04-18,N/A,N/A,"20()","组织成员户的农作物种植（不含种子）；组织收购、批发、零售成员户及同类种植户的农作物产品（不含小麦、玉米收购、批发）*",甘肃,张掖,"甘肃省张掖市甘州区东北郊下安村一社"
甘肃三鑫农林科技有限公司高台分公司,91620724670839286N,2008-04-18,N/A,N/A,"N/A","种植业(不含种子、种苗）；造林苗木、城镇绿化苗木、经济林苗木、花卉的生产及批发零售；城市园林绿化工程施工及技术资询。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市高台县南华镇成号村"
文县中盛矿业有限责任公司,91621222670832893K,2008-04-18,N/A,N/A,"210(万元人民币)","矿产品收购、销售；砂石料开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县临江乡临江街"
嘉峪关市军展化工产品有限公司,91620200670833431F,2008-04-18,N/A,N/A,"50(万元人民币)","化工产品、煤焦油（不含国家限制经营的项目）的销售。",甘肃,嘉峪关,"甘肃省嘉峪关市峪泉镇嘉峪关村一组"
兰州嘉源财务咨询有限公司,91620102670840236D,2008-04-18,N/A,N/A,"10(万元人民币)","代理记帐、税务知识咨询、财务知识咨询、企业登记代理",甘肃,兰州,"兰州市城关区庆阳路198号503室"
白银浩迈建材有限责任公司,91620402670834645N,2008-04-18,N/A,N/A,"25(万元人民币)","空心砖、多孔砖加工销售；砖机配件销售；粘土露天开采",甘肃,白银,"白银区王岘乡五星村"
民勤县日月红面粉厂养殖场,91620621MA7451AY5E,2008-04-18,个人独资企业,N/A,"N/A","畜禽",甘肃,武威,"甘肃省武威市民勤县双茨科乡上东村"
舟曲县谨嵘电力有限责任公司,916230236708444565,2008-04-18,N/A,N/A,"50(万元人民币)","电力生产。",甘肃,甘南,"舟曲县大峪乡"
兰州凯胜联合因私出入境服务有限公司,91620102670840180A,2008-04-18,N/A,N/A,"50(万元人民币)","为公民提供赴加拿大因私出境探亲、访友、定居及从事商务活动的信息咨询、提供葡萄牙永久居留、定居、考察及从事商务活动的信息咨询，各国法律规定咨询及有关境内外手续提供签证服务，翻译有关证件和文书等。",甘肃,兰州,"兰州市城关区庆阳路350号世纪广场B座2103室"
嘉峪关市创安电子有限责任公司,916202006708333949,2008-04-18,N/A,N/A,"50(万元人民币)","电子产品及耗材的批发零售、安装、维护；网络工程；电子产品（不含国家限制经营的项目）的安装及批发零售；机电产品、",甘肃,嘉峪关,"嘉峪关市商业步行街2-1-15号"
酒泉斯丹纳酒花有限公司,91620000670827322N,2008-04-18,N/A,N/A,"3,850(万元人民币元)","种植啤酒花，加工、销售酒花颗粒和酒花浸膏。",甘肃,酒泉,"甘肃省酒泉市肃州区工业园区西园"
民勤县民泰商贸有限公司,916206216708333358,2008-04-18,N/A,N/A,"118(万元人民币)","农副产品购销；塑料编织袋、缝包线加工销售；磷肥、地膜、日用百货、五金、日杂零售。",甘肃,武威,"甘肃省武威市民勤县公园东路东侧"
金昌市栖霞通达选矿药剂有限公司,916203216708354298,2008-04-19,N/A,N/A,"1,000(万元人民币)","选矿添加剂生产、销售（不含国家限制品）",甘肃,金昌,"永昌县河西堡镇泰河路(中小工业园区)"
甘肃云丰化肥有限责任公司,91621122670835488U,2008-04-20,N/A,N/A,"400(万元人民币)","化肥、农机具批发零售。",甘肃,定西,"甘肃省定西市陇西县文峰镇长安路孙家坪段"
甘肃金城恒丰科贸有限公司,916201006708344185,2008-04-21,N/A,N/A,"800(万元人民币)","计算机软、硬件及辅助设备、电子产品、通讯器材（以上两项不含卫星地面接收设施）、监控设备、电子器材、家用电器、仪器仪表、办公设备及用品、日用百货、五金交电、装饰材料、机电产品（不含小轿车）、汽车配件、金属材料（不含贵、稀有金属）、化工产品及材料（不含易制毒及危险化学品）、花卉的批发零售；计算机软件开发；计算机及电子技术信息服务（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区南面滩268号（创新园创业大厦8层8001室）"
合水县兴坤果业专业合作社,93621024581175350M,2008-04-21,N/A,N/A,"300()","组织采购供应成员所需的生产资料；组织收购销售成员的生产产品；开展成员所需的运输、贮藏加工、包装服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务（法律法规禁止的，不得经营；应经审批，未获审批的，不得经营）***",甘肃,庆阳,"甘肃省庆阳市合水县板桥乡定祥中街"
白银百灵医药连锁有限公司第二医药商店,916204026759004106,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售(以上不含国家限制经营及需取得前置许可经营项目;依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区人民路服务公司45#"
白银百灵医药连锁有限公司第八医药商店,916204026759001973,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售(以上不含国家限制经营及需取得前置许可经营项目;依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区永丰街"
甘肃银丰路捷汽车服务有限公司,9162010067083395XF,2008-04-21,N/A,N/A,"500(万元人民币)","二手车居间代理；汽车配件、汽车用品的销售。",甘肃,兰州,"甘肃省兰州市城关区静宁路158号"
兰州智星文化传媒有限公司,91620102670835752U,2008-04-21,N/A,N/A,"200(万元人民币)","国内各类广告的设计、制作、代理、发布；庆典策划、文化艺术活动策划、舞台艺术造型策划、企业营销策划；会务会展服务、展览展示服务、礼仪服务、婚庆服务；展具租赁；企业管理咨询、旅游信息咨询、商务信息咨询；展厅、展台、橱窗、沙盘的设计制作；楼宇亮化工程、室内外装饰装修工程；网站设计、网页制作；广告耗材及广告类用品、计算机及周边设备、通讯设备、电子产品（以上两项不含卫星地面接收设施）、文化用品、照相器材、工艺品、建筑材料、装饰材料的批发零售。",甘肃,兰州,"甘肃省兰州市城关区白银路123号"
皋兰良俊电气安装有限公司,91620122670834426U,2008-04-21,N/A,N/A,"3(万元人民币)","电缆、架立电杆、架线服务、电器材料经销，电线、电缆设备代理，机电安装，劳保用品销售。",甘肃,兰州,"甘肃省兰州市皋兰县城关镇农贸巷商品3号楼302房"
甘肃华耀贸易有限公司,91620102670837707L,2008-04-21,N/A,N/A,"100(万元人民币)","仪器仪表、水处理设备、电梯设备的销售与服务；计量衡量、原材料、金属材料及建筑材料、电线电缆的批发零售。",甘肃,兰州,"兰州市城关区徐家湾260号"
白银艺典装饰工程有限公司,916204026708332987,2008-04-21,N/A,N/A,"560(万元人民币)","建筑装修装饰工程、建筑安装工程施工、楼宇亮化工程设计与施工，建筑装饰设计及技术咨询服务（以上项目需凭资质证的须凭资质证经营）；广告制作与发布；建筑装饰材料（不含木材）、室内装饰针纺织品、工艺品、卫浴洁具、陶瓷制品、五金交电、家具、劳保用品、化工产品（不含危险化学品）的批发零售",甘肃,白银,"白银区北京路434号"
白银百灵医药连锁有限公司第三医药商店,916204026759004293,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售(以上不含国家限制经营及需取得前置许可经营项目;依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区公园路1-3-4"
酒泉领航建材有限责任公司,916209006708371095,2008-04-21,N/A,N/A,"500(万元人民币)","混凝土外加剂、防水材料的加工。",甘肃,酒泉,"酒泉市肃州区泉湖乡营门九队26号"
文县玉成千科开发有限责任公司,916212226708337140,2008-04-21,N/A,N/A,"500(万元人民币)","水果、坚果的种植、销售；农副产品（不含粮食）、手工刺绣工艺品的加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"陇南市文 县政府小区2号楼2楼"
兰州博兴广告有限责任公司,91620102670838144L,2008-04-21,N/A,N/A,"50(万元人民币)","国内各类广告的设计、制作、发布、代理；平面设计、会议会展服务、庆典服务及策划；舞台桁架、音响设备、灯光设备的租赁。",甘肃,兰州,"甘肃省兰州市城关区金昌南路280号红星大厦7层17号"
白银百灵医药连锁有限公司第九医药商店,9162040267590020XK,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售(以上不含国家限制经营及需取得前置许可经营项目;依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区什字街"
天水吉祥百岁餐饮有限责任公司副食批发分公司,916205026815395295,2008-04-21,N/A,N/A,"N/A","预包装食品的批发、零售。",甘肃,天水,"天水市秦州区新华路77号"
