企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市骏涛电器有限公司,91330281L19809152C,2008-01-04,有限责任公司,黄小东,"50万人民币","家用电器、汽车配件、五金、塑料制品的制造、加工。",浙江,宁波,"浙江省余姚市马渚镇渚北西路48号"
余姚市和润塑料电器厂（普通合伙）,91330281668499307J,2008-01-04,普通合伙,李象元,"N/A","塑料制品、五金件、电子元件、电机配件、家用电器的制造、加工。",浙江,宁波,"余姚市陆埠镇干溪村桥西"
宁波市海曙瑞邦工具制造厂（普通合伙）,91330212668494282K,2008-01-04,普通合伙,严东晖,"N/A","五金工具、电动工具、五金件、塑料件、铝制品、电器配件、电子元器件、汽车配件、门窗配件、密封件、模具的制造、加工。",浙江,宁波,"浙江省宁波市海曙区集士港镇湖山村汪家111号"
宁波东钱湖旅游度假区景余东方服饰有限公司,913302016684954538,2008-01-04,N/A,徐自强,"50(万元人民币)","服饰、针纺织品的制造、加工；毛纱的批发、零售。",浙江,宁波,"宁波东钱湖旅游度假区东海舰队八工区"
嘉兴市盛恩五金有限公司,913304016702866184,2008-01-04,N/A,徐照生,"50(万元人民币)","通用零部件、塑料零部件、模具的制造、加工。",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇栖溪路东侧（嘉兴市南湖区北岸五金厂内）"
海宁海兴酒店有限公司,91330481669189968Y,2008-01-06,N/A,许丽冰,"3,570(万美元)","在钱江路以北、文苑路以西地块内从事高星级酒店及附属设施建设，酒店管理服务；酒店内会议服务；自有房屋出租；物业管理（以上涉及资质证书的，均凭有效资质证书经营）。以下限分支机构酒店内经营：住宿、餐饮、咖啡厅、酒吧、茶室、棋牌室、健身服务、洗衣、美容美发、洗浴、足疗（治疗除外）、游泳服务；打字复印，服装、日用百货、工艺品（文物、古玩除外）、箱包、字画（文物除外）、鲜花、盆景零售；鲜花、盆景出租；停车服务（以上涉及许可证的凭证经营）。",浙江,嘉兴,"海宁市海洲街道文礼路23号尚东商务中心1幢凯旋汇701室"
德清武康南方家园梦香竹制品厂,92330521MA2F4P1R16,2008-01-06,个体工商户,卢道银,"N/A","竹制品加工、批发、销售。",浙江,湖州,"武康镇志远南路918号南方家园竹制品市场17幢23、24号"
台州市三川自动化设备有限公司,913310046702857035,2008-01-07,N/A,包杰略,"228(万元人民币)","自动化控制柜、变频器、低压电器批发、零售。",浙江,台州,"浙江省台州市路桥区泰隆街1288号C3幢C3-086"
宁波市奉化区丰和莲藕专业合作社,93330283668496368W,2008-01-07,N/A,张明雷,"N/A","组织收购、销售成员生产的莲藕，引进莲藕新技术、新品种，开展莲藕种植相关的技术培训、技术交流和咨询服务。",浙江,宁波,"浙江省宁波市奉化区岳林街道周家村"
宁波市北仑翔逸物流有限公司,91330206668497299A,2008-01-07,N/A,贺俊凯,"118(万元人民币)","货运：普通货运",浙江,宁波,"北仑区柴桥街道临港一路199号1幢134室"
台州市黄岩嘉华贸易有限公司,91331003670285519Y,2008-01-07,N/A,金玲苏,"31(万元人民币)","塑料制品、铁制品、五金、橡胶制品、仪表仪器、汽车配件销售；电动车及配件、摩托车配件制造、销售；道路货物运输。",浙江,台州,"浙江省台州市黄岩区院桥镇岙里村214号"
宁波万洋国际货运代理有限公司,913302036712008394,2008-01-07,N/A,秦祥呈,"500(万元人民币)","海上、航空、陆路国际货物运输代理业务。",浙江,宁波,"浙江省宁波市海曙区碶闸街58号〈4-30〉室"
乐清市豪晟柜架制造有限公司,91330382670287223B,2008-01-07,N/A,南金朋,"318(万元人民币)","高低压开关柜、柜体、电气设备及配件、钣金件加工；五金配件制造、销售。",浙江,温州,"乐清市柳市镇象山村"
宁海县一鸿装饰有限公司,91330226668495250T,2008-01-07,N/A,张伟洪,"50(万元人民币)","室内外装修装饰设计、工程施工。",浙江,宁波,"宁海县跃龙街道人民路215号"
乐清蓝天房地产开发有限公司,91330382670287856R,2008-01-07,N/A,陈雪云,"2,000(万元人民币)","一般经营项目：房地产开发；室内外装修、设计。",浙江,温州,"乐清市城南街道都市商住楼1单元201室"
宁波三色工艺品有限公司,91330203668499614C,2008-01-07,N/A,陈琼,"50(万元人民币)","塑料制品、有机玻璃制品、展示器材、照明灯具、工艺品的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区望春工业园区杉杉路168号"
临海市舒畅交通设施有限公司,9133108267028441XD,2008-01-07,N/A,冯昌言,"200(万元人民币)","公路防撞护栏、复杂桥梁模板制造。",浙江,台州,"浙江省台州市临海市涌泉镇龙凤路229号"
宁波市海曙恒恩机械工贸有限公司,91330212668497950P,2008-01-07,N/A,李恩茹,"30(万元人民币)","热转印机、热转印膜、烫印机、丝印机、彩印机、火焰处理机、UV光固机、印刷设备及配件、塑料",浙江,宁波,"浙江省宁波市海曙区集士港开发区集发路98号"
乐清市欧力齐电子科技有限公司,91330382670299830B,2008-01-07,N/A,欧阳雄,"30(万元人民币)","机电设备技术研发；电子产品及元器件、高低压电器及配件、五金件、塑料件、仪器仪表",浙江,温州,"浙江省乐清市虹桥镇农贸路377号（浙江虹达电子有限公司内）"
台州汇正汽车电机有限公司,913310246702863198,2008-01-07,N/A,陈智武,"210(万元人民币)","汽车零配件制造、销售；货物进出口。",浙江,台州,"仙居县白塔镇工业集聚区"
乐清市向荣电器配件厂,91330382671600090X,2008-01-07,个人独资企业,周荣军,"N/A","电器配件制造、加工、销售。",浙江,温州,"乐清市北白象镇白鹭屿村"
台州市国鼎帽业有限公司,91331003670287661F,2008-01-07,N/A,丁国正,"10(万元人民币)","帽、箱包、服装、鞋、布袋制造。",浙江,台州,"台州市黄岩区沙埠镇念四都村（凤凰路）"
嘉善成日钢材有限公司,91330421670294642W,2008-01-07,N/A,陈扬灯,"50(万元人民币)","批发零售：金属材料",浙江,嘉兴,"嘉善县魏塘街道外环东路876号1幢底楼2号店面"
宁波联星机械制造有限公司,91330206668496675B,2008-01-07,N/A,徐建奋,"150(万元人民币)","普通机械设备的制造、加工、研发。",浙江,宁波,"北仑小港街道新权村"
嘉兴市浙科知识产权代理有限公司,9133040267029946XT,2008-01-07,N/A,陶金英,"3(万元人民币)","商标代理、计算机软件登记代理、知识产权咨询、科技信息咨询。",浙江,嘉兴,"浙江省嘉兴市南湖区中山东路1245号"
义乌市金光养殖场,92330782MA2AAEQD4U,2008-01-07,个体工商户,王金光,"N/A","养殖：养殖珍珠（凡涉及许可证或专项审批的凭有效证件经营）*",浙江,金华,"义乌市佛堂镇下前王村"
乐清市苏力电器厂,9133038267029241XR,2008-01-07,个人独资企业,李杰,"N/A","高低压电器、电子元器件、塑料件、传感器、壳体、气动液压元件、防爆电器、仪器仪表（不含计量器具）、机械设备、五金配件制造、加工、销售。",浙江,温州,"乐清市城东街道石龙村"
仙居县富伟纸艺有限公司,913310246702877170,2008-01-07,N/A,应明伟,"15(万元人民币)","纸制工艺品制造。",浙江,台州,"仙居县埠头镇十都英村"
宁波双英报关有限公司,91330204668495330J,2008-01-07,N/A,刘玉英,"150(万元人民币)","报关、报检代理服务。",浙江,宁波,"江东区惊驾路555号002幢(5-5)B区"
宁波新明天电气有限公司,913302016684971686,2008-01-07,N/A,江卫强,"490(万元人民币)","输配电开关设备、电器配件销售，开关设备安装、调试、改造、维修",浙江,宁波,"慈溪经济开发区（杭州湾新区）九塘南路邻里中心1号楼312B室"
乐清市宏发葡萄专业合作社,93330382671628907G,2008-01-07,N/A,温金宝,"N/A","葡萄、蔬菜、水果种植。",浙江,温州,"乐清市南塘镇江宅村"
余姚市宁万教仪配件厂,92330281MA28Y03M2Y,2008-01-07,个体工商户,赵宁万,"N/A","教育仪器、塑料制品、电器配件的制造、加工。",浙江,宁波,"余姚市兰江街道冯村"
宁波市海曙杰胜娱乐用品有限公司,91330203668499526X,2008-01-07,N/A,王永波,"30(万元人民币)","一般经营项目：游戏飞镖、塑料制品、工艺编织品、玩具、五金件、电子元件的制造、加工",浙江,宁波,"浙江省宁波市海曙区集士港镇卖面桥村"
宁海县白鹭岛生态旅游开发有限公司,91330226668495285D,2008-01-07,N/A,金明军,"80(万元人民币)","生态观光旅游开发，餐饮服务，垂钓服务，鱼类养殖。",浙江,宁波,"浙江省宁波市宁海县桥头胡街道涨家溪村海洋边屿山"
宁波易才人力资源咨询有限公司,91330203668498814G,2008-01-07,N/A,陈俊,"200(万元人民币)","主营开展人才供求信息收集整理、储存、发布和咨询服务；人才推荐；人才招聘；人才派遣等四项人才中介服务业务（在许可证有效期内经营）。 劳动和社会保障事务代理服务，企业管理咨询，商务信息咨询，市场调查，公关策划，保洁服务，物业服务，翻译服务，企业形象策划，广告服务，实业投资咨询，健康咨询（除医疗），日用品、工艺品的批发、零售，以服务外包形式从事数据处理，以服务外包形式从事通讯技术，计算机软件技术服务，接受金融机构委托从事金融信息技术及金融业务流程外包，以服务外包形式从事企业职能管理和项目管理服务。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省宁波市海曙区布政巷16号科创大厦5楼（5-7）室"
宁波相与国际贸易有限公司,91330203668498590B,2008-01-07,N/A,宓迪,"150(万元人民币)","自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外；针纺织品、服装、五金交电、日用品、化工原料",浙江,宁波,"宁波市海曙区新星龙湾商务楼8号（4-1）（5-1）室"
宁海县图南塑料电器厂,92330226MA2AEGQPX4,2008-01-07,个体工商户,高方亮,"N/A","一般经营项目：塑料件、电器配件、五金件、文具制造、加工。",浙江,宁波,"浙江省宁波市宁海县西店镇樟树村"
东晓电气有限公司,91330382670287020N,2008-01-07,N/A,郑元国,"10,000(万元人民币)","配电开关控制设备、高低压电气成套设备、建筑电器、仪器仪表（不含计量器具）、燃气表、燃气箱、玻璃钢燃气箱、金属燃气箱、计量箱、电线电缆、通信电气设备（除卫星地面接受装置）、高速公路护栏、塑料件制造；玻璃钢制品加工、销售；化工材料（不含危险品）销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市北白象镇温州大桥工业园华山路7号"
台州市南大金属材料有限公司,913310046702893419,2008-01-07,N/A,戴开忠,"108(万元人民币)","有色金属材料及其压延产品批发、销售。",浙江,台州,"台州市路桥区路南街道新安南街282-288号"
嘉兴市南湖区立元五金塑料厂,91330402670285535E,2008-01-07,个人独资企业,周水玉,"N/A","塑料制品、通用机械零部件制造、加工；道路货物运输。",浙江,嘉兴,"嘉兴市南湖区余新镇黎明村23组"
乐清市向虹塑料配件制造厂,91330382671614679E,2008-01-07,个人独资企业,吴向隆,"N/A","塑料件、橡胶件制造、加工、销售。",浙江,温州,"乐清市柳市镇苏吕村"
乐清市丰宇线缆有限公司,91330382670298571A,2008-01-07,N/A,黄逸博,"30(万元人民币)","电线电缆制造、加工、销售。",浙江,温州,"浙江省乐清市柳市镇沪屿前村"
乐清市伯企电器有限公司,91330382671600031T,2008-01-07,N/A,梁文达,"50(万元人民币)","高低压电器及配件制造、加工、销售。",浙江,温州,"乐清市乐成镇南草垟村"
义乌吉喆进出口有限公司,91330782671646136Y,2008-01-07,N/A,汪泓,"3(万元人民币)","货物进出口、技术进出口；纺织品、日用百货、服装、文化用品（不含图书、报刊、音像、电子出版物）、体育用品、机械设备、小五金、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、电子产品",浙江,金华,"浙江省义乌市福田四区18幢8号"
台州市雷风防雷装置检测有限公司,913310016716022996,2008-01-07,N/A,陈勇,"3(万元人民币)","防雷装置检测服务，电气安装。",浙江,台州,"浙江省台州市君悦大厦B幢726室"
九方安达工程技术集团有限责任公司衢州分公司,91330802671604454P,2008-01-07,N/A,汪洋雪,"N/A","在总公司授权范围内从事经营活动。",浙江,衢州,"衢州市府东街380号"
嘉善县西塘大舜纽扣业发展有限公司,91330421670288955D,2008-01-07,N/A,张小荣,"20,000(万元人民币)","纽扣业功能区及集镇开发建设、信息咨询服务。",浙江,嘉兴,"嘉善县西塘大舜兴舜路16号"
