企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆华圣鑫城经贸有限公司,912306026774516631,2008-06-25,N/A,N/A,"200(万)","汽车零配件、化工产品（不含危险化学品、易燃易爆品及剧毒品）、其他机械设备及电子产品、五金交电、水暖部件、建材、钢材、井下作业工具、钻采配件、焊接材料、橡胶制品、劳保用品（专项审批除外）、日用百货、办公用品、润滑油",黑龙江,大庆,"黑龙江省大庆市萨尔图区九龙达汽配城1号楼商服13号"
哈尔滨鑫盛源商贸有限责任公司,91230102676950508A,2008-06-25,N/A,N/A,"1,000(万元)","以合同、订单、仓单、提单等形式不设仓储、不过手实物销售预包装食品，批发（食品流通许可证有效期至2017年1月19日）。批发兼零售：服装鞋帽、针纺织品、日用百货、家用电器、装饰材料、五金交电、建筑材料、金属材料、电子产品、化工产品（不含危险品)、通讯器材",黑龙江,哈尔滨,"哈尔滨市道里区新康街5号4单元1层1号"
大庆腾博科技开发有限公司,91230602677450820P,2008-06-25,N/A,N/A,"5,006(万元人民币)","见《中华人民共和国危险化学品经营许可证》登记编号：黑E安经字【2016】000016；计算机、软件研发、销售；实验室设备、仪器仪表、仪器配件、教学仪器、化验台、柜、玻璃仪器、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中桥路14#金山五交化批发商城5-19"
中国邮政储蓄银行股份有限公司巴彦县兴隆镇铁东街营业所,91230126676961944G,2008-06-25,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理国内外结算，经银行业监督管理机构批准的其他业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市巴彦县兴隆镇铁东街"
中国邮政储蓄银行股份有限公司哈尔滨市公园路营业所,91230111300859511F,2008-06-25,N/A,N/A,"N/A","按金融许可证核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市呼兰区公园路1号"
台湾杨智实业有限公司牡丹江代表处,91230000677454071K,2008-06-25,外国(地区)企业常驻代表机构,N/A,"0万美元","咨询、联络。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县中华路12号2楼201"
中国邮政储蓄银行股份有限公司哈尔滨市康金镇中华路支行,912301116907279869,2008-06-25,N/A,N/A,"N/A","按金融许可证核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇中华路"
哈尔滨希尔布兰德机械有限公司,91230100672147101E,2008-06-25,N/A,N/A,"100(万元人民币)","生产木材干燥设备、测水仪及相关配件，销售自产产品。",黑龙江,哈尔滨,"哈尔滨市道外区哈同公路三公里处"
哈尔滨市富田农资有限公司,912301046769586301,2008-06-25,N/A,N/A,"3(万)","H20-化学危险品经营批发（租赁仓储）：2.4-滴丁酯、百草枯、敌敌畏、福美双、氯氰菊酯、灭草松、三唑酮、辛硫磷、氧乐果、乙草胺***",黑龙江,哈尔滨,"哈尔滨市道外区东化工路96号1栋6号"
牡丹江庆民养殖有限公司,91231000677459841E,2008-06-25,N/A,N/A,"10(万元人民币)","生猪养殖；家禽饲养；肉牛养殖；有机肥销售。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区东河畜牧场第四社区"
依安县惠农种业有限公司,91230223677452594H,2008-06-25,N/A,N/A,"500(万元)","种子批发、零售、加工、包装。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县鹏晟农资市场院内13栋16号"
中国邮政储蓄银行股份有限公司巴彦县西人民大街营业所,9123012667696204X2,2008-06-25,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理国内外结算，经银行业监督管理机构批准的其他业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市巴彦县巴彦镇人民大街339号"
哈尔滨金色阳光贸易有限公司,912301106769586141,2008-06-25,N/A,N/A,"3(万元人民币)","零售：预包装食品（食品流通许可证有效期至2018年7月20日）。经销：五金交电（不含无线话筒设备）、建筑材料、办公用品及计算机耗材、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区中山路99号"
中国邮政储蓄银行股份有限公司哈尔滨市南大街营业所,91230111300859490Y,2008-06-25,N/A,N/A,"N/A","按金融许可证核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市呼兰区南大街开发15号楼"
哈尔滨海亮展览展示有限公司,912301106769517548,2008-06-25,N/A,N/A,"100(万元人民币)","展览展示服务；移动舞台、桁架租赁；舞台背景搭建、会场布置。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）黎明办事处红星村大房身屯"
泰康人寿保险股份有限公司伊春中心支公司友好营销服务部,91230700MA18XQME16,2008-06-25,N/A,N/A,"N/A","按保险营销服务许可证核定的范围经营保险业务。",黑龙江,伊春,"黑龙江省伊春市友好区友好办文明委"
克山县金原马铃薯农民专业合作社,9323022932293560XK,2008-06-25,N/A,N/A,"N/A","组织成员种植马铃薯、大豆、玉米、杂粮，组织采购、供应成员种植马铃薯、大豆、玉米、杂粮所需的农业生产资料、新品种，组织销售、贮藏成员的马铃薯、大豆、玉米、杂粮，开展与马铃薯、大豆、玉米、杂粮种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县古城镇民和村四社"
哈尔滨市济世堂医药连锁有限公司希望药店,91230112686009199L,2008-06-25,N/A,N/A,"N/A","零售处方药：中成药、化学药制剂、抗生素制剂、生化药品；甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市阿城区金城街高明小区9#楼一层17号"
绥化市鑫万源米业有限公司,91231200672949817E,2008-06-25,N/A,N/A,"2,000(万元人民币)","大米加工（在《全国工业产品生产许可证》核定的范围和时限内从事经营活动，有效期至2017年10月19日）；水稻、玉米收购",黑龙江,绥化,"黑龙江省绥化市北林区太平川镇"
中国邮政储蓄银行股份有限公司巴彦县广场名苑支行,91230126676961987X,2008-06-25,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理国内外结算，经银行业监督管理机构批准的其他业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市巴彦县广场名苑小区一层28、29、30号商服"
抚远佳佳进出口有限责任公司,912308336774513800,2008-06-25,N/A,N/A,"100(万元)","纺织品，日用家电百货，服装鞋帽，机械电子设备，有色金属（不含贵重金属），建筑及装潢材料，家具，木材，钢材。（从事与俄罗斯联邦边境经济贸易和国际经济技术合作业务）。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县抚远镇西山区一委"
哈尔滨裕丰养殖有限公司,91230112676952036Q,2008-06-25,N/A,N/A,"200(万元人民币)","蛋种鸡养殖、销售。",黑龙江,哈尔滨,"哈尔滨市阿城区胜利街外资局综合楼2号楼小车库2号"
牡丹江市同鑫市政建筑工程质量检测有限公司,91231000677453546H,2008-06-25,N/A,N/A,"80(万元人民币)","市政工程质量检测咨询、市政工程施工、沥青混凝土生产加工",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区兴中路祥合林苑小区17号楼附房2号、3号门市"
桦川县绿丰米业集团有限公司,91230826672949980X,2008-06-25,N/A,N/A,"3,000(万元)","水稻加工，水稻收购。粮食仓储、销售。房屋租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县城南工业园区"
中国邮政储蓄银行股份有限公司哈尔滨市进乡街支行,91230100585133836D,2008-06-25,N/A,N/A,"N/A","按金融许可证核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区进乡街副73-1号"
哈尔滨市佰亿货物运输有限责任公司,91230111672149801J,2008-06-25,N/A,N/A,"50(万元)","道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市呼兰区大江国际小区第3栋商服6号"
中国邮政储蓄银行股份有限公司巴彦县西集镇向荣街营业所,912301266769619793,2008-06-25,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理国内外结算，经银行业监督管理机构批准的其他业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市巴彦县西集镇向荣街"
七台河汇正通化工有限公司,91230900677450708B,2008-06-25,N/A,N/A,"200(万元人民币)","。生产、研发、销售乳化母液、防水、防腐涂料及辅料、清洗剂、水处理化学品，销售化工原料",黑龙江,七台河,"黑龙江省七台河市新兴区北山街"
江苏龙祥房地产开发有限公司绥化分公司,91231200677452631R,2008-06-25,N/A,N/A,"N/A","以公司的名义从事房地产开发经营（在公司资质证书核定的范围和时限内从事经营活动）",黑龙江,绥化,"黑龙江省绥化市北林区中兴东路华辰超市路南(红卫街"
哈尔滨市道外区东风供销合作社新兴农农资经销处,91230104MA18YFEK5H,2008-06-25,国有企业,N/A,"N/A","批发（市场内租赁仓储）：敌敌畏、福美双、氯氰菊酯、氧乐果、乙草胺（危险化学品经营许可证有效期到2020年1月24日）。经销：化肥、农膜。",黑龙江,哈尔滨,"哈尔滨市道外区东化工路９６号门市３栋３７号"
中国邮政储蓄银行股份有限公司巴彦县西集镇光复街营业所,91230126676962146G,2008-06-25,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理国内外结算，经银行业监督管理机构批准的其他业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市巴彦县西集镇光复街"
哈尔滨时迅达航空服务有限公司,91230103676950313Y,2008-06-25,N/A,N/A,"150(万元人民币)","代理航空意外伤害险",黑龙江,哈尔滨,"哈尔滨市南岗区花园街３６２号"
中国邮政储蓄银行股份有限公司巴彦县太平街营业所,9123012667696212XM,2008-06-25,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理国内外结算，经银行业监督管理机构批准的其他业务",黑龙江,哈尔滨,"巴彦县巴彦镇太平街"
佳木斯市星海种猪养殖有限公司,91230800677453052N,2008-06-25,N/A,N/A,"500(万元人民币)","长×大、大×长、二元母猪生产，长×大、大×长、二元母猪经营",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长安路西段"
哈尔滨运合大件运输有限公司,91230104676950719N,2008-06-25,N/A,N/A,"50(万元)","F02-公路运输道路普通货物运输、大型物件运输（一类）。",黑龙江,哈尔滨,"哈尔滨市道外区天恒大街5号"
甘南县长吉奶牛养殖专业合作社,93230225677496327T,2008-06-25,N/A,N/A,"N/A","组织采购、供应成员奶牛养殖所需的饲草；组织销售成员饲养的奶牛；引进新技术、新品种，开展与奶牛养殖有关的技术培训，技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县宝山乡长吉岗村"
佳木斯瑞华萱服装有限公司,91230800677451452Y,2008-06-25,N/A,N/A,"10(万元人民币)","服装进出口贸易批发、零售。(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区新谊社区(德祥路)"
大庆市让胡路区土金现代农机专业合作社,932306046774532127,2008-06-27,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者生产的产品；开展成员所需的农作物运输、贮藏等服务；引进新技术、新品种，开展与瓜菜经营有关的技术培训、技术交流和信息咨询服务等；谷物、豆类、薯类、蔬菜种植；货物进出口、技术进出口",黑龙江,大庆,"黑龙江省大庆市让胡路区红骥牧场二队原老机库"
佳木斯大仁堂医药连锁有限公司汤原店,9123082867745643X7,2008-06-27,N/A,N/A,"N/A","在《药品经营许可证》规定的范围内从事经营活动，在《医疗器械经营企业许可证》规定的范围内从事经营活动;保健用品、保健食品预包装食品和散装食品零售。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县团结路文化街口"
佳木斯大仁堂医药连锁有限公司东华店,912308286774563924,2008-06-27,N/A,N/A,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、肽类激素（胰岛素）、II类医疗器械、一次性使用无菌医疗器械、保健食品、保健用品、消毒产品销售。预包装食品（不含冷藏、冷冻食品）、配方食品、其它婴幼儿配方食品、乳制品（含婴幼儿配方乳粉）、化妆品销售。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县胜利社区阳光小区2号楼"
东宁市东绥畜禽定点屠宰有限公司,9123102467745141XA,2008-06-27,N/A,N/A,"3(万)","禽、犬、羊屠宰加工。",黑龙江,牡丹江,"东宁市东宁镇石门子里西沟206省道北侧"
哈尔滨怡雅枫商贸有限公司,912301106721422551,2008-06-27,N/A,N/A,"50(万元人民币)","经销：五金交电、纺织品；进出口贸易。",黑龙江,哈尔滨,"香坊区（原动力区）亚麻街136号四楼401室"
南通市达欣工程股份有限公司齐齐哈尔分公司,91230203598219110L,2008-06-27,N/A,N/A,"N/A","工业与民用建筑施工工程总承包、起重设备安装工程专业承包、建筑装修装饰工程专业承包、建筑防水工程专业承包、机电设备安装工程专业承包（法律法规、国务院决定禁止的不得经营，法律法规、国务院决定规定需经审批的，获得批准前不得经营）",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区王仔花苑27号楼01单元02层02号"
哈尔滨鹏鸿房地产开发有限公司,91230113676952239U,2008-06-27,N/A,N/A,"2,000(万元人民币)","房地产开发与经营；经销建筑材料、五金交电、水暖配件。",黑龙江,哈尔滨,"双城市五家镇街道国税综合楼"
巴彦县松花江现代化农业示范区农机专业合作社,93230126676952538E,2008-06-27,N/A,N/A,"N/A","机械整地、播种、中耕、植保、收获、提供信息咨询",黑龙江,哈尔滨,"巴彦县松花江乡五一村"
伊春市保信物业管理有限责任公司液化气站,91230700MA18W4Y756,2008-06-27,N/A,N/A,"N/A","液化气销售。",黑龙江,伊春,"黑龙江省伊春市乌马河区乌马河办春光街"
双鸭山市恒发物资回收有限公司国志分公司,91230500MA18YRNW35,2008-06-27,N/A,N/A,"N/A","废旧物资收购***",黑龙江,双鸭山,"双鸭山市尖山区东井矿建北(东井加油站附近)"
哈尔滨隆鑫电力设备有限公司,91230112676952204T,2008-06-27,N/A,N/A,"50(万元人民币)","生产、销售高低压开关柜、综合自动化控制保护装置、输变电成套设备、直流电源、励磁装置、无动补偿装置，动力配电箱、电表计量箱、控制台、控制柜、故障录波器；进出口贸易",黑龙江,哈尔滨,"哈尔滨市阿城区大岭乡政府办公楼102室"
中国人民人寿保险股份有限公司宁安市支公司,91231000677454805J,2008-06-27,N/A,N/A,"N/A","许可项目：人寿保险、健康保险和意外伤害保险等保险业务，中国人保控股公司内部相应保险公司的险种的业务。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇城后西街1号"
中国太平洋人寿保险股份有限公司漠河支公司,912327236774620639,2008-06-27,N/A,N/A,"N/A","承保人民币和外币的各种人身险业务，包括人寿保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经保险监督管理委员会批准的其他业务。无",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇兴安家园39区4号楼9号门市"
哈尔滨市鸿元成品油有限责任公司,91230112676952044K,2008-06-27,N/A,N/A,"150(万元)","零售：汽油、柴油（危险化学品经营许可证有效期至2020年9月27日）",黑龙江,哈尔滨,"哈尔滨市阿城区胜利街长安路南、703家属区路西"
伊春市中天建筑工程有限公司,91230700677454549R,2008-06-27,N/A,N/A,"1,000(万元)","建筑工程。",黑龙江,伊春,"黑龙江省伊春市伊春区前进社区秀水小区"
五常市千丰米业有限公司,91230184676954955J,2008-06-27,N/A,N/A,"6,688(万元人民币)","粮食收购、加工、销售。杂粮加工、销售；食用油销售；农副产品收购、销售。",黑龙江,哈尔滨,"五常市安家镇灯塔村六家屯"
双鸭山市恒发物资回收有限公司长帅分公司,91230500MA1935BH6M,2008-06-27,N/A,N/A,"N/A","废旧物资收购",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区安邦乡长安村"
哈尔滨市呼兰区盛源坤粮食烘干有限责任公司,91230111676952706Y,2008-06-27,N/A,N/A,"50(万元)","水稻、玉米收购，粮食烘干、销售。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇白家村"
兰西县长岗乡兴隆木材加工厂,92231222MA1BHGJ73G,2008-06-28,个体工商户,N/A,"N/A","木材加工 零售",黑龙江,绥化,"黑龙江省绥化市兰西县长岗乡政府所在地"
哈尔滨市盛方钢结构有限公司,91230110676954939N,2008-06-28,N/A,N/A,"330(万元人民币)","取得资质证书后，方可在资质证书规定的范围内从事钢结构及网架工程安装施工经营活动。",黑龙江,哈尔滨,"香坊区(原动力区)三大动力路358号"
讷河市鲁民大豆种植专业合作社,93230281MA1938MK94,2008-06-28,N/A,N/A,"N/A","大豆种植，为社员提供市场信息，采购生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷南镇鲁民村"
五大连池市丰源农资有限责任公司,91231182677469302N,2008-06-28,N/A,N/A,"30(万)","化肥、农药（不含危险化学品）、零售；大豆、杂粮、代购、代销、代贮、代运；农作物常规种子、蔬菜种子零售",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇公安局家属楼一楼"
黑龙江省凌志数码产品连锁销售有限公司和兴邮局分公司,912301036774645791,2008-06-28,N/A,N/A,"N/A","通讯设备销售及销售服务，照相器材、家用电器、办公用品的销售。机构商务代理服务",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区和兴路110号"
黑龙江启润牧业有限公司,91230231677458312M,2008-06-29,N/A,N/A,"50(万元)","生猪饲养。饲料经销。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县永勤乡"
哈尔滨林海食品有限公司,91230110672142167J,2008-06-29,N/A,N/A,"60(万元人民币)","蔬菜制品（酱腌菜）。",黑龙江,哈尔滨,"香坊区（原动力区）朝阳镇新立村"
鸡西羽翔牧业有限公司,912303006774561300,2008-06-30,N/A,N/A,"711.6550(万元人民币)","鸡、鸭、鹅、猪、牛、羊饲养；鹅类屠宰；预包装食品：米面制品（粉条、粉丝、袋装杂粮）、食用油（金羽翔大豆油）、腌制品（酸菜）批发兼零售；罐头",黑龙江,鸡西,"黑龙江省鸡西市麻山区麻山村"
哈尔滨江峰商贸有限公司,912301106769551732,2008-06-30,N/A,N/A,"120(万元人民币)","经销：塑料制品、建材。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路37号高丽风情小镇2栋1单元2层2室"
黑龙江润丰农业生产资料有限公司四站农资商店,91231282333296524Q,2008-06-30,N/A,N/A,"N/A","农药零售(危险化学名录中的农药,剧毒除外)(凭证号黑M肇安经字【2015】0000027号危险化学品经营许可证经营,许可证有效期至2018年1月6日)。化肥零售。",黑龙江,绥化,"黑龙江省绥化市肇东市四站镇正阳街"
哈尔滨玉禾粮油有限责任公司,91230102676954947Y,2008-06-30,有限责任公司,N/A,"50万人民币","经销：粮食、日用百货、建材、钢材、木材；房屋出租。",黑龙江,哈尔滨,"哈尔滨市道里区正阳花园丁香名苑２栋２单元１０１室"
中国邮政储蓄银行股份有限公司林口县古城镇营业所,91231025677478970K,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"黑龙江省牡丹江市林口县古城镇常新街火车站北侧"
中国平安财产保险股份有限公司黑河中心支公司嫩江营销服务部,912311216952055549,2008-06-30,N/A,N/A,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经保险公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部从事财产险险种的查勘理赔。",黑龙江,黑河,"嫩江县嫩江镇兴农街7委5组"
哈尔滨天木自动化工程有限责任公司,912301106769528457,2008-06-30,N/A,N/A,"1,000(万元人民币)","经销：自动化系统工程、电气工程所需成套设备，电子控制设备、仪器仪表、电站辅机备品备件、金属材料、建筑材料、电线电缆、电子产品及零部件（不含音像制品）、木材（不含木片）；从事楼宇自动化系统、工业自动化工程、电气工程的技术开发、技术服务。",黑龙江,哈尔滨,"哈尔滨市香坊区香城街07号正基香江园4栋4单元102(生产经营地哈尔滨市香坊区幸福镇红升村)"
黑龙江润丰农业生产资料有限公司五站双丰农资商店,912312823333034211,2008-06-30,N/A,N/A,"N/A","农药零售(危险化学品名录中的农药、剧毒除外)(凭证号黑M肇安经字【2018】0000005危险化学品经营许可证经营,许可证有效期至2021年02月17日)。化肥、蔬菜种子(不再分装的包装种子)零售。",黑龙江,绥化,"黑龙江省绥化市肇东市五站镇二委新区"
汤原县香兰农场兰兴服装来料加工有限公司,91230828660243753R,2008-06-30,N/A,N/A,"10(万元人民币)","服装来料加工、工艺品加工。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县香兰农场"
鸡西市梨树区城荣投资有限公司,91230300677452869R,2008-06-30,N/A,N/A,"10(万元)","负责对全区煤矿棚户区、城市棚户区、国有工矿棚户区、采煤沉陷治理改造的投资及管理",黑龙江,鸡西,"黑龙江省鸡西市梨树区街里办中南委"
中国邮政储蓄银行股份有限公司林口县中心营业所,91231025677478831W,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县林口镇站前大街397号"
中国邮政储蓄银行股份有限公司林口县朱家镇营业所,91231025677479113G,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县朱家镇地税分局东侧"
黑龙江润丰农业生产资料有限公司合居兴旺农资商店,91231282333261479C,2008-06-30,N/A,N/A,"N/A","化肥、农机具、农机配件、种子(不再分装的包装种子)零售。",黑龙江,绥化,"黑龙江省绥化市肇东市涝洲镇合居村阿拉布勒屯"
哈尔滨市南岗区添爽刺绣服装加工厂,92230103MA196JNE2D,2008-06-30,个体工商户,N/A,"N/A","刺绣服装加工。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇哈达村"
中国邮政储蓄银行股份有限公司林口县四通路支行,9123102567747905XF,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县林口镇站前大街与四通路交叉口"
北安市冠隆塑料制品有限公司,91231181677452404R,2008-06-30,N/A,N/A,"517(万元)","聚酯瓶坯、聚乙稀瓶盖、纸箱，加工销售。",黑龙江,黑河,"黑龙江省黑河市北安市铁西工业园区"
黑龙江润丰农业生产资料有限公司太平宏丰农资商店,91231282333250876T,2008-06-30,N/A,N/A,"N/A","农药零售（危险化学品名录中的农药、剧毒除外）",黑龙江,绥化,"黑龙江省绥化市肇东市太平乡太平村"
黑龙江亚东农业生产资料有限公司,91233006677452973A,2008-06-30,N/A,N/A,"500(万)","销售：农药",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江前进农场场直外贸站"
中国邮政储蓄银行股份有限公司林口县龙爪镇营业所,912310256774790920,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县龙爪镇镇政府南侧"
哈尔滨卫星农业机械专业合作社,932301036769638195,2008-06-30,N/A,N/A,"N/A","*农业机械设备经销及租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇卫星村"
中国邮政储蓄银行股份有限公司林口县刁翎镇客运站支行,912310256774790177,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县刁翎镇客运站斜对过"
中国邮政储蓄银行股份有限公司林口县广场营业所,91231025677478911G,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县鑫城国际东侧铁路俱乐部住宅楼10号、11号门市"
黑龙江润丰农业生产资料有限公司宋站金鑫农资商店,91231282333269761D,2008-06-30,N/A,N/A,"N/A","农药零售(危险化学品名录中的农药,剧毒除外),(凭证书编号黑M肇安经字【2018】00000013危险化学品经营许可证经营,许可证有效至2021年03月27日)化肥、种子(不再分装的包装种子)零售。",黑龙江,绥化,"黑龙江省绥化市肇东市宋站镇宏图街一委三组"
黑龙江润丰农业生产资料有限公司宋站农资商店,9123128269264595XL,2008-06-30,N/A,N/A,"N/A","农药零售（危险化学品名录中的农药、剧毒除外）（凭证号黑M肇安经字【2018】00000010危险化学品经营许可证经营，许可证有效期至2021年3月27日）.化肥、种子",黑龙江,绥化,"黑龙江省绥化市肇东市宋站镇宏图街二委三组"
哈尔滨市众鑫装饰工程有限公司,91230112676953610D,2008-06-30,N/A,N/A,"100(万元人民币)","室内外装饰工程，水暖、地热安装；销售建材（不含危险化学品）、五金电料。",黑龙江,哈尔滨,"哈尔滨市阿城区胜利街哈南小区3号楼一层11号"
黑龙江润丰农业生产资料有限公司向阳阳光农资商店,912312823332950623,2008-06-30,N/A,N/A,"N/A","农药零售(危险化学品名录中的农药,剧毒除外)(凭证号黑M肇安经字【2018】00000018号危险化学品经营许可证经营,许可证有效期至2021年3月27日)。农业机械、蔬菜种子(不再分装的包装种子)零售",黑龙江,绥化,"黑龙江省绥化市肇东市向阳乡"
中国平安财产保险股份有限公司齐齐哈尔中心支公司讷河营销服务部,91230281749691499R,2008-06-30,N/A,N/A,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；（五）经保险公司核保，营销部可以打印保单；",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市贵银名苑3号楼西厢房1层101室"
中国邮政储蓄银行股份有限公司林口县建堂乡营业所,91231025677479009C,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县建堂乡卫生院南侧"
