企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汉川市星鑫工贸有限公司,914209846703544730,2008-01-02,N/A,康水艮,"10(万元)","建材五金销售，废旧回收，农业科技咨询服务，房屋维修。(涉及专项审批的凭许可证经营)",湖北,孝感,"汉川市新河镇康家村"
武汉市亚新文化传播有限责任公司,9142010366952317X8,2008-01-02,N/A,N/A,"105(万元人民币)","国内广告的设计、制作、代理、发布；企业形象设计、企业营销策划、企业商务策划、平面图文设计及相关电脑制作；广告标牌设计及制作；电视片制作；工艺美术品、办公用品的销售。",湖北,武汉,"武汉市江汉区新华下路26.27号华立·新华时代第3幢1单元17层04号房"
随县小林镇兴林优质花生农民专业合作社,934213213318133563,2008-01-02,N/A,王来,"14(万元)","以本社成员为主要服务对象，组织成员开展花生种植，收购、销售成员的产品，为成员提供种植所需的生产资料，引进新技术、新品种，开展技术交流、培训和信息咨询服务##",湖北,随州,"随县小林镇天梯大道(小林供销社仓库大院)"
武汉市襄东建筑工程有限公司,91420102669525300J,2008-01-02,N/A,黄忠,"400(万元人民币)","建筑工程劳务分包；水电安装；园林绿化工程及室内装饰工程施工。",湖北,武汉,"武汉市江岸区车站路6号怡东大厦29楼L座"
武汉清凉寨农业开发有限公司,91420116669523006Y,2008-01-02,N/A,易友清,"80(万元人民币)","农产品开发，茶叶、油茶种植销售，苗圃花卉培植，水产养殖及农副土特产品销售。",湖北,武汉,"黄陂区蔡店乡清凉寨"
武汉长红创鑫工贸有限公司,914201006695347339,2008-01-02,N/A,王波,"1,230.2300(万元人民币)","机械加工，建材销售，劳务服务，物业管理",湖北,武汉,"武汉经济技术开发区35R2地块"
黄石汇龙餐饮管理有限公司百家盛宴酒店,91420200670353710G,2008-01-02,N/A,N/A,"N/A","餐饮服务（含凉菜、含生食海产品、不含裱花蛋糕）。",湖北,黄石,"湖北省黄石市黄石大道795号"
湖北钰丰阀门集团有限公司,91421102670353251F,2008-01-02,N/A,戴元林,"5,000(万元)","精密五金、阀门、船用配件、塑胶配件、汽车配件、电子产品、食品机械制造、加工、销售及相关技术咨询；货物进出口（不含国家禁止或限制进出口的货物或技术）。",湖北,黄冈,"黄冈市黄州南湖工业园南湖二路2号"
武汉朗悦机电设备有限公司,914201076695237190,2008-01-02,N/A,陈国艳,"50(万元人民币)","工业自动控制系统装置制造；金属结构制造；机械零部件加工及设备（不含特种设备）修理；电气设备和信号设备的安装；机械设备、五金交电及电子产品、矿产品（不含煤、石油及石油制品）、建材及其他化工产品（不含危险化学品）、家具、纺织、服装及日用品、文具用品、润滑油、重油批发",湖北,武汉,"武汉市青山区38街坊特1号2门901号"
广发证券股份有限公司武汉建设大道证券营业部,91420100669525239Y,2008-01-02,N/A,万里,"N/A","；证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,武汉,"武汉市建设大道718号浙商国际大厦/栋40层"
钟祥市白雪亭酒业销售有限公司,91420881670356022Y,2008-01-02,N/A,马修清,"50(万元)","预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）批发、零售，包装材料销售。",湖北,荆门,"钟祥市阳春大街39号"
武汉电塔工贸有限公司,91420100669535090M,2008-01-02,N/A,王易方,"31.8400(万元人民币)","机械加工，建材销售，劳务服务，物业管理",湖北,武汉,"武汉经济技术开发区29MD地块"
湖北鑫京茂资产评估有限责任公司,9142010266952341XL,2008-01-02,N/A,牟小琳,"50(万元人民币)","各类单项资产评估、企业整体资产评估及市场所需的其它资产评估或者项目评估。",湖北,武汉,"武汉市江岸区江汉北路34号九运大厦B座17楼2-3号"
武汉时代创新科技有限公司,91420106669523102Q,2008-01-02,N/A,张维龙,"50(万元人民币)","计算机软硬件、机电产品、仪器仪表研发及批零兼营；建筑材料、五金交电、金属材料、塑料制品、玻璃制品、文具礼品、工艺品、家用电器、服装鞋帽、日用百货、通信产品、电子产品、办公耗材、电力设备批零兼营；机电产品、电气设备代理。",湖北,武汉,"武昌区友谊大道2号(老中山路379号)2008新长江广场2单元21层9号"
荆州市长大石油科技有限公司,91421000670355652M,2008-01-02,N/A,N/A,"500(万元)","油气钻井、采油和集输领域化学品（不含危险化学品）生产、销售及相关技术研发、技术服务；地质技术研究。##",湖北,荆州,"荆州市高新技术产业园沙洪路89号"
郧县利丰贸易有限公司,91420304670372786H,2008-01-02,N/A,杨文锋,"100(万元)","电线、电缆、高低压电器、五金交电、照明器材、水暖器材、洁具、太阳能、家用电器批发、零售；广告经营服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"郧县城关镇西岭街水库居委会六组沿江大道156号2栋,156-2幢1楼106铺"
纽宾凯酒店集团(武汉)有限公司新时代国际酒店,91420100669532949R,2008-01-02,N/A,曾彬,"N/A","酒店管理；物业管理；企业管理咨询、商务信息咨询；酒店用品销售；糕点生产；经营餐饮；广告牌租赁；停车场服务；品牌推广；企业形象策划、企业营销策划；会议会展服务；婚庆礼仪服务、保洁服务；汽车租赁、客房出租、足疗、美容保健、棋牌及配套服务。",湖北,武汉,"武汉市武昌区武珞路456号(原442号)"
黄石市中信劳务派遣有限公司,914202006703537378,2008-01-02,N/A,侯国俊,"200(万元)","劳务派遣(不含境外)；劳务合作；代办劳务和社会保障服务；建筑劳务；安装劳务；劳动及人事政策法规咨询服务。",湖北,黄石,"湖北省黄石市黄石大道1131号"
鄂州盛世飞亚冶金材料有限公司,91420700670354561E,2008-01-02,N/A,李军华,"300(万元)","销售",湖北,鄂州,"鄂州市西山街办梁新屋村"
广发证券股份有限公司武汉汉阳大道证券营业部,91420100669525247R,2008-01-02,N/A,吴维勋,"N/A","；证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,武汉,"武汉市汉阳区汉阳大道143号1号楼"
红安游仙山生态科技发展有限公司,914211226703578772,2008-01-02,N/A,N/A,"200(万元)","凭餐饮服务许可证从事中型餐饮经营",湖北,黄冈,"红安县龙潭寺茶场"
武汉嘉瑞诚商贸有限公司,914201046695232840,2008-01-02,N/A,单忠奇,"100(万元人民币)","日用百货、日化用品、服装鞋帽、皮具、通讯器材（不含无线发射装置）、办公用品、机电设备、电器仪表、五金交电的批发零售；会议展览服务；预包装食品批发兼零售",湖北,武汉,"武汉市硚口区玉带正街玉带三村(玉带花园第1-B幢2单元16层2号房"
黄冈浩锋电力设备有限公司,91421102670353497H,2008-01-02,N/A,段改锋,"500(万元)","电力设备、电气设备、电子产品、电线电缆及其配件、电力工具、五金产品、仪器仪表、通信设备（不含地面卫星接收设备）、机电设备、金属制品、安防产品、消防器材、水泥制品、建筑材料批发兼零售。",湖北,黄冈,"黄冈市黄州新港大道22号"
武汉南海宏业工贸有限公司,91420106669523110K,2008-01-02,N/A,童俊,"500(万元人民币)","计算机软硬件研发及销售；普通机电产品、机械设备、仪器仪表研发、生产、加工及销售；建筑材料、五金交电、金属材料、塑料制品、玻璃制品、文具、工艺品、家用电器、服装、鞋帽、日用百货、普通通信及电子产品、办公耗材、电力设备、钢材、农副产品、珠宝销售。",湖北,武汉,"武昌区融侨华府4栋1单元402室"
武汉唯泰装饰工程有限公司,91420105669524463U,2008-01-02,N/A,李俊峰,"300(万元人民币)","装饰工程、安防工程、弱电工程设计、施工；建筑材料、水性涂料、装饰材料批发、零售；计算机技术服务；钢结构工程设计、安装；活动房安装；机械设备安装",湖北,武汉,"武汉市汉阳区五琴路五琴花园81号(门面"
黄石东楚晚报旅行社有限公司颐阳路门市部,91420200MA48P7R33G,2008-01-02,N/A,N/A,"N/A","从事与公司经营范围相关的业务咨询。",湖北,黄石,"上窑工商里66-31号"
襄阳市益华中天广告有限公司,91420600670357623N,2008-01-02,N/A,王春云,"50(万元)","设计、制作、发布、代理国内各类广告；企业庆典策划；广告材料销售；室内外装饰装潢工程施工；广告牌制作、销售及维修；广告信息咨询服务。",湖北,襄阳,"襄阳市樊城区长征小区3号楼"
钟祥市农丰农机服务专业合作社,93420881679755409X,2008-01-02,N/A,高龙,"58(万元)","机械插秧、机械收割、机械耕整服务（涉及行政许可的凭许可证经营）",湖北,荆门,"湖北省荆门市钟祥市客店镇邵集路"
襄阳市平宇机电设备有限公司,91420600670357148U,2008-01-02,N/A,胡伟,"100(万元)","化工产品（不含危险、易制毒、监控化学品、化学试剂）、化工生产专用设备、输配电及控制设备、五金工具、水泵、阀门、汽车零部件的生产、批发兼零售。",湖北,襄阳,"襄阳市高新区长虹路46号"
恩施州创新标识设计制作有限公司,91422800670359055F,2008-01-02,N/A,罗选兵,"50(万元)","城市公共环境及公共建筑标识设计、制作、安装、维护。",湖北,恩施,"恩施市施州大道35-3号"
广发证券股份有限公司武汉友谊大道证券营业部,9142010066952528X2,2008-01-02,N/A,王刚,"N/A","；证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,武汉,"武汉市青山区友谊大道999号武汉钢铁(集团)公司办公大楼B座3楼、7楼"
广发证券股份有限公司武汉珞瑜路证券营业部,91420100669526864U,2008-01-02,N/A,N/A,"N/A","；证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,武汉,"武汉市洪山区珞瑜路冷水铺1号"
武汉东岭工贸有限责任公司,91420100669532607E,2008-01-02,N/A,徐春华,"1,170.6300(万元人民币)","机械加工，建材销售，劳务服务，物业管理",湖北,武汉,"武汉经济技术开发区39R2地块"
武汉恒达华业物资有限公司,91420105669524535L,2008-01-02,N/A,许华山,"1,000(万元人民币)","金属材料、建筑材料、装饰材料、钢材、五金水暖、机电设备、化工产品（不含危险化学品）（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区琴台钢材市场南区2-48"
随州市随县淮河镇金土地花生专业合作社,93421321MA488EE88X,2008-01-02,N/A,李居忠,"N/A","组织采购、供应成员所需的化肥、不再分装的农作物包装种子、农膜等农业生产资料；组织收购、销售成员生产的花生等农产品；引进新技术、新品种、开展技术培训、交流和咨询服务**",湖北,随州,"随州市随县淮河镇龙凤街"
宜昌大江会务有限公司,914205006703545539,2008-01-02,N/A,周胜华,"10(万元)","会议、会展服务；旅游咨询（不含需前置许可项目）++",湖北,宜昌,"宜昌市伍家岗区沿江大道特168号万达广场A座1805室"
武汉振林置业有限公司,91420116669522783E,2008-01-02,N/A,黄作年,"1,000(万元人民币)","房地产开发；商品房销售；房屋租赁；物业管理服务；建筑材料销售；机械设备制造；电脑耗材、计算机高新技术开发及产品研制。",湖北,武汉,"武汉市黄陂区滠口刘店"
黄石市福源物业管理有限公司,91420200670361091D,2008-01-02,N/A,廖启富,"50(万元)","物业管理；房屋维修；水电安装；房屋销售中介服务；批发零售钢材、铜材、五金配件、建筑、装饰材料。",湖北,黄石,"黄棉村30-10号3楼"
荆州市全福纺织有限公司,914210006703556953,2008-01-02,N/A,李福全,"30(万元)","纺织品及纺织原材料销售。",湖北,荆州,"荆州区育才巷8号"
湖北众智成城房地产营销策划有限公司,91420700670355054H,2008-01-02,N/A,张志勇,"100(万元)","房地产营销、策划、销售、中介代理服务。",湖北,鄂州,"鄂州市文星大道56号(鄂州市工人文化宫"
湖北雅斯连锁商业有限公司镇镜山店,91420500670359928G,2008-01-02,N/A,杜晓宜,"N/A","针纺织品、服装鞋帽、日用百货、化妆品、卫生用品、其他日用品、五金交电、文化、体育用品、钟表、眼镜、照相器材、化工产品(不含化学危险品和国家限制产品)、建筑装饰材料、金属材料、花卉、机械设备(不含小轿车)及配件、电子产品、计算机及软件、办公设备、通讯器材(不含卫星地面接收设施)销售;工艺美术品制造、销售;...",湖北,宜昌,"宜昌市常刘路2号"
枣阳丽煌服饰有限公司,9142068367036441X4,2008-01-02,N/A,黄丽,"50(万元)","服装的加工、销售；货物进出口(不含国家禁止或限制进出口的货物)。",湖北,襄阳,"湖北省枣阳市人民路63号"
武汉华景建筑劳务有限公司,914201156695237358,2008-01-02,N/A,王德胜,"197(万元人民币)","建筑劳务分包；建筑工程、土石方工程施工；建材销售。",湖北,武汉,"武汉市江夏区大桥新区红旗村小区门面楼13号"
武汉群福工贸有限责任公司,91420100669535023P,2008-01-02,N/A,吴仕年,"1,178.7100(万元人民币)","机械加工，建材销售，劳务服务，物业管理。",湖北,武汉,"武汉经济技术开发区37R2地块"
武汉伟强中介服务有限责任公司,914201116695230494,2008-01-02,N/A,雷学浩,"3(万元人民币)","商务信息咨询；食品销售。",湖北,武汉,"洪山区雄楚大街268号C座12层"
湖北尚广和工贸股份有限公司,914209236703533585,2008-01-02,N/A,严晓红,"1,000(万)","瓶盖、纸箱、塑料薄膜生产及销售；预包装食品销售。",湖北,孝感,"湖北省云梦经济开发区外环路(詹桥村)"
武汉铂旺装饰工程有限公司,91420104669523495F,2008-01-02,N/A,颜克平,"5(万元人民币)","涂装工程设计、施工；劳务分包",湖北,武汉,"武汉市硚口区汉西北路87号1单元9层1号"
中国石油天然气股份有限公司湖北销售分公司仙桃市双星加油站,914290046703558557,2008-01-02,N/A,李仁杰,"N/A","汽油、煤油、柴油、润滑油、石蜡、馏分油零售、（危险化学品经营许可证有效期限至2020年5月18日）；加油加气站天然气销售（仅限取得许可证的分支机构经营，其经营内容和经营期限以许可证为准）化工产品零售（不含危险化学品）；日用百货、普通机械、电器设备、汽车配件、农用物资（不含种子、农药）销售；预包装食品销售；房屋和机械设备租赁；办公耗材、文具零售；卷烟和雪茄烟的零售；彩票代理销售。",湖北,仙桃,"仙桃市宏达路西侧"
湖北正龙人才资源有限公司,91420200670358087R,2008-01-02,N/A,郑德荣,"53(万元)","劳务派遣相关咨询服务(不含劳务派遣)；就业安置服务；职业培训、成人教育、招生代理；档案托管服务；职业资格、人事职称审报鉴定代理服务；经济信息咨询中介服务；企业营销策划服务；照像摄影服务；法律咨询服务；互联网网络技术咨询服务。",湖北,黄石,"黄石市铁山区铁山大道24号"
宜昌市两友工贸有限公司,91420500670356874X,2008-01-02,N/A,李晶,"50(万元)","化工原料（不含危险化学品及国家限制经营的化学产品）、腐蚀品、氧化剂、有机过氧化物销售（有效期至2019年11月3日）；矿产品（不含煤炭）、机械设备（不含汽车）、电子产品、电线电缆、五金交电、百货、针纺织品、玻璃制品、环保产品、塑料、橡胶制品销售；废旧物资回收（不含医疗废物及危险性废物）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市石子岭路9-2号"
武汉兰青肿瘤医院有限责任公司,914201126695235328,2008-01-02,N/A,伍业宁,"4,050(万元人民币)","医疗高科技产品、生物试剂及肿瘤诊断仪器设备的研发；医疗卫生产业投资；内科、外科、妇产科（妇科专业）、耳鼻咽喉科、皮肤科、肿瘤科、康复医学科、医学检验科（临床体液血液专业、临床化学检验专业、临床免疫血清学专业）、医学影像科（X线诊断专业、超声诊断专业、心电诊断专业）、中医科。",湖北,武汉,"东西湖区径河农场塔尔头泵站、余家墩66号"
武汉三元红工贸有限公司,914201006695370614,2008-01-02,N/A,李寿富,"2,216.6100(万元人民币)","机械加工，建材销售,劳务服务，物业管理",湖北,武汉,"武汉经济技术开发区8R2地块"
武汉永久兴旺工贸有限公司,91420100679146662H,2008-01-02,N/A,刘修祝,"1,068.4600(万元人民币)","机械加工，建材销售，劳务服务，物业管理",湖北,武汉,"武汉经济技术开发区35R2地块"
武汉武商量贩连锁有限公司襄阳新华路量贩店,91420600670357703A,2008-01-02,N/A,祝有芳,"N/A","预包装食品、散装食品、乳制品(含婴幼儿配方奶粉)零售;食盐零售(凭有效许可证件经营);卷烟、雪茄烟零售;百货、五金交电、家具、电子产品、通讯设备(不含卫星地面接收设施或无线广播电视发射设备)、工艺美术品、文教用品、照相器材、化工原料(不含危险、监控、易制毒化学品)、针纺织品、日用杂品(不含烟花爆竹)、建筑材料、...",湖北,襄阳,"襄阳市樊城区新华路7号"
武汉东风佳华工业有限公司襄阳分公司,91420600670365754U,2008-01-02,N/A,仇付来,"N/A","受公司委托从事金属表面防腐、达克罗涂覆加工及相关技术的开发研究(以上涉及危险化学品的项目除外)；汽车零部件",湖北,襄阳,"湖北省襄阳市高新区米庄镇"
武汉慈安吉假肢矫形技术有限公司,914201116695228399,2008-01-02,N/A,尹庆,"10(万元人民币)","假肢、矫形器的研制、开发及销售，残疾人用品销售。",湖北,武汉,"东湖开发区雄楚大街1019号当代光谷智慧城"
武汉联合创业可再生能源有限公司,91420112669524498J,2008-01-02,N/A,毕银道,"1,008(万元人民币)","可再生能源研发、销售；可再生能源项目施工，设备制作、安装。",湖北,武汉,"武汉市东西湖区慈惠街道办事处慈惠墩230号(8"
武汉星宇经典装饰工程有限公司,91420111669523196M,2008-01-02,N/A,周志兵,"200(万元人民币)","装饰工程设计、施工；工程信息咨询服务，建筑材料，五金交电，日用品，汽车配件，机电产品销售。",湖北,武汉,"洪山区南李路27号圣爱米伦科研部A幢3单元14层3号"
北京汇源集团黄冈有限公司武汉分公司,91420100669523620A,2008-01-02,N/A,周济,"N/A","；在总公司的经营范围内从事预包装食品批发兼零售。",湖北,武汉,"武汉市江汉区建设大道478号虹能大厦11楼01、02号房"
武汉市君之胜广告有限责任公司,91420103669532332C,2008-01-02,N/A,N/A,"10(万元人民币)","广告设计、制作。",湖北,武汉,"武汉市江汉区京汉大道700号"
襄阳市安景物业服务有限公司,9142060067035481XU,2008-01-02,N/A,郑启振,"50(万元)","物业管理；水电管理及维修服务；停车场管理服务，消防设备租赁服务（不含警用器械），商务信息咨询服务，保洁服务，日用百货销售，机电设备维修，房屋修缮，绿化维护，场地租赁，家政服务。",湖北,襄阳,"湖北省襄阳市长虹北路"
宜昌市海泰物贸有限责任公司,9142050067035457XU,2008-01-02,N/A,曹冬梅,"200(万元)","高低压电器、电线电缆、五金交电、建筑材料（不含木材）、日用百货、电子产品、仪器仪表、化工产品（不含危险化学品和国家限制经营的化学产品）、水暖器材、劳保用品、金属材料、机械设备（不含工商登记前置许可项目）、消防器材销售++",湖北,宜昌,"宜昌市沿江大道特168-5号(万达广场A座17楼5-1711)"
湖北尚海置业有限公司,914208006703548954,2008-01-02,N/A,舒国龙,"1,000(万)","房地产开发",湖北,荆门,"荆门市掇刀区深圳大道南端"
南漳县响水洞电业发展有限公司,914206246703536572,2008-01-02,N/A,刘厚禄,"5,000(万元)","水力发电；日用百货零售；矿泉水生产、销售；茶油生产、销售。",湖北,襄阳,"南漳县肖堰镇响水洞村一组"
湖北三维汽车零部件制造有限公司,914207006703549918,2008-01-02,N/A,周尚友,"150(万元)","汽车零配件开发、设计、加工、销售；销售",湖北,鄂州,"鄂州市西山工业园吴楚大道特1号"
枣阳市佳华商贸有限公司,914206836703545888,2008-01-03,N/A,王绍丽,"35(万元)","百货、食品销售。",湖北,襄阳,"湖北省襄阳市枣阳市前进路38号"
大冶市柏洪矿业有限公司,91420281670359274C,2008-01-03,N/A,柯有安,"500(万元)","矿产品销售；销售有色金属、建筑材料、五金、石灰石.",湖北,黄石,"大冶市灵乡镇长坪村"
武汉常青振杰科技有限公司,91420112669524957P,2008-01-03,N/A,罗江,"1,000(万元人民币)","房地产开发，新型建筑材料的研制、开发、销售；建筑设备租赁；土石方工程施工；仪器仪表、办公设备制造及销售。",湖北,武汉,"武汉市东西湖区径河特1号(10"
武汉五方工贸有限公司,91420100669538777N,2008-01-03,N/A,程天艮,"710.4600(万元人民币)","机械加工；物业管理；建材批零兼营；劳务服务；房屋、厂房、土地、场地租赁代理服务（不含旅馆）。",湖北,武汉,"武汉经济技术开发区11R2地块"
武汉仟色纺床上用品有限公司,91420104669524279M,2008-01-03,N/A,赖祥斌,"100(万元人民币)","床上用品、针纺织品、日用百货、服装鞋帽、箱包的销售；针纺织品、服装的生产、加工及销售。",湖北,武汉,"武汉市硚口区长丰乡长丰村汇丰企业天地第15幢1层1号"
武汉南威装饰工程有限公司,91420100669524885J,2008-01-03,N/A,黄丽玲,"360(万元人民币)","装饰、机电、园林绿化、钢结构、净化、市政配套、暖通制冷、网络系统、自动化系统、加固工程的设计与施工。",湖北,武汉,"武汉东湖开发区关山一路SBI创业街特一栋1001号"
咸宁市誉诚包装有限公司,91421200670357308T,2008-01-03,N/A,钱远俊,"150(万元)","纸箱制造、销售；包装材料销售。",湖北,咸宁,"咸宁市温泉马柏路18号"
枣阳市新中环建材有限公司,91420683670355281Q,2008-01-03,N/A,丁志才,"1,000(万元)","预拌商品混凝土专业承包叁级生产、销售(按所持资质证书范围经营）；建筑墙体材料、建筑保温材料及防水材料、建筑节能门窗、砂、石生产、销售；建筑材料销售",湖北,襄阳,"湖北省襄阳市枣阳市环城孙庄村"
武汉凯晨国际贸易有限公司,914201006695380997,2008-01-03,N/A,金立,"1,000(万元人民币)","纺织品、服装鞋帽、针棉织品、床上用品、服装面料、辅料、印染料、包装材料、日用百货、五金、家用电器、木制家具批零兼营；仓储服务;自营和代理各类商品及技术的进出口业务。",湖北,武汉,"武汉经济技术开发区莲湖路98号"
武汉市奥越物资有限公司,91420102669524236B,2008-01-03,N/A,唐岳,"50(万元人民币)","金属材料、建筑装饰材料及化工产品（不含化学危险品）、电线电缆、五金交电、机电产品、日用百货批发。",湖北,武汉,"武汉市江岸区百步亭花园怡和苑118栋3单元1层1室"
