企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司万载支公司马步营销服务部,91360922MA35JBM277,2008-03-13,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，可以从事人寿保险、健康险、意外险的查勘理赔。",江西,宜春,"江西省宜春市万载县马步乡新民村5组4号"
九江市庐山区金桥农业发展有限公司,913604026724096931,2008-03-13,N/A,N/A,"30(万元人民币)","果树、苗木种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区赛阳镇金桥村"
抚州市帅康电源材料有限公司,91361003672407612D,2008-03-13,N/A,N/A,"1,000(万元人民币)","橡胶制品、玻璃纤维制品加工、销售；AGM隔板、隔热保温板、铅酸电池、橡胶安全阀、接线端头批发、进出口经营权（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市金巢经济开发区纬二路以北"
南昌市天邦营销策划有限公司,91360102672407022N,2008-03-13,N/A,N/A,"200(万元人民币)","企业形象策划、企业营销策划、影视策划；建筑规划设计；建筑工程、市政工程、园林工程、室内外装饰工程、人防工程、消防工程施工及设计、公共安全防范工程；消防设施维护保养检测；建筑材料、金属材料销售；商务咨询、企业管理咨询；创意服务；市场调查（社会调查除外）；房地产经纪；国内各类广告设计、制作、发布。",江西,南昌,"江西省南昌市东湖区洪都北大道1290号产业楼二楼207室"
上饶市丁大兴食品有限公司,91361102672411726K,2008-03-13,N/A,N/A,"3(万元人民币)","食品加工、速冻、批发销售（许可证有效期至2012年02月27日）（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区龙潭路125号附2号"
上栗县乐盛圣诞工艺有限公司,913603226724137562,2008-03-13,N/A,N/A,"1,000(万元人民币)","人造圣诞树、人造干花、圣诞礼品、装饰品、玩具、节日用品、圣诞灯饰、工艺品、圣诞服饰生产销售；对外加工及进出口贸易。",江西,萍乡,"江西省萍乡市上栗县金山镇普化村"
保全世纪(北京)保安服务有限公司江西分公司,91360103672413350X,2008-03-13,N/A,N/A,"N/A","安防技术开发、咨询；安防、消防工程设计（凭资质证经营）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区八一大道99号洪城广场洪福阁1101室"
江西格林环保科技有限公司,91360100672407276N,2008-03-13,N/A,N/A,"300(万元人民币)","环保工程设计、施工；环境影响评估；环境保护监测服务；环保产品及设备生产、批发、零售（依法批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区火炬大街188号培训中心4单元602室"
中国人寿保险股份有限公司万载支公司双桥营销服务部,91360922MA35JBLW69,2008-03-13,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，可以从事人寿保险、健康险、意外险的查勘理赔。",江西,宜春,"江西省宜春市万载县双桥镇双桥街"
南昌建昌实业发展有限公司,913601006724071370,2008-03-13,N/A,N/A,"880(万元人民币)","国内贸易；水利水电工程设计、安装；机电设备设计、安装、维修；土石方工程，钢结构工程，消防工程，建筑装修装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区青山湖北大道火炬大街31号"
上饶县永丰五金电器厂,923611217485385995,2008-03-13,个体工商户,N/A,"10万人民币","建筑五金、电工材料、电缆桥架、塑料制品加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,上饶,"上饶县枫岭头工业区"
大余县安盛物业有限公司,91360723672407807X,2008-03-13,N/A,N/A,"50(万元人民币)","物业管理；光伏发电；预包装食品零售；正餐服务；家政服务。",江西,赣州,"江西省赣州市大余县南安镇中山北路祥福楼一楼"
安福县洋门乡良种猪繁殖饲养专业合作社,93360829MA36644P1N,2008-03-13,N/A,N/A,"60(万元人民币)","良种猪繁殖、饲养、销售。",江西,吉安,"江西省吉安市安福县洋门乡沛溪村"
江西省豪爵投资发展有限公司,91360000672414978H,2008-03-13,N/A,N/A,"1,200(万元人民币)","摩托车及零配件、服装、纺织品、机械电子产品、玻璃钢材料及制品、机械设备的批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区高新大道1579号"
南昌汇崎科贸有限公司,9136010067240952X8,2008-03-13,N/A,N/A,"100(万元人民币)","水塔、水箱、水池的清洗、消毒；有害物质检测服务；害虫防治服务，灭鼠及预防服务；国内贸易；空调清洗（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区绿茵路599号红谷世纪花园C区3栋1单元402室"
分宜县龙华金属回收有限公司第二门市部,91360521MA365PKW2Q,2008-03-13,N/A,N/A,"N/A","生产性废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"东兴开发区"
江西联强化工有限公司,91361123672407970J,2008-03-13,N/A,N/A,"1,000(万元人民币)","活性炭生产、调配、批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市玉山县下镇镇毛宅村"
九江市利盛贸易有限公司,91360403672407786Y,2008-03-13,N/A,N/A,"300(万元人民币)","预包装食品、散装食品、百货批发兼零售；展览展示服务、商务信息咨询（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区长虹北路22号花鸟大市场九栋501室"
景德镇市劲元汽车配件有限公司,913602006724115150,2008-03-13,N/A,N/A,"50(万元人民币)","汽车零配件、机械产品零配件制造、销售。",江西,景德镇,"江西省景德镇高新区创元路26号"
中国邮政储蓄银行股份有限公司德安县支行,91360426672407938M,2008-03-13,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市德安县宝塔大道84号"
瑞昌兴民船舶工程有限公司,9136048167240784XN,2008-03-13,N/A,N/A,"1,100(万元人民币)","金属船舶、钢结构件、矿山机械制造、喷砂、涂装、打磨，船舶管系、机电设备、脚手架安装，船舶电器、低压照明线路设计、安装，工程（含土石方、道路工程）准备，机械零部件加工及修理，船用机电设备销售，船舶PSPC养护，船舶内舾装，压力容器制作、安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市黄金乡下巢湖(江联公司内)"
南昌瑞阳建筑安装工程有限公司,91360103672416703E,2008-03-13,N/A,N/A,"30(万元人民币)","室内外装饰、装修工程；园林绿化工程；建筑安装业（以上项目凭资质证经营）、室内外装饰材料的批发和零售（国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区站前西路289号15层"
中国人寿保险股份有限公司万载支公司三兴营销服务部,91360922MA35JH0P1E,2008-03-13,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，可以从事人寿保险、健康险、意外险的查勘理赔。",江西,宜春,"江西省宜春市万载县三兴镇三兴街"
分宜县再生资源公司昌山收购部,91360521MA35HN8461,2008-03-14,N/A,N/A,"8(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"县城昌山路"
上栗县鸡冠山石上生态种养农民专业合作社,93360322MA35F2D230,2008-03-14,N/A,N/A,"80(万元人民币)","家禽、牲畜、水产、果树、蔬菜综合种养。",江西,萍乡,"江西省萍乡市上栗县鸡冠山乡石上村"
武宁县爱玲废旧物资回收有限公司,91360423672407794Q,2008-03-14,N/A,N/A,"5(万元人民币)","废旧玻璃回收",江西,九江,"江西省九江市武宁县万福经济技术开发区"
中国邮政储蓄银行股份有限公司九江市柴桑区支行,91360421672412999A,2008-03-14,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市柴桑区柴桑南路46号"
中国邮政储蓄银行股份有限公司芦溪县支行,91360323672430900X,2008-03-14,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其它金融机构特定业务；办理协议存款；买卖政府债券、金融债券、办理个人存款证明服务；提供保险箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",江西,萍乡,"江西省萍乡市芦溪县站前二路126号"
分宜县群源种养专业合作社,933605216859513853,2008-03-14,N/A,N/A,"500(万元人民币)","猪、家禽饲养、销售;苎麻、果树种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,新余,"江西省新余市分宜县昌山北路"
南昌协成实业有限公司,913601006724085785,2008-03-14,N/A,N/A,"100(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区江大南路148号"
景德镇农村商业银行股份有限公司鱼山支行,91360200672420411E,2008-03-14,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市昌江区鱼山镇鱼山大道"
南昌县翠竹服装有限公司,913601217969678228,2008-03-14,N/A,N/A,"30(万元人民币)","服装、针纺织品、劳保用品制造、批发、零售。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙三路以东"
吉水县元尚装饰设计工程有限公司,91360822MA35FL6719,2008-03-14,N/A,N/A,"500(万元人民币)","室内外装饰设计工程；家庭装饰、店面、酒店、KTV、办公楼室内设计施工工程、家居装饰用品销售(国家有专项规定的除外)",江西,吉安,"江西省吉安市吉水县城万尚风情街北街1F层17号"
广昌县自来水公司,913610301630000055,2008-03-14,N/A,N/A,"42.7000(万元人民币)","生活用水（集中式供水）生产、销售；管道安装及维修服务。",江西,抚州,"江西省抚州市广昌县旴江镇北门183号"
南昌和谐体育设施工程有限公司,91360104672410424M,2008-03-14,N/A,N/A,"550(万元人民币)","体育运动设施设计施工；体育器材及用品的销售；园林绿化工程设计施工；水电工程安装（承装、承修、承试电力设施除外）；室内外装饰及设计；国内贸易。",江西,南昌,"江西省南昌市青云谱区解放西路85号江信国际嘉园3号楼2单元805室(第8层)"
分宜县再生资源公司双林第二收购部,91360521MA365P4K2A,2008-03-14,N/A,N/A,"6(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县双林镇"
宜黄县明和畜牧养殖有限公司,91361026683470270W,2008-03-14,N/A,N/A,"15(万元人民币)","生猪养殖、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）(",江西,抚州,"江西省抚州市宜黄县二都镇严坑村观山"
崇仁县缘凤麻鸡营销专业合作社,93361024683477181T,2008-03-14,N/A,N/A,"500(万元人民币)","为合作社成员提供麻鸡的营销；开展本社成员所需的鸡、鸭、鹅养殖、运输、销售及技术培训和市场信息服务；农产品销售。",江西,抚州,"江西省抚州市崇仁县六家桥乡洪家村"
江西三丰医疗设备有限公司,913611216724093513,2008-03-14,N/A,N/A,"200(万元人民币)","医疗器械销售及售后服务(以医疗器械经营企业许可证核准的经营范围为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区星河国际3幢1单元1417、1418号"
东乡县福华畜牧发展有限公司,91361029672408252P,2008-03-14,N/A,N/A,"30(万元人民币)","商品猪(种猪除外)养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县杨桥殿镇礼坊村委会岗上猪场"
南昌俊宇电动机械厂,92360121L26936109P,2008-03-14,个体工商户,N/A,"5万人民币","机械配件*加工（依法须经批准项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南昌县小兰工业园金沙大道868号"
彭泽县“彭泽鲫”产业专业合作社,9336043068346601XK,2008-03-14,N/A,N/A,"200(万元人民币)","养殖“彭泽鲫”成鱼及鱼种；养殖四大家鱼、螃蟹、黄鳝、龙虾、鲜鱼销售***",江西,九江,"江西省九江市彭泽县太泊湖农业综合开发区水产场"
婺源县宏发渔业专业合作社,93361130674984085F,2008-03-14,N/A,N/A,"8(万元人民币)","农业生产资料购买、水产养殖管理技术及市场信息服务、农产品、水产品销售**",江西,上饶,"江西省上饶市婺源县紫阳镇冷水湾渔场12号"
富利建设集团有限公司南昌分公司,91360125672409546A,2008-03-14,N/A,N/A,"N/A","土木工程建筑（国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区庐山南大道1999号保利国际高尔夫花园公共配套中心10#办公楼写字楼708、709、710、724室"
分宜县再生资源公司云花收购部,91360521MA365P3L4U,2008-03-14,N/A,N/A,"5(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"县城钤山西路"
分宜县再生资源公司老严收购部,91360521MA35HN7G8X,2008-03-14,N/A,N/A,"6(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"县城昌山路"
景德镇农村商业银行股份有限公司东郊支行,913602006724203823,2008-03-14,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市珠山区新厂林荫路"
分宜县再生资源公司第九收购部,91360521MA35H46Q1Q,2008-03-14,N/A,N/A,"4(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"县城钤山西路"
分宜县再生资源公司赵记收购部,91360521MA35HN7FXX,2008-03-14,N/A,N/A,"5(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"县城钤山西路"
新余市建安新型建材有限公司,91360503672412155F,2008-03-14,N/A,N/A,"500(万元人民币)","免烧砖制造销售.",江西,新余,"江西省新余市渝水区观巢镇"
分宜县再生资源公司第七收购部,91360521MA35HN870H,2008-03-14,N/A,N/A,"6(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"县城昌山路"
新余市嘉和保洁科技有限公司,91360502672408404D,2008-03-14,N/A,N/A,"500(万元人民币)","保洁服务、劳务信息咨询服务、家政服务、餐饮服务；企业形象策划；图文设计制作；工艺美术品、通讯器材、鲜花、计算机、仪器仪表、化工产品（不含化学危险品）、建筑材料、装饰材料、日用百货、办公用品、预包装食品销售；卷烟零售；苗木、花卉种植与销售；花卉租赁；物业管理；水电暖安装。",江西,新余,"江西省新余市渝水区紫燕路76号"
抚州市临川鼎鑫商品混凝土有限公司,913610026724199719,2008-03-14,N/A,N/A,"1,000(万元人民币)","各种标号商品混凝土生产、销售；工程设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上顿渡镇吕坊村"
南昌稀有实业有限公司,913601006724083323,2008-03-14,N/A,N/A,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院东四路23号C座310室"
安远县金利采掘工程有限责任公司,91360726672412462W,2008-03-14,N/A,N/A,"10(万元人民币)","矿山采掘、涵洞挖掘、公路遂道挖掘服务。",江西,赣州,"江西省赣州市安远县东江源大道"
崇义县城市公共客运交通有限公司,91360725672408957W,2008-03-14,N/A,N/A,"50(万元人民币)","县内班车客运。",江西,赣州,"江西省赣州市崇义县横水镇阳岭大道（汽车站院内）"
分宜县再生资源公司城南收购部,91360521MA365PL82R,2008-03-14,N/A,N/A,"8(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）8",江西,新余,"县城塘下路"
南昌鑫川科技有限公司,91360103672409255B,2008-03-14,N/A,N/A,"50(万元人民币)","国内贸易（涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区洛阳路259号南昌商储大厦8楼823号房"
南昌市宏运烟花爆竹有限公司,913601056724176268,2008-03-14,N/A,N/A,"50(万元人民币)","烟花类（B级【喷花类】、C级、D级爆竹类（C级）销售（烟花爆竹经营许可证有效期至2020年01月14日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区招贤镇夏泽村袁家自然村"
景德镇农村商业银行股份有限公司高新支行,91360200672420294L,2008-03-14,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市昌江区瓷都大道豪德贸易广场二期1栋1号"
分宜县再生资源公司第六收购部,91360521MA35HN854U,2008-03-14,N/A,N/A,"5(万元人民币)","生产性废旧金属及其他废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）8",江西,新余,"县城昌山路"
江西共青房地产开发公司共青项目部,913604056779633510,2008-03-14,N/A,N/A,"N/A","承接主管公司交办各项业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市共青城共青大道北侧(地税局院内)"
大余县永兴钨业有限公司,91360723672407698Y,2008-03-14,N/A,N/A,"800(万元人民币)","锡、钨精选、钼、铜、钨铁、APT加工、销售。",江西,赣州,"江西省赣州市大余县浮江乡总窿口"
南昌市浩艺装饰工程有限公司,9136010067241066XQ,2008-03-14,N/A,N/A,"50(万元人民币)","室内外装饰工程；线路、管道及设备安装；照明工程；金属门窗安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1338号汇盛大厦8楼"
南昌市旺德福餐饮管理有限责任公司,9136010067241074XC,2008-03-15,N/A,N/A,"200(万元人民币)","餐饮企业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京东路362号2栋4单元302室"
南昌市舒华健康产业有限公司,91360100672411814Q,2008-03-15,N/A,N/A,"1,050(万元人民币)","体育用品、健身器材、服装、鞋、教学器材、体质检测仪、户外运动设施的销售；运动场地的施工；体育器材安装及维修服务（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌高新技术产业开发区五湖国际广场2#3#综合楼写字楼919室"
上栗县桐木小埠生态种养专业合作社,93360322MA3665C6XH,2008-03-15,N/A,N/A,"50(万元人民币)","家离、牲畜、林业、水产、中药材综合种养（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县桐木镇小埠村"
南昌市厚德物业管理有限公司,91360100672410854M,2008-03-16,N/A,N/A,"60(万元人民币)","物业管理（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区北京东路138号轻工第2栋"
南昌市恒亿印务有限公司,91360100672409802K,2008-03-16,N/A,N/A,"50(万元人民币)","其他印刷品经营；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区永外正街246号"
乐平市瑞东物资贸易有限公司,91360281672412702J,2008-03-19,N/A,N/A,"500(万元人民币)","液氯、液碱、硫化碱、一氯丙酮、丙烯醛、溴素、氯乙酸、炔丙醇、烯丙醇、三氯化磷、黄磷、盐酸、氢氧化钠、AC发泡剂、氯化亚砜、双氧水、硫酸、硝酸、丙酮、冰醋酸、三氯氢硅、四氯化硅、甲苯、二甲苯、二氯甲烷、氯仿（四氯甲烷）、硫磺、漂白粉、对硝基甲苯、氯磺酸、氯化铝、甲醇、丙烯晴、批发（无仓储）（危险化学品经营许可证有效期至2020年03月15日止）；劳保用品、五金交电、水暖器材、日用百货、仪表、碳酸钠、碳酸氢钠、润滑油、冷冻液、清洗剂、水处理药剂销售",江西,景德镇,"江西省乐平市电化有限公司宿舍27栋202室"
丰城市新源建材有限公司,91360981672415102A,2008-03-19,N/A,N/A,"50(万元人民币)","建材材料、陶土、服装销售。",江西,宜春,"江西省丰城市董家集镇"
上栗县贤林养猪专业合作社,93360322MA35FXCF8A,2008-03-19,N/A,N/A,"80(万元人民币)","猪及其它牲畜养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县鸡冠山乡芦下村"
中国邮政储蓄银行股份有限公司庐山市支行,91360427672417693H,2008-03-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市秀峰大道116-1号"
上饶市浩宇网络传媒有限公司,91361102672414177F,2008-03-19,N/A,N/A,"10(万元人民币)","网站、网络工程建设、策划、设计；广告策划、设计、制作、发布；其他商务服务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区凤凰大道99号25幢1-45、2-45号"
九江市赣浔拆迁有限公司,91360400672414353J,2008-03-19,N/A,N/A,"50(万元人民币)","房屋拆迁（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区五里乡南湖村6组"
乐平市兴丰房地产开发有限公司,91360281672412307B,2008-03-19,N/A,N/A,"2,000(万元人民币)","房地产开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市东湖名都21幢15、16、17商铺"
修水县汽车运输有限公司快轿分公司,91360424081460649F,2008-03-19,N/A,N/A,"N/A","二类客运班线业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县义宁镇宁红宾馆"
中国邮政储蓄银行股份有限公司永新县支行,9136083067241250XX,2008-03-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务 代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额代款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同行业拆借；经中国银行业监督管理机构批准的其他业务",江西,吉安,"江西省吉安市永新县湘赣大道336号"
上栗县长平乡观音岩药材种植专业合作社,93360322MA3665DD3X,2008-03-19,N/A,N/A,"9(万元人民币)","中药材种植、畜牧养殖*",江西,萍乡,"江西省萍乡市上栗县长平乡菱角村"
中国邮政储蓄银行股份有限公司吉安县支行,91360821672412497C,2008-03-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理机构批准的其他业务。",江西,吉安,"江西省吉安市吉安县城庐陵星城"
修水县汽车运输有限公司汽车总站,91360424MA35HYPB1X,2008-03-19,N/A,N/A,"N/A","客运站经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县义宁镇良塘新区"
上饶市昶胜汽车销售有限公司,91361100672412892E,2008-03-19,N/A,N/A,"20(万元人民币)","商用汽车销售、零配件销售，售后服务。",江西,上饶,"江西省上饶市经济开发区三清山西大道"
中国平安财产保险股份有限公司安义支公司,9136012367241613XY,2008-03-19,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险， 代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜， 经中国保监会批准的其他业务。",江西,南昌,"江西省南昌市安义县龙津镇新城区财富广场商铺101、102、103、201号"
九江市国有融资担保有限责任公司,913604006779865619,2008-03-19,N/A,N/A,"50,000(万元人民币)","融资性担保、履约担保、诉讼保全担保业务，与担保有关的融资性咨询、财务顾问等中介服务业务，以及以自有资金进行投资（凭融资性担保机构经营许可证经营）",江西,九江,"江西省九江市九江经济技术开发区长虹西大道101号中航中心13楼"
余干县北湖宏达畜牧水产有限公司,91361127672412470K,2008-03-19,N/A,N/A,"263(万元人民币)","畜牧水产养殖（许可证有效期至2011年3月20日止）（以上项目国家有专项规定的凭许可证经营）",江西,上饶,"江西省上饶市余干县石口镇古竹村"
吉安宏韵电声科技有限公司,913608026724139089,2008-03-20,N/A,N/A,"100(万元人民币)","麦克风、电子产品的研发、生产、销售。",江西,吉安,"江西省吉安市吉州区工业园内"
万年县天养蜂业农民专业合作社,93361129MA35FWBC45,2008-03-20,N/A,N/A,"247(万元人民币)","蜜蜂养殖、销售，养蜂技术培训；组织采购、供应成员所需生产资料；销售成员的产品；开展成员所需的运输、贮藏、加工、包装服务",江西,上饶,"江西省上饶市万年县城万昌南路82号"
九江市畅安顺交通科技工程有限公司,91360403672413916X,2008-03-20,N/A,N/A,"3,005(万元人民币)","信号灯、电子设备安装；停车场设施、安全设施施工；道路标线、标牌、防撞护栏、防柱块、柱帽、螺栓、路灯、轮廓标、隔离栅、防眩板销售；建筑工程劳务分包；交通设施施工；环氧地坪漆工程、防护工程、桥涵工程、路基工程、土石方工程、路灯照明工程、收费站系统工程、安防工程、智能交通工程、园林绿化工程、亮化工程（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区十里大道72号南区AB栋6-2号"
博硕科技(江西)有限公司,91360821672412198E,2008-03-20,N/A,N/A,"10,092.4134(万元人民币)","设计、生产、销售各类电线电缆、塑胶抽粒、塑胶五金制品、精密模具、数码电子、电子资讯产品系统装配、高/低频资料传输连接线、连接器、电脑周边设备、新型电子元器件、数据信号传输产品,公司具有进出口经营权；有形动产租赁、销售。",江西,吉安,"江西省吉安市吉安县工业园"
