企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁新笑林商贸有限公司,916301046619261938,2008-03-06,N/A,梁清涛,"600(万元)","预包装食品批发兼零售（凭许可证经营）；日用百货、洗涤用品、化妆品、文化用品、办公设备、五金交电、针纺织品、鞋帽服装、土产杂品（不含烟花炮竹）、医药器械（一类）、计生用品、塑料制品、汽车配件、儿童玩具批发、零售；电子产品、办公设备及耗材销售；市场营销策划（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路7号"
中国电信股份有限公司刚察营业厅,91632224MA752LPW38,2008-03-06,N/A,宋勇,"N/A","许可经营项目：基础电信业务；在本省范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际电话业务、IP电话业务（限于phone-to-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,海北,"青海省刚察县西大街1号"
格尔木宏锦劳务有限公司,91632801661926249W,2008-03-06,N/A,李多明,"420(万元)","劳务服务（中介服务除外）。装卸搬运服务。防沙治理工程。线路维修。桥涵维修。浆砌片石。园林绿化服务。建筑安装工程（凭资质证书经营）。土方工程（不含爆破工程）。防护栏安装。草原建设。（以上项目凡涉及行政许可的凭相关许可经营）。劳务派遣（凭许可证经营，有效期至2021年3月31日）。",青海,海西,"青海省格尔木市盐桥路"
青海风发新能源技术有限公司,91633300661927065J,2008-03-06,N/A,姜晓伟,"500(万元)","风力发电设备安装、运行维护及其它相关技术服务（以上项目国家另有规定的除外）；高科技风力发电设备及辅助设备销售（以上项目中依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区同安路185号"
海东市恒达网围栏有限公司,91632100710532992W,2008-03-07,N/A,熊国芳,"260(万元)","网围栏及配套产品生产、安装、销售；鹰架的制作、安装、销售；植草植树；黑土滩治理；湿地保护与建设；生态治理与保护；草原鼠虫害防治；荒山荒坡治理；沙化型退化草地治理；暖棚、畜棚架设；农牧机械、化肥（有机肥）、牧草种子、饲料、苗木和太阳灶销售。",青海,海东,"平安县平安镇兰青路615号"
中国电信股份有限公司祁连营业厅,91632222MA7538EYXU,2008-03-07,N/A,谢永平,"N/A","许可经营项目：基础电信业务：在本省范围内经营800MHZCDMA第二代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-to-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",青海,海北,"祁连县八宝西路240号"
德令哈市柴达木防沙治沙有限责任公司茫崖分公司,91632826661927823Q,2008-03-07,N/A,蒋中芹,"N/A","防沙工程技术咨询及技术服务；培育种苗；林业治沙工程施工；防沙治沙。",青海,海西,"青海省茫崖行委花土沟镇花南公路南侧"
天峻龙达畜牧专业合作社,93632823MA7526968N,2008-03-07,N/A,N/A,"N/A","畜种改良，牛羊育肥。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"天峻县新源镇"
青海省富康医药连锁有限公司湟源盛健药店,91630123579904315C,2008-03-07,N/A,鄯生福,"N/A","中成药、化学药制剂、抗生素，生化药品零售；预包装食品兼散装食品零售；保健食品、化妆品零售；一类医疗器械、避孕用具、计划生育及生殖保健用品零售",青海,西宁,"湟源县大华镇池汉村"
青海智诚工程勘测设计有限公司海东分公司,91632100661932462W,2008-03-07,N/A,周民,"N/A","工程测量、地籍测绘、房产测绘",青海,海东,"平安县平安镇民和路77号4-2-1"
互助县红源生猪养殖专业合作社,936321266619266959,2008-03-07,N/A,杨全谦,"N/A","为成员开展与畜牧养殖有关的技术服务；生猪繁育、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"互助县红崖子沟乡下寨村"
青海盛龙医疗器械有限责任公司,91630100661926556A,2008-03-07,N/A,周玉婷,"1,000(万元)","6815注射穿刺器械、6821医用电子仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6830医用X射线设备、6840临床检验分析仪器及诊断试剂（诊断试剂不需低温冷藏运输贮存）、6846植入材料和人工器官、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品批发（此项许可证经营有效期限至2022年8月9日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区盐湖巷13号"
门源县裕隆工贸有限公司,91632221661926863E,2008-03-08,N/A,李茂福,"700(万元)","钢材经营；建材物资经营；机械设备租赁；工业设备经营；汽车配件经营；报废汽车回收拆解；生产性废旧物质、金属回收经营；农、林、牧综合服务；宾馆、物流配送、二手车交易市场（分公司经营）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海北,"门源县浩门镇花园东路2号"
青海旭阳矿业有限公司,91632900661930977L,2008-03-10,N/A,王祥富,"1,008(万元)","煤炭经营（许可证有效期至2013年7月2日）；矿产品、金属材料、化工原料（不含化学危险品）、建工建材的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"东川工业园区民和路33号"
中国电信股份有限公司果洛大武营业厅,91632600MA753CBU9F,2008-03-10,N/A,吴金邦,"N/A","基础电信业务：在全州范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本州范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone)、卫星国际专业业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本州范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,果洛,"青海省果洛州大武镇团结路370号"
大通县农业生产资料有限公司上旧庄门市部,91630121MA752CTW49,2008-03-10,N/A,N/A,"N/A","化肥、农药（不含危险化学物品）、不可再分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、畜产品收购、日用百货、食品、木材、粮油",青海,西宁,"青海省西宁市大通塔尔镇上旧庄村"
青海高氏物业管理有限公司,9163212866192661XE,2008-03-10,N/A,高建军,"100(万元)","物业管理。",青海,海东,"循化县积石镇天池路80号"
天峻县迪尔恩生态畜牧专业合作社,93632823781409799W,2008-03-10,N/A,华赛加,"N/A","牛羊育肥及销售，旅游，土特产销售。",青海,海西,"天峻县舟群乡"
中国电信股份有限公司果洛拉加营业厅,91632600MA753AJL0M,2008-03-10,N/A,吴金邦,"N/A","基础电信业务：在全州范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本州范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone)、卫星国际专业业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本州范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,果洛,"青海省玛沁县拉加镇宁果路110号"
西宁美豪装饰装潢工程有限公司,91630102661926636T,2008-03-10,N/A,李娅,"10(万元)","室内装饰装潢设计、施工、水电暖安装、室内维修；多功能厅设备安装、会议系统安装、调试、专业舞台、舞厅、夜总会娱乐场所设备安装、调试",青海,西宁,"西宁市城东区五一路314号"
民和县建达劳务派遣有限公司,916321226619264846,2008-03-10,N/A,霍彦福,"50(万元)","劳务分包、土石方开挖、砂石料破碎、装卸；房屋、道路、水利水电设施、市政设施、路基维修；建材销售；园林绿化；工程机械租赁；城市亮化。",青海,海东,"民和县川口镇水务局家属楼"
湟中兴业劳务派遣有限公司,916301226619266017,2008-03-10,N/A,穆东,"50(万元)","铁路线路铺轨维修、路基路面桥梁道路维修、土石方开挖、混凝土、墙砌、货物装卸（以上项目中涉及许可的按许可证经营）",青海,西宁,"湟中县鲁沙尔镇通宁路14号"
德令哈市永红养殖专业合作社,936328020591363082,2008-03-10,N/A,赵忠贵,"N/A","牛羊育肥、生猪、家禽养殖",青海,海西,"德令哈市柯鲁柯镇乌兰干沟村二社"
青海中闽矿业开发有限公司,916301046619282525,2008-03-10,N/A,王彦超,"2,000(万元)","一般经营项目：矿产资源开发（不含采掘）；矿产品销售；旅游业开发经营、房地产开发、矿山工程施工、工矿机械配件及建材销售、工程机械设备租赁",青海,西宁,"西宁市城西区黄河路9号"
青海西路正通电子科技有限公司,91630102661926513R,2008-03-10,N/A,张国辉,"200(万元)","计算机软件开发、销售及网络设计、安装；高科技开发研制及成果转让、三维平面设计、企业营销策划、企业管理咨询、商务信息咨询、会务代理、油田钻井、录井、测井、试油（气）等井下工程技术服务；油田新技术推广、应用及现场技术服务；石油机械设备仪器及机电产品的销售",青海,西宁,"西宁市城东区国际村公寓4号楼1501室"
大通县农业生产资料有限公司衙门庄门市部,91630121MA752CR184,2008-03-10,N/A,杨有庆,"N/A","化肥、农药（不含危险化学品）、不可分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、木材、日用百货、畜产品收购",青海,西宁,"青海省西宁市大通东峡镇衙门庄村"
德令哈市富民种植养殖专业合作社,93632802679166516P,2008-03-11,N/A,代达德,"N/A","土豆、鸡蛋、牛奶、食用油、瓜子、木耳销售；食用菌种植与销售；腌制蔬菜购销；牛羊育肥、购销。",青海,海西,"德令哈市柯鲁柯镇花土村一社23号"
德令哈市众旺种羊繁育专业合作社,93632802661943858Y,2008-03-11,N/A,刘玉仁,"N/A","种羊繁育、养殖",青海,海西,"德令哈市柯鲁柯镇平原村"
格尔木中电电工设备有限公司,91632801661927241B,2008-03-11,N/A,支少燕,"100(万元)","仪表、仪器、高低压电器、电线、电缆、管道泵阀工具、劳保用品、建材、化工产品（不含化学危险品及国家有专项规定的除外）、机械设备、办公用品销售。汽车配件销售。自动化控制系统工程（凡涉及行政许可的凭相关许可经营）。",青海,海西,"格尔木市江源中路65-2号"
中国平安人寿保险股份有限公司西宁锦岳支公司,91630104661936199J,2008-03-11,N/A,徐晨,"N/A","为公司承揽以下业务：承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；证券投资基金销售业务；经中国保险监督管理委员会批准的其他业务(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区57号水电大厦第4层"
青海省新绿洲医药连锁有限公司海晏康顺药店,91632223661941377P,2008-03-11,N/A,N/A,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素零售",青海,海北,"青海省海晏县三角城镇三角城大街"
中国石油天然气股份有限公司青海销售公司玉树杂多加油站,91632722MA752NNB4F,2008-03-11,N/A,多杰生格,"N/A","汽油、柴油、润滑油、食品、烟、配件、百货、农用物资（含化肥、农药、农模）、机械设备租凭零售",青海,玉树,"青海省杂多县文群滩04号"
青海添得大颗粒钾肥有限公司,91632801661927583N,2008-03-11,N/A,张魁,"100(万元)","大颗粒氯化钾加工、销售。氮钾复混肥项目筹建（取得全国工业产品生产许可证后方可投入生产）。氯化镁、光卤石、氧化镁、硼酸、元明粉、硼砂、硼镁矿、石棉、硫铁矿、矿产品",青海,海西,"青海省格尔木市达布逊"
青海庆田矿业有限公司,91630100661927081Q,2008-03-11,N/A,郑怀明,"500(万元)","土石方工程；矿产品（不含开采、勘探）、仪器仪表、机械设备及配件销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区海湖路1号10号楼1083室"
中国石化销售有限公司青海石油分公司平安西营加油站,916321216791510667,2008-03-11,N/A,李峰,"N/A","汽油、柴油批发零售；零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、零售卷烟、雪茄烟；零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰",青海,海东,"青海省海东市平安区平安镇西营村"
青海天峻雪峰房地产开发有限公司,91632823661927348J,2008-03-11,N/A,才让当周,"2,000(万元)","房地产开发建设、经营及销售、藏式建筑设计、建设、经营及销售。",青海,海西,"青海省天峻县新源南路西侧关角路北侧"
民和东垣渠水电开发有限公司,9163212266192696XX,2008-03-11,N/A,刘明元,"50(万元)","水利、水电开发运营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇南大街"
德令哈市顺龙养殖专业合作社,936328026619272766,2008-03-11,N/A,罗爱清,"N/A","牛羊育肥、购销及开展成员所需的农产品加工、运输、贮藏等服务；生猪养殖、销售、仔猪繁育；养殖技术服务、信息咨询服务。",青海,海西,"德令哈市柯鲁柯镇平原村枸杞园"
青海同创汽车销售服务有限公司,91632900661926847F,2008-03-11,N/A,李玉玲,"500(万元)","汽车(不含乘用车)及配件销售；汽车装潢及售后服务;汽车租赁；汽车置换；汽车广告发布；电动车的销售（依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市东川工业园区昆仑东路"
茫崖百盛石油技术服务有限责任公司,916328266619269439,2008-03-12,N/A,薛贤良,"2,000(万元)","钻井技术服务；采油技术服务。",青海,海西,"青海省海西州茫崖行委花土沟镇南一区十号楼2单元201号"
化隆县三农农业综合开发有限公司,91632127661928930P,2008-03-12,N/A,韩克力木,"65(万元)","果树、草种植、育苗销售；牛羊繁殖、育肥；农畜产品加工",青海,海东,"青海省化隆县甘都镇阿河滩村"
青海海晏农村商业银行股份有限公司西海支行,91632200661947103R,2008-03-12,N/A,管玉英,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄任务；办理其他银行金融业务；代理收付款项及委托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业务监督管理机构批准的其他业务。",青海,海北,"海北州西海镇刚察路137号"
青海省牧草良种繁殖场畜牧养殖营销专业合作社,93632522661927014X,2008-03-12,农民专业合作社,魏东山,"14.6万人民币","畜牧养殖、良种引进、繁育、饲草料加工、技术咨询、畜产品深加工、营销",青海,海南,"同德县尕巴松多镇巴滩大队"
青海省湟供农业生产资料有限公司海南庄连锁店,91630122MA753AFW5M,2008-03-12,N/A,赵仁,"N/A","化肥、农药（不含危险化学品）不可再分装包装农作物种子零售",青海,西宁,"湟中县海子沟乡海南庄村"
德令哈市柴达木防沙治沙有限责任公司冷湖分公司,91632800661946901Q,2008-03-12,N/A,包亚杰,"N/A","林业治沙工程施工；防沙治沙；造木绿化、种苗培育、花灌木生产销售；防沙工程技术咨询及技术服务。",青海,海西,"青海省冷湖镇兴湖街1号"
大柴旦西海宾馆有限公司,91632824661927137H,2008-03-12,N/A,闫顺安,"100(万元)","住宿、餐饮、娱乐、棋牌、茶艺、洗浴、美发；日用百货、烟酒零售、汽配零售；润滑油零售；工程机械、化工机械设备安装、非标设备的设计制作；工艺管道安装；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省海西州大柴旦人民东路"
循化县振华科技饲料开发有限公司,91632128MA753C9L20,2008-03-13,N/A,陈振华,"10(万元)","牛、羊、鸡混合饲料加工、销售。",青海,海东,"青海省循化县积石镇南环路"
中国电信股份有限公司湟中分公司营业厅,91630122MA752C6N40,2008-03-13,N/A,何元浩,"N/A","国内固定电信网络与设施(含本地无线环路)业务；基于固定电信网络的话音，数据、图像及多媒体通信及信息服务；按国家规定进行的国际电信业务的对外结算，开拓国际电信市场；经营与通信信息相关的系统集成、技术开发、信息咨询、技术服务、广告、设备生产、销售及设计施工、在省内经营800MHZ、CDMA第二代蜂窝移动业务、CDMA2000第三代移动业务＊",青海,西宁,"湟中县鲁沙尔镇团结南路9号"
大通回族土族自治县景阳供销社上孙门市部,91630121MA752KFU00,2008-03-13,国有经营单位(非法人),严伟成,"N/A","土产杂品、日用百货、化肥、农药*",青海,西宁,"青海省西宁市大通县长宁镇上孙家寨村"
海北事顺农牧业开发有限公司,916322236619269947,2008-03-13,N/A,晁世顺,"377(万元)","牲畜养殖，农作物种植，草原生态综合治理，种树，种草，水土保持小流域治理工程，天然草保护建设、羊板粪有机肥加工、销售，有机无机复混肥加工；化肥销售，网围栏加工、安装、销售",青海,海北,"青海省海北州西海镇三分厂"
大通县农业生产资料有限公司长宁门市部,91630121MA752CTN0N,2008-03-13,N/A,杨有庆,"N/A","化肥、农药、不可分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、木材、日用百货、畜产品收购",青海,西宁,"青海省西宁市大通长宁镇长宁村"
化隆县农资有限责任公司二塘配送中心,91632127MA7520E39K,2008-03-13,N/A,朱介萍,"N/A","化肥、农药、",青海,海东,"青海省化隆县二塘乡"
平安顺天石粉磨料有限公司,91632121661928527Y,2008-03-13,N/A,俞天寿,"30(万元)","石料加工销售．",青海,海东,"青海省海东市平安区小峡镇红土庄村"
化隆县农资有限公司金源第二销售点,91632127MA7520E98N,2008-03-13,N/A,朱介萍,"N/A","化肥、农药",青海,海东,"青海省化隆县金源乡"
民和汇力工贸有限公司,91632122661927110Q,2008-03-13,N/A,马玉军,"100(万元)","硅铁、碳化硅、钢材销售；服装、鞋、箱包、遥控玩具、食品网络销售；网围栏加工与施工；生态治理、城市绿化、种草种树；牛、羊养殖、销售；汽车销售。",青海,海东,"青海省民和县川口镇南庄子村"
中国电信股份有限公司海晏营业厅,91632223MA752MNP6F,2008-03-13,N/A,李智林,"N/A","许可经营项目：基础电信业务；在本省范围内经营800MHZCDMA第二代数字蜂窝移动通信业务；在本省范围内经营固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务限于(phone-to-pone)、卫星国际专线业务、因特网数据转送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。增值电信业务；在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站",青海,海北,"青海省海晏县和平路3号"
大通县农业生产资料有限公司后子河西村门市部,91630121MA752CTU8L,2008-03-13,N/A,杨有庆,"N/A","化肥、农药、不可分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、木材、日用百货、畜产品收购",青海,西宁,"青海省长宁镇后子河西村"
中国石化销售有限公司青海石油分公司民和闫家口加油站,916321227574174140,2008-03-13,N/A,N/A,"N/A","汽油、柴油批发零售（仅限取得相关许可证的分支机构经营）；零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、零售卷烟、雪茄烟（仅限取得许可证的分支机构经营）；零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"民和县川口镇史纳村闫家口"
大通县农业生产资料有限公司上孙门市部,91630121MA752CTB2H,2008-03-13,N/A,杨有庆,"N/A","化肥、农药、不可分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、木材、日用百货、畜产品收购",青海,西宁,"青海省西宁市大通长宁镇上孙村"
西宁林茂绿化有限公司,916301056619273649,2008-03-13,N/A,魏海林,"30(万元)","园林绿化工程；松树、丁香种植批发零售(许可证的有效期限至2018年6月10日)；房屋维修；土石方开挖；室内装修(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区大堡子镇三其村695号"
德令哈市孟更郭勒种植养殖专业合作社,9363280266192709X4,2008-03-14,N/A,索毅力,"N/A","红、黑枸杞种植及销售；饲草料种植，牛羊育肥、销售；牛羊肉销售；奶制品、毛绒皮销售。",青海,海西,"德令哈市尕海镇努尔村泽林沟"
青海万科房地产开发有限公司,91632800661927436N,2008-03-14,N/A,董祥兵,"1,200(万元)","房地产开发，装饰材料、五金、建材销售",青海,海西,"德令哈市河东区长江路（城南小区5号楼3-312室）"
湟源县鸿远种植专业合作社,93630123579921297Q,2008-03-14,N/A,魏元成,"N/A","中藏药材、药材种苗种植营销；青饲料、苗木种植、销售",青海,西宁,"湟源县池汉科技示范场"
西宁瑞杰建筑劳务有限公司,91630102661927663U,2008-03-14,N/A,秦小炯,"20(万元)","建筑劳务分包、防腐保温施工、建材销售加工、室内装饰装潢",青海,西宁,"西宁市城东区互助中路151号"
青海伊禧堂生物科技有限公司,91633100661926951N,2008-03-14,N/A,黄炳娜,"610(万元)","经营天然植物、农副产品、生物制品（非药品类、非食品类）、食品添加剂、化工原料及产品（不含化学危险品、监控化学品、烟花爆竹、民用爆炸物、易制毒化学品）。从事以上货物进出口业务及技术咨询服务。（国家限制的商品和技术除外）；日化品、土特产品、保健食品、食品、日用香料、预包装食品、饲料添加剂的批发及零售；餐饮服务；电子商务；中药饮片销售。",青海,西宁,"青海生物科技产业园经二路48号办公楼三层西区"
中国电信股份有限公司大通营业厅,91630121MA75311C8F,2008-03-14,N/A,陈四平,"N/A","按中华人民共和国基础电信业务许可证A1.A2-20090002；中华人民共和国增值电信业务许可证A2.B1.B2-20090001的经营项目经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇人民路39号"
湟源县源源油菜籽专业合作社,93630123661927815F,2008-03-14,N/A,祁生录,"N/A","组织成员进行油菜籽种植、加工、销售；为成员提供油菜籽加工、销售、运输的信息服务。",青海,西宁,"湟源县大华镇托思胡村委20号"
大通县兴农供销合作社新城农资门市部,91630121MA752XYG28,2008-03-14,集体所有制,李世芳,"1万人民币","化肥、农药、种子（不可再分装的包装种子）、种苗、农药器械、配件、农副产品收购、杀鼠剂、农用膜*",青海,西宁,"桥头镇新城村"
大通县国满养殖专业合作社,93630121579910838U,2008-03-14,N/A,文国满,"N/A","为家禽养殖户提供服务、家禽销售（国家有专项规定的凭许可证经营）***",青海,西宁,"大通县黄家寨镇黄东村"
青海省富康医药连锁有限公司康裕大药房,91630123661937837M,2008-03-14,N/A,孟宗姬,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售（以上经营范围有效期限至2020年12月31日止）；保健食品、化妆品零售；预包装食品零售；一类医疗器械、计划生育及生殖保健用品销售",青海,西宁,"青海省湟源县城关镇西关街"
德令哈市柴达木防沙治沙有限责任公司大柴旦分公司,91632824661927380C,2008-03-16,N/A,张发红,"N/A","林业治沙工程施工、防沙治沙、培育种苗、防沙工程技术咨询及技术服务、土石方工程",青海,海西,"青海省海西州大柴旦镇"
湟中县利民猪牛羊养殖专业合作社,93630122MA753B8NX3,2008-03-17,N/A,蔡守财,"N/A","猪、牛、羊养殖销售",青海,西宁,"湟中县田家寨镇泗洱河村"
互助县旺发农业机械专业合作社,93632126661928893W,2008-03-17,N/A,刘生旺,"N/A","组织成员开展农业机械化耕种；农业基础设施建设；组织成员开展技术服务、培训，机械维修护理(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",青海,海东,"互助县五峰镇北沟村"
青海省富康医药连锁有限公司健青大药房,91632821661944826K,2008-03-17,N/A,董宝中,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、化妆品、一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海西,"乌兰县兰馨花园4号楼5号房"
湟源县供销合作总公司农牧产品产资料公司波航乡农资经营店,91630123MA752RN3X1,2008-03-17,集体分支机构(非法人),鲍生英,"N/A","化肥、农药零售。",青海,西宁,"青海省波航乡波航村"
西宁杰豪商贸有限公司,91630103661927700G,2008-03-17,N/A,尤革新,"50(万元)","服装、鞋帽、百货、建材批发销售",青海,西宁,"西宁市城中区解放路2号一号铺面"
西宁长庆广告制作有限公司,916301046619280175,2008-03-17,N/A,吴长庆,"100(万元)","广告设计、制作及发布；企业形象策划、市场营销策划、文化艺术活动策划、大型庆典活动策划；舞台设计策划；喜庆服务、礼仪服务；城市亮化工程；会议会展活动组织、策划、承办；图文设计制作；建筑装饰工程；文化用品、礼品销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街57号"
西宁三江宝商贸有限公司,91630102661927719Y,2008-03-17,N/A,王小银,"118(万元)","预包装食品、散装食品零售；中藏药材种植、收购和加工、农副产品(不含粮油)和土特产收购、分装和销售（国家有专项规定的除外）；化工产品（不含危险化学品）、日用百货、五金电器、机电设备、文化体育用品、劳保用品、服装鞋帽、家具、办公用品、通讯器材、工艺品、建筑材料、羊毛、羊绒经营销售及进出口贸易、藏饰品、玉石加工及销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一中路90号"
西宁丘禾环境艺术有限公司,9163010066192741XY,2008-03-17,N/A,李小梅,"1,000(万元)","环境规划；园林工程设计、施工；园林绿化养护工程；造林及城镇绿化苗木生产、销售（此项许可证有效期限至2018年5月27日止）；室内装饰工程设计、施工；各类工业与民用建筑的设计及技术咨询；新能源及新技术推广、应用；土石方工程施工；工程机械租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路16号鸣翠柳山庄2号楼141室"
