企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥涛锦园林绿化有限公司,91340123674233214X,2008-05-05,N/A,N/A,"200(万元)","园林工程设计施工；苗木种植、销售。",安徽,合肥,"安徽省合肥市肥西县上派镇四十埠社区光明居民组"
安徽文峰置业有限公司舒城分公司,91341523674241142F,2008-05-05,N/A,李双全,"N/A","委托办理公司经营范围内的业务。",安徽,六安,"安徽省六安市舒城县城关镇梅河路中段"
安徽长峰特种电缆有限公司,91341181674229880T,2008-05-05,N/A,倪长峰,"500(万元)","电线电缆、补偿导线加工、生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市铜城镇铜金路18号"
合肥厚道营销策划有限公司,91340100674229960P,2008-05-05,N/A,陈斌,"30(万元)","营销策划咨询；国内广告设计、制作、发布代理；公关活动策划；展览展示活动咨询。",安徽,合肥,"合肥市庐阳区濉溪路278号财富广场A幢408室"
安徽中安时装有限公司,9134010067423521XF,2008-05-05,N/A,方建文,"50(万元)","一般经营项目：服装、纺织品、床上用品的设计、生产、加工、销售及售后服务。",安徽,合肥,"安徽省合肥市经济技术开发区芙蓉路1106号紫金山庄办公综合楼(紫金大厦)4层"
安徽图强文具股份有限公司,913411006742292584,2008-05-05,N/A,N/A,"3,000(万元)","文具用品、包装、复合材料制造、销售及进出口业务（国家禁止和限定进出口的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安开发区裕安西路33号"
太湖县锦明木业有限责任公司,91340825L19182425W,2008-05-05,N/A,张正明,"50(万元)","木材收购、加工销售",安徽,安庆,"安徽省安庆市太湖县小池镇"
合肥巨众玻璃有限公司,913401236742319059,2008-05-05,N/A,李明青,"589(万元)","玻璃批发、深加工；铝塑、门窗加工、安装。",安徽,合肥,"安徽省合肥市肥西县小庙工业聚集区青龙路北"
安庆欣奥新型建材有限公司,91340822674230144B,2008-05-05,N/A,曹犬旺,"32(万元)","烧结空心砖、内外墙装饰砖制造",安徽,安庆,"安徽省安庆市怀宁县雷埠乡雷埠村"
合肥立诚润滑油有限公司,91340100674236538Q,2008-05-05,N/A,王德平,"200(万元)","润滑油、清洗剂、防锈油及添加剂销售。",安徽,合肥,"安徽省合肥市经济技术开发区习友路东.飞龙路南福禄园1幢305室"
合肥市周昌商贸有限责任公司,91340100674237864P,2008-05-05,N/A,N/A,"200(万元)","预包装食品销售（在许可证有效期内经营）。",安徽,合肥,"安徽省合肥市合裕路南柳荫塘村幸福园小区1幢10号"
亳州市平伟商贸有限责任公司,91341600674240879K,2008-05-06,N/A,田运兰,"200(万元)","酒类、预包装食品销售。",安徽,亳州,"安徽省亳州市谯城区城郊杨庄199号"
临泉县文广农产品种植专业合作社,93341221MA2N76HH3B,2008-05-06,N/A,郑文广,"N/A","农产品种植、销售；组织收购、销售成员农产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",安徽,阜阳,"安徽省阜阳市临泉县杨小街乡赵围孜中心村"
中国平安财产保险股份有限公司马鞍山花山区支公司,91340500675865934D,2008-05-06,N/A,史莉,"N/A","企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；经中国保监会批准的其它业务。",安徽,马鞍山,"马鞍山市花山区江东大道北段383号"
合肥三德力电气设备有限公司,91340100674239333K,2008-05-06,N/A,屈文德,"50(万元)","电气、电子设备加工、销售。",安徽,合肥,"安徽省合肥市郊区杏花村镇刘冲村韩小郢"
凤台县兴永食用油有限责任公司,91340421L172846124,2008-05-06,N/A,曹兴永,"200(万元)","食用植物油（半精炼）加工销售，农产品销售，粮食种植。",安徽,淮南,"凤台县凤凰湖新区粮食产业园置二路西侧"
六安市钱通典当有限公司,91341500674232721H,2008-05-06,N/A,张永棉,"500(万元)","许可经营项目：动产质押典当业务；房地产",安徽,六安,"安徽省六安市大别山路79号"
亳州天惠教育咨询有限公司,91341621680819924L,2008-05-06,N/A,张莉,"3(万元)","教育咨询、家庭辅导及智力开发服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市涡阳县文化广场东侧"
临泉县扬天汽车贸易有限公司,91341221674232465Y,2008-05-06,N/A,杨振,"50(万元)","农业机械、农用车系列、汽车销售及售后服务，保险代理服务。",安徽,阜阳,"安徽省阜阳市临泉县工业园区S102老收费站西100米路北"
南陵金谷粮油收储有限公司,91340223674231438E,2008-05-06,N/A,储茂明,"9,218(万元)","粮食收购、储备、加工、销售、投资；农副产品收购",安徽,芜湖,"安徽省芜湖市南陵县经济开发区太白大道2号"
利辛县兴民养猪专业合作社,93341623674249830Q,2008-05-06,N/A,田超,"N/A","养猪**",安徽,亳州,"安徽省亳州市利辛县双桥乡苏店村"
合肥奔翔机械配件有限公司,91340100674241513T,2008-05-07,N/A,沈玉梅,"50(万元)","机械设备及配件、通用机床、锻压机床、液压元件、刀模具、闲置设备调剂、改造、维修、五金交电、彩钢板、建材、不锈钢型材、特种润滑油脂、化工产品",安徽,合肥,"安徽省合肥市望江路368号维也纳森林小区E-3幢105门面"
淮北国奥商贸有限公司,9134060067423839XW,2008-05-07,N/A,陈辉,"50(万元)","许可经营项目：零售预包装食品。一般经营项目：无。",安徽,淮北,"安徽省淮北市相山区人民西路濉河花园小区14号楼101"
安徽水电岳西有限责任公司冶溪供电营业所,91340828MA2MUL8A4F,2008-05-07,N/A,汪子刚,"N/A","负责所属供电区域的电力销售、收费、供用电管理",安徽,安庆,"安徽省安庆市岳西县冶溪镇溪河村"
安徽阜南县新奥置业有限公司,91341225674234639U,2008-05-07,N/A,张洪贞,"200(万元)","房地产开发、销售。",安徽,阜阳,"安徽省阜阳市阜南县鹿城镇地城南路油厂院内"
安徽水电岳西有限责任公司白帽供电营业所,91340828MA2N6HA20G,2008-05-07,N/A,徐观革,"N/A","负责所属供电区域的电力销售、收费、供用电管理",安徽,安庆,"安徽省安庆市岳西县白帽镇白帽村"
太湖金陆实业有限公司,9134082567423441XY,2008-05-07,N/A,马金中,"1,118(万元)","服装加工、销售及环保、无纺布购物袋生产、销售；农产品种植、销售；百货批发、零售",安徽,安庆,"安徽省安庆市太湖县小池镇国道街"
安徽水电岳西有限责任公司田头供电营业所,91340828MA2N6HA553,2008-05-07,N/A,柳前宏,"N/A","负责所属供电区域的电力销售、收费、供用电管理",安徽,安庆,"安徽省安庆市岳西县田头乡田头村"
安徽百缘木业有限公司,91341523674234014T,2008-05-07,N/A,潘宗才,"100(万元)","收购加工销售木竹及其制品；家电配件、五金产品、日用品生产销售。",安徽,六安,"安徽省六安市舒城县杭埠镇五联村"
池州市梅村镇黄精专业合作社,93341702MA2N8NUB95,2008-05-07,N/A,杨吉亮,"N/A","黄精种植、生产、研发、销售及相关技术咨询、培训、转让。",安徽,池州,"安徽省池州市贵池区梅村镇必胜村"
中国太平洋财产保险股份有限公司广德支公司,913418227509654509,2008-05-07,N/A,马有洲,"N/A","承保人民币或外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币或外币的短期健康保险和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险及有关机构建立关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；经批准参加国际保险活动；经保监会批准的其他业务。",安徽,宣城,"安徽省宣城市广德县桃州镇凤凰社区（广溧路）"
安徽水电岳西有限责任公司店前供电营业所,91340828MA2N12969P,2008-05-07,N/A,李新继,"N/A","负责所属供电区域的电力销售、收费、供用电管理。",安徽,安庆,"安徽省安庆市岳西县店前镇店前村"
安徽水电岳西有限责任公司菖蒲供电营业所,91340828MA2N6HA478,2008-05-07,N/A,江和志,"N/A","负责所属供电区域的电力销售、收费、供用电管理",安徽,安庆,"安徽省安庆市岳西县菖蒲镇菖蒲村"
安徽水电岳西有限责任公司五河供电营业所,91340828MA2N6HA39D,2008-05-07,N/A,方斌,"N/A","负责所属供电区域的电力销售、收费、供用电管理",安徽,安庆,"安徽省安庆市岳西县五河镇桃李村"
合肥铭慧机械科技有限公司,91340121674233775N,2008-05-07,N/A,秦利明,"30(万元)","工程机械设备及配件、注塑件销售。",安徽,合肥,"安徽省合肥市长丰县岗集镇"
桐城市长岭蚕桑专业合作社,933408815545956083,2008-05-07,N/A,魏桂青,"N/A","采购、供应成员所需的蚕种、桑苗及原辅材料；为成员引进蚕桑种植、养殖新技术；为成员提供蚕桑信息咨询服务。",安徽,安庆,"安徽省桐城市唐湾镇长岭村"
安徽省谷润食品贸易有限公司,91340100674236386C,2008-05-07,N/A,沈少林,"308(万元)","水产品、冷冻食品销售；预包装食品、散装食品销售。",安徽,合肥,"合肥市瑶海区周谷堆大兴农产品国际物流园粮油冷冻品交易中心C1幢04/05#仓铺"
天长市安信达电子有限公司,91341181674235316L,2008-05-07,N/A,N/A,"50(万元)","电子遥控器组装；塑料制品加工和销售；遥控器测试系统，开关电源，（空调、洗衣机、饮水机、咖啡壶用）微电脑控制板，电视机配件，语音电话机，网络电话机的设计、销售；五金建材销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市秦栏镇寿昌路"
合肥国景家具有限公司,91340100674235041G,2008-05-07,N/A,朱昌慧,"50(万元)","家具、建材、家居饰品销售。",安徽,合肥,"安徽省合肥市霍山路82号奥林花园17号楼203室"
安徽省无为县鑫鹏棉业有限责任公司,913402256742410467,2008-05-07,N/A,邹道朋,"55(万元)","棉制品加工、销售，农副产品收购",安徽,芜湖,"安徽省芜湖市无为县红庙镇徐岗社区月牙村"
安徽省利辛县丰收工贸有限公司,91341623674234743P,2008-05-07,N/A,谷良收,"500(万元)","铝塑制品、金属材料、建筑装璜材料、五金交电、日用百货（不含食品）批发零售。",安徽,亳州,"安徽省亳州市利辛县青年路东侧与五一路交叉处平安小区"
安徽恒信建设工程管理有限公司阜阳分公司,91341200684954744F,2008-05-07,N/A,姚玉杰,"N/A","工程监理；工程造价咨询；招标代理；工程设计；建筑智能化工程、建筑装饰装修工程、幕墙工程的设计与施工一体化（在资质许可范围内经营）；项目管理；政府采购代理；房屋租赁。",安徽,阜阳,"安徽省阜阳市颍州区莲花西路160号沿街4-608户"
安徽省含山县文东棉业有限公司,91340522674235762X,2008-05-07,N/A,田之文,"50(万元)","一般经营项目：棉花收购、农副产品收购",安徽,马鞍山,"安徽省马鞍山市含山县铜闸镇新街142号"
合肥徽天智能科技有限公司,91340100MA2MXY6B1W,2008-05-07,N/A,张小芳,"10(万元)","家用电器、饮水设备、厨房用具、五金、电子、果菜榨汁机销售。",安徽,合肥,"安徽省合肥市临泉路和煦园28幢111号门面"
无为县顺达运输有限责任公司,913402256742361166,2008-05-07,N/A,卫声锁,"510(万元)","道路普通货运",安徽,芜湖,"安徽省芜湖市无为县石涧镇打鼓村安徽巢海水泥公司院内"
安徽水电岳西有限责任公司河图供电营业所,91340828MA2MW7485K,2008-05-07,N/A,N/A,"N/A","负责所属供电区域的电力销售、收费、供用电管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,安庆,"安徽省安庆市岳西县河图镇河图村"
天长市特种水产专业合作社,93341181MA2N6WKA05,2008-05-07,N/A,王振芳,"N/A","水生动植物种植、养殖、加工、营销。",安徽,滁州,"安徽省天长市杨村镇东大圩"
无为县其宏农产品产销专业合作社,93340207MA2N105415,2008-05-07,N/A,余其宏,"N/A","农业生产资料的购买；玉米、大蒜销售、贮藏以及与其相关的技术、信息服务；包装种子零售。",安徽,芜湖,"安徽省芜湖市无为县白茆镇义圩村第四村民组"
安徽交运集团宣城汽运有限公司宣城客运总站,91341800853261640N,2008-05-07,N/A,程明宣,"N/A","公路客运。",安徽,宣城,"安徽省宣城市区梅溪路10号"
安徽省无为县都督生态茶叶有限公司,913402256742344798,2008-05-07,N/A,徐海林,"5(万元)","茶叶生产、加工、销售",安徽,芜湖,"安徽省芜湖市无为县开城镇都督行政村"
宁国市鹏飞游乐服务有限公司,913418816742360954,2008-05-07,N/A,朱鹏,"10(万元)","公园管理及公园内小型设施的娱乐活动；游乐项目的开发；游乐场地的规划、管理及建设。",安徽,宣城,"宁国市宁阳公园"
六安市金安区草庙蚕业专业合作社,93341502689760316N,2008-05-07,N/A,程基永,"N/A","栽桑养蚕技术培训指导、桑树苗、蚕种、蚕药购买服务",安徽,六安,"安徽省六安市金安区椿树镇草庙村村部"
安徽雄风百货广场有限公司,91340223674243789X,2008-05-07,N/A,陈金苗,"3,000(万元)","家用电器、日用百货、服装、鞋帽、床上用品、布艺、玩具、工艺品（除文物）、眼镜、钟表、针纺织品、办公用品、珠宝、金银首饰、家俬、建材、照相器材、电脑及配件、通讯设备、化妆品、计生用品、摩托车及配件、卷烟（雪茄烟）零售；农副产品销售，房屋及场地租赁；音像制品零售、书报刊零售；预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）零售；冷冻（藏）食品、肉及肉制品零售，点心、小吃制售；游艺、电子游戏；停车服务；餐饮服务管理。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇利民北路"
安徽新秀文化传媒有限责任公司,913401006742424015,2008-05-07,N/A,刘家培,"150(万元)","喷绘、雕刻，广告灯箱、三维动画、网页设计、制作，国内广告制作、设计、发布。",安徽,合肥,"安徽省合肥市淮河路490号1幢711室"
安徽天宇规划设计咨询有限公司,913401006742349899,2008-05-07,N/A,方庆生,"100(万元)","规划设计、建筑设计、装饰设计咨询和服务；钢材、钢板、有色金属、办公用品、建筑材料、农副产品",安徽,合肥,"安徽省合肥市庐阳区阜阳北路21号406室"
六安市金安区青峰蚕业专业合作社,93341502MA2N7XCKXN,2008-05-07,N/A,郑文武,"N/A","栽桑养蚕技术培训指导、桑树苗、蚕种蚕药购买服务",安徽,六安,"安徽省六安市金安区先生店乡青峰村村部"
天长市光辉生猪养殖专业合作社,93341181080321700L,2008-05-07,N/A,魏玉才,"N/A","生猪饲养、销售；饲料购销。",安徽,滁州,"安徽省天长市永丰镇宏大村"
安徽奥祥汽车销售服务有限公司,91340100674233791Y,2008-05-07,N/A,张立营,"1,000(万元)","奥迪整车销售（含网上销售）、汽车维修，备件销售，精品附件销售，汽车美容，汽车租赁，奥迪品牌旧车置换，机动车辆保险，意外伤害保险事务代理，汽车咨询服务,二手车销售，车载软件开发及技术服务。",安徽,合肥,"安徽省合肥市长江西路合六路88号"
安徽欧凯涂装工程有限公司,91340100674235092Q,2008-05-07,N/A,吴云霞,"100(万元)","建筑物表面涂料施工及销售，室内装饰工程，防火、防水、防腐工程施工。",安徽,合肥,"安徽省合肥市庐江路70号2幢503室"
安徽省阜阳市运输总公司颍东客运分公司,91341200674234110A,2008-05-07,N/A,刘星,"N/A","市际班车客运、省际班车客运、市际包车客运、省际包车客运。",安徽,阜阳,"安徽省阜阳市颍州区中南大道9号"
喜富康电子科技(合肥)有限公司,91340100674222240B,2008-05-07,N/A,刘有文,"1,000(万香港元)","电子产品的研发、生产、销售，货物及技术进出口（国家限制或禁止的商品及技术除外），物业服务，技术咨询。",安徽,合肥,"安徽省合肥市肥西县花岗工业园"
安徽天下投资管理有限责任公司,91340100674240377T,2008-05-07,N/A,丁璐璐,"100(万元)","实业投资，企业管理及营销策划，商务信息咨询。",安徽,合肥,"安徽省合肥市安庆路市府广场南天徽大厦C座10层C区"
池州市如华塑钢实业有限公司,91341700674232860J,2008-05-07,N/A,钱如华,"50(万元)","铝合金、塑钢门窗、轻轨移门、无框玻璃门、隐形纱窗、不锈钢、卷闸门制作安装，建筑、装璜材料（不含危险化学品）销售，室内装璜，外墙防水，水电安装",安徽,池州,"安徽省池州市经济技术开发区金安工业园"
含山县昭关启呈建材有限公司,913405226742373385,2008-05-07,N/A,王道潮,"100(万元)","混凝土砌块、多排孔砖及空心砖生产、销售。",安徽,马鞍山,"含山县昭关镇同发村山郝自然村"
天长市万科实验仪器有限公司,91341181674236941H,2008-05-07,N/A,徐康龙,"50(万元)","许可经营项目：无一般经营项目：实验台柜组装、销售；分析仪器、玻璃仪器、检测仪器、实验耗材销售",安徽,滁州,"安徽省天长市永福路"
太和县永田养殖有限公司,91341222674234495Y,2008-05-07,N/A,N/A,"120(万)","猪.牛.鸡养殖销售.",安徽,阜阳,"安徽省阜阳市太和县原墙镇刘楼村张庄"
合肥胜蓝贸易有限责任公司,91340100674237274N,2008-05-07,N/A,陶长乐,"50(万元)","工程机械、建筑机械、农业机械销售、租赁；机械设备及配件、气动件、密封件、农机产品、机电产品、建筑材料",安徽,合肥,"安徽省合肥市新站区双七路国轩假日1910号"
安徽金海船务有限公司,91340100674243033Y,2008-05-07,N/A,曹胜,"500(万元)","长江中下游干线及支流省际普通货船运输（在许可证有效期内经营）；砂石、建材、船舶销售；船舶图纸设计；船员培训咨询、船员服务代理；货物运输保险，船舶保险代理",安徽,合肥,"安徽省合肥市马鞍山南路世纪阳光花园14幢304室"
六安市星锐照明器材有限责任公司顺达分公司,913415006742383229,2008-05-07,N/A,王玉德,"N/A","经公司授权经营灯具、电料销售；照明工程的设计、安装业务。",安徽,六安,"安徽省六安市顺达大市场7号楼"
五河县福源养殖有限公司,913403226742331346,2008-05-07,N/A,孙伦,"100(万元)","许可经营项目：猪的饲养、销售",安徽,蚌埠,"安徽省蚌埠市五河县新集镇双新路西侧"
六安市金安区猴枣树蚕业专业合作社,93341502MA2N7XCH5A,2008-05-07,N/A,黄仁明,"0.46万元人民币","栽桑养蚕技术培训指导、提供桑树苗、蚕种、蚕药购买服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区三十铺镇猴枣树村村部"
安徽远洋对外劳务经贸合作有限公司肥东办事处,91340122MA2N1FURXJ,2008-05-07,N/A,姜峰,"N/A","为公司业务提供信息咨询服务。",安徽,合肥,"安徽省合肥市肥东县店埠镇唐杨路政府招待所内"
安徽银天企业服务有限公司,913401006742401746,2008-05-07,N/A,唐定平,"100(万元)","企业管理、代理服务，企划咨询、信息咨询服务，市场调研。",安徽,合肥,"安徽省合肥市红星路75号301室"
安徽阜阳中盛建设有限公司,9134120067423409XN,2008-05-07,N/A,张军,"6,016(万元)","建筑工程、市政公用、钢结构、防水防腐保温、建筑劳务分包、园林绿化、模板脚手架、水利水电、环保工程、机电安装、公路工程、城市及道路照明、特种工程、建筑幕墙、地基基础、建筑装饰装修、消防工程。",安徽,阜阳,"阜阳市颍州区清河办事处阜南路460号锦绣园小区1#楼407室"
来安县星宇商贸有限公司苏果超市,91341122MA2N6NU168,2008-05-07,N/A,李江宁,"N/A","本经营场所内零售卷烟（雪茄烟）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；百货、针纺织品、五金交电、陶瓷、玉器、日用杂品、建材、文体用品、服装鞋帽、床上用品销售；初级农产品批发兼零售。",安徽,滁州,"安徽省滁州市来安县建阳南路(转盘路)"
八公山区如俊水泥预制品厂,92340405MA2NUYRE4W,2008-05-07,N/A,N/A,"N/A","楼板、矿山及民用水泥预制构件生产、零售。",安徽,淮南,"安徽省淮南市八公山区山王镇建筑维修队院内"
怀宁新海米业有限责任公司,91340822L21220611M,2008-05-07,N/A,李新海,"100(万元)","粮食收购",安徽,安庆,"安徽省安庆市石牌镇保湖村"
望江县绿大地农资服务有限公司,913408276742354397,2008-05-07,N/A,胡年根,"100(万元)","化肥、农药",安徽,安庆,"安徽省安庆市望江县高士镇高士村"
合肥市诚信广告有限公司,91340100674240166B,2008-05-07,N/A,李旸,"100(万元)","代理设计、制作、发布国内广告；企业营销策划；室内外装饰工程；文艺活动策划；条幅、标牌制作；会展服务；商务信息咨询；数码打印服务；办公用品、装饰建材、工艺品、广告材料销售。",安徽,合肥,"安徽省合肥市淮河路东段中房·名城1203室"
宿州市永达市政工程有限公司,913413026742333453,2008-05-07,N/A,赵强,"1,050(万元)","市政公用、房屋建筑、水利水电、园林绿化、公路工程施工，工程机械租赁、维修，建筑工程作业劳务分包，工程监理咨询，物业管理，建筑装饰材料，电脑办公用品购销，农作物、苗木花卉种植销售",安徽,宿州,"安徽省宿州市汴河中路中央广场A区701室"
安庆市吉利达客运有限公司,91340800674235834A,2008-05-07,N/A,王名宝,"3(万元)","县内班车客运",安徽,安庆,"安徽省安庆市大观区海口镇"
安徽升阳物资有限公司,91340100674242305U,2008-05-07,N/A,刘永刚,"200(万元)","金属材料、建材销售；钢材销售；仓储服务",安徽,合肥,"安徽省合肥市庐阳工业园内省徽商钢材市场E213-E215"
合肥智和源源文化传媒有限公司,91340100674243631T,2008-05-07,N/A,章亚芳,"30(万元)","代理、设计、制作、发布国内户外广告，广告牌租赁，展览展示设计、制作，室内外装饰；市政景观工程；交通设施代理销售；艺术教育、文化艺术交流、人才信息的咨询；艺术品开发与销售；教育产品的技术开发、转让与服务。",安徽,合肥,"安徽省合肥经济技术开发区繁华大道以南，石门路北金星家园1-4幢106号"
安徽金双马能源发展有限公司,913401006742359577,2008-05-07,N/A,洪守兰,"1,000(万元)","矿山机械设备及配件销售；电力设备、电线电缆经营销售；工业阀门销售；环保设备销售；除尘除渣经营销售；汽车配件销售；管材销售；铝单板销售；电力新材料销售；新能源；生态农业；高科技生物工程。旅游宾馆",安徽,合肥,"安徽省合肥市庐阳区徽州大道绿都商城EF4层"
太湖县强峰建材有限责任公司,913408256742338040,2008-05-07,N/A,何胜强,"10(万元)","水泥免烧砖生产销售；民用建材销售。",安徽,安庆,"安徽省安庆市太湖县新仓镇新仓村"
安徽省玉林医药有限公司,91340100674236669L,2008-05-07,N/A,桂春生,"1,528(万元)","中成药、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、医疗器械三类、医疗器械二类、保健食品销售（凭许可证在许可范围及许可证有效期内经营）；天然香料（除国家限制项目）、薄荷油、化工原料（除危险品）、医疗软件开发、销售；农产品购销（除国家限制项目）；日化用品销售；电子商务、医疗器械一类销售、消毒杀菌用品销售；卷烟零售；酒水批发与零售；医药信息咨询；医药技术与研发及技术服务推广咨询；医疗器械技术推广及展览展示服务；化妆品、奶粉销售；自营或代理各类商品及技术的进出口业务（国家法律法规禁止或限定的除外）。",安徽,合肥,"合肥市高新区望江西路与永和路交口西南角"
枞阳县开颜生态养殖有限公司,91340762674236968B,2008-05-08,N/A,汪开颜,"20(万元)","生猪、家禽饲养；淡水动植物养殖",安徽,铜陵,"安徽省铜陵市枞阳县金社乡"
安徽在路上企业事务顾问有限公司,91340100674240094J,2008-05-08,N/A,孙庆,"100(万元)","企业工商、税务、法律事务咨询，商标、专利、知识产权代理申请，企业重组、转让、收购、兼并、上市、资产托管的策划与咨询。",安徽,合肥,"合肥市瑶海区合裕路1521号1幢403室"
安徽国耀物业服务有限公司,913401006758505724,2008-05-08,N/A,谭绍南,"330(万元)","物业服务及咨询；楼盘营销策划；房屋销售代理；房屋租赁；物业服务设备的出租、销售；办公用品销售；装饰工程；园林绿化工程；家政服务。",安徽,合肥,"安徽省合肥市经济技术开发区松林路426号一方城市花园14幢四层"
定远县橙灿黄豆种植农民专业合作社,93341125MA2N6RA87W,2008-05-08,N/A,黄保银,"N/A","许可经营项目",安徽,滁州,"安徽省滁州市定远县马厂湖农场"
国元证券股份有限公司太和人民路证券营业部,9134122255017956X4,2008-05-08,N/A,李伟,"N/A","许可经营项目：证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资债券业务；与证券交易、证券投资活动有关的财务顾问业务；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐",安徽,阜阳,"安徽省阜阳市太和县人民中路24号新华书店4楼"
凤台县瑞旺家畜养殖场,92340421MA2PKWFY3W,2008-05-08,个体工商户,宋立刚,"N/A","生猪养殖",安徽,淮南,"安徽省淮南市凤台县小麦原种场"
六安元和置业集团有限公司,91341500674238728J,2008-05-08,N/A,N/A,"3300万元人民币","许可经营项目:(无)。 一般经营项目:房地产开发(凭资质经营)、经营、投资、管理;老年公寓,老年休闲娱乐服务,幼儿娱乐服务,农家乐植物观赏园。",安徽,六安,"安徽省六安市金安区六舒路元和山庄"
马鞍山市博望区飞跃养殖场,92340506MA2NC3GQXX,2008-05-08,个体工商户,N/A,"N/A","苗猪养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",安徽,马鞍山,"博望区丹阳镇董塘村跃进村"
合肥畅达商务服务有限公司,913401006742424870,2008-05-08,N/A,洪鹏真,"3(万元)","商务服务；企业投资及管理咨询；营销策划；工商企业注册及税务代理服务。",安徽,合肥,"安徽省合肥市政务区国际花都玫瑰苑6-406室"
合肥东跃机械有限公司,91340100674240086P,2008-05-08,N/A,喻晓东,"20(万元)","机械产品开发、设计；机械配件加工、修理。",安徽,合肥,"安徽省合肥市潜山路271号7幢105室"
南陵县礼南河蟹养殖专业合作社,93340223MA2N08169G,2008-05-08,N/A,梁南生,"N/A","组织采购、供应成员河蟹养殖所需的生产资料；组织收购、销售成员及同类产品生产者的产品；引进新技术、新品种，组织开展技术培训及信息交流咨询服务。",安徽,芜湖,"安徽省芜湖市南陵县许镇镇奎潭湖渔场"
当涂县钓鱼山机械配件加工厂,92340521MA2PNQ7Y2U,2008-05-08,个体工商户,姜秀云,"N/A","一般经营项目：机械配件加工、建材销售、矿产品",安徽,马鞍山,"安徽省马鞍山市当涂县年陡乡正觉村"
合肥思变贸易有限公司,91340100674241898K,2008-05-08,N/A,李玉华,"50(万元)","家用日化、服装鞋帽、母婴幼儿用品、家纺、建材销售。",安徽,合肥,"安徽省合肥市新站区站前路中绿广场99-102号商铺"
霍山县园山工贸有限公司,91341525674236423T,2008-05-08,N/A,N/A,"20(万元)","塑料制品生产、销售；金属制品生产、销售；覆膜胶销售（涉及行政许可，凭许可证经营）。",安徽,六安,"安徽省六安市霍山县佛子岭镇佛子岭社区"
安徽智德新型材料科技有限公司,913401006742377844,2008-05-08,N/A,陶红,"50(万元)","新型建材开发、加工、销售及咨询服务；太阳能产品研发、销售；农副产品",安徽,合肥,"安徽省合肥市徽州大道银杏苑41幢1104室"
铜陵天峰置业有限公司,913407006742376537,2008-05-08,N/A,鲍家银,"800(万元)","一般经营项目：房地产开发前期准备,工程代建，房屋销售，建筑装璜，园林绿化，建材、矿产品销售，劳保用品代购代销。",安徽,铜陵,"安徽省铜陵市铜霞新村23栋10号网点"
潜山县顺达有色金属有限责任公司,91340824674236079G,2008-05-08,N/A,N/A,"30(万元)","废旧物资、生产性金属回收、调拨。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,安庆,"安徽省安庆市潜山县源潭镇东红村"
安徽省有贺工艺品有限公司,913416006742274124,2008-05-08,N/A,N/A,"568(万人民币元)","生产、加工和销售木制工艺品、纺织品制成品、服装及其配套产品。",安徽,亳州,"安徽省亳州市蒙城县经济开发区一号路一号"
合肥屹飞能源科技发展有限公司,913401006742411349,2008-05-08,N/A,管孝磊,"50(万元)","能源科技开发及咨询；能源工程",安徽,合肥,"安徽省合肥市青阳北路龙居山庄翔龙居门面房2-103室"
马鞍山博石生物质能科技有限公司,91340500674236407H,2008-05-08,N/A,秦才东,"100(万元)","酸水解生物质制乙醇的研发；偏硅酸钠、稻草棉及水玻璃的生产、销售；热能的高效利用；化工产品",安徽,马鞍山,"安徽省马鞍山市经济技术开发区梅山路399号科创中心内B508-509"
合肥民福食品有限责任公司,913401236742366502,2008-05-08,N/A,吴水英,"200(万元)","豆制品（发酵型豆制品、非发酵性豆制品）生产、销售。",安徽,合肥,"安徽省合肥市肥西县桃花镇长安工业聚集区明珠大道15号"
