企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏赞囊工程建设有限公司,915401007835387897,2008-05-16,N/A,N/A,"6,000(万)","房屋建筑工程施工总承包；公路工程施工总承包；桥梁工程；隧道工程；市政公用设施工程；园林绿化工程；景观工程设计及施工；房屋建筑装修装饰工程；消防设施工程；外墙保温工程；防腐防水工程；建筑智能化工程；电力工程、灌溉；排水工程；地基与基础工程钢结构设计及施工工程；水利水电工程；矿山工程、矿山设备销售、机电及电线电缆销售；种植及销售（国家允许树林）；民族工艺品加工及销售；土特产品加工及销售；冬虫夏草加工及销售；进出口产品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区那曲县环城路辽宁小区C区6栋3单元"
四川省阿尔文建设有限公司西藏分公司,915400003213299666,2008-05-16,N/A,N/A,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包，水利水电工程施工总承包，化工石油工程施工总承包，机电安装工程施工总承包，地基与基础工程专业承包，土石方工程专业承包，建筑装修装饰工程专业承包，消防设施工程专业承包，建筑防水工程专业承包，防腐保温工程专业承包，金属门窗工程专业承包，环保工程专业承包，桥梁工程专业承包，公路路面工程专业承包[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"西藏拉萨市城关区色拉北路雪域明珠园47-1号"
拉萨市贡布童嘎文化传媒有限公司,915401007835387972,2008-05-16,N/A,N/A,"300(万)","音乐策划、广告策划、藏文化传播。",西藏,拉萨,"拉萨市娘热路29-1号昌都驻拉萨办事处院内办公室五楼"
拉孜县农牧民民族手工业加工厂,91540225MA6T2XXR6L,2008-05-18,个人独资企业,N/A,"N/A","毛毯、毛被、氆氇、卡垫（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"拉孜县曲下镇"
西藏瑞祥建材有限公司,91540000783538631E,2008-05-20,N/A,N/A,"100(万)","建筑陶瓷、建辅建材、卫生洁具销售；装饰装修、房屋租赁和灯具。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市天海建材市场商品房五栋A区8-10号"
堆龙德庆区古荣乡青稞农民专业合作社,9354012568681434XX,2008-05-21,N/A,N/A,"N/A","优质青稞品种引进推广加工、销售， 糌粑加工销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动。)",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣乡"
成都市银屏建筑工程有限责任公司西藏分公司,91540000741906635T,2008-05-22,N/A,N/A,"N/A","房屋建筑工程总承包；水利水电工程施工总承包、建筑装修装饰工程承包。[依法须经批准的项目，经相关部门批准后方可开展该项活动。]",西藏,拉萨,"拉萨市金珠西路格桑林卡A区25-2号"
西藏拉萨市恒兴工贸有限公司拉萨市机动车尾气检测中心,915401007835089774,2008-05-23,N/A,N/A,"N/A","汽车尾气检测、汽车综合性能检测。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县和平路以西"
拉萨锦江之星旅馆有限公司,91540100783539116U,2008-05-26,N/A,N/A,"100(万)","宾（旅）馆投资、经营管理、咨询、培训服务；宾馆设备配售；客房的预订；票务代理；会务服务；物业管理；收费停车场，客房、餐饮、商场的经营管理与服务；预包装食品、烟草专卖零售、工艺品、土特产品",西藏,拉萨,"西藏拉萨市德吉南路15号"
拉萨春晖汽车租赁有限公司,91540100783539239W,2008-05-26,N/A,N/A,"20(万)","汽车租赁。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市色拉路(圣城花园门面房16号)"
中国邮政集团公司拉萨市分公司当热路邮政所,91540100MA6T1FYT4U,2008-05-26,N/A,N/A,"N/A","邮政基础业务（包含直递货物业务）、邮政增值业务、邮政储蓄、邮政附属",西藏,拉萨,"拉萨市当热路邮政局"
拉萨达杰园林有限公司,915401007835390368,2008-05-27,N/A,N/A,"20(万)","植树造林、护林、围栏、花圃、铺草坪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底路8号"
西藏捷程商务服务有限公司,91540000783539079G,2008-05-27,N/A,N/A,"100(万)","商务及会议展览信息咨询服务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；电脑图文设计、制作；企业形象策划；展览展示服务；市场调研；摄影服务；会议会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市娘热路西藏人民出版社商品房10号"
重庆江河工程建设监理有限公司西藏分公司,91540000783539175R,2008-05-28,N/A,N/A,"N/A","房屋建筑工程监理、市政公用工程监理、水利工程的施工监理、电力工程监理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市八一路解甲园六栋一单元2-B"
中国邮政储蓄银行股份有限公司拉萨市堆龙德庆区支行,91540000783540694U,2008-05-28,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙德庆区青藏路24号"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市国际城支行,91540000783540643K,2008-06-03,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行；商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市国际城朝阳路2号"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市河坝林支行,915400007835406786,2008-06-03,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市江苏路27号"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市东郊支行,91540000783540651E,2008-06-03,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市纳金西路19号"
西藏那曲地区羌塘烟花爆竹有限公司,915424007835393439,2008-06-03,N/A,N/A,"100(万)","烟花爆竹批发、零售***",西藏,那曲,"那曲镇拉萨路"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市西郊支行,915400007835408468,2008-06-03,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;房屋租赁。[上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营。]",西藏,拉萨,"拉萨市金珠西路87号"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市城西支行,915400007835407237,2008-06-03,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市北京中路"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市大楼支行,91540000783540758R,2008-06-03,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市夺底南路1号"
西藏利鑫环境工程评价咨询有限公司,91540000783539415L,2008-06-04,N/A,N/A,"100(万元人民币)","环境工程评价、设计的信息咨询服务",西藏,拉萨,"拉萨市扎基路4号(区矿业公司基地)"
重庆市万州区五桥爆破工程有限公司西藏分公司,91540000783539351N,2008-06-04,N/A,N/A,"N/A","爆破作业设计、施工",西藏,拉萨,"拉萨八一居委会商品房通信二营门前"
西藏德普科技有限公司,915400007835395033,2008-06-05,N/A,N/A,"600(万)","III类：医疗设备销售（许可证有效期至2019年7月13日）；农牧业高新技术开发及成果转让、农业技术咨询；智能交通实验设备研发；销售：实验室仪器设备及配套设备、计算机配件、实验室用耗材、电源设备、教学设备、机电产品、电线电缆、水利水电设备、五金、电器、办公用品、家具、建材、建筑设备、化工产品（不含危化品）、劳保用品、针纺织品、计算机、健身器材及设备；III类医疗设备、实验室仪器设备及配套设备、计算机及计算机配件、电源设备、教学设备、机电产品（不含小汽车）、水利水电设备、电器、建筑设备、计算机、健身器材及设备的售后服务",西藏,拉萨,"拉萨市金珠西路格桑林卡A2"
西藏藏喜酒业有限公司,915400007835395626,2008-06-05,N/A,N/A,"2,000(万)","酒类研发；通讯设备（不含无线电设备）、化工产品",西藏,拉萨,"拉萨市江苏东路1号"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市天海路支行,91540000783540707H,2008-06-10,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务；代理收付款项及代理保险业务；代理发行；兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市天海路"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市金珠西路支行,91540000783540774F,2008-06-10,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务；代理收付款项及代理保险业务；代理发行；兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市金珠西路138号康桑花园小区A幢商铺5-9号"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市娘热北路支行,91540000783540811M,2008-06-10,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务；代理收付款项及代理保险业务；代理发行；兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市娘热北路58号"
达孜县章多藏香草加工农民专业合作社,93540126MA6T1R345N,2008-06-10,N/A,N/A,"N/A","藏香草加工、销售、养殖。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县章多乡恰村"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市北郊支行,915400007835407905,2008-06-10,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市琅赛第九区商品房（扎细居委会对面）"
中国电信集团有限公司西藏分公司,91540000710907037R,2008-06-12,N/A,N/A,"N/A","国内各类固定电信网络与设施（含本地无线环路）业务；基于固定电信网络的语音、数据、图像及多媒体通信与信息服务；按国家规定进行国际电信业务对外结算；经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训；互联网信息业务",西藏,拉萨,"拉萨市林廓东路一巷一号"
喜来登海外管理公司西藏分公司,91540000MA6T17041J,2008-06-12,N/A,N/A,"N/A","酒店管理(不从事具体经营活动)",西藏,拉萨,"拉萨市林廓东路1巷5号"
西藏天域旅游投资股份有限公司,91540091783539642K,2008-06-13,N/A,N/A,"3,000(万)","酒店及旅游景点投资、旅游项目投资、旅游管理及投资咨询。",西藏,拉萨,"拉萨市金珠西路189号开发区写字楼707室"
西藏林芝市锦康医疗器械有限公司,91540400783539597D,2008-06-13,N/A,N/A,"128(万)","医疗器械经营销售；医用消毒液、电子仪器、机电设备、办公用品的批发及零售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇工布民俗街343号"
拉萨市圣洁商贸有限公司圣洁医药超市,915401007835400965,2008-06-17,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、中药饮片、II类；医用卫生材料及敷料、医用制气设备、便携式氧气呼吸器、超声理疗设备；III类；一次性使用无菌注射器、一次性使用输液器；虫草、藏红花销售；预包装食品、保健食品、婴幼儿配方乳粉的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路22号"
古荣藏鸡养殖专业合作社,93540125MA6T39K7XC,2008-06-17,N/A,N/A,"N/A","藏鸡养殖。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣乡嘎冲村"
拉萨市鑫洋广告装饰有限公司,91540100783539685C,2008-06-17,N/A,N/A,"20(万)","广告的策划、发布、代理、制作、装饰装修、平面3D设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市色拉南路市公安局商品房7、8号"
拉萨伟卓岩矿分析试验有限公司,9154010078353979XD,2008-06-17,N/A,N/A,"217(万)","岩矿分析、选矿研究服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底路62号"
中国华电集团有限公司西藏分公司,91540000783539722D,2008-06-18,N/A,N/A,"N/A","电源开发、电力生产、经营、管理和销售；电力科技开发、咨询业务； 实业投资、电力设备检修【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市罗堆中路18号八一国际广场A栋8楼"
西藏千禧绿源工贸有限公司千禧量贩歌城,91540000783539888U,2008-06-20,N/A,N/A,"N/A","娱乐经营场所。KTV（许可证有效期至2014年10月14日）；汽车美容；汽车尾气治理、油烟净化、污水处理；销售建辅建材、工艺品、土特产品、电线电缆、高低压配件、家用电器、服装鞋帽；信息服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨当热中路"
山南城投建筑设计有限责任公司,915422007835404327,2008-06-23,N/A,N/A,"366(万)","工程设计。",西藏,山南,"乃东路55号"
拉萨金秋贸易有限公司,91540100783539984A,2008-06-24,N/A,N/A,"30(万)","服装、鞋帽、五金、家电、化妆品、文化用品、饮料的销售、房屋出租。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路14号"
拉萨市龙成装璜建筑安装有限公司,915401007835400372,2008-06-24,N/A,N/A,"80(万)","建筑安装、装饰。",西藏,拉萨,"拉萨市江苏路菜市场内"
西藏洛藏数码科技有限公司,91540091783539992R,2008-06-24,N/A,N/A,"1,100(万)","电子产品；计算机软件研发销售；办公设备耗材销售；进出口贸易【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区昆山路1号"
西藏仁布县噶布久嘎糌粑专业合作社,935402297835382522,2008-06-24,N/A,N/A,"N/A","青稞加工、糌粑销售",西藏,日喀则,"切娃乡"
西藏八方电子科技有限公司,91540000783540336T,2008-06-26,N/A,N/A,"300(万)","公共安全技术防范工程设计、施工；窗帘、厨房及酒店设备、太阳能、LED显示屏、信息化自动设备、电子产品及设备的销售；计算机软、硬件销售；音响设备、灯光设备、舞台机械、机电设备销售、安装、租赁；网络设备销售；电器销售、维修；电梯保养；衡器、办公用品、家具、教学设备、体育器材、医疗设备、仪器设备、地毯、通讯设备、广播扩音设备、会议设备、监控设备的销售；广告设计、制作、策划、代理、发布；装饰设计、装饰装修【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市江苏路14号"
西藏天安工程咨询有限公司,91540000783540272W,2008-06-26,N/A,N/A,"100(万)","一般性经营项目：电力工程、建筑工程咨询；电力工程、节能技术服务；电子产品、电力设备、仪器仪表销售。",西藏,拉萨,"拉萨市扎基路（圣城花园2-4）"
拉萨星宇通讯器材有限公司昌都分公司,91540302783540395A,2008-06-26,N/A,N/A,"N/A","手机、配件销售；手机维修;代办移动业务",西藏,昌都,"西藏昌都市卡若区中路建设银行办公综合二楼/西藏昌都市卡若区茶马广场2#一层5号/西藏昌都市卡若国际一期负一层1-82-83号"
西藏明圣商贸有限公司,91540000783538025P,2008-06-26,N/A,N/A,"50(万)","住宿、茶园、餐饮；日用百货、民族手工艺品销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市曲米路中段"
西藏阿里聂尔错硼业开发有限公司,915425007419044027,2008-06-30,N/A,N/A,"200(万)","硼矿、低品位矿深加工与综合利用。",西藏,拉萨,"拉萨市扎基路14号"
西藏九通物流有限公司,91540000783540344M,2008-06-30,N/A,N/A,"1,000(万)","零担货运站、集装箱中转站、物流中心；房屋租赁、土地分租；矿产品加工、销售；水泥、钢材、沥青的销售；工程机械租赁；装卸服务，货物仓储、改性沥青研发、加工、生产，【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇"
西藏天净环保工程有限公司,91540000783540280P,2008-06-30,N/A,N/A,"100(万)","一般经营项目：设计、销售、安装水处理设备、环境污染治理设备、空气净化空气设备；技术咨询服务；环境科学技术服务与咨询；销售五金交电、机电产品、日用化学用品（不含危化品），环保实验仪器设备。",西藏,拉萨,"拉萨市慈颂塘矿业小区"
西藏林芝市豫堂废旧再生利用有限公司,91540400783540571F,2008-06-30,N/A,N/A,"200(万)","废旧金属、机电设备、废塑料回收；报废汽车回收",西藏,林芝,"林芝市巴宜区八一镇永久村"
拉萨和正堂藏药销售有限公司,915401007835407317,2008-07-02,N/A,N/A,"20(万)","藏成药、土特产品、虫草、金银制品、工艺品的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市娘热路188号"
拉萨堆古商贸有限公司,91540100783540539L,2008-07-02,N/A,N/A,"10(万)","旅游产品、工艺品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市民族南路1号"
西藏民航空港经济发展有限公司昌都分公司,91540300783541654E,2008-07-02,N/A,N/A,"N/A","航空货运、快件运输、地面运输、广告设计、制作、发布、代理国内各类户外广告、代理销售航空客票。",西藏,昌都,"昌都马草坝民航站"
林芝市共智商贸有限公司,91540426396977714Y,2008-07-03,N/A,N/A,"3,000(万)","文化办公用品、五金交电、土特产、珠宝、玉器、字画、工艺品的销售；经济信息咨询；财务管理和企业管理咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇尚城花园8栋2单元1101号"
拉萨东鹏建材有限公司,91540100783540600B,2008-07-03,N/A,N/A,"20(万)","建材、陶瓷、洁具销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市天海建材市场东一区48-50号"
拉萨谭德均豆制品有限公司,915401007835405635,2008-07-04,N/A,N/A,"200(万)","豆制品。",西藏,拉萨,"拉萨市娘热乡吉苏村"
拉萨银盛祥商贸有限公司,91540100783540520P,2008-07-04,N/A,N/A,"50(万)","工艺品、首饰的批发、零售；土特产品",西藏,拉萨,"拉萨市宇拓路13号"
拉萨藏奇珍特色产品开发有限公司,915401007835408030,2008-07-04,N/A,N/A,"160(万元)","预包装食品：粮食、茶（不包含茶饮料）；功能食品开发（青稞系列）（不含销售）；电子软件开发及咨询；农牧产品开发",西藏,拉萨,"西藏自治区总工会生活基地"
林芝市巴宜区供电有限公司,91540400219670885M,2008-07-06,N/A,N/A,"868(万)","水力发、供电；电力物资销售；电力设备安装。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区林芝镇尼池路2号"
林芝市宏林生态旅游开发有限公司,91540400783541240F,2008-07-07,N/A,N/A,"50(万)","旅游景区开发；旅游商品销售；生态造林；苗木培育及销售；森林病虫害防治；住宿。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇比日神山自然博物馆"
山南地区圣源雪鸽旅行社有限公司拉萨分公司,91540100MA6T1HTD7F,2008-07-07,N/A,N/A,"N/A","国内旅游业务、入境旅游招徕、旅游咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市北京东路34号"
西藏华鑫税务师事务所有限公司,915401007835406866,2008-07-08,N/A,N/A,"117(万)","税务咨询、税务代理服务、企业经营策划、代办营业执照、税务鉴证、税务策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松塘路司法小区11栋2单元502号"
拉萨市圣鑫物流有限公司,91540100783540715H,2008-07-08,N/A,N/A,"20(万)","审批许可项目：货物配送、普通货物装载、仓储服务。",西藏,拉萨,"堆龙县色玛物流公司28号"
西藏敏鑫商贸有限公司,91540000783540766L,2008-07-09,N/A,N/A,"100(万)","肉类熟食制品、烘焙食品、糖果蜜饯、酒精饮料、非酒精饮料、茶（不包括茶饮料）；乳制品（不包括婴幼儿配方奶粉）的零售；虫草、藏红花、土特产品、工艺品、旅游用品、针纺织品、服装、鞋帽、香水、五金交电、化工产品（不含危化品）、机电产品",西藏,拉萨,"拉萨市宇拓路28号(自治区工商局东楼门面房)"
西藏日喀则市康勋商贸有限责任公司(康勋宾馆),91540202MA6T1887X8,2008-07-09,N/A,N/A,"N/A","餐饮、茶园、住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"日喀则市上海南路128号"
苏通水泥制品厂,92540202MA6T289N2E,2008-07-10,个体工商户,N/A,"N/A","预应力板、空心砖、实心砖、涵管、人行道板*零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"日喀则市雪强路（公交公司对面）"
拉萨科茂通讯器材有限公司,915401007835409186,2008-07-10,N/A,N/A,"3(万)","通讯器材销售；代收移动话费。［依法需经批准的项目、经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市娘热路3号（畜牧总站）"
拉萨光良工贸有限公司,91540100783540870X,2008-07-10,N/A,N/A,"10(万)","电热地板的销售、安装及售后服务、节能保温材料的喷涂服务、智能材料技术服务。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市北京西路22号9栋2单元602室"
拉萨市鑫荣商贸有限公司,91540100783541427Y,2008-07-15,N/A,N/A,"10(万)","办公用品、办公设备、家具、窗帘、地毯、宾馆用品、厨房及酒店设备、家用电器、日用百货、纺织品、劳保产品、服装、鞋帽、体育健身器材、塑胶跑道、太阳能路灯、亮化及光复设备、能源太阳能光伏产品、庆典活动纪念品、礼品、电子灯光音响产品、苗木花卉、人工草坪、实验设备、测绘仪器、教学仪器、消防器材、体育器材、警用设备、医疗设备的销售，通讯设备及计算机软硬件的开发销售，器材检测及销售、农牧产品、市政设施设备及市政工程施工、温室设计及施工、智能交通系统设备销售及施工、网络监控设计及工程施工、LED显示屏制作及安装、园林绿化工程施工、广告制作、室内装饰装修。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市娘热北路26号"
拉萨昌兴商贸有限公司,915401007835410568,2008-07-17,N/A,N/A,"50(万)","园林绿化、建辅建材、纺织机配件、五金交电、日用百货、工艺品、旅游产品、网围栏、矿产品的销售、装饰装修。",西藏,拉萨,"拉萨市堆龙德庆县东嘎村"
琼结县达娃卓玛民族手工业加工合作社,93542225783547976P,2008-07-18,N/A,N/A,"N/A","民族鞋帽设计、制作原料加工产品销售、手工缝制毛氆氇、染色、毛皮藏式围裙等加工产品销售，旅游纪念品、藏汉式窗帘制作销售、民族服饰干洗坊***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,山南,"西藏山南琼结县松赞路54号"
西藏振生地质环境与灾害调查评价有限公司,91540000783541072Q,2008-07-21,N/A,N/A,"100(万)","地质环境与地质灾害调查、评价、评估咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热西路44号"
恒丰水泥制品厂,92540125MA6T2Y227M,2008-07-21,个体工商户,N/A,"N/A","彩砖、花瓶柱、小型水泥管【依法须经批准的项目，经相关部门批准后方可开展经营活动】经营方式：加工",西藏,拉萨,"西藏拉萨堆龙德庆区羊达乡羊达村仁青岗组"
中国邮政集团公司那曲地区分公司,91542400710910009F,2008-07-21,N/A,N/A,"N/A","邮政基础业务（含直通货物业务）；邮政增值业务；邮政储蓄业务；邮政附属业务（含图片业务，音像租赁业务）；邮政预购商品批发、零售；与邮政业务有关的设计、施工服务项目，副食品批发及零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇浙江路149号"
西藏燃木齐大酒店有限公司,91540000783541312K,2008-07-24,N/A,N/A,"100(万)","住宿；房屋出租；土特产品、工艺品的销售。【依法需经批准的项目，经相关部门批准后方可经营该项活动】",西藏,拉萨,"拉萨市吉崩岗燃木其路24号"
西藏盛瑞投资有限公司,91540000099592076T,2008-07-25,N/A,N/A,"1,000(万元)","项目投资、商务信息咨询；",西藏,拉萨,"拉萨市柳梧新区柳梧大厦11楼"
西藏金哈达实业(集团)有限公司昌都分公司,915403007835416036,2008-07-28,N/A,N/A,"N/A","轻工产品、家畜产品、日用百货、建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】****",西藏,昌都,"西藏昌都市卡若区中路都都卡商业广场昌盛花园1栋2单元12楼2号"
西藏藏金阁茶业有限公司,91540000783541339B,2008-07-28,N/A,N/A,"100(万)","预包装食品[茶(不包含茶饮料)]批发；茶食品的研发；茶业种植；农副产品、土特产品、茶叶加工设备及茶具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京西路(康宁小区11-13号)"
当雄县郭庆牦牛育肥农民专业合作社,93540122585759003U,2008-07-30,N/A,N/A,"N/A","牦牛育肥、销售；牦牛肉、风干牛肉销售（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县龙仁乡郭庆村"
西藏羊八井蓝天温泉旅游渡假有限公司,91540122783541363W,2008-07-30,N/A,N/A,"100(万)","住宿、洗浴、茶园、中餐、副食、手工艺品（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"羊八井中尼路6号"
拉萨市润通商贸有限责任公司,915401002196606879,2008-07-31,N/A,N/A,"1,563(万)","预包装食品（食用油、肉类熟食制品、蛋及蛋类制品、粮食、米面制品、烘焙食品、豆制品、方便食品、馒头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶、其他食品）、散装食品（干果、坚果、茶）、乳制品",西藏,拉萨,"拉萨市罗布林卡路6号"
