企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司敖汉旗四家子镇营业所,91150430MA0N17JA58,2008-08-18,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销政府债劵；代理政策性银行、商业银行及其他金融机构特定业务；代理协议存款；买卖政府债劵、金融债劵；办理个人存款证明业务；提供保险箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借。 一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗四家子镇本街"
安邦财产保险股份有限公司包头市中心支公司土默特右旗营销服务部,91150221676944781L,2008-08-18,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",内蒙古,包头,"包头市土默特右旗萨拉齐镇交通街南侧德盛苑商住小区8-106"
赤峰建设建筑(集团)第三工程有限公司钢结构分公司,91150428676940027U,2008-08-18,N/A,N/A,"N/A","从事公司经营范围内的代理服务业务",内蒙古,赤峰,"喀喇沁旗牛营子镇西山村七组"
内蒙古开瑞医疗器械有限责任公司,911501046769387521,2008-08-18,N/A,N/A,"300(万)","三类医疗器械的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区阿拉坦汗广场３号楼３０６号"
中国邮政储蓄银行股份有限公司乌拉特前旗东风大街中营业所,91150823MA0MXX066N,2008-08-18,N/A,N/A,"N/A","许可经营项目：吸收公共存款、办理汇兑业务、从事银行卡业务、代理收付款项、代理发行、兑付，承销政府债券、代理政策性银行、商业银行及其他金融机构特定业务、办理协议存款、买卖政府债券、金融债券、办理个人存款证明服务；办理网上银行业务、从事银团贷款业务、办理小额贷款业务、办理基金代销业务、办理国内外票据承兑贴现、从事国外拆借。一般经营项目：无",内蒙古,巴彦淖尔,"乌拉特前旗东风大街电信大楼"
五原县隆兴昌镇绿色有机蔬菜农民专业合作社,931508216834127328,2008-08-18,N/A,N/A,"N/A","种植、养殖、农资购销、农副产品购销及深加工，面粉、米、干果销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇联合六八队"
中国邮政储蓄银行股份有限公司翁牛特旗全宁路营业所,91150426067513185Q,2008-08-18,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明业务；提供保险箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借",内蒙古,赤峰,"翁牛特旗乌丹镇全宁路北段路东"
中国邮政储蓄银行股份有限公司乌拉特前旗白彦花镇营业所,91150823067527616Y,2008-08-18,N/A,N/A,"N/A","许可经营项目：吸收公共存款、办理汇兑业务、从事银行卡业务、代理收付款项、代理发行、兑付，承销政府债券、代理政策性银行、商业银行及其他金融机构特定业务、办理协议存款、买卖政府债券、金融债券、办理个人存款证明服务；办理网上银行业务、从事银团贷款业务、办理小额贷款业务、办理基金代销业务、办理国内外票据承兑贴现、从事国外拆借。一般经营项目：无",内蒙古,巴彦淖尔,"乌拉特前旗白彦花邮政局"
内蒙古百川钢铁有限公司,911502046769385251,2008-08-18,N/A,N/A,"2,000(万人民币元)","许可经营项目：无一般经营项目：黑色金属、有色金属、稀土产品、化工产品（危险品除外）、生铁、矿产品、机电产品、汽车",内蒙古,包头,"内蒙古自治区包头装备制造产业园区新规划区"
鄂尔多斯市农乐农副产品加工有限责任公司,91150625676939704G,2008-08-19,N/A,N/A,"100(万人民币元)","许可经营项目：进出口贸易。一般经营项目：养殖；化肥、农地膜销售；农副产品收购、销售；葵花初加工；造林苗木、城镇绿化苗木、经济林苗木销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗吉日嘎朗图镇麻迷图村"
中国邮政储蓄银行股份有限公司鄂伦春自治旗克一河镇营业所,91150723690094306A,2008-08-19,N/A,N/A,"N/A","许可经营项目：吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；受理电子银行业务",内蒙古,呼伦贝尔,"鄂伦春自治旗克一河中央街"
中国邮政储蓄银行股份有限公司鄂伦春自治旗甘河镇营业所,91150723690094920U,2008-08-19,N/A,N/A,"N/A","许可经营项目：吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；受理电子银行业务",内蒙古,呼伦贝尔,"鄂伦春自治旗甘河镇中央街"
临河区新亮机械加工厂,92150802MA0N1JFR1R,2008-08-19,个体户,N/A,"N/A","许可经营项目：无 一般经营项目：电焊、修理、机械加工",内蒙古,巴彦淖尔,"临河区大学路财校东"
中国邮政储蓄银行股份有限公司鄂伦春自治旗吉文镇营业所,911507236900941463,2008-08-19,N/A,N/A,"N/A","许可经营项目：吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；受理电子银行业务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗托扎敏镇吉文中央街"
中国邮政储蓄银行股份有限公司敖汉旗下洼镇营业所,91150430MA0N17JH26,2008-08-19,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明业务；提供保险箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借。 一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗下洼镇"
赤峰市超俊新型建材科技有限公司,91150402676939851D,2008-08-19,N/A,N/A,"50(万)","建筑材料及新型建材生产销售；沥青、冷喷油销售",内蒙古,赤峰,"赤峰市红山区红庙子工业园区宪俊塑钢厂"
包头市贝特斯贸易有限责任公司,91150203676941337K,2008-08-19,N/A,N/A,"1,100(万)","计算机软硬件及外围设备、配件的销售；电子元器件、通讯器材、办公设备、办公用品的销售",内蒙古,包头,"内蒙古自治区包头市昆区西河楞(华业特钢公司北)"
呼和浩特市广轩广告有限责任公司,91150105676945530X,2008-08-19,N/A,N/A,"3(万)","广告业。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西路８７号（呼和浩特市公路管理局办公楼一楼）"
包头市明峰商贸有限责任公司,911502036769394720,2008-08-19,N/A,N/A,"2,000(万人民币元)","钢坯、钢材、冶金炉料、铁粉、焦炭、矿产品、黑色金属的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市九原区哈业脑包乡包头市大安钢铁有限责任公司办公楼"
呼和浩特市鑫益商贸有限责任公司,911501036769442710,2008-08-19,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：建筑装饰材料、金属材料、仪器仪表、消防器材、机电产品、五金交电、电线电缆、管道配件、机械设备的销售及维修；机械设备租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区西二环路东侧百联雄业市场内西区38-39号"
鄂伦春自治旗北药种植农民专业合作社,9315072368000037XX,2008-08-19,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：组织成员种植销售中草药、大豆、小麦、马铃薯、芸豆、玉米、高粱；组织成员内部中草药种子、种苗销售；组织成员农副产品(不包括粮食)、山产品",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市大杨树镇桥东三委"
和林格尔县清诚会计咨询服务有限责任公司,911501236769423991,2008-08-19,N/A,N/A,"30(万)","会计咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县城关镇新民街南"
赤峰向阳煤业有限责任公司,91150403695900653C,2008-08-19,N/A,N/A,"400(万)","许可经营项目：无 一般经营项目：煤炭、煤矿机械设备及配件销售",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇向阳村"
五原县创业村葵花种植农民专业合作社,931508216800117148,2008-08-19,N/A,N/A,"546,000(人民币元)","许可经营项目：无 一般经营项目：组织采购、供应成员所需的生产资料（化肥、地膜）（涉及前置审批未取得许可前不得生产经营）；组织收购、销售成员生产的产品（农副产品购销）；种植、养殖（奶牛除外）",内蒙古,巴彦淖尔,"五原县新公中镇创业村创业小学"
敖汉旗农村信用合作联社金厂沟梁信用社,91150430MA0MX6QGXR,2008-08-19,N/A,N/A,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受委托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行监督管理委员会批准的其他业务。 一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗金厂沟梁镇公路北"
包头市舒鑫贸易有限责任公司,91150204676940107C,2008-08-19,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：铁粉、建材、钢材、稀土产品、矿产品（除专营）、木材、化工产品（不含专营及危险品）的销售",内蒙古,包头,"内蒙古自治区包头市青山区民族东路阿东热源厂激地公寓商住楼－５０５"
满洲里聚友餐饮有限公司,91150781676944968A,2008-08-19,N/A,N/A,"50(万)","餐饮（仅限分支机构经营），服务",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市合作区新世纪小区１７号楼３６号门市"
察右后旗华信建材有限责任公司,91150928676939886F,2008-08-19,N/A,N/A,"1,000(万)","通用水泥（４２．５粉磨站）（工业产品生产许可证有效期至２０１５年１月１２日）生产销售；石灰石、建材销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗红格尔图镇"
赤峰同尊工矿物资有限责任公司,9115040267693927X4,2008-08-19,N/A,N/A,"50(万人民币元)","矿山机械、矿山配件、橡胶制品、塑料制品、五金机电、工具机油、润滑油、劳保用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市红山区一中街路北1号楼1017"
乌兰察布市杰隆生物制品有限公司,911509916769405455,2008-08-19,N/A,N/A,"500(万)","蛋白质饲料、原料（仅限血浆蛋白粉、血球蛋白粉）的生产、销售及相关技术的咨询服务。",内蒙古,乌兰察布,"内蒙古察哈尔经济技术开发区巴音工业园"
呼和浩特市尚我家装饰装潢有限责任公司,911501026769456886,2008-08-19,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：建筑材料、装饰材料、五金机电、家用电器、电线电缆、酒店用品、办公用品、橡胶制品、家居饰品、服装鞋帽、门窗、土产、家具、油漆、涂料的销售；室内外装饰装潢（凭资质经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东风路535号芳汀花园14-1-14号"
五原县隆兴昌镇丰农九牧专业合作社,93150821686508326M,2008-08-19,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：组织采购、供应成员所需的生产资料（化肥、地膜）（涉及前置审批未取得许可前不得生产经营）；组织收购、销售成员生产的产品（农副产品购销）； 种植、养殖（奶牛除外）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇新兴村"
呼和浩特市横宇建筑工程有限责任公司,911501026769447066,2008-08-19,N/A,N/A,"2,000(万)","许可经营项目：无 一般经营项目：建筑材料、机械设备、润滑油、钢材、金属材料、五金机电的销售，沥青的销售、水泥制品的销售，机械租赁，道路货物运输，建筑工程，道路硬化，木工作业劳务分包贰级，钢筋作业劳务分包贰级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇府兴营村"
晓元互联(北京)科技有限公司内蒙古分公司,91150404676939894P,2008-08-19,N/A,N/A,"N/A","计算机服务；软件业；电子产品、通讯器材、办公用品、计算机硬件、消防产品、照相器材零售及维修；网络工程、安防工程",内蒙古,赤峰,"内蒙古自治区赤峰市松山区临潢大街中段商贸小区综合楼"
包头宁鹿石油有限公司固阳民光加油站,91150222686512093L,2008-08-19,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油柴油、润滑油、（在许可证有效期限内经营）的销售。",内蒙古,包头,"固阳县金山镇光荣街"
乌兰察布市集宁区满达装卸服务有限公司,911509026769408446,2008-08-19,N/A,N/A,"3(万)","许可经营项目：无一般经营项目：装卸服务、道路运输服务（许可证有效期至2016-10-20）",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区民建路１０６号"
内蒙古恒鑫铁塔有限责任公司,91150000680005234J,2008-08-19,N/A,N/A,"5,000(万人民币元)","许可经营项目：无一般经营项目：送变电线路铁塔加工，风力发电机塔身制作，铝合金门窗制作，铁构件、电力设施安装；微波塔、通讯塔加工及地脚螺栓生产，配电开关控制设备制造,输变电钢管杆、钢管构支架，热浸镀锌制作。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山经济技术开发区五一路６号"
包头市恒奥房地产开发有限责任公司,91150204676941548H,2008-08-19,N/A,N/A,"1,000(万)","房地产开发与经营",内蒙古,包头,"内蒙古自治区包头市青山区赛音道5号街坊-12-110底店"
凉城县岱海生态农业有限公司,91150925676939616H,2008-08-19,N/A,N/A,"50(万)","许可经营项目：蛋鸡养殖；猪、牛、羊的养殖。 一般经营项目：农作物种植、粗加工和销售；苗木的培育和销售；花卉的种植和销售；园林绿化咨询服务；肥料销售；农产品进出口业务；池塘养殖",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县岱海镇三苏木行政村(文化苑)"
阿尔山市鸿鑫林蛙养殖场,92152202MA0N5CN391,2008-08-19,个体户,N/A,"N/A","林蛙养殖、加工、销售（国家法律法规规定应经审批的未获审批前不得生产经营业员）",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市林海街二小学后道"
商都县金水商贸有限公司,911509236800170913,2008-08-19,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：矿产品购销；建筑材料、五金、家用电器、日用百货、土产日杂、电料、电器、电子产品销售",内蒙古,乌兰察布,"商都县七台镇南菜园"
苏尼特右旗双赢物流有限责任公司,91152524676947384G,2008-08-19,N/A,N/A,"1,000(万)","普通道路货物运输、仓储、冷链物流、车辆维修、汽车租赁；餐饮、住宿；烟、预包装食品、散装食品、日用百货、五金土产、燃煤的销售及配送供应链服务。",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟苏尼特右旗賽汉塔拉镇工业园区"
乌海市飞燕广告装饰有限公司,91150302676946699U,2008-08-19,N/A,N/A,"53(万人民币元)","许可经营项目：无。一般经营项目：写真、喷绘、印刷、打字、复印；摄影服务、庆典礼仪活动策划、影视策划；经销：办公用品、日用百货、装饰材料、亮化工程材料、各类标牌、ＬＥＤ显示屏、大型模拟屏、不锈钢制品、计算机设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区凤凰东街北一街坊5112"
赤峰中天房地产开发有限公司,91150404676939659P,2008-08-19,N/A,N/A,"5,000(万)","许可经营项目：无一般经营项目：房地产开发、销售；房屋出租",内蒙古,赤峰,"内蒙古自治区赤峰市松山区穆家营镇龙王庙居委会19幢(怡和家园小区内)"
中国邮政储蓄银行股份有限公司赤峰市松山区支行,91150404676943578D,2008-08-19,N/A,N/A,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明业务；提供保险箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市松山区木兰街中段"
突泉县鲲鹏农副产品专业合作社,93152224MA0MXH8W66,2008-08-19,N/A,N/A,"200(万)","农作物种植及技术咨询；农副产品购销、运输及深加工",内蒙古,兴安,"内蒙古自治区兴安盟突泉县六户镇"
内蒙古通洋水利水电工程咨询有限责任公司,91150105676943906M,2008-08-20,N/A,N/A,"200(万人民币元)","许可经营项目：钻井专业施工（三级）（有效期至2016年１２月）；建设项目水资源论证乙级业务（有效期至２０１４年９月７日）；编制开发建设项目水土保持方案（丙级）；生态建设和环境工程、农业工程咨询丙级业务（有效期至２０１５年８月２９日）；水文、水资源调查评价（乙级）（有效期至2015年8月31日）；工程设计（丙级）水利行业（灌溉排涝、河道整治）：可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路119号水利厅综合办公楼22225室"
锡林浩特市日强建筑机械有限责任公司,911525026769425598,2008-08-20,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：民用工程机械、汽车（不含小轿车）及配件、轮胎、润滑油、五金工具销售，工程机械维修与售后服务，汽车租赁",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市锡林大街东段技工学校楼下"
鄂尔多斯市世嘉商贸有限公司,91150602676940924A,2008-08-20,N/A,N/A,"300(万)","建材、机械设备、五金交电、电子产品、家用电器销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区经济技术开发区松山路２号街坊"
包头市东升木器有限责任公司,91150204676944327N,2008-08-20,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：木器加工及销售；钢材、建材的销售；室内外装饰装潢及设计。",内蒙古,包头,"内蒙古自治区包头市青山区四道沙河村"
赤峰人川大药房连锁有限公司王府花园连锁门店,911504046800111245,2008-08-20,N/A,N/A,"N/A","许可经营项目：无一般经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；医疗器械、食品、化妆品、日用品销售",内蒙古,赤峰,"内蒙古自治区赤峰市新城区王府花园１１号楼３１０３号"
中国邮政储蓄银行股份有限公司正镶白旗乌宁巴图东街营业所,91152529588804981D,2008-08-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券　；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现，从事同业拆借；经银行业监督管理机构批准的其他业务",内蒙古,锡林郭勒,"正镶白旗明安图镇乌宁巴图东街"
内蒙古富川水务有限责任公司,911501256769412817,2008-08-20,N/A,N/A,"6,000(万)","许可经营项目：无 一般经营项目：工业用水销售；",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇水电局院内"
赤峰人川大药房连锁有限公司桥西大街连锁门店,91150404680011140T,2008-08-20,N/A,N/A,"N/A","许可经营项目：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物药品（禁止销售包括米非司酮在内的终止妊娠药品）（凭许可证有效期内经营）；医疗器械销售（凭许可证有效期内经营）；预包装食品、乳制品、（含婴幼儿配方乳粉）零售（凭许可证有效期内经营）；保健食品销售",内蒙古,赤峰,"内蒙古自治区赤峰市松山区桥西大街安业房地产公司商住楼1栋07号"
巴林右旗羊场牧业专业合作社,93150423328927491U,2008-08-20,N/A,N/A,"N/A","肉牛、绒山羊、蛋鸡、生猪的养殖。",内蒙古,赤峰,"巴林右旗查干诺尔镇羊场村"
巴彦淖尔市誉丰汽车销售服务有限公司,91150802676940211J,2008-08-20,N/A,N/A,"500(万)","许可经营项目：驾驶员意外伤害保险、机动车辆保险",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区新华办临五路南侧"
锡林浩特冀东专用车有限公司,91152502676941214C,2008-08-20,N/A,N/A,"5,000(万)","许可经营项目：货箱加工和汽车零部件制造、销售。 一般经营项目：房产租赁、土地租赁、钢结构加工制作",内蒙古,锡林郭勒,"锡林浩特市东段307省道南侧(第三热电厂对面)"
伊金霍洛旗翼通运输有限责任公司,9115062767694022X7,2008-08-20,N/A,N/A,"120(万)","货物运输、工程机械、五金建材、工矿机电、日用百货、汽车配件、成品油销售",内蒙古,鄂尔多斯,"伊旗纳林陶亥镇全和常村"
鄂尔多斯市东胜区誉盛养殖场,91150602MA0MXB0B75,2008-08-20,个人独资企业,N/A,"N/A","种养殖业、生态建设、农牧业开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区泊江海子镇折家梁村五社"
乌兰察布市博泰矿业有限公司兴和县分公司,911509246769440794,2008-08-20,N/A,N/A,"N/A","铁精粉、铁矿石加工、销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县店子镇唐僧沟村"
内蒙古宏城房地产开发有限公司,9115090267694030X3,2008-08-20,N/A,N/A,"7,000(万)","房地产开发；房屋销售、租赁；建材销售",内蒙古,乌兰察布,"乌兰察布市集宁区幸福路虎山祥园小区１号"
赤峰圣豪软件开发有限责任公司,911504046769403854,2008-08-20,N/A,N/A,"10(万)","软件开发、销售、服务；网站建设；网络工程；计算机及相关硬件设备销售、维护；电子产品销售、维护；系统集成",内蒙古,赤峰,"内蒙古自治区赤峰市新城区皇家帝苑小区"
巴林右旗查干诺尔牧业专业合作社,93150423MA0N2A1C0D,2008-08-20,N/A,N/A,"N/A","肉牛、肉羊、绒山羊的养殖。",内蒙古,赤峰,"巴林右旗查干诺尔镇查干诺尔嘎查"
内蒙古奈伦能源发展有限责任公司,91150100676942153L,2008-08-20,N/A,N/A,"56,000(万人民币元)","许可经营项目：无一般经营项目：风能、电能、太阳能转化技术开发；煤化工技术研发利用；矿产品、煤炭的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区昭乌达路13号奈伦商厦613室"
内蒙古鄂尔多斯服装有限公司,91150600680002180Y,2008-08-20,N/A,N/A,"14,700(万)","许可经营项目：无 一般经营项目：生产销售服装服饰、羊绒及纺织纤维制品；产品检验、检测；包装整理；资产管理",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区罕台轻纺街1号"
鄂尔多斯市日恒中小企业信用担保有限责任公司,9115060267694161XW,2008-08-20,N/A,N/A,"10,000(万人民币元)","担保与反担保。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区亿昌大厦"
巴彦淖尔市飞虹饲料科技有限公司,911508026769406684,2008-08-20,N/A,N/A,"101(万)","许可经营项目：饲料生产、销售。 一般经营项目：饲料原料购销，养殖业",内蒙古,巴彦淖尔,"巴彦淖尔市农垦临河农场食品工业园区"
巴彦淖尔市宏宇汽车农机销售有限公司分公司,91150802MA0N2MRW29,2008-08-20,N/A,N/A,"N/A","汽车（不含轿车）、农业机械、工程机械、建筑机械、矿山机械、机电产品销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区临陕路交通技校对面"
呼和浩特市恒塔电线电缆有限责任公司,91150103676946488G,2008-08-20,N/A,N/A,"10(万)","电线、电缆、电器、电料的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道南街108号1号楼1-2层6号"
乌兰浩特市胡力斯台西瓜种植农民专业合作社,93152201MA0MY2F97E,2008-08-20,N/A,N/A,"N/A","西瓜种植与技术推广、组织采购、供应成员所需要的生产物资组织收购；销售社员生产的产品、开展成品所需要的农产品销售；贮藏服务、引进客户所需品种开展信息服务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市胡力期台嘎查办公楼"
中国邮政储蓄银行股份有限公司阿巴嘎旗汉贝西街营业所,911525225851888451,2008-08-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现，从事同业拆借；经银行业监督管理机构批准的其他业务",内蒙古,锡林郭勒,"阿巴嘎旗别力古台镇汉贝西街9号"
赤峰人川大药房连锁有限公司吉祥家园连锁门店,91150404680011175D,2008-08-20,N/A,N/A,"N/A","许可经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（禁止销售包括米非司酮在内的终止妊娠药品）（在许可证经营期限内经营）；保健食品、医疗器械（在许可证经营期限内经营）销售；预包装食品、乳制品（含婴幼儿配方乳粉）零售。",内蒙古,赤峰,"内蒙古自治区赤峰市新城区吉祥家园１１号楼１４号厅"
霍林郭勒市国蒙汽车销售有限责任公司,911505816769417591,2008-08-20,N/A,N/A,"500(万)","汽车及配件销售（小轿车除外）；汽车零小修。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市珠区三友车港Z21-S22"
苏尼特左旗盛达生态渔业养殖有限责任公司,911525237566685880,2008-08-20,N/A,N/A,"5(万)","渔业养殖，捕捞，生产，加工，销售；旅游",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特左旗恩格尔河西大淖"
巴彦淖尔市新势力广告有限公司,91150802676940748P,2008-08-20,N/A,N/A,"10(万)","许可经营项目：无 一般经营项目：广告设计、制作、发布、代理；婚庆、礼仪庆典；广告材料销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区青年路金都华庭F9号门店"
中国人民财产保险股份有限公司通辽市科尔沁支公司庆和镇营销服务部,91150502MA0MX7Y29A,2008-08-20,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单位；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"通辽市科尔沁区庆和镇"
乌海市盛欣商贸有限公司,9115030267694209XT,2008-08-20,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：销售：建材、钢材、水泥、木材、五金机电、土产、焦炭、焦粉、白灰、石灰石、润滑油、兰炭、阀门、重介粉、生铁、铁金粉、矿石、废旧金属、原煤、精煤；彩钢活动房、钢结构的组装及销售",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千钢镇"
敖汉恒泰矿业开发投资有限公司,91150430676940457H,2008-08-20,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：矿业开发投资；矿产品购销",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇兴隆街西新惠路南（理想家园16号楼）"
内蒙古兆辰成套设备技术有限责任公司,91150102676945119M,2008-08-20,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：仪器仪表、水泵、阀门、高低压配电柜、流量计、液位计、电气、管材、安全技术防范产品、发电机组、机械设备、压力容器、过滤产品的销售、安装与服务；自动化测控元件、自动化控制系统工程的设计、研发、销售、安装调试与服务；计算机系统及系统集成、机电一体化产品的技术开发、技术咨询、技术服务；供水设备机组、换热设备机组、一体化泵站的设计、研发、加工、安装及维修服务；中央空调系统工程及配套产品、水处理设备系统、节水灌溉系统工程设计、销售、安装调试与服务；水利市政工程施工、安装维护及服务；环保设备、节水设备、气象设备、消防器材、电线电缆、五金交电、建筑材料、装饰材料、化学药剂、办公用品的销售（凭许可经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区中山东路23号呼和浩特市粮食局512室"
