企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市蓝之源文化传媒有限公司,91500102671005822R,2008-01-03,N/A,刘敦丽,"20(万)","设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告；房地产营销策划、房地产经纪、房地产信息咨询；销售：建筑装饰材料(不含危险品)。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区广场环路1号(御座名邸A座7-5)"
重庆盛世龙腾雨具有限公司,91500231671014411L,2008-01-03,N/A,邹浩,"100(万)","加工、销售：雨具、服装、账蓬、工艺美术品、皮革制品、劳保用品、雨具配件、塑料制品、家具；销售：日用百货、五金、交电。",重庆,垫江,"重庆市垫江县沙坪镇街上"
重庆万千物业管理有限公司,91500107671002816P,2008-01-03,N/A,王万里,"2,000(万人民币元)","物业管理，市场经营管理，房地产经纪，设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告，装卸搬运，企业管理咨询，货运代理，货运信息咨询。",重庆,九龙坡,"重庆市九龙坡区兰美路988号31-2-1-2号"
重庆厚丰商贸有限公司,915001156733770132,2008-01-03,N/A,孔淑清,"100(万人民币元)","批发、零售：翡翠、玉器、玉石、五金、交电、化工产品及原料(不含危险化学品和易制毒化学品)、金属材料、建筑材料及装饰材料（不含危险化学品）、钢材、机电产品及配件、炉料、燃气具、百货、日用杂品（不含烟花爆竹）、针纺织品、电子产品、通信设备（不含无线电发射及地面卫星接收设备）、办公用品、合成纤维、棉麻制品、消防器材、汽车零部件和摩托车零部件、 黄铂金珠宝首饰、工艺美术品；加工、维修：首饰（以上经营范围法律法规禁止的不得经营, 法律法规规定需审批许可的,未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区新星路11号1栋1-1"
重庆赞美商业管理有限公司,915001076710141632,2008-01-03,N/A,蓝小平,"50(万)","商业管理；物业管理（凭资质证书执业）；房地产信息咨询；房地产营销策划；自有房屋租赁（不含住宿）；商场租赁；房屋买卖；从事投资业务（不得从事银行、证券、保险等需要取得许可或审批的金融业务）；投资管理；商业项目评估；财务信息咨询（不含代理记帐）；公关活动策划；展示展览服务；文化创意策划。",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路3号1单元22-1#"
重庆市金钥匙装饰工程有限公司,915001186710037633,2008-01-03,N/A,罗红,"100(万)","从事建筑相关业务（取得相关行政许可后方可执业）；园艺设计；设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告。",重庆,永川,"重庆市永川区开发区人民西路1号1幢7-3"
重庆市云港建筑劳务有限公司,91500222671018770L,2008-01-03,N/A,朱刚,"500(万人民币元)","从事建筑相关业务（凭资质证书执业）；建筑设备租赁；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、钢材、五金、交电、化工产品（不含危险化学品）、日杂用品（不含易燃易爆品）；商品信息咨询",重庆,綦江,"重庆市綦江区石角镇双泉村4组"
重庆百吉办公设备有限公司,91500109668943658A,2008-01-03,N/A,李文勋,"176(万美元)","办公家具、办公设备、家居产品的生产、批发销售、售后服务及货物进出口。",重庆,北碚,"重庆市北碚区蔡家岗镇同兴园区二路60号"
重庆兆能实业有限公司,91500108671003245B,2008-01-03,N/A,李镜,"2,000(万人民币元)","房地产开发；物业管理（以上范围须取得相关行政许可后，在许可范围内从事经营），停车场库经营；小区园林绿化工程设计；企业营销策划。",重庆,南岸,"重庆市南岸区南坪东路589号2幢28层"
重庆市露伟农业发展有限公司,91500112671002541H,2008-01-03,N/A,汪显伟,"50(万)","种植、销售：花卉、观赏植物、果树；农业综合开发；销售:家禽、家畜、机电设备及其零配件、五金、交电、仪器仪表、金属材料、汽车零配件、摩托车零配件、塑料制品、皮革、日用百货、化工产品及原料、胶水、建筑材料（以上三项不含危险化学品）、电子产品(不含电子出版物)、办公用品、服装、服饰、鞋帽、针纺织品、劳保用品、通讯器材（不含卫星地面接收设施）、芳静电产品、水处理设备及配件、安防设备及配件；从事建筑相关业务（凭相关资质证书执业）。",重庆,渝北,"重庆市渝北区古路镇双渔村6社"
重庆全堂建筑装饰工程有限公司,915001076710026801,2008-01-03,N/A,郭全堂,"30(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）；室内外装饰装潢设计；园林绿化设计；销售：五金、工具、交电、建筑材料（不含化危品）、日用百货、电线、电缆、化工产品及原料",重庆,九龙坡,"重庆市九龙坡区石坪桥正街21号"
秀山县天惠金银花股份合作社,935002416839319547,2008-01-03,N/A,罗时英,"N/A","茶叶、金银花种植、加工、销售；组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的运输、贮藏、加工、包装服务。",重庆,秀山,"重庆市秀山县钟灵镇马路村湾头组"
重庆市沙坪坝区青顺机械厂,915001066761389668,2008-01-03,个人独资企业,汪松,"N/A","加工：机械配件、有色金属铸造*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇胡南坝村双堰塘社"
重庆市巴南区正英奶牛养殖专业合作社,93500113MA5UEFBHX9,2008-01-03,N/A,张正英,"N/A","奶牛养殖；组织采购、供应成员所需的生产资料；组织收购、销售成员养殖的奶牛；引进奶牛养殖新技术、新品种；开展奶牛养殖技术培训、交流、咨询服务***",重庆,巴南,"重庆市巴南区花溪镇花溪村六组"
重庆市国庭商贸有限公司,91500104671005793B,2008-01-03,N/A,陈世川,"50(万人民币元)","销售:日用品、服装、塑料制品、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、五金、交电。",重庆,大渡口,"重庆市大渡口区春晖路街道春晖路18-29号"
重庆红旗杰勋车轮有限公司,91500223671013881Q,2008-01-03,N/A,李奎,"56(万人民币元)","生产、加工、销售：车轮、冲压件、汽车零部件、机械配件；销售金属材料（国家法律法规规定禁止的除外）。",重庆,潼南,"重庆市潼南区凉风垭工业园区10、11、13号地块"
重庆壹叁肆实业有限责任公司华岩农贸市场,91500107MA5U5LGT7R,2008-01-03,N/A,戎梅,"N/A","市场经营管理。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区华岩镇西山村"
重庆雅捷物业管理有限公司,91500222671002410A,2008-01-03,N/A,曾大庆,"50(万人民币元)","物业管理（取得相关行政许可后方可从事经营）；房屋租赁；建筑设备租赁；销售：保洁用品、汽车配件",重庆,綦江,"重庆市綦江区文龙街道九龙大道75号"
重庆宜居门业有限公司,91500107671003560G,2008-01-03,N/A,黄昭和,"1,000(万)","制造、加工、销售：套装门、厨柜门、衣柜门、金属门、防火门、家具；普通货运",重庆,九龙坡,"重庆市九龙坡区巴福镇西和村九社"
重庆元禾大千艺术品有限公司,91500112671006657P,2008-01-03,N/A,马天涛,"600(万)","装饰艺术品设计、咨询；室内家居摆放设计、咨询；从事建筑相关业务（凭资质证书执业）；销售：工艺美术品、家具、装饰材料（不含危险化学品）、百货、针纺织品、灯具；人力搬运、装卸服务。",重庆,渝北,"重庆市渝北区龙溪街道红锦大道500号旭日凤凰城1幢2-2-2"
重庆康公机械制造有限公司,91500107671004504X,2008-01-03,N/A,N/A,"50(万)","生产、加工、销售：汽车配件（不含发动机生产、加工）、摩托车配件（不含发动机生产、加工）、机械配件、金属结构件；销售：金属材料、化工产品（不含化学危险品和易制毒化学物品）、五金、交电、建筑材料（不含化危品）、装饰材料（不含化危品）、机电产品",重庆,九龙坡,"重庆市九龙坡区西彭镇宝华村12社"
丰都县峰顶畜禽养殖专业合作社,93500230671003886E,2008-01-03,N/A,郑小琼,"200(万人民币元)","* 家畜、家禽、鱼的饲养、销售；组织采购、供应成员所需的化学肥料、种子、农药（不含化学危险品）、农膜、农械、饲料、日用杂品（不含烟花爆竹）； 组织收购、销售成员的农副产品、生猪；开展成员所需的农业生产资料保管、包装服务；引进农业新技术、新品种，开展农业技术培训、农业技术交流和农业咨询服务*****",重庆,丰都,"重庆市丰都县三合镇峰顶村4组"
重庆市容长耕橡塑有限公司,915001136710027017,2008-01-03,N/A,梁勇,"50(万)","制造、销售：橡胶零件、日用橡胶制品、塑料零件、日用塑料制品；销售：橡胶原材料、塑料原材料、化工原料及产品（不含危险化学品）、五金、交电、金属材料；货物进出口；技术进出口。",重庆,巴南,"重庆市巴南区南泉镇白鹤村10社"
重庆双尚科技有限公司,91500107671002832D,2008-01-03,N/A,李秀君,"200(万)","计算机软硬件开发、销售，销售监控设备、通信设备及器材（不含卫星地面接收设备）、电子元器件、通用设备、计算机及配件、打印机、复印机、计算机消耗材料、办公设备、网络产品、多媒体产品、办公自动化设备、仪器仪表、打印耗材、环保材料、智能家居产品、电气机械及器材、家用电器、汽车配件、摩托车配件、工具、五金、建材（不含危险化学品）、办公用品，计算机维修，计算机技术服务、技术转让，销售及维修通信设备（不含卫星地面接收设备）、社会公共安全设备、电线电缆、安防设备、电子显示屏、投影设备、监控设备、广播电视设备（不含卫星地面接收设备）、工业机械设备、酒店设备、防雷设备、空调设备、暖通设备，工业自动控制系统装置设备销售、维修、技术开发、技术服务，综合布线，弱电工程设计，智能设备销售与维修。",重庆,九龙坡,"重庆市九龙坡区渝州路18号高创锦业大厦3F-7号"
重庆永信房地产土地资产评估有限公司,91500108671002867E,2008-01-03,N/A,罗小清,"100(万人民币元)","综合评估B级资格；可以本市范围内独立从事除基准地价、标定地价、上市公司以外的宗地地价评估和地价咨询；房地产评估（二级）；可从事除证券评估以外的各类资产评估业务及资产评估咨询业务；资产评估（综合B级）司法鉴定。",重庆,南岸,"重庆市南岸区南坪南城大道199号正联大厦17楼"
重庆双联塑料有限公司,91500107671003552M,2008-01-03,N/A,N/A,"30(万人民币元)","加工、销售：塑料制品、橡胶制品、金属制品（不含稀贵金属）；生产、销售：汽车配件（不含发动机生产）、摩托车配件（不含发动机生产）；销售：金属材料（不含稀贵金属）、建筑材料（不含化危品）、五金、交电、电线、电缆、机电产品(不含小汽车)、普通机械设备、化工产品",重庆,九龙坡,"重庆市九龙坡区石坪桥正街109号"
重庆市诚中人力资源管理有限公司,91500116671001979N,2008-01-03,N/A,潘琼,"200(万)","经营劳务派遣业务（按许可证核定期限从事经营）。 劳务外包；制造、销售：通用机械零配件；销售：五金交电、日用百货、建材",重庆,江津,"重庆市江津区几江滨江路西段10-4、5、6号滨江怡苑C幢4号"
重庆市沙坪坝区杰泽机械配件厂,91500106671036194P,2008-01-03,个人独资企业,陈鄂,"N/A","加工：弹簧、机械配件；销售：钢材*",重庆,沙坪坝,"重庆市沙坪坝区青木关镇青东路北三街17号"
重庆雷鸟文化传媒有限公司,91500107671004037X,2008-01-03,N/A,李致远,"200(万人民币元)","设计、制作、发布字牌、路牌、灯箱、霓虹灯广告，展览展示服务，电脑平面设计，计算机系统服务，计算机软硬件开发、销售及技术服务，园林绿化工程设计(须经审批的经营项目，取得审批后方可从事经营），服装设计，室内外装饰设计、施工(须经审批的经营项目，取得审批后方可从事经营），销售通讯设备（不含卫星地面接收设备）、工艺美术品（象牙及其制品除外）、办公用品、日用品，数据处理，影视策划，承办经批准的文化艺术交流活动，会展服务，摄影服务，餐饮管理咨询，动漫设计制作(须经审批的经营项目，取得审批后方可从事经营），能源技术咨询，建设工程项目管理及咨询，从事建筑相关业务(须经审批的经营项目，取得审批后方可从事经营）。",重庆,九龙坡,"重庆市九龙坡区科园一街25号A座15-9号"
重庆君巍建筑劳务有限公司,91500108671004264H,2008-01-03,N/A,李鸿,"100(万)","砌筑作业劳务分包壹级；抹灰作业劳务分包资质；石制作业劳务分包资质；钢筋作业劳务分包壹级；混凝土作业劳务分包资质；模板作业劳务分包壹级；水暖电安装作业劳务分包资质；建筑设备租赁；销售建筑材料（不含危险化学品）、装饰材料",重庆,南岸,"重庆市南岸区江南大道8号3栋10-3号"
重庆组源通信技术有限公司,91500108671002488W,2008-01-03,N/A,温福瑞,"500(万人民币元)","通讯设备(不含卫星地面发射和接收设备)的开发、制造及销售，通信系统信息咨询服务，货物进出口，销售通用机械、仪器仪表及零配件。",重庆,南岸,"重庆市南岸区玉马路8号科技创业中心融慧楼四楼"
重庆赛诺装饰工程有限公司,91500107671003579D,2008-01-03,N/A,庞建平,"200(万)","销售：建筑材料（不含化危品）、装饰材料（不含化危品）、保温材料、水溶性涂料(不含油漆)、防水材料、五金、交电、金属材料、电线、电缆、化工产品",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道珠江花园25栋1-17-2号"
重庆昆顶环保科技有限公司,91500108671004416X,2008-01-04,N/A,谢嘉,"5,100(万)","环保新技术的研发及咨询服务；环保设备及新产品的开发、销售；信息系统集成服务；物联网技术服务；计算机软件开发、销售及技术服务；环保工程专业承包叁级；生产、销售：市政设施设备、水处理设备、水泵及配件；水处理产品、消毒产品（不含化学危险品）、日化用品的推广和销售；环保机电产品的安装、维修；室内空气污染检测及治理；中央空调清洗；机电设备安装技术咨询；销售：通讯设备及配件（不含卫星地面接收及发射设备）、仪器、仪表、五金交电、建筑装饰材料（不含危险化学品）、汽车零部件、摩托车零部件；环境污染治理。",重庆,南岸,"重庆市南岸区江南大道7号附5-11号"
重庆市丹诚财务管理咨询有限责任公司,915001036710054196,2008-01-04,N/A,N/A,"30(万人民币元)","企业财务管理咨询、会计咨询、企业管理咨询、商务信息咨询、工商政策法规咨询、税务咨询、代理记账业务",重庆,渝中,"重庆市渝中区渝州路170号"
重庆市荣昌区绿香竹制品有限公司,91500226671003798D,2008-01-04,N/A,冯文玉,"50(万)","竹叶加工、销售【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区双河街道岚峰村"
重庆市硕穗榨菜有限公司,915002326710139105,2008-01-04,N/A,李庆春,"20(万人民币元)","蔬菜种植、收购、销售；销售：建筑材料（不含化学危险品）",重庆,武隆,"重庆市武隆区庙垭乡和平村土墙院村民小组"
重庆市鹏馨畜禽养殖有限公司,9150023267100861XA,2008-01-04,N/A,李昌贵,"3(万人民币元)","家禽、家畜收购、销售",重庆,武隆,"重庆市武隆区白马镇园区东路31号附1幢1-1号"
云阳县永兴种植农民专业合作社,93500235671005187G,2008-01-04,N/A,骆万礼,"39.3500(万人民币元)","柑桔（除种苗）种植、销售；家畜、家禽（除种畜、禽）养殖、销售（国家法律、行政法规禁止经营不得经营；国家法律、行政法规限制需前置审批的未获审批前不得经营）**",重庆,云阳,"重庆市云阳县双龙乡文龙社区11组"
重庆浦津建设工程(集团)有限公司荣昌分公司,915002266710055742,2008-01-04,N/A,李才山,"N/A","二级房屋建筑、三级市政公用工程、三级室内、室外装修装饰工程、三级环保工程、批发零售五金、交电、日用杂品（不含烟花爆竹）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）★★★★★",重庆,荣昌,"重庆市荣昌区昌元街道莲花路21号"
重庆江畔酒店管理有限公司,91500103671003165F,2008-01-04,N/A,宋捷,"10,030(万)","酒店管理；物业管理（取得资质许可后方可执业）；企业管理咨询；房屋租赁；销售：日用百货、针织纺品、工艺美术品（不含文物、象牙及其制品）、机电产品、五金交电、化工产品、塑料制品、橡胶制品、计算机及辅助设备、床上用品、初级农产品；餐饮企业管理；市场营销策划；食品经营 （须经审批的经营项目，取得审批后方可从事经营）；住宿 （须经审批的经营项目，取得审批后方可从事经营）；会务服务",重庆,渝中,"重庆市渝中区临江路2号"
中国石化销售有限公司重庆三峡石油分公司开县经营部南环加油站,91500234304922020R,2008-01-04,N/A,李国营,"N/A","汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）零售",重庆,开州,"重庆市开县文峰街道南山东路733号"
重庆瑞铭广告制作有限公司,91500112671004715L,2008-01-04,N/A,王江,"100(万)","设计、制作、代理：招牌、字牌、灯箱广告；销售：广告材料、工艺美术品、办公用品、电脑平面设计；展览展示服务；承办经批准的文化艺术交流活动。",重庆,渝北,"重庆市渝北区松石北路117号富悦大厦1幢8-2"
重庆韬胜商贸有限公司,91500108671004328F,2008-01-04,N/A,N/A,"50(万)","加工、销售肉制品（酱卤肉制品）（按许可证核定有效期限及范围从事经营）。 批发兼零售：预包装食品、散装食品（取得相关行政许可后方可执业）；销售百货、针纺织品、日用杂品（不含烟花爆竹）、农产品。",重庆,南岸,"重庆市南岸区南山街道新力村新民组"
重庆市力翔物流有限公司,91500105671003675R,2008-01-04,N/A,胡兴碧,"200(万人民币元)","普通货运；预包装食品批发（取得相关行政许可后，在许可范围内从事经营活动）。货运代理；仓储服务",重庆,江北,"重庆市江北区桥北村260号19-5"
重庆居士轩餐饮文化有限公司,91500106671005451W,2008-01-04,N/A,李秀前,"800(万)","中餐类制售（含凉菜、不含生食海产品）。（按许可证核定事项和期限从事经营） 餐饮管理、食堂管理（不含餐饮）。",重庆,沙坪坝,"重庆市沙坪坝区新桥医院宴宾楼3楼"
重庆市金田煤业集团有限公司,915002406710059451,2008-01-04,有限责任公司,陶志平,"580(万)","煤炭批发、零售；销售矿山设备配件、五金、交电。",重庆,石柱,"重庆市石柱县南宾镇工业园区金田大厦三楼"
重庆沃尔恳职业服饰有限公司,915001086710160626,2008-01-04,N/A,刘万程,"116(万)","服装、服饰、鞋帽、首饰的设计、生产、销售；服装面料、服装辅料的销售；皮革制品设计、销售；企业形象设计；商务信息咨询；企业营销策划；企业管理咨询。",重庆,南岸,"重庆市南岸区海棠溪街道南兴路62号15-11号"
重庆市万俊塑胶制品有限公司,91500101671004301J,2008-01-04,N/A,曾高翔,"30(万)","加工、销售塑胶制品，销售五金、电线、电子产品",重庆,万州,"重庆市万州区申明坝工业园区天子园M栋负一楼"
云阳县中遂建筑劳务有限公司,91500235671004993H,2008-01-04,N/A,郑中才,"1,000(万)","砌筑作业劳务分包壹级；木工作业劳务分包壹级；钢筋作业劳务分包壹级；混凝土作业劳务分包资质；脚手架作业劳务分包壹级；水暖电安装作业劳务分包资质（凭资质证有效期限执业）",重庆,云阳,"重庆市云阳县双江街道青龙路四巷39号2幢25-7"
重庆和金塑料产品有限公司,91500225753090178E,2008-01-04,N/A,陈冠荣,"8.8800(万人民币元)","汽车工程塑料制品、工艺标牌生产、销售，新产品研发。",重庆,大足,"重庆市大足区中敖镇兴隆街88号"
重庆权鑫房地产经纪有限公司,915001086710038512,2008-01-04,N/A,邓勇,"10(万)","房地产经纪、咨询（取得资质许可后方可执业）；投资咨询（不含金融、证券及其他法律、法规规定需许可或审批的项目）；市场营销策划；商务信息咨询（法律、法规规定需许可或审批的项目除外）；企业管理咨询；房屋租赁。",重庆,南岸,"重庆市南岸区万寿路2号经开大厦8层815、816室"
重庆市长寿区顺款瓶盖加工有限公司,915001156710033253,2008-01-04,N/A,刘建来,"6(万)","加工、销售:瓶盖、机械配件、农业机械（以上经营范围法律法规禁止的不得经营,法律法规规定需审批许可的,未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区万顺镇玉滩村"
双日(中国)有限公司重庆分公司,9150010367103317X2,2008-01-04,N/A,NISHIMURA YASUSHI (西村康),"6,000(万美元)","在总公司经营范围内提供咨询及联络服务。『涉及法律、法规禁止经营的不得经营；法律、法规规定应经许可审批而未获许可批准前不得经营』",重庆,渝中,"重庆市渝中区民生路235号(重庆JW万豪酒店)803房间"
重庆哲文会展服务有限公司,91500105671003587B,2008-01-04,N/A,郑华,"300(万人民币元)","会务服务；展览展示服务（含展台搭建）；公关活动组织策划；企业形象策划；商务信息咨询；企业管理咨询；人力资源信息咨询（不含职业中介）；票务代理；设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告；办公用品、电子产品（不含电子出版物）、电脑产品及配件、玩具、工艺品、床上用品批发与零售；汽车租赁服务（不得从事出租客运和道路客货运输经营）；货运代理。",重庆,江北,"重庆市江北区桥北苑5号附1号9-3"
重庆亲禾物业管理有限公司,915000006710092764,2008-01-04,N/A,N/A,"300(万)","物业管理，房屋中介服务，商务信息咨询服务(不含金融及证券业务咨询)，市场营销策划，礼仪服务，会务服务，展览服务，承办经批准的文化交流活动(以上范围不含法律法规规定需前置审批或许可的项目)。",重庆,北部新区,"重庆市北部新区金渝大道68号新科国际广场5幢4楼"
重庆万洪建筑劳务有限公司,9150011267100415X1,2008-01-04,N/A,刘洪,"50(万)","从事建筑相关业务",重庆,渝北,"重庆市渝北区回兴街道海福路175号春洪园2幢2单元"
重庆市川洋包装制品有限公司,915001086710043520,2008-01-04,N/A,郑伟,"50(万人民币元)","销售包装材料、办公用品；加工、销售纸制品。",重庆,南岸,"重庆市南岸区长生桥镇凉风村八一炉社"
重庆恒硕食品有限公司,91500116671003480X,2008-01-04,N/A,辜文兵,"50(万)","生产：肉制品",重庆,江津,"重庆市江津区李市镇林家嘴居5组"
重庆航鑫建筑劳务有限公司,91500000671015537Y,2008-01-04,N/A,刘小林,"30(万人民币元)","建筑劳务承包",重庆,北部新区,"重庆市北部新区经开园金渝大道83号B1幢1-2-1"
重庆江雪科技有限公司,915001066710061047,2008-01-04,N/A,崔延雪,"100(万)","机电产品的研发、实验试剂的研发；药品的开发及技术转让、保健食品的开发及技术转让；生产、销售：实验器材、实验试剂及耗材、仪器仪表；销售：化工产品（不含危险化学品）、玻璃产品、五金交电、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、日用百货",重庆,沙坪坝,"重庆市沙坪坝区石小路70号附4-15-3号"
