企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆油中油仪器设备有限公司,91650100673408801F,2008-04-03,N/A,N/A,"100(万)","仪器仪表、机电设备、玻璃制品、橡胶制品、塑料制品、计量器具、电子产品、石油制品、办公用品、五金交电、建筑材料、消防器材、劳保用品、化工产品、化妆品、粮油、保健食品、日用品、家用电器、计算机及耗材的销售；石化仪器设备的销售及维修；零售：预包装食品兼散装食品（不含婴幼儿配方奶粉）",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区锦州东路203号名筑花都东区7栋1单元104号"
新疆凯莉康源生物科技有限公司,91650103673414224Y,2008-04-03,N/A,N/A,"50(万)","销售：保健食品。一类医疗器械，玻璃器皿，洗涤用品，化妆品，日用百货，文化用品，办公用品，体育器材；商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号"
克拉玛依市平安汽车销售服务有限责任公司,916502036734124720,2008-04-03,N/A,N/A,"50(万)","上汽通用五菱品牌汽车的销售",新疆,克拉玛依,"新疆克拉玛依市长征路附39-5号"
喀什成华商贸有限责任公司,91653101673427607J,2008-04-03,N/A,N/A,"200(万元人民币)","批发兼零售：预包装食品",新疆,喀什,"新疆喀什地区喀什市中亚商贸第一城4幢5层17号"
新疆中和信建筑机械安装有限公司,91650100673414507U,2008-04-03,N/A,N/A,"1,000(万元人民币)","建筑机械安装、租赁；装卸搬运；提供施工设备服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)河北东路966号康城·果岭二期1栋F单元405室"
新疆朗明安防器材有限公司,91650103673408473H,2008-04-03,N/A,N/A,"500(万)","安全技术防范工程设计、施工、维修；在全疆范围内从事和承揽计算机应用系统工程、网络工程、工业自动化工程、电子系统工程、数字智能和监控工程的总体策划、设计、开发、建设、服务保障；销售：机械设备、五金交电及电子产品，建材，化工产品，农畜产品，安防器材，交通设施，通讯器材，照明设备，消防器材，服装鞋帽，办公自动化设备,办公用品，文化用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街2701号商品家园6栋4层2单元401"
巴州德艺广告有限责任公司,9165280167341219XF,2008-04-04,N/A,N/A,"18(万)","广告制作、发布及代理",新疆,巴音郭楞,"新疆巴州库尔勒市交通西路"
伊宁市安昵喀出租汽车有限公司,91654002673414670C,2008-04-07,N/A,N/A,"10(万元人民币)","城市出租车客运服务；客运出租；汽车租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市飞机场路192号"
克拉玛依市博众工贸有限责任公司,9165020067341374XD,2008-04-07,N/A,N/A,"100(万元人民币)","其它印刷品印刷；机械设备、电子产品、照相器材、橡胶制品、劳动防护用品、文具用品、日用品销售；广告业；金属结构件加工；油田技术服务、会议及展览服务、办公服务、专业化设计服务、安全系统监控服务；建筑装饰业。",新疆,克拉玛依,"新疆克拉玛依市阿山路东驰机电市场15-4-16号"
中国邮政储蓄银行股份有限公司阿勒泰地区分行,916543006734168442,2008-04-07,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市解放路39号"
克拉玛依市中瑞工贸有限责任公司,916502036734136860,2008-04-07,N/A,N/A,"50(万元人民币)","钻采设备及配件、五金交电、电子产品、化工产品、建材、太阳能产品、劳保用品、日用品销售；油田技术服务；金属制品加工与销售；广告制作、发布及代理。",新疆,克拉玛依,"新疆克拉玛依市碧水花苑35-14号"
中国邮政储蓄银行股份有限公司石河子市分行,916590016734170977,2008-04-07,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,石河子,"新疆石河子市1小区北子午路-221号"
乌鲁木齐市兴顺祥工贸有限公司,916501046734085886,2008-04-07,N/A,N/A,"100(万元人民币)","销售:日用百货,电子产品,文化用品,装饰装潢材料,针纺织品,橡胶制品,五金交电,钢材,建材,计算机及耗材,农畜产品,塑料制品；纸箱加工、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区地窝堡乡宣仁墩南街306号"
都邦财产保险股份有限公司新疆分公司,91650100673412296J,2008-04-08,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上级公司在中国保监会批准范围内授权的其他财产保险业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路462号人民广场联合大厦A座11楼"
皮山县爱民汽车运输有限责任公司,916532236734125955,2008-04-08,N/A,N/A,"60(万元人民币)","公路运输",新疆,和田,"新疆和田地区皮山县萨依巴格路(原加工厂院内)"
托里县多拉特乡阿尔斯农民专业合作社,936542246763158549,2008-04-08,N/A,N/A,"N/A","农业生产资料购买，农产品销售、加工、运输、贮藏，以及生产经营有关的技术信息服务",新疆,塔城,"新疆塔城地区托里县多拉特乡居玛拜村"
新疆红火番茄制品有限公司,916523236734141528,2008-04-08,N/A,N/A,"1,000(万)","番茄收购、加工与销售；货物与技术进出口业务；番茄育苗#。",新疆,昌吉,"新疆昌吉州呼图壁县幸福路东侧"
巩留县伊中养殖专业合作社,936540246934255889,2008-04-08,N/A,N/A,"N/A","奶牛养殖、销售；养殖技术咨询服务；育肥牛。",新疆,伊犁哈萨克,"新疆伊犁州巩留县提克阿热克乡中心村"
新疆卡迪尔国际贸易有限公司,91650102673417564B,2008-04-08,N/A,N/A,"50(万元人民币)","销售：计算机软硬件及耗材，办公自动化设备，机电产品、电子产品、办公用品、日用百货、五金交电、家用电器、化工产品、农畜产品、仪器仪表、皮棉、建材、金属材料、钢材、汽车配件；商务信息咨询服务，货物与技术的进出口业务。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾南路8号米兰花园小区2栋3单元1402室"
中国邮政储蓄银行股份有限公司和田地区分行,91653200673413803K,2008-04-08,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",新疆,和田,"新疆和田地区和田市建设路40号天王国际"
通标标准技术服务有限公司新疆分公司,916501006734217079,2008-04-08,N/A,N/A,"N/A","根据客户的委托，承担检查、检验、鉴定、监督、货物查验、评定和其他技术服务；在国际标准和检验实验室的建立、评价以及产品信息化方面提供技术咨询服务(不含认证咨询)；检验设备、技术及方法的研究和开发；有关标准化和产品鉴定的其他业务；根据业务需要颁发合营公司证明文件。",新疆,乌鲁木齐,"新疆乌鲁木齐市经济技术开发区二期黄山街南一巷82号"
新疆保利房地产开发有限公司,91650100673417556K,2008-04-08,N/A,N/A,"3,000(万)","房地产开发经营；房屋租赁；物业管理。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)祥云中街879号天然城市花园小区4栋1层商铺1"
新疆荣景矿业有限责任公司,9165010367341534XB,2008-04-08,N/A,N/A,"1,000(万元人民币)","矿业投资；矿山技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街390号"
和田人本信息科技有限责任公司,91653201673415083B,2008-04-08,N/A,N/A,"200(万)","销售：一类医疗器械、视频监控设备、安防器材、计算机及配件、影像设备及通讯器材、办公设备及耗材、电子产品、家具、家电、实验仪器设备、化验仪器设备、教学仪器设备、音响设备、灯具、消防器材、五金交电、装饰装潢材料、建筑材料；综合布线智能化系统集成、网络工程及电脑维修。",新疆,和田,"新疆和田地区和田市北京路八楼商厦"
新疆德世通贸易有限公司,916501006734135126,2008-04-08,N/A,N/A,"100(万)","货物与技术的进出口业务；销售：化工产品，机电产品，仪器仪表，五金交电，建材，农畜产品，皮棉，针纺织品，服装鞋帽，计算机及配件，办公用品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路38号1栋11层1106号"
库尔勒黑土地农资有限责任公司若羌县瓦石峡乡经销部,91652824673429629B,2008-04-08,N/A,N/A,"N/A","零售：农药",新疆,巴音郭楞,"新疆巴州若羌县瓦石峡乡街道"
新疆金坤油田技术服务有限公司,91652801673411517J,2008-04-08,N/A,N/A,"1,020(万)","石油技术服务，测井及钻井技术服务，井下作业技术服务，石油钻采专用设备租赁，批发零售：文具、体育用品、五金交电、其他机械设备及电子产品(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外)、其他化工产品、计算机、软件及辅助设备、石油钻采专用设备及配件、服装、鞋帽、针纺织品、其他日用品、环境污染防治专用设备、汽车配件、建筑材料、润滑油，污水处理项目投资。",新疆,巴音郭楞,"新疆巴州库尔勒市建设路辖区香梨大道7号景江苑3幢T-702号"
福海县宝德生矿业勘查有限公司,916543236734138975,2008-04-08,N/A,N/A,"500(万)","矿产品、矿山开采设备、有色金属材料、机电产品、化工产品、工程机械及配件、玻璃制品、钢材、建筑材料、五金交电、润滑油、农畜产品、汽车配件、电动工具、仪器仪表、装饰装潢材料、地质技术咨询服务、地质资料收集分析。",新疆,阿勒泰,"新疆阿勒泰地区福海县永安西路"
新疆鑫坤矿业投资有限公司,916501006734096951,2008-04-08,N/A,N/A,"500(万)","矿业投资；矿业技术咨询服务；销售：矿产品，矿山开采设备，五金交电，化工产品，建材，文体用品，机电产品，电子产品，金属材料，橡胶制品，塑料制品，农畜产品，皮棉，计算机及耗材，劳保用品，化妆品，汽车配件，服装鞋帽，仪器仪表，钢材，石油仪器设备，消防器材。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路235号阳光花苑1-B-2910室"
山西定襄腾达锻造有限公司乌鲁木齐分公司,91650104673417484L,2008-04-08,N/A,N/A,"N/A","法兰，锻件制造；钢材销售，钢模，钢管,建筑机械租赁、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号附72号"
霍尔果斯欣禾国际贸易有限责任公司,91654004673411664Y,2008-04-08,N/A,N/A,"50(万)","货物与技术的进出口业务,并享有边境小额贸易经营资质；销售服装鞋帽、日用品、建筑材料、五金交电、电子产品、汽车零配件、机电产品、塑料制品。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸友谊东路10号时代嘉苑小区6幢6231号"
新疆国生投资有限公司,916501006734114021,2008-04-08,N/A,N/A,"200(万)","农业投资，工业投资，商业投资，房地产业投资，社会经济咨询，商务信息咨询，企业层策划，计算机系统服务，装饰装修设计，礼仪服务，殡葬用品生产及销售，公墓开发及经营管理，墓碑雕刻加工及销售；电梯及配件的销售；蔬菜水果的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路89号新丰大厦A座7-38号"
建峰建设集团股份有限公司库尔勒分公司,91652801673414558F,2008-04-08,N/A,N/A,"N/A","专业承包：建筑装修装饰工程、建筑幕墙工程环保工程、建筑智能化工程、钢结构工程、金属门窗工程。",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区金地花园4号楼3单元101室"
新疆瑞纳通用机械制造有限公司,91650100673413328E,2008-04-08,N/A,N/A,"150(万元人民币)","机械设备、机电产品及配件的制造、销售和技术服务；销售：机械设备，阀门，仪器仪表，化工产品，金属材料，热交换器，水泵。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路29号"
中国邮政储蓄银行股份有限公司克孜勒苏柯尔克孜自治州分行,91653000673413037B,2008-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债劵、金融债劵；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行服务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；办理公司业务；经中国银行业监督管理委员会批准的其他业务。无。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市光明北路21院邮政办公大楼内"
新疆四平商贸有限公司昌吉运输分公司,916523016734355351,2008-04-08,N/A,N/A,"N/A","道路普通货物运输；货物专用运输（集装箱）；货物专用运输（冷藏保鲜设备）；货物专用运输（罐式容器）；大型物件运输（一类）；危险货物运输（2类1项）；危险货物运输（2类2项）；危险货物运输（3类）；车辆管理服务",新疆,昌吉,"新疆昌吉州昌吉市南五工路蓝天嘉苑小区十号门面房44区2丘90栋1楼"
和田银丰棉业有限责任公司,9165322567341315XQ,2008-04-08,N/A,N/A,"2,000(万元人民币)","籽棉加工、籽棉收购及籽棉、皮棉销售、包皮布销售、网套加工及销售",新疆,和田,"新疆和田地区策勒县固拉哈玛乡315国道侧"
新疆泰康水稻种植专业合作社,93650109673414160H,2008-04-08,N/A,N/A,"N/A","水稻种植与加工；组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、运输、贮藏服务；引进新技术、新品种；开展与水稻种植有关的技术培训、技术交流和信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区羊毛工镇雷家塘村"
北屯新建旅客运输有限责任公司旅游分公司,916590056734140564,2008-04-08,N/A,N/A,"N/A","许可经营项目：县内、县际旅游包车客运。一般经营项目：无。",新疆,阿勒泰,"新疆北屯市天山路"
阳光财产保险股份有限公司克拉玛依中心支公司,916502006734126166,2008-04-08,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；上级公司在中国保监会批准范围内授权的其他财产保险业务。",新疆,克拉玛依,"新疆克拉玛依市胜利路南苑综合楼2号楼"
新疆铁山交通设备有限公司,916501046734149535,2008-04-08,N/A,N/A,"500(万元人民币)","机电设备安装工程，社会经济咨询；销售：金属材料",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路368号华联大厦13层C室"
霍城县中亚矿业有限公司,9165402367341411X1,2008-04-08,N/A,N/A,"300(万)","矿产品开发及矿产品购销。",新疆,伊犁哈萨克,"新疆伊犁州霍城县8区新荣东路(时代广场)1栋4单元3楼303号"
昌吉市名京物业服务有限公司,91652301673416836W,2008-04-08,N/A,N/A,"50(万)","物业管理；房屋租赁；专业停车场服务；房地产经纪服务；休闲健身活动",新疆,昌吉,"新疆昌吉州昌吉市宁边西路286号御景生态家园1-2层8号门面(115区1丘22栋)"
新疆长盛天仪器仪表有限公司,916501006734115252,2008-04-08,N/A,N/A,"300(万)","销售：仪器仪表，电气设备。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区黄山路48号"
库尔勒黑格商贸有限公司,91652801673414945U,2008-04-09,N/A,N/A,"3(万元人民币)","批发零售：建材、其他日用品、文具体育用品。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌南疆分公司贸易城一楼C区7#9#"
喀什美好广告传媒有限公司,91653101673415702J,2008-04-09,N/A,N/A,"10(万元人民币)","设计、制作、代理发布国内各类广告。",新疆,喀什,"新疆喀什地区喀什市鸿瑞花苑小区8幢1层8-5号商铺"
裕民县吉也克乡天源打瓜专业合作社,93654225564364133G,2008-04-09,N/A,N/A,"N/A","农副产品加工、烘干、购销，化肥、地膜、滴灌肥",新疆,塔城,"新疆塔城地区裕民县生态区"
阜康市光正水泥制品有限公司,91652302673413731G,2008-04-09,N/A,N/A,"1,000(万元人民币)","水泥制品生产及销售",新疆,昌吉,"新疆昌吉州阜康市城关乡冰湖村三组阜康供电局中心变电所院内"
克拉玛依市诚德众基商贸有限公司,91650203673416422P,2008-04-09,N/A,N/A,"500(万元人民币)","机械设备、五金交电、电子产品、其他化工产品、建材、日用品、文化体育用品、针纺织品、服装、劳动防护用品销售。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区阿山路15-3-2号"
新疆博美瑞商贸有限公司,91650103673415526D,2008-04-09,N/A,N/A,"100(万)","销售：化妆品，日用品，办公用品，洗涤用品，针纺织品，农畜产品，机械设备，矿产品，金属材料，五金建材，家用电器，电子产品，数码产品，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路421号新疆鞋城喀什噶尔大厦1栋14层1407室"
石河子市中域工贸有限公司,91659001673412755G,2008-04-09,N/A,N/A,"30(万元人民币)","塑料制品、PVC制品的加工销售。五金交电，建材，钢材，水泥，橡胶制品，化工产品，皮革制品，农副产品的销售。",新疆,石河子,"新疆石河子市乌伊公路驼铃建材市场413-2号"
哈密八钢国贸金属材料有限责任公司,91652200673413029E,2008-04-09,N/A,N/A,"1,000(万)","有色金属、黑色金属、建材、冶金机械设备、工程机械设备、汽车配件、五金交电、矿产品的销售；矿业技术的开发与咨询。",新疆,哈密,"新疆哈密市伊州区前进东路264号"
巴州源宇物资有限责任公司,9165280167341673X8,2008-04-09,N/A,N/A,"30(万元人民币)","批发零售：五金交电、钢材、有色金属材料、建筑材料、其他化工产品、其他机械设备及电子产品、装饰材料、其他日用品、服装、鞋帽、针纺织品、橡胶制品、汽车配件、文具用品，装卸服务",新疆,巴音郭楞,"新疆巴州库尔勒市华凌钢材市场3栋42号"
巴楚县绿满地农资有限公司,91653130673414494R,2008-04-09,N/A,N/A,"3(万元人民币)","农药、各类农作物种子零售化肥",新疆,喀什,"新疆喀什地区巴楚县迎宾路(兵团农资院内)"
巴州好运机械设备租赁有限责任公司,91652801673414267C,2008-04-09,N/A,N/A,"3(万)","道路普通货物运输；机械设备租赁及维修；打字复印；装卸服务；货运信息服务。",新疆,巴音郭楞,"新疆巴州库尔勒市人民路梨花小区4号楼1单元501室"
新疆友联信息技术有限公司,916501036734096444,2008-04-09,N/A,N/A,"60(万)","工程设备安装，计算机服务及技术咨询，商务服务，电器安装、维修服务，电视网络技术服务，网络工程施工，信息系统集成服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路25号广源园小区北14幢8单元201号"
精河县精百房地产开发有限责任公司,91652722673413360D,2008-04-09,N/A,N/A,"500(万元人民币)","房地产开发、经营、销售，房屋租赁。",新疆,博尔塔拉,"新疆博州精河县城伊犁路"
巴州南江汽车配件销售有限责任公司,916528016734145745,2008-04-09,N/A,N/A,"1,000(万元人民币)","批发零售：进口本田品牌汽车、广州本田品牌汽车，二类机动车维修（项目：乘用车整车维修)，机动车辆保险代理业务：（（交强险除外）、交强险、意外伤害保险），批发零售：汽车配件、汽车（限九座以上乘用车），未列明手续费的收取，汽车救援服务,其他经济与商务咨询服务",新疆,巴音郭楞,"新疆巴州库尔勒市迎宾路西北侧"
克拉玛依市友联物业服务有限公司,916502006734144358,2008-04-09,N/A,N/A,"300(万元人民币)","物业服务；居民服务；汽车、房屋租赁；建材、日用品、蔬菜、花卉销售。",新疆,克拉玛依,"新疆克拉玛依市准噶尔路33号"
新疆天源祥商贸有限公司,91650103673418305J,2008-04-09,N/A,N/A,"10(万元人民币)","批发兼零售：预包装食品兼散装食品；销售：文化用品，体育用品，计算机耗材，钢材，工艺美术品，日用百货，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路285号博斯腾大厦1楼B101室"
库尔勒楚飞商贸有限公司,91652801673416713M,2008-04-09,N/A,N/A,"50(万元人民币)","批发零售：其他机械设备及电子产品、其他化工产品、汽车配件、针纺织品、润滑油、钢材、建材、石油钻采专用设备及配件、五金交电、文具体育用品、日用杂货。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场五金区17栋11#12"
新疆哈密市新泉房地产开发有限公司,91652201673412536R,2008-04-09,N/A,N/A,"600(万)","房地产开发、委托代建、房屋的销售；房屋租赁服务；房地产的开发咨询服务；建材的销售。",新疆,哈密,"新疆哈密市伊州区迎宾路十三师建安总公司四分公司"
新疆冠农番茄制品有限公司,9165282767341526XD,2008-04-09,N/A,N/A,"10,000(万元人民币)","番茄酱的制造及销售。番茄籽皮渣的销售，经营本企业自产产品的进出口业务,自营和代理各类商品和技术的进出口业务，番茄、辣椒的种植，钢材销售，场地、厂房、机械设备租赁。",新疆,巴音郭楞,"新疆巴州和静县才吾库勒镇"
新疆慧道农牧科技有限公司,916501036734096369,2008-04-09,N/A,N/A,"3,000(万)","服务：牲畜和家禽的饲养，农畜科学技术的研究与推广；销售：矿产品、建材及化工产品，机械设备、五金交电及电子产品，电线电缆，机电设备，文体用品，日用百货，办公用品，工艺品，玩具，化妆品，针纺织品，劳保用品，仪器仪表。服务：计算机软硬件开发，网络综合布线，劳务派遣，货运代理，家政服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路1085号新美出版大厦1栋6层608室"
伽师县玉代力克乡供销社第四门市部,91653129MA7772C14J,2008-04-09,集体分支机构(非法人),N/A,"N/A","化肥(硝基复混肥除外）、地膜、五金、日用百货、预包装食品、散装食品、粮油、副食品的销售；农业种植；农副产品线上线下产品推广与销售。",新疆,喀什,"新疆喀什地区伽师县玉代力克乡巴扎乡"
新疆鑫安明国际物流有限责任公司,91650103673417169J,2008-04-09,N/A,N/A,"300(万元人民币)","货运站（场）；（保管）；（配载）；（信息服务）；（装卸）；",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路17号"
新疆华仪源电力设备有限公司,91650109673410741X,2008-04-09,N/A,N/A,"5,000(万)","生产租赁：变压器（箱式变电站、油浸式变压器、干式变压器）、高压配电控制设备（高压开关柜、高压断路器、柱上开关、自动重合器）、低压配电控制设备",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区东华北路22巷17号"
新疆世鑫源贸易有限公司,916501056734123256,2008-04-09,N/A,N/A,"300(万元人民币)","批发兼零售：预包装食品；销售：钢材、建材、机械设备、电子产品、仪器仪表、五金交电、农畜产品、电线电缆、日用百货、办公用品、文化用品、通讯器材、针纺织品、非危险化学品的化工产品、服装鞋帽，化妆品，包装材料；餐饮服务管理，物业服务，家政服务，物流配送，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉西路南一巷126号山水人家小区10栋2单元402室"
新疆加帕尔生物科技有限公司,91653222397346148G,2008-04-09,N/A,N/A,"500(万)","生产与销售：饮料、水果制品；微生物技术的推广与应用；食品研究；销售：一类医疗器械、珠宝玉器、化工产品（危险品除外）、洗涤用品、化妆品、日用百货、卫生洁具、农畜产品、建材、钢材、家具、皮棉、棉短绒、石油制品",新疆,和田,"新疆和田地区墨玉县托乎拉乡布尔其村"
新疆房建恒信置业有限公司,916528266734107686,2008-04-09,N/A,N/A,"800(万元人民币)","房地产开发及经营，农业投资，工业投资，销售：农畜产品，建材，装饰装潢材料，环保设备，五金交电，电线电缆**。",新疆,巴音郭楞,"新疆巴州焉耆县和平路公安局家属区一栋三单元302室"
哈密市盛吉印章制作有限公司,91652201673413264W,2008-04-09,N/A,N/A,"10(万)","印章制作；机电设备、高低压配件、橡胶制品、劳保用品、矿产品的销售。",新疆,哈密,"新疆哈密地区哈密市光明路供电小区门面2-10号"
新疆安诺房地产土地评估咨询有限公司,91650102673409660B,2008-04-09,N/A,N/A,"50(万)","服务：房地产、土地估价，房产经纪（不得代办房屋产权产籍证的相关业务），商务信息咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路91号"
乌鲁木齐城投城建资源开发有限公司一分公司,91650103673436407F,2008-04-09,N/A,N/A,"N/A","服务：园林绿化工程，装饰装修工程，广告经营，市政公共设施管理，房屋出租，设备租赁，场地出租",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区红庙子路2362号1层102室"
巩留县鸿来木材加工厂,92654024MA77F6FC82,2008-04-09,个体工商户,N/A,"N/A","木材加工、销售。",新疆,伊犁哈萨克,"新疆伊犁州巩留县东买里镇中学对面红光村交界"
新疆润邦达宏业商贸有限公司,916501006734149616,2008-04-09,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定有专项审批的项目除外；需取得专项审批的项目待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证、资质证为准）：化工产品，化工原料",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区校园路146号1栋3层3单元301室"
乌鲁木齐常通科龙机械设备有限公司,91650103673414902E,2008-04-09,N/A,N/A,"60(万元人民币)","服务：工程机械设备及配件，化工产品，水暖配件，建材，五金交电，金属材料，机电产品，橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路245号"
莎车县天助农业科技发展有限公司第七经销部,91653125676337930H,2008-04-09,N/A,N/A,"N/A","化肥（硝基复合肥除外）、农用薄膜、生长调节剂、农用机械及配件、建材",新疆,喀什,"新疆喀什地区莎车县大利市场C区4栋14号"
新疆雪狼野外用品有限公司,916501096734207478,2008-04-09,N/A,N/A,"20(万)","销售：户外用品、滑雪用品、服装鞋帽、日用百货、农副产品、文化办公用品、电子产品、仪器仪表、电信器材、通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区友好路街道办事处友好路天化院内"
库尔勒张忠义石膏制品厂,92652801MA77NFUX3M,2008-04-09,个体户,N/A,"N/A","许可经营项目：无。一般经营项目：（国家法律、行政法规有专项审批的项目除外）：加工零售：石膏制品。",新疆,巴音郭楞,"库尔勒218国道旁"
新疆银马大酒店有限公司,9165010367341489XM,2008-04-09,N/A,N/A,"100(万元人民币)","服务：住宿，热菜、凉菜、主食，理发，商务服务，房屋租赁；销售：工艺品，厨具,化妆品，洗涤用品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路11号"
库尔勒苏淮商贸有限公司,91652801673417820A,2008-04-09,N/A,N/A,"50(万)","批发零售：塑钢门窗、五金交电、装饰材料、建筑材料，房屋租赁、建筑安装、不锈钢设备安装及维修",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场铝材区15、16号"
新疆鑫联化工有限公司,916523236734125798,2008-04-09,N/A,N/A,"3,352(万)","煤焦沥青、奈、洗油、蒽油乳剂、粗酚生产、销售；燃料油的加工、销售；货物与技术的进出口业务。",新疆,昌吉,"新疆昌吉州呼图壁县大丰镇天山工业园区"
和硕县兴苑物业服务有限公司,91652828673418145F,2008-04-09,N/A,N/A,"50(万)","物业管理，家庭服务，绿化工程建设，房地产开发，园林景观工程施工，房地产经纪，市政工程建设，瓶装液化石油气换气服务（仅限分支机构经营）",新疆,巴音郭楞,"新疆巴州和硕县清水河北路(原环保局楼内)"
横河电机（中国）有限公司新疆分公司,916501006734466569,2008-04-09,N/A,N/A,"N/A","自产产品的技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市北京路钻石城1号1-15F"
新疆鑫峰运输有限责任公司,91650103673413010Y,2008-04-09,N/A,N/A,"200(万元人民币)","道路普通货物运输,装卸搬运，货运代理，仓储服务，货运信息咨询服务，汽车租赁，代办车辆落户、变更及年审；销售：农产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路416号金阳大厦12C室"
新疆环路通公路桥梁试验检测有限公司,91650100673416115E,2008-04-09,N/A,N/A,"350(万)","建筑材料、结构试验检测及其技术培训；专业技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区金湖路299号"
新疆福庭房地产开发有限公司,916501006734129074,2008-04-09,N/A,N/A,"2,000(万)","房地产开发经营；房地产经纪；工程技术推广及咨询；销售：建材，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路679号"
