企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市博亚机械安装工程有限公司,9112011666884641XG,2008-01-02,N/A,高广伟,"120(万元人民币)","机械工程设备、电器制冷设备安装、维修；机械制作、钢结构制作；管道制作、安装、维修；劳务服务；船舶甲板舾装、喷涂作业；脚手架搭设。",天津,滨海,"天津市滨海新区塘沽珠江里14-2-102"
天津东旭阳光商贸有限公司,911201056688409234,2008-01-02,N/A,赵宝国,"1,000(万元人民币)","食用农产品：粮食、水果、蔬菜、五金、交电、日用百货、电子产品批发兼零售；货物及技术进出口业务。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"天津市河北区兴隆街一号门内"
天津市中北养殖专业合作社,93120111MA06C691X8,2008-01-02,N/A,贾兰东,"N/A","组织收购、销售成员及同类生产、经营者养殖的畜禽及水产品；组织采购、供应成员所需的农业生产资料。（以上范围涉及行业许可审批的需取得相应许可后方可经营）",天津,西青,"西青区中北镇西马庄村光明路30号"
信诚人寿保险有限公司天津分公司滨海营销服务部,91120116671458151F,2008-01-02,N/A,曹学军,"N/A","一、对营销员开展培训及日常管理；二、分发保险公司签发的保险单、保险收据等相关单证；三、接受客户的咨询、投诉",天津,滨海,"天津市滨海新区汉沽红霞路18号"
天津丰科进出口贸易有限公司,911201036688425822,2008-01-02,N/A,王勇才,"30(万元人民币)","货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；展览展示；商品信息咨询；机械设备（不含小汽车）、日用百货、针纺织品、金属材料、木材、纸张批发兼零售。",天津,河西,"河西区大沽南路国华大厦1805室"
天津市北辰区孙克海不锈钢铁艺加工厂,92120113MA063T9EXG,2008-01-02,个体工商户,孙克海,"N/A","护栏加工。",天津,北辰,"北辰区双口镇岔房子村"
天津市万峰净化设备有限公司,91120224668842232E,2008-01-02,N/A,谢春水,"200(万元人民币)","净化设备及元件制造；空气净化工程及水利工程施工；水处理工程施工；环保设备、净化设备研发。",天津,蓟州,"天津市蓟县侯家营镇三岔口村北100米"
天津市内黄津隆机电安装有限公司,9112011166883876X5,2008-01-02,N/A,曹书臣,"5,000(万元人民币)","机电设备安装及批发兼零售；建筑工程施工；地基、桩基工程施工；土木工程施工；工业和公共、民用建设项目的设备、线路、管道的安装；变配电站、钢结构件的制造、安装；钢结构工程安装；室内外装饰装修工程；消防工程；建筑智能化工程安装；弱电工程；环境治理业；环保工程技术开发、技术咨询、技术服务；景观工程；通讯工程。",天津,西青,"天津市西青区王稳庄镇人民政府旁天津盛源达开发建设有限公司305室"
凯姆勒科技发展(天津)有限公司,911202246737239596,2008-01-02,N/A,潘根,"500(万元人民币)","石油技术研发、咨询服务；吸水材料生产、加工、销售；化工产品销售（危险品及易制毒品除外）。",天津,宝坻,"天津宝坻塑料制品工业区（管委会西侧）"
天津大卫传奇广告有限公司,911201036688454255,2008-01-02,N/A,N/A,"3(万元人民币)","从事广告业务；印刷品设计；网页制作。（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区小围堤道联合里31号2门305室"
中信保诚人寿保险有限公司天津分公司静海营销服务部,91120000671458178U,2008-01-02,N/A,王晶晶,"N/A","一、对营销员开展培训及日常管理；二、分发保险公司签发的保险单、保险收据等相关单证；三、接受客户的咨询、投诉",天津,静海,"天津市静海区京福公路北侧、争光渠东侧海福商厦B座209,210"
天津嘉和晟元科技发展有限公司,911201106688454927,2008-01-02,N/A,王金栓,"100(万元人民币)","计算机信息技术研发、咨询、服务、转让；钢材、建材、装饰装修材料、五金交电、水暖材料、电线电缆、塑胶制品、木制品、日用百货销售。",天津,东丽,"天津市东丽区丽东苑6号楼1门103室A区"
天津市安贝医疗设备技术有限公司,911201166688413602,2008-01-03,N/A,翟玉凯,"500(万元人民币)","医疗器械技术开发、咨询、服务、转让；医疗器械制造（经营范围以许可证为准）。",天津,西青,"华苑产业区榕苑路15号5-C-401室"
天津市贯宇线缆有限公司,911201116688416432,2008-01-03,N/A,康琦,"50(万元人民币)","电线电缆、电缆材料、灯具、五金电料、建筑材料、装饰材料、钢材、有色金属材料、汽车配件、五金制品、家用电器批发兼零售。",天津,西青,"西青区中北镇大梁庄村东"
天津市宝坻区文华鞋业加工厂,92120224MA0665JK3T,2008-01-03,个体工商户,刘文,"N/A","鞋业加工（国家有专营专项规定的按国家专营专项规定办理）",天津,宝坻,"天津市宝坻区海滨街办前白庙村4排9号"
天津市鼎誉工程机械贸易有限公司,91120101668841328Y,2008-01-03,N/A,刘畅,"30(万元人民币)","电子产品、机械设备及其相关配件、环保设备批发兼零售；电子产品及机械设备维修服务；电子产品技术开发、咨询、转让、服务；机械设备技术开发、咨询、转让、服务。",天津,和平,"天津市和平区荣业大街30号-底商-2"
天津市广正海通资产管理有限公司,91120103668843868T,2008-01-03,N/A,郭玉林,"500(万元人民币)","资产管理（金融资产除外），物业服务，房屋建筑工程、土木建筑工程施工，道路工程、桥梁工程施工、养护，机械设备（汽车除外）、电子产品批发兼零售。",天津,武清,"天津市武清区大碱厂镇幸福道8号209-08(集中办公区)"
天津自阀流体控制有限公司,91120110668841950C,2008-01-03,N/A,李玉莲,"1,000(万元人民币)","阀门制造、销售；仪器仪表、五金交电、机械设备、电气设备批发兼零售。",天津,东丽,"天津市东丽区金钟街道赵沽里村2号路6号院"
天津市宝津宏塑料制品有限公司,911201126688474392,2008-01-03,N/A,乞国年,"10(万元人民币)","塑料包装制品制造、加工；纸制品、木器加工；金属材料、塑料制品、塑料粘合剂批发兼零售。",天津,津南,"天津市津南区北闸口镇翟家甸村村委会西侧"
天津世纪固美制管有限公司,911201126688457837,2008-01-03,N/A,张月友,"100(万元人民币)","钢管、燃气管、水暖管制造销售；建筑材料、装饰材料、五金交电批发兼零售。",天津,滨海,"天津市滨海新区天津市女子劳教所少教楼西墙以西"
天津市滨海航行劳动服务有限公司,911201166714579842,2008-01-03,N/A,张玉明,"50(万元人民币)","劳务派遣（只限国内）；人力资源培训相关的咨询服务；人力资源外包服务；生产线劳务外包；劳动保障事务代理；企业管理咨询；职业指导；会议、会务服务；劳务信息咨询服务；劳务服务；家政服务；商务信息咨询服务（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨八路118号A－330室"
天津黔城体验餐饮投资管理有限公司,91120101668843710A,2008-01-03,N/A,N/A,"200(万元人民币)","餐饮业投资、管理、咨询服务；经营餐饮业（限分支经营）。",天津,和平,"和平区卫津路佳怡公寓4-3-1406"
天津金盛吉达新能源科技有限公司,91120116668840771M,2008-01-03,N/A,张世芳,"2,000(万元人民币)","新能源、软件、风电叶片技术开发、咨询、服务、转让；磨料磨具、电器设备、电子产品、机械设备、五金、劳保用品、文化办公用机械、家具批发兼零售；电器设备、机械设备维修；风电叶片、防雷设备检修、维护。",天津,西青,"天津华苑产业区鑫茂科技园F座四层405室"
天津贝尔贝克科技发展有限公司,9112011666883964XW,2008-01-03,N/A,刘铁军,"2,000(万元人民币)","节能技术推广；塑胶、办公用品、劳保用品、服装、箱包、五金电料、五金工具、轮胎、电线电缆、仪器仪表、机电产品、电脑耗材、钻采配件、汽车配件、橡胶制品、工程机械配件、灯具批发兼零售；机械及木制品加工、制造；防腐保温材料批发及安装；石油设备及配件维修；液压设备及配件维修保养；中央空调安装、清洗、保养；装修装潢。",天津,滨海,"天津大港油田石油报社南希望路北楼西3"
天津盛嘉诚投资有限公司,911201166688400268,2008-01-03,N/A,夏金明,"5,000(万元人民币)","对房地产业、建筑装饰业、物业管理行业进行投资。",天津,滨海,"天津市滨海新区大港上古林村津歧公路西"
天津全鑫伟业机械制造有限公司,91120110668839295A,2008-01-03,N/A,杨琳珠,"50(万元人民币)","机械制造、加工；铆焊；五金交电、化工产品（危险品及易制毒品除外）、钢材销售。",天津,东丽,"天津市东丽区新立街道卧河村"
天津异班人广告传媒有限公司,91120101668842195Q,2008-01-03,N/A,崔惠强,"150(万元人民币)","广告业务，文化交流活动策划，企业形象及市场营销策划，展览展示服务、会议及礼仪服务，计算机软硬件技术开发、咨询、转让、服务，教育咨询服务，营养健康咨询服务，场地租赁；装饰装修工程设计、施工。",天津,和平,"天津市和平区解放北路193号607室"
天津金建达建筑工程有限公司第一分公司,911202216688445372,2008-01-03,N/A,廉瑞泉,"N/A","房屋工程建筑；金属结构制造。",天津,宁河,"宁河县芦台镇芦汉路27号"
天津市聚福油脂有限公司,911202216688410888,2008-01-03,N/A,刘丰,"100(万元人民币)","食用植物油生产；芝麻收购；调味料生产、销售；芝麻炒制；道路货物运输（危险货物除外）。",天津,宁河,"天津市宁河区苗庄镇南朱庄村外南侧"
天津市精捷机电有限公司,91120111668841395C,2008-01-03,N/A,徐戍疆,"50(万元人民币)","机电一体化设备设计、制造、安装；机加工；电气自动化设备设计、技术咨询、制造、安装。",天津,北辰,"北辰区青光镇青光村"
天津市安瑞达化工有限公司,91120105671456519E,2008-01-03,N/A,曹津玲,"45(万元人民币)","化工批发（危险化学品凭许可证经营，易制毒品除外）；五金、交电、建筑材料、日用百货批发兼零售。",天津,河北,"天津市河北区望海楼街新大路189号B座213室"
天津市津南区寿明养殖场,92120112MA0638FP0H,2008-01-03,个体工商户,王寿明,"N/A","肉鸡。养殖。",天津,津南,"津南区双桥河镇柴庄子村原小学前"
天津市中平物流有限公司,9112022266884617XG,2008-01-03,N/A,N/A,"105(万元人民币)","仓储服务，道路普通货物运输、货物专用运输（集装箱），国内货运代理，包装制品加工，装卸搬运服务，汽车租赁。",天津,武清,"天津市武清区徐官屯街孔官屯村京津公路东侧"
天津市永骏杰机械零部件有限公司,91120223668843198A,2008-01-03,N/A,马永,"50(万元人民币)","机械零部件、紧固件加工制造。",天津,静海,"天津市静海县沿庄镇东禅房村北300米处"
天津市欧亚泰传动设备有限公司,91120104671463591H,2008-01-03,N/A,刘冰,"50(万元人民币)","传动设备、减速机、变速器、电动机、五金、链条、链轮、联轴器、传动件、轴承、机械设备（小轿车除外)、气动元件、电动工具、橡塑制品、仪器仪表、劳保用品、金属材料、交电、机床配件批发兼零售。",天津,南开,"南开区咸阳路77号增9号(蓝馨大厦554室)"
天津九州大地化工有限公司,911201046688429612,2008-01-03,N/A,许凤琴,"30(万元人民币)","化工（剧毒品、化学危险品、易制毒品除外）、计算机软硬件及辅助设备、文化用品、办公设备、五金、交电批发兼零售；食用农产品批发；计算机网络设备安装及维护；从事国家法律法规准许的进出口业务。",天津,河东,"河东区新开路康馨里1-2-601-602"
天津市彩虹桥制冷设备销售有限公司,91120103668843809P,2008-01-03,N/A,郭西柱,"50(万元人民币)","制冷设备、五金交电、化工产品",天津,河西,"河西区珠江道34号1－6门"
天津市恒升源电力科技有限公司,911201066688417319,2008-01-03,N/A,王连顺,"150(万元人民币)","电力科技咨询；机电一体化、化工技术、塑料制品的技术开发、咨询、转让、服务；机械加工；机电设备、带电清洗材料、绝缘材料、五金、交电、化工产品（不含危险品及易制毒品）、建筑装饰材料、纺织品、仪器仪表、办公用品批发兼零售；机械电器设备安装、维修；涂料粉刷；绝缘材料加工。",天津,红桥,"红桥区丁字沽一号路56号一层113室"
天津市中天源钢构彩板有限公司,91120111668840157U,2008-01-03,N/A,宋保昌,"30(万元人民币)","建筑用金属制品及金属结构加工、制造及安装；金属材料、建筑装饰材料批发兼零售；劳务服务（不含涉外劳务）；房屋维修工程；机电设备安装工程；空气净化工程；土木工程；门窗制造；环保工程设计施工；除尘机械设备制造。",天津,西青,"西青区泰和都市工业园营玉路10号"
天津市易百亿商贸有限公司,911201036688403336,2008-01-03,N/A,王举,"50(万元人民币)","电子机械设备（小轿车除外）、家用电器、建筑装饰材料、金属材料、矿产品（煤炭等需审批的矿产除外）、纺织品、五金交电、化工产品（危险化学品及易制毒品除外）、日用百货、服装服饰、体育用品、办公用品、工艺品批发兼零售；卷烟零售；食品销售（取得经营许可后方可经营）。",天津,河西,"河西区宾馆南道19号312室"
天津科析科技有限公司,91120104668845951N,2008-01-03,N/A,刘启轩,"30(万元人民币)","现代科学仪器、电子信息技术及产品的开发、咨询、服务、转让；实验室仪器及配件、计算机、软件及辅助设备、仪器仪表、家用电器、电讯器材、五金工具、化工（危险品、易制毒品除外）批发兼零售。",天津,南开,"天津市南开区白堤路246号内物理科研大楼705-1号（科技园）"
优贝(天津)健康管理有限公司,91120101668845126A,2008-01-03,N/A,张国强,"200(万元人民币)","房地产经纪；市场调查、商务信息咨询、教育信息咨询；组织策划文化艺术交流活动；翻译服务、展览展示服务、自费出国留学中介服务、旅游信息咨询、财务咨询、会议服务、因私出入境中介服务、货物及技术进出口业务（限从事国家法律法规允许的进出口业务）；科学研究和技术服务业；批发和零售业。",天津,和平,"天津市和平区南京路129号世贸广场B座1306"
天津守鑫机电设备安装工程有限公司,911201116688401304,2008-01-03,N/A,张守昆,"50(万元人民币)","机电设备安装工程；市政道路桥梁设施安装工程；钢结构安装工程；水暖电安装工程；建筑装饰工程；市政下水管道工程施工；土石方工程施工；园林绿化景观工程施工；电倍工程；制冷设备及通风管道安装工程；五金交电、化工产品（危险品及易制毒品除外）、装饰材料、钢材批发兼零售；仪器仪表调试、维修（计量器具除外）、技术咨询、设计、测试服务；玻璃缸制作；锅炉维修（经特种设备安全监察部门许可后经营）；机械设备租赁、维修；劳务服务；电机电器设备维修。",天津,西青,"西青区泰和都市工业园管委会院内"
天津市慈航汽车销售有限公司,91120222671451697T,2008-01-03,N/A,郑云祥,"100(万元人民币)","汽车（不含小轿车）、摩托车及配件、机械设备及配件、金属材料、电子产品、五金产品、化工产品及原料、建筑材料、输配电控制设备、汽车装饰用品、汽车配件、润滑油批发兼零售，代理财产损失保险、短期健康保险和意外伤害保险、责任保险（有效期至2017年05月31日），汽车维修，清洁服务，汽车配件加工、销售。",天津,武清,"天津市武清开发区福源道18号520-25（集中办公区）"
天津乐玛歌进出口贸易有限公司,91120102668844940E,2008-01-03,N/A,山川,"50(万元人民币)","货物及技术的进出口业务。（国家有专项、专营规定的按规定执行）",天津,河东,"河东区卫国道与凤溪路交口东北侧源润大厦-A808"
天津市立方米建筑装潢设计有限公司,91120101668844609N,2008-01-03,N/A,刘静,"203(万元人民币)","室内外装饰装修工程、园林景观工程设计、施工（凭资质证经营）。家具及配件设计、办公用品设计、工艺品设计。家具、工艺品、办公用品制作（限分支经营）。",天津,和平,"天津市和平区紫阳路1号528"
天津市久名吉尔电器销售有限公司,91120112668843921P,2008-01-03,N/A,孙建国,"33(万元人民币)","家用电器、五金、电料的批发；电器安装；电器维修。依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,津南,"天津市津南区咸水沽镇红霞里1-5-502"
天津华远国际旅行社有限公司,911201016688448799,2008-01-03,N/A,吴岩,"200(万元人民币)","国内旅游业务入境旅游招徕、组织、接待；代订机票、火车票、船票业务、代订房业务、代租车业务；旅游信息咨询、会议服务、婚庆服务、网页设计、计算机网络系统维护、计算机维修、办公用品维修、机电设备安装。",天津,和平,"天津市和平区卫津路北端嘉利大厦1-1507-1"
天津龙鼎宏业五金标准件有限公司,911201036688472447,2008-01-03,N/A,李宏亮,"30(万元人民币)","五金、交电、劳保用品、塑胶制品、建筑材料、包装材料、金属材料、化工原料及制品（危险化学品及易制毒品除外）、电动工具、电线、电缆、阀门、轴承、仪器仪表、玻璃制品批发兼零售。",天津,河西,"河西区解放南路481号珠江五金城北区122号"
天津市仁义医药有限公司第七药房,911202226714948817,2008-01-03,N/A,张增巧,"N/A","药品零售，医疗器械经营，食品销售（具体项目以《食品经营许可证》为准），保健用品、化妆品、日用百货、卫生用品、日用洗涤用品、消毒用品、健身器材、家用电器、工艺品销售，展览展示服务，会议服务，机械设备租赁，商务信息咨询。",天津,武清,"天津市武清区王庆坨镇黄王公路98号"
天津市武清区蓝田蔬菜专业合作社,93120222MA0603131N,2008-01-03,N/A,秦玉江,"N/A","组织收购、销售成员种植的蔬菜、瓜果；为成员提供种植技术咨询服务；蔬菜、瓜果种植、销售。",天津,武清,"天津市武清区高村乡兰城村"
天津市宁河县裕民蔬菜种植专业合作社,93120221681885018F,2008-01-03,N/A,李少民,"N/A","蔬菜种植、销售；供应采购成员种植所需的生产资料；引进新技术、新产品；提供技术培训、交流服务。",天津,宁河,"宁河县丰台镇南村"
天津市东丽区杨家有热带鱼养殖场,92120110MA06254C0D,2008-01-03,个体工商户,杨家有,"N/A","热带鱼养殖。",天津,东丽,"东丽区万新街道辛庄村北街46号"
天津世纪华联机电设备有限公司,91120104668840659A,2008-01-03,N/A,张显娟,"1,158(万元人民币)","机械设备（小轿车除外）、电子产品、橡胶制品、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）批发兼零售；道路货物运输。",天津,南开,"南开区密云路与黄河道交口西南侧北方城二区6-118"
天津迈特斯科技有限公司,911201046688448442,2008-01-03,N/A,N/A,"50(万元人民币)","电子信息、现代科学仪器技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、办公用品、机电设备、五金交电、化工（除危险品、易制毒品）、建筑装饰材料、仪器仪表、汽车配件、汽车装饰批发兼零售；计算机图文设计、商务信息咨询、劳动服务。",天津,南开,"天津市南开区黄河道与南泥湾路交口熙汇广场36-1604(科技园)"
天津陆熹广告传媒有限公司,911201046688475861,2008-01-03,N/A,N/A,"10(万元人民币)","从事广告业务（国家有规定的除外）；电脑图文设计、园林景观绿化设计、雕塑设计、企业形象设计、会议服务、商品展览展示服务、建筑装饰及设计。",天津,南开,"南开区西湖道万维花园3-C4"
天津顺飞金属制品有限公司,91120113668846380W,2008-01-03,N/A,崔伍今,"50(万元人民币)","金属制品、塑料制品制造、加工；机械零部件加工、销售；网络工程、监控系统工程、室内外装饰工程施工；计算机外围设备及耗材销售。",天津,北辰,"北辰区双口镇京福公路西侧"
天津荣俊商贸有限公司,91120102668843497M,2008-01-03,N/A,陈平,"100(万元人民币)","批发和零售业；商品信息咨询。",天津,河东,"河东区万新村三区中铁十六局集团第二工程有限公司铁道招待所602室"
天津市路鸿达保温材料有限公司,911201116688408511,2008-01-03,N/A,孔分香,"50(万元人民币)","保温材料、石棉制品、机械设备、电子产品、橡胶制品、劳保用品、建筑材料、百货、化工产品（危险品及易制毒品除外）、电工器材、阀门、五金、金属材料、电线电缆批发兼零售。",天津,西青,"天津市西青区中北镇中北大道与万卉路交口东北侧200米溪清苑西侧底商3号"
天津优佰克科技有限公司,9112011666884131XN,2008-01-03,N/A,陆桂华,"70(万元人民币)","电子信息技术开发、咨询、服务、转让；电器设备、机械设备、计算机及外围设备、五金、交电、服装、鞋帽、日用杂品、工艺品、化工（危险品及易制毒品除外）、清洁用品批发兼零售；机械设备修理、租赁。",天津,南开,"南开区华苑小区日华里27-2-202"
天津津辉晟达木制品有限公司,911201106688469387,2008-01-03,N/A,杨荣辉,"50(万元人民币)","木材及木制品加工、制造；木材及木制品、机电产品、五金交电、金属材料、塑胶制品、建筑装饰材料批发兼零售；经营国家法律法规允许的货物及技术进出口业务。",天津,东丽,"东丽区金钟街道欢坨村"
天津市永创伟业钢铁贸易有限公司,91120113668840405E,2008-01-03,N/A,刘建国,"100(万元人民币)","金属材料、建筑材料、五金交电、机电产品、不锈钢、化工产品（危险化学品、易制毒品除外）、汽车配件、矿产品、珠宝首饰批发兼零售。",天津,北辰,"北辰区顺义道北南仓道南储宝钢材市场内"
天津市华夏和汇商贸有限公司,91120104668847551E,2008-01-03,N/A,张晓民,"30(万元人民币)","化妆品、百货、纺织品、服装、劳保用品、汽车配件、鞋帽、工艺品、五金、交电、文化用品、办公设备、建筑材料、电子元件零售兼批发；预包装食品兼散装食品批发兼零售；化妆品信息咨询、市场营销策划、企业管理咨询、展览展示服务。（许可经营项目的经营期限以许可证为准）",天津,南开,"天津市南开区南马路与西马路交口东北侧如意大厦2号楼1门1212"
天津泽宇运通国际货运代理有限公司,911201166688406244,2008-01-03,N/A,张玥,"500(万元人民币)","海上国际货物运输代理；航空国际货物运输代理；陆路国际货物运输代理；代办保税仓储；自营和代理货物及技术的进出口；国内货物运输代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路118号A－206室"
天津福山服装贸易有限公司,91120116668840763T,2008-01-03,N/A,张桂桐,"50(万元人民币)","纺织品、服装、鞋帽、日用百货、文化体育用品（音像制品除外）、五金、交电、工艺美术品批发兼零售；货物和技术进出口业务。",天津,西青,"天津市滨海高新区华苑产业区工华道壹号允公科技文化产业园D座-2-2401-1"
天津市洪顺祥纸制品有限公司,911202236688477976,2008-01-03,N/A,季洪伟,"150(万元人民币)","纸盒制造；包装装潢印刷品印刷、其他印刷品印刷",天津,静海,"天津市静海区梁头镇梁头村内、静文路北侧50米"
天津天保金建国际物流有限公司,91120116668843040D,2008-01-07,N/A,侯金有,"500(万元人民币)","物流分拨；搬倒装卸；国际货物运输代理服务（海、陆、空运）；代办保税仓储；国际贸易及简单加工；五金交电、汽车配件、金属材料、钢材、焦炭、炉料、铁矿石的批发兼零售；水暖工程；建筑安装；劳动服务；货物及技术的进出口；货物联运代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨五路70号B-408室"
天津盛世嘉华物流发展有限公司,911201166688425742,2008-01-07,N/A,周建锋,"500(万元人民币)","国内运输代理服务，包括：揽货、中转、运杂费结算、报验及相关的运输咨询服务；国际货运代理（海、陆、空运）。",天津,滨海,"天津经济技术开发区欣园南街4号中货大厦五层510室"
天津市华尔亨特餐饮服务有限公司,91120103668844553G,2008-01-07,N/A,马全付,"50(万元人民币)","餐饮服务（取得经营许可后方可经营）；食品销售（取得经营许可后方可经营）。",天津,河西,"河西区友谊南路与珠江道交口涟水园11号楼1号"
天津德成卓越国际货运代理有限公司,91120116668844350N,2008-01-07,N/A,张楠,"500(万元人民币)","国际货物运输代理服务（海、陆、空运），代办保税仓储、劳动服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)环河南路88号2-3253室"
天津佳德益科技发展有限公司,911201026714616176,2008-01-07,N/A,张卫华,"50(万元人民币)","机电设备控制系统技术开发、转让、咨询服务及维修；机电产品、仪器仪表、输配电及控制设备、办公设备、五金交电、塑胶制品、金属材料、水泵、阀门、办公用品、日用品、电子元件、电气控制设备、电子数码产品、摄像器材批发兼零售。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区津塘路二号桥174号721室"
天津市武清区青林苗木专业合作社,93120222MA0608936P,2008-01-07,N/A,张达,"N/A","组织收购、销售成员种植的苗木；为成员提供种植技术咨询服务；苗木种植、销售。",天津,武清,"天津市武清区城关镇东南街"
