企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
曲靖健之佳连锁健康药房有限公司内环东路分店,91530302670851963M,2008-01-04,N/A,N/A,"N/A","中药材、生物制品（不含血液制品、不含疫苗）、中成药、生化药品、化学药制剂、抗生素、中药饮片（预包装)、保健食品、食品（按《食品流通许可证》核准范围经营）、消毒剂、消毒器械、卫生用品、日用百货、化妆品、续费卡、充值卡零售；Ⅲ类：一次性使用注射器、一次性使用注射针、一次性使用输液器，Ⅱ类：普通诊察器械、医用卫生材料及敷料、医用高分子材料及制品、基础外科手术器械、物理治疗及康复设备销售。",云南,曲靖,"云南省曲靖市麒麟区环东路(市第一中学北大门旁3号商铺"
元谋县金堃矿产品经营有限责任公司,91532328668299364X,2008-01-04,N/A,张成惠,"300(万元人民币)","矿产品销售。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇全兴大酒店"
通海德财工贸有限公司,91530423668298054Q,2008-01-04,N/A,李佳芮,"10(万元人民币)","销售：日用百货、五金家具、家用电器、建筑材料、纸张、生活用品、洗涤化妆用品、农副产品。",云南,玉溪,"云南省玉溪市通海县秀山街道东湖路下段"
昆明昌迪安全玻璃有限公司,915301026682983967,2008-01-04,N/A,N/A,"90(万元人民币)","玻璃的生产、销售及安装；玻璃制品、五金交电、五金工具、建筑材料（危险化学品除外）、塑料及塑料制品（一次性塑料购物袋除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区王家桥范家营村（东方红水库下）厂房"
易门县红石岩矿业有限责任公司,915304256682979404,2008-01-04,N/A,吴铭华,"300(万元人民币)","矿产品销售。",云南,玉溪,"云南省玉溪市易门县龙泉镇易兴路16号"
彝良县良和保安服务有限公司,91530628668299962G,2008-01-04,N/A,N/A,"100(万元人民币)","承接门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估、区域秩序维护服务，营销各类安全技术防范产品，承接各类安全技术防范系统工程及安全防范咨询服务。",云南,昭通,"云南省昭通市彝良县角奎镇江韵豪庭联排商墅10栋201号"
云南瑞佳商贸有限公司,91530100668297895C,2008-01-04,N/A,金晓敏,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区云大西路39号新兴产业孵化区A幢5楼5147号"
普洱茗康茶业有限公司,91530800668298062X,2008-01-04,N/A,张俊,"5,000(万元人民币)","茶叶的种植、加工、生产、收购及销售、批发。",云南,普洱,"普洱市工业园区木乃河片区"
易门县通达商贸有限公司小街加油站,91530425552747209P,2008-01-04,N/A,苏清喜,"N/A","汽油、柴油、煤油零售。",云南,玉溪,"云南省玉溪市易门县小街乡小街"
云南杏耐商贸有限公司,915301036682976255,2008-01-04,N/A,王丽春,"300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区园博印象旅游文化城4幢D区2-3层12221号"
云南省久泰药业有限公司勐养第二怀德仁连锁大药房,91532801670852587Q,2008-01-04,N/A,余仕朋,"N/A","中药材、中药饮片、中成药、生化药品、化学药制剂、抗生素、医疗器械、消毒产品、化妆品、保健食品、预包装食品、百货销售。",云南,西双版纳,"云南省西双版纳州景洪市勐养农场场部路左侧"
个旧市广联工贸有限公司,91532501670850215C,2008-01-04,N/A,N/A,"30(万元人民币)","机械设备制作、安装；金属结构件制作、安装、销售；铝合金门窗制作、安装、销售；工矿配件、建筑材料销售",云南,红河,"云南省红河州个旧市鄢棚南路18号"
宣威锰电有限公司,91530300670853483W,2008-01-04,N/A,田金华,"500(万元人民币)","电能投资、锰、镍、铬复合合金产品销售；购电、售电。",云南,曲靖,"云南省曲靖市宣威市"
云南博睿大华工程设计有限公司,915301036682984844,2008-01-07,N/A,N/A,"300(万元人民币)","建筑装饰工程的设计及施工；建筑工程勘察设计；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）安全技术防范系统工程设计、施工；建筑智能化工程设计；消防设施工程设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路与穿金路交叉口金尚俊园A幢6层601室"
云南宝业金属结构工程有限公司,91530111668298679G,2008-01-07,N/A,N/A,"1,500(万元人民币)","钢结构工程设计与施工；建筑材料、装饰材料、金属材料、五金交电的销售；建筑工程机械设备的租赁；商务信息咨询；工程信息咨询；建筑劳务分包。",云南,昆明,"云南省昆明市官渡区邦盛商城2幢5单元402号"
丽江程海庄园农民专业合作社,93530722670873783P,2008-01-07,N/A,N/A,"N/A","水果、坚果、花卉、油料作物、园艺植物的种植、贮藏、销售；中药材种苗的培育、贮藏、销售；组织采购本合作社成员所需的农用机械、薄膜、化肥、大棚、滴灌物资；为本合作社成员提供大棚、滴灌安装服务。",云南,丽江,"云南省丽江市永胜县程海镇季官"
丽江悦榕国际旅行社有限公司,91530700670864473F,2008-01-07,N/A,N/A,"9,219.8538(万元人民币)","入境旅游业务；国内旅游业务；旅游产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区束河悦榕路悦榕酒店"
中国大地财产保险股份有限公司会泽支公司,915303266708598770,2008-01-07,N/A,N/A,"N/A","按中国保险监督管理委员会批准的业务范围经营。",云南,曲靖,"云南省曲靖市会泽县金钟镇通宝路（烟厂小区）F区130号"
云南智牛软件有限公司,91530100668298986B,2008-01-07,N/A,N/A,"100(万元人民币)","计算机软件的开发及应用；计算机系统集成及综合布线；企业形象设计；经济信息咨询；承办会议及商品展览展示活动；计算机及配件、电子产品、仪器仪表、办公用品、文化用品、普通机械及配件、通信器材、五金交电、日用百货、金属材料的销售；企业管理咨询；计算机软硬件的售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路6号高新招商大厦"
丽江一弘经贸有限公司,91530700670850071X,2008-01-07,N/A,N/A,"100(万元人民币)","汽车及配件、农业机械销售；车辆维修、售后服务。",云南,丽江,"丽江市玉龙县黄山镇白华村金龙小组"
云南万家灯火房地产开发有限公司,915303226682992685,2008-01-07,N/A,N/A,"800(万元人民币)","房地产开发经营、建筑材料及装饰材料销售。",云南,曲靖,"陆良县开发区城西一路春蕾街226号"
云南鑫新大陆商贸有限公司西昌路第二分公司,91530102668299938G,2008-01-07,N/A,N/A,"N/A","摩托车、电动自行车及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路588号4单元1楼"
中国石油天然气股份有限公司云南曲靖销售分公司平安加油站,91530326670863390C,2008-01-07,N/A,N/A,"N/A","成品油、润滑油、汽车零配件、日用百货、农用物资销售（含化肥零售）、汽车美容、房屋和机械设备的租赁、食品、烟的销售、酒类、音像制品、国内版图书报刊零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇北环路西段"
云南盛德会计师事务所有限公司,91530100668299348J,2008-01-07,N/A,贺江华,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市关上宝海路馨逸雅筑小区5幢2层204号"
云南景誉房地产开发有限公司,915300006682990655,2008-01-07,N/A,N/A,"3,000(万元人民币)","房地产开发、经营和销售；房地产咨询、营销和策划；房屋租赁；物业管理及服务；停车场服务；建筑材料、装饰材料、五金交电、日用百货的销售。",云南,昆明,"云南省昆明市西郊黄土坡金鼎山24号新14幢1楼"
中国人民财产保险股份有限公司西双版纳州分公司江北营销服务部,9153280059711996XQ,2008-01-08,N/A,马红兵,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。",云南,西双版纳,"云南省西双版纳州景洪市江北景亮路(州党校旁)"
云南龙马药业有限公司龙马大药房九龙路连锁店,91530502584809945N,2008-01-08,N/A,马建凡,"N/A","处方药、非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品），消毒产品，保健食品，预包装食品、乳制品（含婴幼儿配方乳粉），眼镜，化妆用品，百货的零售；医疗器械经营。",云南,保山,"云南省保山市隆阳区兰城街道九龙路319号"
临沧市西美商贸有限公司,915309026812908909,2008-01-08,N/A,范军,"1,000(万元人民币)","矿产品、毛茶、橡胶、核桃、咖啡、澳洲坚果、油菜籽批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市西门81号"
建水县官厅鑫隆矿业开发有限责任公司,91532524670850231C,2008-01-08,N/A,罗忠好,"1,000(万元人民币)","矿产品（贵金属矿除外）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县官厅镇(原企业办公楼)"
昆明道通科技有限责任公司,91530100670850514E,2008-01-08,N/A,黄澄澄,"1,000(万元人民币)","计算机软、硬件的开发应用及销售；计算机系统集成、综合布线；电脑图文设计；建筑智能化工程的设计与施工；电子产品、通讯器材、办公用品、电线电缆、仪器仪表、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市圆通东路美丽家园8幢3单元2楼A座"
昆明泉友经贸有限公司,9153010367085323XX,2008-01-08,N/A,N/A,"60(万元人民币)","工艺品、计算机及配件、办公设备、文化用品、针纺织品、珠宝首饰、矿产品、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区青云办事处金沙小区金秋苑1A幢12号商网"
香格里拉市麒麟绿化工程有限责任公司,91533421670858102C,2008-01-08,N/A,N/A,"1,000(万元人民币)","绿化服务。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市左瓜村15号"
昆明方茶商贸有限公司,915301006708500634,2008-01-08,N/A,刘云飞,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路337号报业尚都商务楼1幢15层1513室"
景谷三和茶业有限公司,91530824670852798R,2008-01-08,N/A,石韫竹,"210(万元人民币)","茶叶种植、批发、零售。",云南,普洱,"云南省普洱市景谷县西郊"
云南光海科技有限公司,91530102668299508N,2008-01-08,N/A,N/A,"1,000(万元人民币)","计算机软硬件开发；计算机系统集成及综合布线；办公设备、电子产品、仪器仪表、金属材料、建筑材料（危险化学品除外）、装饰材料（危险化学品除外）、五金交电、矿产品、日用百货、工艺美术品（象牙及其制品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路北路江滨西路8号石油大厦12-12号"
昆明大华航空运输销售代理有限公司,9153011167085067XM,2008-01-08,N/A,罗荣斌,"3(万元人民币)","民用航空运输销售代理（按资格认可证书核定的范围和时限开展经营活动）。",云南,昆明,"昆明市关上镇日新办事处中苜蓿村4-167号"
广南县永安建筑设计有限公司,91532627670870515P,2008-01-08,N/A,农恩盟,"600(万元人民币)","建设工程设计；建筑材料、装饰材料、计算机软件、办公用品零售。打字、复印。",云南,文山,"广南县莲城镇永安社区北宁路120号"
普洱方土传媒有限公司,915308026682996637,2008-01-08,N/A,韩丽娟,"103(万元人民币)","网页设计制作；软件系统开发；互联网技术；多媒体技术；网络工程；动画设计；平面设计；电脑维修、维护；广告设计、制作及发布；企业形象设计策划；会展策划及服务；电子商务；电脑及摄影培训服务；信息中介服务及房屋销售代理。",云南,普洱,"普洱市思茅区振兴中路27号中心商务区商务楼7楼"
云南飞虎文化传播有限公司,91530522670852763T,2008-01-08,N/A,王仁学,"200(万元人民币)","广告设计、制作、代理和发布；文化及商务信息咨询，文化事业传播，文化产业经营策划，文化艺术交流策划，文艺演出及各类活动的策划，市场营销策划，企业形象策划，会展、礼仪服务；饰品、礼品、工艺美术品",云南,保山,"云南省保山市腾冲市腾越镇秀峰社区正义小区45号(来凤坊41号)"
红河州荣欣商贸有限公司,915325006708511706,2008-01-08,N/A,N/A,"100(万元人民币)","化工原料、化工产品、化肥（零售）；有色金属、黑色金属、橡胶制品、建筑材料、机电产品、塑料制品、工矿配件销售；矿产品加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市紫竹园小区33幢2单元1203号"
昆明影皓照明电器有限公司,91530112668299794E,2008-01-08,N/A,N/A,"50(万元人民币)","照明设备、灯具、电线电缆、电子产品、普通机械、电器产品的销售；电子产品的研究。",云南,昆明,"云南省昆明市西山区老海埂路260号云纺商务楼308号"
昆明鑫澳驰商贸有限公司,915301026682998315,2008-01-08,N/A,陈正群,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路与双凤路交汇处邦盛商城小区6幢19号商铺"
华坪县扶农种业有限责任公司,91530723670857847P,2008-01-08,N/A,赵福珍,"50(万元人民币)","受委托代销并备案的主要农作物种子、常规农药零售。",云南,丽江,"云南省丽江市华坪县中心镇华兴社区锦华路"
昆明世群建设工程有限公司,91530100668299890B,2008-01-08,N/A,胡琪微,"200(万元人民币)","城市及道路照明工程专业承包叁级；市政公用工程施工总承包；建筑装修装饰工程；公路工程；水利水电工程施工总承包；土石方工程；房屋建筑工程；体育场地设施工程；钢结构工程；建筑防水工程；园林绿化工程；金属门窗工程安装；地基与基础工程、消防设施工程、机电安装工程、电力工程、通信工程、矿山工程、建筑智能化工程的设计与施工；照明器材、建筑材料、装饰材料、五金交电、电气机械及器材、电线电缆、日用百货的销售；工程机械设备租赁；经济信息的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区玫瑰湾一期1-2幢N012号"
昆明东盛房地产经纪有限公司,915301026708507095,2008-01-08,N/A,李文东,"250(万元人民币)","房地产经纪业务；国内各类广告的设计、制作、代理及发布；企业营销策划；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昆沙路东侧小屯山明日城市花园39幢1-2层商铺9号"
昭通金穗种业有限责任公司环东路营业部,91530600MA6K6CW72B,2008-01-08,N/A,周海昆,"N/A","杂交水稻、杂交玉米、大豆种子及亲本种子、常规种子、常规种原种子、蔬菜、花卉种苗销售、推广，农副土特产(不含烟叶、棉花，粮油限零售)、化肥9限零售)、农药(限零售，不含分装销售)、地膜销售。",云南,昭通,"云南省昭通市昭阳区环东路359号"
昆明聚谦企业管理有限公司,91530103670853096H,2008-01-08,N/A,李德华,"10(万)","企业管理、企业形象设计及营销策划、承办会议及商品的展览展示活动",云南,昆明,"云南省昆明市盘龙区联盟镇敷泽村忠明路1幢1层"
西双版纳和居物业管理有限公司,91532800670854427W,2008-01-08,N/A,李征宇,"50(万)","物业管理；清洁服务；房屋租赁；洗染服务；汽车美容；家用电器修理。",云南,西双版纳,"景洪市勐腊路25号"
隆阳区尹家联合生猪养殖专业合作社,93530502683682572Y,2008-01-08,N/A,尹平元,"N/A","牲畜、家禽的饲养；淡水鱼养殖；蔬菜，水果，坚果、中药材的种植与销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；为成员引进新技术、新品种；组织成员开展技术交流和咨询服务；为成员提供所需的农产品贮藏、初加工、包装服务；为成员提供网上贸易代理服务；组织成员开展农业观光旅游服务。",云南,保山,"云南省保山市隆阳区河图街道董官村尹家坝"
昆明酿甄春商贸有限公司,91530111670852026M,2008-01-08,N/A,秦碧卿,"30(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区昌宏路华丰国际商贸城C-2幢18号"
云南国泰建设工程有限公司,9153032867086334XX,2008-01-08,N/A,N/A,"2,050(万元人民币)","水利水电工程、房屋建筑工程、市政公用工程、土石方工程、钢结构工程、机电设备安装工程、消防设施工程、建筑智能化工程的设计与施工；提供清洁服务。",云南,曲靖,"云南省曲靖市沾益县玉林山水77幢18号"
云南东洋西顺商贸有限责任公司,9153010067085227XF,2008-01-08,N/A,秦立,"3,000(万元人民币)","橡胶及橡胶制品、农副产品、建筑材料、金属材料、百货、矿产品、针纺织品、机械设备、电脑及其配件、五金交电、电器的销售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明度假区海埂龙华花园别墅A11幢1层"
云南昊城丰和商贸有限公司,915301006682995405,2008-01-08,N/A,林惠长,"500(万元人民币)","国内贸易、物资供销；眼镜、婴幼儿用品、奶粉、童装、童鞋、童车、玩具的销售；经济信息咨询；商务信息咨询；计算机软件的技术咨询；网络技术咨询；休闲娱乐（以上范围均不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区新嘉源茶酒副食品市场D区4幢5-1号"
中国人民财产保险股份有限公司景洪支公司嘎洒营销服务部,91532800597119900Q,2008-01-08,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。",云南,西双版纳,"云南省西双版纳州景洪市嘎洒镇赶摆场北区13号"
玉溪市瑞山商贸有限公司,915304026708504422,2008-01-08,N/A,N/A,"500(万元人民币)","金属及金属矿、非金属矿及其制品、建材机械设备、五金交电、其他化工产品（不含危险化学品）、国产汽车（不含小轿车）、摩托车及其配件、日用品的批发零售；土石方工程。",云南,玉溪,"云南省玉溪市红塔区李棋镇山头村委会"
云南鹏帆商贸有限公司,91530112668299858C,2008-01-08,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；经济信息咨询；企业管理；企业形象设计及营销策划；承办会议及商品展览展示活动（经营范围中涉及专项审批的项目按经营许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区金桂苑小区9幢1单元602号"
昆明灏畅商贸有限公司,91530111670851779L,2008-01-08,N/A,翟欣,"500(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区东郊贵昆路169号办公楼1楼103号"
丽江市泰锐成矿业有限公司,91530722670856975L,2008-01-08,N/A,李彦锐,"300(万元人民币)","非煤矿产品、五金交电、建筑材料、电力设备的销售；经济信息咨询服务。",云南,丽江,"云南省丽江市永胜县永北镇凤凰花园瑞苑3-502号"
镇雄县麻塘煤矿有限责任公司,9153062777858027XB,2008-01-08,N/A,郑振翰,"1,280(万元人民币)","煤炭开采，销售，洗选。",云南,昭通,"镇雄县赤水源镇倮倘村"
临沧华庆食品开发有限责任公司,915309027452965470,2008-01-08,N/A,范荣玉,"500(万元人民币)","腌制品、竹筒饭、即食食品、果脯、果酱、饮料、肉禽类、干巴加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区昔本村"
龙陵县勐糯坤亚建材加工厂,92530523MA6KC3EH88,2008-01-08,个体工商户,李家才,"N/A","砖瓦、砂石及其他建筑材料加工销售；建筑用砂露天开采；建材零售。",云南,保山,"云南省保山市龙陵县勐糯镇勐糯街四岔路"
昆明振功机电设备有限公司,915301006708509448,2008-01-08,N/A,杨仙觉,"10(万元人民币)","电动机振动器的组装加工及销售；五金机电、建筑材料、金属材料的销售；机电设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区阿拉乡小石坝村"
景谷庚崟山矿业有限公司,915308246708553825,2008-01-08,N/A,黄锦成,"500(万元人民币)","铜、铁、铅、锌、锰等矿产品销售，矿业信息咨询服务。",云南,普洱,"云南省普洱市景谷县景怡苑17幢301号"
嵩明金地嘉业物业管理有限公司,915301276708544867,2008-01-08,N/A,解晓云,"50(万)","物业管理。",云南,昆明,"嵩明县嵩阳镇彩云路"
昭通市科班装饰广告有限公司,91530600670857708H,2008-01-08,N/A,易朝永,"1,000(万元人民币)","装饰工程设计、施工；广告工程设计、施工，广告发布；雕塑工程设计、制作；建筑智能化、安防音响工程设计施工；包装、印刷品设计；绿化工程设计施工；城镇规划设计，景观规划设计施工。",云南,昭通,"云南省昭通市昭阳区昭通大道4号楼401号(锦海建材家居粮油商贸城)"
石林盛川石英砂销售有限公司,91530126670850549N,2008-01-08,N/A,刘老五,"10(万元人民币)","石英砂的销售",云南,昆明,"云南省昆明市石林县石林街道办事处和摩站村委会石板哨村"
昆明伟创秋业机电设备有限公司,91530100670851648T,2008-01-08,N/A,袁德明,"100(万元人民币)","电子产品、自动化控制设备的设计、开发；计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；五金交电、普通机械及配件、电子产品、建筑材料、装饰材料、电器机械及器材、矿产品、日用百货、办公用品、工艺美术品、计算机软硬件及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东聚建材城东1幢1-6号"
保定谢上线路器材有限公司楚雄销售处,91532301670852130D,2008-01-09,N/A,N/A,"N/A","跌落开关、避雷器、绝缘子、线路器材、金具的销售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇鹿城西路(中央郦城2栋3号)"
云南荣顺建设工程有限公司,91530381670898120R,2008-01-09,N/A,陶彦章,"5,161(万元人民币)","房屋建筑工程、市政工程、钢屋架工程、道路工程、绿化工程、装饰工程、土石方工程、水利水电工程、花卉、温室大棚工程；房地产开发销售；矿产品",云南,曲靖,"宣威市庙山东路57号"
云南万萃药业有限公司,915301026708512771,2008-01-09,N/A,黄剑,"100(万元人民币)","药品及医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉路55号"
