企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省遵义汽车运输(集团)有限责任公司道真客运站隆兴售票点,91520325MA6DMKM47T,2008-05-08,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（客运代理售票服务",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县道真自治县隆兴镇街上"
贵州福泉市舒心啤酒有限公司,91522702MA6GGFMW2B,2008-05-08,N/A,N/A,"3(万元)","啤酒、碳酸饮料生产加工、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处洋桥"
贵州顺水绿化工程有限公司,915227296754002645,2008-05-08,N/A,N/A,"200(万元)","苗木、花卉、盆景生产销售、花卉出租、园林绿化、设计服务、农副产品开发、在省内承包２０公倾以内园林绿化工程、园林艺展、室内园林绿化装饰、室内外装修、园林园艺机械、灌溉工程、市政工程、水利、水电工程。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县威远镇街上"
贵州鸿翔一心堂医药连锁有限公司兴义市金水北路分店,915223006754010726,2008-05-08,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中药材，中药饮片，中成药，化学药制剂，抗生素；保健食品；Ⅲ类：6840眼科手术器械；Ⅱ、Ⅲ类：6821医用电子仪器设备；6822医用光学器具、仪器及内窥设备；6825医用高频仪器设备；6826物理治疗设备；6815注射穿刺器械；6840临床检验分析仪器（不含体外诊断试剂）；6863口腔科材料；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂；Ⅱ类：6801基础外科手术器械；6820普通诊察器械；6841医用化验和基础设备器具，6855口腔科设备及器械，6856病房护理设备及器具，6857消毒和灭菌设备及器具销售（凭许可证经营）。消毒产品、I类医疗器械、II类医疗器械（避孕套、避孕帽、梅花针、三棱针、针炙针、手提式氧气发生器）；眼镜、建筑材料、金属材料、不锈钢制品、五金交电、橡胶及制品、塑料及制品、日用百货、服装鞋帽、针纺织品、皮革制品、工艺美术品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市金水北路27号"
黔西南亮点时空广告传媒有限公司,91522300670747656M,2008-05-08,N/A,N/A,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（广告设计、制作、代理、发布业务；提供文化艺术咨询服务，提供房地产经纪服务；礼品销售，网页制作、多媒体开发",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市沙井街５２号"
贵州省黔东南州药材公司第二门市部,91522600337286999F,2008-05-08,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、定型包装食品、保健食品、化妆品销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路71号"
贵阳市蔬菜公司黄金路菜场,9152010021445338XX,2008-05-08,N/A,N/A,"7.8000(万元人民币)","批发蔬菜。房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区黄金巷２号"
六枝特区永兴机械铸造有限责任公司,915202036707471038,2008-05-08,N/A,N/A,"10(万元)","铸铁件、铸钢件、高强度锰钢衬板、铬磨球、磨段和灰口铸件。",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇平寨村"
贵州乾德正信科技有限公司,91520103675400803G,2008-05-08,N/A,N/A,"501(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：通信设备（需前置许可的项目除外），电力设备，高新科技电子产品，网络系统集成，楼宇智能、综合布线工程及设备销售，计算机软硬件开发与销售；安防设备的销售、安防系统集成、智能建筑设计及施工（以上经营范围，国家禁止的除外；涉及前置许可的除外）。",贵州,贵阳,"贵州省贵阳市云岩区环城北路１号９层５９号"
水城县发耳四季鲜果蔬专业合作社,93520221MA6EFW1Q94,2008-05-08,N/A,N/A,"12( 万人民币元)","组织采购、供应成员所需的农副产品的生产资料；组织收购销售成员生产的农副产品；开展成员生产农副产品的包装；引进新技术、新品种，开展技术培训、技术交流和咨询服务",贵州,六盘水,"贵州省六盘水市水城县发耳乡农贸市场"
贵州凯天东华电子有限责任公司往洞林华电器经营部,91522633MA6EGDWW9W,2008-05-08,N/A,N/A,"N/A","有线电视系统、微波数字降频器、微波接收天线安装；家用电器零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县往洞乡街上"
贵州省江口县云雾茶业有限公司,915206216707045259,2008-05-08,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处梵净西路"
赤水市新合作茶叶农民专业合作社,93520381675406615T,2008-05-08,N/A,N/A,"N/A","茶叶生产与经营；乡村旅游；农副土特产品；种植业、养殖业。",贵州,遵义,"贵州省遵义市赤水市市中学苑街"
贵州省遵义汽车运输(集团)有限责任公司道真客运站三江售票点,91520325795271997R,2008-05-08,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（客运代理售票服务",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县三江镇街上"
毕节地区宏洁物理清洗消毒有限公司黔西县分公司,91520522675424717R,2008-05-08,N/A,N/A,"N/A",";餐饮具消毒服务",贵州,毕节,"贵州省毕节市黔西县城关镇北正街44号"
贵州恒亿建筑工程有限公司六盘水分公司,91520200670746215J,2008-05-08,N/A,N/A,"N/A","土石方工程、房屋建筑工程、市政工程、机电安装工程、消防工程、地基与基础工程的施工，建筑安装，电力安装，智能消防报警系统安装，楼宇自动化控制系统安装，楼宇智能化设备安装。",贵州,六盘水,"贵州省六盘水市钟山区南环中路７８号"
凯里市铁力达机械维修服务有限责任公司,9152260167074616X8,2008-05-09,N/A,N/A,"50(万元)","特种机械设备维修服务（场内机动车辆、起重机械维修）；装卸作业服务；机械配件销售；机械设备租赁服务；机具加工、维修服务；劳务派遣（不含境外）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清江东路（火车站货场内）"
贵阳聚鑫物资回收有限公司第十五购销站,91520103675404310Q,2008-05-09,N/A,N/A,"N/A","收购废旧物资，废旧钢铁，生产性废旧金属（危险品，报废汽车除外）。",贵州,贵阳,"贵州省贵阳市云岩区雅关村一组"
贵州祥云建材有限责任公司,91522701670746709B,2008-05-09,N/A,N/A,"350(万元)","钢化玻璃、中空玻璃、夹胶玻璃、艺术玻璃、原件批发系列加工销售/铝合金门窗、不锈钢制品制作、安装/室内外装饰、装修（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨瑞匀仓库"
铜仁市坪阳养殖专业合作社,93520602MA6EFYTP44,2008-05-09,N/A,N/A,"0.0073( 万人民币元)","牲畜、家禽养殖及销售；青贮饲料加工、销售；野生动物养殖及销售",贵州,铜仁,"贵州省铜仁市碧江区铜仁市坝黄镇坪茶村坪阳组"
贵州省广播电视信息网络股份有限公司毕节市分公司,91520500429790148T,2008-05-09,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（完成国家要求广播电视网络服务宣传、文化教育等方面的各项任务；对全省广播电视网络进行建设、开发、运营和管理；在全国范围内开展模拟广播、电视、数字广播电视节目与信息传输业务；利用有线电视网络向有条件的农村延伸、覆盖；支持国家村村通广播电视工程；开展广播电视及信息网络器材的代理、经销；广告设计、制作、代理、发布及营销筹划；从事GPS卫星定位系统、数字化联网报警监控系统、智能安防系统工程的设计、施工、维修及运营服务；计算机网络和语言信息网络的设计、施工、维修、运营及广播电视网络信息服务及增值电信业务；电影放映",贵州,毕节,"贵州省毕节市七星关区解放路"
贵州康宁大众医药有限公司第一零售门市部,915202015993812758,2008-05-09,N/A,N/A,"N/A","零售：中药材、中药饮片、中成药、化学药制剂、抗生素、生物制品",贵州,六盘水,"贵州省六盘水市钟山区东风东路２２号"
中国人寿保险股份有限公司松桃支公司盘信镇营销服务部,91520628MA6EFG1P76,2008-05-09,N/A,N/A,"N/A","V01|;对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险收据等相关证；接受客户的咨询、投诉。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县盘信镇街上"
桐梓县鑫发废旧物资回收有限公司,915203226707466020,2008-05-09,N/A,N/A,"10(万元人民币)","再生资源回收、销售",贵州,遵义,"贵州省遵义市桐梓县娄山关镇冬青南路西一区十九栋五楼"
毕节金海湖新区兴茂木材加工厂,92520596MA6DT84B5L,2008-05-09,个体工商户,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市金海湖新区双山镇高坪村"
中国人寿保险股份有限公司松桃支公司甘龙镇营销服务部,91520628MA6EFE2894,2008-05-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险收据等相关证；接受客户的咨询、投诉。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县甘龙镇街上"
贵州稻谷香建设投资有限公司,91520000675446545K,2008-05-09,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市西秀区中华东路虹机厂旁顺城壹号小区2号楼B座"
贵州毕节恒有农产品开发有限责任公司,91520502675405671G,2008-05-09,N/A,N/A,"92(万元人民币)","农产品基地建设，农产品、地方土特产品的开发、收购、初加工和销售（出口）及电子商务。",贵州,毕节,"贵州省毕节市七星关区小微企业第二创业园（七星关区望城坡原毕节棉纺厂内）"
桐梓县娄山物资贸易有限公司,91520322670748763D,2008-05-09,N/A,N/A,"120(万元)","管材、板材、钢材、型材、五交化工（除危险品）、矿山机械的销售",贵州,遵义,"贵州省遵义市桐梓县娄山关镇溱溪南路"
六枝特区博爱医院有限公司,91520203670747699G,2008-05-09,N/A,N/A,"20(万元)","预防保健科、内科、外科、妇科专业、儿科、口腔科、急诊医学科、麻醉科、医学检验科、医学影像科、X线诊断专业、超声诊断专业、心电诊断专业、中医科。",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇建设北路"
六盘水天和商贸有限公司,91520200670746178C,2008-05-09,N/A,N/A,"50(万元)","项目投资及开发；经销:建筑材料",贵州,六盘水,"贵州省六盘水市钟山区西路５５号（金色海岸门面）"
贵州西瑞科技有限公司,915201026754078374,2008-05-09,N/A,N/A,"1,008(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软、硬件设计、开发、销售、安装、售后服务及咨询服务；通信设备安装与调试；工业自动化系统集成；销售：通信设备、仪器仪表、网络工程产品及电子产品。",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目C区第9（贵阳国际中心3号）栋2单元38层10号房[花果园社区]"
贵州西南华晨科技开发有限公司,91520103675401232M,2008-05-09,N/A,N/A,"100(万元人民币)","销售：计算机软件开发及销售、服装、皮具、矿山机械设备、日用百货、办公自动化设备、文化用品、机电产品、五金交电（除专项）、建筑材料、印刷物资、包装箱袋；电子产品的批零兼营及代理（涉及前置许可的项目除外）。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路80号综合楼17层写字间"
六盘水凉交运输有限公司,91520200670745538P,2008-05-09,N/A,N/A,"900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市汽车站（蛾螂铺村）"
贵州铜江装饰工程有限公司,915206026754191848,2008-05-09,N/A,N/A,"58(万元)","建筑室内外装饰装修设计与施工、外墙涂装设计、施工；家政服务",贵州,铜仁,"贵州省铜仁市碧江区东太大道（二医旁）"
遵义县泮水镇峰水养殖场(普通合伙),91520321675443168F,2008-05-09,N/A,N/A,"N/A","羊养殖、销售",贵州,遵义,"贵州省遵义市播州区泮水镇喻河村"
台江县金红阳原生态旅游开发有限公司,91522630675405911T,2008-05-09,N/A,N/A,"1,799.5676(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（乡村旅游产品开发；饮食、副食、烟（在许可证范围内经营）、住宿、家禽、家畜养殖；茶业、果树、金银花种植；苗族银饰、刺绣加工、销售；家电、建材、机械设备、机电设备、化工产品销售（除危险化学品外）；装饰装潢工程设计、施工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台拱镇红阳碧水湾"
贵州青山绿水环境保护有限公司,91520103675404628K,2008-05-09,N/A,N/A,"5,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（环境污染治理工程设计、施工及总承包；废（污）水处理；城镇生活污水及饮用水工程设计；环保设备安装、销售、调试及净水剂销售；生态环境保护综合治理、土地复垦、水土保持、水资源项目方案及工程，环保节能减排技术开发及应用，环保项目立项，申报及环境管理体系咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区喷水池贵阳饭店１９楼６号"
新华人寿保险股份有限公司遵义中心支公司桐梓县营销服务部,9152032268015116XK,2008-05-09,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市桐梓县燎原镇蟠龙大道耀辉俊逸天下商住小区商业1号楼"
中国人寿保险股份有限公司松桃支公司孟溪镇营销服务部,91520628MA6EF69Q9J,2008-05-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险收据等相关证；接受客户的咨询、投诉。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县孟溪镇街上"
中国人寿保险股份有限公司松桃支公司长兴镇营销服务部,91520628MA6EGFQ123,2008-05-09,N/A,N/A,"N/A","V01|;对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险收据等相关证；接受客户的咨询、投诉。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县长兴镇街上"
贵州省广播电视信息网络股份有限公司荔波县分公司,915227226707474291,2008-05-09,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（完成国家要求广播电视网络服务宣传、文化教育等方面的各项任务；对全市（县）广播电视网络进行建设、开发、运营和管理；在全市",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县街道苗圃路76号"
贵阳云岩越盛有限公司,91520103675400432R,2008-05-09,N/A,N/A,"50(万元人民币)","机械设备销售及维修（特种设备除外）、租赁；钢材、建材、化工产品（不含危险品）、矿产品（除专项）、有色金属、气动液压产品、五金家电、二三类机电橡胶制品的销售；保温、防腐、防水材料销售及施工；工业自动化电器、汽车配件销售；电梯、锅炉配件、家具装饰、装修材料的销售及施工；办公自动化设备、计算机网络硬件系统、楼宇智能型监控管理软件系统、配套自动化硬件系统、智能楼宇系统的开发设计、安装及咨询、安防技术防范系统设计、施工、维修（以上经营范围、国家禁止、限制的除外）；艺术品设计；销售：工艺品（除文物）、服装鞋帽、日用百货、婴幼儿用品、文教用品、通讯器材（除专项）、体育器材。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营。）",贵州,贵阳,"贵州省贵阳市云岩区陕西路６号"
桐梓县松坎镇三元坝果蔬专业合作社,93520322MA6EGPPK93,2008-05-09,N/A,N/A,"N/A","N/A",贵州,遵义,"贵州省遵义市桐梓县松坎镇罗万村红星组"
黔南归一新型墙材有限责任公司,9152270167074851XD,2008-05-09,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨镇蟒山路7号"
贵州省黔西县锦泰源房地产开发有限公司,91520522670746805Y,2008-05-09,N/A,N/A,"1,800(万元)","房地产开发经营。",贵州,毕节,"贵州省毕节市黔西县东山路（黔西四中旁）"
贵州省广播电视信息网络股份有限公司龙里县分公司,915227306707487980,2008-05-09,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道环城北路(群工中心)"
赫章县水塘乡永康村畜牧业专业合作社,93520527MA6GH05H6T,2008-05-09,N/A,N/A,"N/A",";为成员提供黄牛、山羊的养殖服务；销售成员及同类生产经营者的产品；矿产品购销（专项除外）",贵州,毕节,"贵州省毕节市赫章县水塘乡永康村"
黔南州三山矿业有限责任公司,91522701MA6EG2WG8P,2008-05-09,N/A,N/A,"109(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路３７号４栋２单元"
中国邮政储蓄银行股份有限公司天柱县支行,915226276754023230,2008-05-09,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县金山路１号"
贵州省瓮安县农业生产资料公司天文镇平坝第一农家店,91522725MA6GGJGF6X,2008-05-09,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县天文镇平坝第一农家店"
贵阳顽石广告有限公司,915201036754024113,2008-05-10,N/A,N/A,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（广告策划、代理、设计、制作；发布国内广告业务、企业策划、组织开业庆典演艺活动（除营业性演出）、房地产咨询顾问、市场调研、房地产营销策划及销售代理；软件开发、多媒体动画设计、网页设计；销售：广告材料、装饰材料、建筑材料、办公用品及设备、劳保用品（除专项）。",贵州,贵阳,"贵州省贵阳市云岩区中华中路１６８号贵阳饭店２７层Ｇ户８号"
普安县地瓜镇莲花村马铃薯专业合作社,9352232368844483XG,2008-05-10,N/A,N/A,"2( 万人民币元)","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的农产品；引进新技术、新品种，开展技术培训，技术交流和咨询服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县地瓜镇莲花村"
贵州汇智资源科技发展有限公司,91520112670749918G,2008-05-10,N/A,N/A,"50(万元)","土地开发、整理、复垦规划的设计、施工；地价评估咨询；矿产资源规划设计咨询；生态环境及石漠化综合治理规划设计、施工及咨询",贵州,贵阳,"贵州省贵阳市乌当区高新办事处狮岩路２１号"
山西生活向导广告有限公司金沙分公司,91520523MA6GHF1537,2008-05-11,N/A,N/A,"N/A",";代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、电视、电台、杂志、路牌广告。",贵州,毕节,"贵州省毕节市金沙县城关镇"
德江县东林养殖场,91520626MA6EF2323D,2008-05-11,N/A,N/A,"N/A",";代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、电视、电台、杂志、路牌广告。",贵州,铜仁,"德江县煎茶镇新场村金上组"
贵州索美文化传媒有限公司,91520103675403844D,2008-05-12,N/A,N/A,"30(万元人民币)","广告设计、制作、代理及发布，大型展会展览策划、企业营销策划、企业形象设计及策划、室内外装饰装璜。",贵州,贵阳,"贵州省贵阳市云岩区照壁巷７号"
中国石油天然气股份有限公司贵州销售分公司坝陵河加油1站,915204246707467253,2008-05-12,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县镇胜高速公路Ｋ２９处坝陵河服务区"
贵州吉安达汽车运输有限公司,91520114670748341H,2008-05-12,N/A,N/A,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区花溪大道中段９７号"
贵州汇城建筑装饰工程有限公司,915201036754019292,2008-05-12,N/A,N/A,"100(万元人民币)","建筑装饰工程设计与施工；暖通工程设计与施工；园林绿化工程设计与施工；建筑安装工程设计与施工；设计、制作、发布广告；销售建筑材料及装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区北京路３３号１幢８层Ｄ号"
贵阳良骏科技服务有限公司,91520103675403350M,2008-05-12,N/A,N/A,"10(万元人民币)","软件开发销售、计算机维护、计算机技术咨询服务、软件设计、游戏开发、系统集成、网络工程、网页设计、制作；百货、计算机硬件耗材销售。（涉及前置许可项目除外）",贵州,贵阳,"贵州省贵阳市云岩区蔡家街３９号"
兴义市骏豪混凝土搅拌有限公司,91522301670747373U,2008-05-12,N/A,N/A,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（混凝土生产及销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办三和村八一五组"
贵州省瓮安县农业生产资料公司天文镇第三农家店,91522725MA6EGEDH83,2008-05-12,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县天文镇"
贵阳禾美花卉有限公司,91520112670746530D,2008-05-12,N/A,N/A,"100(万元)","生产、销售：花卉、城市园林绿化苗木、盆景、草坪。销售：工艺品，花卉园艺材料，园艺大棚设施，园林园艺机械，园艺灌溉设施，花卉生产资料（不含农业生产资料）。本企业生产产品及技术出口（需要前置审批项目除外）、相关信息服务。",贵州,贵阳,"贵州省贵阳市乌当区东风镇国家农业科技园区内"
贵州海桓房地产开发有限公司,915201036754012085,2008-05-12,N/A,N/A,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发、销售及代理服务，城市基础设施及配套建设，物业管理，装饰装璜设计、施工；建材销售。",贵州,贵阳,"贵州省贵阳市云岩区省府北街9号"
中国石油天然气股份有限公司贵州销售分公司坝陵河加油2站,91520424670746741Q,2008-05-12,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县镇胜高速公路Ｋ２９处坝陵河服务区"
紫云苗族布依族自治县黄鹤营绿色食品有限公司,91520425675408231G,2008-05-12,N/A,N/A,"11(万元)","大米、面粉、红薯、苡仁米及土特产品加工销售。",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县松山镇新街４号"
思南县老百姓医药零售连锁有限责任公司兴隆乡宋氏药店,91520624MA6GH17N00,2008-05-12,N/A,N/A,"N/A","H02|;中成药、抗生素、化学药制剂（有效期至２０１２年１月１８日止）＊",贵州,铜仁,"贵州省铜仁市思南县兴隆乡街上"
贵州省瓮安县农业生产资料公司渔河乡高楼村农家店,91522725MA6EGUY497,2008-05-12,N/A,N/A,"N/A","农药、农模、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县渔河乡高楼村"
都匀市黔峰科技发展有限公司,91522701670749432D,2008-05-12,N/A,N/A,"15(万元)","计算机、计算机配件、销售、／软件开发、销售、维护／电子产品销售（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１４号西苑大世界创世纪数码城"
贵州中瑞汽车销售有限公司服务分公司,91520111675402606F,2008-05-12,N/A,N/A,"N/A","汽车装饰、汽车配件、品牌汽车（凭品牌汽车备案手续从事经营活动），二类汽车整车维修",贵州,贵阳,"贵州省贵阳市花溪区孟关乡汽车贸易城内"
贵州省瓮安县农业生产资料公司草塘镇和平路第三农家店,91522725MA6GHCU926,2008-05-12,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县草塘镇和平路"
贵州省都匀华侨贸易公司矿粉加工厂,91522701675407335T,2008-05-12,集体分支机构(非法人),N/A,"N/A","矿粉加工（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市风光路（５０６厂内）"
贵州省瓮安县农业生产资料公司草塘镇石家寨村第三农家店,91522725MA6GGNUM36,2008-05-12,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县草塘镇石家寨村"
贵州省瓮安县农业生产资料公司草塘镇街上第二农家店,91522725MA6GH8L002,2008-05-12,N/A,N/A,"N/A","农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县草塘镇街上"
贵州灵智房地产开发有限公司,91522701670747058W,2008-05-12,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市斗篷山路317号“灵智广场”"
毕节市欧建装饰有限责任公司,91520500675406009A,2008-05-12,N/A,N/A,"10(万元)","室内外装饰、装修、广告装璜等。",贵州,毕节,"贵州省毕节市七星关区麻园大道东园小区"
