企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南惠农建筑劳务有限公司,914600006710607685,2008-02-19,N/A,N/A,"100(万元)","建筑工程劳务服务，装饰装修材料、建筑材料、五金交电、日用百货的销售。",海南,海口,"海南省海口市美兰区人民大道74号八菱大厦B-205室"
海南大野光电工程有限公司,914600006710605816,2008-02-19,N/A,N/A,"100(万元人民币)","灯具、灯饰品销售，太阳能光伏系统工程安装；节能环保系统工程；机电、光伏工程；强弱电安装；国内外光电产品新能源开发、代理安装；智能门窗代理、安装。",海南,海口,"海口市坡巷村226号"
海南岳虹科技文化有限公司,91460000671060418Y,2008-02-19,N/A,N/A,"100(万元人民币)","科技文化产品的设计、制作、销售；科技文化交流的策划、推广；科技文化政策咨询、信息服务；企业、产品形象策划；设计、制作、发布、代理国内外各类广告业务。",海南,海口,"海南省海口市海府路89号"
海南利唯房地产开发有限责任公司,914690336710603032,2008-02-19,N/A,N/A,"1,000(万元)","房地产开发经营,物业管理,水电安装工程,土石方工程,园林绿化工程,室内外装饰设计工程.",海南,省直辖县,"乐东县九所新区山海湾办公楼"
三亚河东红郊开发建设有限公司,91460200671060231A,2008-02-19,N/A,N/A,"60(万元人民币)","拆迁,安置,物业管理(仅供办证使用）。(凡需行政许可的项目凭许可证经营)",海南,三亚,"三亚市河东区榆亚大道红郊居委会三楼"
海南天遇投资有限公司,91460000671066481U,2008-02-19,N/A,N/A,"3,000(万元)","房地产投资；旅游项目开发；投资咨询；项目策划。",海南,海口,"海口市华信路花园大厦第六层"
海南天目装饰设计工程有限公司,914600006710606454,2008-02-20,N/A,N/A,"100(万元人民币)","室内外装饰工程；装璜、设计、施工；水电安装；土石方工程；游泳池设计及安装；空调设备安装；排污排水工程；建材材料、装饰材料、灯具的销售；设计、制作、代理、发布国内外各类广告业务；产品展示；企业、产品形象设计及策划。",海南,海口,"海口市沿江五西路万福新村17幢308室"
海南新珠江人力资源开发管理有限公司文昌分公司,9146900567106024XF,2008-02-20,N/A,N/A,"N/A","人力资源开发管理，劳务承包服务，劳务输出，劳务派遣,职业介绍，职业指导人才培训，招生就业指导咨询服务，教学设备引进，教育培训项目策划。",海南,省直辖县,"文昌市文城镇文蓬路大潭二村一九堂写字楼四楼409室"
海南民福彩印有限公司,91469025671062368K,2008-02-20,N/A,N/A,"300(万元人民币)","其他印刷；塑料软包装、装璜包装、铝制品、门牌、路标、地名标牌设计、制作及安装，搪瓷品、塑印品、人造革皮和办公用品的销售。",海南,省直辖县,"定安县定城镇弘诲路67号"
海南总部基地投资开发有限公司,91469027671060522N,2008-02-20,N/A,N/A,"1,000(万元)","大市场开发，建材、家俱、日用百货、汽车配件，大市场摊位出租，房地产开发。",海南,省直辖县,"澄迈县老城经济开发区南一环路扶贫工业园"
海南太一养生科技有限公司,91460000671060573B,2008-02-20,N/A,N/A,"100(万元)","旅游工艺品的销售，医疗器械",海南,海口,"海口市海秀路海秀大道17号农机大厦4楼"
海南同正医疗器械有限公司,91460000671060442F,2008-02-20,N/A,N/A,"100(万元)","医疗器械、保健器材、消毒产品、卫生用品、化工产品",海南,海口,"海口市金盘工业开发区金盘路17号10层CD号"
海南万顺利旅游汽车服务有限公司,91460000671060397E,2008-02-20,N/A,N/A,"10,000(万元)","旅游汽车服务；保险兼业代理；车床加工；钣金、汽车电路、空调维修；汽车配件、润滑油、轮胎的销售。",海南,海口,"海口市蓝天路29号中环综合楼308室"
海南欣阳土石方工程有限公司,91460000671060610H,2008-02-20,N/A,N/A,"100(万元)","土石方工程，市政道路工程施工，能源光伏工程，绿化工程施工、装潢设计工程，水电安装工程施工，五金制造、销售，建筑材料销售。",海南,海口,"海口市美祥横路和风江岸小区二栋二单元606房"
海南金盘大华实业有限公司,914600006710608136,2008-02-21,N/A,N/A,"3,600(万元)","计算机硬件维修与软件开发；广告设计与制作；汽车配件营销及服务；电器销售及维修；自有房屋租赁；物业管理；土方及基建工程；装修装饰工程；水电安装；机电设备安装；设备租赁；投资咨询；市场营销策划；实业投资。",海南,海口,"海口市金盘建设路2号"
儋州鸿运飞翔贸易有限公司,91469003671060944W,2008-02-21,N/A,N/A,"10(万元)","体育用品、服饰销售；体育场地、设施安装；装修工程。",海南,儋州,"儋州市那大镇人民中路标18号大楼一楼右侧"
海南蓝鑫工程咨询有限公司,914600006710613812,2008-02-21,N/A,N/A,"100(万元)","工程咨询，项目可行性研究咨询，化工产品及原料",海南,海口,"海口市人民大道22号中兴大楼612房"
海南碧海一家实业投资有限公司,914600006710613737,2008-02-21,N/A,N/A,"3,000(万元)","房地产开发经营，实业投资。",海南,海口,"海口市美兰区海甸岛6东路7号赛维阳光花园1A201"
海口国科化防水加固工程有限公司,91460100671061007G,2008-02-21,N/A,N/A,"30(万元)","防水防腐加固工程，室内外装饰装修工程，建材、装饰装修材料销售。",海南,海口,"海南省海口市龙华区滨海大道23号华凯大厦主楼十二层"
海南明天科技有限公司,91460100671060856Q,2008-02-21,N/A,N/A,"100(万元人民币)","网站建设，网络推广，软件开发，企业宣传制作销售，广告策划，教育信息咨询，电脑零配件、电子数码产品销售，电脑硬件维修。",海南,海口,"海南省海口市美兰区和平南路33-1号和平城市广场第5层545房"
阳光财产保险股份有限公司海口中心支公司,91460100567997438Y,2008-02-21,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险。",海南,海口,"海南省海口市龙华区国贸路45号银通国际中心29楼东南区"
海南德菱汽车销售服务有限公司,91460000671060549T,2008-02-21,N/A,N/A,"500(万元人民币)","东南系列汽车销售，长丰三菱汽车品牌汽车销售，重庆力帆汽车销售，韩国双龙汽车销售，汽车维修，二手车销售，汽车美容，洗车服，汽车租赁务，汽车配件的零售、批发，代理机动车车辆险同，人身意外险，商务信息咨询，汽车经营场所的租赁、管理。",海南,海口,"海口市南海大道113号"
三亚天丰印业有限公司,91460200671061357U,2008-02-21,N/A,N/A,"50(万元)","印刷。",海南,三亚,"海南省三亚市荔枝沟路市仔村"
三亚易理阳光投资发展有限公司,914602006710607920,2008-02-21,N/A,N/A,"10,000(万元人民币)","投资兴办各类实体（具体项目另行申报）；房屋拆迁、安置；土地开发；国内商业、物资供销业",海南,三亚,"三亚市新风路海港大酒楼四楼"
琼海铭盛房地产开发有限公司,91469002671061664N,2008-02-22,N/A,N/A,"1,000(万元人民币)","房地产开发经营；房屋装修工程；建筑材料、装修材料销售。",海南,省直辖县,"琼海市嘉积镇富海路陈客园"
海口汇聚成贸易有限公司,91460100671060960W,2008-02-22,N/A,N/A,"200(万元)","铝制品、石膏制品、装饰材料、水暖器材、化工产品",海南,海口,"海口市文明东路187号华山大厦第一层"
通力电梯有限公司海南分公司,91460000671065120A,2008-02-22,N/A,N/A,"N/A","安装、改造、维修、保养各类电梯、自动扶梯和自动走道及类似产品。",海南,海口,"海南省海口市美兰区国兴大道5号海南大厦主楼902室"
海南泰立风电科技有限公司,91460000671062093F,2008-02-22,N/A,N/A,"1,000(万元)","研发、生产、销售风力发电机。",海南,海口,"海口市金贸区世贸东路2号E幢501房"
三亚乐家经典装饰材料有限公司,914602006710613304,2008-02-22,N/A,N/A,"1,000(万元人民币)","卫生洁具、厨柜、衣柜、门、家电家具、建筑装饰五金、地砖销售，铝合金门窗销售及安装，园林绿化景观工程。",海南,三亚,"三亚市迎宾大道迎宾花园14、15号铺面"
新生支付有限公司,91460000671060987F,2008-02-22,N/A,N/A,"10,000(万元)","信息采集、经济信息、网络销售服务，电子、机电、通讯设备、仪器仪表、五金交电、办公用品、建筑装璜材料、日用百货、计算机零配件的批发和零售，广告发布和媒介代理；通过员工服务卡体系为企事业单位提供各种员工福利相关的管理、策划、咨询服务及代理服务；代理航空权益卡以及航空机票；互联网支付、预付卡发行与受理；第二类增值电信业务中的信息服务业务（含互联网信息服务业务，不含固定电话信息服务业务），会议会展服务（不含旅行社业务），银行卡收单",海南,海口,"海南省海口市海秀路29号"
海口生态美园艺有限公司,91460100671061496D,2008-02-22,N/A,N/A,"200(万元人民币)","花木种植及销售、盆景、花卉、农产品的销售，农业开发，绿化养护，土石方工程，室内外装饰装修工程，水电安装工程，园林景观工程。",海南,海口,"海口市世贸西路华宝雅苑第23层5号"
海南理正行保险公估有限公司,91460000671061162P,2008-02-22,N/A,N/A,"200(万元)","保险标的承保前的检验、估价及风险评估；对保险标的出险后的查勘、检验、估损及理算；经中国保监会批准的其他业务。",海南,海口,"海口市滨海大道103号海口财富广场公寓楼1C房"
海南方舟文化传播有限公司,9146000067106091XC,2008-02-22,N/A,N/A,"100(万元人民币)","文化艺术交流活动的组织、策划与承办；企业形象设计、策划；会展活动策划、组织；承办展览、展示会，平面美术设计、制作，舞台设计、制作、舞台设备租赁，艺术创作，演出策划。",海南,海口,"海口市凤翔东路-绿色佳园天上人间32号楼A单元202房"
海南八百里城配物流有限公司,91460000671061533E,2008-02-25,N/A,N/A,"300(万元)","普通货运；航空机票代理服务；接受、委托、代办货物订舱、仓储、打包、配送、报关、报检服务；商务信息咨询服务，航空货运代理，家电安装。",海南,海口,"海口市高新开发区海马二横路18号B3栋二层"
国电万泉河红岭水利枢纽有限公司,9146000067106489XU,2008-02-25,N/A,N/A,"47,346.7347(万元人民币)","水库建设、灌溉、供水、发电、农业开发、种植养殖、库区旅游开发。",海南,省直辖县,"海南省琼中县中平镇"
海南中商农产品中心市场有限公司,9146000067106120XT,2008-02-25,N/A,N/A,"2,000(万元)","农产品市场开发建设和经营，网上交易，物流配送，农业生产资料、机械、农产品的销售，农业技术引进及技术培训，经济信息咨询，自有房屋租赁，进出口贸易代理，仓储服务",海南,海口,"海口市秀英区粤海大道270号"
北京金博田门窗有限公司海南分公司,91460200671061293X,2008-02-25,N/A,N/A,"N/A","加工铝合金门窗、塑钢门窗、金属结构、玻璃幕墙、石材幕墙、铝合金型材复合加工；销售铝合金型材及制品、塑钢型材，装饰材料，五金交电，铝合金门窗，塑钢门窗，安装铝合金门窗，塑钢门窗。",海南,三亚,"海南省三亚市吉阳区榆红村五组黎余佑自建房第3层306室（仅限办公使用）"
海南万阔化工仪器有限公司,914600006710616057,2008-02-25,N/A,N/A,"100(万元人民币)","实验设备、玻璃仪器、办公设备、化学试剂、化工原料",海南,海口,"海口市琼山区物资局A楼701房"
洋浦金脉咨询服务有限公司,914603006710612340,2008-02-25,N/A,N/A,"100(万元人民币)","房地产咨询服务，投资项目委托代理咨询服务，技术转让咨询服务，旅游服务业，酒店服务业。",海南,洋浦经济开发区,"洋浦新英湾区盐田8号"
海南万历工贸有限公司,914600006710612693,2008-02-25,N/A,N/A,"100(万元)","空调销售、安装及维护服务，日用百货、电器厨具、建材的销售，室内外装修装饰工程，制冷防腐、防水工程，安全监控工程。",海南,海口,"海南省海口市龙华区金星路18号海星家园G栋D0801房"
海南新高度商务有限公司,914601006710627046,2008-02-25,N/A,N/A,"100(万元)","财务管理咨询，代理记账咨询，代理记账服务，企业管理咨询，商务信息咨询服务，办公耗材、文具、工艺装饰品销售。",海南,海口,"海南省海口市龙华区长堤路爱力大厦B座9层"
海南新珠江人力资源开发管理有限公司临高分公司,91469028671061525M,2008-02-25,N/A,N/A,"N/A","人力资源开发管理，劳务承包服务，国内劳务输出，劳务派遣，职业介绍，职业指导人才培训，招生就业指导咨询服务，教学设备引进，教育培训项目策划",海南,省直辖县,"临高县临城镇解放路8号二轻工业总公司集资房1幢10号"
海南全洲房地产开发有限公司,914600006710611462,2008-02-25,N/A,N/A,"1,000(万元人民币)","房地产投资，高科技产品开发，农牧渔业开发，酒店投资，室内外装饰装修工程，土石方工程，水电安装工程，商场管理服务，铺面、自有房屋租赁经营，钢材、建材、有色金属、化工产品（危险品除外）、电子产品的生产及销售。",海南,海口,"海南省海口市龙华区长堤路爱力大厦B座10层"
海南中盛达汽车涂料有限公司,914600006710630105,2008-02-26,N/A,N/A,"100(万元人民币)","化工产品",海南,海口,"海口市海秀中路89号成信大厦106室"
海南海汽港口汽车客运站有限公司,914600006710617956,2008-02-26,N/A,N/A,"830(万元人民币)","客运站经营、停车场经营，代售车船票，零担、快递、配套服务业务。",海南,海口,"海口市滨海大道96号"
三亚金的酒店物业服务有限公司,914602006710615173,2008-02-26,N/A,N/A,"300(万元人民币)","楼宇管理，小区管理，绿化管理，物业管理服务，酒店管理，物业管理顾问，铺面租赁，室内装修。",海南,三亚,"三亚市解放四路阳光翠园2号楼202"
海南永敬堂药业连锁经营有限公司城东分店,914601006710676951,2008-02-26,N/A,N/A,"N/A","化学药制剂、抗生素制剂、中成药、中药材、中药饮片、生化药品、保健食品、医疗器械（I类）、电子血压脉搏仪、针灸针、排卵检测试纸、手提式氧气发生器、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、土特产品、化妆品、消毒用品、日用百货、办公用品、眼镜、鞋帽、洗涤用品的销售，零售：预包装食品、乳制品",海南,海口,"海口市琼州大道67号铺面"
乐东鹏海科技农业发展有限公司,9146903367107254X8,2008-02-26,N/A,N/A,"100(万元)","农业项目开发、种养植业、农副产品加工、运输销售。",海南,省直辖县,"乐东县扶助贫困青年养种场"
海口翔美茶业有限公司,91460100671061955J,2008-02-26,N/A,N/A,"30(万元)","预包装兼散装食品；零售",海南,海口,"海口市国贸路61号仙乐花园1号铺面"
海口创好电子有限公司,91460100671061824N,2008-02-26,N/A,N/A,"50(万元人民币)","电子智能化产品、机电一体化产品、小区配套设施、不锈钢制品、工艺品、办公用品、文体用品、通迅器材、五金交电、旅游用品销售；水电安装。",海南,海口,"海南省海口市美兰区白龙南路40号琼苑广场E1栋二单元303室"
海南六九集团企业有限公司,914600006710625952,2008-02-26,N/A,N/A,"3,000(万元)","房地产开发经营，农业综合开发，旅游、体育项目开发，酒店管理，建筑工程，房地产销售代理，举办大型礼仪庆典及娱乐活动，商务推广活动，房地产信息咨询服务，会议会展接待服务",海南,海口,"海口市金贸西路15号环海国际24层"
海口周美杏咨询服务有限公司,91460100671061461T,2008-02-26,N/A,N/A,"10(万元人民币)","美容咨询服务，商务信息咨询服务，日用百货、化妆品、预包装食品、保健食品销售。",海南,海口,"海南省海口市美兰区海府路12号原新世界会员商场三层铺面"
海口华源伟业会议服务有限公司,91460100671063600B,2008-02-26,N/A,N/A,"10(万元人民币)","会议服务",海南,海口,"海口市国贸路6号瑞特广场8楼808室"
海口建安特工程技术服务有限公司,91460100671061947P,2008-02-26,N/A,N/A,"200(万元)","建筑机械设备租赁、安装、拆卸及维修，钢构架工程安装，水电安装工程，装饰装修工程，建筑装饰材料的销售。",海南,海口,"海口市龙昆北路32-8号天骋康都大厦818房"
海南圳海实业有限公司,91460000671064451A,2008-02-26,N/A,N/A,"1,000(万元)","涂料施工及销售；室内、外装饰装修工程设计及施工；土石方工程；铁艺、钢结构工程；建材的采购和批零业务，工程机械、建筑设备、起重机械的安装、维修、养护、拆卸、租赁服务。",海南,海口,"海南省海口市龙华区金贸西路8号诚田花园A幢6层6D房"
海南天坤置业顾问有限公司,91460000671061648L,2008-02-26,N/A,N/A,"100(万元人民币)","房地产经纪服务、房地产策划、销售代理、咨询顾问服务、广告策划、投资咨询、项目融资。",海南,海口,"海口市蓝天路名门广场C幢808"
文昌翁田永福再生资源回收有限公司,91469005671061840Y,2008-02-26,N/A,N/A,"10(万元人民币)","废品回收。",海南,省直辖县,"海南省文昌市翁田镇新一区168号"
文昌百盛物业有限公司,91469005671061672W,2008-02-26,N/A,N/A,"50(万元)","物业管理、房产销售代理、房产中介、室内外装饰、园林绿化设计、施工、销售电子产品",海南,省直辖县,"文昌市文城镇清澜开发区旅游大道旁"
海南鼎建建筑装饰工程有限公司,91460000671061584N,2008-02-26,N/A,N/A,"100(万元人民币)","室内外装饰工程设计、施工，水电安装，防水工程，建筑材料销售。",海南,海口,"海口市国贸北路13号国安大厦1601房"
广东省高州市建筑工程总公司海南分公司,914600006710783781,2008-02-27,N/A,N/A,"1,200(万元)","房屋建筑、装饰装修，市政工用、水利水电、园林古建筑工程。",海南,海口,"海口市五指山路37号"
海南全兴顺贸易有限公司,91460000671062122T,2008-02-27,N/A,N/A,"100(万元)","五金交电、建筑材料、装饰材料的加工销售，水电安装工程，种植业，日用百货批发零售。",海南,海口,"海口市城西苍峄路10号"
三亚金舜汽车租赁有限公司,91460200671062034N,2008-02-27,N/A,N/A,"500(万元)","商务租用车，会务租用车，婚礼庆典用车，自驾车租赁，会议接待，商旅咨询，汽车代驾，航空售票，汽车美容",海南,三亚,"海南省三亚市吉阳区三亚河东路三亚凤凰水城A区综合楼155商铺"
海口职运物流服务有限公司,914601006710619980,2008-02-27,N/A,N/A,"10(万元)","道路普通货物运输，货运代办，货物仓储",海南,海口,"海口市龙华路41号"
海南有源消防设备工程有限公司,91460000671062069Y,2008-02-27,N/A,N/A,"100(万元)","建筑水电消防系统；气体消防系统；防排烟消防系统；火灾自动报警系统；机械设备安装；五金冲压制造；各类型应急灯、高温消防排烟柜式风机、防火阀、排烟阴火阀、金属软管、高温防火软管、保温材料、防火卷帘、消火栓箱、阻火圈消防圈盘、消防产品的销售。",海南,海口,"海口市海秀路33号"
海南和贵投资有限公司,91460000671062851J,2008-02-27,N/A,N/A,"4,000(万元)","房地产开发经营，实业投资，商业管理及咨询，广告策划及制作，旅游项目开发，汽车租赁，供电设备材料的销售，工艺品、日用百货、农林业种植开发。",海南,海口,"海口市国贸大道CMEC大厦七楼720房"
海南新珠江人力资源开发管理有限公司定安分公司,91469025671061963Y,2008-02-27,N/A,N/A,"N/A","人力资源开发管理，劳务承包服务，劳务输出，劳务派遣，职业介绍，职业指导人才培训，招生就业指导咨询服务，教学设备引进，教育培训项目策划。",海南,省直辖县,"定安县定城镇中南街西巷7号"
三亚盛源绿化工程有限责任公司,91460200671065067Q,2008-02-27,N/A,N/A,"200(万元人民币)","园林绿化设计、施工，林业绿化设计、施工，苗林生产与销售，花卉生产与销售，绿化工程，农业大棚建设，农业基础设施建设项目。",海南,三亚,"海南省三亚市河西区新风街创业大厦C幢406房"
三亚森源旅游开发有限公司,91460200671061971D,2008-02-27,N/A,N/A,"6,000(万元人民币)","旅游业开发，房地产开发经营，酒店管理，文化娱乐项目投资，土方工程，建筑材料、装饰材料、五金、百货、农副产品销售，农业种植、养殖。(凡需行政许可的项目凭许可证经营)",海南,三亚,"三亚市三亚湾路海坡开发区十四横路"
海南海禾实业有限公司,91460000671062149J,2008-02-27,N/A,N/A,"1,000(万元)","室内外装饰装修工程，土石方工程，水电安装工程，花卉种植，高科技产品开发，农产品综合开发，酒店项目投资，房地产投资，自有房屋租赁，清洁服务，日用百货、五金交电、通讯器材的销售。",海南,海口,"海南省海口市金贸区世贸东路2号世贸中心C幢1307室"
洋浦畅航船务有限公司,914603006710619397,2008-02-27,N/A,N/A,"300(万元)","国内沿海及长江中下游普通货船运输。",海南,洋浦经济开发区,"洋浦五山街东浦小学旁边3号房"
海南中泰企业管理有限公司,914600006710625284,2008-02-27,N/A,N/A,"100(万元人民币)","企业承包经营管理。",海南,海口,"海口市海德路9-2号现代花园12栋商住楼13层1302房"
三亚市三亚湾开发建设有限公司,91460200671062210K,2008-02-28,N/A,N/A,"6,000(万元)","负责三亚湾开发建设及配套基础设施建设，对三亚湾项目实施土地一级开发，负责政府投入建设资金的使用和管理，对三亚湾特定的经营性项目进行投资。",海南,三亚,"海南省三亚市河东路海康商务11楼"
海口福瑞隆建材有限公司,91460100671062317R,2008-02-28,N/A,N/A,"10(万元人民币)","建材、装饰装修材料销售。",海南,海口,"海口市海甸一西路12-5号铺面"
海口城巴客运有限公司,91460100671062309Y,2008-02-28,N/A,N/A,"500(万元人民币)","城市公交客运，汽车配件、轮胎、玻璃、五金交电、润滑油",海南,海口,"海口市龙华路42号"
海南星光达实业有限公司,91460000671062544R,2008-02-28,N/A,N/A,"100(万元人民币)","水利工程，土石方工程施工，建筑安装，种养殖业（水产、奶畜除外），畜牧业养殖(奶畜除外），林业，药用植物种植，农业旅游观光，花卉种养及销售，农产品储运及销售",海南,海口,"海南省海口市银湖路11号昆仑小区1幢105房"
三亚盛世实业投资有限公司,91460200671062827C,2008-02-28,N/A,N/A,"1,000(万元人民币)","房地产开发与经营",海南,三亚,"海南省三亚市凤凰镇海坡路280-1号（三亚景程海景酒店旁）"
海南鑫楚劳务服务有限公司,91460000671067652E,2008-02-28,N/A,N/A,"100(万元)","建筑劳务服务，装饰装修工程，水电安装工程，建筑机械设备租赁，建材、装饰材料、建筑机械设备及零配件的销售。",海南,海口,"海口市疏港大道一横路铺面第六、七间"
三亚新安然航空服务有限公司,914602006710624138,2008-02-28,N/A,N/A,"50(万元)","代售飞机票、船票、火车票、代订房、旅业咨询，房产信息咨询，",海南,三亚,"三亚市商品街一巷8号铺面"
三亚川海实业有限公司,91460200671063379J,2008-02-28,N/A,N/A,"1,000(万元)","旅游项目开发，旅业服务，高效农业开发，委托理财，企业财务顾问。",海南,三亚,"三亚市商品街四巷52号504房"
琼中兴牧农业发展有限公司,914690366710620859,2008-02-28,N/A,N/A,"900(万元人民币)","畜禽养殖、农副产品销售、办公用品。",海南,省直辖县,"琼中县阳江农场中学"
海南新珠江人力资源开发管理有限公司屯昌分公司,91469026671065657L,2008-02-28,N/A,N/A,"N/A","人力资源开发管理，劳务输出，劳务承包，劳务派遣，职业介绍，职业指导人才培训，招生就业指导咨询服务，教学设备引进，教育培训项目策划。",海南,省直辖县,"海南省屯昌县屯城镇解放路48号"
海南恒居实业有限公司,914600006710628197,2008-02-28,N/A,N/A,"100(万元人民币)","农业开发，室内外装饰，水电安装，玻璃幕墙，钢结构，土石方工程，消防工程，园林绿化工程，房地产经纪，建筑材料、装饰材料、五金交电、农产品加工销售，广告设计、广告策划、制作，会议会展服务。",海南,海口,"海口市国贸路36号嘉陵大厦19层1915室"
海南创普合丰科技发展有限公司,91460000671062456B,2008-02-28,N/A,N/A,"1,000(万元)","楼宇智能化，信息化、计算机网络、综合布线、弱电、微波遥感技术、远程安防监控、防盗报警、周界防范、楼宇对讲、智能门禁一卡通、电子巡更、背景音乐、公共广播、智能电子、LED、DLP电子屏幕显示、交通自动化控制、办公自动化管理、电力工业设备自动化控制、电教化设备网络、多媒体网络视频、灯光音响、卫星电视接收、GPS卫星定位、酒店弱电、智能家居、环境监测管理系统的工程设计、施工、安装及维修；智能化安防、电子、高科技、通讯、环境监测、电脑IT、PDS产品，网络设备、办公设备、数码产品研发、生产、销售；电子商务经营，软件开发销售，IVR呼叫中心信息，网络游戏开发、网络平台、网站开发，文化传播、咨询、各类广告业务经营。",海南,海口,"海口市国贸大道正昊大厦10层F痤"
海南智腾科技开发有限公司,914600006710625877,2008-02-28,N/A,N/A,"300(万元人民币)","计算机设备、软件开发、智能办公设备、电子产品、五金交电、通讯设备、电气电力设备安装及维修；智能化系统设计及施工；室内外装修及设计；园林项目策划；灯光、音响设备销售及安装；户外照明设备的销售。",海南,海口,"海口市龙昆南路汇隆广场3单元"
海南养天和大药房连锁有限公司龙壹分店,91460100671062560L,2008-02-28,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（限OTC）、医疗器械、儿童用品、计生用品、酒类、化妆品、消毒用品、卫生材料、日杂百货、保健食品、预包装兼散装食品、乳制品",海南,海口,"海南省海口市龙华路33号海南医学院学生公寓综合楼一层A111-A115-A116"
三亚市天涯海角旅游发展有限公司,91460200671062325R,2008-02-28,N/A,N/A,"13,850(万元)","天涯海角景区的经营管理、投资开发；旅游业开发经营；文化娱乐业(不含电子有奖活动）；旅游服务（不含旅行社经营）；食品销售（仅供办证使用），农副产品销售；房地产开发经营(限筹建)；景区园林绿化；广告经营；旅游工艺品开发与经营。",海南,三亚,"三亚市天涯镇天涯海角游览区"
