企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市股方贸易有限责任公司,91450204677706136X,2008-07-03,N/A,N/A,"100(万)","普通机械、磨具磨料、轴承、五金交电、水暖器材、量具刃具、仪器仪表、电子产品及通讯器材、蓄电池、金属材料、建筑材料、润滑油脂、橡胶制品销售；铁路器材及配件维修；废旧物资回收。",广西,柳州,"柳州市学院路33号柳柴“柳柴、赏石文化产业园”D区14栋21、18号"
南宁慧冠电子科技有限公司,914501006777023624,2008-07-03,N/A,N/A,"1,100(万)","办公设备，计算机及计算机配件、维修，办公用品，机电产品（除小轿车），日用百货，办公耗材，通讯设备及器材，照明器材，家用电器，橡胶制品，农副土特产品，数码电子产品，计算机软件，网络设备，计算机系统集成；教学仪器、文化体育用品、Ⅰ类医疗器械、五金交电的销售及维修，仪器仪表、电力工程设备、机械设备、环保设备、电子及电子实验设备、校园广播系统、电脑网络工程的设计、安装及维护（以上项目不含互联网信息服务）；建筑材料、金属材料、装饰材料（不含危险化学品）、汽车配件、工艺美术品、矿产品（除国家专控外）、化工产品",广西,南宁,"南宁市青秀区星湖路南二里3号星湖综合楼6楼605号"
百色市右江区汪甸乡下塘村红穗蔬菜农民专业合作社,93451002MA5KBRBB8M,2008-07-03,N/A,N/A,"N/A","蔬菜种植、销售及技术培训。",广西,百色,"百色市右江区汪甸瑶族乡下塘村民委员会出租房"
恭城县大丛水果专业合作社,93450332MA5KRAP83Q,2008-07-03,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县三江乡正冲村"
桂林市华荣自选商店有限责任公司汇丰分店,91450300677710143D,2008-07-03,N/A,N/A,"N/A","食品经营(凭有效许可证经营);零售日用百货、五金电器、文具用品;医疗器械经营(涉及许可审批项目的凭有效许可证经营);代售车、船、飞机票、充值卡,广告经营,代收水电费充值服务;电信服务(凭有效许可证经营);手机销售;照片冲印、装裱;烟草专卖零售(凭有效许可证经营)。",广西,桂林,"桂林市穿山乡汇丰村公所上边村1号"
恭城县鲤鱼塘鲜果专业合作社,93450332MA5KRBCM8E,2008-07-03,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县三江乡对面岭村鲤鱼塘屯"
南宁市阔杰贸易有限责任公司,9145010067770267XR,2008-07-03,N/A,N/A,"100(万元人民币)","通讯产品、电子产品的销售及维护",广西,南宁,"南宁市江南区迎凯路5号增江商业广场A栋103号"
南宁样样好超市有限公司第九分公司,91450100677711437N,2008-07-03,N/A,N/A,"N/A","卷烟零售、雪茄烟零售、罚没烟草制品零售(有效期限至2017年08月31日);零售:预包装食品(凭许可证在有效期内经营,具体项目以审批部门批准的为准);零售:五金交电、日用百货、电子产品(除国家专控产品)、家用电器、水暖器材、建筑材料(除危险化学品及木材)、文化用品、纺织产品、农副土特产品(限初级农产品)、服装。",广西,南宁,"南宁市滨河路3号尚礼阁一层67、68号商铺"
南宁恒创房地产经纪有限公司第一分公司,91450100677747616F,2008-07-03,N/A,N/A,"N/A","房地产交易居间、代理、行纪，企业营销策划、商务服务。",广西,南宁,"南宁市江南区白沙大道39号锦绣江南南区3号楼14号"
南宁市千石建材有限责任公司,914501036777025061,2008-07-03,N/A,N/A,"200(万)","销售：建筑装饰材料（除危险化学品）、汽车配件、五金机电、日用百货、电子产品、机电设备（除小轿车、助力自行车）、办公用品、包装材料、通讯器材（除国家专控外）、照明电器、不锈钢制品、化工原料及产品（除危险品）、水泥制品、家具",广西,南宁,"茶花园路6-1号南湖翠苑1131A号房"
平南县华俊投资有限责任公司,914508216777037875,2008-07-03,N/A,N/A,"200(万元人民币)","投资咨询（证券、期货咨询除外）服务；农副产品",广西,贵港,"平南县平南镇朝阳路899号"
龙胜各族自治县洁通供水有限公司,914503286777019769,2008-07-03,N/A,N/A,"20(万)","自来水销售，水管、配件销售，给、排水安装，水质检测",广西,桂林,"龙胜县龙胜镇兴龙西路20号"
恭城县鸟仔坪鲜果专业合作社,93450332MA5KRB9F1H,2008-07-03,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县三江西岭岗村"
桂林金辰投资有限公司,914503266777017497,2008-07-03,N/A,N/A,"2,000(万元人民币)","房地产投资；宾馆、酒店投资；工业",广西,桂林,"永福县经济建设投资公司办公楼203房"
广西现代路桥工程有限责任公司桂林分公司,91450300677717505Q,2008-07-03,N/A,N/A,"N/A","承接公司的公路、桥梁、隧道工程施工业务。",广西,桂林,"桂林市白果巷9号2楼"
桂林市华荣自选商店有限责任公司施家园分店,9145030067771016X0,2008-07-03,N/A,N/A,"N/A","食品经营(凭有效许可证经营);零售日用百货、五金电器、文具用品;医疗器械经营(涉及许可审批项目的凭有效许可证经营);代售车、船、飞机票、充值卡,广告经营,代收水电费充值服务;电信服务(凭有效许可证经营);手机销售;照片冲印、装裱;烟草专卖零售(凭有效许可证经营)。",广西,桂林,"桂林市龙隐苑1区G型公寓1、2、3号"
恭城县十八岭鲜果专业合作社,93450332MA5KRB9E3N,2008-07-03,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县三江乡十八岭村"
华润水泥（合浦）有限公司,91450500675045434P,2008-07-03,N/A,N/A,"5,000(万香港元)","水泥、新型建材生产与销售，水泥技术咨询与设备安装项目。",广西,北海,"广西北海合浦县公馆镇盐田村"
宜州市德鑫木业有限公司,914512816777085966,2008-07-03,N/A,N/A,"500(万元人民币)","胶合板、单板加工、销售。",广西,河池,"宜州市德胜镇北方庙"
南宁市金火餐具消毒有限责任公司,91450107677705504A,2008-07-03,N/A,N/A,"86(万元人民币)","套装不锈钢餐具、套装陶瓷餐具、套装杯具清洗消毒及配送服务（除道路货物运输外）；销售：洗涤及消毒用品（药品、危险化学品除外）、环保设备、五金交电、机械设备、建筑材料",广西,南宁,"南宁市秀厢大道万秀小区(后面工业区)B区41号厂房"
广西闽桂装饰有限公司,914501086777085103,2008-07-03,N/A,N/A,"218(万元人民币)","室内外装饰装修工程",广西,南宁,"南宁市良庆区五象大道1号鑫利华商厦五层细分五层商务中心一A区501号房"
北海市海玉新基房地产有限公司,91450500677729426Q,2008-07-03,N/A,N/A,"3,998(万元人民币)","房地产投资、开发；房屋租赁、房屋销售代理。",广西,北海,"市北海大道233号海岸名都公寓4楼401房"
广西联丰工贸有限责任公司南宁市安吉分公司,9145010067770945XY,2008-07-03,N/A,N/A,"N/A","焊割成套设备及配件、焊接材料、五金交电、标准件、橡胶制品、硬质合金、电器产品、轴承、水泵、阀门、成套机电设备、工量刃磨具、橡胶批发零售。",广西,南宁,"南宁市安吉大道36-167、168号内"
北海安民水产品贸易有限公司,91450500677702303M,2008-07-03,N/A,N/A,"50(万元人民币)","水产品收购、销售（限于未经加工的渔业产品），干制水产品、珍珠工艺品的销售。",广西,北海,"北海市金海岸大道9号枫林蓝湾A幢1301号"
南宁美特雷克机电设备有限公司,91450100677706646C,2008-07-03,N/A,N/A,"20(万)","机电设备、暖通设备、净化设备、电气自动化成套设备、五金交电、建筑材料（除危险化学品）、化工产品",广西,南宁,"南宁市大学东路１７０号"
南宁市问道茶业有限公司,91450105677707497Q,2008-07-03,N/A,N/A,"200(万元人民币)","批发兼零售：食品",广西,南宁,"南宁市江南区沙井大道56号南宁华南城一期物流区4号广场3层3F-034"
贵港市东海贸易有限责任公司,91450802677703365M,2008-07-03,N/A,N/A,"115(万)","办公设备、办公耗材、计算机软件及辅助设备、通讯设备、视频会议设备、家用电器、制冷设备、机电设备、安防设备、文体用品、家具、教学仪器、教学用品、音响设备、广播设备、隔音材料、五金交电、装潢材料批发零售；办公设备维修，网络综合布线，软件开发、计算机系统集成，防盗网销售安装。",广西,贵港,"贵港市正佳电子城301室"
河池市城东汽车客运服务有限责任公司,9145120067770574XK,2008-07-03,N/A,N/A,"200(万元人民币)","客运站经营、停",广西,河池,"河池市城东路02-81号"
东兴市鸿通房地产开发有限公司,91450681677703074M,2008-07-03,N/A,N/A,"1,180(万元人民币)","房地产开发、经营；物业管理。",广西,防城港,"东兴市景阳路(巨龙医疗器械公司对面)"
广西华发房地产开发集团有限公司,914501006777014584,2008-07-03,N/A,N/A,"5,000(万元人民币)","房地产开发经营；对商业、旅游业、高新技术产业、房地产、交通、能源、采掘业的投资；建筑装饰材料、建筑工程机械设备销售及租赁。",广西,南宁,"南宁市江南区白沙大道60号1栋1单元10层1002号房"
桂林金福盛祥房地产开发有限责任公司,91450326677701538P,2008-07-03,N/A,N/A,"1,000(万)","房地产开发、建造，出售、出租商住楼、室内外装饰、设计、施工、置业顾问，小区道路建设、绿化工程、夜景、灯光工程建设、公路建设。",广西,桂林,"永福县永福镇盛祥路29号(盛祥现代城1号楼12号商铺)"
广西南宁农邦科技有限公司扶绥山圩科益经营部,914514216777070595,2008-07-04,N/A,N/A,"N/A","非剧毒化学品农药、饲料、塑料制品、农副产品（除粮油）、不再分包装农作物种子",广西,崇左,"扶绥县山圩镇山圩街"
广西中胜土地评估有限责任公司藤县分公司,91450422677709660W,2008-07-04,N/A,N/A,"N/A","联系公司业务：土地评估、土地价格咨询服务。",广西,梧州,"藤县藤州镇藤州大道93号"
广西和冠投资有限公司,91450700677704675W,2008-07-04,N/A,N/A,"3,000(万元人民币)","对国家政策允许的项目投资；机电产品（除小汽车外）、化工产品（除危险品）、农副产品、矿产品、有色金属（凭证经营）的销售；自营、代理商品及技术的进出口贸易。",广西,钦州,"广西钦州市广厦花苑１９栋１单元６０１室"
百色安康物流有限责任公司,91451000677707657Y,2008-07-04,N/A,N/A,"60(万)","道路普通货物运输，建筑材料、钢材、钢板、水泥、铝材、塑料管道、瓷砖、五金交电、日用百货销售。",广西,百色,"百色市右江区龙景东路龙景农贸市场4楼第二间办公室"
南宁市上岛贸易有限责任公司地委分公司,91450107677709396B,2008-07-04,N/A,N/A,"N/A","零售：食品、烟草（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）；销售：生鲜果蔬、日用百货、五金家电、办公用品、鞋帽、服装、建材（除危险化学品及木材）、电脑耗材、电脑软件及硬件、工艺品、洗涤用品",广西,南宁,"南宁市明秀东路238号地委大院40栋1层北面"
广西南宁广雅电子科技有限责任公司第一经营部,91450103677709361Y,2008-07-04,N/A,N/A,"N/A","销售：电脑及配件、电脑耗材、数码产品；电脑安装",广西,南宁,"南宁市星湖路14号南宁电子科技广场1号楼4层B410、B411"
防城港桂南矿业有限公司,91450603677713985M,2008-07-04,N/A,N/A,"1,000(万元人民币)","矿产品加工、销售；国内货物代理；矿产品",广西,防城港,"防城区茅岭新街桂南公司办公楼三楼"
南宁市聍楠节能科技有限公司,91450100677707884W,2008-07-04,N/A,N/A,"1,000(万元人民币)","节能产品的研究开发、技术转让、技术咨询服务及销售，企业管理咨询服务，环保设备清洁服务，销售：电子产品（除国家专控产品外）、机械设备、计算机软硬件、五金交电、日用百货、机电设备（除九座以下乘用车）、建材（除危险化学品及木材）、办公设备、电脑及周边耗材、环保设备、纸张、文化用品、化工原料（除危险化学品）、农副产品",广西,南宁,"南宁市朝阳路68号金山广场B栋804号房"
桂林市德好贸易有限公司,914503046777086094,2008-07-04,N/A,N/A,"50(万元人民币)","国家允许经营的进出口业务。",广西,桂林,"桂林市象山区同心路漓江花园6栋2-7-3号"
平果超能电子医疗器械科技有限公司,91451000675041193F,2008-07-04,N/A,N/A,"1,500(万美元)","医疗复健器材及配件、电子散热器及配件、铝加工产品、新型节能灯饰（ＬＥＤ）产品、太阳能产品、五金塑胶电器及配件的生产销售；风洞测试仪",广西,百色,"平果县工业园区"
南宁市巨企贸易有限公司,914501006777064197,2008-07-04,N/A,N/A,"1,000(万)","销售：纸张及纸制品、印刷器材、印刷机械及配件、节能环保材料及产品、矿产品（除国家专控产品）、机电产品（除九座以下乘用车）、电子产品（除国家专控产品）、五金交电、水暖器材、日用百货、农副土特产（仅限初级农产品）、健身器材、消防器材、安防产品、通讯产品",广西,南宁,"南宁市高新三路3号广西印刷工业城11号厂房102办公室"
合浦县利康花生专业合作社,93450521680138854B,2008-07-04,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料",广西,北海,"合浦县石康镇五街36号(供销社麻仓大院)"
恭城县西岭农副产品专业合作联社,934503326777102236,2008-07-04,N/A,N/A,"N/A","为本社社员提供农副产品种植技术、农副产品销售",广西,桂林,"恭城县西岭乡西岭村村委办公楼"
柳州市彩源广告装璜有限公司,9145020567774401XC,2008-07-04,N/A,N/A,"100(万元人民币)","广告牌制作安装；国内各类广告的设计、制作、发布；钢结构、室内外装饰、园林设计的咨询服务。",广西,柳州,"柳州钢铁（集团）公司文化宫一楼西侧"
国家电投集团广西北部湾(钦州)热电有限公司,914507006777044803,2008-07-04,N/A,N/A,"12,547.0588(万元人民币)","从事热电厂开发与建设；电力、热力生产、销售",广西,钦州,"钦州市钦州港勒沟东大街70号"
大新县鸿新矿业有限公司,914514246777080359,2008-07-04,N/A,N/A,"100(万元人民币)","矿产品销售（除国家限制的矿产品除外）",广西,崇左,"大新县桃城镇民生街北一区63号"
武宣县弘瑞城乡公路绿化有限公司,9145132367770427XJ,2008-07-04,N/A,N/A,"10(万元人民币)","城乡、农村公路绿化管理。",广西,来宾,"武宣县武宣镇城北路西三巷2-3号"
环江高连木材加工厂,92451226MA5M0QKJXA,2008-07-04,个体工商户,N/A,"N/A","松、杉木成品、半成品加工销售。",广西,河池,"环江驯乐乡福寿村高连屯"
北海市聚成餐饮管理有限公司,91450500677703162L,2008-07-04,N/A,N/A,"50(万元人民币)","餐饮管理，企业形象策划及咨询，市场营销策划，餐具、家用电器的销售，自营和代理一般商品和技术的进出口业务。",广西,北海,"北海市重庆路发展大厦B座1206号"
恭城县老街塘鲜果专业合作社,93450332MA5KRAY807,2008-07-04,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县三江乡栗田村"
广西鸿大农业有限公司,91450500677718081R,2008-07-04,N/A,N/A,"200(万元人民币)","农业种养技术开发和技术推广、技术服务，农作物种植，农业机械租赁，农副产品、水产品（以上两项仅限未经加工的初级农、渔产品）、农业机械、农具、化肥、林木、花卉、塑料及制品的销售，国内货物运输代理，自营和代理一般商品和技术的进出口业务，对农林业、旅游业、餐饮业、酒店业、的投资",广西,北海,"北海市广东路豪门园商业街7号303"
防城港富鹏置业有限公司,91450602677705598H,2008-07-04,N/A,N/A,"100(万元人民币)","房地产、土地的投资；五金交电、建筑材料的购销。",广西,防城港,"港口区广场环路５８号Ａ栋８０１室"
德保闽都房地产开发有限公司,91451024677708908X,2008-07-04,N/A,N/A,"100(万元人民币)","房地产开发经营。",广西,百色,"德保县城关镇云山大道"
广西钦州同创置业有限公司,91450700677706865M,2008-07-04,N/A,N/A,"800(万元人民币)","房地产开发与经营、房地产项目投资、建筑装修装饰、水电工程、消防设施工程、园林绿化工程；建筑材料、五金交电、日用百货、金银珠宝饰品、装饰材料的销售；物业管理、房屋租赁、房地产信息咨询与营销策划、物流服务",广西,钦州,"钦州市桃园二巷６号"
恭城县石口鲜果专业合作社,93450332677724887F,2008-07-04,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县三江乡石口村"
柳州市远道房地产开发有限公司,9145020067770603XM,2008-07-04,N/A,N/A,"5,000(万)","房地产开发经营；房地产营销策划、咨询、代理服务；自有房产租赁；道路普通货物运输；文化体育设施项目建设投资及开发；体育场馆租赁服务。",广西,柳州,"柳州市白沙路6号之一香颂春天3栋2-1"
中国太平洋人寿保险股份有限公司百色中心支公司,914510006777166331,2008-07-04,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务，与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜，与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系，经批准参加国际保险活动，经中国保监会批准的其他业务。",广西,百色,"百色市城北一路29号金都商务楼二层"
广西迎运资产管理有限责任公司,9145010067770232XK,2008-07-04,N/A,N/A,"1,000(万元人民币)","对房地产、交通、能源、高科技、基础设施、旅游文化、物流业的投资；投资咨询服务；接受企业委托对资产进行管理；不良资产收购、处置及经营管理；项目合作及投资的咨询服务；国内贸易（国家有专项规定的除外）。",广西,南宁,"南宁市青秀区民族大道131号航洋国际城3号楼2019号房"
巴马兄弟车业有限公司,914512277997175542,2008-07-04,N/A,N/A,"880(万元人民币)","汽车零售、售后服务；摩托车批发、零售、售后服务。",广西,河池,"巴马镇民族路452号"
柳州宝钢汽车钢材部件有限公司,91450200677705037A,2008-07-04,N/A,N/A,"13,000(万元)","金属材料及制品、",广西,柳州,"柳州市马厂路1号白露工业基地"
恭城县村子脚鲜果专业合作社,93450332MA5KRAW02R,2008-07-04,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县三江乡下地头坪村"
藤县鸿丰颜料有限责任公司,914504226777029280,2008-07-04,N/A,N/A,"50(万)","销售氧化铁颜料、净水剂、漂水。",广西,梧州,"藤县金茂钛白有限公司厂区"
柳州森泰投资有限公司,91450200677704202U,2008-07-04,N/A,N/A,"1,000(万)","对农业、林业的投资；果树种植、农业种植；商务信息咨询；园林绿化服务；会展服务；建筑材料、五金交电销售。",广西,柳州,"柳州市飞鹅二路１号谷埠街国际商城Ｃ区３层"
合浦永诚信贸易有限公司,91450521677704333L,2008-07-04,N/A,N/A,"1,000(万)","对房地产业、酒店业、交通业、农业、工业、矿业的投资（投资期间不得开展生产经营活动），水产品（未经加工的渔业初级产品）、日用百货、建材",广西,北海,"广西合浦工业园区"
柳江县百通水泥有限公司,91450221198793965G,2008-07-04,N/A,N/A,"866(万元人民币)","生产、销售水泥。",广西,柳州,"柳江县百朋镇大伍山下(原柳州市百朋水泥厂)"
广西德保县龙泰环保养殖有限公司,91451024677706873H,2008-07-04,N/A,N/A,"200(万元人民币)","生猪养殖、家禽、水产养殖、农副产品开发、种植，生产销售。",广西,百色,"德保县城关镇德盛路民族街2(14)33号"
贺州市王者通讯有限公司灵峰店,91451102677705715X,2008-07-05,N/A,N/A,"N/A","接受隶属公司委托开展以下经营活动：通讯产品、通讯器材、通讯设备、通信终端设备、计算机、网络器材、电子产品、办公用品及家电批发零售；通讯器材维修；代理中国移动通讯服务；柜台租赁服务。",广西,贺州,"贺州市灵峰南路8号国贸大厦西面108、109、110号商铺"
广西南丹县顺昌有色金属有限公司,91451221677706101B,2008-07-06,N/A,N/A,"2,000(万人民币元)","有色金属矿产品购销（除国家专控专营产品外）；机械设备、五金机电、化工产品",广西,河池,"南丹县城关镇新城区龙滩大道"
宁明县丰溢社有资产管理中心,91451422677713555E,2008-07-06,集体所有制,N/A,"3万人民币","负责宁明县供销社系统资产经营与管理。",广西,崇左,"宁明县城中镇中华街４２号（县供销社内）"
玉林市仁厚镇丰联农机专业合作社,93450902063574503W,2008-07-06,N/A,N/A,"N/A","为本社成员提供农业机械耕作、插秧、收割作业，以及与农业生产经营有关的技术、信息服务。＊＊",广西,玉林,"玉林市玉州区仁厚镇仁厚村仁上5队"
中国邮政储蓄银行股份有限公司崇左市友谊大道支行,914514026777227346,2008-07-07,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、工程保险、抵押贷款住房综合保险",广西,崇左,"崇左市城南区新城路西段南侧(阳光名邸)第4栋101号一楼、第5栋107号一楼"
恭城万家福茶叶种植专业合作社,93450332685175275A,2008-07-07,N/A,N/A,"N/A","为本社成员提供茶叶种植技术、产品回收、初加工、贮藏、包装、研发、销售；以及信息咨询服务。旅游休闲服务。",广西,桂林,"恭城县恭城镇古城村牛路屯"
中国邮政储蓄银行股份有限公司柳城县白阳支行,91450222680104275F,2008-07-07,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳城县大埔镇文昌路1号"
南宁市上岛贸易有限责任公司长凯分公司,91450100677709409U,2008-07-07,N/A,N/A,"N/A","零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准，不得超出总公司经营范围）；销售：生鲜果蔬、日用百货、五金家电、办公用品（除竹木制品）、鞋帽、服装、建材（除危险化学品及竹木制品）、电脑耗材、电脑软件及硬件、工艺品（除竹木制品）、洗涤用品（除危险化学品）、文体用品",广西,南宁,"南宁市长凯路8号庭香园小区2号楼P2-20号铺面"
恭城县丁家水果专业合作社,934503326821336865,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇大枧村丁家屯"
南宁市亮石清洁服务有限公司,91450100677704579L,2008-07-07,N/A,N/A,"1,000(万)","环保工程、市政公用工程、园林绿化工程、物业管理服务（以上项目凭资质证经营）；清洁服务、石材翻新及养护服务，害虫防治服务（具体项目以审批部门核准的为准）；城市生活垃圾经营性清扫、收集、运输、处理服务",广西,南宁,"南宁市兴宁区昆仑大道95号“大嘉汇·东盟国际建材家居城”第四栋四楼15-17号"
柳州市多福源养殖场,92450205L22008882U,2008-07-07,个体工商户,N/A,"N/A","水产养殖、苗木种植。餐饮服务。",广西,柳州,"柳州市沙塘镇广西农垦国有沙塘农场三分场一级站竹林片"
恭城县华春水果专业合作社,934503326877673110,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇马头寨村"
桂平市江口供销社长江农资销售店,91450881MA5L9GB83M,2008-07-07,集体分支机构(非法人),N/A,"N/A","化肥的零售。",广西,贵港,"广西桂平市江口镇长江村"
广西南宁中亚电子科技有限责任公司,91450103677703453E,2008-07-07,N/A,N/A,"30(万元人民币)","计算机软硬件及外围设备，办公设备及耗材，计算机网络系统及产品，网络综合布线系统，通讯系统及设备（除国家专控外），机房设备，工业控制系统及产品，机电产品（除小轿车外），建筑材料（除危险化学品外），五金交电，音响设备的销售及设备安装服务、维修，农副产品（除粮油批发），安防工程产品的销售及安装服务、维修",广西,南宁,"南宁市桃源路82号10栋3单元5号房"
防城港市凌宇运通船舶燃料有限公司,91450602677706566F,2008-07-07,N/A,N/A,"200(万元人民币)","燃料油",广西,防城港,"港口区渔万路和德国际公寓B-18-2"
恭城县吴家水果专业合作社,934503326777403422,2008-07-07,N/A,N/A,"N/A","为本社社员提供水果种植技术、农产品销售",广西,桂林,"恭城县栗木镇五福村吴家屯"
广西南宁华检企业管理服务有限公司,91450103677714494L,2008-07-07,N/A,N/A,"10(万元人民币)","企业管理服务，管理信息咨询，认证技术、农业技术、节能减排技术、安全生产技术、环境保护及治理技术的技术开发、技术服务、技术转让、技术咨询，营销策划，人力资源管理服务",广西,南宁,"南宁市民族大道８８－１号铭湖经典Ｂ座１６层Ｂ１６０１号房"
阳光财产保险股份有限公司全州支公司,91450324677703314F,2008-07-07,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事企财险、机动车险、货运险、家财险、信用和责任险、意外险、健康险等险种的查勘理赔。",广西,桂林,"广西全州县全州镇集才社区杨家村第三村民小组（李旭宅）"
广西南宁鼎立壹号创业信息咨询服务有限公司,91450100677707892P,2008-07-07,N/A,N/A,"30(万元人民币)","教育信息咨询服务，创业信息咨询服务，企业形象设计、礼仪服务，文化娱乐及旅游活动策划咨询服务，市场信息咨询服务，家政服务。",广西,南宁,"南宁市星光大道２３８号玫瑰园叙福大道１７号房四楼４０１室"
中国邮政储蓄银行股份有限公司融水县三防镇营业所,9145022568010964XW,2008-07-07,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"融水县三防镇三防街１２６号"
玉林市德隆房地产有限公司,914509006777097751,2008-07-07,N/A,N/A,"2,000(万)","房地产开发",广西,玉林,"玉林市广场东路51号(原海达开发区五区2栋14号)"
广西钦州裕源贸易有限公司,91450700677705555C,2008-07-07,N/A,N/A,"1,000(万元人民币)","汽车配件、陶瓷、卫生洁具、橡胶皮革制品、机械设备、五金交电、办公用品、服装百货、建筑材料（取得经营场地后方可经营）、大豆、玉米、农副产品的销售。",广西,钦州,"钦州市文峰北路147号7楼"
南丹县腾祥油脂有限责任公司,91451221677705790C,2008-07-07,N/A,N/A,"87(万元人民币)","非食用植物油收购、加工、销售。",广西,河池,"南丹县城关镇小场路20号"
