企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长治市兆兴物资有限公司,91140400670177286K,2008-01-03,N/A,李红艳,"200(万元人民币)","钢材、煤炭、化工产品（不含兴奋剂及危险剧毒品）、电线电缆、工矿机电设备（国家限定产品除外）及配件、五金交电、日用百货、劳保用品、办公用品、建筑材料、装潢材料、水暖件、消防设备、灯具、家具销售；金属焊接服务。",山西,长治,"长治市长子门德义兴钢材市场"
孝义市金利电力设备承装有限责任公司,9114118167017515XT,2008-01-03,N/A,李美玉,"20,200(万)","承装、承修电力设施（许可等级为5级）；经销铁矿石、铝矾土、二氧化硅粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市新义街道新义东街3号(旧电业局办公楼2层)"
山西佳业金属材料有限责任公司,9114090067017048XD,2008-01-03,N/A,贾立言,"180(万元人民币)","生产销售金属鎵（有效期至2018年9月21日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"原平市西镇乡下社村"
太原市嘉瑶服饰有限公司,91140106670171466Q,2008-01-03,N/A,张建林,"50(万元人民币)","服装服饰、鞋帽、床上用品、针纺织品、文化用品、办公用品、劳保用品（不含特殊劳保）、教学仪器、灯饰、家具、五金交电、日用品、箱包皮具、窗帘的销售。",山西,太原,"太原市迎泽区郝庄正街23号B区203号"
大同北方文化传媒投资有限公司,91140200670181592B,2008-01-03,N/A,沈学清,"1,000(万元)","文化艺术交流策划；设计、制作、代理及发布广告；广告装饰、会务服务、企业形象策划、信息咨询（不含中介）、企业管理咨询服务；对外投资；婚庆礼仪；设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区教场街19号深特广场4号楼四层西侧办公楼..."
山西五江科技有限公司,91140109670168240Y,2008-01-03,N/A,高景祺,"100(万元人民币)","钢材、建筑材料、装饰材料、煤制品、化工产品（不含危险品）、电力设备、普通机械设备、工矿设备、日用品、文化用品、办公用品、环保节能设备的销售；计算机软硬件的销售及技术开发与咨询。",山西,太原,"太原市万柏林区和平北路210号201室"
闻喜县凯丰金属制品有限公司,9114082367017072XD,2008-01-03,N/A,N/A,"10(万)","精炼锅、加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市闻喜县桐城镇西吴村"
山西博田科技工程有限公司,91140100670170463H,2008-01-03,N/A,郑洪亮,"100(万元)","建筑材料、机械设备及配件、仪器仪表、电子产品、通信器材（不含无线）、金属材料（不含稀贵金属）、包装材料、安防监控产品、电线电缆、节能产品、空调的销售；节水灌溉设备及材料的研发、销售及安装服务；水利工程、节能环保工程的技术服务；计算机系统集成；自动化控制系统、节能产品的技术开发。",山西,太原,"太原高新区长治路278号207室"
侯马经济开发区力伸机械设备有限公司,91141000670169569A,2008-01-03,N/A,胡爱红,"50(万元)","经销：工程机械及配件、五金交电、建材、机电产品、工程机械的维修",山西,临汾,"临汾侯马开发区新田路76号购物中心C区6号"
榆社县崇苗木业专业合作社,93140721670187468H,2008-01-03,N/A,苗海兵,"N/A","经营、加工：原木、坑木、锯材、包装箱.（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,晋中,"山西省晋中市榆社县云竹镇崇串村****"
晋城市康鑫良种养殖专业合作社,931405256701711402,2008-01-03,N/A,高磊,"N/A","养猪。",山西,晋城,"山西省泽州县高都镇保福村"
大同市德翔物流有限责任公司,91140200670181437Y,2008-01-03,N/A,李焕芝,"50(万元)","道路普通货物运输（凭有效许可证经营）、房屋租赁、装卸搬运；仓储服务；货运配送；物流（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市经济技术开发区繁茂街19号（大同市维敏制药有限责任公司院内）"
山西互立物流有限公司,9114010067016862XB,2008-01-03,N/A,赵建祥,"5,000(万元)","普通货物运输；仓储服务；普通机械设备、矿山机械设备、电子产品、仪器仪表、建筑材料、化工产品（不含危险品）、五金交电、水暖器材、钢材、生铁、煤制品、办公用品、日用品、计算机、办公耗材的销售；进出口贸易。",山西,太原,"太原市万柏林区迎泽西大街100号1601-3"
山阴县恒泰园养殖专业合作社,93140621670183694H,2008-01-03,N/A,郭泰,"N/A","奶牛养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"山阴县张家庄乡山阴庄村"
壶关县金兴农牧开发专业合作社,93140427670180442H,2008-01-03,N/A,杨金平,"N/A","苗木种植、猪羊养殖、化肥销售、育林绿化**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县五龙山乡西黄野池村"
山西财运通煤焦有限公司,91140100670170092T,2008-01-03,N/A,N/A,"2,000(万元人民币)","煤炭批发经营；生铁、水暖器材、电子产品、普通机械设备及配件、矿山机械及配件、电气设备及配件、铝矾土、五金交电、钢材、有色金属（不含贵稀金属）、建材、装饰材料、化工产品（不含危险品）、橡胶制品、汽车及配件（不含小轿车）、铁矿石、铁精粉、工业粘合剂、环保产品、电线电缆、桶装润滑油的销售；商务信息咨询服务;普通货物装卸。",山西,太原,"太原市小店区亲贤北街37号佳地花园A座13层1601号"
定襄县国强锻压有限公司,91140921670171714E,2008-01-03,N/A,张云亮,"500(万)","锻件制造，机械加工，钢材销售",山西,忻州,"忻州定襄县神山乡小王村工业区"
蒲县亢达丰种植专业合作社,93141033670180178K,2008-01-03,N/A,韩晓明,"N/A","养殖：猪；种植:核桃树、梨树（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县乔家湾乡曹村村"
浮山县罗邦选矿有限公司,91141027670178772M,2008-01-03,N/A,周东,"2,000(万元)","筹建精选铁矿粉项目相关服务（不得从事生产经营活动）；购销：精矿粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市浮山县东张乡南畔山村山羊坡"
山西天宝集团有限公司,91140921670169171B,2008-01-03,N/A,胡全喜,"6,000(万元)","锻件制造，机械加工，发电机",山西,忻州,"忻州定襄县北关工业区"
阳泉市大通塑胶有限公司,91140321670167504N,2008-01-03,N/A,李桃孩,"300(万)","塑胶加工、销售；工矿配件、机电产品、化工产品（不含易燃易爆危险品）、建筑材料销售；塑钢加工、销售。",山西,阳泉,"阳泉平定县冠山镇新建路"
太原市福来荣贸易有限公司,91140107670177147J,2008-01-03,N/A,白金花,"100(万元人民币)","道路普通货物运输；建材、钢材、五金交电、普通机械设备、包装润滑油、轮胎、石灰石、白灰的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡南窊村南道中街73号4户"
运城市康华食品有限公司,91140821670152142U,2008-01-03,N/A,闫明德,"100(万)","食品生产：锅巴、馍干、油炸麻花加工、销售。",山西,运城,"运城市临猗牛杜田村路口"
平陆县钟氏矿业有限公司大理岩矿,911408295908995296,2008-01-03,N/A,钟俊斌,"N/A","矿产资源开采：建筑用大理岩露天开采。",山西,运城,"平陆县张店镇枣园村"
浑源县青磁窑乡桃山村养殖专业合作社,93140225676413163T,2008-01-03,N/A,程义,"N/A","养殖羊（依法须经批准的项目，经相关部门批准后方可开展经营活动）**有效期至2020年12月30日",山西,大同,"浑源县青磁窑乡桃山村"
山西万象文化艺术有限公司,91140100670191651C,2008-01-03,N/A,靳小文,"200(万元)","组织展览展示活动；书、报、刊及电子出版物零售；工艺美术品、文化用品、古玩字画的销售。",山西,太原,"太原市小店区长治路103号阳光国际商务中心D-1E"
太原遐迩商贸有限公司,91140106670171538H,2008-01-03,N/A,梁晓东,"100(万元)","化工产品（不含危险品）、电子产品、仪器仪表、计算机耗材、实验仪器、基因芯片及相关仪器、设备、生物试剂、化学试剂（不含危险品）、实验耗材的销售。",山西,太原,"太原市迎泽区解放南路85号1幢2层5号"
太原市晋昌盛起重索具有限公司,911401106701723979,2008-01-03,N/A,张新放,"1,060(万)","起重机械的设计开发，起重机械、钢丝绳索具、普通机械设备、工矿设备、电力设备、阀门管件、钢材、五金交电、通讯器材、电线电缆、劳动防护用品、装卸搬运设备、办公设备的销售；防腐保温工程；光伏发电配件销售及安装；计算机网络的技术咨询及技术服务；货物进出口贸易。",山西,太原,"太原市晋源区旧晋祠路南堰新万水物贸城2区30号、3区21号"
山西柯棵工贸有限公司,91140100670177593W,2008-01-03,N/A,贾旭辉,"1,000(万)","钢材、建筑材料、工矿设备及配件、机电产品、电子产品、化工产品（不含危险品）、家用电器、汽车配件、日用百货、计算机软件及辅助设备、监控设备、工业盐、消毒用品、化妆品、医疗器械的批发零售；物业管理；计算机软件的设计开发、技术服务；计算机系统集成；计算机网络工程的设计、施工；电力设施安装、维修、试验。",山西,太原,"太原高新区科技街9号丹阳科技楼1008室"
兴业银行股份有限公司太原南内环支行,91140100670171722J,2008-01-03,N/A,董敏,"N/A","办理人民币存款、货款、结算业务；办理承兑汇票及票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；代理保险业务。",山西,太原,"太原市小店区南内环街102号阳光科技大厦一层"
山西荣华大药房连锁有限公司长风药店,9114010067017267XW,2008-01-03,N/A,任淑玲,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械、化妆品、服装、卫生用品、消杀用品、办公用品、日用百货、五金交电、家用电器、日用化学品、眼镜的销售；预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）的零售。",山西,太原,"太原市小店区寇庄西路200号"
古县年年丰种植专业合作社,931410256701720984,2008-01-03,N/A,倪兰根,"N/A","种植、销售：小杂粮、玉米、小麦；中药材；苗木花卉、蔬菜。",山西,临汾,"古县旧县镇旧县村"
运城经济开发区盛远工贸有限公司,91140800670175133M,2008-01-03,N/A,周晓琴,"50(万元人民币)","化妆品及卫生用品、化工产品（不含危险品及易制毒品）、塑料及塑料制品（不含农膜）、机械设备及配件、建筑材料、装饰材料销售",山西,运城,"运城禹都南风工业园内广汇公司办公楼A404B"
榆社县四通养殖专业合作社,931407216723125251,2008-01-03,N/A,赵如文,"N/A","养殖：家畜",山西,晋中,"山西省晋中市榆社县岚峪乡黄龙峪村"
山西鼎馨煤炭运销有限公司,9114090067017830X9,2008-01-03,N/A,郑晓刚,"2,000(万元)","销售：建筑材料、农副产品（除粮食）；煤炭批发经营（省批准的发煤站点铁路经销）。",山西,忻州,"山西省宁武县东寨镇东寨村"
翼城县华特养殖有限公司,91141022670173007R,2008-01-03,N/A,吉英刚,"100(万)","生猪养殖",山西,临汾,"山西省临汾市翼城县中卫乡屋山村"
临汾地矿大酒店有限公司,91141000670169673E,2008-01-03,N/A,吕斌斌,"500(万元人民币)","餐饮；住宿；零售：预包装食品；房屋租赁。",山西,临汾,"山西省临汾市广宣街26号"
泰康人寿保险有限责任公司山西晋中祁县支公司,91140727MA0GWU9Q80,2008-01-03,N/A,王丽玮,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险和中国保监会批准的其他人身保险业务。",山西,晋中,"山西省晋中市祁县昌源北路与温峤路交汇处宜家名都集中商铺3层"
北京同仁堂山西连锁药店有限责任公司新建北路药店,91140100670178895B,2008-01-03,N/A,李国盛,"N/A","化妆品、日用百货、玻璃仪器、健身器材、家用电器、眼镜（不含隐形）的销售及眼镜的修配；场地租赁；代客煎药、打粉、切片、制作胶囊、丸剂、膏剂的便民服务；中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械（国家专控器械除外）、保健食品、预包装食品的销售；中医科（针炙科专业、推拿科专业、内科专业）。",山西,太原,"太原市杏花岭区北大街182号B座楼A段"
山西中祥源风楼宇设备有限公司,91140105670168320Q,2008-01-03,N/A,孔庆锐,"800(万元)","中央空调、弱电智能监控系统、自动平开门、旋转门、机电设备（不含小轿车）的销售、安装、维修及技术咨询；电梯销售。",山西,太原,"太原市小店区平阳路186号170幢一单元0102号"
大同市南郊区世林花木种植园,92140211MA0HHNGW1C,2008-01-03,个体工商户,鲁世林,"N/A","花卉、苗木种植*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市南郊区南三环南庙园"
灵丘县高山农牧专业合作社,931402246781501337,2008-01-03,N/A,高秀山,"N/A","金针菇、菌莠种植，动物饲养场：牛、羊、猪、狗养殖，肉驴的繁育、保种与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县王家庄村"
重庆市龙乡苑房地产开发有限公司屯留县分公司,91140424670174894K,2008-01-03,N/A,韩刚,"N/A","在本公司核定的经营范围内从事法律法规允许的相关经营活动；建筑材料的销售。",山西,长治,"山西省屯留县城镇建设北路白云街002号"
北京同仁堂山西连锁药店有限责任公司和平南路药店,91140100670178887G,2008-01-03,N/A,李国盛,"N/A","化妆品、日用百货、玻璃仪器、健身器材、家用电器、眼镜的销售及眼镜的修配；场地租赁；代客煎药、打粉、切片、制作胶囊、丸剂、膏剂；中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械（国家专控器械除外）、保健食品、预包装食品的销售；中医科（针炙科专业、推拿科专业、内科专业）。",山西,太原,"太原市万柏林区和平南路66号一层"
怀仁县陆豹贸易有限责任公司,91140624670170834T,2008-01-03,N/A,龚利国,"50(万元)","零售：汽车（不含小轿车）、轮胎、润滑油、钢圈；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县怀应路五里滩"
霍州市移动公司华怡商场代办点,92141082MA0JPPD60N,2008-01-03,N/A,李文胜,"N/A","手机、配件、维修、代理移动业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市华怡商场"
应县永丰水利专业合作社,93140622091032672D,2008-01-03,N/A,周保山,"N/A","农业生产打井、灌溉、水利配套等有关技术信息服务等***",山西,朔州,"应县杏寨乡大刘庄村"
太原市富顺商贸有限公司,91140108670170113Y,2008-01-03,N/A,张泽旭,"60(万元人民币)","预包装食品、日用百货、五金交电、办公用品、服装鞋帽的销售；企业管理咨询服务。",山西,太原,"太原市尖草坪区恒山路70号10幢1-2层1026号"
平遥远瀚旅行社有限公司,911407286723108451,2008-01-03,N/A,安启彪,"30(万)","中国公民国内旅游业务",山西,晋中,"山西省晋中市平遥县沙巷街15号"
大同市信德商贸有限公司,9114020067017697X0,2008-01-03,N/A,张意聪,"15(万)","销售土产日杂、办公用品、劳保用品、五交化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区操场城西街23号12楼2号门市部"
蒲县同庆种植专业合作社,931410336701872817,2008-01-03,N/A,杜小娃,"N/A","种植：果树、玉米、土豆、中药材；养殖销售：牛（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县乔家湾乡曹村"
中国邮政集团公司太原市新开南巷邮政所,911401005565778840,2008-01-03,N/A,张俊卿,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；邮政物流;邮政储蓄业务；与邮政电信业务相关的设计、施工等服务项目；日用品、农膜、农药（仅限不属于危险化学品的）、不再分装的包装种子、化肥、饲料及饲料添加剂、工艺品、花卉的销售；礼仪服务；仓储；自有房屋租赁；连锁经营管理；代理缴费业务；代理票务业务、邮务（零售）类业务。",山西,太原,"山西省太原市杏花岭区新开南巷76号"
太原市中博企业管理咨询有限公司,91140107670181357B,2008-01-04,N/A,赵仁杰,"3(万)","企业管理咨询；企业策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园二巷149号9幢4号"
太原市东生工贸有限公司,91140108670175299K,2008-01-04,N/A,李宝平,"500(万元)","土建工程；物业管理；房屋租赁；建筑机械及设备的租赁；钢材、建材、五金工具的销售。",山西,太原,"太原市尖草坪区汇丰街办小东流村委办公大楼"
山西杰灵热力有限公司,91140100670172274Q,2008-01-04,N/A,孙建军,"200(万元人民币)","供热服务、热能设备销售；供暖新技术的研发与应用；建材的销售；合同能源管理；常压锅炉、水电暖管道安装服务；常压锅炉、水电暖管道维修。",山西,太原,"太原市杏花岭区府西街6号"
屯留县隆源建材有限公司,911404246701770597,2008-01-04,N/A,李卫东,"100(万)","煤炭销售；建筑材料、钢材、工矿机械设备及配件、五金交电（油漆除外）、劳保用品、土产日杂、办公用品、文化体育用品、日用百货的批发、零售；煤矸石烧结砖的生产（凭有效许可证经营）；道路货物运输。",山西,长治,"山西省屯留县路村乡前苏村"
山西通信通达微波技术有限公司朔州分公司,91140600670174587C,2008-01-04,N/A,李建林,"N/A","批发零售通信器材（除地面卫星接收设备）、电子产品、仪器仪表、建材、汽车配件、五金交电、日用百货办公用品、计算机软、硬件开发销售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州开发区网通小区11号楼1单元201室"
介休市林艺装璜有限公司,91140781670171001Y,2008-01-04,N/A,焦芝林,"50(万元)","室内外装饰；销售：五金、灯具、建材（不包括木材).",山西,晋中,"山西省晋中市介休市新华南路东侧18号"
大同市大鑫汽车销售有限责任公司,91140200670172581N,2008-01-04,N/A,N/A,"200(万元)","三类汽车维修（涂漆、供油系统维护和油品更换）（凭有效许可证经营）；汽车装潢、汽车租赁；销售汽车、二手汽车、汽车配件、润滑油、工程机械、橡胶制品、捷达（汽油、双燃料型）出租车信息咨询（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区云波里馨泰花园临红旗南街东侧B2-2号商铺"
太原市尖草坪区亮亮养殖专业合作社,93140108670174421H,2008-01-04,N/A,N/A,"N/A","牛、羊、猪、鸡、鸭的养殖****########",山西,太原,"太原市尖草坪区向阳镇兰岗村正大街东一排十三巷2号2户"
侯马经济开发区源众机电设备有限公司,911410006701722665,2008-01-04,N/A,王颜俊,"200(万元人民币)","生产销售：矿用设备、农业设备、机电产品；销售：钢材、五金交电、电子产品；矿用设备、农业设备、机电产品的维修、租赁、技术开发、技术服务；各类商品和技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾侯马开发区步行街南段西排1－20号"
太谷县双宝蔬菜专业合作社,93140726083745664B,2008-01-04,N/A,张宝艳,"N/A","蔬菜的种植、销售，为成员统一提供生产资料、农业信息服务。",山西,晋中,"山西省晋中市太谷县水秀乡水秀村"
孝义市惠民农机合作社,93141181MA0H403C1Y,2008-01-04,N/A,薛德春,"N/A","许可经营项目：***一般经营项目：播种、施肥、打除草剂、收割、耕地（有效期至2020年6月25日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市竞镇南营村"
定襄县亨利元蔬菜种植繁育农民专业合作社,93140921670176072L,2008-01-04,N/A,张虎平,"N/A","蔬菜种植、繁育",山西,忻州,"忻州定襄县季庄乡横山村"
山西广济中医糖尿病防治研究所(有限公司)泽全广济杏花岭店,91140107MA0H4DEP3H,2008-01-04,N/A,段晓敏,"N/A","预包装食品（含保健食品）的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区敦化南路81号"
古交市昌明鑫煤业有限公司,91140181670183758Q,2008-01-04,N/A,阴福才,"530(万元人民币)","精煤洗选加工.中煤、煤泥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市东曲街道办事处半沟村"
大同市浩祥生物保健有限公司,91140200670184267C,2008-01-04,N/A,降新华,"10(万元)","生产方便食品（其他方便食品）（凭有效许可证方可经营）",山西,大同,"大同县倍加造镇解庄村北"
太原金梁物业管理有限公司,911401066701716185,2008-01-04,N/A,杨兆亮,"60(万)","物业管理；家政服务；清洗保洁；建筑机械设备的租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区桥东新街小区24号楼四层"
太原市百川重工机械有限公司,91140100670170893B,2008-01-04,N/A,樊复钢,"1,000(万元人民币)","建筑工程机械设备及零配件的生产、销售；车载式混凝土泵、混凝土搅拌车、混凝土泵车及配件的销售。",山西,太原,"太原市杏花岭区北河湾东街71号"
大同市大海物资有限责任公司,91140200670170236H,2008-01-04,N/A,王雪峰,"100(万元人民币)","销售建筑材料、金属材料(不含贵稀金属）、汽车配件、五金交电、机械通用配件、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区西水磨村新世纪综合市场"
平陆县平顺物流有限公司,911408296701824640,2008-01-04,N/A,杨继德,"30(万)","道路货物运输：道路普通货物运输；铝矿石、铁矿石购销；汽车销售。",山西,运城,"平陆县金利服务有限公司院内"
临猗县圆宝农资销售有限公司,91140821MA0H21EQ88,2008-01-04,N/A,左福平,"10(万)","销售：化肥、农膜、种子（十公斤以下不再分装包装种子）经销山西宝元化工有限公司生产的农药（不含杀鼠剂、危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"临猗南环路以北"
古县乐龙养殖专业合作社,93141025678175269N,2008-01-04,N/A,袁刚强,"N/A","养殖、销售：猪、牛、羊、鸡、蜜蜂；优良品种的推广。",山西,临汾,"古县石壁乡五马岭村"
山西京翔贸易有限公司,911401006701698681,2008-01-04,N/A,贾秋虎,"500(万元人民币)","阀门、法兰、弯头、管件、普通机械设备及配件、汽车配件、电线电缆、电器产品、化工产品（不含危险品）、五金交电、钢材、钢结构件、锅炉辅机、水泵、电机、仪器仪表、保温材料、塑料制品、橡胶制品的销售；管道维修。",山西,太原,"太原市万柏林区旧晋祠路民盛物贸城E2区北1号"
大同市中天康泰建筑安装有限责任公司,91140200670175651Y,2008-01-04,N/A,康爱,"1,000(万)","建筑施工安装(凭有效资质证经营)、销售装潢及各种建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平城区同泉里育才北街5号凤凰花园13号综合楼"
怀仁县于永军养殖畜产品加工专业合作社,9314062468024573XX,2008-01-04,N/A,于永军,"N/A","动物饲养场、养殖小区（羊养殖）、屠宰加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",山西,朔州,"朔州怀仁县亲和乡南小寨村"
寿阳县康苑鹿业繁育专业合作社,93140725678166928E,2008-01-05,N/A,N/A,"N/A","组织成员开展鹿养殖并提供相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市寿阳县景尚乡天恩村"
昔阳县瑶顺农牧专业合作社,93140724676427872G,2008-01-05,N/A,N/A,"N/A","苗木的培育和种植；猪、羊、鸡的饲养；组织采购、供应成员种植所需要的原料和养殖所需要的饲料；组织收购、销售成员所种植的树苗和所养殖的猪、羊、鸡；为成员提供与种植、养殖相关的技术、信息咨询服务。",山西,晋中,"山西省晋中市昔阳县沾尚镇瑶村村"
平定县有元生态农林牧种养专业合作社,931403216701711248,2008-01-06,N/A,崔剑楠,"N/A","经济作物种植、育苗；农机服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉平定县东回镇娘娘庙村"
北京航天汇信科技有限公司长治分公司,911404006701782114,2008-01-07,N/A,N/A,"N/A","机械停车库设备加工、安装、改造、维修；机械电器设备加工销售；电子产品（国家限定产品除外）、五金交电、建筑材料、装饰材料、钢材销售；立体停车库技术咨询、技术服务、技术培训；改装汽车制造、汽车起重机制造、金属结构、液压和气压动力机械及元件、机械零部件制造。",山西,长治,"长治清华机械厂内"
交城县昌弘农牧专业合作社,93141122MA0H7K54XT,2008-01-07,N/A,武俊梅,"N/A","依法为成员提供种植、生产资料购买、与种植生产经营有关的技术、信息服务。种植：苗木、谷物、菌类。养殖：家禽、家畜",山西,吕梁,"交城天宁镇坡底村"
古交市昊宇能源有限公司,91140181670174675B,2008-01-07,N/A,马孝峰,"100(万元人民币)","原煤、精煤、焦炭、煤制品、建材、文体用品、图书、日用百货、五金交电销售；会议会展服务、广告业务、道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市长峪沟"
壶关县利民养殖专业合作社,93140427670180485Y,2008-01-07,N/A,王宁,"N/A","猪、鹌鹑养殖、销售；蔬菜、林木、中药材种植初加工；农机服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县黄山乡北兑川村"
临汾市尧都区弘浩易通科技有限公司,91141002670177454A,2008-01-07,N/A,徐俊仙,"108(万元)","经销：计算机软硬件及耗材、通讯产品、办公设备、办公用品、劳保用品、日用百货、五金交电、矿用设备、电子产品；维修：计算机、家用电器、通讯设备；服务：计算机系统集成及维护、网络工程、通讯工程（不含卫星电视广播地面接收设施安装）及安全技术防范工程的设计、施工、维修、太阳能光伏发电、消防工程。",山西,临汾,"临汾市尧都区鼓楼南大街北段16号"
临猗县孤山鸿苹果种植专业合作社,93140821346797774G,2008-01-07,N/A,N/A,"N/A","苹果种植、贮藏、销售。",山西,运城,"运城市临猗北景大闫村"
