企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
周口市久源食品有限公司,91411600675373577C,2008-05-15,N/A,N/A,"200(万元)","预包装羊肉片、水饺、汤圆加工销售",河南,周口,"周口市西环路孙嘴行政村(开发北区)"
中国邮政集团公司河南省杞县邢口支局,91410221793235554D,2008-05-15,N/A,N/A,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县邢口镇邢口村中段路东"
光山县弦山顺丰粮油购销有限责任公司,91411522675371707Q,2008-05-15,N/A,N/A,"24(万元)","粮食、油料收购、储存、销售；饲料及农副产品收购、销售",河南,信阳,"光山县弦山办事处杨墩街道"
中国邮政集团公司河南省杞县付集支局,914102217932355628,2008-05-15,N/A,N/A,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县付集镇付集村中段"
周口市川汇区联友环保建材有限公司,91411602675364443K,2008-05-15,N/A,N/A,"20万元","混凝土多孔砖、水泥制品、钢筋混凝土制品生产销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"川汇区城南办事处后村行政村"
光山县马畈康丰粮油购销有限责任公司,91411522675371723E,2008-05-15,N/A,N/A,"11(万元)","粮油、油料收购、储存、销售，饲料及农副产品收购、销售。",河南,信阳,"光山县马畈镇马畈街道"
中国邮政集团公司河南省杞县泥沟支局,914102217932355703,2008-05-15,N/A,N/A,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。（以上范围国家法律法规规定应经审批方可经营或禁止经营的项目除外）。",河南,开封,"杞县泥沟乡泥沟村中段"
新乡市鑫达金属有限公司,91410700675363395X,2008-05-15,N/A,N/A,"200(万元)","钢材、五金、交电、建筑材料的销售。",河南,新乡,"新乡市古龙金属建材交易中心"
中国邮政集团公司河南省杞县阳固支局,91410221793235538P,2008-05-15,N/A,N/A,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品；肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县阳固镇阳堌村西段路东"
天津友通国际货运代理有限公司河南分公司,91410105675395549F,2008-05-15,N/A,N/A,"N/A","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拆装、结算运杂费、报关、报检、相关的短途运输服务及运输咨询服务（国家有专项、专管规定的，按规定执行）",河南,郑州,"郑州市金水区任砦北街1号1号楼5层502号"
内黄县苏红尖椒专业合作社,934105273174392813,2008-05-15,N/A,N/A,"N/A","种植尖椒，组织收购、销售成员及其他种植者生产的尖椒，组织采购供应成员所需的农业生产资料，引进新技术、新品种，开展与种植尖椒有关的技术培训和信息咨询服务*",河南,安阳,"内黄县六村供销社院内"
中国邮政储蓄银行股份有限公司武陟县北郭乡营业所,91410823MA403ULX6E,2008-05-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",河南,焦作,"河南焦作市武陟县北郭乡政府北"
光山县斛山永丰粮油购销有限责任公司,91411522675373243J,2008-05-15,N/A,N/A,"20.5000(万元)","粮食、油料收购、销售、储存销售、饲料及农副产品收购、销售。",河南,信阳,"光山县斛山乡斛山街"
中国邮政集团公司河南省杞县于镇支局,91410221793235669K,2008-05-15,N/A,N/A,"N/A","·经营范围：主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县于镇镇于镇村中段"
中国邮政储蓄银行股份有限公司武陟县詹店镇营业所,91410823MA403ULW8K,2008-05-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",河南,焦作,"武陟县詹店镇立交桥东"
光山县十里裕丰粮油购销有限责任公司,91411522675373251D,2008-05-15,N/A,N/A,"20(万元)","粮食、油料收购、储存、销售；饲料及农副产品收购、销售",河南,信阳,"光山县十里镇吴明"
新乡绿色空间园林绿化工程有限责任公司,91410721675363096D,2008-05-15,N/A,N/A,"210(万元)","城市园林绿化、绿化苗木生产经营、绿化管护、卫生保洁；提供与园林绿化相关的技术咨询、信息服务(涉及许可经营的凭许可证经营)",河南,新乡,"新乡经济开发区青龙路龙山金桂苑3号楼2303室"
中国邮政储蓄银行股份有限公司武陟县小董乡营业所,91410823MA403ULY49,2008-05-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",河南,焦作,"武陟县小董乡政府对面"
中国邮政集团公司河南省杞县西寨支局,91410221793235677E,2008-05-15,N/A,N/A,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县西寨乡西寨村中段路北"
中国邮政储蓄银行股份有限公司宁陵县张弓镇支行,9141142369598878XC,2008-05-15,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券；办理个人存款证明服务；办理小额质押贷款业务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务。",河南,商丘,"宁陵县张弓镇政府对面"
汤阴县植保公司第一植保服务部,91410523MA404NLA4Q,2008-05-15,N/A,N/A,"N/A","销售农药、化肥、不分装种子",河南,安阳,"汤阴县城关镇人民路东段"
中国邮政集团公司河南省杞县苏木支局,914102217932356859,2008-05-15,N/A,N/A,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县苏木乡苏木村中段"
中国邮政储蓄银行股份有限公司宁陵县永乐路支行,91411423695988595P,2008-05-15,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券；办理个人存款证明服务；办理小额质押贷款业务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务。",河南,商丘,"河南省宁陵县永乐路与人民路交叉口东南角"
光山县晏河隆丰粮油购销有限责任公司,91411522675373235P,2008-05-15,N/A,N/A,"20(万元)","粮食、油料收购、储存、销售；饲料及农副产品收购、销售",河南,信阳,"光山县晏河乡晏河街道"
光山县北向店祥丰粮油购销有限责任公司,914115226753732192,2008-05-15,N/A,N/A,"20(万元)","粮食、油料收购、储存、销售；饲料及农副产品收购、销售",河南,信阳,"光山县北向店乡北向店街"
南阳市凤糖副食有限公司,91411300675362843F,2008-05-15,N/A,N/A,"100(万元)","批发兼零售：预包装食品、散装食品",河南,南阳,"南阳市雪枫路东段中商农产品批发市场纬五排39号"
原阳县天帮生猪养殖农民专业合作社,93410725580334065J,2008-05-15,N/A,N/A,"540(万元)","·业务范围：生猪养殖、服务",河南,新乡,"陡门乡大三李村"
林州市金润绿能实业有限公司,91410581675370384U,2008-05-15,N/A,N/A,"200(万元)","凭有效的安全生产许可证从事新能源，清洁能源开发，广告制作发布，燃气工程材料的销售。",河南,安阳,"林州市农业路中段"
中国邮政储蓄银行股份有限公司武陟县西陶镇营业所,91410823MA403UM29H,2008-05-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",河南,焦作,"河南省焦作市武陟县西陶镇西陶村"
上蔡县白云翁毛笔制品厂,91411722L200324241,2008-05-15,N/A,N/A,"N/A","·经营范围：加工销售毛笔(应经审批的未获批准前不得经营)",河南,驻马店,"上蔡县杨集村"
中国邮政储蓄银行股份有限公司武陟县大封镇支行,91410823697309365P,2008-05-15,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,焦作,"河南省武陟县大封镇东商贸城"
伊川县源隆耐火材料有限公司,91410329675361488R,2008-05-15,N/A,N/A,"1,050(万元)","耐火材料购销。",河南,洛阳,"洛阳市伊川县平等乡王庄村"
平顶山市宏运通汽车销售有限公司,91410402675366369A,2008-05-15,N/A,N/A,"500(万)","汽车销售；批发、零售：汽车配件、润滑油、五金产品、汽车装饰用品；汽车展览服务、汽车救援服务、拖车服务、汽车修理与维护。",河南,平顶山,"平顶山市新华区建设路西段(焦店立交桥北500米路西)"
光山县仙居远丰粮油购销有限责任公司,914115226753723558,2008-05-15,N/A,N/A,"11(万元)","粮食、油料收购、储存、销售；饲料及农副产品收购、销售",河南,信阳,"光山县仙居乡仙居街"
平顶山市博海汽车销售服务有限公司,91410400675361533Y,2008-05-15,N/A,N/A,"1,000(万元)","销售：长城品牌汽车、汽车配件、工矿配件、焦炭、焦沫、钢材、建筑材料；二类汽车维修经营业务",河南,平顶山,"平顶山市卫东区蒲城办事处任庄村（许南公路立交桥西路北）"
开封市龙兴金属材料有限公司,91410205675368890D,2008-05-15,N/A,N/A,"10(万元)","金属材料销售。",河南,开封,"开封市公园路南段钢材市场114号"
林州市阳光物业管理服务有限公司,91410581675360311K,2008-05-15,N/A,N/A,"100(万元)","凭有效资质从事物业服务，花卉租售。",河南,安阳,"林州市水车园村南七街15号"
光山县泼河金丰粮油购销有限责任公司,91411522675372347D,2008-05-15,N/A,N/A,"30(万元)","粮食、油料收购、储存、销售；饮料及农副产品收购、销售",河南,信阳,"光山县泼陂河镇泼陂河街道"
周口市安达电子科技有限公司,91411600675359222J,2008-05-15,N/A,N/A,"500(万元)","销售计算机、配件及软件、办公设备、教学设备、数码影像、家用电器；网络工程施工；灯光音响、建筑智能化、安防监控及上述产品的技术服务。",河南,周口,"周口市八一路中段(电脑城)"
河南亚太声光设备有限公司,914101046753607418,2008-05-15,N/A,N/A,"500(万元)","专业舞台灯光、音响器材及设备、电子产品、舞台机械、会议设备、点歌、点菜系统设备销售及售后服务。",河南,郑州,"郑州市管城区郑汴路39号16号楼11层1111号"
开封中胜机动车驾驶员培训有限公司,914102236753586682,2008-05-15,N/A,N/A,"50(万)","机动车驾驶员培训（三级）",河南,开封,"尉氏县人民路西段(大桥乡马庄村)"
南召县金弹矿业有限责任公司,91411321683178413N,2008-05-16,N/A,N/A,"2,000(万元)","矿产品开采、加工、购销",河南,南阳,"南召县乔端乡吉家庄村"
原阳县建学草编制品有限公司,91410725675364312T,2008-05-16,N/A,N/A,"10(万元)","草编制品加工、销售。",河南,新乡,"原阳县路寨乡前大柳村"
原阳县金达草编有限公司,914107256753643040,2008-05-16,N/A,N/A,"10(万元)","草编制品加工、销售。",河南,新乡,"原阳县陡门乡北王庄村"
封丘县黄陵供销合作社第六门市部,91410727MA40520A92,2008-05-16,集体分支机构(非法人),N/A,"N/A","百货、销售不再分装的包装种子；农药零售（凭有效期内的许可证经营）。",河南,新乡,"黄陵镇黄陵村"
安阳市北关区东明三轮配件加工厂,92410500MA41F0TNX0,2008-05-16,个体工商户,N/A,"N/A","三轮车配件加工",河南,安阳,"北关区南漳涧村东头（制革厂院内）"
原阳县华丰生猪养殖农民专业合作社,93410725MA4054UJ9Y,2008-05-16,N/A,N/A,"300万人民币元","生猪养殖、服务。",河南,新乡,"原阳县葛埠口乡下马头村"
尉氏县民生实业有限公司,91410223675364048Q,2008-05-16,N/A,N/A,"301(万元)","农产品、农副产品购销及粮油委托加工销售；香精香料、食品添加剂购销。",河南,开封,"尉氏县工业园区"
奥泰利新技术集团有限公司河南分公司,91410100675370624P,2008-05-16,N/A,N/A,"N/A","销售建筑材料、保温材料、防水材料、装饰材料；技术开发、技术咨询。",河南,郑州,"郑州市郑东新区十里铺东、宏昌街南(中南海之音)10幢9层北42号"
北京神州汽车租赁有限公司郑州分公司,91410104675365825C,2008-05-16,N/A,N/A,"N/A","汽车租赁。",河南,郑州,"郑州市管城区石化路69号售楼部一层8号"
开封市方正塑胶电器有限公司,91410202732484346Q,2008-05-16,N/A,N/A,"200(万元)","塑胶制品、小家电生产、加工、销售。",河南,开封,"河南自贸试验区开封片区宋城路国安工控公司院内"
杞县世平农资有限公司,91410221MA40QW6B1T,2008-05-16,N/A,N/A,"30(万元)","农药、农膜、化肥、农机具购销",河南,开封,"杞县高阳路口南50米处西侧"
南阳安泰地质技术服务有限公司,91411303675367185H,2008-05-16,N/A,N/A,"1,200(万)","地质灾害危险性评估、地质灾害治理工程设计、测绘、勘察、施工、监理；土地规划；矿山环境恢复治理；固体矿产勘察；压覆矿产评估；土地复垦评估；地球物理勘查；遥感地质调查；水文地质、环境地质、工程地质勘察；地质信息技术咨询（以上仅供办理资质使用）",河南,南阳,"南阳市工业路118号"
中国移动通信集团河南有限公司濮阳濮阳县郎中营业厅,91410928MA3X67YF38,2008-05-16,N/A,N/A,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳县郎中乡坝头集南段路南"
新乡市一禾商贸有限公司,914107116753847278,2008-05-16,N/A,N/A,"51(万元)","服装、服饰、建筑材料、电料、电器批发",河南,新乡,"牧野区建设路16号绿营花园20号楼3单元6层东户"
中国邮政储蓄银行股份有限公司杞县金城大道支行,914102216959929654,2008-05-16,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理其他保险业务；代理发行、兑付承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券、办理个人存款证明服务；办理小额质押贷款；办理网上银行支付业务；从业拆借；办理国内外结算；办理开放式基金代销业务；提供保险箱业务；票据贴现业务；经国务院授权银监部门批准经办的其他业务。",河南,开封,"杞县金城大道西转盘东北角"
开封市金明新型建材有限公司,91410211675361752W,2008-05-16,N/A,N/A,"100(万元)","新型建筑材料生产、销售。",河南,开封,"开封市金明区杏花营农场"
中国邮政储蓄银行股份有限公司临颍县瓦店镇营业所,91411122MA40445E3U,2008-05-16,N/A,N/A,"N/A","吸收本外币储蓄存款;办理国内国际汇兑业务;办理银行卡(借记卡)业务;受理信用卡还款业务;受理电子银行业务(含自助银行业务、短信服务);基于邮储银行系统的代收付业务;代理发行、兑付政府债劵;提供个人存款证明服务;保险兼业代理业务;代理销售基金;个人理财、资产管理计划产品及其他金融产品;受理第三方存款业务;邮政银行委托...",河南,漯河,"临颍县瓦店镇瓦店村"
中国邮政储蓄银行股份有限公司临颍县沃城镇营业所,91411122MA40445F1N,2008-05-16,N/A,N/A,"N/A","吸收本外币储蓄存款;办理国内国际汇兑业务;办理银行卡(借记卡)业务;受理信用卡还款业务;受理电子银行业务(含自助银行业务、短信服务);基于邮储银行系统的代收付业务;代理发行、兑付政府债劵;提供个人存款证明服务;保险兼业代理业务;代理销售基金;个人理财、资产管理计划产品及其他金融产品;受理第三方存款业务;邮政银行委托...",河南,漯河,"临颍县沃城镇沃城村"
中国石化销售有限公司河南商丘睢县周堂加油站,914114226767171750,2008-05-16,N/A,N/A,"N/A","汽油、柴油、煤油（凭有效经营许可证经营）、润滑油销售；日用百货零售、汽车清洗服务。食品、卷烟的零售",河南,商丘,"睢县周堂乡马开公里南侧"
平顶山市荣卫商贸有限公司,914104026753704487,2008-05-16,N/A,N/A,"600(万元)","批发：焦炭、煤炭、工矿机械设备及配件、煤焦油、粗苯、沥青、蒽油、洗油、工业萘、甲醇（不储存）",河南,平顶山,"平顶山市新华区中兴路与优越路交岔口东南角工行大厦20楼2012室"
安阳市龙安区龙泉同发冶金耐材加工厂,92410506MA41C5Q26C,2008-05-16,个体工商户,N/A,"N/A","硅铁 锰铁 硅锰 秸秆制品 耐火材料加工",河南,安阳,"孟家庄"
平顶山市天恒鸿基房地产开发有限公司,9141040067536331XG,2008-05-16,N/A,N/A,"800(万元)","房地产开发",河南,平顶山,"卫东区矿工路东段南侧12号院金园公司办公楼一楼"
中国邮政储蓄银行股份有限公司临颍县王岗镇营业所,91411122MA40445D51,2008-05-16,N/A,N/A,"N/A","吸收本外币储蓄存款;办理国内国际汇兑业务;办理银行卡(借记卡)业务;受理信用卡还款业务;受理电子银行业务(含自助银行业务、短信服务);基于邮储银行系统的代收付业务;代理发行、兑付政府债劵;提供个人存款证明服务;保险兼业代理业务;代理销售基金;个人理财、资产管理计划产品及其他金融产品;受理第三方存款业务;邮政银行委托...",河南,漯河,"临颍县王岗镇王岗村"
信阳市浉河区卓越企业管理咨询有限公司,91411500675372398R,2008-05-16,N/A,N/A,"10(万元)","管理咨询服务、员工培训、职业培训、企业内训、拓展训练。",河南,信阳,"信阳市浉河区民权路万家灯火第11栋1单元1804室"
新乡县坤明塑料制品有限公司,91410721675363379M,2008-05-16,N/A,N/A,"300(万元)","塑料制品制造(涉及许可经营的凭许可证经营)",河南,新乡,"新乡县七里营镇宋庄村西100米"
中国石化销售有限公司河南郑州石油分公司扬子加油站,91410100676723479G,2008-05-16,N/A,N/A,"N/A","车用乙醇汽油、柴油[闭杯闪点≤60°]、卷烟、雪茄烟、预包装食品、乳制品、散装食品的零售",河南,郑州,"郑州市郑东新区黄河东路与正光路交叉口东北角"
商丘市浩天装饰工程有限公司,91411400675363758N,2008-05-16,N/A,N/A,"550(万元)","建筑装修装饰工程、建筑幕墙工程施工；广告设计；建材销售。",河南,商丘,"商丘市睢阳区南京路翡翠公馆27幢2单元607号"
安阳市开通物资有限公司,91410505675362966N,2008-05-16,N/A,N/A,"50(万元)","钢材、建筑材料、化工产品（不含易燃易爆及危险化学品）、电子产品、机电产品（不含汽车）、五金电料、木材、有色金属、橡胶制品、钢丝、金属软管、液压缸、标准件销售，矿用机械配件维修及销售。",河南,安阳,"安阳市殷都区安钢大道郝家店北街3号"
中国邮政储蓄银行股份有限公司临颍县车站营业所,91411122699985471Q,2008-05-16,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱业务；办理网上银行支付服务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；同业拆解；经国务院银行业监督管理机构批准的其他业务",河南,漯河,"临颍县人民路中段"
安阳市久安电子科技有限公司,914105236753832302,2008-05-16,N/A,N/A,"100(万元)","安全技术防范工程设计、施工、维修、电子产品销售、消防产品销售、安全系统监控服务",河南,安阳,"汤阴县长虹路(张庄村南侧)"
中国邮政储蓄银行股份有限公司临颍县人民路支行,91411122695990804C,2008-05-16,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱业务；办理网上银行支付服务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；同业拆解；经国务院银行业监督管理机构批准的其他业务",河南,漯河,"临颍县人民路中段59号"
开封十方文化传媒有限公司,914102116753638547,2008-05-16,N/A,N/A,"10(万元)","文化艺术交流活动策划；电脑图文制作；电脑喷绘；企业营销策划；公司礼仪服务；摄影服务；室内外装饰装修工程设计与施工；文化用品、工艺品、日用百货的销售。",河南,开封,"开封市黄河大街北段1号楼北单元1层03号中"
中国邮政储蓄银行股份有限公司临颍县巨陵镇营业所,91411122MA40445W01,2008-05-16,N/A,N/A,"N/A","吸收本外币储蓄存款;办理国内国际汇兑业务;办理银行卡(借记卡)业务;受理信用卡还款业务;受理电子银行业务(含自助银行业务、短信服务);基于邮储银行系统的代收付业务;代理发行、兑付政府债劵;提供个人存款证明服务;保险兼业代理业务;代理销售基金;个人理财、资产管理计划产品及其他金融产品;受理第三方存款业务;邮政银行委托...",河南,漯河,"临颍县巨陵镇巨陵村"
新乡市西工区万亩种植专业合作社,934107246794631826,2008-05-16,N/A,N/A,"600(万元)","农作物种植销售 农业新技术新品种推广、培训、交流 新品种选育 配方施肥 为成员购买生产资料，提供劳务服务（涉及许可经营的项目凭有效许可证经营，未获审批前不得经营）**",河南,新乡,"新乡市西工区招民庄村"
开封翰园旅行社有限公司,914102116753613816,2008-05-16,N/A,N/A,"60(万元)","国内旅游；旅游商品研发及销售。",河南,开封,"开封市万岁山游览区有限公司内(游览区办公区)"
中国邮政储蓄银行股份有限公司临颍县三家店镇支行,914111226959908127,2008-05-16,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱业务；办理网上银行支付服务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；同业拆解；经国务院银行业监督管理机构批准的其他业务",河南,漯河,"临颍县三家店镇三家店村"
南阳市德汇石油机械制造有限公司,914113006753773240,2008-05-16,N/A,N/A,"600(万元)","机械加工；石油机械、光学设备及配件、液压元件、通用零件、化工（易燃易爆，危险化学品除外）的销售",河南,南阳,"南阳市北京路北段东侧"
息县华逸实业有限责任公司,9141152867536307XR,2008-05-16,N/A,N/A,"1,600(万元)","房地产开发经营；企业管理；餐饮、住宿服务",河南,信阳,"息县城关政府路东段"
中国邮政储蓄银行股份有限公司临颍县王孟乡营业所,91411122MA40445X9X,2008-05-16,N/A,N/A,"N/A","吸收本外币储蓄存款;办理国内国际汇兑业务;办理银行卡(借记卡)业务;受理信用卡还款业务;受理电子银行业务(含自助银行业务、短信服务);基于邮储银行系统的代收付业务;代理发行、兑付政府债劵;提供个人存款证明服务;保险兼业代理业务;代理销售基金;个人理财、资产管理计划产品及其他金融产品;受理第三方存款业务;邮政银行委托...",河南,漯河,"临颍县王孟乡王孟村"
周口市赢丰汽车运输有限公司,91411600788082864U,2008-05-16,N/A,N/A,"50(万)","普通货运、信息服务、汽车销售。",河南,周口,"周口市车站路东段"
信阳市永进物资有限公司,91411500675365235J,2008-05-16,N/A,N/A,"50(万元)","金属材料、建筑材料、五金机电产品销售；非金属矿产品、生铁、炉料、化工产品（不含易燃易爆等危险化学品）销售（凡涉及行政许可项目凭有效行政许可证经营）",河南,信阳,"信阳市信阳工业城"
商丘市信赢生物科技有限公司,9141140067536411XQ,2008-05-16,N/A,N/A,"800(万元)","生物技术研发及技术推广；秸秆综合利用技术的研发及推广；生物燃料、生物柴油的销售。",河南,商丘,"商丘市睢阳区归德路东南京路北海关办事处办公楼"
中国邮政储蓄银行股份有限公司临颍县石桥乡营业所,91411122MA40445U4C,2008-05-16,N/A,N/A,"N/A","吸收本外币储蓄存款;办理国内国际汇兑业务;办理银行卡(借记卡)业务;受理信用卡还款业务;受理电子银行业务(含自助银行业务、短信服务);基于邮储银行系统的代收付业务;代理发行、兑付政府债劵;提供个人存款证明服务;保险兼业代理业务;代理销售基金;个人理财、资产管理计划产品及其他金融产品;受理第三方存款业务;邮政银行委托...",河南,漯河,"临颍县石桥乡"
唐河县仁昌花生专业合作社,93411328090903878P,2008-05-16,N/A,N/A,"200(万元)","·业务范围：组织、采购、供应成员种植花生所需的生产资料；组织收购、销售成员及同类生产者种植的花生；引进花生生产新技术、新产品；开展与花生种植的技术与信息服务*",河南,南阳,"唐河县上屯镇上屯村"
中国铁通集团有限公司南阳分公司邓州东一环移动营业厅铁通专柜,91411381MA4045T71M,2008-05-16,N/A,N/A,"N/A","国内长途电话业务、本地电话业务及电信增值业务、公共数据传输业务、通信网络元素出租出售业务、计算机信息网络国际联网业务*",河南,南阳,"邓州市东一环新华东路北侧"
南阳市宛城区农业技术服务公司瓦店岳庙服务部,91411302MA404842XJ,2008-05-16,N/A,N/A,"N/A","化肥、农药(不含杀鼠剂及危险化学品)、农膜;不再分装的包装种子、农药器械经销",河南,南阳,"南阳市宛城区瓦店镇岳庙村6组"
