企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荣华锰业(永州)有限公司,91431100668595999D,2008-02-26,N/A,N/A,"13,000(万港币)","各类锰产品的研发、生产、加工及销售。",湖南,永州,"湖南省永州市零陵区珠山镇北门口村第二组（冶化工业园内）"
长沙广茂网吧连锁管理有限公司,91430102670779842G,2008-02-26,N/A,N/A,"201(万)","网吧连锁管理；计算机软件的制作与销售；以下项目限分支机构经营：互联网上网服务、预包装食品的销售。",湖南,长沙,"湖南省长沙市芙蓉区朝阳路78号凯通国际城9栋1115房"
湘潭市垒鑫贸易有限公司,91430302670776529P,2008-02-26,N/A,N/A,"48(万元人民币)","矿产品销售、运输",湖南,湘潭,"湘潭市雨湖区长城乡工农村黄家湾组31号"
长沙百传文化传播有限公司,9143010267077649XW,2008-02-26,N/A,N/A,"50(万元人民币)","文化活动组织策划、企业营销策划、会展服务、网页设计。",湖南,长沙,"长沙市芙蓉区韶山北路39号维一星城1502房"
长沙鹏驰交通设施有限公司,914301116707780658,2008-02-26,N/A,N/A,"200(万元人民币)","交通设施工程、交通标志、环保工程设施、工程围栏装卸、房屋建筑工程、室内墙板安装的施工；涂料、新能源汽车充电桩的研发；地坪工程设计、施工；专业停车场服务；停车场的设计咨询；交通设施安装；停车场运营管理；建筑装修装饰工程专业承包；建筑物外墙清洗、翻新服务；建筑装饰工程设计；房屋建筑工程设计服务；建材、装饰材料批发；建材销售；智能化安装工程服务；道路自动收费停车泊位的建设；保安监控及防盗报警系统工程服务。",湖南,长沙,"长沙市雨花区人民路9号1204房"
岳阳科力电磁科技有限公司,91430600670775534L,2008-02-26,N/A,N/A,"1,000(万元人民币)","生产、销售起重电磁铁、电磁永磁除铁器、电缆卷筒及成套电控设备、电磁搅拌器及专用低频电源成套设备、永磁吸吊器，销售电磁搅拌计算机网络管理系统、微机配铁秤及电子秤。",湖南,岳阳,"岳阳市岳阳楼区郭镇乡枣树村"
湖南惠众鑫联数码科技有限公司,914301026707801308,2008-02-26,N/A,N/A,"680(万元人民币)","数码产品、计算机及配套产品、电子信息设备、办公自动化设备、多媒体控制设备、教学和机房配套设备、通信设备（不含无线发射产品）、机械设备、电气自动化设备、安防设备、多媒体会议系统、教学仪器、实验室设备、办公设备、家用电器、五金交电、日用品的销售；计算机软硬件开发、销售及技术咨询；网络系统集成及综合布线；计算机技术咨询服务；信息技术研发；计算机系统集成；电子产品的研发、销售。",湖南,长沙,"长沙市芙蓉区五一东路7号(金色华庭鸿福轩)B栋406房"
湖南湘爵士餐饮管理有限公司黄兴路分店,91430103670778604E,2008-02-26,N/A,N/A,"N/A","餐饮服务：餐馆、主食、热菜、水果、沙拉、果汁（卫生许可证有效期至2011年8月30日）",湖南,长沙,"长沙市天心区黄兴中路王府井商业广场A座七层北侧"
长沙同盟军网吧连锁管理有限公司,91430100670776748T,2008-02-26,N/A,N/A,"600(万元人民币)","网吧连锁经营；计算机软硬件的开发；计算机技术服务；设计、制作、发布、代理国内各类广告；以下内容限分支机构凭许可证经营：互联网上网服务；预包装食品零售。",湖南,长沙,"长沙市岳麓区后湖小区17栋三单元2楼"
湖南浩霖税务师事务所有限责任公司,914301116707758096,2008-02-26,N/A,N/A,"200(万元人民币)","税务登记代理；纳税事务代理；涉税文书制作；税务咨询与顾问；帐务咨询与服务；国家税务总局允许的其他业务。",湖南,长沙,"长沙市雨花区曙光中路56号"
张家界泰和投资有限公司京武铂尔曼酒店,91430800670792780W,2008-02-26,N/A,N/A,"N/A","餐饮服务；住宿服务；卡拉OK；桑拿、游泳池、康乐健身、电游服务；日用百货、旅游工艺品销售。",湖南,张家界,"张家界市武陵源区军地坪画卷路"
湘潭鸿运再生金属资源有限公司,91430300670777281E,2008-02-26,N/A,N/A,"100(万元人民币)","生产性废旧物资、废旧金属",湖南,湘潭,"湘潭市岳塘区东坪街道东泗路"
醴陵市丁家坊陶瓷机械厂,92430281MA4M67794W,2008-02-26,个体工商户,N/A,"N/A","陶瓷机械及配件加工。",湖南,株洲,"醴陵市来龙门办事处丁家坊居委会"
长沙军龙岩土工程有限公司,9143011167077710XT,2008-02-26,N/A,N/A,"300(万元人民币)","岩土工程加固、工程止水、土石方工程、基础工程施工。",湖南,长沙,"长沙市雨花区万家丽中路一段358号上河国际商业广场F栋824房"
常德新印象文化传媒有限公司,914307246707784871,2008-02-26,N/A,N/A,"1,000(万元人民币)","企业形象、赛事活动、公关活动策划；婚庆礼仪、摄影、会议展览服务；广告代理、制作、发布；室内外装修服务；网站建设维护；文化办公用品、装饰建材销售；公路交通安全设施产品销售、安装；土石方工程施工；机械设备租赁。",湖南,常德,"常德市临澧县安福镇迎宾路社区居委会迎宾中路409号"
临澧县华泰瓷业有限公司,91430724L025949336,2008-02-26,N/A,N/A,"50(万元人民币)","陶瓷制品生产、销售。",湖南,常德,"湖南省常德市临澧县停弦渡镇古渡社区居委会停五组"
武汉宅急送快运有限公司衡阳分公司,914304006707828301,2008-02-26,N/A,N/A,"N/A","国内快递（邮政企业专营业务除外）。（快递业务经营许可证有效期至2020年9月28日）",湖南,衡阳,"衡阳市蒸湘区杨柳村三组"
湘潭市高新远东建筑劳务有限公司,91430300670775876G,2008-02-26,N/A,N/A,"200(万元人民币)","建筑劳务服务。",湖南,湘潭,"湘潭市高新区芙蓉路芙蓉小区8栋2单元403号"
张家界移动商务信息服务有限公司,914308026707762469,2008-02-27,N/A,N/A,"3(万元人民币)","计算机信息、企业网站制作、黄页设计及商业活动策划服务。",湖南,张家界,"永定区教场路"
长沙市盛通食品有限公司,9143011167077657XH,2008-02-27,N/A,N/A,"50(万元人民币)","农副产品销售；预包装食品批发。",湖南,长沙,"长沙市雨花区黎托乡潭阳村十七组村民杨正虎房屋"
长沙彼赛络信息技术有限公司,914301116707770462,2008-02-27,N/A,N/A,"200(万元人民币)","计算机软、硬件开发、销售；计算机系统集成及综合布线；电子产品销售；企业管理咨询。",湖南,长沙,"长沙市雨花区人民路9号723房"
常德三次方广告有限公司,914307026707785919,2008-02-27,N/A,N/A,"200(万元人民币)","广告制作、发布及代理服务；室内装饰工程设计、施工服务；企业形象策划服务；摄影服务；建材（不含砂砾）、工艺品销售。",湖南,常德,"常德市武陵区丹阳街道办事处紫桥社区滨湖路238号(紫荆庭院1栋401室)"
金碧物业有限公司长沙分公司,9143010067079871XN,2008-02-27,N/A,N/A,"N/A","物业管理；园林绿化工程服务；生活清洗，消毒服务；家庭服务；体育运动咨询服务；台球服务；飞镖服务；棋牌服务；健身服务；室内装饰、设计；建筑工程后期装饰、装修和清理；房地产咨询服务；房地产中介服务；日用杂品综合零售；体育用品及器材零售；儿童室内游戏娱乐服务；游泳馆；西餐服务；中餐服务；咖啡馆服务；专业停车场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区金星北路二段89号恒大华府5栋1楼"
湖南德天信息科技有限公司,91430100670776561U,2008-02-27,N/A,N/A,"200(万元人民币)","计算机技术开发、咨询；计算机系统集成；通信系统自动化软硬件的开发；网络综合布线；通信设备、消防器材、安防产品、交通信号灯及控制机、交通监控信息系统及产品的销售；安防工程的设计、施工；建设智能化工程的设计、施工；商务信息咨询；设计、制作、代理、发布国内各类广告。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园C4栋12层1209号"
张家界立天电脑科技有限公司,91430800670776211R,2008-02-27,N/A,N/A,"50(万元人民币)","电脑、服务器、办公自动化设备、电脑耗材、网络设备销售及维修，网站建设、软件开发；研发及推广应用各类安全技术防范产品；承接各类安全技术防范系统工程并提供相应的技术服务，安全防范咨询服务。",湖南,张家界,"永定区南正居委会南正街100号"
湖南金饭碗米业有限公司精米厂,91430300L18211984W,2008-02-27,N/A,N/A,"N/A","生产经营大米。",湖南,湘潭,"湘潭市雨湖区羊牯塘街道伍家花园原种场"
株洲天盛物流有限公司,91430204670780405P,2008-02-27,N/A,N/A,"200(万元人民币)","货运站(场)经营(信息配载)货运代理服务、货物装载、物流中转服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"株洲市石峰区响石岭星辉实业公司办公楼一楼"
岳阳市新华楼酒业有限公司,914306026707761821,2008-02-27,N/A,N/A,"51(万元人民币)","预包装食品批发兼零售。",湖南,岳阳,"岳阳市站前东路铁路新村"
衡阳县怡农蜜梨种植专业合作社,93430421673569736M,2008-02-27,N/A,N/A,"150(万元人民币)","组织采购、供应成员种植蜜梨所需的生产资料；组织收购、销售成员及同类（蜜梨）生产经营者的产品；开展成员所需的蜜梨产品储藏服务；引进种植蜜梨新技术、新品种，开展蜜梨生产经营有关的技术培训、技术交流和信息咨询服务（以上项目涉及行政许可的凭许可证经营）",湖南,衡阳,"衡阳县渣江镇东风村"
长沙华澳网吧连锁管理有限公司,914301046707789468,2008-02-27,N/A,N/A,"105(万元人民币)","网吧连锁经营管理，互联网上网服务",湖南,长沙,"长沙市岳麓区望城坡涧塘25栋106号"
邵阳市永顺二手车交易市场服务有限公司,91430500670776094G,2008-02-27,N/A,N/A,"500(万元人民币)","二手车交易、二手车中介服务、代办车辆牌证；汽车租赁；汽车销售。(以上依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市双清区东大路兴隆坳1185号"
株洲湘岳汽车贸易有限公司,91430202670776713A,2008-02-27,N/A,N/A,"50(万元人民币)","普通货运汽车销售（不含小轿车）；汽车零部件销售，汽车租赁（专项审批的除外）；汽车美容。",湖南,株洲,"株洲市荷塘区东方花园12栋1204室(芙蓉苑1栋)"
湘西自治州凌云有色金属材料有限公司,914331006707795868,2008-02-27,N/A,N/A,"200(万元人民币)","铝钛合金板、冶金用阴阳极板加工、销售，金属及金属矿销售。",湖南,湘西,"吉首市人民南路69号(吉凤投资开发有限责任公司办公楼206房间)"
长沙市壹加壹网吧连锁管理有限公司,91430102670784967B,2008-02-27,N/A,N/A,"201(万元人民币)","网吧连锁管理；计算机设备及配件租赁；（以下限分支机构凭许可证经营）预包装食品批发兼零售；制售：套餐、煲仔饭、茶水、互联网上网服务。",湖南,长沙,"长沙市芙蓉区韶山路39号维一星城维一.星城国际716-718房"
湖南金石基础工程有限公司,91430000670776588E,2008-02-27,N/A,N/A,"5,000(万元人民币)","桩基础工程的施工。",湖南,长沙,"湖南省长沙市雨花区新中路立家桥西北侧华银园12栋1102房"
沅江市洞庭禽类养殖专业合作社,93430981670783817R,2008-02-27,N/A,N/A,"N/A","组织采购、供应成员所需的禽类生产资料；组织收购、销售成员养殖的禽类产品；开展成员所需的贮藏、包装服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市新湾镇古楼村二组88号"
怀化市飞龙房地产开发有限公司,91431200670778305N,2008-02-27,N/A,N/A,"3,000(万元人民币)","房地产开发及投资；；市场建设投资；山地开发；会展服务；仓储服务（不含危险品）。",湖南,怀化,"怀化市鹤城区沿河路6号"
新化县红鑫贸易有限责任公司,91431322670776481T,2008-02-27,N/A,N/A,"50(万元人民币)","焦炭、 机械设备及配件、五金、化工",湖南,娄底,"新化县上梅镇新洋路"
长沙智扬机电设备有限公司,91430111670778161H,2008-02-27,N/A,N/A,"50(万元人民币)","机电设备的销售。",湖南,长沙,"长沙市雨花区洞井商贸城20栋301房"
怀化市骏达房地产开发有限公司,914312006707782921,2008-02-27,N/A,N/A,"16,666.6667(万元人民币)","房地产开发、经营；建筑材料销售；装饰装潢服务。",湖南,怀化,"怀化市鹤城区城北街道（骏达曦城一期2栋一楼.钟秀学校旁）"
平江县景盛矿业有限公司,91430626670777388Y,2008-02-27,N/A,N/A,"200(万元人民币)","石英岩、萤石的采选和同类产品及其附属矿产品的收购、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"平江县开发区天岳大道19号"
常德市金祥龙贸易有限公司,9143070267078270XE,2008-02-27,N/A,N/A,"600(万元人民币)","食品、文具用品、体育用品、日用杂货、纺织品、塑料制品、铝制品、化工产品（不含危险品及监控化学品）、建材（不含砂砾）、农业机械、农副产品的销售；卷烟、雪茄烟的零售；会议及展览服务。",湖南,常德,"常德市武陵区穿紫河街道办事处贾家湖社区武陵大道318号"
老百姓大药房连锁股份有限公司长沙南湖路店,914301006707775802,2008-02-27,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动：药品零售；食品零售；保健食品零售；医疗器械零售；贸易代理；隐形眼镜护理用品、消毒用品、日用品、化妆品、小家电的零售；提供柜台租赁服务及相关业务的咨询、策划、服务。",湖南,长沙,"长沙市天心区南湖路292号第1层（1栋102）"
湘潭市雨湖区万星电器厂,92430302MA4LN2DFXF,2008-02-27,个体工商户,N/A,"N/A","电取暖器、器具开关加工销售.（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",湖南,湘潭,"湘潭市雨湖区先锋乡先锋村麓先路"
长沙市汇欣机械有限公司,91430105670775972P,2008-02-27,N/A,N/A,"200(万元人民币)","机械技术咨询、交流服务；机电设备租赁与售后服务；仪器仪表售后服务；空气压缩机的维护；通用机械设备、制冷设备、电器机械及器材、金属材料、机械配件、空气压缩机、水处理设备、通用仪器仪表的销售；橡胶制品批发。",湖南,长沙,"长沙市开福区芙蓉北路65号建鸿达现代公寓北栋2212室"
湖南一知文化传播有限公司,91430102670776983P,2008-02-27,N/A,N/A,"1,000(万元人民币)","文化活动的组织与策划；广播电视节目制作及发射设备制造（限分支机构）；企业形象策划服务；策划创意服务；市场营销策划服务；会议及展览服务；广告制作服务（限分支机构）；软件开发；房地产经纪；营养健康咨询服务；健康管理；广告国内代理服务、发布服务；文化用品、体育用品、床上用品、计算机的销售；工艺品、电子产品、预包装食品的批发。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道芙蓉中路388号鲇鱼套颐美会现代城第1、2幢1628房"
新化县洋文办公用品有限责任公司,91431322670777652D,2008-02-27,N/A,N/A,"10(万元人民币)","办公用品的销售。",湖南,娄底,"新化县洋溪镇文昌中路"
湖南平安在线信息服务有限公司,91430100670780106T,2008-02-27,N/A,N/A,"200(万元人民币)","信息技术咨询服务；其他科技推广和应用服务业；代办机动车车管业务；汽车上牌代理服务。",湖南,长沙,"长沙经济技术开发区湖南省交警总队办公楼六楼"
常德市飞云广告有限公司,914307026707816510,2008-02-27,N/A,N/A,"20(万元人民币)","从事广告设计、策划、制作、发布、代理；广告材料销售。",湖南,常德,"常德市武陵区丹阳街道办事处金桥社区滨湖东路39号（金桥市场东大门）"
长沙凯熙机电设备有限公司,914301026707767803,2008-02-27,N/A,N/A,"50(万元人民币)","机电设备、机械配件、电子产品、电器、五金、交电、计算机软硬件及其辅助设备、服装、文体用品、办公用品、百货、建材、矿产品、金属材料的销售。",湖南,长沙,"长沙市芙蓉区五一大道497号509房"
湖南首创投资有限责任公司,91430000670776617R,2008-02-27,N/A,N/A,"100,000(万元人民币)","以自有资产进行公用基础设施的投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）、经营及建设管理、技术咨询、技术开发；相关设备的生产与销售、技术咨询及配套服务；供水、城市污水、固废处理项目的运营管理；土木工程、房屋工程的施工；环保工程专业承包。",湖南,长沙,"湖南省长沙市天心区芙蓉南路368号一栋25008号"
邵阳县振华机械锻造配件有限责任公司,91430523670775964K,2008-02-27,N/A,N/A,"800(万元人民币)","机械锻造、机械配件铸造、机械加工、销售；机电修理服务；钢材销售；矿用设备零售及维修服务；塔吊、施工升降机销售；建筑工程机械销售、租赁。（排污许可证有限期至2018年7月29日）",湖南,邵阳,"邵阳县七里山园艺场"
醴陵市梅花水箱灶加工厂,92430281MA4ND0NN09,2008-02-27,个体工商户,N/A,"N/A","水箱灶加工销售、水暖配件零售、道路货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市孙家湾镇龙虎村"
长沙咿呀实业有限公司雨花亭分公司,9143011167355194XY,2008-02-27,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动；预包装食品、乳制品、进口食品、图书、报刊、音像制品及电子出版物、服装、鞋帽、化妆品及卫生用品、玩具、工艺品、百货、二类医疗器械的零售；保健食品、婴幼儿配方乳粉的销售。",湖南,长沙,"长沙市雨花区韶山中路574号综合楼1楼"
长沙市卓达标识有限公司,914301026707823719,2008-02-27,N/A,N/A,"50(万元人民币)","标识设计、制作；企业形象设计、策划。",湖南,长沙,"湖南省长沙市芙蓉区马坡岭街道办事处张公岭村三组"
长沙天创建材贸易有限公司,914301116707765379,2008-02-27,N/A,N/A,"50(万元人民币)","建材、日用百货、水暖器材、电子电器、通讯器材及设备、机电产品、机械设备、计算机系统集成及综合布线、电子监控系统、办公用品、化工产品（不含危险品）的销售。",湖南,长沙,"长沙市雨花区韶山路81号1栋415号"
长沙成诚软件有限公司,914301006707773452,2008-02-27,N/A,N/A,"100(万元人民币)","计算机软件的研究、开发、销售及相关的技术服务，计算机信息系统、计算机控制系统的应用开发、设计、服务。",湖南,长沙,"长沙高新开发区麓谷麓景路2号"
双峰县诚信教育后勤服务有限公司,914313216707760865,2008-02-27,N/A,N/A,"1,000(万元人民币)","文化体育办公用品零售；校服加工、销售；学校后勤社会化服务。",湖南,娄底,"双峰县永丰镇红旗村"
湖南科瑞鸿泰医药有限公司津市分公司,91430781670777660Y,2008-02-27,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品的批发（有效期至2018年4月22日），保健食品销售；Ⅱ类医疗器械（不含6840体外诊断试剂），Ⅲ类：6815注射穿剌器械、6866医用高分子材料及制品销售",湖南,常德,"常德市津市市经济开发区津市大道16号"
蓝山县新顺农牧业发展有限公司,91431127670779164L,2008-02-27,N/A,N/A,"1,000(万元人民币)","牲猪饲养、销售，果树、油茶、茶叶种植及其产品销售，果树、油茶、茶叶种苗繁育及农产品开发。",湖南,永州,"湖南省蓝山县楠市镇下洞村"
湖南中一岩土工程技术服务有限公司,91430103670782259Q,2008-02-27,N/A,N/A,"200(万元人民币)","岩土工程勘察、地基基础工程检测、岩土工程监控与监测、岩土工程的技术咨询；试验仪器及配件的销售。",湖南,长沙,"长沙市天心区芙蓉南路中南大学铁道学院大门南侧通泰.梅岭苑13栋404。"
宜章县梅田镇石子岭综合养殖场,91431022675564840E,2008-02-27,个人独资企业,N/A,"N/A","猪的饲养、内陆养殖及销售。",湖南,郴州,"宜章县梅田镇龙村"
三泽创业投资管理有限公司,914301006707769082,2008-02-28,N/A,N/A,"5,000(万元人民币)","为创业企业提供创业管理服务业务；创业投资咨询业务；以自有资产进行创业投资；参与设立创业投资企业与创业投资管理顾问机构。（以上经营范围不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）",湖南,长沙,"湖南省长沙市天心区湘府中路198号新南城商务中心A栋1324房"
常德市鼎城虹图广告有限公司,91430703670777791U,2008-02-28,N/A,N/A,"113.8000(万元人民币)","户外广告策划、设计、制作与发布，工艺美术品制作、销售，办公用品销售，大型钢结构设计、制作、安装；广告KT板加工、制作、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区红云街道花船社区临沅路(鼎城区武装部右侧5、6号门面"
岳阳县农村信用合作联社西塘信用社,914306000705535402,2008-02-28,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款、办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理受付款项；经银行业监督管理机构批准的其他业务。",湖南,岳阳,"岳阳经济技术开发区西塘镇集镇"
娄底市九泰贸易有限公司,9143130067078182XR,2008-02-28,N/A,N/A,"200(万元人民币)","钢材、炉料、合金、矿石、机电、五金、耐火材料、汽车配件、橡胶、轮胎、润滑油、白云石、碎石、电线、电缆、成套设备销售；铆焊加工。",湖南,娄底,"娄底市娄星区涟钢青山区628栋4单元401室"
常德文建数码有限公司,91430702670781387L,2008-02-28,N/A,N/A,"100(万元人民币)","经营计算机、软件及辅助设备、办公用品；网络工程设计、施工，安防监控工程设计、施工，防雷工程设计、施工。",湖南,常德,"常德市武陵区城北办事处北正街社区育才东路75号"
株洲双菱科技有限公司,91430211670777441E,2008-02-28,N/A,N/A,"200(万元人民币)","机电设备、工业窑炉、采矿、冶金、建筑专用设备的研发、制造、销售、安装；电气成套的生产；金属材料加工；新材料技术推广服务；节能技术推广服务；机械技术推广服务；电器设备技术咨询；科技中介服务；科技信息咨询服务；高新技术服务；科研成果的研发、孵化及转化；3D打印技术的研发与应用服务；机电设备研发；环保设备设计、开发；贸易代理；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,株洲,"湖南省株洲市天元区重阳路88号"
怀化昌泰医疗器械有限公司,91431200670778313H,2008-02-28,N/A,N/A,"300(万元人民币)","II类医疗器械（不含6840体外诊断试剂）、III类医疗器械：6821医用电子仪器设备、6822医用光学仪器、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6830医用X射线设备、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料的销售。",湖南,怀化,"湖南省怀化市鹤城区云集路（世纪花园主楼C幢F421号）"
株洲市殷翔机电服务咨询有限责任公司,914302116735540322,2008-02-28,N/A,N/A,"5(万元人民币)","提供电梯、机电销售的咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"天元区泰山西路明月湖小区5栋603号"
保靖华林果业有限责任公司,91433125670782726R,2008-02-28,N/A,N/A,"50(万元人民币)","政策允许的农、林业的投资管理、政策咨询服务及代理；政策允许的农副产业、农业植保机械、包装材料加工及销售；大棚设计与安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘西,"保靖县迁陵镇酉水北路建材工艺园区"
岳阳县农村信用合作联社三荷信用社,91430600MA4L4RE40G,2008-02-28,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款、办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理受付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",湖南,岳阳,"湖南省岳阳经济技术开发区三荷乡珊桥村"
常德国安公路设施有限公司,91430702670780456W,2008-02-28,N/A,N/A,"200(万元人民币)","路桥的标志牌、标线、站棚、护栏、灯具及配套设施的安装与维护。",湖南,常德,"常德市武陵区芷兰街道办事处芷荷社区朗州路2008号（穿紫河兰园小区9栋3幢103号）"
南县物通报废汽车回收有限责任公司,914309216735521330,2008-02-28,N/A,N/A,"200(万元人民币)","报废汽车回收、拆解，废旧金属回收，旧机电设备调剂，政策允许经营的金属材料的销售。",湖南,益阳,"南县南洲镇花甲湖村"
桃源县联创房地产开发有限责任公司,91430725670778778J,2008-02-29,N/A,N/A,"2,000(万元人民币)","房地产开发(按房地产开发企业资质证书核定的范围经营)。",湖南,常德,"常德市桃源县漳江镇二里岗社区桃花大道48号"
湖南一帆装饰设计工程有限公司,91430702670778567Q,2008-02-29,N/A,N/A,"1,210(万元人民币)","室内外装饰工程的设计与施工；广告的设计、制作与发布；园林绿化工程服务；智能化安装工程服务；建筑物自来水、采暖、空调设备、通风设备的安装服务；不锈钢、铝合金门窗制作与安装；家具、卫生洁具、陶瓷、五金产品、室内装饰材料及建材（不含砂砾）的销售。",湖南,常德,"常德市武陵区穿紫河办事处长胜桥社区武陵大道379号(紫云天商居大厦2001室)"
长沙鼎信进出口贸易有限公司,91430102670790259K,2008-02-29,N/A,N/A,"101(万元人民币)","自营和代理各类商品和技术的进出口业务，但国家禁止和限定公司经营的除外。",湖南,长沙,"湖南省长沙市芙蓉区燕山街123号鸿飞大厦1116房"
洞口县绿景物业管理有限公司,91430525670783438N,2008-02-29,N/A,N/A,"50(万元人民币)","综合物业管理及租赁服务、家政服务",湖南,邵阳,"洞口县洞口镇工业园新城区黎园东路(绿景盛世豪庭内)"
株洲市顺景纤维棉制品厂,92430203MA4LKC8G7A,2008-02-29,个体工商户,N/A,"N/A","纤维棉制品加工，电脑绣花，服装加工及销售。",湖南,株洲,"株洲市芦淞区龙泉路新铺子顺景综合楼"
湖南大强钢铁贸易有限公司,91430100670780050P,2008-02-29,N/A,N/A,"5,000(万元人民币)","法律、法规和政策允许的钢材、建材（不含硅酮胶）、生铁、五金交电、铁矿石的销售。",湖南,长沙,"长沙市雨花区劳动东路84号重型机器厂内C区七栋1-4号"
岳阳市晶穗劳务有限公司,914306006707777403,2008-02-29,N/A,N/A,"200(万元人民币)","凭资质证从事:为国内建筑市场提供劳务、管理人员用工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳市屈原管理区营田镇建安路39号二楼209室"
湖南森鼎农业科技发展有限公司,91430702670778575K,2008-02-29,N/A,N/A,"2,000(万元人民币)","油茶、林木的培育、种植；油料作物、谷物及其他农作物的种植、加工、销售；畜禽的饲养、销售；经营政策允许的农副产品；农业科学研究和试验发展；农业技术推广服务。",湖南,常德,"常德市武陵区永安街道办事处楠沙社区洞庭大道68号"
常德市和顺物业管理有限公司,914307026707929914,2008-02-29,N/A,N/A,"50(万元人民币)","物业管理；停车及洗车服务；水电安装、维修。",湖南,常德,"常德市武陵区府坪街道办事处新村社区建设西路111号"
常德市紫云天商务酒店有限公司,91430702670778583E,2008-02-29,N/A,N/A,"30(万元人民币)","住宿，美容美发，代办机票及火车票，经营日用百货，预包装食品零售。",湖南,常德,"常德市武陵区穿紫河街道办事处长胜桥社区武陵大道379号（紫云天大厦6楼）"
汉寿县康泰物业服务有限公司,91430722670779404R,2008-02-29,N/A,N/A,"50(万元人民币)","物业管理；室内装修；房地产中介服务；房屋出租；家电维修；家政服务。",湖南,常德,"常德市汉寿县太子庙镇太子庙居委会三组（大市场D栋1号）"
浏阳市联合彩印厂,91430181670778524R,2008-02-29,个人独资企业,N/A,"N/A","包装装潢印刷品和其他印刷品印刷。",湖南,长沙,"浏阳市荷花办事处金沙南路"
邵阳市银利物业管理有限公司,914305006707794471,2008-02-29,N/A,N/A,"50(万元人民币)","凭本企业资质证从事物业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵阳市大祥区西湖路438号"
湖南正茂建设管理有限公司望城分公司,914301226707779942,2008-02-29,N/A,N/A,"N/A","负责所属公司经营范围内的业务接洽。(以上项目涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市望城区高塘岭街道郭亮中路451号红建华府附楼"
株洲志友机电设备有限公司,91430211670778647K,2008-02-29,N/A,N/A,"100(万元人民币)","机电产品、铁路配件、中、小型变压器、电抗器生产、销售；电气屏柜安装、销售；工装设备、塑料制品、建筑材料、包装材料批零兼营。",湖南,株洲,"湖南省株洲市天元区泰山路43号A2栋4层"
耒阳华飞置业有限公司,914304816735621478,2008-02-29,N/A,N/A,"10,000(万元人民币)","房地产开发、销售",湖南,衡阳,"耒阳市蔡子池办事处梅桥居委会德泰隆路建筑工程管理局九楼"
湖南晟通置业有限公司,91430122670783120U,2008-02-29,N/A,N/A,"10,000(万元人民币)","房地产开发经营；清洁服务；家政服务；石材养护；中央空调系统的清洗；空调设备维护；房屋租赁；建材、装饰材料批发；建材、装饰材料零售；家具批发；家具零售；家用电器批发；家用电器零售；家用电器安装、调试、维修。",湖南,长沙,"湖南省长沙市望城经济技术开发区金星路109号"
益阳市恒立物业管理有限公司,91430900670785169P,2008-02-29,N/A,N/A,"50(万元人民币)","物业管理、水电维修、维护、装璜装饰、仓储、信息中介。",湖南,益阳,"益阳市桃花仑东路432号"
