企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山鑫霞商贸有限公司,91130202672091945G,2008-03-13,N/A,N/A,"2,000(万元人民币)","塑料制品、橡胶制品、通用设备、专用设备、电子产品、五金产品、文具用品、纸制品、建材、钢材、铜材、铝材、针织品、纺织品、食用农产品批发、零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,唐山,"唐山路南区唐柏路三角地北"
保定市雅洁清爽保洁有限公司,91130602672095209J,2008-03-13,N/A,N/A,"10(万元人民币)","保洁服务、家政服务；保洁技术培训；清洁设备销售，保洁工具销售。",河北,保定,"保定市新市区裕康街31号5号楼"
三河市鹏顺塑钢门窗有限公司,911310826732264347,2008-03-13,N/A,N/A,"100(万元人民币)","制作、加工、销售、安装：断桥门窗、玻璃幕墙、铁艺护栏、防火门、防盗门、钢制入户门、钢化玻璃、中空玻璃、不锈钢门窗、铝合金门窗。",河北,廊坊,"三河市燕郊开发区燕高路东侧(福成房地产公司用地北侧)"
唐山勇实冶金机械制造有限公司,911302936720972399,2008-03-13,N/A,N/A,"50(万元人民币)","普通机械制造；机械零部件、铆焊加工；机械设备、电气设备、电子产品、五金、交电、汽车零部件、化工产品、黑色金属材料批发、零售（以上涉及国家法律法规规定审批许可的需办相关手续后经营）",河北,唐山,"高新区创业中心（西昌路）"
廊坊市西子餐饮有限公司,91131003672095989E,2008-03-13,N/A,N/A,"100(万元人民币)","中型餐馆：中餐类制售、含凉菜，不含裱花蛋糕、不含生食海产品；卷烟，雪茄烟零售；酒零售，会议服务。",河北,廊坊,"廊坊市广阳区中房馨境界小区东区"
大城县金特利纤维素有限公司,91131025672091187R,2008-03-13,N/A,N/A,"350(万元人民币)","生产销售：纤维素。",河北,廊坊,"大城县祖寺村北"
唐山曹妃甸区轧一丰源炼焦钢铁有限公司,911302306720911607,2008-03-13,N/A,N/A,"10,000(万元人民币)","炼焦、炼钢、炼铁、钢压延加工（只限项目筹建，不得开展经营活动，筹建期至2015年12月31日）；批发、零售：金属及金属矿产品、建材（木材、石灰除外）、五金交电、化工产品（危险品除外）；机械零部件加工；技术推广服务；经济贸易及工业生产活动咨询（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,唐山,"曹妃甸区三农场五队"
承德鸿博建筑工程有限公司,91130825672092913P,2008-03-13,N/A,N/A,"2,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程专业承包；园林绿化工程；起重设备安装工程；建筑装饰装修工程；钢结构工程；金属门窗工程；矿山工程；公路及桥梁、土石方工程；水利工程；电力工程（在取得资质证后并在有效的资质证核定的范围内经营）",河北,承德,"隆化县隆化镇兴洲商厦512室"
张家口通泰汽车销售服务有限公司,91130700673213545J,2008-03-13,N/A,N/A,"500(万元人民币)","一类机动车维修(大型车辆维修，小型车辆维修)；天津一汽品牌汽车、长安品牌汽车、东风商用车整车及底盘、汽车配件、电机、电工原料、橡胶制品、润滑油、钢材，木材日用百货、办公用品的销售；汽车租赁、自有场地租赁；二手车信息咨询服务；汽车救援服务；广告设计、制作、发布；计算机软件开发。",河北,张家口,"河北省张家口市桥东区玉宝墩3号"
唐山厚德婚庆礼仪服务有限公司,91130203673204032W,2008-03-13,N/A,N/A,"10(万元人民币)","庆典礼仪服务；设计、制作、发布、代理国内各类广告",河北,唐山,"唐山路北区广达街1号"
任丘市鑫磊带钢有限公司,91130982673200795Q,2008-03-13,N/A,N/A,"48(万)","加工、销售：带钢",河北,沧州,"任丘市吕公堡中学西(津保路南侧)"
临西县三木园林有限公司,91130535673202862R,2008-03-13,N/A,N/A,"50(万元人民币)","城市绿化建设、管理和养护；凭有效的苗木生产经营许可证从事各类苗木的种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临西县玉兰东路"
廊坊市谊发建筑机械有限公司,91131003673201851M,2008-03-13,N/A,N/A,"50(万元人民币)","建筑机械技术咨询、技术转让、技术服务；建筑机械安装、维修、租赁；钢筋机械连接、钢筋作业分包、机械及配件、建筑材料、小五金批发零售。",河北,廊坊,"廊坊市广阳区新华路89号新华广场7-3-902室"
大厂回族自治县康汇旅行社有限公司,911310286732307590,2008-03-13,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务。",河北,廊坊,"大厂县城荣昌北街51号"
张家口市天雅文化传媒有限公司,91130702673200429N,2008-03-13,N/A,N/A,"5(万元人民币)","画册设计、广告设计、制作、文化活动策划；展览展示服务，网站制作。",河北,张家口,"张家口桥东区察哈尔市场东区电子城二层2C6、2C7号"
保定市潭佳商贸有限公司,91130606672094919X,2008-03-13,N/A,N/A,"50(万元人民币)","磨具、磨料、五金交电、仪器仪表、建材、润滑油、灯具、电线电缆、液压和气压动力机械及元件批发、零售。电工机械专用设备制造，电子工业专用设备制造，机械零部件加工，汽车零部件及配件制造，电气机械设备零件制造。",河北,保定,"保定市裕华园小区26号楼42号门脸"
安国市永发苗木花卉专业合作社,9313068368138175X5,2008-03-13,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员产品；开展成员所需农产品的加工、贮藏、包装服务；引进新技术、新品种，开展有关的技术培训、技术交流和信息咨询服务。",河北,保定,"安国市药市办事处门东村"
大名县世纪星家电商场有限公司,91130425672094214W,2008-03-13,N/A,N/A,"200(万元人民币)","五金家电、针纺织品、百货鞋帽、家具、文体用品、摩托车销售",河北,邯郸,"大名县大名府市场一楼"
大厂回族自治县祁屯农工商联合公司,911310286732354103,2008-03-13,N/A,N/A,"100(万元人民币)","建筑、种植、养殖、保洁。",河北,廊坊,"大厂县夏垫镇祁屯村"
平山县温泉花溪宾馆餐饮服务有限公司,91130131672091574L,2008-03-13,N/A,N/A,"800(万元人民币)","正餐（含凉菜）、大众洗浴、住宿、游泳服务，烟酒零售，房屋租赁，会议服务，培训接待服务。",河北,石家庄,"平山县温塘镇温塘村"
唐山和乐兴科技有限公司,91130203672091320B,2008-03-13,N/A,N/A,"500(万元人民币)","计算机配件及耗材、办公机械、钢材、建材（不含木材、石灰）、五金批发、零售；电子产品开发（国家法律、行政法规禁止的项目除外；国家法律、行政法规限制的项目取得许可后方可经营）",河北,唐山,"唐山市路北区勤源里四季花苑102楼副一层1号"
廊坊市保军蔬菜有限公司,91131003673205166B,2008-03-13,N/A,N/A,"70(万元人民币)","批发兼零售预包装食品、散装食品销售",河北,廊坊,"廊坊市王寨市场"
南和县益民公交有限责任公司,91130527672094580T,2008-03-13,N/A,N/A,"10(万元人民币)","一般经营项目：城区公共客运交通、城市道路清扫、保洁",河北,邢台,"南和县城商业街东段南侧"
承德绿康活性炭有限公司,91130823672092622P,2008-03-13,N/A,N/A,"50(万)","活性炭制造、销售；果核加工、销售；滤料、活性炭炭包、炭雕、工艺美术品、床上用品、活性炭地板、天花板、矿山机械配件销售；出口本企业生产的产品、进口本企业所需的原料和技术",河北,承德,"平泉县平泉镇黄杖子村"
唐山森尧陶瓷制品有限公司,91130293673200859G,2008-03-13,N/A,N/A,"50(万元人民币)","陶瓷制品、金属材料、钢材、针织品、服装、鞋帽、日用品、五金、交电、化工产品（危险品除外）批发、零售（以上涉及国家法律法规规定审批许可的需办相关手续后经营）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（备案后经营）",河北,唐山,"高新区大庆道(凯通公司)"
唐山市汇森机械部件加工有限公司,91130202672094986D,2008-03-13,N/A,N/A,"50(万元人民币)","机械零部件加工，金属结构件加工，来图来样加工,机电设备维修,金属材料、建材（不含木材、原木、石灰）、五金、交电、机械设备零件、办公用品批发、零售（以上项目涉及国家规定审批的除外）",河北,唐山,"唐山路南区南厂路48号"
唐山市丰南区鑫华物资有限公司,911302826720962018,2008-03-13,N/A,N/A,"500(万元人民币)","批发零售：铁精粉（无储存)、钢材、建材（不含石灰、砂石料）、五金电料、水暖器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区唐坊镇莲花泊村"
保定市一方电力设备有限公司,91130605673202379T,2008-03-13,N/A,N/A,"200(万元人民币)","输配电及控制设备、仪器仪表、污水处理设备制造；计算机软件技术开发、制造；通用设备、金属容器、电线、电缆、电工器材、五金工具批发、零售；电力技术服务；市场分析研究服务。（经营范围中不含需取得前置行政许可的产品和项目，凡涉及法律、行政法规规定须经审批的，应当依法经过批准后方可经营）",河北,保定,"保定市云杉路８６号Ｃ座三层"
东光县晓雨化工有限责任公司,911309236720965439,2008-03-13,N/A,N/A,"100(万元人民币)","批发：压缩气体及液化气体：（二）甲醚、氨、丙烷、环氧乙烷、三甲胺；易燃液体：1，2-二甲苯、丙酮、环己酮、甲醇、甲基苯、煤焦油、乙醇、正丁醇；腐蚀品：次氯酸盐溶液、硫酸、氢氧化钠、盐酸；氧化剂和有机过氧化物：过氧化氢；有毒品：二氯甲烷、三氯甲烷（无储存经营）。销售：呋喃树脂、硫酸固体剂、氯化石蜡、润滑油、氯化胆碱、污水处理剂、涂料铸造材料、冷媒剂、硫酸亚铁、氯化亚铁、聚合氯化铝",河北,沧州,"东光县秦村镇崔三道村"
廊坊开发区顺诚工程机械有限公司,91131001673202635Y,2008-03-13,N/A,N/A,"1,220(万元人民币)","路桥工程施工、土石方工程、岩土工程的施工；地基处理，房屋拆迁工程施工；工程机械租赁服务，吊装服务；建筑劳务服务；销售：建筑材料、钢材、五金电料、塑钢门窗。",河北,廊坊,"河北省廊坊市经济技术开发区桐柏商住楼南4幢1109"
中国电信集团有限公司邯郸分公司青年路营业厅,91130400MA07QJFA48,2008-03-13,N/A,N/A,"N/A","许可经营项目：基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，网络接入业务，国内通信设施服务业务（基础电信业务经营许可证有效期至2019年1月6日）。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（许可证有效期至2019年3月27日）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计、设备销售、广告、信息咨询。*",河北,邯郸,"邯郸市丛台区青年路166号窦庄小区2号楼2号门市"
张家口通泰物流中心有限公司,91130701676014875R,2008-03-13,N/A,N/A,"1,000(万元人民币)","普通货运，物流服务，信息配载，仓储服务，普通货物装卸；配载；汽车配件，轮胎，油脂销售；机动车停车服务，道路绿化工程；房屋租赁。",河北,张家口,"张家口市桥东区玉宝墩5号"
唐山市福轩货物运输有限公司,91130204672096439G,2008-03-13,N/A,N/A,"50(万元人民币)","普通货运、货物专用运输（罐式）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区林西街道机东社区"
临漳县文博商贸有限责任公司,91130423672098530K,2008-03-13,N/A,N/A,"50(万元人民币)","文体用品、乐器、服装鞋帽、五金电料、电脑耗材、装饰材料、装饰工艺品、电器、家具、日用品经销",河北,邯郸,"临漳县城建安东路南侧"
宽城满族自治县建国商贸有限公司,91130827672091494C,2008-03-13,N/A,N/A,"1,050(万元人民币)","矿山机械及配件、建筑材料、五金工具、电器电料、润滑油、钢材、铁精粉及铁制品、焦炭、陶瓷及制品、装饰材料、石灰购销劳保用品销售;在资质证核定的范围内从事木工作业、砌筑作业、钢筋作业、脚手架作业、模板作业、焊接作业、水暖电作业、抹灰作业、油漆作业、混凝土作业",河北,承德,"宽城满族自治县外贸公司办公楼206室"
平泉希翼绿色能源制造有限公司,911308236720936926,2008-03-13,N/A,N/A,"2,000(万元人民币)","小型离网型风力发电机、风光互补路灯制造、销售；与风力发电设备有关的技术推广服务；谷物种植、销售；牲畜养殖、销售；通讯设备制造、销售。",河北,承德,"平泉市平泉镇红山咀村"
张家口东航科贸有限公司,911307056720910139,2008-03-13,N/A,N/A,"2,000(万元人民币)","科技产品、计算机网络产品、钢材、水泥、矿产品销售；机房建设、电子信息技术服务、软件开发、彩钢加工销售；系统网络工程施工，机电产品销售，耗材销售，办公用品销售。",河北,张家口,"张家口市宣化区西城前街19号楼13层"
张家口崇礼区立新饲料有限公司,911307336934652483,2008-03-13,N/A,N/A,"500(万元人民币)","牲畜养殖、销售；牲畜饲料销售、特种动物养殖、销售；肉类、蛋类销售；农产品加工、销售；副食、预包装食品、散装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市崇礼区高家营镇高家营村"
唐山市专信医疗器械有限公司,91130202672097335Q,2008-03-13,N/A,N/A,"500(万元人民币)","一、二、三类医疗器械批发、零售；医疗设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区建工里新华联家园12楼2门2405号"
张家口亨泰物业服务有限公司,91130703674666124Y,2008-03-13,N/A,N/A,"100(万元人民币)","小区物业管理，水暖维修，房屋维修，五金交电，灯具销售，代收水电费。",河北,张家口,"张家口市桥西区西沙河大街103号"
三河市天禹地热技术有限公司,911310826720953648,2008-03-13,N/A,N/A,"30(万元人民币)","水暖炉具加温装置，地源热泵，地暖管材、管件销售安装。",河北,廊坊,"三河市燕郊京哈路南"
保定市科泉电子科技有限公司,91130606672095073M,2008-03-13,N/A,N/A,"10(万元人民币)","计算机应用软件的研发（非研制），动画设计、网页设计、计算机数据库管理、图文设计、装饰设计、企业策划、设计，旅游信息咨询服务。",河北,保定,"保定市永华中路89号秀兰公寓B座B-415室"
文安县龙海印刷机配件有限公司,91131026673202192N,2008-03-13,N/A,N/A,"10(万元人民币)","印刷机配件生产加工。",河北,廊坊,"文安县大柳河镇北张村"
中国石化销售有限公司河北沧州石黄高速献县加油站,91130929672095049Y,2008-03-13,N/A,N/A,"N/A","汽油、柴油、煤油，日用百货，润滑油、橡胶制品零售；彩票销售代理；卷烟零售；其它石油化工产品（不含危险化学品）销售。××",河北,沧州,"献 县石黄高速公路135公路处"
南宫市盛泰气体设备有限公司,91130581673220710D,2008-03-14,N/A,N/A,"1,000(万元人民币)","燃气设备、燃气调压、气化装置、低温液体汽化充装设备、汇流设备、溶解乙炔设备及配件、检测设备、各种阀门、高中低压软管制造、安装、维修及销售，气体设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市王道寨乡琉璃庙村"
中国邮政储蓄银行股份有限公司石家庄市分行,911301006732392437,2008-03-14,N/A,N/A,"N/A","吸收公众存款；发放贷款；办理结算业务；办理票据贴现和票据资产转让；代理国债业务；从事同业存款业务；国际业务；从事银行卡业务；提供信用证服务和担保；代理收付款项（以上业务以总行授权业务品种为准）；经中国银监会等监管部门批准的其他业务；保险法律法规和行政规章制度许可范围内的险种（有效期至2017年6月05日）。",河北,石家庄,"石家庄桥西区中华南大街509号"
宣化县博宇防腐保温有限公司,91130705673201667J,2008-03-14,N/A,N/A,"200(万元人民币)","防腐、保温材料安装施工；加工：保温材料，玻璃钢制品。",河北,张家口,"河北省张家口市宣化区沙岭子镇大市场农贸街"
唐山市旺座物业服务有限公司,9113020367321816XX,2008-03-14,N/A,N/A,"50(万元人民币)","物业管理（取得资质后，凭资质经营）；室内装饰装修；居室清洁服务；家庭服务（涉及行政许可的项目除外）；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区西山道43号"
保定市富江机械加工有限公司,91130602672094767P,2008-03-14,N/A,N/A,"180(万元人民币)","机械零部件加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市苑七里店工业区"
唐山大帮商贸有限公司,91130200673202037J,2008-03-14,N/A,N/A,"1,050(万元人民币)","钢材、铁精粉、铁矿石、焦炭、建材（木材、石灰除外）、家用电器、汽车配件、耐火材料、陶瓷制品、电线电缆、通用设备及配件、五金、交电、服装批发、零售；煤炭批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区北环路8号"
保定市嘉园房产经纪有限公司,91130606672099904H,2008-03-14,N/A,N/A,"60(万元人民币)","房产买卖、居间代理；房屋租赁、居间代理；房地产信息咨询，广告设计、制作、代理、发布；装饰装修设计；企业形象策划；酒类、水、饮料、茶叶、服饰的批发、零售。",河北,保定,"保定市北市区双彩街12号院南楼一楼107、108、109"
大城县国章高效玉米种植农民专业合作社,93131025073724085B,2008-03-14,N/A,N/A,"N/A","玉米、蔬菜种植销售；为本社成员购买所需的农业生产资料。",河北,廊坊,"大城县门远庄"
唐山滦唐贸易有限公司,91130200672097896H,2008-03-14,N/A,N/A,"490(万元人民币)","批发、零售：冶金用金属炉料、矿产品（不含煤炭）、黑色金属材料（不含生产性废旧金属材料）、其他化工产品（不包含危险化学品）、建筑材料、装潢材料、五金产品、机电产品（不含小轿车）、铁精粉、卫生洁具、照明器材；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市古冶区景悦蓝湾F9-1底商"
中国移动通信集团河北有限公司永清韩村第一营业厅,91131023MA07RD1D91,2008-03-14,N/A,N/A,"N/A","受公司委托从事经营移动电话通信业务",河北,廊坊,"河北省廊坊市永清县韩村镇中心街西侧"
大名县宏发建材有限公司,91130425672095911J,2008-03-14,N/A,N/A,"5.5000(万元人民币)","建材销售",河北,邯郸,"大名县埝头村"
北戴河新区弘宇木器加工厂,92130392MA08EYNMXL,2008-03-14,N/A,N/A,"N/A","室内装修服务、木器加工、木门批发、零售**(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,秦皇岛,"秦皇岛北戴河新区小蒲河村"
保定昊坤房地产开发集团有限公司,911306076720939599,2008-03-14,N/A,N/A,"1000万元人民币","房地产开发(凭资质证范围经营);商品房租赁、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区燕赵街西侧"
兴隆县承隆板栗种植专业合作社,93130822MA07XMD818,2008-03-14,N/A,N/A,"N/A","为成员提供板栗种植所需生产资料的购买、农产品的销售、贮藏以及与板栗种植有关的技术、信息等服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县八卦岭乡八卦岭村"
唐山市容润商贸有限公司,9113020567320039XP,2008-03-14,N/A,N/A,"500(万元人民币)","钢材及压延产品、生铁、煤炭、石灰石、铁合金、铜铝材、石灰石粉、焦炭、冶金助剂、通用及专用设备及配件、五金、交电、电子产品、家用电器、建材（木材、石灰除外）、仪器仪表、隔热材料、润滑油、橡胶及塑料制品、水性涂料、日用品批发、零售",河北,唐山,"唐山开平区新兴路"
唐山市丰南区永立工贸有限公司,911302826720994107,2008-03-14,N/A,N/A,"50(万元人民币)","铁精粉洗选、耐火材料加工及销售；焊管加工；经销：钢材、建材（不含石灰、砂石料）、炉料（无储存）、黑色金属材料、五金交电、焦炭（高硫焦炭除外且无储存）、化工产品（不含易燃易爆化学危险品）（国家法律、法规禁止经营的项目除外，法律、法规限制的，取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区银丰镇205国道南"
临城县利鑫汽车贸易有限公司,911305226720942499,2008-03-14,N/A,N/A,"560(万元人民币)","中国重汽HOWO系列、斯太尔系列、斯太尔王系列品牌汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县临城镇王家庄村南道口东侧路北"
安平县北良网业有限公司,911311256732111364,2008-03-14,N/A,N/A,"200(万元人民币)","生产、销售：金属丝、网；金属制品及进出口业务",河北,衡水,"安平县安平镇北大良村西1000米处"
宁晋县恒伟纺织有限公司,911305286720941777,2008-03-14,N/A,N/A,"215(万元人民币)","许可经营项目：一般经营项目：织布、销售",河北,邢台,"宁晋县东南汪村"
唐山冠亚工控设备有限公司,911302026732042278,2008-03-14,N/A,N/A,"200(万元人民币)","工业数字显示仪表焊接、低庄成套开关设备加工；工业自动化控制设备、钢材、建材、五金交电、化学试剂（不含危险化学品）、橡胶及塑料制品、电子产品批发、零售;自动化设备维修服务，通用机械设备、仪器仪表、铁矿石、铁精粉、润滑油、计算机及辅助设备、耗材、文具用品批发、零售",河北,唐山,"唐山路南区胜利路北侧、陡河西侧在水一方小区S5-1号底商"
中国太平洋财产保险股份有限公司张家口中心支公司康保县交警队保险服务出单点,91130723MA08NJER1M,2008-03-14,N/A,N/A,"N/A","交强险及与之相衔接的商业车险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县交警队院内"
南和县开元汽车运输服务有限公司,911305276732002184,2008-03-14,N/A,N/A,"50(万元人民币)","许可经营项目：普通货运、货物专用运输（罐式容器）（道路运输经营许可证有效期至2017年4月24日）；一般经营项目：汽车信息咨询服务、汽车业务代办服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南和县城广场西路南段东侧"
宁晋县城关供销社农资经营部,91130528MA09KXJ21D,2008-03-14,集体分支机构(非法人),N/A,"N/A","化肥，零售*",河北,邢台,"宁晋县天宝东街130号"
三河市力达水泥制品厂,92131082MA0A2J6P14,2008-03-14,个体,N/A,"N/A","加工、销售：水泥制品。",河北,廊坊,"三河市皇庄镇石附马村"
中国电信集团公司衡水市分公司中心街营业厅,911311005881781677,2008-03-14,N/A,N/A,"N/A","许可经营项目：基础电信业务：固定通信业务，蜂窝移动通信业务，二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（以基础电信业务经营许可证载明的为准，有效期到2019年1月6日）。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期到2019年3月27日）；一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。",河北,衡水,"衡水市中心街东、鸿泰家园"
唐山达峰盐业有限责任公司,91130294105071438G,2008-03-14,N/A,N/A,"1,831.6800(万元人民币)","海盐制造及盐化工产品生产、销售；精制盐、粉碎洗涤盐、日晒盐制造（有效期至2018年12月31日）；普通货运",河北,唐山,"唐山海港开发区大清河"
定州市丰宇农产品专业合作社,931306826799253755,2008-03-14,N/A,N/A,"N/A","农业生产资料的购买;农产品销售;提供与农业生产经营有关的技术信息服务",河北,保定,"定州市大鹿庄乡东寨里村"
保定华艺帽业有限公司,91130609672096367L,2008-03-14,N/A,N/A,"300(万元人民币)","制帽、帽子原料加工制造；毛毡垫子、鞋、服装、毛毡包装袋、皮箱、包（袋）制造；纸和纸板容器制造；天然植物纤维编织工艺品制造；手套及服装饰品加工销售，经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零部件及技术的进口业务，但国家限定经营和禁止进口的商品及技术除外",河北,保定,"保定市徐水区崔庄镇南邵庄村"
围场满族蒙古族自治县鑫达商贸有限公司配送中心加盟店腰栈村新鲜水产店,92130828MA08J7EW8A,2008-03-14,N/A,N/A,"N/A","食品(不含食盐)饮料、卷烟(在其行政许可有效期限内经营)、水果、蔬菜零售",河北,承德,"腰站乡腰站村"
灵寿县牌房石材加工厂,92130126MA08DEEC0U,2008-03-15,N/A,N/A,"N/A","石材加工、销售;矿产品销售(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)。",河北,石家庄,"灵寿县岔头镇牌坊村"
河北万都房地产开发有限公司,91130682672095559L,2008-03-15,N/A,N/A,"5,000(万元人民币)","房地产开发经营(应经审批的，未获批准前不得经营)",河北,保定,"定州市建设街(建设小区)"
中铁隧道集团隧道设备制造有限公司,91131082672863976G,2008-03-15,N/A,N/A,"1,000(万元人民币)","隧道设备的设计、研发、加工、制造、组装、调试、改造、大修、技术服务及整机与配件的销售；钢模具设计、制造；设备租赁；本公司自营产品及技术的进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"河北省廊坊市三河市燕郊经济技术开发区京榆大街997号"
承德润琪饮品有限公司,91130822673220876W,2008-03-17,N/A,N/A,"1,010(万元人民币)","饮料【苹果汁饮料（低糖型）、复合果汁饮料（低糖型）】制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县李家营乡栾家店村"
