企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
林芝市巴宜区顺育食品有限公司,91540402MA6T2U1702,2017-05-03,N/A,周启芬,"30(万)","冻杂、水产、干杂、粮油、副食、肉制品、水果的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝市巴宜区八一镇新城农贸市场118.119号"
华能西藏能源销售有限公司,91540192MA6T2U2J5E,2017-05-03,N/A,刘勇,"1,000(万)","配电设施的建设和生产运营；配电设施的运行、维护、检修和技术服务；电力产品的销售；电力消费咨询服务。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏拉萨市北京西路12号(西藏宾馆原休闲中心房屋)"
西藏仕兴网络科技有限公司,91540195MA6T2TTM9A,2017-05-03,N/A,范军,"100(万)","计算机网络工程、通讯工程；计算机系统集成；综合布线及施工；网络设备、通讯设备器材销售；劳务服务",西藏,拉萨,"拉萨市柳梧新区柳梧大厦205室-3"
河北坤峰物流有限公司拉萨分公司,91540125MA6T2TW59Q,2017-05-03,N/A,康少林,"N/A","普通货运；运输包装服务；道路运输代理活动；汽车配件仓储服务；汽车配件批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡羊达小学东侧际华停车场1号"
比如团结利民建筑有限公司,91542423MA6T2U9W6X,2017-05-03,N/A,多次,"1,000(万)","房屋建筑；修路、修桥；预制砖的加工与销售；砂石的采集与销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区比如县扎拉乡四村"
扎囊县宏峰广告装饰有限公司,91542222MA6T2TY78M,2017-05-03,N/A,王洋,"50(万)","广告制作、广告装饰、打字、复印、办公用品、办公耗材、方式：制作销售（依法须经批准的项目经相关部门批准后方可开展经营活动）",西藏,山南,"扎囊县株洲路"
西藏文瀚实业有限公司,91540195MA6T2U2E4J,2017-05-03,N/A,肖毅,"5,000(万)","房地产信息服务；房地产经纪服务；物业管理；商务信息服务（不含投资咨询）、企业管理服务（不含投资管理和投资咨询）、投资管理服务（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）（以上经营范围不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务。）；市场营销策划；建筑工程设计；建筑装饰工程施工；机电设备安装工程施工（工程类凭资质许可证从事经营）；普通货运（未取得相关行政许可（审批），不得开展经营活动）；仓储服务",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦303-34室"
林芝市巴宜区渔乐园娱乐服务有限公司,91540402MA6T2U0B76,2017-05-03,N/A,阮文,"200(万)","垂钓、棋牌、茶园、餐饮、住宿服务；鱼、草莓的种养殖及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝市巴宜区八一镇加定村"
堆龙瑞和创业投资管理有限公司,91540125MA6T2TW67K,2017-05-03,N/A,张利,"5,000(万)","受托管理创业投资基金（不含公募基金；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事房地产和担保业务）。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区日月湖水景花园西区16栋1-3层4号"
西藏硅北信息科技咨询有限公司,91540091MA6T2TW409,2017-05-03,N/A,曹坚,"500(万)","科技信息咨询；科技技术咨询；经济贸易咨询；财务咨询（不含财务公司业务）；企业管理",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城23栋1单元2层2号"
西藏求本生物科技发展有限公司,91540124MA6T2TUK93,2017-05-03,N/A,任燕,"3,100(万)","生物科技产业领域内的技术开发、技术咨询、技术转让及技术服务；植物提取物和植物超细粉加工、销售；配制酒生产及销售；化妆品研发、生产及销售；冻干中药材、冻干水果蔬菜、冻干农产品的加工及销售；中药饮片的生产及销售；中药材、农副产品的种植、研发、收购、生产加工及销售和冷藏服务;毒性中药饮片的生产及销售。【依法须经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"西藏自治区拉萨市曲水县工业园区内深加工基地1号楼"
西藏呈祥建筑工程有限公司,91542223MA6T2TYU6J,2017-05-03,N/A,索朗达杰,"800(万)","房屋建筑工程，公路工程，水利工程，桥梁工程，园林绿化工程，销售建筑材料，建筑装饰材料，金属材料，防水材料，机械设备，环保设备，五金交电。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,山南,"西藏山南贡嘎县江塘镇娘索村1组"
西藏锦仁创业投资管理有限公司,91540125MA6T2U234T,2017-05-03,N/A,谢建平,"1,000(万)","受托管理创业投资基金（不含公募基金；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事房地产和担保业务）。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇世邦湿地公园南苑一组团11栋1单元504号"
西藏安柠农业发展股份有限公司,91540091MA6T2U5L0E,2017-05-03,N/A,李勤,"5,000(万)","加工、销售：水果制品（水果干制品），饮料（果汁及蔬菜汁类）预包装食品兼散装食品、家庭用品；进出口贸易【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区金珠西路158号世通阳光新城22幢一单元5层2号"
洛隆县通安交通建设投资有限责任公司,91540329MA6T2TY6X7,2017-05-03,N/A,袁朝兵,"1,000(万)","高等级公路、农村公路投资建设；运营管理、交通枢纽的投资、建设；经营管理；交通建设工程项目设计、施工；机械设备租赁；沿线经济带相关设施的开发和经营；客货运输；投资交通建设项目的投融资业务（不含融资担保）（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"洛隆县阿托卡综合政府四楼"
拉萨乐美广告传媒有限公司,91540125MA6T2TTL01,2017-05-03,N/A,华碧伟,"368(万)","广告传媒、打字、复印、网络产品综合布线、网络机房、安防、印刷品设计制作、文体用品、办公用品、办公耗材、办公家具、非编设备、计算机软件研发、计算机硬件销售及维修、LED显示屏、智能自动控制系统、仪器仪表、门禁系统、一卡通装饰装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇南嘎村六组税务局旁边"
山南市源通商贸有限责任公司,91542224MA6T2TUL7U,2017-05-03,N/A,邓华平,"500(万)","煤炭、矿产品、化工产品（不含危险品）焦炭、焦面、碳石、兰炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南市桑日县岳阳路2号"
昌都市卡若区博艺美装饰工程有限公司,91540302MA6T2U8E22,2017-05-03,N/A,朱佳,"50(万)","室内外装修、建筑装饰材料、艺术工艺品、卫生洁具、灯饰、家具、批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区马草坝79号"
西藏锦兴创业投资管理有限公司,91540125MA6T2U2260,2017-05-03,N/A,谢建平,"1,000(万)","受托管理创业投资基金（不含公募基金；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事房地产和担保业务）。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎东路世邦欧郡6栋1单元1003号"
西藏晟东劳务派遣有限责任公司,91540191MA6T2UAY96,2017-05-03,N/A,田双全,"200(万)","劳务派遣；会议服务、保洁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市夺底北路大修厂安居房附9栋2号"
西藏东策贸易有限公司,91540091MA6T2U4P7H,2017-05-03,N/A,王森阳,"500(万)","建辅建材、装饰材料、机电设备、高低压成套电器设备、电线电缆、照明灯具、五金交电、家用电器、办公设备、耗材的批发、零售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区b区波玛路2号拉萨建材交易中心345号商铺"
西藏乐影企业管理有限责任公司,91540091MA6T2UA43K,2017-05-03,N/A,林向阳,"1,000(万)","企业管理",西藏,拉萨,"拉萨经济技术开发区扎西路西藏人力资源管理有限责任公司153号工位"
西藏康锐翔泰生物科技有限责任公司,91540195MA6T2U2P4U,2017-05-03,N/A,白先宏,"1,000(万)","生物技术开发和服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼1号-G"
西藏锦合创业投资管理有限公司,91540125MA6T2U2185,2017-05-03,N/A,谢建平,"10,000(万)","受托管理创业投资基金（不含公募基金；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事房地产和担保业务）。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎东路世邦欧郡16栋2单元102号"
四川大南建筑装饰设计有限公司林芝分公司,91540400MA6T2U2K3G,2017-05-03,N/A,高杰,"N/A","室内外装饰装修工程设计、施工；防水工程设计、施工；综合布线工程设计、施工；暖通工程设计、施工；园林绿化工程设计、施工。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇格桑路司法中转站仓库二楼"
西藏孟凯贸易有限公司,91540125MA6T2TT92U,2017-05-03,N/A,孟祥雷,"1,000(万)","木门、装修材料、五金锁具的销售；木门的安装与服务；营销策划，市场营销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦欧郡2-1-102"
西藏盛运房地产经纪有限公司,91540125MA6T2U3D2L,2017-05-03,N/A,聂克军,"500(万)","房地产销售服务、房地产中介、从事房地产经纪业务、二手房中介业务",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦湿地公园（南苑）16栋3号"
西藏天合显像科技有限公司,91540195MA6T2U2R0H,2017-05-03,N/A,陈杰,"10,000(万)","数码电子产品、移动支付终端、车载显示、3D显示、物联网、智能家电、消费类电子产品及工业控制设备、医疗等仪器设备的研发、生产及销售；LCM液晶显示屏、3D显示屏及配件产品的研发、生产及销售；国内技术、货物及计算机技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼2号-K"
定结县定结乡曲热农机具专业合作社,93540231MA6T2U007A,2017-05-03,N/A,赤列,"N/A","农机具维修、租赁、购买、农业机械化运作等。",西藏,日喀则,"定结县定结乡曲热村"
山南市晟博通商贸有限责任公司,91542224MA6T2U576M,2017-05-03,N/A,唐悦淇,"500(万)","煤炭、矿产品、化工产品（不含危险品）焦炭、焦面、碳石、兰炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南市桑日县桑日镇拉龙村"
定结县陈塘镇农机专业合作社,93540231MA6T2U621U,2017-05-03,N/A,旦增罗追,"N/A","农机维修、农机配件销售、农机保养、农机租用，组织农业机械化生产收割，提供信息、技术、培训等业务。",西藏,日喀则,"定结县陈塘镇藏嘎村委会"
四川胜新建设工程有限公司定日县分公司,91540223MA6T2UA19X,2017-05-03,N/A,甘迎春,"N/A","",西藏,日喀则,"西藏自治区日喀则市定日县雪豹路2号"
南木林残疾人民族手工服饰创业有限公司,91540221MA6T2U4028,2017-05-03,N/A,加参,"180(万)","裁缝培训及制造和销售，绘画培训及制造和销售，唐卡培训及制造和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"南木林县多角乡多角村376号"
西藏汇百川企业管理有限公司,91540124MA6T2U701C,2017-05-03,N/A,陈枫,"500(万)","企业管理服务及信息技术服务，市场调查及咨询服务，企业咨询服务，企业托管服务，租赁业务咨询，组织文化交流，企业形象策划，市场营销策划，国内贸易，供应链管理及配套服务。【依法需经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"西藏自治区拉萨市曲水县雅江工业园区中小企业孵化楼307-A48室"
巴青外象雄旅游开发公司,91542429MA6T2U5U4N,2017-05-03,N/A,嘎桑措朗,"500(万)","旅游资源开发与利用、旅游观光服务、旅游宣传促销策划；旅游景区的开发与建设、经营及相关配套设施；旅游服务项目投资、开发与销售；文化传播等【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲县文化东路202号"
班戈县新吉乡诺地村扶贫文化编制专业合作社,93542428MA6T2U1897,2017-05-03,N/A,扎层,"N/A","经营发展特色、创造民族手工艺品、民族特色产品、量身定制藏族传统服饰、手工编织品、为社员提供生产资料的购买、销售、加工、以及与生产经营有关的技术、培训等服务、投入市场经济开展多种经营模式【依法须经批准的项目，经相关部门批准后方可开展经营活",西藏,那曲,"班戈县新吉乡人民政府所在地"
西藏富鑫创业投资管理有限责任公司,91540125MA6T2U3B6Y,2017-05-03,N/A,颜献科,"100(万)","受托管理创业投资基金（不含公募基金；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事房地产和担保业务）。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦湿地公园（南苑）19栋7号C2"
西藏永旭良辰文化发展有限公司,91540195MA6T2U6641,2017-05-03,N/A,刘叙锋,"1,000(万)","组织文化艺术交流活动（不含演出）；影视策划；影视制作技术培训；演艺技术培训；承办展览展示；广告设计、制作、代理、发布；电脑图文设计、制作；会议服务；企业形象策划；影视制作的技术开发、技术服务；经济信息服务",西藏,拉萨,"西藏自治区拉萨市文化旅游创意园区次角林村林卡路5号"
山南市宝升商贸有限责任公司,91542224MA6T2TU80R,2017-05-03,N/A,任永斌,"500(万)","煤炭、矿产品、化工产品（不含危险品）焦炭、焦面、碳石、兰炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南市桑日县桑日镇洛村"
巴青县玛如乡三村尼玛扎巴农牧民经济合作社,93542429MA6T2X6Q6P,2017-05-03,N/A,尼玛扎巴,"N/A","汽车修理、茶馆【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏巴青县玛如乡3村"
西藏东臻商贸有限公司,91540195MA6T2TTE3G,2017-05-03,N/A,蒲白胜,"500(万)","日用百货、劳保用品、酒店用品、家用电器、通信器材、体育用品及训练器材、数码电子产品、办公用品及耗材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮祥云华府36栋1单元1604"
西藏阳泰能源有限公司,91540195MA6T2TTF1B,2017-05-03,N/A,蔡全骏,"100(万)","新能源技术推广服务及技术服务；光伏发电项目的开发、建设、维护、经营管理及技术服务；风力发电项目的开发、建设、维护及技术服务；机电设备安装、水电安装、电力设备安装工程施工；电力工程设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼1号-G"
日喀则市达荣建筑有限公司,91540232MA6T2U0C55,2017-05-03,N/A,贡嘎,"800(万)","房屋建筑工程、水利水电工程、道路桥梁工程、园林绿化工程。",西藏,日喀则,"日喀则市仲巴县偏吉乡"
西藏秀阁商贸有限责任公司,91540195MA6T2U1J9G,2017-05-03,N/A,刘小凤,"100(万)","虫草、藏红花、中药材、药草、藏香、印度香、土特产(不含冬虫夏草、中药材)、烟、保健食品、珠宝、饰品、唐卡、工艺品",西藏,拉萨,"西藏自治区拉萨市柳梧新区圣地财富广场1-1-102"
昌都市启行种业技术有限公司,91540300MA6T2TT176,2017-05-03,N/A,刘艳涛,"1,000(万)","种子生产、加工与销售；网围栏销售、牧草产品销售、药材种苗销售；技术服务与咨询；劳务分包。",西藏,昌都,"西藏昌都市昌都经济开发区民族手工业园1#楼2层1216L1"
日喀则市智丰商贸有限责任公司,91540200MA6T2U4458,2017-05-03,N/A,张斌,"508(万)","办公用品、电子产品、印刷品、床上用品、服装鞋帽、劳保用品、日用百货、家具、文教用品、体育器材、教学用品、家用电器、太阳能产品销售、安装及维修、建筑辅材、网围栏、铁丝网的销售；网络监控设备的安装。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区珠峰路龙行公寓三楼22号"
昌都市丝域美企业管理有限责任公司,91540300MA6T2TT251,2017-05-03,N/A,陈逸生,"20(万)","企业管理服务、门店系统管理、店务管理、企业管理咨询、社会经济信息咨询、企业投资咨询、投资信息咨询（以上咨询不含事金融、证券、保险等专业咨询）；企业策划；教育咨询服务",西藏,昌都,"西藏昌都市昌都经济开发区民族手工业园1#楼2层1216H1"
布多乡扎西古村便民超市专业合作社,93540232MA6T2U963M,2017-05-03,N/A,嘎玛曲宗,"N/A","畜产品加工及销售，副食、五金、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"仲巴县布多乡"
山南市华盛商贸有限公司,91542224MA6T2TW91K,2017-05-03,N/A,裴文豪,"500(万)","煤炭、矿产品、化工产品（不含危险品）焦炭、焦面、碳石、兰炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南市桑日县桑日镇雪巴村"
拉萨嘉旗嘉商贸有限公司,91540195MA6T2U8H71,2017-05-03,N/A,郑子瑜,"100(万)","家用电器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城1.2期河畔家园B区61栋3单元201号"
双湖县协德乡鲁玛扎建筑工程有限公司,91542491MA6T2U12XC,2017-05-03,N/A,扎西,"1,000(万)","金属材料、装饰材料、建材（不含木材）经销、建筑工程、建筑安装设计、网围栏/(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,那曲,"双湖县协德乡鲁玛扎村"
昌都市丝韵美贸易有限责任公司,91540300MA6T2TT33U,2017-05-03,N/A,陈逸生,"20(万)","洗发、护发产品、美容仪器设备、日用品、纸质印刷品的批发及零售；社会经济细信咨询",西藏,昌都,"西藏昌都市昌都经济开发区民族手工业园1#楼2层1216G1"
拉萨市博睿二手车销售有限公司,91540191MA6T2UB15H,2017-05-03,N/A,廖全洋,"50(万)","二手车交易、二手车拍卖、二手车置换、二手车评估、二手车寄卖、二手车信息、代办二手车手续。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市蔡公堂乡蔡村加冲组拉萨城投二手车交易市场内B5区19号"
昌都市鑫恒达商贸有限公司,91540300MA6T2TT41N,2017-05-03,N/A,孟安坤,"500(万)","钢材、水泥、木方、木板和五金建材的批发及零售；挖掘机、装载机、工程机械设备的租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市夏通街179号蓝天运输公司院内"
西藏白水杜康商贸有限责任公司,91540195MA6T2U2Y8F,2017-05-03,N/A,巩小于,"1,000(万)","食品的销售；商业贸易及与企业相关的产品品牌的营销策划、运营管理；办公用品、茶水饮料、茶叶、茶具的销售；自营和代理技术和货物的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼1号-G"
林芝市巴宜区阿咪罗罗汽车租赁有限公司,91540402MA6T2TYT8U,2017-05-03,N/A,黄莉,"50(万)","非运营汽车租赁、管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝市巴宜区八一镇川藏路旁（种蓄场退休区317号）"
拉萨天航快递服务有限公司墨竹工卡县便民服务点,92540127MA6T2UAF3B,2017-05-03,N/A,葛德彬,"N/A","国内快递物流货物仓储及配送。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县工卡路58号"
四川省桥安消防工程有限公司定日县分公司,91540223MA6T2U9B43,2017-05-03,N/A,普次,"N/A","建筑工程施工总承包三级，公路工程施工总承包三级，水利水电工程施工总承包三级，市政公用工程施工总承包三级，桥梁工程专业承包三级，隧道工程专业承包三级，钢结构工程专业承包三级，城市及道路照明工程专业承包三级",西藏,日喀则,"西藏自治区日喀则市定日县上海路1号"
西藏中润建筑工程有限公司,91540191MA6T2UB07N,2017-05-03,N/A,张建中,"280(万)","建筑工程、水利水电工程、装修工程。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市城关区加荣村5组00600号"
曲水鼎衡科技有限公司,91540124MA6T2U9P98,2017-05-03,N/A,贺吉喆,"1,000(万)","软件技术服务、软件技术开发、软件技术转让；软件技术推广、计算机技术培训；营销策划；软件项目投资；教育项目投资。【依法需经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"曲水县雅江工业园区中小企业孵化楼307-A63室"
西藏谭生商贸有限公司,91540191MA6T2U4G33,2017-05-03,N/A,谭忠友,"100(万)","蔬菜",西藏,拉萨,"西藏自治区拉萨市城关花园嘎吉一区西街（栋）17单元3层1号"
西藏晴宇工程机械设备租赁有限公司,91540195MA6T2UH212,2017-05-04,N/A,田国玉,"100(万)","工程机械设备的租赁；工程机械设备的维修及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼1号-G"
西藏茂禄商贸有限责任公司,91540222MA6T2UHH48,2017-05-04,N/A,孙斌,"1,000(万)","五金交电、日用百货、办公用品、服装鞋帽、电线电缆、建筑材料、劳保用品、金属制品、金属材料、工艺品、珠宝首饰、黄金、汽车配件、机械设备及配件、电子产品、仪器仪表、木材加工销售、家具制造、钢材、医疗器材、煤炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"西藏自治区日喀则市江孜县神湖小区8号二楼-1"
西藏宗卡进出口贸易有限公司,91540100MA6T2UQU8M,2017-05-04,N/A,朋毛加,"3,000(万)","民族手工艺品（不含刀具、象牙及制品的加工销售）、日用百货、文化办公用品、陶瓷制品、皮革制品、橡塑制品、针纺织品、服装服饰、环保产品、旅游产品、通信设备、土特产",西藏,拉萨,"拉萨市色拉路以北、色拉寺以西阿坝林社区8组034号"
西藏安润骐达商贸有限责任公司,91540222MA6T2UM58Y,2017-05-04,N/A,叶军,"1,000(万)","五金交电、日用百货、办公用品、服装鞋帽、电线电缆、建筑材料、劳保用品、金属制品、金属材料、工艺品、珠宝首饰、黄金、汽车配件、机械设备及配件、电子产品、仪器仪表、木材加工销售、家具制造、钢材、医疗器材、煤炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"西藏自治区日喀则市江孜县神湖小区8号二楼-3"
西藏择优商贸有限责任公司,91540091MA6T2UNW5N,2017-05-04,N/A,张巍,"2,000(万)","日用百货、服装鞋帽、针纺织品、装饰品、化妆品、机械设备、洗涤用品、体育用品、灯具、包装材料、办公设备、纸制品、酒店用品、卫生洁具、陶瓷制品、玻璃制品、皮革制品、橡胶制品、仪器仪表、健身器材、照明电器、摄影器材、照相器材、通讯器材、音响器材、办公设备、医疗器械(二类)线上和线下的销售，预包装食品线上和线下的销售【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"西藏自治区拉萨市金珠西路158号阳光新城B区2幢1单元5-2号"
山南市龙欣建材有限公司,91542200MA6T2UMQXG,2017-05-04,N/A,陶金旗,"1,000(万)","销售：建筑建材、装饰材料、电线电缆、机电产品、五金交电、木方木板（依法需经批准的项目，经相关部门审批后，方可开展经营）",西藏,山南,"山南市乃东区雅砻家园6栋9-6"
西藏仲嘎糌粑有限公司木如分公司,91540193MA6T2UDD69,2017-05-04,N/A,强巴益西,"N/A","糌粑加工、销售；散装食品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市木如居委会石桥巷39号石桥宾馆5号门面房"
林芝市禾粉商贸有限责任公司,91540400MA6T2UCH24,2017-05-04,N/A,汪柄成,"300(万)","日用百货、粮油、干杂、农副产品、土特产品的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇永久村鱼水小学旁"
安多县雁石坪五村邦荣达杰有限公司,91542425MA6T2UKG54,2017-05-04,N/A,斯曲才仁,"150(万)","房屋建筑；水利工程；乡村小路建筑。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲安多县雁石坪镇5村"
西藏中邦领商贸有限公司,91540091MA6T2UHD1E,2017-05-04,N/A,梁洪,"10,000(万)","矿产品的销售；货物进出口、技术进出口【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区金珠西路158号世通阳光新城2幢7单元2楼1号"
西藏爱远贸易有限责任公司,91542421MA6T2UN03L,2017-05-04,N/A,张寅侃,"100(万)","货物进出口；批发及零售：化妆品、初级食用农产品、花卉、预包装食品、服装及辅料、服饰、针纺织品及批发零售；金属材料，建筑材料。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,那曲,"那曲地区那曲县环城路0207号"
中核西北建设集团(西藏)有限公司,91540100MA6T2UQH1M,2017-05-04,N/A,李渭河,"20,000(万)","公路工程、房屋建筑工程、市政公用工程、矿山工程、地基与基础、桥梁工程、隧道工程、公路路基工程、土石方工程、建筑装修工程、钢结构工程、建筑智能化工程、园林绿化工程、公路路面工程、环保工程、水利工程、景观工程设计及施工；房地产开发；物业管理；工程预算编制；工程监理、咨询，工程造价咨询；通讯电线电缆、照明灯具、公路及市政绿化设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉路以西、北京中路以北尚都国际小区1栋5层B504号"
昂仁县德热瓦混凝土加工有限责任公司,91540226MA6T2URT6Y,2017-05-04,N/A,达娃平措,"2,500(万)","制造销售预拌混凝土、小型预制构件、加气砖制品、道路运输、水泥制品销售",西藏,日喀则,"西藏自治区日喀则市昂仁县卡嘎镇雪村垃圾填埋场旁边5号"
阿里地区银城天涯海阁娱乐有限公司,91542500MA6T2UGP32,2017-05-04,N/A,舒晓敏,"3,800(万)","住宿、餐饮、美容美发、浴足、桑拿、KTV、电玩城、儿童娱乐。",西藏,阿里,"阿里地区狮泉河镇"
林芝红波工贸有限公司,91540400MA6T2UBU2Q,2017-05-04,N/A,巴桑群培,"500(万)","树脂瓦的生产、销售及安装；机电设备、供暖设备、建筑材料、装修材料的销售；钢结构的制作及安装；室内外装饰装修；园林绿化。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇尚城花园4栋一单元1101号"
林芝市藏宏堂商贸有限公司,91540400MA6T2UC62Q,2017-05-04,N/A,铁军,"300(万)","土特产、工艺品、电脑及配件、电子产品、计算机软件、通讯设备及耗材、日用百货、办公用品、文化用品、家具、家电、厨卫设备、酒水饮料、包装材料、服饰的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇福清北路2号"
西藏翔旭建筑劳务有限公司,91540195MA6T2UH3XR,2017-05-04,N/A,刘通河,"100(万)","国内建筑劳务分包(不含劳务派遣)；砌筑、钢筋、焊接、模板、混凝土作业；脚架工程施工；水暖、电安装；隧道、桥梁、路基、土石方工程施工；房屋建筑工程施工；装饰工程施工；建筑防水堵漏工程、防腐保温工程的设计及施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼1号-G"
西藏启德航空股份有限公司,91540100MA6T2UJ16J,2017-05-04,N/A,黄瑞钰,"3,000(万)","航空运输设备专业领域内的技术开发、技术咨询、技术服务、技术转让；会务服务，票务代理，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路哈达滨河花园3排1栋2单元3号"
贡觉县利民民族服装加工专业合作社,93540322MA6T2UMX7K,2017-05-04,N/A,根松丹增,"N/A","藏式服装，藏靴加工制作，农产品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*****",西藏,昌都,"西藏贡觉县哈加乡油扎牧场"
