企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海普阳煤气有限公司,913101101332215603,1985-03-10,N/A,徐樑,"160(万元人民币)","百货，建筑五金，煤气工程设备维修及非标设备制作，煤气用具，厨房用具，提供劳务（不含中介），煤气下脚料（附目录），化工、燃气领域内的技术开发、技术转让、技术咨询、技术服务，脱硫剂生产销售，仓储，化工原料",上海,杨浦,"杨浦区隆昌路18号"
上海集成实业有限公司大德茶叶商店,91310101832306635L,1985-03-10,N/A,丁永清,"N/A","日用百货，工艺品，服装鞋帽，羊毛衫，文化用品，电线电缆，通讯器材（除无线），汽车配件；零售：预包装食品（含冷冻冷藏、不含熟食卤味）；散装食品",上海,黄浦,"上海市黄浦区四川中路158号"
上海新都体育服务公司,91310101132320276R,1985-03-12,N/A,陈国勇,"54.5000(万元人民币)","体育用品，服装，家用电器，日用百货，通讯设备，文教用品，建筑装潢材料，照相设备维修，花卉鱼鸟。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区宁波路605号2楼"
上海上生生物制品经营有限公司,91310120132751076P,1985-03-13,N/A,陈文杰,"1,100(万元人民币)","批发生物制品，一类医疗器械的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金齐路868号5006室"
上海长江轮船有限公司,913100001323252454,1985-03-13,N/A,诸凡,"19,629.4000(万元人民币)","国内沿海、长江干线及其支流普通货船运输，国内沿海、长江外贸集装箱内支线班轮运输，长江中下游普通客船运输，黄浦江旅游客船运输，近洋国际货物运输业务，国际船舶管理业务，国际船舶普通货物运输，国际船舶集装箱运输（以上范围均凭许可证经营），游艇的销售，各项旅客服务，修造船，汽车货运",上海,自贸区,"中国(上海)自由贸易试验区张杨路800号21-22层"
上海市黄浦区贸易投资开发总公司,91310101132348367T,1985-03-14,N/A,周正平,"50(万元人民币)","系统内商品房，商业网点建设，房屋装修，建筑材料",上海,黄浦,"上海市浙江中路266号504室"
上海第四电表厂有限公司,91310107132301147J,1985-03-14,N/A,沈国伟,"144(万元人民币)","仪器仪表及配件、电子产品及配件",上海,普陀,"上海市普陀区千阳路271弄14号4楼南"
上海松江新五橡胶制品厂,91310117134115938D,1985-03-15,股份合作制,戚文斌,"10万人民币","橡胶制品，塑料制品，胶木制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新五厍镇五厍村"
上海强生青旅出租汽车有限公司,91310101132518717A,1985-03-15,N/A,秦伟君,"170.9000(万元人民币)","汽车出租、旅行社业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区陕西南路5号－7号"
上海展望电脑广告有限公司,91310109133139225Y,1985-03-16,N/A,韩力恒,"200(万元人民币)","设计、制作，代理、发布各类广告，电脑照相制版、写真、喷绘，轻印刷，包装印刷，名片印刷，复印，自有设备租赁；销售文化用品，办公用品，纸张，印刷、照相器材，日用百货；出版物经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"吉祥路塘里10号103室"
上海市仓桥电器厂,91310117134109685D,1985-03-16,个人独资企业,王卫东,"N/A","五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区玉秀路39号12幢1层101室"
上海华庆机械制造有限公司,913101121333272939,1985-03-16,N/A,吴徐良,"450(万元人民币)","电动机壳体及配件、照明灯具外壳、衡器、仪器配件、烘手器壳件及配件的生产、加工、销售，制药机械及配件、模具、压铸件、防爆电器产品、电度表配件、空压机配件、汽车配件、灌封机的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇三鲁公路3585号1幢中第一层"
上海多岭机械设备有限公司,913101181325056684,1985-03-17,N/A,陈林法,"50(万元人民币)","矿山设备、建筑机械通用设备及其备件的生产，五金交电、电子产品、仪器仪表、橡塑制品销售及其咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海青浦华青路815号"
利达实业有限公司,91310000132216655Q,1985-03-18,N/A,刘小朋,"800(万元人民币)","电子机械，电讯，轻工，纺织，服装，农付产品，金鱼，畜产品，工艺品",上海,浦东,"浦东新区潼港新村302室"
上海茸欣汽车修配厂有限公司,91310117134125669A,1985-03-18,N/A,陆伟东,"60(万元人民币)","机动车维修；机械电器配件、塑料制品加工；自有房屋租赁，物业管理，市政公用建设工程施工，环保建设工程专业施工，环卫科技领域内的技术开发、技术咨询、技术服务、技术转让；环卫设备、液压设备及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区中山街道茸平路18号"
上海方星机械设备制造有限公司,91310112133315671H,1985-03-18,N/A,蔡柏弟,"80(万元人民币)","模具，化工机械，制药机械，食品机械，五金机械，通用包装机械，汽配，仪器仪表，五金交电，装潢材料，通用配件，五金加工，代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金碧路666号5幢3层"
上海原经房地产(集团)有限公司,91310000132367779D,1985-03-20,N/A,杜钧,"30,000(万元人民币)","房地产开发、经营、投资、兴建、代建、代理、租赁及相关业务；住宅绿化设计、绿化工程及养护；白蚁及害虫防治；房屋测量咨询；新型建材设备；实业投资；国内贸易",上海,N/A,"南苏州路255号"
上海奥伊光学电子仪器厂,91310110133203987G,1985-03-20,股份合作制,王振斗,"8万人民币","光学仪器及部件，电子仪器，医疗仪器光学电子元器件，光学电子仪器修理，金属板片、刃具、珠宝首饰加工，光学仪器领域内的四技服务；五金、百货、电子产品零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区大桥街道河间路783号"
上海市创新橡胶制品厂,913101051327073906,1985-03-20,个人独资企业,刘夫兴,"N/A","加工橡胶零件，橡胶杂品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山西路111号"
上海安保设备开发工程有限公司,91310109132202544H,1985-03-20,N/A,凌红,"3,550(万元人民币)","通信信息网络系统、计算机信息系统的设计、安装、施工，机电设备安装建设工程专业施工，消防设施建设工程专业施工，建筑智能化建设工程专业施工，卫星电视系统设计、安装、调试；销售社会公共安全设备及器材，立体车库设备及配件，建筑材料，计算机、软件及辅助设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区汶水东路937号1幢4楼C区405-407室"
上海建设电子公司,91310101132304604G,1985-03-21,N/A,张国祥,"50(万元人民币)","电工器材，电子元器件，家用电器。以下经营范围限分支机构经营：饮品店",上海,黄浦,"上海市黄浦区汉口路353号"
上海市达华五金电器厂,9131010513270582XN,1985-03-22,集体所有制,张毅,"42.2万人民币","炊事机具，工业洗衣机，脱水机，烘干机、水泵、机电产品＃。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区宣化路68号204室"
上海意达通用五金公司经营部,91310105132705782K,1985-03-22,N/A,姚华,"36.8000(万元人民币)","建筑五金，五金工具，标准件，钢材，橡塑制品，铝合金型材，紧固件，百页窗。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1625弄2号"
上海市徐汇区民政企业公司,91310104132625811D,1985-03-26,N/A,阎广山,"50(万元人民币)","仪器仪表、汽车配件、普通机械、金属材料，木工、金加工（外发），机械、马达、家用电器、仪器仪表修理，水电、制冷设备安装、维修；室内装潢、地毯清洗，翻译",上海,徐汇,"上海市徐汇区小木桥路323弄3号201室"
上海漕泾路桥建设有限公司,91310116134221765T,1985-03-27,N/A,潘晓莉,"2,000(万元人民币)","市政公用工程施工总承包叁级（可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：城市道路工程（不含快速路），单跨跨度20米以内桥梁工程，公共广场工程；2万吨／日及以下给水厂，1万吨/日及以下污水处理工程，1立方米/秒及以下污水给水、污水泵站，5立方米/秒及以下雨水泵站，直径1米以下供水管道，直径1.5米以下污水管道；总贮存容积500立方米及以下液化气贮罐场",上海,金山,"上海市金山区漕泾镇中一东路469号"
上海金山罗星印刷厂有限公司,913101161342065654,1985-03-27,N/A,马炜光,"50(万元人民币)","其他印刷品印刷，打印复印，办公用品，纸张，日用百货，五金交电，化工原料及产品",上海,金山,"上海市金山区朱泾镇仙居路218号1幢二层"
上海兴云绝缘材料有限公司,91310106133066994E,1985-03-27,N/A,朱双生,"50(万元人民币)","绝缘材料，服装，包装用品，生产加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"民和路247号"
上海扬振电器五金厂,91310112133324797C,1985-03-27,个人独资企业,杨国荣,"N/A","电器零件，五金零件，制造，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华漕镇杨家巷村杨家巷生产队"
上海华东机床联合销售有限公司,91310106132320604B,1985-03-28,N/A,张书麟,"51(万元人民币)","经销金属加工机械、通用设备、工业专用设备、铸锻件及通用零部件、电机、电工器材、仪器仪表，金属材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区共和新路1209号7幢407室"
上海虹口区商业服务总公司经营部,913101091331122765,1985-03-28,N/A,周祥云,"10(万元人民币)","销售消防器材，机械设备，日用百货，针纺织品，文化用品，食用农产品",上海,虹口,"四平路幸福村292号甲"
上海新港锅炉设备安装公司,913101091331044956,1985-03-28,N/A,周吉明,"30(万元人民币)","锅炉安装，修理，工业炉窑修理，改造通风管道，油漆装饰，代办制作锅炉辅机业务．。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"新港路193号甲"
上海龙华机床电器厂,91310117132622055M,1985-03-29,集体所有制,乔沪江,"34万人民币","控制变压器、电磁离合器、制动器、电磁铁、液面控制开关、机床电器零件加工、修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇蔡家浜路688号4幢"
上海唯尔福塑料制品厂,913101161342290383,1985-03-29,集体所有制,杨四良,"109万人民币","塑料制品，塑料造粒，电器修理，商标印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇大兴村十组"
上海有色金属(集团)有限公司,91310000133139647N,1985-03-30,N/A,薛建国,"99,094(万元人民币)","金属冶炼及加工、晶体材料、化工产品",上海,N/A,"中州路101号"
上海汇都农机工程有限公司,91310112133322556B,1985-03-30,N/A,顾仁初,"389(万元人民币)","农机修理，农机配件，油料净化设备，钢材，润滑油，建筑材料，自行车及摩托车，五金配件，五金装潢，仪器仪表，汽配，百货，日用杂货，拖拉机货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区鲁汇镇老街"
上海振翔机电制造有限公司,91310110133235954R,1985-03-30,有限责任公司,刘敏,"5000万人民币","机电设备制造、机电工程安装；有色金属、五金、耐火保温材料、电子产品、仪器仪表、通讯器材销售，铝合金加工，冷作板金加工，室内装潢，机电设备维修；机电、通讯技术领域内的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区民京路853号2幢202－205室"
上海松江饮食服务有限公司,913101171341304252,1985-04-05,N/A,胡一飞,"50(万元人民币)","旅店（限分支经营）；摄影、彩照扩印、自有房屋租赁服务；百货、针纺织品、五金交电批发零售；附设分支机构",上海,松江,"上海市松江区中山二路529号-1"
上海新虹口市政建设有限公司,913101091331086055,1985-04-05,N/A,刘斌,"7,000(万元人民币)","市政建设工程施工二级，园林绿化工程施工，房地产开发，经营，物业管理，水电安装，建筑材料，金属材料，机电设备，房屋装潢材料，日用百货，服装鞋帽，办公用品销售，停车场管理。木制建设工程作业，砌筑建设工程作业，抹灰建设工程作业，石制建设工程作业，油漆建设工程作业，钢筋建设工程作业，混凝土建设工程作业，脚手架建设工程作业，模板建设工程作业，焊接建设工程作业，水暖电安装建设工程作业，钣金建设工程作业，架线建设工程作业，绿化养护，公路路面建设工程专业施工，机械设备租赁。为国内企业提供劳务派遣。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四平路421弄1-3号3幢601室"
上海太平洋大饭店有限公司,913101056072045875,1985-04-05,N/A,张尚德,"62,678(万元人民币)","住宿，特大型饭店、桶饭（含熟食卤味、生食海产品，桶饭每餐1000人份），堂饮瓶装酒，理发店，游泳场，商场（店），音乐餐厅，健身房，洗衣服务，停车场",上海,长宁,"上海市遵义南路5号"
上海中南橡胶厂经营公司,913101091331599559,1985-04-05,N/A,施雯君,"72(万元人民币)","橡胶制品，堆存",上海,虹口,"临平北路7号"
上海上房园艺有限公司,913101121327068309,1985-04-06,N/A,黄建荣,"1,000(万元人民币)","绿化工程设计、施工与养护，植物、花卉、盆景生产、销售、租摆，种苗生产销售，园艺服务及相关咨询，介质土、花盆、园林器具、工艺品、旅游用品、礼品、鸟鱼虫及水族渔具用品，宠物",上海,闵行,"上海市闵行区浦江镇浦江村"
上海虹口世纪大酒店有限公司,91310109607236298P,1985-04-09,N/A,岳淑秋,"4,425(万元人民币)","卡拉喔凯包房、棋牌包房；理发店、美容店；自有房屋租赁，房地产经营；停车场",上海,虹口,"上海市四平路257号"
上海通用建筑工程有限公司,91310113133160737H,1985-04-10,N/A,武士炯,"10,000(万元人民币)","房屋建筑工程施工总承包；钢结构工程专业承包；机电设备安装工程专业承包；建筑装修装饰工程专业承包；建筑、钢结构、装饰装潢设计；建筑工程领域内的“四技”服务；金属材料及制品、通用机械、汽车配件、仪器仪表销售；投资管理；投资咨询；工程咨询；工程项目管理；从事货物及技术的进出口业务；建筑幕墙工程；市政工程；桥梁工程；膜结构安装工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区沪太路8415号"
上海黄浦商业发展有限公司,91310101132348551J,1985-04-11,N/A,陈震南,"170(万元人民币)","建筑五金、装潢材料、厨房设备、电工器材、日用杂品、服装、日用百货、文化用品、家用电器、通用设备及零部件、标牌、节能技术服务、婚庆礼仪、珠宝、翡翠、玉石饰品，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新闸路200号"
上海环境节能工程股份有限公司,91310109132370345K,1985-04-11,N/A,赵利民,"2,001(万元人民币)","在环保、节能、市政、排水、机电、轻工、化工、制冷、装饰、土建工程领域内的技术开发、技术转让、技术咨询、技术服务，土壤治理专业领域内的技术开发，实验室检测技术咨询及检测服务（除经纪）；环境影响评价（乙级），环境污染防治工程设计",上海,虹口,"上海市虹口区四平路421弄107号N513室"
上海长江旅游公司,91310101132354564P,1985-04-11,N/A,顾涛,"50(万元人民币)","国内旅游，经营国内航线除香港、澳门、台湾地区航线外的民用航空运输客运销售代理业务，汽车配件，工艺美术品",上海,黄浦,"上海市黄浦区福州路623号"
上海人寿堂护理院有限公司,913101051327056945,1985-04-17,N/A,冯强,"22,750(万元人民币)","营利性医疗机构，养老管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路2302号"
上海畜禽技术设备咨询服务中心有限公司,913101171341323082,1985-04-18,N/A,范一枝,"50(万元人民币)","畜禽工程技术设备、药械的技术咨询服务，农牧机械，畜禽设备，五金工具，百货的批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山东路275号"
上海佘山机电厂有限公司,91310117134115604W,1985-04-18,N/A,李红保,"200(万元人民币)","锻件，机械零部件，金属密封件，紧固件，弹簧制造、加工、销售。设备修理。钢材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山工业区强业路759号"
上海高乐彩印包装厂,913101161342088516,1985-04-18,集体所有制,奚神艺,"150万人民币","包装印刷，服装辅料加工，纸盒箱，五金，电子节能灯，塑料造粒，吹塑，纸张销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇鲁堰村"
上海中星集团新城房产有限公司,913101011323679398,1985-04-19,N/A,沈伯霖,"10,000(万元人民币)","商品房侨汇商品房建造及销售，代建房屋，旧房买卖及出租管理，经销建筑材料，金属材料，装潢材料，五金交电，百货，卫生洁具，汽车配件，办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区湖北路145号"
上海钻石缝制设备有限公司,913101051327142675,1985-04-20,N/A,隋礼江,"25.7000(万元人民币)","销售缝纫机针及零配件、制针材料、日用百货、卫生洁具、装璜五金、汽车配件；缝纫机械维修",上海,长宁,"上海市长宁区东诸安浜路136号"
瑞安建筑有限公司,91310000607215155N,1985-04-27,N/A,邓嘉华,"10,000(万元人民币)","土建及装饰施工、设备安装、图纸设计、提供与建筑业务有关的建材服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区梅岭南路338号"
上海红光实业有限公司,91310101132520243J,1985-04-30,N/A,谈正,"60(万元人民币)","纸，纸制品，普通机械及配件，维修，水电安装维修，金属材料，建筑材料，化工产品及原料（除危险品），交电、五金工具、日用百货，日用化学品",上海,黄浦,"上海市黄浦区斜土路197号"
上海电影制片厂有限公司,913101041326229877,1985-05-01,N/A,任仲伦,"3,281(万元人民币)","电影片、电视剧本创作交易、摄制、洗印、复制，布景设计制作，影视摄制场地、器材、服饰、道具租赁，设计、制作各类广告，展示展览、经济信息咨询，汽车配件、百货销售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕溪北路595号"
华东理工大学出版社有限公司,91310104132606469C,1985-05-01,N/A,张辉,"1,100(万元人民币)","本版图书报刊的自办发行，国内版电子出版物的零售，配合本版图书出版音像制品和电子出版物，计算机软件编辑，计算机软件、电子技术专业领域内的技术开发、技术服务、技术咨询、技术转让，及新产品试制、试销，设计、制作各类广告，利用自有媒体发布广告，电脑图文设计制作，工艺礼品、办公用品、文化用品、体育用品、服装、电子产品的销售，商务咨询（除经纪），创意服务，会务服务，展览展示服务，电子商务",上海,徐汇,"上海市徐汇区梅陇路130号"
上海东安消防工程有限公司,91310104132636844Q,1985-05-01,N/A,盛峰,"610(万元人民币)","消防设施建设工程专业施工，建筑智能化建设工程专业施工，消防设施维修、保养，消防工程专业领域内的技术开发、技术服务、技术咨询、技术转让，仓储，消防设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区衡山路10号"
上海华东锅炉联合销售有限公司,91310101132349140Y,1985-05-04,N/A,龚星耀,"96(万元人民币)","经销工业锅炉及备件、电工器材、电机、通用设备及零部件、金属材料、化工原料（除危险品）、橡胶制品、建筑材料、五金交电、通信设备",上海,黄浦,"上海市黄浦区四川中路410号"
上海五洲工贸公司,9131010113250987XR,1985-05-07,N/A,叶红斌,"500(万元人民币)","五金交电，汽车配件，仪器仪表，橡塑制品，金属材料，服装、机械设备，日用化学品，日用百货的销售，货物运输，搬运装卸，企业咨询服务，其他居民服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瞿溪路882号"
上海印十包装印务有限公司,91310101132323661M,1985-05-08,N/A,蔡月珍,"150(万元人民币)","包装装璜的印刷、设计制版、加工；经销纸制品、印刷器材、文教用品、五金建材、计算机及耗材，网页设计、网络设备安装与维护、计算机系统设计、平面设计制作、计算机系统集成、弱电系统工程设计与安装，计算机技术服务与技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新闸路165号"
上海海星北桥商业有限公司星星商店,913101127927271433,1985-05-10,N/A,俞黎明,"N/A","销售：预包装食品（不含熟食卤味、含冷冻",上海,闵行,"上海市闵行区联青路699弄114号"
上海益丰上虹大药房有限公司马桥店,91310112834608872B,1985-05-10,N/A,胡叶,"N/A","药品零售，食品流通，医疗器械、日用百货、化妆品、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区马桥镇西街5号底层"
上海益丰上虹大药房有限公司邻松店,913101128346500187,1985-05-10,N/A,吴嫣艳,"N/A","药品零售，食品销售，医疗器械、日用百货、化妆品、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区昆阳路360号底层"
上海益丰上虹大药房有限公司纪王店,913101128346089444,1985-05-10,N/A,沈琪,"N/A","药品零售，食品销售，医疗器械、日用百货、化妆品、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪信路56号"
上海染化十二经营服务有限公司,9131011013321378X1,1985-05-10,N/A,严福建,"3.2000(万元人民币)","建筑五金，百货，针纺织品，颜料，染料，化工原料",上海,杨浦,"上海市杨浦区周家嘴路3850号2幢318室"
上海益丰上虹大药房有限公司淡家港店,91310112834608952Y,1985-05-11,N/A,沈秀红,"N/A","药品零售，食品销售，医疗器械、日用百货、化妆品、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区谈中路203号底层"
上海益丰上虹大药房有限公司杜行店,913101128333123329,1985-05-11,N/A,金懿青,"N/A","药品零售，食品销售，医疗器械、日用百货、化妆品、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市杜行镇"
上海市金山区干巷供销合作社,913101161342017130,1985-05-14,集体所有制,王巧其,"222.2万人民币","零售百货，针纺织品，五金交电，日用杂品，陶瓷制品，机电产品，建筑材料，农机配件，食用农产品（不含生猪产品），化肥，薄膜，农药（除危险品）销售，食用农产品（新鲜果蔬）收购，自有房屋租赁，以下限分支经营住宿、烟、预包装食品（含冷冻冷藏、不含熟食卤味）、废旧物资回收",上海,N/A,"上海市金山区吕巷镇干巷干新路9号"
上海沪光商贸发展有限公司,91310105132706750H,1985-05-14,N/A,杨从彪,"50(万元人民币)","百货，五金交电，汽车零部件，仪器仪表，普通机械，建筑材料，化工产品和材料",上海,长宁,"上海市长宁区利西路125弄14号"
上海江南贸易发展有限公司,91310106132204398T,1985-05-14,N/A,王伟聪,"100(万元人民币)","家具，日用百货，纺织品，造型艺术、工艺美术品，服装，钟，眼镜及金属材料，建筑材料",上海,静安,"上海市静安区陕西北路678号204室"
上海出版印刷有限公司,913101011323695203,1985-05-16,N/A,周东,"2,571(万元人民币)","纸制品，印刷材料，油墨，印刷机械安装，维修，百货。出版物印前、出版物印刷、包装装潢印刷、其他印刷品印刷。以下经营范围限分支机构经营：住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区延安东路110号5楼"
上海长治印刷厂有限公司,91310109133107952T,1985-05-16,N/A,王桢桧,"200(万元人民币)","包装装璜印刷及零件印刷，商标印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"东余杭路608号－616号"
上海出版印刷有限公司招待所,913101067487879900,1985-05-16,N/A,费伟华,"N/A","住宿，经销日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区常德路430号"
上海白厦酒店管理有限公司,91310109133182725F,1985-05-19,N/A,赵青,"2,574(万元人民币)","酒店管理，停车场管理；销售旅游用品，日用百货，家用电器，字画。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区广纪路173号1001-1007室118L"
上海体院体育交流中心有限公司,913101101332387922,1985-05-20,N/A,张成一,"500(万元人民币)","国内外体育学术交流，文化艺术交流活动策划，公关活动策划，旅游咨询，人才咨询，商务信息咨询，企业管理咨询，体育赛事活动策划，体育场（馆）经营，健康管理咨询，广告设计、制作，会务服务，礼仪服务，展示展览服务，票务代理，体育科技领域内的技术开发、技术服务、技术咨询、技术转让，体育用品、日用百货的销售，物业管理，旅馆，食品流通，餐饮服务，汽车租赁，健身服务，停车场",上海,杨浦,"上海市杨浦区清源环路588号"
肯纳司太立金属(上海)有限公司,91310000607233249Q,1985-05-22,N/A,JohannesBerting（乔纳斯&middot;伯丁）,"545(万美元)","生产各种齿科材料、电焊条、硬面材料，提供硬面加工服务，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区徐行镇嘉罗公路1799号"
上海集珍毛纺织有限公司,91310115607205547P,1985-05-22,N/A,周晓军,"870(万元人民币)","生产粗纺毛纱及其制品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区航头镇沪南公路4581号3幢"
上海铭盈餐饮管理有限公司甬江餐厅,91310109833115427K,1985-05-27,N/A,徐哲,"N/A","小型饭店",上海,虹口,"舟山路261号"
上海金属腐蚀与防护技术有限公司,913101051327008421,1985-05-28,N/A,陈志明,"550(万元人民币)","金属腐蚀与防护技术领域内的技术开发、技术转让、技术咨询、技术服务，防腐保温建设工程专业施工，以金属热喷涂、阴极保护、耐蚀涂层涂敷（含管道修复补强）以及埋地管道检验检测评价等为主的防腐蚀作业，阴极保护（D1类）、涂装防腐蚀（T1、T2、T3类）、金属热喷涂（P1）设计，生产销售金属腐蚀与防护类产品、相关控制设备及仪器仪表，金属材料",上海,长宁,"上海市长宁路865号"
中日国际轮渡有限公司,91310000607212480M,1985-05-30,N/A,辜忠东,"1,886(万美元)","中日客货运输及与此有关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市东大名路908号18楼C、D、E、F、G座"
上海小桥果品有限公司,913101041326332568,1985-06-01,N/A,乔永林,"8.1000(万元人民币)","食用农产品（不含生猪产品）销售，酒堂饮，小吃店",上海,徐汇,"上海市徐汇区枫林路155号"
上海三佳塑料工程设备有限公司,91310112133372326K,1985-06-01,N/A,徐良华,"100(万元人民币)","环保设备及器材，水处理设备及器材，通讯设备及器材，塑料焊接制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅路1040号"
上海东艺会展服务有限公司,91310104132671498E,1985-06-01,N/A,葛怀亚,"560(万元人民币)","展览展示服务，会务服务，赛事活动策划，设计、制作各类广告，市场营销策划，企业形象设计，商务信息咨询，公共关系服务，公共活动策划，礼仪服务，建筑装饰装修建设工程设计与施工，网站建设与维护服务，电子商务（不得从事增值电信、金融业务），舞台美术设计，舞台设备的销售，自有设备租赁",上海,徐汇,"上海市徐汇区中山南二路510号405室"
上海市锦江对外服务有限公司,91310101132211774W,1985-06-03,N/A,翁键,"224(万元人民币)","劳务派遣，商务咨询，翻译服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路527号A1005室"
上海凯盛园林工程有限公司,91310117134123401H,1985-06-11,N/A,王晓清,"4,500(万元人民币)","园林绿化工程，园林绿化养护，园林设计，园林建筑，市政公用建设工程施工，景观工程，土石方工程，市政道路施工、养护设施维修；树木、花卉、盆景、山石、花盆、园林工具、花泥，树木、花卉的肥料",上海,松江,"上海市松江区乐都西路825弄89、90号5层A区-512室"
上海宝钢国际经济贸易有限公司,9131011513221289XJ,1985-06-13,N/A,姚林龙,"224,887.8553(万元人民币)","自营和代理经外经贸部批准的商品和技术进出口，钢材、废铜、废钢进口，进料加工和“三来一补”，对销、转口贸易，国外承包工程劳务合作，国际招标，国内商业及物资供销（除专项规定），废钢，燃料油，水路货运代理，船舶代理，化学危险品",上海,自贸区,"中国(上海)自由贸易试验区浦电路370号"
上海余天成药业连锁有限公司松医药房,91310117834100841N,1985-06-17,N/A,蒋鹰,"N/A","药品零售，医疗器械经营，食品销售；保健用品、化妆品、日用百货、食用农产品",上海,松江,"上海市松江区中山中路561-563号"
上海余天成药业连锁有限公司西号药店,9131011783275143XN,1985-06-17,N/A,王英,"N/A","药品零售、医疗器械、食品流通、保健用品、化妆品、百货零售、食用农产品",上海,松江,"上海市松江区仓桥镇向阳一村7号底层"
