企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中铁十一局集团第五工程有限公司,91500000202805587B,1985-07-11,N/A,陈永平,"100,100(万)","爆破作业设计施工、安全监理三级（按许可证核定期限从事经营）。 市政公用工程施工总承包特级，建筑工程施工总承包壹级，公路工程施工总承包壹级，铁路工程施工总承包贰级，水利水电工程施工总承包贰级，桥梁工程专业承包壹级，隧道工程专业承包壹级，公路路基工程专业承包壹级，钢结构工程专业承包叁级，工程设计市政行业甲级，特种设备（起重机械）安装维修A级（以上范围按资质证书核定事项从事经营），销售建筑材料（不含危险化学品）、五金、汽车零部件、照明器材、家用电器、铁路机械配件、电工器材、化工产品",重庆,沙坪坝,"重庆市沙坪坝区新桥新村71号"
重庆市沙坪坝区茂源金属加工厂,91500106203065533M,1985-07-16,N/A,彭作智,"24.5000(万人民币元)","特种焊条、石墨、钳锅、小型零部件、小型机床*炭精瓦*",重庆,沙坪坝,"重庆市沙坪坝区双碑石井坡窍门山2号"
重庆市南岸区阳天机械制造厂,91500108203154034W,1985-07-16,股份合作制,甘霖,"60万人民币","钢筋混凝土防护设备、钢结构手动防护设备、阀门的生产及安装；制造、销售机械配件、摩托车配件、汽车配件、三轮车配件、水泵配件",重庆,南岸,"重庆市南岸区迎龙镇大坪村双碑社"
重庆虹骏机械制造有限公司,91500106203066739T,1985-07-18,N/A,周敦华,"200(万人民币元)","自产自销、加工：金属杂件、机械配件、摩托车配件、汽车配件（生产、加工均不含发动机）",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村檬梓堡社"
重庆天府建筑安装工程有限责任公司,91500109203247425L,1985-07-19,N/A,蒋大富,"10,311.8100(万人民币元)","建筑工程施工总承包壹级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级；防水防腐保温工程专业承包贰级；矿山工程施工总承包叁级；市政公用工程施工总承包叁级；建筑机电安装工程专业承包叁级；销售建筑材料（不含危险化学品）、五金交电；房屋租赁、停车服务；通讯器材",重庆,北碚,"重庆市北碚区牌坊湾2号附8号"
重庆天山制冷设备工程有限公司,91500103450421195W,1985-07-25,N/A,陈 蓓,"300(万人民币元)","票据式经营：二氟甲烷、一氯二氟甲烷；（按许可证核定的范围和期限从事经营）机电设备安装工程叁级（按建筑业企业资质证书核定范围从事经营）；制冷设备维修；销售交电、电器机械及器材、普通机械、电子产品（不含电子出版物）、通信设备（不含卫星地面接收设施）、五金、百货、建筑材料",重庆,渝中,"重庆市渝中区中兴路7号"
重庆市沙坪坝区精密机械配件厂,91500106203055626U,1985-07-25,集体经济,何绍新,"3.81万人民币","机械配件、金属杂件*锻压，冲压，铆焊*",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇金刚村方堰塘社"
重庆市合川区盐井建筑工程有限公司,91500117203600225L,1985-07-31,N/A,周正树,"2,018(万)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级（按建筑业企业资质证书核定事项及期限经营），建筑材料",重庆,合川,"重庆市合川区盐井太平缸街52号"
上海世博会议大酒店有限公司,52500231784224028J,1985-08-02,N/A,王根山,"588.3000(万美元)","出租会场，提供住宿，组织国际会议，举办展销会，并为此提供服务",重庆,N/A,"上海市虹桥路2106号"
重庆市沙坪坝区凤凰橡胶制品厂,91500106203409375D,1985-08-02,集体经济,陈能木,"3万人民币","橡胶制品*绝缘垫圈、弹簧摩托车配件*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇五福村"
重庆航天工业公司,91500107202802159C,1985-08-08,N/A,廖祖君,"3,880(万人民币元)","制造仪器仪表、量具制造、机器人、精高模具、计算机，汽车研制，科技咨询，制造、销售电气机械及器材、通用机械、电子产品",重庆,九龙坡,"重庆市九龙坡区科园一路3号"
重庆扬子江饭店有限公司,91500108621902189U,1985-08-12,N/A,杨猛,"700(万美元)","宾馆、桑那浴室、游艺室、酒吧、游泳池、小型餐馆（不含凉菜、不含生食海产品、不含裱花蛋糕），生产糕点",重庆,南岸,"南岸区南坪新街87号"
国药集团重庆医药设计院有限公司,91500103202800858Q,1985-08-16,N/A,谢友强,"7,000(万)","医药、建筑、化工工程咨询甲级，化工石化医药行业甲级，建筑行业（建筑工程）甲级，环境污染治理甲级，电子通信广电行业（电子系统工程）专业乙级，建设项目环境影响评价乙级，A1级高压容器、A2级第三类低、中压容器的设计，压力管道设计（按特种设备设计许可证核定期限及范围从事经营），对外承包工程业务；工程设计资质：电力行业（变电工程）专业丙级；市政行业（给水工程)专业乙级；安全评价资质：乙级；房屋建筑工程施工总承包叁级；环保工程专业承包叁级；机电设备安装工程专业承包叁级；建筑智能化工程设计与施工壹级(以上范围按相关资质核定范围及期限从事经营)；建筑工程监理资质：丙级；销售：建筑及装饰材料（不含危险化学品）、机电设备、机械设备及配件、消防设备及器材、五金、电线电缆、金属材料（不含稀贵金属）、电子产品、化工原料及产品",重庆,渝中,"重庆市渝中区大坪正街8号"
重庆市缙云山园艺发展有限公司,915001092032007821,1985-08-22,N/A,耿雄伟,"760.6000(万)","种植、销售果树、果品、花卉；园林绿化设计，园林工程。",重庆,北碚,"重庆市北碚区澄江镇缙云村20号"
彭水县乌江矿业有限责任公司,91500243709399549T,1985-08-24,有限责任公司,周庆国,"61万人民币","萤石、重晶石、方介石购销,五金、交电、日用百货、车辆配件销售。",重庆,彭水,"重庆市彭水县汉葭镇石嘴街162号"
重庆市南桐节育器具厂有限公司,9150011020325414XF,1985-08-26,N/A,刘晓鹏,"26.6000(万人民币元)","子宫环，包装盒及小型医疗器械制造。 子宫腔形节育器，环钳式输送器制造；子宫环，包装盒及小型医疗器械制造。",重庆,万盛,"重庆市万盛区万新路89号"
重庆专用机械制造公司,91500106622013498U,1985-09-06,N/A,黄苏红,"1,593(万)","摩托车零部件制造(不含发动机)，机械加工,冶金设备,工模具热处理,机械技术咨询服务，汽车零部件制造,自产机械设备安装；百货,家俱,电扇,电冰箱(兼营由分支机构经营).",重庆,沙坪坝,"重庆市沙坪坝区下中渡口130号"
重庆市涪陵区磊森建筑工程有限公司,9150010245195126XM,1985-09-23,N/A,周三孟,"3,000(万)","房地产开发(二级)、商品房销售、自有房屋租赁、物业管理；水电安装、维修、维护；管道安装",重庆,涪陵,"重庆市涪陵区李渡新区鹤凤大道6号"
重庆宾馆有限公司,91500000621903528P,1985-09-23,N/A,李燕,"6,490(万)","预包装食品批发兼零售",重庆,渝中,"重庆市渝中区民生路235号"
重庆市万安贸易公司,915001102032539800,1985-09-25,N/A,冉绿林,"293.6000(万人民币元)","液化石油气及二甲醚批发、零售；(取得相关行政许可后方可从事经营) 灶具及配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,万盛,"重庆市万盛区勤俭路40号"
重庆市万州汽车运输(集团)有限责任公司,91500101207901850U,1985-10-08,N/A,陈云晓,"17,489.6611(万)","县际班车客运、巡游出租客运、县内班车客运、省际班车客运、普通货运、客运站经营、县内包车客运、县际包车客运、公共汽车客运（奉节县）、省际包车客运、公共汽车客运（万州区）、公共汽车客运（城口县）、公共汽车客运（巫溪县）、县际班车客运（毗邻）、小型客车租赁经营、公共汽车客运（梁平区）、公共汽车客运（巫山县）。危险货物运输（第2类第1项），危险货物运输（第2类第2项），危险货物运输（第3类），危险货物运输（第5类第1项），危险货物运输（第8类），危险货物运输（煤焦沥青），非经营性危险货物运输（煤焦沥青）[仅限有道路运输经营许可证的分支机构经营]；汽车修理、机动车驾驶培训、汽车技术性能检测（仅限有许可证的分支机构经营）；销售汽车配件、轮胎、润滑油；汽车租赁。销售汽车、建筑材料（不含危险化学品）、钢材；机械维修（不含农业机械）。餐饮服务",重庆,万州,"重庆市万州区站前路1号"
重庆巴渝运输有限公司,91500113203420689E,1985-11-01,N/A,王太林,"60(万)","零售：卷烟、雪茄烟（按许可证核定事项和期限从事经营）机械装卸、人力装卸；销售日用杂品（不含烟花爆竹）、定型包装食品（限分支机构经营）",重庆,巴南,"重庆市巴南区鱼洞镇窑坝5号"
重庆市恒誉建筑工程设计有限公司,91500243787465804T,1985-11-06,有限责任公司,谷鸿,"100万人民币","中、小型工业与民用建筑设计、工程勘察、工程测绘、晒图服务。",重庆,彭水,"重庆市彭水县汉葭镇石嘴街120号"
重庆市大渡口区新联建筑工程公司,91500104202952771M,1985-11-07,N/A,罗克远,"600(万)","房屋建筑工程施工总承包叁级、混凝土预制件专业承包叁级",重庆,大渡口,"重庆市大渡口区丁家垭口车站"
重庆新山菊电线电缆有限公司,91500113203404689U,1985-11-19,N/A,王文广,"50(万)","生产、销售：阻燃电线电缆；销售：塑料制品；加工金属配件；货物进出口。",重庆,巴南,"重庆市巴南区百节镇葫芦嘴"
重庆市万州区杨河航运有限公司,91500101747460523C,1985-11-20,N/A,张小毛,"50(万)","长江上中下游及其支流省际普通货船运输",重庆,万州,"重庆市万州区王牌路498号1-7"
重庆公路运输(集团)有限公司零担运输分公司,91500103902804649U,1985-11-20,N/A,李涛,"144(万人民币元)","普通货运（按许可证核定的期限从事经营）；搬运装卸；仓储理货",重庆,渝中,"重庆市渝中区大溪沟河街66号"
重庆市北碚区水土贸易有限公司人民饭店二门市,91500000MA5UEHLMX5,1985-11-22,N/A,秦世良,"N/A","中餐类制售(不含凉卤菜)。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇新华路11号"
重庆市北碚区水土贸易有限公司前进旅馆,91500000778465685B,1985-11-22,N/A,陈善祥,"N/A","住宿服务",重庆,北碚,"重庆市北碚区水土镇解放路14号"
重庆市巴南区百货批发公司,915001132034024138,1985-11-26,N/A,刘家术,"92.4000(万)","百货，针纺织，纺织品五金，交电，化工(不含化学危险品)，眼镜、金银饰品、珠宝零售，建筑材料（不含危险化学品），家具，鱼具，通讯工具，通讯器材（不含发射及卫星地面接收装置）；卷烟、雪茄烟零售（限分支机构经营）；冷饮、定型包装食品销售（限分支机构经营）",重庆,巴南,"重庆市巴南区鱼洞镇新市街67-2号"
綦江天池工贸有限公司,915002222034550059,1985-11-27,N/A,张建,"200(万人民币元)","普通货运；从事建筑相关业务；住宿服务；废旧物品回收【取得相关行政许可后，在许可范围内从事经营活动】销售：煤炭、石粉、石料、预制构件、劳保用品、建筑材料（不含化危品）、通信设备及器材、针纺织品、办公用品、工艺美术品、汽车配件、五金、交电、日杂、百货、化工；加工：煤炭筛选、预制构件、石粉、劳保用品；服务：洗衣服务、园林绿化服务、、保洁服务、场地出租、机械设备租赁、人力装卸、电机修理、机械维修、机械加工【法律法规禁止经营的不得从事经营，法律法规规定应经审核而未获审批前不得经营】",重庆,綦江,"重庆市綦江区石壕天池村"
重庆市北碚区水土贸易有限公司,9150000020324809XF,1985-11-29,N/A,赵强,"100(万)","销售百货、日用杂品、五金交电、生铁；房屋租赁。由具备经营权的分支机构经营：废旧物资回收；饮食,住宿服务；零售副食品,烟；零售化学药制剂、抗生素、生化药品、中成药、中药饮片、中药材；零售农药、化肥、种子；复印、打字服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇解放路25号"
重庆市巴乡傲金属加工公司,91500107203145453K,1985-12-01,N/A,林大福,"63(万人民币元)","加工、销售:金属材料及制品(不含稀贵金属)、机械配件、干燥剂、建筑材料(不含化危品)、铝合金型材；铝门窗制作、销售；冶金成套设备配套加工及维修。",重庆,九龙坡,"重庆市九龙坡区西彭镇街口"
重庆兴强煤业(集团)有限责任公司,9150022220345503XN,1985-12-04,N/A,傅世强,"500(万)","煤炭批发；加工销售：塑料制品、煤矿用正负压风筒、支护材料、树脂锚杆锚固剂、树脂锚杆金属杆体及其附件、民用装饰材料（不含化危品）；销售：百货、针织品、五金、交电、日杂用品（易燃易爆品除外）、化工（不含化危品）、汽车配件、矿山配件 ；房屋下水管道维修*（以上经营范围依法须批准的项目，经相关部门批准后方可开展经营活动）*",重庆,綦江,"重庆市綦江区安稳镇渝阳一路1号"
重庆市北碚区天府工矿贸易公司全发大药房仁聚堂药店,9150010979351553X3,1985-12-05,N/A,叶元亮,"N/A","销售：预包装食品、散装食品、乳制品",重庆,北碚,"重庆市北碚区北泉路180号"
重庆市万州建筑工程总公司第六建筑公司,91500101795853153Y,1985-12-13,N/A,周忠,"N/A","受总公司委托的建筑工程及道路桥梁施工。",重庆,万州,"重庆市万州区沙龙路二段136号"
重庆市万州建筑工程总公司第七建筑公司,91500101793533500K,1985-12-13,N/A,张进,"N/A","受总公司委托的建筑工程及道路桥梁施工。",重庆,万州,"重庆市万州区文化里43号"
重庆慧远药业有限公司,91500106203062156L,1985-12-13,N/A,钟德宏,"2,380.9522(万)","生产：中药饮片",重庆,沙坪坝,"重庆市沙坪坝区歌乐山矿山坡黄花园"
重庆市万州建筑工程总公司第五建筑公司,915001017935311263,1985-12-13,N/A,崔晓勇,"N/A","受总公司委托的建筑工程及道路桥梁施工。",重庆,万州,"重庆市万州区王牌路227号C幢1层1号"
重庆市北碚区复兴供销合作社,91500000203234827W,1985-12-14,集体经济,龙华荣,"114万人民币","销售百货、针纺织品、五金、日用杂品",重庆,北碚,"重庆市北碚区复兴场"
重庆市渝北区茨竹供销社废品收购二门市,91500112MA5UEK3119,1985-12-15,集体经济,黄明孝,"N/A","废旧物资回收",重庆,渝北,"重庆市渝北区大湾镇中街"
重庆市南岸区长生桥供销有限公司,915001082034076281,1985-12-17,有限责任公司,周彬,"186.37万人民币","销售针纺织品、百货、五金、交电、日用杂品（不含烟花爆竹）、建筑材料、涂料、颜料（以上经营范围均不含危险化学品）、农业生产资料（不含国家专控限制项目）；零售化学药制剂、抗生素、生化药品、中成药、生物制品（限口服制剂、外用制剂）",重庆,南岸,"重庆市南岸区长生桥镇新建街56号"
重庆市大足区第四建筑工程公司,91500225793515521M,1985-12-17,N/A,陈德明,"616.6000(万人民币元)","工业与民用住宅建筑。建筑材料、房屋装饰；农副产品深加工及销售",重庆,大足,"重庆市大足区棠香街道办事处先锋路中兴花园底层门市"
重庆市二圣茶业有限公司,91500113203407062P,1985-12-17,N/A,张节明,"500(万人民币元)","生产、销售：茶叶及其制品；茶树种苗生产、销售及技术咨询服务；茶具、农副产品销售；花卉、苗木种植、销售；货物及其技术进出口；预包装食品、散装食品零售",重庆,巴南,"重庆市巴南区二圣镇巴山村"
綦江县永新区供销合作社,915002222034996220,1985-12-23,集体经济,熊泽林,"177万人民币","百货.农业生产资料.针纺织品.五金.交电.化工(不含化危品).日用杂品（除易燃易爆品）*农副产品及废旧物资收购（国家有专项管理规定的除外）.建筑材料（不含危险化学品）.劳保用品*",重庆,江津,"重庆市綦江县永新镇半边街"
重庆市璧山区正兴食品有限责任公司石院食品站,91500227MA5U8FX40E,1985-12-26,N/A,甘良才,"N/A","生猪购、销、调、屠宰加工。",重庆,璧山,"重庆市璧山区石院场镇"
重庆市万盛区万东供销合作社桃子副食批发部,91500110MA5UEDR66J,1985-12-30,股份合作制,罗本华,"N/A","副食品，其它食品。",重庆,万盛,"重庆市桃子街6号"
