企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荔浦县蒲芦供销合作社,91450331MA5KW5RUX3,1985-11-24,集体所有制,吕高才,"51万人民币","百货、日杂、五金交电、农产品、文具的批发、零售；农药",广西,桂林,"荔浦县蒲芦乡蒲芦街"
广西壮族自治区医药保健品进出口梧州公司,91450403199122418R,1985-11-26,N/A,欧红,"524(万元人民币)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外。",广西,梧州,"梧州市西江四路６号"
扶绥县食品公司东门食品购销站,91451421794347291D,1985-11-26,N/A,马云亮,"N/A","畜禽屠宰、代购、代宰、代销。",广西,崇左,"扶绥县东门镇"
龙胜各族自治县城关供销合作社,914503282001205764,1985-11-27,集体所有制,石光辉,"212万人民币","日用百货、五金交电、针织鞋帽、日用杂品、文化体育用品、农副土畜产品销售。",广西,桂林,"龙胜县龙胜镇中心街"
罗城仫佬族自治县建筑工程公司,914512252009301224,1985-11-27,N/A,覃桂恒,"608(万元人民币)","三级房屋建筑装修、市政公用工程、预制构件、建筑机电维修",广西,河池,"东门镇解放路70号"
防城港市垌中供销合作社,91450603096546525A,1985-11-27,集体所有制,梁仕宾,"46.25万人民币","文体用品、日用杂品、农副土特产品、化肥、橡胶及制品、建筑材料、饲料批发和零售，涂料收购、批发，以下限分支机构经营：废旧金属、废旧纸张、废旧生活用品的回收、初级加工、批发服务，废旧家电回收",广西,防城港,"垌中镇板典街"
龙胜各族自治县乐江供销合作社,91450328MA5KR9196C,1985-11-27,集体所有制,石定强,"39万人民币","日用百货、五金交电、针织、鞋帽、香烟、日用杂品、文化体育用品、农副土畜产品、农业生产资料",广西,桂林,"乐江街"
马山县长青五金交电有限公司,91450124199630025Y,1985-11-28,N/A,黄晓东,"158.5000(万元人民币)","五金交电、电讯器材、日用百货、针纺织品、日用杂品",广西,南宁,"马山县白山镇中学街123号"
罗城仫佬族自治县果品食杂公司,91451225200930931F,1985-11-28,N/A,吴恩标,"151(万元人民币)","干鲜果品、土特产品、百货、针纺织品、五金交电、文体用品、蔬菜种子、鞋类、金银、珠宝首饰零售",广西,河池,"罗城县东门镇解放路４９号"
柳州市美容美发公司,91450200198597622C,1985-11-29,N/A,李励,"64.1000(万)","理发，生活美容",广西,柳州,"柳州市中山东路67号"
柳州市美容美发公司柳北理发室,914502008986002396,1985-11-29,N/A,张慧英,"N/A","理发。",广西,柳州,"柳州市前锋路1号"
广西防城港市房地产开发总公司,914506001993601330,1985-11-29,N/A,唐国永,"2,114(万元人民币)","商品房销售。",广西,防城港,"港口区兴港大道15号"
柳州市美容美发公司柳州美容院,91450200898600159J,1985-11-29,N/A,左建军,"N/A","理发。",广西,柳州,"柳州市中山东路67号二楼"
平南县马练供销合作社肥料门市,91450821MA5KL49M73,1985-11-30,集体分支机构(非法人),欧华松,"N/A","肥料、农膜、农药。",广西,贵港,"平南县马练乡马练圩"
防城港市防城供销合作社农具门市部,91450603MA5KKUJQ9H,1985-11-30,集体分支机构(非法人),莫成梁,"N/A","中小农具零售。",广西,防城港,"防城镇中山路"
广西正好医药有限公司,91451400199670000F,1985-11-30,N/A,黄流辉,"1,500(万)","中药材、中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品、肽类激素、蛋白同化制剂的批发（按许可证核定的有效期及许可范围开展生产经营活动）；食品，保健食品，第Ⅰ、Ⅱ类医疗器械，预包装食品，乳制品（含婴儿配方乳粉），酒类，化妆品，日用百货，五金机电的销售",广西,崇左,"崇左市城南一路西段北侧"
马山县周鹿供销合作社,9145012434034036X3,1985-11-30,集体所有制,谭月礼,"29.7万人民币","农药（仅限于分支机构经营）、化肥、农膜、五金交电、日用百货、针纺织品、日用杂品（除烟花爆竹外）、家具、钟表、眼镜、鞋帽、日用化学品（除危险化学品外）、玩具、文化用品、炊事用具、农具、农机零配件、建材、饲料销售；废旧物资",广西,南宁,"马山县周鹿镇周鹿街"
防城港市防城供销合作社,91450603201183771J,1985-11-30,集体所有制,叶郁生,"73.2万人民币","日用杂品，化肥，农膜，中小农具及配件，土特产品，水果批发、零售。",广西,防城港,"防城镇人民路"
崇左市百货公司,914514001996701583,1985-12-03,N/A,邱伟,"86(万)","针纺织品、日用百货、日用化学品（除危险品）、塑料制品、皮革及其制品、玩具、服装、鞋帽、钟表、眼镜、纸及其制品、文具用品和体育用品、五金工具、建筑五金、五金交电、工业用化工商品",广西,崇左,"崇左市江南路８号"
南宁市向前印务有限公司,914501037451129988,1985-12-03,N/A,彭燕玉,"50(万元人民币)","其他印刷品印刷",广西,南宁,"南宁市植物路57号"
马山县农资公司,91450124MA5KCE8F16,1985-12-03,N/A,黄朝香,"112(万元人民币)","化肥、农药",广西,南宁,"马山县白山镇中学街４４４号"
柳州市羊角山供销社,91450200198600633T,1985-12-04,集体所有制,牛明伟,"45.4万人民币","百货、五金交电、日用杂品、洗涤化妆品、钟表眼镜、文化办公用品、体育用品、玩具礼品、针、纺织品服装、化肥、农膜、饲料（零售），门面、柜台出租，农副产品收购（在政策允许范围内），建筑材料，农业机械及配件，纸及制品",广西,柳州,"柳州市柳石路157号"
广西壮族自治区柳州市电影发行放映公司工人电影院,914502008986525578,1985-12-04,N/A,姚建,"N/A","电影放映；自有房屋出租，提供营业性演出场所，设计、制作、代理、发布国内各类广告；百货、日用杂品、五金、预包装食品、工艺品销售。",广西,柳州,"柳州市谷埠路2号"
广西桂林滑石发展有限公司,914503282001204533,1985-12-05,N/A,胡建平,"3,203.4600(万)","滑石产品生产、销售；包装袋生产、销售；汽车运输；场地租赁；房屋租赁。",广西,桂林,"临桂二塘"
崇左市五金公司,91451402199670238K,1985-12-05,N/A,蒙健东,"62(万)","塑料制品、五金工具、建筑五金、交电商品、工业用化工产品（除危险品）、油漆（除危险品）、涂料（除危险品）、染料",广西,崇左,"江南路３０号"
马山县土产公司,91450124199630033R,1985-12-05,N/A,韦国民,"58(万)","农副产品、干鲜果品、日用杂品、粮油、五金交电、百货、饲料、陶瓷品、化肥的销售；原生中草药、水果、蔬菜的种植；家禽家畜、淡水鱼养殖及销售；种桑养蚕；网络销售：土特产品、水果、原生中草药；烟花类:B级、C级、D级（单个产品装药量在40克以下的烟花）；爆竹类：C级（单个产品装黑火药在0.4克以下或装其它药剂在0.13克以下的爆竹）销售",广西,南宁,"马山县白山镇中学街533号"
扶绥县中东供销社,91451421199650413E,1985-12-06,集体所有制,周永佑,"124万人民币","化肥、农药、种子、菜种苗、农副产品购销。",广西,崇左,"扶绥县中东街"
广西马山县回力农业机械修理制造有限公司,914501241996304986,1985-12-07,N/A,韦永民,"224(万元人民币)","农机制造、农机修理、设备安装、金属构件加工、制造；再生资源回收。",广西,南宁,"马山县白山镇富群路120号"
扶绥县食品公司渠黎食品购销站,914514216902126837,1985-12-07,N/A,潘富昆,"N/A","畜禽屠宰、代购、代宰、代销。",广西,崇左,"扶绥县渠黎镇"
扶绥县新宁镇供销社,914514211996512808,1985-12-07,集体所有制,李春尉,"168万人民币","化肥、土畜产品、废旧物资（不含生产性废金属）、针纺织品、日用百货、五金交电、化工",广西,崇左,"扶绥县松江街102号"
马山县金马商贸有限公司,914501241996302524,1985-12-09,N/A,王唐军,"30(万元人民币)","日用百货、化妆品、鞋、五金交电、家用电器销售；物业租赁服务。",广西,南宁,"马山县白山镇四达街１１４号"
扶绥县农资公司,91451421199650501W,1985-12-10,N/A,廖树芬,"334(万元人民币)","复合肥销售；不再分装的包装农作物种子代销；化肥、农膜、中小农具、农药器械批发和零售。",广西,崇左,"扶绥县新华街151号"
扶绥县扶南供销社,91451421199650405K,1985-12-10,集体所有制,郭燕忠,"139万人民币","农膜、农具、百货、日杂、化肥零售，农副产品购销。",广西,崇左,"扶绥县新宁镇永宁路２９０号"
马山县州圩供销合作社,91450124340309880R,1985-12-10,N/A,陆恒贤,"52(万)","化肥、农膜、五金交电、百货、针纺织品、日用杂品（除烟花爆竹外）、家具、鞋帽、日用化学品",广西,南宁,"永州镇州圩村州圩街"
马山县古寨供销合作社,91450124067409425C,1985-12-10,集体所有制,韦俊武,"26万人民币","化肥、农膜、五金交电、日用百货、针纺织品、日用杂货（除烟花爆竹外）、家具、日用化学品",广西,南宁,"古寨瑶族乡古寨街"
广西平南县第三建筑安装工程公司,91450821619738498K,1985-12-11,N/A,吴培天,"2,151(万元)","房屋建筑工程施工总承包",广西,贵港,"平南县平南镇二环路"
广西壮族自治区平南县饲料公司,91450821200491609M,1985-12-11,N/A,韦仕海,"70(万)","饲料、塑料编织袋。开办粮油食品、小五金日用工业品市场设施服务；场地、房屋、机械设备出租。",广西,贵港,"平南镇朝阳路２号"
柳江县建筑工程总公司,91450221198795549J,1985-12-12,N/A,姚忠劝,"600(万元人民币)","工业与民用建筑工程施工三级",广西,柳州,"柳江县拉堡镇柳东路84号"
玉林市三顺车业有限责任公司,91450900200421053P,1985-12-12,N/A,梁锦钜,"150(万)","自行车、农机及其配件制造、销售，汽车、摩托车配件制造、销售，厂房出租。",广西,玉林,"玉林市宏扬路３２１号（原红新里一号）"
防城港市滩营供销合作社综合门市部,91450603MA5KKU5Y5H,1985-12-12,集体分支机构(非法人),覃贵,"N/A","百货，针织品零售。",广西,防城港,"滩营乡滩营街"
钦州市钦北区大寺供销合作社,91450703201131816H,1985-12-13,集体所有制,韦伟,"500万人民币","许可经营项目：烟、酒、中餐主食、冷饮、定型包装食品、农药（非剧毒）、烟花爆竹、住宿、歌舞娱乐（卡拉OＫ）（仅限分支机构经营）；一般经营项目：百货、针织、五金交电、日杂、文具、化工产品（除危险品）、建筑材料、玩具、竹木农具、农副产品、代收代烘蚕茧、公用电话、饲料、化肥、不再分装的农作物包装种子，干鲜...",广西,钦州,"钦州市钦北区大寺镇"
广西马山县林圩供销合作社,91450124199630703E,1985-12-14,集体所有制,卢全卿,"208万人民币","预包装食品零售、农药（以上仅限分支机构经营）、化肥、农膜、五金交电、化工（除危险化学品外）、日用百货、针织品、鞋帽、钟表、眼镜、纸制品、文化用品、建材、饲料、日用杂货（除烟花爆竹外）、日用工业品、煤气炉及零配件销售；废旧物品",广西,南宁,"马山县林圩镇林圩街"
马山县永州供销合作社,91450124MA5KC6WC8G,1985-12-14,集体所有制,黄绿波,"79万人民币","农药、卷烟、雪茄烟零售（仅限分支机构经营）；化肥、农膜、废旧物资（除生产性废旧金属外）；农副土特产品、五金交电、五金配件、日用百货、针纺织品、布匹、鞋类、棉胎、日用杂品（除烟花爆竹外）、钟表、眼镜、玩具、文教用品、炊事用具、民用建材、饲料、铁农具、农具配件、化工产品（除危险化学品外）、陶瓷用具、家具...",广西,南宁,"马山县永州镇永州街"
中国广西国际经济技术合作公司,91450000198221350L,1985-12-16,N/A,董家政,"7,664.3000(万元人民币)","承包境外工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣工程、生产及服务行业的劳务人员，按国家有关规定在国",广西,南宁,"南宁市青秀区民族大道45号金融大厦A座"
广西柳江醇酒业有限公司,91450221198790596A,1985-12-17,N/A,李连桂,"500(万)","研发、制造、加工、销售（包括网络销售）：食品、农副产品、醋、醋饮料、酵素、茶酒、白酒、黄酒、其他酒",广西,柳州,"柳州市柳江区拉堡镇柳南路７７号"
柳州市长塘供销社,914502001986034638,1985-12-18,集体所有制,江爱华,"28.9万人民币","主营：百货，针纺织品，日用杂品，五金、交电，化肥，农膜，金属材料",广西,柳州,"柳州市柳长路二化对面"
柳州市太阳村供销社,914502001986106395,1985-12-19,集体所有制,廖介权,"30.9万人民币","百货，针纺织品，日用杂品，五金交电，办公用品，化肥，农膜，不再分装的包装种子，建筑用玻璃，陶瓷制品零售；第六类第１项毒害品农药（剧毒农药除外）零售",广西,柳州,"柳州市郊太阳村镇"
广西桂苑国际科技服务公司,914501071982900813,1985-12-20,N/A,李冰毅,"301.5000(万元人民币)","主营：医疗科技的技术研发及技术服务；汽车配件、针纺织品。兼营：印刷机械、五金交电、金属材料（除国家专控产品）、机电产品（除九座以下乘用车）、建筑材料（除危险化学品及木材）、石化产品（除危险化学品）、苗木、木材（以上两项凭许可证在有效期内经营，具体项目以审批部门批准的为准）、矿产品",广西,南宁,"北湖北路26号桂苑综合楼"
扶绥县新联贸易公司,9145142119965043X1,1985-12-20,N/A,钟芳,"34(万元人民币)","场地、设施租赁。",广西,崇左,"扶绥县新华街7号"
防城港市鑫新机械制造有限责任公司,9145060361947551X7,1985-12-20,N/A,阮继东,"88(万)","离心式渣浆泵的销售，汽车零配件、钢材零售",广西,防城港,"防城区防城镇防东路"
田林县木材公司,91451029MA5KU2P534,1985-12-20,N/A,何广平,"150(万)","木材加工及销售；营造林、场地租赁、木材代理检尺、木材检验。",广西,百色,"田林乐里镇河南片"
马山县昌达贸易有限公司,91450124199630236E,1985-12-20,N/A,刘芩著,"1,500(万)","五金交电、电子产品、电讯器材、电动工具、家用电器、机电设备、通讯器材、照相器材、健身器材、音响设备、酒店设备、汽摩配件、工量刃具、仪表仪器、医疗器械I类（具体项目以审批部门批准的为准）、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（除危险品）、电脑及配件、印刷机械、办公设备、文体用品、日用百货、包装材料、工艺礼品（除金银）、玩具、金属材料、钢丝绳、阀门、管道配件、抽承、制冷设备、压塑机及配件、服装鞋帽、服装服饰、纺机配件、纺织原料",广西,南宁,"马山县白山镇中学路234号"
柳州市庆祥日用杂品有限责任公司,914502051985971982,1985-12-23,N/A,莫科,"100(万元人民币)","日用杂品、厨具、矿产品",广西,柳州,"柳州市北站路４７号后仓库"
柳州市开元塑料机械有限公司,91450200198588451G,1985-12-24,有限责任公司,吴焱,"160万人民币","塑料工业专用设备、机械、电子设备销售。",广西,柳州,"柳州市柳石路35号"
柳州市明星印务有限公司,914502031985826154,1985-12-24,N/A,娄季霞,"200(万元人民币)","内部资料性出版物印刷，包装装璜印刷，其他印刷品印刷，纸张、油墨销售。",广西,柳州,"柳州市荣军路西三巷26-3号"
柳州市柳东供销社,91450200198588881A,1985-12-24,集体所有制,杜中堂,"46.7万人民币","针、纺织品，百货，日用杂品，五金，交电（不含彩电），化肥，农膜，不再分装的包装种子批发、零售，第６类第１项毒害品农药（剧毒农药除外）零售",广西,柳州,"柳州市广雅路北一巷2号3楼第1间"
广西中煤地质有限责任公司,91450200198612255J,1985-12-25,N/A,张矿明,"1,800(万)","气体矿产、固体矿产、地球物理勘查；水文地质、工程地质、环境地质调查；地质钻（坑）探；地质资料收集分析；地质资料管理与开发；工程勘察专业类岩土工程（勘察）；水文地质勘察；工程勘察劳务类",广西,柳州,"柳州市柳石路298号"
柳州市桂粮商贸有限责任公司,91450200198593795M,1985-12-26,N/A,李苏青,"500(万)","批发兼零售预包装食品、乳制品",广西,柳州,"柳州市柳邕路144号"
桂林市桂山旅游宾馆有限公司,914503006193828580,1985-12-26,N/A,颜奕萍,"2,980(万美元)","客房、餐厅、美容室、商场（零售日用百货、酒、工艺美术品）、茶庄、酒吧、月饼的委托生产和销售（限分支机构经营），康乐设施、宾馆制衣（凭有效许可证经营）；停车场管理；物业服务（凭有效许可证经营）；保健按摩",广西,桂林,"桂林市穿山路"
柳州市沙塘供销社,91450200198600537H,1985-12-27,集体所有制,江爱华,"49万人民币","主营：百货，针、纺织品，日用百货，五金交电，化肥，农膜，不再分装的小包装种子的销售；第６类第１项毒害品农药（剧毒农药除外）零售",广西,柳州,"柳州市沙塘街106号"
中国外运广西公司,91450000198223938U,1985-12-28,N/A,蓝春燕,"7,120(万)","主营：经营各类进出口货物的海、陆、空、快件和国际多式联运代理业务，包括揽货、订舱、配载、报关、报验、装、拆箱、仓储、代运、分拨及汽车货运业务；经营南宁口岸的国际船舶代理业务；珠江水系内河省际普通货船运输；经营进出口贸易业务（以外经贸部核定为准）；物流配送及相关信息处理服务和有关咨询业务、国际道路",广西,南宁,"南宁市青秀区七星路１３７号"
广西柳州华地市场开发服务有限公司,91450200198587643R,1985-12-28,有限责任公司,庞君,"200万人民币","市场门面、仓库、场地租赁，市场管理服务。",广西,柳州,"柳州市飞鹅路55号"
富川瑶族自治县城北供销合作社,91451123MA5KPXW559,1985-12-29,集体所有制,翟财荣,"56万人民币","百货、针纺织品、其他日用品、五金、交电零售；建材批发；农副产品",广西,贺州,"富川城北镇城北街"
防城港市防城矿业总公司,91450603201180319Q,1985-12-30,N/A,温贤邦,"159.1400(万元人民币)","矿产品购销",广西,防城港,"防城镇防港大道"
防城港市那梭供销合作社,91450603201181303C,1985-12-30,集体所有制,卢治海,"68.65万人民币","文体用品、针纺织品、百货、日用杂品、化肥、农膜、建筑材料、饲料、农机零配件、中小农具、农副土特产品（除食品）销售；以下项目限分支机构经营：五金交电、卷烟、预包装食品、乳制品（含婴幼儿配方乳粉）、酒、烟花爆竹、农药",广西,防城港,"那梭镇园丁街６号"
中铁四院集团南宁勘察设计院有限公司,91450100198584020H,1985-12-30,N/A,熊国华,"3,000(万)","工程勘察及设计，测绘仪器检修，工程测量，工程咨询服务，工程造价咨询，地质灾害治理工程设计、勘察，施工图设计文件审查，对外承包工程业务；房屋租赁；打印、复印、影印（凭许可证在有效期内经营，具体项目以审批部门批准为准）；国内贸易（除法律、法规禁止或限制经营的行业或项目外，均可自主选择经营）；工程监理",广西,南宁,"南宁市高新区高新五路3号"
田林县潞城供销社,91451029200801662H,1985-12-30,集体所有制,周子诚,"280万人民币","百货、五金、交电、化工（除危险化学物品外），日用杂货（除烟花爆竹外）、化肥、农膜、农副土特产品、非生产性废旧物资",广西,百色,"田林县潞城乡潞城街"
崇左市物资总公司,914514001996703340,1985-12-31,N/A,陈恩仁,"134.5000(万元人民币)","钢材、铜材、铝材、普通机械、电机及器材、建筑材料、工业用化工商品",广西,崇左,"崇左市江南路８６号"
