企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建农大科技开发总公司,91350000158143378U,1985-06-21,N/A,蔡尊盛,"80(万元人民币)","农业技术、林业技术研发；农业技术咨询；会议及展览服务；谷物、豆类、油料、薯类、生苎麻、糖料、蔬菜、花卉、园艺作物、水果、茶、中药材种植；林木育种和育苗；对外贸易；五金产品、化工产品",福建,福州,"福州金山福建农林大学校内"
中国农业银行股份有限公司永安小陶支行,91350481753102722Q,1985-06-27,N/A,高磊,"N/A","办理人民币存款、贷款业务；结算业务；外汇存款业务；代理收付款项；代理保险业务；代理销售投资类业务产品；代客理财；投资银行；担保承诺业务；办理银行卡业务；办理电子银行、手机银行、网上银行业务；经上级行和银监会等监管部门批准的其他业务。",福建,三明,"永安市小陶镇解放南路17号"
寿宁县电影发行放映公司,91350924660351674F,1985-06-28,N/A,龚赞鸿,"50(万元人民币)","电影放映。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"寿宁县鳌阳镇人民路15号"
福建省晋江市合和花边编织有限公司,913505826115244286,1985-06-28,N/A,蔡丽云,"600(万元人民币)","企业自有厂房出租。(以上经营范围凡涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"福建省晋江市永和镇锦星工业区"
漳州市砌石工程公司,913506001565064119,1985-07-11,N/A,蔡耀东,"32.2000(万)","销售石制品、沙；房屋维修。",福建,漳州,"漳州市前锋新村39幢一楼"
漳州电力勘察设计院有限公司,91350600156506825D,1985-07-11,N/A,张壬寅,"305(万元人民币)","电力行业(变电、送电)勘察设计；电力技术咨询；电力通信工程及岩土工程勘察；电力工程监理；工程造价咨询服务；电力工程预决算服务。",福建,漳州,"漳州市芗城区胜利东路13号电力大楼"
厦门东方酒店有限公司,9135020061200132XD,1985-07-11,N/A,吴韶辉,"1,580(万美元)","旅游饭店；正餐服务；咖啡馆服务；酒吧服务；其他饮料及冷饮服务（含甜品站）；餐饮配送服务；休闲健身活动场所（不含高危险体育项目活动）；游泳场馆经营；其他室内娱乐活动（限分支机构经营）；会议及展览服务策划服务；办公服务；停车场管理；提供机动车驾驶服务（法律、法规另有规定的除外）；理发及美容服务；洗浴服务；洗染服务；保健服务（不含足浴）；足浴；提供小型儿童游乐设备服务",福建,厦门,"厦门市建业路8号"
厦门汇成建设发展有限公司,913502006120012905,1985-07-12,N/A,PEK LIAN HUAT,"10,000(万元人民币)","承建国内外土木建筑工程，开发和经营房地产，生产经营建筑材料。",福建,厦门,"厦门市思明区嘉禾路321号汇腾大厦18层"
福建中闽电子公司,91350000158144880P,1985-07-13,N/A,陈德兴,"285(万)","电子产品及通信设备，化工原料",福建,福州,"福州市八一七北路112号"
福建省上京注浆工程公司,91350000158146712F,1985-07-13,N/A,张金堂,"300(万)","仅供清理债权债务",福建,福州,"福州国货路龙津楼东三层"
福州万达印刷有限公司,91350100154466831P,1985-07-15,N/A,王晓明,"200(万元人民币)","出版物、包装装潢印刷品、其他印刷品的印刷",福建,福州,"福建省福州市仓山区金山桔园洲台江工业园17号厂房一层"
福州市新店供销社,913501001546446187,1985-07-17,国有企业,黄炎胜,"559万人民币","书报刊零售、出租；化工产品（不含危险化学品）、农资、废品、农副产品、副食品、其它食品批发零售；饮食服务；客房；焦炭、润滑油、百货、日用杂货、针纺织品、五金交电（不含电动自行车）、通讯器材批发零售；旧家用电器、旧通讯器材回收及批发；旧厨具、旧工艺品回收、维修及批发；服装、彩电、建材批发；...",福建,福州,"福州市华林路472号"
龙海前锋胶粘剂有限公司,91350681156584540Q,1985-07-18,N/A,游松树,"50(万元人民币)","一般经营项目:尿醛树脂胶的制作、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"龙海市九湖镇林下村大埔"
厦门银宝企业有限公司,9135020061200108XJ,1985-07-18,N/A,叶阿端,"600(万元人民币)","生产饲料；批发：饲料、初级农产品；收购农产品",福建,厦门,"厦门市同安区大同镇环城东路工业区"
福建莆田万叻美化工有限公司,913503006112514580,1985-07-24,N/A,蔡文定,"180(万元人民币)","发用类、护肤类、美容修饰类、香水类化妆品、洗涤类（不含洗洁精）生产",福建,莆田,"莆田市涵江区江口镇锦绣路"
福建省漳浦县浦发贸易公司,91350623158140716R,1985-07-24,N/A,蔡三月,"500(万元人民币)","对台小额贸易；来料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县绥安镇后楼池路东"
南安南丰纺织有限公司,913505836115268025,1985-07-29,N/A,徐伟福,"1,200(万美元)","生产针织服装",福建,泉州,"福建省南安市官桥镇福官中路67-91号"
莆田市城厢区供销合作社赤溪分社,91350302MA345QP38B,1985-07-30,集体所有制,林金舜,"27万人民币","全额投资“福建省莆田市城厢区供销社综合开发有限公司”。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区南门路135号"
科维彤创(厦门)电子工业有限公司,91350200612001012P,1985-07-31,N/A,GARY EDWARD HUTCHINSON,"1,507(万美元)","1、生产加工电子配套（电话机、计算机等）的导电塑胶、各种按键、键盘及其特殊橡胶制品、导电油墨、导电硅胶和模具、模坯及相关配件;２、生产、加工各种硅胶辊;3、生产加工开关及其塑胶配件;4、新型电子元器件",福建,厦门,"厦门市同安区西柯镇洪塘头村美人山中路289号"
福建省化工建材总公司,91350000158140652J,1985-07-31,N/A,陈德发,"1,727(万元人民币)","工业生产资料（不含汽车、小轿车），百货，五金、交电、化工产品",福建,福州,"福州市鼓楼区东街60号"
中国农业银行股份有限公司永安燕江支行,91350481753102781U,1985-08-08,N/A,林锤生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",福建,三明,"永安市燕江中路8号"
福建省永春岵侨建筑装饰工程公司,91350525611524540K,1985-08-12,N/A,陈清渊,"100(万元人民币)","承接房屋室内装饰设计及建筑装饰工程。",福建,泉州,"永春县桃城镇育才路79-81号商会大厦5楼"
泉州恒星集团有限公司,91350524717344791K,1985-08-15,N/A,吴知贤,"3,000(万元人民币)","制造、销售：竹、藤、铁、木、树脂工艺品，纸制品、灯具、塑料包装材料及相关的原辅助材料；销售化工材料（不含危险化学品、监控化学品及易制毒化学品）、建筑材料、金属材料、汽车",福建,泉州,"安溪县西坪镇安平路182号"
福清市新厝三兴纺织有限公司,9135018115490423XN,1985-08-20,N/A,刘通顺,"70.5000(万元人民币)","细布、磅布、帆布、坯布、棉混纺、交织、针织蚊帐坯生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市新厝镇亥灶村"
福建省安溪县南岩茶叶加工厂,913505241563480979,1985-08-25,集体所有制,王建龙,"15.2万人民币","茶叶",福建,泉州,"西坪南岩村"
厦门国际银行股份有限公司,91350000612017727Q,1985-08-31,N/A,翁若同,"838,626(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；基金销售；及经国务院银行业监督管理机构等批准的其他业务。",福建,厦门,"厦门市思明区鹭江道8-10号国际银行大厦1-6层"
泉州恺莉塑胶有限公司,913505031561901386,1985-09-01,N/A,许少良,"100(万元人民币)","生产塑胶制品及小五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市北峰开元工业区丰顺路13号"
龙海市港尾供销社百货第二门市部,91350681MA34A90A74,1985-09-03,集体分支机构(非法人),王跃明,"N/A","百货、针织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"龙海市港尾镇梅市"
泉州昌隆汽车配件工业有限公司,913505006115282696,1985-09-10,N/A,洪珠玲,"1,600(万元人民币)","生产各种机动车辆制动片、离合器片、高级粘合胶、刹车油及其它配件。",福建,泉州,"福建泉州市丰泽区北峰镇后茂村"
福州市市政建设开发有限公司,91350103154380843U,1985-09-14,N/A,李学准,"800(万元人民币)","三级房地产开发建设企业， 市政工程管理；建筑材料( 批发 )， 建筑机械及设备租赁。",福建,福州,"福州市台江区茶亭街道群众路198号汇福大厦八层"
泉州市木材总公司,91350502156100358F,1985-09-17,N/A,刘孙斌,"226(万元人民币)","销售木材、木制品、建筑材料、化工原料",福建,泉州,"泉州市鲤城区义全街义北一幢203--204室"
厦门宏达机械维修有限公司,913502066120011515,1985-09-28,N/A,梁连泉,"300(万元人民币)","其他机械和设备修理业；汽车零配件批发；摩托车及零配件批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；汽车零配件零售；摩托车及零配件零售；机动车燃料零售（不含成品油、车用燃气和其他危险化学品）；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；汽车维护与保养（不含维修与洗车）；提供施工设备服务；五金零售；灯具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；农业机械批发；其他未列明批发业",福建,厦门,"厦门市湖里区长岸路宏达大楼"
漳州市饮食服务公司,91350600156502023W,1985-10-05,N/A,林海燕,"70(万元人民币)","住宿",福建,漳州,"漳州市新华北路20号"
福州市广福有色金属制品有限公司,91350105611300512H,1985-10-07,N/A,郑义响,"168.5200(万美元)","生产有色金属及其制品( 不涉及配额许可证管理品种的有色金属及其他化物产品)， 销售本公司合同规定内销的产品.（凡涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）",福建,福州,"福州经济技术开发区交通路"
莆田市湄洲建筑工程有限公司,91350305155340931Q,1985-10-14,N/A,谢金秀,"2,613(万元人民币)","市政公用工程、房屋建筑工程、建筑装饰工程、园林绿化、水利水电、建筑幕墙、土石方工程、地基与基础施工、加固工程、桩机施工；房屋建筑工程三级",福建,莆田,"莆田市湄洲镇寨下村"
福建省仙游县食品公司,913503221555441337,1985-10-16,N/A,陈振亮,"280(万)","生猪、生鲜猪肉的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤城镇花园路35号"
福州市台江自行车修配服务公司,913501031545001980,1985-10-17,N/A,陈可铭,"12(万元人民币)","修配各种非机动车；预包装食品、卷烟零售；销售符合《福州市合格电动自行车产品目录》的电动自行车。",福建,福州,"福州市台江区苍霞路闽江花园4号楼2层03室"
武夷山市吴屯供销合作社,9135078215726221XJ,1985-10-19,集体所有制,余景平,"31.3万人民币","农业生产资料、农副产品收购、百货、针纺织品、五金交电、日用杂货品",福建,南平,"武夷山市吴屯乡吴边街"
厦门百华装修工程有限公司,91350200612001274F,1985-10-28,N/A,陈正,"650(万元人民币)","1、建筑装修装饰工程二级；2、城市及道路照明工程三级。",福建,厦门,"厦门市思明区西堤南里6号101室"
罗源县洪洋供销合作社沙百门市部,91350123MA3496693H,1985-11-07,集体分支机构(非法人),陈秀钗,"N/A","批发、零售日用百货，针纺织品,服装鞋帽、五交电器、日杂用品批发、零售副食品;零售卷烟。",福建,福州,"罗源县洪洋乡洪洋街"
罗源县西兰供销合作社破石购销站,91350123MA2XQ8RC4G,1985-11-07,集体分支机构(非法人),李硕,"N/A","化学农药(不含杀鼠剂)，化肥，日用百货，针纺织品,服装鞋帽,糕点，糖果，罐头，干鲜果品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"罗源县西兰乡破石村"
罗源县鉴江供销合作社纱百门市部,91350123MA34962Y2D,1985-11-07,集体分支机构(非法人),陈凤平,"N/A","日用百货，针纺织品，服装鞋帽，钟表眼镜，日用化学品,玻璃器皿,纸,纸种破.文化用品,球类,照像器材,玩具,文娱用品。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"罗源县鉴江镇鉴江街"
罗源县城郊供销合作社选屿购销站,91350123MA346FKG8U,1985-11-07,集体分支机构(非法人),林雄牳,"N/A","日用百货，针纺织品，服装鞋帽，农业生产资料(不含杀鼠剂)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县松山乡选屿村"
罗源县城郊供销合作社北山购销站,91350123MA346FL2X4,1985-11-07,集体分支机构(非法人),叶大义,"N/A","日用百货，针纺织品，服装鞋帽，农业生产资料(不含杀鼠剂)；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县松山乡北山村"
福建省安溪县凤华制衣有限公司,91350524611525981A,1985-11-09,N/A,张恒山,"8,000(万元人民币)","设计、生产和销售运动短裤、套装、恤衣、风褛衣、帽、包、巾、被、手套等服装及配套产品。",福建,泉州,"福建省泉州市安溪县城厢镇二环南路3号"
厦门太川工业有限公司,913502006120010630,1985-11-15,N/A,郑超,"550(万新加坡元)","生产、经营各种家俱，并从事非配额许可证管理、非专营商品的收购出口业务。",福建,厦门,"厦门市莲前西路366号"
厦门利恒股份有限公司,91350200612001207H,1985-11-16,N/A,陈泳妃,"11,743(万元人民币)","加工生产涤纶切片，涤纶纤维",福建,厦门,"厦门市集美区杏西路50号第21幢第二层"
福建省福州干鲜果总公司,91350100154392190T,1985-11-18,N/A,黄宗兴,"164(万元人民币)","经营新鲜果蔬；自有房屋租赁；人力资源服务",福建,福州,"福州市台江路254号"
福建水口水电站工程建设公司,913500001581415322,1985-11-20,N/A,林峰,"514(万元人民币)","水电建设和管理",福建,福州,"福州市沁园路65号"
福建省糖酒副食品公司贸易部,913501001544146794,1985-11-20,N/A,林飞,"27(万元人民币)","批发兼零售预包装食品。",福建,福州,"福州市鼓楼区五四路天福大厦五层"
厦门瑞滢塑胶有限公司,913502006120012312,1985-11-29,N/A,WEI HONG ZHANG,"650(万美元)","塑料薄膜制造；自有房地产经营活动。",福建,厦门,"厦门市同安区同安工业集中区湖里园集成路1058号"
厦门海景大酒店有限公司,9135020061200124XR,1985-12-04,N/A,朱国安,"1,464(万美元)","客房、写字楼、餐厅、酒吧、宴会厅、会议厅、商场出租、健身房、桑拿浴、美容室、医务室、游泳池、停车场、自用车队（为本酒店旅客、职工服务，不向社会营业），商店",福建,厦门,"厦门市思明区镇海路12号之八"
厦门百利达建设有限公司,913502066120012821,1985-12-07,N/A,赵璨,"5,000(万元人民币)","建筑装饰业；未列明的其他建筑业；房屋建筑业；建设工程勘察设计；市政设施管理；城乡市容管理；绿化管理；工程管理服务；规划管理；房地产开发经营；其他未列明房地产业；园林景观和绿化工程设计；其他水利管理业；电气安装；管道和设备安装；其他未列明建筑安装业；钢结构工程施工；太阳能光伏系统施工；提供施工设备服务；承接所属建筑业企业在其经营范围内委托的业务；土石方工程（不含爆破）；其他未列明土木工程建筑",福建,厦门,"厦门市湖里区兴隆路501室第八层"
福州市运动鞋材料厂,9135010315439062XN,1985-12-09,集体所有制,游国定,"190万人民币","仅供企业清理债权债务使用",福建,福州,"福州市台江区排尾路111-2号"
罗源县起步供销合作社林永锋小吃店,91350123MA348QLUXE,1985-12-10,集体分支机构(非法人),林永锋,"N/A","制售小吃。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县起步乡起步村"
罗源县鉴江供销合作社五交化门市部,91350123MA2XW5UE47,1985-12-10,集体分支机构(非法人),尤永佃,"N/A","建筑五金，油漆，涂料，电工器材,照明电器,自行车,家用电器，文具、日杂、小百货。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"罗源县鉴江镇鉴江街"
罗源县起步供销合作社经销部,91350123MA2XW5W45M,1985-12-10,集体分支机构(非法人),薛丰铃,"N/A","零售日用百货、针纺织品，、服装鞋帽、五金、文具、玩具、体育器材。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"罗源县起步乡起步街"
罗源县城郊供销合作社上杭购销站,91350123MA346FKK06,1985-12-10,集体分支机构(非法人),游宝庚,"N/A","日用百货，针纺织品，服装鞋帽，农业生产资料(不含杀鼠剂)，零售小包装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县松山乡上杭村"
罗源县西兰供销合作社生资日杂门市部,91350123MA2XQ8QY8R,1985-12-10,集体分支机构(非法人),肖绍亨,"N/A","日用杂品，陶瓷制品，日用化学品，炊事用具，建筑五金，油漆，涂料，水泥,塑料制品；化学农药(不含杀鼠剂)、化肥。代销福建东方种业有限公司小包装种子。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"罗源县西兰乡岭尾店"
罗源县起步供销合作社潮格叶宝利便利店,91350123MA2XW5UD6C,1985-12-10,集体分支机构(非法人),叶宝利,"N/A","零售香烟、塑料制品、日用品、小型农具、农药、化肥。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"罗源县起步镇潮格村"
厦门东南亚大酒店有限公司,91350200612001370Q,1985-12-12,N/A,陈丹云,"500(万美元)","客房、餐厅、会议厅、干洗、停车场、场地租赁。",福建,厦门,"厦门市思明区厦禾路908号"
福建省莆田市食品公司,91350303MA346CP00Y,1985-12-21,N/A,郭金海,"49(万元人民币)","仅供本企业清理债权债务使用。",福建,莆田,"莆田市涵江华侨新村33号"
罗源县水产供销公司,91350123154740546E,1985-12-25,N/A,黄建清,"77(万元人民币)","水产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关西大路10-102室"
福建泉州海滨防护装备有限公司,91350504156483790R,1985-12-26,N/A,吴景鑫,"568(万元人民币)","研发、生产、销售：训练器材、警戒带、强光手电、手铐、防暴服、防刺服、防暴装具、安全防护产品、防弹产品、防暴器材；包装箱；摩托车安全帽；玻璃钢制品；日用塑料制品；防暴头盔，警用防弹衣、防暴盾牌、警棍、警用装备包、冲锋舟、救生艇、橡皮艇、应急救援装备及器材；自营和代理各类商品和技术的进出口",福建,泉州,"福建省泉州市洛江区万安科技园三号路"
宏泰集团(厦门)有限公司,91350200612001047A,1985-12-27,N/A,曾琦,"1,829.6403(万美元)","生产制造电子仪器、通讯设备及其零配件、电子钟、收音机、电子玩具及零配件，音响、卡式收录机及其零配件，注塑产品及塑胶五金制品，模具制品，产品80％以上外销；生产制造录音机、电脑设备及部件，产品80%外销；在已批准的宏泰科学工业园的范围内设立门市部展览，出售本公司自产的产品；从事房地产开发、经营业务；DVD产品的生产；模具制品的生产、加工；从事非配额许可证管理、非专营商品的收购出口业务，并可参加自产产品的出口配额招标；软件开发；其他未列明专业技术服务业",福建,厦门,"厦门市思明区湖滨东路北段宏泰科学工业园内"
光夏包装(厦门)有限公司,913502006120010555,1985-12-28,N/A,彭宝华,"600(万美元)","从事：1、制造印刷机械、液体罐装机械及其零配件; 2、生产包装印刷品；3、生产各类液态包装、无菌包装制品；4、生产各类纸、塑、铝复合包装材料及包装产品；5、其它纸、塑、铝复合基材的生产制造。",福建,厦门,"中国（福建）自由贸易试验区厦门片区悦华路10号之厂房二层"
集友银行有限公司厦门分行,91350000X120033728,1985-12-28,N/A,叶克舜,"N/A","在下列范围内经营对各类客户的外汇业务以及除中国境内公民以外客户的人民币业务;吸收公众存款;发放短期、中期和长期贷款；办理票据承兑与贴现；买卖政府债券、金融债券，买卖股票以外的其他外币有价证券；提供信用证服务及担保；办理国内外结算；买卖、代理买卖外汇；代理保险；从事同业拆借；提供保管箱服务；提供资信调查和咨询服务；经中国银行业监督管理委员会批准的其他业务。可以吸收中国境内公民每笔不少于100万人民币的定期存款。",福建,厦门,"厦门市厦禾路861号111、112、113单元"
