企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市第一人民医院穗康服务公司,914401011904340605,1985-01-02,N/A,周士臻,"N/A","管道设施安装服务（输油、输气、输水管道安装）;小型综合商店、小卖部;预包装食品零售;粮油零售;糕点、面包零售;乳制品零售;酒类零售;药品零售;中药饮片零售;保健食品零售(具体经营项目以《食品经营许可证》为准);物业管理;场地租赁（不含仓储）;百货零售（食品零售除外）;日用杂品综合零售;水果零售;化妆品及卫生用品零售;医疗用品及器材零售（不含药品及医疗器械）;日用家电设备零售;停车场经营;清扫、清洗日用品零售;消毒用品销售（涉及许可经营的项目除外）;",广东,广州,"广州市越秀区盘福路1号大院内住院楼首层自编101"
深圳市深圳酒店集团有限公司,914403001921778543,1985-01-02,N/A,陈煜亮,"10000（万元）","经营酒店客房",广东,深圳,"深圳市罗湖区南湖街道人民南路兴业大厦（一期）一楼101"
汕头市澄海区成兴泰塑料厂,91440515193129985Y,1985-01-02,个人独资企业,余得成,"N/A","制造、加工：塑料玩具，工艺品",广东,汕头,"澄海区莲下镇槐东工业区"
广州市纺织工业供销有限公司广州纺织商场,91440101890428665B,1985-01-03,N/A,林建华,"N/A","商品批发贸易（许可审批类商品除外）;场地租赁（不含仓储）;纺织品、针织品及原料批发;物业管理;百货零售（食品零售除外）;日用杂品综合零售;日用灯具零售;服装零售;鞋零售;帽零售;化妆品及卫生用品零售;眼镜零售;箱、包零售;厨房用具及日用杂品零售;钟表零售;陶瓷、玻璃器皿零售;婴儿用品零售;玩具零售;宝石饰品零售;玉石饰品零售;水晶饰品零售;珍珠饰品零售;其他人造首饰、饰品零售;工艺美术品零售(象牙及其制品除外);中餐服务;西餐服务;自助餐服务;日式餐、料理服务;韩式餐、料理服务;美容服务;理发服务;美甲服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区下九路112号"
深圳市利宁股份有限公司,914403001921952946,1985-01-03,N/A,韩示勇,"1545（万元）","投资兴办各类实业（具体项目另报）；国内商业、物资供销业（不含专营、专控、专卖商品）；技术工程咨询（不含限制项目）；经营国产汽车",广东,深圳,"深圳市福田区华强北路3号深纺大厦A,B座九楼"
深圳市喜上喜食品加工有限公司,91440300192187833M,1985-01-03,N/A,肖琼,"25646.2561（万元）","销售水产品、轻工产品、水果；经营进出口业务；物业出租与管理。",广东,深圳,"深圳市龙岗区园山街道金源路16号313室"
广州市广从装修有限公司,91440104190426394P,1985-01-04,N/A,徐健,"1,000(万人民币元)","室内装饰、装修;机电设备安装服务;房屋建筑工程施工;建筑物电力系统安装;建筑物排水系统安装服务;建筑物空调设备、通风设备系统安装服务;公路工程建筑;园林绿化工程服务;房屋建筑工程设计服务;建筑工程机械与设备租赁;市政公用工程施工;水源及供水设施工程建筑;河湖治理及防洪设施工程建筑;河涌治理净化工程建筑;输水管道工程施工服务;室内体育场、娱乐设施工程服务;室外娱乐用设施工程施工;景观和绿地设施工程施工;路牌、路标、广告牌安装施工;对外承包工程业务;洁净净化工程设计与施工;建筑钢结构、预制构件工程安装服务;水处理安装服务;建筑幕墙工程专业承包;建筑工程后期装饰、装修和清理;门窗安装;提供施工设备服务;工程环保设施施工;工程围栏装卸施工;工程排水施工服务;建筑劳务分包;建筑结构加固补强;建筑结构防水补漏;混凝土泵送;城市水域垃圾清理;建筑物拆除（不含爆破作业）;环保技术推广服务;",广东,广州,"广州市越秀区东湖西路12号201室"
广州市越秀区饮食公司大新商行,9144010119082697X4,1985-01-04,N/A,麦振强,"N/A","日用杂品综合零售;五金零售;木制、塑料、皮革日用品零售;",广东,广州,"广州市越秀区大新路327号首层"
深圳市湖贝实业股份有限公司,914403001923105634,1985-01-04,N/A,张齐心,"9801.76（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；开办市场",广东,深圳,"深圳市罗湖区湖贝路2183号湖溪大厦4、5楼"
湛江市新华书店有限公司九二一店,91440802708051436G,1985-01-04,N/A,李芬,"N/A","国内版图书、报纸、期刊、音像制品的零售，零售：文化用品、文教用品、旅游用品、乐器产品、电子计算机及其软件、服饰、皮具；眼镜验配。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎九二一路9号"
深圳市建材公司,91440300192170337B,1985-01-04,N/A,王庆雄,"3080（万元）","建筑材料，金属材料，电器设备，机械设备，木材，电子器材，轻纺原料。进出口业务按深贸管审证字第113 号外贸企业审定证书规定办理；体育用品；国产汽车( 不含小轿车 )；饲料。五金交电化工，家具，地毯，窗帘，墙纸，隔热保温制品，陶瓷制品，建筑五金；原油及石油制品，汽车配件，摩托车及配件，矿产品，纸张及制品，照相器材",广东,深圳,"深圳市罗湖区东门街道人民北路3092号物资大厦601"
深圳深沪标准件实业有限公司,914403001922010684,1985-01-05,N/A,赵建中,"373（万元）","紧固件及相关器材；国内商业、物资供销业（不含专营、专控、专卖商品）；兴办实业（具体项目另行申报）；普通货运",广东,深圳,"深圳市南山区西丽街道大磡社区王京坑工业区26栋二楼"
深圳市侨社实业股份有限公司,91440300192171874R,1985-01-05,N/A,石守耀,"6062.2（万元）","国内贸易",广东,深圳,"深圳市罗湖区和平路1019号"
深圳市东地宾馆有限公司,91440300192188107E,1985-01-05,N/A,邝健洪,"500（万元）","住宿，饮食服务。烟、酒、饮料。",广东,深圳,"深圳市罗湖区宝安路16号"
中国海外建筑深圳海丰苑企业管理公司,91440300618831084X,1985-01-05,N/A,刘有妹,"1750（万元）","地产开发，大厦管理；增设西安分支机构。",广东,深圳,"深圳市人民南路海丰苑裙楼3楼东"
深圳中联电子有限公司,914403001921949027,1985-01-05,N/A,金涛,"18000（万元）","开发、生产电器机械及器材、仪器仪表、五金交电、电子产品及通信产品、电子计算机及配件、普通机械及防静电系列产品",广东,深圳,"深圳市福田区振华路52号中联电子大厦"
广州市国营白云农工商联合企业供销公司,91440101190436613R,1985-01-06,N/A,粟觅,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市白云区同和镇"
南雄市珠玑供销社,91440282191871625U,1985-01-06,集体所有制,钟行豹,"80.6万人民币","销售：生产资料、日用百货、纺织品、五金交电、日用杂品；农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"南雄市珠玑圩"
广州市东宏高雅家私商行,9144010419047453XJ,1985-01-07,集体所有制,陈德明,"N/A","纺织品及针织品零售;服装零售;照相器材零售;通信设备零售;商品零售贸易（许可审批类商品除外）;化工产品零售（危险化学品除外）;纺织品、针织品及原料批发;服装批发;照相器材批发;化工产品批发（危险化学品除外）;贸易代理;商品批发贸易（许可审批类商品除外）;皮革及皮革制品批发;(依法须经批准的项目，经相关部门批准后...",广东,广州,"广州市越秀区东华东路361号105房"
佛山市三水区华侨住宅公司,914406071937483567,1985-01-07,N/A,邓菊芳,"170(万元人民币)","商品房销售、租赁。〓",广东,佛山,"佛山市三水区西南街广海大道中七十四号一座"
湛江市华润园林喷灌有限公司,91440803617809555U,1985-01-07,N/A,庞永鸿,"50(万元人民币)","园林景观、绿化、喷泉、喷灌工程设计及施工，花卉盆景及园林设备维修；销售：园林机械及工具、农业机械、喷泉设备、五金交电、环保设备、化肥、润滑油、化工原料",广东,湛江,"湛江市霞山区人民大道南79号北面一层08号商铺之一"
汕头市澄海区东里供销合作社樟东电器门市,91440515796292327R,1985-01-07,集体分支机构(非法人),陈群生,"N/A","零售：家用电器、五金、交电、日用百货、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区东里镇樟东路"
深圳市宝源隆贸易有限公司,9144030019247746XJ,1985-01-07,N/A,张云,"71（万元）","国内商业及物资供销业",广东,深圳,"宝安区宝城三区购物中心301号"
江门市广告公司,91440703193929712M,1985-01-08,N/A,雷耀棠,"51.4000(万元人民币)","设计、制作、代理发布国内外各类广告。",广东,江门,"跃进路86号"
中国建设银行股份有限公司怀集支行,91441224195624787W,1985-01-08,N/A,莫君君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广东,肇庆,"怀集县城西区凯旋豪庭B1幢首层01-05号商铺"
广州中远海运国际货运有限公司,91440101190478872M,1985-01-08,N/A,毛文骏,"1,400(万人民币元)","货物检验代理服务;国际货运代理;联合运输代理服务;道路货物运输代理;货物报关代理服务;房屋租赁;国内水运船舶代理;国际海运船舶代理",广东,广州,"广州市越秀区沿江东路408号4楼A、B室"
广州市东方纸箱公司劳动服务公司,9144010119043209XK,1985-01-08,N/A,袁见光,"N/A","包装材料的销售;家用电器批发;塑料制品批发;电工器材的批发;纸张批发;化工产品批发（危险化学品除外）;百货零售（食品零售除外）;",广东,广州,"广州市荔湾区桥中路西兴围11号"
罗定市第四建筑工程公司,91445381195921976E,1985-01-09,N/A,谭大云,"2,318(万元人民币)","建筑工程施工总承包贰级，市政公用工程施工总承包叁级。",广东,云浮,"罗定市龙园路五十九号"
深圳市金河实业股份有限公司,914403001921708719,1985-01-09,N/A,叶深根,"3273.28（万元）","进出口业务（按深贸管证字863号办）；国内商业、物资供销业（不含专营、专控、专卖商品）；物业租赁和管理；投资兴办实业",广东,深圳,"深圳市福田区益田路西、福中路北新世界商务中心3001号"
深圳市山海园林有限公司,91440300192183066P,1985-01-10,N/A,陈锦源,"1008（万元）","花、鸟、虫、鱼；园林绿化设计、施工、养护管理（凭资格证书经营）；日用百货、家用电器、建筑材料、日用杂品的购销；建筑工程、市政工程、机电工程、地基与基础工程、钢结构工程、建筑装修装饰工程、建筑幕墙工程、城市与道路照明工程、防水防腐保温工程、环保工程、模板脚手架承包、施工劳务、道路交通设施维护及清洗管理（不含限制项目）；清洁服务，自有物业管理",广东,深圳,"深圳市盐田区沙头角园林路16号"
深圳市南头（香港添利）电子加工厂,91440300MA5JJEUM61,1985-01-10,来料加工,麦汝洪,"0万港元","电话机、电子玩具、塑胶制品等电子产品。",广东,深圳,"南头九街村"
广州市长途汽车运输公司第二客运公司劳动服务公司,914401011904343780,1985-01-10,N/A,朱贺佺,"N/A","日用家电设备零售;五金零售;百货零售（食品零售除外）;鞋帽零售;服装零售;图书、报刊零售;烟草制品零售;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区越秀东园横路2号"
深圳南头（香港定泰）塑料加工厂,91440300X1890856XQ,1985-01-11,来料加工,顾耀泉,"0万港元","模具、玩具、塑压。",广东,深圳,"南头区南园村"
广州市再生资源开发公司惠福塑料总汇,91440101190453616W,1985-01-11,N/A,刘伟军,"N/A","通用机械设备销售;五金产品批发;塑料制品批发;日用杂品综合零售;建材、装饰材料批发;金属装饰材料零售;贸易代理;其他办公设备维修;树脂及树脂制品批发;五金零售;橡胶制品批发;电工器材的批发;电气机械设备销售;日用器皿及日用杂货批发;家用电器批发;金属及金属矿批发（国家专营专控类除外）;合成纤维批发;百货零售（食品零售除外）;家具零售;",广东,广州,"广州市越秀区惠福西路90、92、94号"
广州铁路景山服务公司,914401011905098514,1985-01-11,N/A,周小辉,"N/A","保安服务公司;专业停车场服务;保安培训机构;酒店住宿服务（旅业）;中餐服务;快餐服务;铁路沿线维护管理服务;安全系统监控服务;安全技术防范系统设计、施工、维修;消防设施设备维修;消防设施工程专业承包;消防设备、器材的批发;消防设备、器材的零售;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;保安监控及防盗报警系统工程服务;会议及展览服务;百货零售（食品零售除外）;日用家电设备零售;房屋建筑工程施工;铁路工程建筑;",广东,广州,"广州市越秀区中山一路151号(自编67号)813房"
广州市冶金工业供销公司,91440101190425869X,1985-01-12,N/A,周德成,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;商品信息咨询服务;",广东,广州,"广州市荔湾区大坦沙岛河沙路长富街34号北13铺"
深圳市洪涛装饰股份有限公司,914403001921910661,1985-01-14,N/A,刘年新,"124,943.8390(万元人民币)","室内外装饰设计；建筑幕墙设计；建筑装饰装修工程施工；建筑幕墙工程施工；城市及道路照明工程施工；机电安装工程施工；智能化工程施工；消防设施工程施工；建筑幕墙、门窗、木制品及石材制品的研发、设计、生产加工、销售、安装（子公司、分支机构经营）；园林雕塑设计；家私配套、空调设备、不锈钢制品的设计安装；进出口贸易业务（按深贸管字第690号）；照明产品、电线电缆、建筑材料的购销；园林绿化工程的设计与施工；房屋出租；设计和工程咨询（不含限制项目）；股权投资",广东,深圳,"深圳市罗湖区泥岗西洪涛路17号"
深圳市梧桐山实业股份有限公司,914403001922122857,1985-01-14,N/A,李卫东,"3999（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区梧桐山村委办公楼"
深圳城建竹木塑胶制品有限公司,9144030061885389XP,1985-01-14,有限责任公司 港、澳、台,孔顺良,"100万人民币","经营竹筷、竹签、牙签、竹木工艺品、竹木制品机械及包装机械、塑料餐具、不锈钢餐具（不含金属表面处理）；从事酒店用品、肉类、水产类、蛋类、豆类、干鲜果品、蔬菜的批发、佣金代理（不含拍卖）、进出口业务",广东,深圳,"深圳市南山区西丽大勘村工业一路16栋"
深圳市先科激光电视有限总公司,9144030019219286XW,1985-01-14,N/A,赵大声,"440（万元）","电子计算机系统软硬件、化工原料、仪器仪表、家用电器、电话机、舞台音响灯光设备的购销；兴办实业（具体项目另行申报）；物业管理",广东,深圳,"深圳市福田区八卦岭工业区1-1小区技术中心大楼"
广州市钟表眼镜公司钟表批发部,914401018906540480,1985-01-15,N/A,俞永华,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;钟表维修服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区海珠南路231-237号濠畔街320号13楼14室"
江门市南翔贸易发展公司,91440703193927055W,1985-01-15,N/A,唐国华,"50.5000(万元人民币)","仅作债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号首层自编111室"
广州市水电建设工程有限公司,914401011904361117,1985-01-15,N/A,陈永喜,"10,300.4500(万人民币元)","道路货物运输;水处理安装服务;工程环保设施施工;工程围栏装卸施工;土石方工程服务;工程排水施工服务;电工器材零售;智能化安装工程服务;建筑物拆除（不含爆破作业）;公路工程建筑;水源及供水设施工程建筑;河湖治理及防洪设施工程建筑;新材料技术开发服务;新材料技术咨询、交流服务;新材料技术转让服务;科技信息咨询服务;水井钻探施工;路牌、路标、广告牌安装施工;机电设备安装服务;建筑钢结构、预制构件工程安装服务;水利和内河港口工程建筑;架线工程服务;电力输送设施安装工程服务;管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;建筑物电力系统安装;各种交通信号灯及系统安装;监控系统工程安装服务;电子设备工程安装服务;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物燃气系统安装服务;建筑物采暖系统安装服务;工程技术咨询服务;工程项目管理服务;新材料技术推广服务;工程和技术研究和试验发展;建筑劳务分包;基坑支护服务;建筑工程后期装饰、装修和清理;房屋建筑工程施工;电气设备零售;环保技术推广服务;环保技术开发服务;环保技术咨询、交流服务;环保技术转让服务;通用机械设备零售;机械配件零售;市政公用工程施工;园林绿化工程服务;景观和绿地设施工程施工;电子自动化工程安装服务;建筑物空调设备、通风设备系统安装服务;城市及道路照明工程施工;室内装饰、装修;室内装饰设计服务;市政设施管理;",广东,广州,"广州市越秀区寺右南路19号首层"
汕头市澄海区港口建筑工程有限公司,91440515193132324Q,1985-01-15,N/A,郭锐生,"4,030(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；航道工程专业承包叁级；城市园林绿化；建筑结构加固；拆除工程施工",广东,汕头,"汕头市澄海区凤翔街道东港路18号"
汕头经济特区龙湖乐园发展有限公司,914405071927744999,1985-01-16,N/A,谢维金,"2,000(万元人民币)","销售：工艺美术品，塑料制品，化工原料及产品",广东,汕头,"汕头市绿茵庄27、28幢201之一、202之一号房"
揭阳市东山区机械厂,91445202193331585Y,1985-01-17,集体所有制,黄义波,"53.3万人民币","农用金属工具、模具制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"东山区马牙打石山"
深圳市心安殡仪服务有限公司,9144030019220500XU,1985-01-17,N/A,林清泉,"330（万元）","殡葬服务；花卉、树苗种养；承接小型绿化工程；经营殡葬设备、殡仪用品的购销、国内商业、物资供销业",广东,深圳,"深圳市龙岗区深惠公路(布吉段)549号"
汕头房地产开发总公司,91440500192745604N,1985-01-17,N/A,钟凯,"5,000(万元人民币)","经营方式：开发、销售、服务；主营：房地产经营，物业管理，停车服务。",广东,汕头,"中山路40号"
信宜市竹山供销社,9144098319507325XP,1985-01-17,集体所有制,刘国基,"49.8万人民币","批发、零售：百货、针纺织品、五金交电、文具、日杂、建材、化肥、农膜、农具、农药（不含危险化学品）、化工（不含危险化学品和易燃易爆物品）；代销农作物种子",广东,茂名,"广东省茂名市信宜市竹山路145号"
爱普生技术(深圳)有限公司,91440300618869808G,1985-01-18,N/A,森山佳行,"43980（万元）","^高分辨率彩色打印设备、高分辨率彩色打印机机头、其它打印机、大屏幕彩色投影显示器用光学引擎/光源/投影屏、投影仪、扫描仪、手表、液晶显示器、模具、电子元器件、工业机器人、办公设备、可穿戴设备、电子产品零部件、上述产品相关零部件及生产设备的设计、开发、生产经营、销售、技术服务、维修服务；电子产品、模具及相关零配件的批发、佣金代理（拍卖除外）、进出口及相关配套业务",广东,深圳,"深圳市南山区西丽街道科技北一路11号"
深圳市南商房地产开发有限公司,91440300618816976T,1985-01-18,N/A,陈雨,"2000（万元）","房地产开发和经营。",广东,深圳,"深圳市福田区华强北街道深南中路2032号爱华电脑大厦9楼"
韶关市浈江建筑安装工程公司,91440204191720018J,1985-01-18,N/A,周小平,"2,000(万元人民币)","建筑工程施工总承包贰级，市政公用工程施工总承包叁级，钢结构工程专业承包叁级，建筑装修装饰工程专业承包贰级。",广东,韶关,"韶关市浈江区浈江南路6号"
广州南油实业有限公司,91440111190428576R,1985-01-18,N/A,王大文,"269.2000(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;",广东,广州,"广州市白云区黄石东路488－496号地下层西侧"
深圳市万方实业有限公司,91440300192179358H,1985-01-19,N/A,邢丛林,"230（万元）","家用电器、仪表、电子计算机、通讯信号、金属材料及化工原料、普通机械、土木工程的新技术引进开发及技术咨询；国内商业、物资供销业",广东,深圳,"深圳市罗湖区嘉宾路国商东座606室"
深圳宇衡检测认证有限公司,91440300192172439M,1985-01-19,N/A,梁赞明,"3276.639（万元）","仪器设备计量检测，房屋租赁",广东,深圳,"深圳福田区深南中路统建楼东二栋20楼2005号"
广州华侨房产开发有限公司,91440101190439179U,1985-01-19,N/A,陈如山,"6,000(万人民币元)","房地产开发经营;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市天河区天河北路366号3楼"
深圳市皇庭国际企业股份有限公司,914403001921790834,1985-01-19,N/A,郑康豪,"117,534.5368(万元人民币)","经销日用百货、文化用品、纺织品、服装、劳保用品、家用电子产品、交通器材、五金工具、家用电器、日用美术陶瓷、家具、糖果糕点、饮料、干鲜果品、进出口业务按深贸管审证字第 012号外贸企业审定证书办理",广东,深圳,"深圳市福田区金田路2028号皇岗商务中心58楼03单元"
广州市美术装潢设计公司,91440101455346999K,1985-01-20,N/A,谭宁,"N/A","工业设计服务;包装装潢设计服务;摄影服务;打字机、复印机、文字处理机零售;名片印制服务;商标代理等服务;室内装饰、设计;广告业;工艺美术品零售;美术品批发;工艺品批发;复印服务;排版、制版专项;包装装潢印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区燕子岗南路83号大院自编4、5号二层自编之一"
深圳深业物流集团股份有限公司,914403006188009314,1985-01-20,N/A,姚建辉,"92345（万元）","供应链管理；投资兴办实业（具体项目另行申报）；经营和自有物业管理；物流信息咨询；家具的设计；室内装修设计；家具、装饰材料、灯饰、床上用品、针纺织品、家用电器、工艺品的销售；经营进出口业务",广东,深圳,"深圳市罗湖区笋岗街道宝安北路2088号深业物流大厦16楼"
上海市政工程设计研究总院(集团)有限公司深圳分公司,91440300892203136E,1985-01-21,N/A,郝维索,"71（万元）","工程咨询、技术服务。",广东,深圳,"深圳市福田区沙头街道天安社区泰然六路深业泰然大厦5D01"
惠东县光华兴业公司,91441323MA4UKYHD89,1985-01-21,N/A,曾永祥,"50(万元人民币)","日用百货、五金、家用电器、针棉织品、糖、家私、建筑材料。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"平山镇解放北路216号"
广州市成发运输有限公司,91440113618788485Y,1985-01-21,N/A,罗有雄,"150(万元人民币)","道路货物运输;",广东,广州,"广州市番禺区南村镇里仁洞村金光大道北五街4号102室"
深圳市宝顿机械设备有限公司,914403006188127801,1985-01-21,N/A,杨奎,"800（万元）","电子及机械设备的购销、国内商业、物资供销业；物业管理、房地产、经济信息咨询（以上不含专营、专控、专卖商品及限制项目）；兴办实业",广东,深圳,"深圳市福田区华强北街道华发北路桑达南区102栋东706"
深圳市宝业工贸发展有限公司,91440300192180949C,1985-01-21,N/A,黄黎歌,"200（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区布吉街道京南路60号C栋一楼102"
四会会港新中华设计装饰工程有限公司,91441200617862639R,1985-01-21,N/A,李少忠,"589.8000(万香港元)","承接室内装饰、灯饰安装、空调安装、音响安装、玻璃幕墙安装、美术装潢设计安装等工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"广东省四会市东城区水闸路十一座"
