企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江兴华建筑工程有限公司,91330382145505739N,1985-02-05,N/A,吴立新,"10,180(万元人民币)","房屋工程建筑、土木工程建筑、市政公用工程、建筑装修装饰工程、地基与基础工程、机电设备安装工程、金属门窗工程（凭有效证件经营）；建筑机械设备租赁（不含中介）",浙江,温州,"乐清市乐成街道汇丰路28号2幢4楼"
浙江省平湖市共建水泥有限公司,913304821466492596,1985-02-06,N/A,石引良,"300(万)","生产、销售：水泥*",浙江,嘉兴,"平湖市黄姑镇周圩村"
杭州懿然丝绸有限公司,91330110143812276Y,1985-02-07,N/A,郑国良,"52(万元人民币)","丝织品制造.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州余杭区塘栖镇丁山河村南"
宁波甬港物资供应公司,91330212144439290E,1985-02-08,N/A,陈坚,"100(万元人民币)","卷烟、雪茄烟的零售；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）的批发、零售",浙江,宁波,"浙江省宁波市百丈东路105号"
玉环县航空起动机械厂,91331021148356820C,1985-02-08,股份合作制,林金财,"98.6万人民币","摩托车配件制造.",浙江,台州,"玉环市陈屿镇仰天湖"
嘉兴市神龙箱包材料有限公司,91330411146503479U,1985-02-09,N/A,李有福,"500(万元人民币)","箱包、五金配件、塑料制品、普通机械及配件、纺织品的制造、加工；自有房屋的租赁。",浙江,嘉兴,"嘉兴市秀洲区王江泾经济开发区"
温州市东海美术工艺彩印厂,91330302145100977M,1985-02-09,股份合作制,邱健敏,"150万人民币","包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）",浙江,温州,"温州市洪殿北路67弄3号"
温州星煜智能科技有限公司,913303821455037763,1985-02-09,有限责任公司,黄娥芬,"218万人民币","智能家居设备、工业自动化设备、电器配件、电子元件、防爆电器、机械设备、机电设备及配件、线束、断路器、消防设备、电源箱、配电箱、工业自动化流水线设备、五金件、塑料件研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市清江镇鲤鱼山"
乐清市良工机械厂,913303821455535621,1985-02-10,股份合作制,蒋才奇,"500万人民币","采矿、采石设备制造、销售；阀门制造、机械加工、销售。",浙江,温州,"乐清市七里港镇第一工业区"
义乌市住宅建筑工程有限公司,9133078214763565XU,1985-02-10,N/A,陈丽丽,"5,000(万)","建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程专业承包、钢结构工程专业承包、建筑机电安装工程专业承包、房地产开发",浙江,金华,"浙江省义乌市北苑街道凯吉路198号六楼"
嘉兴市嘉恒电器有限公司,91330402146553337H,1985-02-11,有限责任公司,洑卫良,"6000万人民币","高低压电器元件、开关及配电装置、电气机械设备及配件、冲压件、通用零部件的制造、加工；机械设备、电子产品的销售；自有房屋租赁。",浙江,嘉兴,"南湖区余新镇民营开发区"
温州市瓯海三垟传动机械厂,913303041452811490,1985-02-11,股份合作制,戴光松,"400万人民币","制造、加工金属成形机床、模具。",浙江,温州,"温州市瓯海郭溪街道郭溪村"
瑞安市联兴汽车零部件有限公司,91330381845648773G,1985-02-11,N/A,林志华,"218(万元人民币)","汽车配件、标准件、电器配件制造、销售",浙江,温州,"瑞安市海安镇海阳工业区广场路22号"
瑞安市通用汽车电器厂,91330381MA297T0C4F,1985-02-11,集体所有制,陈其胜,"3.7万人民币","汽车电器.摩托车配件*",浙江,温州,"塘下镇韩田村新兴路5号"
浙江鸿翔厨具有限公司,91330411146547607M,1985-02-11,有限责任公司,张月松,"600万人民币","灶具、厨卫电器、橱柜、集成吊顶、太阳能真空集热管、太阳能热水器、保温材料",浙江,嘉兴,"秀洲区王店镇南塘"
海宁市济峰包装有限公司,91330481146708212A,1985-02-11,有限责任公司,颜广济,"450万人民币","包装装潢、其他印刷品印刷（凭有效印刷经营许可证经营）纸制品制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"海宁市盐官镇郭店工业园区"
浙江科达包装机械厂,91330326145694613A,1985-02-12,股份合作制,邱君醒,"1500万人民币","塑料机械、塑料制品制造、加工。",浙江,温州,"平阳县昆阳镇城东前宕工业区"
绍兴市耀龙纺粘科技有限公司,9133060014597392XP,1985-02-12,N/A,王金云,"518(万元人民币)","纺粘非织造布、化纤涤纶布科技开发、生产、印染；货物进出口。",浙江,绍兴,"绍兴市马山镇"
温州市瓯海瞿溪制动机械厂,913303041452936179,1985-02-13,集体企业,胡雅荣,"4.5万人民币","许可经营项目：无?一般经营项目：制造、加工机械配件、汽车配件。",浙江,温州,"温州市瓯海瞿溪镇机械工业区15幢18号"
温州市古楼彩色印刷厂,91330302145094271B,1985-02-14,股份合作制,滕治洲,"150万人民币","包装装潢、其他印刷品印刷",浙江,温州,"温州市双屿镇嵇师村戴宅"
多尔康集团有限公司,91330381715497081C,1985-02-14,有限责任公司,胡启多,"5008万人民币","皮鞋、鞋类半成品制造、销售；鞋材销售（不含危险化学品）；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市马屿镇马南村三马东路169号"
浙江大中机械零部件有限公司,913303811456545909,1985-02-14,有限责任公司,戴丁秋,"1008万人民币","机械零部件、汽摩零部件、标准件、冲压件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇鲍二工业区"
乐清市春燕电子有限公司,91330382145510052Y,1985-02-14,N/A,方安林,"412(万元人民币)","电子设备用低频连接器制造。",浙江,温州,"乐清市虹桥镇四村"
杭州东坡管道件有限公司,913301101438342998,1985-02-14,N/A,朱建平,"108(万元人民币)","锻压法兰制造, 金属切削配件加工；销售：橡胶制品、塑料制品、模具 。",浙江,杭州,"浙江省杭州余杭区瓶窑镇长命村"
瑞安市大华防爆仪表厂,91330381145626450N,1985-02-14,股份合作制,蔡松钗,"29万人民币","防爆仪表、阀门制造",浙江,温州,"瑞安市汀田街道香桥村"
杭州戴乐搪瓷有限公司,913301101438407953,1985-02-14,N/A,戴国富,"2,288(万元人民币)","制造、加工：搪瓷制品、铝制品、不锈钢制品；带钢压延生产；货物进出口",浙江,杭州,"杭州余杭区运河街道新宇村"
温州市鹿城东瓯包装纸品工贸公司,9133030214508302XJ,1985-02-15,N/A,林卡丹,"150(万元人民币)","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）",浙江,温州,"温州市鹿城工业区星际路6号"
杭州市建筑设计研究院有限公司,913301004701001969,1985-02-15,N/A,俞勤学,"1,130(万元人民币)","打字，复印（上述经营范围在批准的有效期内方可经营）服务：建筑工程勘测、设计（甲级），建筑工程承包（甲级）及技术咨询，智能建筑（系统工程设计）（甲级），市政公用行业（风景园林）设计（甲级），建筑信息模型咨询、设计及开发，建筑模型制作；对外经济技术合作业务：一、承包境外建筑工程及境内国际招标工程；二、承包上述境外工程的勘测、咨询、设计和监理项目；三、上述境外工程所需的设备、材料出口；四、对外派遣实施上述境外工程所需的劳务人员；含下属分支机构的经营范围；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市上城区浣纱路102号"
宁海县工业品有限公司,91330226711183691G,1985-02-15,N/A,魏仁军,"200(万元人民币)","烟花爆竹经营（批发）（凭有效许可证经营），百货、日用杂品、文化用品、针纺织品、五金交电、化工原料（除危险品）、金银饰品批发、零售；以下限分支机构经营：烟花爆竹经营",浙江,宁波,"浙江省宁波市宁海县跃龙街道兴海南路399-1号"
温州市东瓯制冷设备有限公司,91330302145160603F,1985-02-16,N/A,滕建国,"50(万)","制冷设备及配件、电器销售、制冷设备维修、安装",浙江,温州,"温州市飞霞南路200号－9"
温州市宝益莱鞋业有限公司,913303021450727264,1985-02-16,N/A,叶少华,"800(万元人民币)","一般经营项目：皮鞋加工、制造",浙江,温州,"温州市中国鞋都产业园区三期10号地块(温州富利瓯鞋业有限公司内第六层)"
宁波市镇海第二商业公司,913302111443559351,1985-02-16,N/A,金翅春,"62.8000(万元人民币)","房屋租赁。",浙江,宁波,"镇海招宝山街道胜利东弄142号"
永嘉县储运公司,91330324145480025Q,1985-02-16,N/A,杨建虎,"130(万元人民币)","日用百货仓储",浙江,温州,"永嘉县瓯北镇塘头"
玉环中达机械厂,9133102114835987X1,1985-02-28,股份合作制,董华林,"103.38万人民币","汽车配件制造。",浙江,台州,"浙江省玉环市玉城街道环城村"
浙江飞龙电气有限公司,91330382747738919J,1985-02-28,N/A,郑尧存,"508(万元人民币)","一般经营项目：高低压电器、成套设备、输配电设备、电线电缆、照明电器、胶木灯头、工程建筑材料、橡胶件、电子原件、家用电器、环保设备制造、销售；经营自营进出口业务",浙江,温州,"浙江省乐清市柳市镇杨宅飞龙大厦"
浙江百诚集团股份有限公司,913300001429110373,1985-03-01,N/A,叶惠忠,"10,800(万元人民币)","家用电器、通信器材、电脑、五金机械、交电、化工（不含危险品及易制毒化学品）、金属材料、建筑材料、日用百货、针纺织品及原料、工艺美术品、照相器材、贵金属、珠宝首饰的销售；母线槽、桥架、滑触线、电控柜及相关电器配件的生产、销售，实业投资，家用电器及制冷设备的安装、维修，信息咨询服务，计算机软件开发，废旧家电回收，以服务外包方式从事票据中介服务（不含承兑等银行核心业务），食品经营",浙江,杭州,"浙江省杭州市惠民路56号"
中国农业银行股份有限公司杭州紫金港支行,91330100843592470X,1985-03-01,N/A,邓婵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市西湖区三墩镇浙大紫金港校区内"
温州远山房地产开发有限责任公司,91330326254638901R,1985-03-01,N/A,郑高山,"2,000(万)","房地产开发、物业管理",浙江,温州,"平阳县鳌江镇环浦新村E幢4单元207室"
温州市东海轻工机械厂,91330302145153905L,1985-03-02,股份合作制,施德成,"150万人民币","一般经营项目：轻工机械",浙江,温州,"温州市杨府山40弄2号"
乐清市煤矿设备配件厂,91330382145508884P,1985-03-02,集体所有制,郑亦超,"105.4万人民币","煤矿综机配件制造、加工。",浙江,温州,"乐清市柳市镇龙井路503号"
宁波电器塑料有限公司,91330203144416793X,1985-03-03,有限责任公司,胡惠芬,"260万人民币","塑料热缩套管的制造；化工原料、电器产品、电子原器件的批发、零售；自有房屋租赁",浙江,宁波,"浙江省宁波市海曙区段塘启运路119号"
玉环县西台重型汽车配件厂,913310211483536460,1985-03-04,股份合作制,朱岩宝,"54.8万人民币","汽车配件制造。",浙江,台州,"玉环市坎门建洲路"
舟山市吉祥香业有限公司,91330901148718254N,1985-03-04,有限责任公司,周小波,"67万人民币","游泳器具、游艇、帐篷、汽垫船、风筝出租、牵引伞、沐浴服务、行李寄存服务、沙滩摩托车娱乐、摄影服务、茶座、酒吧服务、香烛、金箔、工艺美术品、茶具、服装鞋帽、出版物、字画、实木家具、日用百货、纺织品、针织品、珠宝首饰、花卉盆景、卷烟、雪茄烟、音像制品、食品的批发和零售，餐饮服务，货物及技术进出口贸易。...",浙江,舟山,"浙江省舟山市普陀区普陀山合兴下厂16号"
浙江开山工程机械有限公司,91330800147733049B,1985-03-06,N/A,曹克坚,"500(万元人民币)","工程机械、矿山机械、农业机械及配件制造、维修。",浙江,衢州,"衢州市经济开发区白沙工业园区"
杭州御牌茗茶有限公司,91330106143210769W,1985-03-06,N/A,祝百昌,"850(万元人民币)","批发、加工、零售、收购：茶叶[绿茶、（红茶、花茶）",浙江,杭州,"杭州市转塘街道桐坞村桐坞路西66号102室"
宁海县万里车辆配套厂,913302261449264271,1985-03-06,集体所有制,梅法林,"58万人民币","铜棒、阀门、汽车、摩托车配件、铝压铸、五金件、塑料件、橡胶配件、木制品制造、加工。",浙江,宁波,"浙江省宁波市宁海县岔路镇前后楼"
浙江台州金山陵酒业有限公司,913310031481978662,1985-03-06,N/A,陈怀军,"348.1500(万)","白酒、黄酒、食醋（酿造食醋）制造、销售，利用互联网销售白酒、黄酒、食醋",浙江,台州,"台州市黄岩宁溪镇金山陵"
宁海县紫溪凫溪塑料五金厂,91330226144926910N,1985-03-06,股份合作制,徐敏君,"50万人民币","塑料件、五金冲件。",浙江,宁波,"宁海县西店镇凫溪"
杭州萧山供销商业总公司,91330109143503393P,1985-03-06,N/A,沈伟业,"197(万元人民币)","百杂货、五金交电、化工产品(除化学危险品及易制毒化学品)、建筑材料、家具、纺织品、塑料制品、金属材料**",浙江,杭州,"萧山区城厢街道城河街8号"
中国邮政集团公司杭州市报刊零售分公司,913301051430352276,1985-03-08,N/A,巫丹云,"N/A","图书报刊、电子出版物的销售（上述经营范围在许可证有效期内经营）",浙江,杭州,"拱墅区登云路639号(杭州文化商城302号)"
瑞安市宏音自动化机电厂,913303811456682558,1985-03-08,股份合作制,贾方华,"100.8万人民币","包装机械、电子元件、塑料制品制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市飞云镇阁巷办事处一村"
瑞安市仙桥有色电镀厂,91330381145628886H,1985-03-08,股份合作制,缪养林,"15万人民币","电镀*",浙江,温州,"莘塍镇西垟村"
瑞安市金马塑编实业公司,91330381145627445C,1985-03-08,股份合作制,涂付弟,"100万人民币","塑料编织袋制造、销售",浙江,温州,"莘塍镇仙甲村"
瑞安市中恒机械制造有限公司,9133038114561672XN,1985-03-08,有限责任公司,叶成云,"100万人民币","建筑机械、包装机械制造、销售",浙江,温州,"瑞安市锦湖街道周松北路东垟工业区"
绍兴福全印染实业总公司,91330621145995483C,1985-03-08,N/A,车世坤,"588(万元人民币)","经销轻纺原料。",浙江,绍兴,"福全镇劳家畈"
瑞安市元亨汽车部件有限公司,913303811456502318,1985-03-09,有限责任公司,李忠,"186万人民币","汽车配件、摩托车配件、标准件、冲压机械制造、销售",浙江,温州,"瑞安市塘下镇海安海阳工业区39号"
温州光泰汽车部件有限公司,91330381145641706G,1985-03-09,N/A,虞冠光,"500(万)","汽车配件 、摩托车配件、紧固件、农用车配件制造、销售",浙江,温州,"瑞安市塘下镇罗凤双桥村虹镜西路61号"
瑞安市天达标准件有限公司,913303811456444720,1985-03-09,有限责任公司,杨益光,"128万人民币","标准件.汽车配件.摩托车配件.制造.销售*",浙江,温州,"塘下镇海安下林工业区"
玉环卓盛机械有限公司,913310211483585435,1985-03-11,N/A,游陈木,"9.5000(万)","汽车配件、机床配件、缝纫机配件、沙滩车配件、阀门配件、农机配件、塑料制品制造。",浙江,台州,"浙江省玉环市大麦屿街道岗仔头村"
桐庐中国旅行社有限公司,91330122143599188M,1985-03-11,N/A,余樟炎,"160(万元人民币)","国内旅游业务、入境旅游业务。 会务接待；销售：工艺品。",浙江,杭州,"桐庐镇富春路179号"
湖州工业建筑设计院有限公司,91330502471172829F,1985-03-11,N/A,徐美荣,"300(万元人民币)","建筑工程设计，市政给水、排水工程设计，岩土工程设计，风景园林工程设计，城乡规划编制，房屋建筑工程监理，市政公用工程监理",浙江,湖州,"浙江省湖州市吴兴区环城东路297号"
瑞安市永明电工合金厂,913303811456625662,1985-03-12,股份合作制,占美钗,"1000万人民币","合金触头、电子原件制造、加工、销售",浙江,温州,"瑞安市塘下镇罗凤办事处花园村"
瑞安市塘下塑料机械厂,913303811456404635,1985-03-12,股份合作制,戴柳青,"110万人民币","塑料机械*",浙江,温州,"塘下镇邵宅村站前路65号"
玉环县重建钢筋连接件厂,913310211483650653,1985-03-12,股份合作制,谢通明,"7.5万人民币","钢筋锥螺纹接头、紧固件、汽车配件制造。",浙江,台州,"玉环市清港镇翻身村"
温州大工联房地产开发公司,91330300145035028C,1985-03-13,N/A,郑弘宇,"2,000(万元人民币)","城市开发",浙江,温州,"温州市人民西路锦园大厦8楼"
舟山欣欣化纤有限公司,913309211488006022,1985-03-13,N/A,张志加,"550(万元人民币)","化纤织造加工、化学纤维制造、销售。",浙江,舟山,"浙江省舟山市岱山县高亭镇东海"
象山申达轿车配件厂,91330225144983093F,1985-03-13,股份合作制,柴常国,"500万人民币","通用机械零部件、汽车配件、起重器具、YZM遥控自动门、机模、电子产品、农机具、电器仪表、金属门窗、建筑金属构件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或限制进出口的货物和技术除外；货运",浙江,宁波,"浙江象山大徐镇新凉亭工业开发区"
永嘉县清水埠管件配套厂,91330324845374100Y,1985-03-14,股份合作制,谢建东,"45万人民币","阀门 泵制造。",浙江,温州,"永嘉县瓯北镇浦一工业区"
温州市天兰皮鞋厂,913303021451078459,1985-03-14,股份合作制,周金兰,"3万人民币","皮鞋",浙江,温州,"温州市双屿工业区星际路25-2号"
温州光明印刷机械有限公司,91330303145285393C,1985-03-15,有限责任公司,杨彩平,"500万人民币","制造、加工、销售：印刷机械、包装机械；加工、销售：包装材料；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区四明山路105号"
永嘉县水电公司,91330324145394426L,1985-03-15,N/A,李建平,"745(万元人民币)","水电供应、安装修试、水利水电工程维修养护服务",浙江,温州,"永嘉县上塘镇浦口方弯巷4号"
中国银行股份有限公司宁波市分行,913302001440663837,1985-03-15,N/A,姚华明,"N/A","人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；总行授权的代客外汇买卖；外汇信用卡的发行；代理国外信用卡的付款；结汇、售汇；资信调查、咨询、见证业务，保管箱租赁业务。",浙江,宁波,"海曙区药行街１３９号"
杭州万星印务有限公司,913301101430490201,1985-03-16,N/A,曹杰,"1,805(万元人民币)","出版物、包装装潢、其他印刷品印刷",浙江,杭州,"杭州市余杭区星桥街道星桥北路72-1号1幢"
浙江鲸鱼机电有限公司,91330500146914593H,1985-03-18,N/A,杨辰,"610(万元人民币)","锁、橡胶工业专用设备、建筑小五金、铝合金制品、玻璃制品的制造销售。铜线",浙江,湖州,"湖州市西郊腊山(经济开发区)"
宁海县晶晶表面技术有限公司,91330226720408223J,1985-03-19,有限责任公司,沈晓飞,"50万人民币","表面技术处理镀液（不含污染 不含有毒品）加工 五金 塑料件 网线 模具 胶木件 压铸件 制造 加工",浙江,宁波,"岔路镇岔路车站边"
桐乡市农机水利机械实验厂,91330483846831166R,1985-03-19,集体企业经营单位(非法人),叶春如,"N/A","农机水利机械设备、轻工机械的加工，制造。",浙江,嘉兴,"桐乡市梧桐街道桐石公路北侧"
台州德鑫塑料有限公司,91331022148110441R,1985-03-19,N/A,祁治翻,"100(万)","塑料制品",浙江,台州,"三门县海润街道葛岙祁家"
浙江华波互感器有限公司,9133038214550797XJ,1985-03-20,N/A,黄建荣,"2,005(万元人民币)","互感器制造、销售。",浙江,温州,"乐清市柳市镇上五宅五兴路13弄6号"
临安市泽宇机械有限公司,91330185143740735Y,1985-03-22,有限责任公司,孟叶良,"50万人民币","生产、销售：输送提升机械链条；销售：传动链条、钣金冲压件、小五金、摩托车配件。",浙江,杭州,"临安市青山湖街道坎头村无门牌3（2幢101）"
平阳县机械阀门二厂,91330326MA299BC98B,1985-03-22,股份合作制,韦高选,"292.6万人民币","阀门制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市平阳县鳌江镇务洋村周家宕路132号"
宁海县橡胶制品六厂,913302261449280519,1985-03-23,个人独资企业,王安君,"N/A","全胶鞋、消防靴、耐酸碱靴、耐油胶靴、绝缘胶靴、橡胶杂件制造、加工。",浙江,宁波,"宁海县大佳何镇溪下王村"
嘉兴市民兴香料有限公司,91330402146545986C,1985-03-23,N/A,朱贵法,"2,500(万元人民币)","年产（回收）：苯甲醚200吨、乙酸正丁酯38016吨（安全生产许可证有效期至2021年3月8日）；带储存经营：邻苯二酚",浙江,嘉兴,"嘉兴市南湖区大桥镇中华村"
浙江中侨汽车出租有限公司,91330103609131086C,1985-03-23,N/A,丁宏星,"300(万元人民币)","服务：客运：出租车客运。",浙江,杭州,"浙江省杭州市武林广场1号"
玉环宏环机械有限公司,913310211483523014,1985-03-25,有限责任公司,陈林琴,"500万人民币","汽车配件、柴油机配件、农机配件、紧固件制造。",浙江,台州,"浙江省玉环市坎门街道里澳工业区"
湖州市太湖起重机械配件厂,91330502146934383H,1985-03-26,股份合作制,俞新根,"9.8万人民币","起重机械零配件",浙江,湖州,"湖州市太湖东桥"
中国银行股份有限公司嵊州支行,913306838463487210,1985-03-27,N/A,陈军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；咨信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",浙江,绍兴,"嵊州市剡湖街道东南路1号"
浙江华一电器有限公司,913303821455192417,1985-03-27,有限责任公司,赵建宇,"1500万人民币","低压电器、开关、断路器制造、加工、销售。",浙江,温州,"乐清市柳市镇东风工业区凌云路27号"
浙江精工建设集团有限公司,91330600733835734J,1985-03-27,N/A,韩光明,"50,000(万元人民币)","房地产开发与销售；房屋建筑工程施工总承包壹级，建筑装修装饰工程专业承包壹级，起重设备安装工程专业承包贰级，钢结构工程专业承包贰级，地基与基础工程专业承包贰级，机电设备安装工程专业承包贰级；市政公用工程施工总承包贰级。",浙江,绍兴,"浙江省绍兴市越城区斗门街道世纪西街1号(承诺申报)"
慈溪市菱光电器有限公司,91330282144719225B,1985-03-27,有限责任公司,干飞,"10万人民币","电器配件、电烙铁、五金配件制造。",浙江,宁波,"浙江省慈溪市龙山镇下凤漕路4号"
浙江江南石化机械有限公司,91330382145550660T,1985-03-27,有限责任公司,黄信敏,"5000万人民币","泵、压缩机、液压元件、机器传动装置、石油机械配件、化工机械配件、智能设备、数控设备、数控机床、木工机械设备、玻璃机械设备研发、制造、加工、销售；电力设备维修及安装；酒店管理服务、会务管理服务；酒店信息咨询服务；提供餐饮、住宿、棋牌服务；日用百货、酒店用品、食品销售；卷烟、雪茄烟零售。",浙江,温州,"浙江省乐清市温州大桥工业园区"
杭州嘉润瓶窑供销社有限公司,913301101438377482,1985-03-28,有限责任公司,范董燕,"380万人民币","零售：图书、报纸、期刊、电子出版物。销售：百货、纺织品、针织品、五金交电、农业机械及配件、农机具、建筑材料、钢材、农业生产资料",浙江,杭州,"余杭区瓶窑镇大桥南路"
永嘉县橡胶鞋二厂,913303241453773353,1985-03-28,股份合作制,朱清忠,"80万人民币","橡胶鞋制造",浙江,温州,"沙头镇沙头街"
温州欧派克精密五金有限公司,9133030414564013X1,1985-03-29,N/A,程学登,"300(万元人民币)","制造、加工、销售标准件、汽车配件、摩托车配件（不含发动机）、电器配件、灯具",浙江,温州,"温州市瓯海丽岙南片工业区（1号）"
瑞安市韩田汽车电器配件厂,91330381MA297P179R,1985-03-29,集体经营单位(非法人),陈喜寿,"N/A","汽车配件*",浙江,温州,"塘下镇韩田村"
温州市中宇机车部件有限公司,91330304145646275U,1985-03-29,有限责任公司,任中武,"60万人民币","制造、销售汽车配件、螺丝、螺帽。",浙江,温州,"浙江省温州市瓯海区丽岙街道下沈北路1261号"
浙江乐粉轨道交通科技有限公司,913303821455042509,1985-03-29,有限责任公司,王梦非,"1188万人民币","机车车辆粉末冶金闸瓦、闸片、机车车辆半金属闸瓦、闸片、电力机车受电弓滑板、机车车辆配件研发、制造、加工；货物进出口、技术进出口",浙江,温州,"乐清市淡溪镇石龙头村"
永嘉县机化阀门有限公司,913303248453770025,1985-03-29,N/A,郑安定,"50(万元人民币)","阀门制造、销售",浙江,温州,"永嘉县瓯北镇浦一工业区"
瑞安市瑞翔汽车电机厂,91330381145659674D,1985-03-29,股份合作制,戴绍国,"302万人民币","汽车零部件、标准件、机械配件制造；经营进出口业务（详见《中华人民共和国进出口企业资格证书》）",浙江,温州,"塘下镇鲍田鲍一工业区"
温州力嘉机车部件有限公司,9133038114564208XF,1985-03-29,有限责任公司,叶微琴,"198万人民币","汽车配件、摩托车配件制造、销售，经营进出口业务（详见《中华人民共和国进出口企业资格证书》）",浙江,温州,"浙江省瑞安市塘下镇前北工业区"
宁波花港高速客轮有限公司,9133020661026074XL,1985-03-30,N/A,王明理,"3,275.8140(万元人民币)","宁波大榭至舟山普陀山航线旅客运输、货物运输",浙江,宁波,"宁波经济技术开发区新建路1号"
乐清市龙光电视器材厂,91330382145554792N,1985-03-30,股份合作制,童信海,"70万人民币","电视机配件、客车车辆配件、仪表螺丝车件、标准件、门开关",浙江,温州,"乐清市翁垟镇古井巷14号"
岱山县农业海涂开发公司,913309211488022532,1985-03-30,N/A,陈全国,"35.7000(万元人民币)","对虾养殖，饵料加工，苗木批发，农林牧用金属工具、农机零配件、鲜果零售，水产品育苗。",浙江,舟山,"浙江省舟山市岱山县东沙镇拷门七孔大闸旁"
温州科达石化设备有限公司,913303021450822702,1985-03-30,有限责任公司,吴磊,"750万人民币","石化设备、仪器仪表、自动化控制装置及配件、阀门（按合格证生产）制造，自有房产租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市葡萄棚高科技工业区"
浙江九三学社科技开发公司,913301001430558422,1985-03-30,N/A,严旭军,"16.8000(万元人民币)","机械、化工、电子、建筑、轻工技术开发、咨询服务",浙江,杭州,"上城区庆春路609号"
新昌县钢锉厂．新昌县第六纺织机械厂,91330624146419197C,1985-03-31,集体企业,刘红军,"123万人民币","一般经营项目：生产销售：钢锉、纺织机械配件。",浙江,绍兴,"巧英乡三坑梅树畈"
杭州胡庆余堂参茸保健品有限公司,91330108143035171E,1985-04-01,N/A,刘俊,"2,000(万元人民币)","批发：中药材、中成药、中药饮片；批发、零售（含网上销售）：预包装食品兼散装食品，保健食品，初级食用农产品（除食品、药品），日用化学品（除化学危险品及易制毒化学品），日用百货，家用电器，第一类医疗器械，健身器材，化妆品（除分装）；收购本企业销售所需的中药材（限直接向第一产业的原始生产者收购）；服务：非医疗性健康信息咨询（涉及行医许可证的除外），企业管理咨询，经济信息咨询，物流信息咨询；加工：初级食用农产品（除食品、药品）的分装；货物及技术进出口",浙江,杭州,"浙江省杭州市滨江区浦沿街道至仁街10号"
余姚市电器按键厂,91330281144601729H,1985-04-01,个人独资企业,秦翼鹏,"N/A","塑料管材及管件、钢塑管、电话机及配件、塑料制品、五金配件的制造、加工。",浙江,宁波,"浙江省余姚市临山镇临浦村浦中"
余姚市海湖蓄电池厂,91330281713301428D,1985-04-01,股份合作制,赵志明,"40.7万人民币","主营：免维护密封蓄电池及蓄电池零部件＃兼营：塑料配件，冲件，灯具＃",浙江,宁波,"余姚市临山镇湖堤村"
宁波市镇海骆驼电器设备厂,91330211144353438F,1985-04-01,个人独资企业,林文权,"38.8万人民币","电器设备组装；工具、五金件、塑料制品制造、加工。",浙江,宁波,"宁波市镇海区骆驼街道阳港路98号"
宁波华舜铝材有限公司,913302817172014247,1985-04-01,N/A,李象高,"2,000(万元人民币)","金属软管、五金配件的制造、加工。铝材的熔炼、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市牟山镇工业园区"
乐清市虹桥电控器件厂,91330382145559817P,1985-04-02,股份合作制,薛方新,"55万人民币","电子设备用开关、电子设备用低频连接器、机械设备、五金冲件、汽车配件制造、加工、销售。",浙江,温州,"乐清市虹桥镇仙洋陈工业区C幢4号"
宁波江北慈城金国食品有限公司,913302051442530230,1985-04-02,N/A,胡金芳,"113.3500(万元人民币)","食品经营；粮食收购；自有房屋租赁。",浙江,宁波,"江北区慈城镇妙山良种场内"
浙江五星电力金具有限公司,9133038214555520XU,1985-04-04,N/A,吴正新,"600(万元人民币)","电力金具、铜铝接线鼻、铜接线鼻、铝接线鼻制造、加工、销售.",浙江,温州,"乐清市柳市镇塘沿周"
