企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市遥观塑胶制品有限公司,9132041225096331X9,1985-02-05,有限责任公司,张全喜,"60万人民币","橡胶制品",江苏,常州,"武进区遥观镇遥观村"
常熟市建华铸造有限公司,913205817272522335,1985-02-05,N/A,温永达,"58(万元人民币)","金属铸件",江苏,苏州,"常熟市梅李镇赵市"
靖江市扬子空调联合工程公司,91321282141072411Q,1985-02-05,N/A,顾坤宏,"1,003.9000(万元人民币)","空调净化系统工程设计、安装、调试、制造；水电配套工程设计、安装、调试。",江苏,泰州,"靖江市孤山镇北首"
常州市武进东湖化工原料有限公司,9132041225087451X1,1985-02-06,N/A,赵斌,"120(万元人民币)","含一级易燃溶剂的胶粘剂[-18℃≤闪点＜23℃]、含一级易燃溶剂的油漆、辅助材料及涂料[-18℃≤闪点＜23℃]、不饱和聚酯树脂、含二级易燃溶剂的油漆、辅助材料及涂料、辛酸亚锡、硫化钠[含结晶水≥30%](以上品种经营场所不储存)的批发；化工原料及产品销售，机械零部件制造、加工，自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区雪堰镇漕桥金三角东路18号"
常州高品农业机械有限公司,91320412250944944Q,1985-02-06,有限责任公司,曹仕俊,"50万人民币","拖拉机配件、塑料工业配件、灯具配件",江苏,常州,"武进国家高新技术产业开发区万塔工业园"
无锡市明盛电缆有限公司,91320282142886118G,1985-02-06,有限责任公司,李夕琴,"2000万人民币","安装线缆、安装电缆、布电线、塑料制品、低压电器及元件、电阻器的制造；陶瓷制品的销售。",江苏,无锡,"宜兴市官林镇工业B区"
靖江市宏达智能系统设备有限公司,9132128214108210X5,1985-02-06,N/A,缪小平,"100(万元人民币)","中央空调设备及配套产品、道路配套设施、自控设备、交通建设机构制造、加工、安装、销售；钣金制造、加工、销售；工程车辆、液压设备及配件制造、销售、维修。",江苏,泰州,"靖江市靖城车站路110号"
常州市港宏五金电器有限公司,91320404137305868K,1985-02-06,有限责任公司,谢志仁,"50万人民币","铁制厨房及炊事用具、金属切割机床附件、玻璃钢及橡胶塑料制品、化纤带制造。",江苏,常州,"钟楼经济开发区玉兰路78号"
常州市华益机械制造有限公司,913204041373563584,1985-02-06,有限责任公司,石道华,"50万人民币","机械零部件、钣金件制造、加工；金属热处理加工。",江苏,常州,"钟楼区新闸街道常新路159号"
江苏千秋高空工程有限公司,9132090314029133XD,1985-02-07,N/A,张安东,"5,018(万元人民币)","高空建筑新建、防腐、保温、除尘、安装、维修、拆除、装饰、清洗，新建烟囱，烟囱脱硫防腐，高耸构筑物滑模施工，防水堵漏，带压堵漏、开孔、封堵，建筑工程、钢结构工程、环保工程、水下工程施工，机电设备安装，水下打捞、维修、拆除、检测、摄像，航道疏浚。",江苏,盐城,"盐城市盐都区秦南镇千秋村22号(L)"
江阴市顾山中学装潢标牌有限公司,913202811422227251,1985-02-07,N/A,陆高勇,"80(万元人民币)","其他印刷品印刷；五金、电器的制造、加工。",江苏,无锡,"江阴市顾山镇红豆村"
常州市钟楼橡胶塑料制品有限公司,91320404137250166M,1985-02-07,有限责任公司,顾龙江,"50万人民币","塑料制品、钣金件、机械零配件的制造、加工；五金产品、橡胶制品销售。",江苏,常州,"钟楼经济开发区香樟路55号"
常州市武进南宅链条厂,91320412250879054F,1985-02-07,集体所有制,周洪良,"8.63万人民币","链条、紧固件制造。",江苏,常州,"武进区雪堰镇南宅街"
溧阳市盛源丝绸有限公司,91320481137548894L,1985-02-08,N/A,彭卫元,"50(万元人民币)","丝织品制造，服装加工，干茧收购，真丝类床上用品加工。",江苏,常州,"溧阳市溧城镇平陵东路98号"
丹阳市领先医疗用品有限公司,91321181142426795H,1985-02-08,有限责任公司,臧贤荣,"150万人民币","一类医疗用品生产，自营和代理各类商品及技术的进出口业务；包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷，塑料印刷加工。",江苏,镇江,"丹阳市司徒镇丹伏路99号"
无锡市蠡园五金电器有限公司,913202111361925580,1985-02-08,有限责任公司,张康明,"50万人民币","家用电器配件、五金的制造、加工；金属切削加工、冷作加工。",江苏,无锡,"无锡市滨湖区胡埭镇张舍路28号"
南京聚英能源物资公司,320103000001634,1985-02-08,N/A,王宁,"201(万元人民币)","许可经营项目：煤炭销售。 一般经营项目：焦炭、金属材料、建筑材料、机电、五金、百货、陶瓷制品销售。",江苏,南京,"南京市白下区王府园一号"
无锡市扬名水电安装有限公司,9132020013621573XN,1985-02-08,N/A,鱼国良,"800(万元人民币)","电力设施承装类五级；水暖电安装作业分包劳务分包不分等级（凭有效资质证书经营）；房屋建筑工程的施工",江苏,无锡,"无锡市扬名高新技术产业园C区50号"
常州市万绥特种拉丝有限公司,91320411251092333B,1985-02-08,N/A,朱建平,"50(万元人民币)","镍络丝、不锈钢丝、铁铬铝丝、机械零部件、紧固件加工。",江苏,常州,"常州市新北区孟河镇白兔村"
南京迎强车辆配件有限公司,913201911353537273,1985-02-09,有限责任公司,徐迎东,"1200万人民币","车辆配件制造；橡胶制品制造；塑料制品制造；金属材料及制品加工。",江苏,南京,"南京市浦口区盘城新街5-8号"
昆山市耐火材料公司,91320583138133922Y,1985-02-09,N/A,陈林元,"30(万元人民币)","耐火材料制品、建筑保温材料、建筑五金、日用杂品代销、零售。",江苏,苏州,"玉山镇合兴路237号"
扬中市扬子铝加工有限公司,91321182141770412A,1985-02-11,有限责任公司,张荣华,"5280万人民币","铝材、铝合金型材、汽车窗框、铝合金门窗、铝制品、交通用灯具、铝合金桥架、铝合金母线、汇线桥架、母线槽、开关柜、金属压型板加工、制造；自营和代理各类商品和技术的进出口业务",江苏,镇江,"扬中市八桥镇幸福村"
常熟市广告有限公司,91320581628221028L,1985-02-11,N/A,沈承庆,"50(万元人民币)","设计、制作、发布、代理国内各类广告；装璜设计、制作；室内外装饰、商标包装设计、铝合金、铜字、铜牌、工艺画等制作。",江苏,苏州,"常熟市草荡13号"
兴化市林湖供销合作社批发部,91321281MA1MLABX00,1985-02-11,集体分支机构(非法人),王长胜,"0万人民币","农药零售",江苏,泰州,"兴化市林湖乡魏庄"
泰州市姜堰区姜海农业服务有限公司,91321204735721554U,1985-02-11,N/A,吴晓敏,"53.4046(万元人民币)","农药（不含危险化学品）、日用品百货零售；农业技术服务、技术转让、技术咨询；化肥、农膜、不再分装的包装种子、金属材料、建筑材料、农业机械、五金产品、家用电器、日用杂品",江苏,泰州,"泰州市姜堰区罗塘街道东安路99号"
常州市武进潘家农业服务公司供销经理部,91320412MA1Q12KM00,1985-02-11,N/A,殷旭东,"4.6000(万元人民币)","杀虫剂、杀菌剂、除草剂、植物生长调节剂（剧毒农药除外，零售业务的店面只存放民用小包装农药，其总质量不超过500公斤，含易燃溶剂的农药乳油",江苏,常州,"武进区雪堰镇潘家潘东街58号"
兴化市林湖供销合作社万朱供销站,91321281MA1MLABP59,1985-02-11,集体分支机构(非法人),王长胜,"0万人民币","农药零售",江苏,泰州,"兴化市林湖乡万朱村"
兴化市林湖供销合作社棉花收购站,91321281MA1MLAC58M,1985-02-11,集体分支机构(非法人),王长胜,"0万人民币","棉花收购，化肥、农膜、农药零售。",江苏,泰州,"兴化市林湖乡魏庄"
常州广景房地产投资有限公司,913204111371666690,1985-02-11,N/A,卢国斌,"100(万元人民币)","房地产及其他项目的投资；房屋租赁",江苏,常州,"常州市新北区天目山路173号"
无锡市永佳法兰管阀有限公司,91320213136198730Q,1985-02-11,N/A,王荣良,"73.6000(万元人民币)","法兰、阀门、五金交电、轴承、普通机械及配件、电器机械及器材、金属材料、日用百货、化工产品",江苏,无锡,"无锡市北塘区化机路58号"
常州市武进坊前助剂有限公司,91320412250902066G,1985-02-12,N/A,李中,"60(万元人民币)","FQ-1金属清洗剂、塑料零件制造（除医用塑料制品），耐火矿石粉加工；润滑油、化工产品",江苏,常州,"武进区前黄镇高梅村"
泰州市兴泰电热机具厂,913212021413419768,1985-02-12,集体所有制,唐德标,"3.8万人民币","工业用电炉配件、液压件、紧固件、绳、网、线、带制造销售，磨具制造加工。",江苏,泰州,"塘湾乡塘庄村"
宜兴市健民食品有限公司,913202821428617974,1985-02-12,N/A,潘国平,"51.8000(万元人民币)","调味料",江苏,无锡,"宜兴市周铁镇分水中兴路82号"
常州新安装璜有限公司,913204122510101824,1985-02-13,N/A,查国跃,"200(万元人民币)","室内外装饰施工，铝合金门窗、塑钢门窗、不锈钢门窗及不锈钢制品、灯具、金刚砂轮制造，机械零部件加工。",江苏,常州,"武进区横山桥镇新安村"
常州市笑乐机械有限公司,91320411251054118W,1985-02-13,有限责任公司,张一中,"268万人民币","机械零部件、汽车配件、涂装设备的制造，加工，销售；金属冷作加工；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区春江镇安家塘东村"
南通河马报警仪器有限公司,9132062113854406X8,1985-02-13,N/A,李德山,"248(万元人民币)","火灾探测器、报警控制器、防盗电视监控、母线、汇线桥架、水喷淋头",江苏,南通,"海安开发区鑫来路64号"
苏州市飞跃五化交有限公司,91320508138006392C,1985-02-14,N/A,陆根泉,"26(万元人民币)","批发、零售：五金、交电、化工",江苏,苏州,"苏州市解放东路174-176号"
江苏灶星农化有限公司,91320981733747742N,1985-02-14,N/A,王均曙,"1,000(万元人民币)","农药制造、加工、分装（具体农药产品按国家有权部门有效批准证书加工生产），销售本公司产品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；除臭设备、除臭剂",江苏,盐城,"东台市头灶镇永红村"
常州市青龙起重机械设备有限公司,91320402137230966N,1985-02-14,N/A,周荣兴,"100(万元人民币)","普通机械、电机、五金、交电、钢丝绳、起重机械设备及配件；建筑材料、水暖器材的零售兼批发。",江苏,常州,"天宁区青洋北路99号美吉特科技五金城6幢118号"
江阴市华骏机械有限公司,91320281142244254J,1985-02-15,有限责任公司,高建华,"1300万人民币","林业机械配件、建筑工程机械配件的生产、销售；冷作、钣金的加工；道路普通货物运输；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市滨江西路999号"
靖江市新型机械附件厂,913212821411072828,1985-02-15,集体所有制,马华坤,"26.8万人民币","机械配件、紧固件、模具、纸盒制造、销售；普通货运；普通货物仓储。",江苏,泰州,"靖江市敦义乡王圣村"
常州市武进第九服装有限公司,320483000001411,1985-02-15,N/A,莫定荣,"8(万元人民币)","服装制造。",江苏,常州,"武进区南夏墅街道庙桥村"
常熟市宏大纺织印染实业有限公司,91320581142035452H,1985-02-15,N/A,王健,"1,000(万元人民币)","从事服装生产、纺织物印染，销售自产产品；道路普通货物运输；从事货物进出口业务及技术进出口业务",江苏,苏州,"常熟市海虞镇通江路118号"
江苏宜陶工业设计研究院有限公司,91320282142837893H,1985-02-15,N/A,潘龙,"200(万元人民币)","陶瓷制品的技术研发、设计、销售。",江苏,无锡,"宜兴市丁蜀镇民主路"
启东市林丰建筑安装工程有限公司,91320681138856813T,1985-02-15,N/A,朱允冲,"2,620(万元人民币)","建筑工程、市政公用工程、园林绿化工程、公路路基、路面工程、建筑装饰装修工程、建筑机电安装工程、地基基础工程、起重设备安装工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、模板脚手架工程、建筑幕墙工程、城市及道路照明工程、环保工程、特种工程施工，建筑工程机械与设备租赁，金属门窗、建材、五金销售，建筑施工劳务作业。",江苏,南通,"汇龙镇公园路723号"
江苏开元国际集团常州友谊鞋业有限公司,91320402137154174X,1985-02-15,有限责任公司,牛世明,"958万人民币","胶鞋、塑料鞋制造；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市天宁区劳动东路831号"
常熟市天艺五金制造有限公司,913205817287171866,1985-02-15,N/A,陈建龙,"50(万元人民币)","五金、胶木、塑料件、木制工艺品制造、加工。",江苏,苏州,"常熟市练塘镇张桥东旺村"
宜兴市钮家供销合作社生产资料经营部,91320282842888149L,1985-02-16,集体分支机构(非法人),许俊祥,"18.2万人民币","农膜、化肥、农药",江苏,无锡,"宜兴市官林镇钮家街"
江阴市水平化工有限公司,91320281142222506N,1985-02-16,N/A,朱宇龙,"100(万元人民币)","危险化学品的生产",江苏,无锡,"江阴市顾山镇南曹庄村"
江阴市祝塘机械配件厂,913202811422823572,1985-02-16,个人独资企业,吴静芳,"N/A","紧固件、橡胶机械、塑料机械、彩印机械、纸板的制造、加工、销售。",江苏,无锡,"江阴市祝塘镇景阳新村大宅村"
张家港市金厦房地产开发公司,91320582142147307D,1985-02-16,N/A,高维华,"10,000(万元人民币)","房地产开发经营。铝合金门窗、彩色钢板门窗、塑料门窗加工。购销建筑材料、木材。",江苏,苏州,"张家港市杨舍镇沙洲东路333号"
华泰证券股份有限公司徐州青年路证券营业部,913203008364089704,1985-02-16,N/A,林雁,"0(万元人民币)","证券经纪业务；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务；代销金融产品业务；证券承销业务（限承销国债、非金融企业债务融资工具、金融债",江苏,徐州,"徐州市云龙区青年路117号"
无锡市江南电器厂,91320213136117064B,1985-02-16,股份合作制,张自芹,"156.04万人民币","电器控制、电力拖动仪表检测、磁电消除装置、家用电器保护装置、电子玩具的制造、加工。",江苏,无锡,"木栖厅141号"
江阴市南闸热处理焊接配件有限公司,9132028114221037XK,1985-02-16,有限责任公司,缪忠兴,"51万人民币","金属热处理；电焊机配件的制造、加工、销售；金属材料、金属制品、五金交电的销售。",江苏,无锡,"江阴市南闸镇蔡泾村工农路2号"
宜兴市科耀化工有限公司,91320282142872859T,1985-02-16,有限责任公司,沈耀君,"389万人民币","有机硅橡胶胶粘剂",江苏,无锡,"宜兴市和桥镇永兴村"
建湖天辰电气实业有限公司,91320925140591391G,1985-02-24,N/A,刘广勇,"1,550(万元人民币)","110KV及以下电力工程勘察设计、咨询、施工；电子与智能化工程专业承包贰级；输变电工程专业承包叁级、建筑机电安装工程专业承包叁级、城市及道路照明工程专业承包叁级；建筑装修装饰工程施工（按资质经营）；餐饮服务（凭许可证经营）；物业管理（三级）；普通货物装卸服务（除港口装卸）；林木、花卉种植、销售；电器设备修理、安装；表计校验、维修；电力技术服务；电力器材、金属制品、低压配电屏、配电箱、消防设备及器材生产、销售；电线电缆、五金交电（除电动三轮车）、建筑材料（除砂石及危险化学品）、输配电设备、通信设备（除卫星地面接收设备）、电工器材、日用百货、日杂用品（除烟花爆竹）、劳保用品销售；设计、制作、发布国内户外广告（除网络广告发布）、印刷品广告；房屋租赁；汽车、仪器仪表租赁；招标代理；代居民收电费；节能技术推广服务；电脑、打印机维修服务；网络运行维护；工程管理服务（涉及审批事项的，按许可证经营）",江苏,盐城,"县城湖中北路"
苏州市金威电器成套设备厂,91320508138001807T,1985-02-25,股份合作制,朱秀宝,"8.7万人民币","制造，加工：低压装置、高压发生器，冷作，电器修理，注塑加工。",江苏,苏州,"苏州市福利院对面"
苏州市城东商场有限公司,91320508137990674W,1985-02-25,N/A,沈晨晖,"260.5100(万元人民币)","销售：百货、五金交电、纺织针织品、建筑材料、金属材料、矿产品",江苏,苏州,"苏州市娄门城门口"
江阴市通虹机械设备有限公司,91320281142271615R,1985-02-25,有限责任公司,徐金玉,"50万人民币","通用设备、地基基础机械的制造；纺织配件、塑料配件、紧固件配件、机电配件、电器配件的加工；焊接；冲件。",江苏,无锡,"江阴市通江南路174号"
无锡南泉铸铁管有限公司,91320211136322009G,1985-02-26,N/A,顾志明,"330(万元人民币)","铸件、金属结构件的制造、加工；金属制品、金属材料、橡塑制品、专用设备、通用设备的销售；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市滨湖区雪浪街道壬港村"
盐城市华荣达电热设备厂,91320903140291559W,1985-02-26,集体所有制,王东根,"108万人民币","电加热器、化纤机械、涂装设备、造纸机械、组合式空调机组、冷却塔、风管、暧通空调配件、包装箱",江苏,盐城,"盐城市盐都区大纵湖镇大范路七号"
泰州市金马灯具厂,91321203141165765E,1985-02-26,集体所有制,朱粮钢,"3.38万人民币","灯具制造。",江苏,泰州,"泰州市许庄镇马厂村"
徐州市淮西五交化公司,913203001363725403,1985-02-27,N/A,张宝军,"86(万元人民币)","五金、机械、电工、仪表、油漆、涂料、橡胶、绝缘材料、电子设备开关、插座、电子设备继电器、照明电器销售；家用电器、化工产品",江苏,徐州,"淮海西路38号"
无锡金华机械有限公司,91320214250059398F,1985-02-28,有限责任公司,周逸明,"62.7万人民币","轻工机械，冶金机械的制造、加工。",江苏,无锡,"无锡国家高新技术开发区旺庄配套一区20号"
无锡市南泉精工机械厂,91320211A80644967L,1985-02-28,个人独资企业,王继根,"39.3万人民币","化工设备、金属结构件的制造、加工；五金加工。",江苏,无锡,"无锡市滨湖区滨湖镇南泉工业园标房2号楼"
江苏省邮政机械鸿雁厂,913200001347547057,1985-02-28,集体所有制,刘永和,"55万人民币","烟零售；摩托车及零配件、百货、通信设备、电线、电缆、劳保用品、五金、交电、金属材料、建筑材料及装饰材料、汽车销售。",江苏,南京,"南京市虎踞北路９０号"
常州市天达铝业有限公司,91320412732249792F,1985-03-01,N/A,陈琴,"800(万元人民币)","铝型材、钛制品的制造、加工及表面处理；铝制品的铝氧化加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区礼嘉镇毛家村"
盐城市经协实业总公司,320900000000463,1985-03-01,N/A,何小苏,"1,022(万元人民币)","许可经营范围:一般经营范围:金属材料（国家有专项审批规定的项目除外），焦炭，建材，木材及制品，化工产品（除农药和其他危险化学品，化肥、农膜限零售），纺织原料，五金交电，通用设备",江苏,盐城,"盐城市开放大道67号"
江阴市双友自动化设备有限公司,913202811422362624,1985-03-01,N/A,徐产兴,"50(万元人民币)","电器自动化设备、冲件、弹簧、五金电器配件、塑料制品的制造、加工；合金加工、钣金加工；电子工程安装服务；智能化安装工程服务；水电工程的施工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港街道利中街268号"
宜兴市江南桥梁工程有限公司,913202821428854063,1985-03-02,N/A,刘彬,"600(万元人民币)","按叁级企业资质从事市政公用工程施工总承包。",江苏,无锡,"宜兴环科园南河路8号"
靖江市祥通机械有限公司,91321282141107194R,1985-03-04,有限责任公司,王汉珍,"51.8万人民币","冶金专用设备、机械零部件、紧固件制造、销售。",江苏,泰州,"靖江市西来镇敦义港东首200米"
靖江市东进装饰材料厂有限公司,913212821410777222,1985-03-04,N/A,王忠华,"60(万元人民币)","金属建筑装饰材料、紧固件制造、加工、销售；机械配件加工、销售；金属酸洗。",江苏,泰州,"生祠镇东进村"
徐州市卫生印刷有限公司,91320303136378782F,1985-03-04,N/A,佟波,"80(万元人民币)","表格印刷",江苏,徐州,"东甸子"
海安县新生包装制品有限公司,913206211385379271,1985-03-04,N/A,陆良俊,"80.1000(万元人民币)","其它印刷品印刷（按许可证核定的范围和期限经营）",江苏,南通,"海安县城东镇堑南村十八组"
常州市荣胜锁业有限公司,91320411251117000N,1985-03-05,N/A,周定荣,"50(万元人民币)","各种锁具及锁配件、钢板网、面机制造，加工；金属材料销售；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"常州市新北区奔牛浦沟村40号"
常熟市梅李建筑有限公司,91320581142066531G,1985-03-05,N/A,顾冠琴,"433(万元人民币)","房屋建筑、吊装、打桩、室内外装饰装璜施工；水泥构件（预应力短向多孔板、平板、过梁、桁条及一般构件）制造；水电安装、钢模出租服务；建材、木材、建筑五金、装饰装璜材料（除危险化学品）销售；浴洗服务",江苏,苏州,"常熟市梅李镇梅南路35号"
太仓市香塘鞋厂（集团）,91320585138057958B,1985-03-06,集体所有制,顾振其,"3412.9万人民币","制造、加工布鞋、拖鞋、童鞋，下属分支机构经营项目。",江苏,苏州,"归庄镇香塘村"
江苏威思敦消防设备有限公司,91321282141082935B,1985-03-06,有限责任公司,蒋培林,"508万人民币","消防设备、工业自动控制系统制造、销售、维修、保养；消防设施工程设计、施工；机电设备安装施工。",江苏,泰州,"靖江市工农东路168号"
常熟市阿里山织造有限责任公司,91320581142015777L,1985-03-07,N/A,何正华,"190(万元人民币)","坯布、呢绒布、服装面料、床上用品（不含印染）生产；纺织原料",江苏,苏州,"支塘镇阳桥村"
常州市国泰橡塑有限公司,913204041372507807,1985-03-07,N/A,姚伟平,"100(万元人民币)","橡胶制品、塑料制品、高分子聚合物、五金、石棉制品、回丝的销售。",江苏,常州,"钟楼区怀德南路77-23幢2、6号"
泰兴市苏中制药机械有限公司,91321283724422276P,1985-03-08,有限责任公司,张新建,"500万人民币","制药、食品、包装、印刷、化工机械及配件、电子元器配件、通讯器材配件、电线、电缆、高低压电器、标准件、减速机、无刻度药用玻璃仪器制造。",江苏,泰州,"泰兴市分界镇分界村"
无锡市南国运输机械厂,913202142504566682,1985-03-09,集体所有制,朱正忠,"200万人民币","运输机械，电力机械，矿山机械，印铁机械．通用机械配件，机械配件加工。",江苏,无锡,"无锡国家高新技术产业开发区48号地块"
常熟市百灵天平仪器有限公司,91320581142076705W,1985-03-09,有限责任公司,潘铜江,"175万人民币","天平生产、制造",江苏,苏州,"常熟市虞山镇梦兰村"
泰州先进化工有限公司,91321204141364764P,1985-03-09,有限责任公司,吴付林,"5006万人民币","苯丙乳液、杀菌剂（污水处理用）、聚合硫酸铁絮凝剂（污水处理用）、缓蚀阻垢剂、胶粘剂（木乳胶）、冷却器制造、自销；工业循环水、净化水、污水治理运营的技术研发、技术服务、技术咨询、技术转让；工业水处理剂、油品添加剂、炼化助剂、油田助剂生产技术研发、技术咨询、技术转让、技术服务；河湖整治工程、园林绿化工程...",江苏,泰州,"泰州市姜堰区娄庄镇先进村"
洪泽苏油宏大工贸有限公司,9132082913995540X6,1985-03-10,N/A,赵长桂,"500(万元人民币)","普通货运；汽车租赁；其他印刷品印刷；五金交电、化工产品",江苏,淮安,"洪泽县三河镇油田技校院内"
江苏宁原建设工程有限公司,91321281142624185A,1985-03-11,N/A,潘振宁,"2,506.8000(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、机电设备安装工程专业承包、环保工程专业承包、电子与智能化工程专业承包、模板脚手架专业承包、城市及道路照明工程专业承包、地基与基础工程专业承包、钢结构工程专业承包、建筑装修装饰工程专业承包、园林绿化工程专业承包、公路路基工程专业承包、建筑智能化工程专业承包、桥梁工程专业承包，土石方工程专业承包、电梯安装工程专业承包、金属门窗工程专业承包、预应力工程专业承包、体育场地设施工程专业承包、遮阳设施(膜结构产品)工程专业承包(以上项目凭《资质证书》经营)，建筑劳务分包作业，建筑材料零售，机械、钢管脚手租赁，非承重水泥预制件生产、销售。",江苏,泰州,"兴化市陶庄镇人民路"
常州市锻钢阀门有限公司,913204122509246448,1985-03-11,N/A,魏献成,"500(万元人民币)","阀门制造，钢材、棉纱、水暖器材、五金、交电、金属材料销售。",江苏,常州,"武进高新技术产业开发区龚家村工业园区"
常州市武进卢家巷电讯配件有限公司,913204122509449283,1985-03-11,有限责任公司,曹学泽,"80万人民币","其它印刷品印刷；金属标牌制造；金属冲压件加工；纸包装箱制造、加工。",江苏,常州,"常州市武进区南夏墅街道万塔村湖滨北路3号"
常州市佳辰油剂制品有限公司,91320412250978167T,1985-03-11,N/A,诸文斌,"100(万元人民币)","切削液、导热油、三乙油酸皂、净洗剂、热油泵配件、化工产品",江苏,常州,"武进区横林镇顺庄村"
宜兴市工艺美术陶瓷有限公司,913202827265597863,1985-03-12,N/A,史建均,"98(万元人民币)","美术陶（含紫砂茶具）、日用陶瓷器、园林建筑陶瓷",江苏,无锡,"宜兴市丁蜀镇丁张公路264号"
海安县万众汽车出租有限公司,91320621138549899Y,1985-03-12,N/A,李公福,"50(万元人民币)","客运出租运输",江苏,南通,"海安县城东镇迎宾路191号4幢2"
常州龙城旅游礼品有限公司,91320404137164196T,1985-03-12,N/A,谢蘋,"50(万元人民币)","工艺美术品、针纺织品、生活日用品、电子产品、文化体育用品、劳保用品的销售。",江苏,常州,"常州市延陵西路87号"
常熟市博达汽车修理有限公司,91320581142025123Q,1985-03-12,N/A,邹金保,"500(万元人民币)","一类汽车维修",江苏,苏州,"常熟市黄山路179号"
常州宏宝车辆配件有限公司,91320412251009771B,1985-03-12,有限责任公司,张丹,"6.08万人民币","汽车零部件、机械零部件、铝铸件、塑料制品",江苏,常州,"武进区横山桥镇东城湾村"
常州市淹城装璜设备有限公司,913204122509253806,1985-03-13,N/A,许建锡,"50(万元人民币)","铝合金橱柜、镜框、机械零部件、塑料制品",江苏,常州,"武进区湖塘镇大坝村"
常州市建安房地产开发有限公司,91320411250851027X,1985-03-13,N/A,周曙光,"800(万元人民币)","房地产开发；房屋租赁。",江苏,常州,"常州新北区通江大道391号"
昆山市供销合作总社工业供销公司,91320583138133332X,1985-03-13,集体所有制,蔡国伟,"161万人民币","烟、副食品销售；金属材料、纺织原料、木材、建筑材料、电器机械、五金交电、百货销售。",江苏,苏州,"玉山镇人民南路132号"
常州起飞化工有限公司,91320412250897201D,1985-03-13,N/A,朱良全,"50(万元人民币)","化工原料及产品",江苏,常州,"武进区前黄镇灵台村"
镇江市新型电器设备厂有限公司,91321182141456597U,1985-03-13,有限责任公司,周广华,"305万人民币","电能表系列产品、自动化成套系统仪表柜、紧固件、电缆汇线桥架、母线槽、工业用电加热器制造。",江苏,镇江,"扬中市新坝镇新坝村"
常州常青动力机械有限公司,913204022510343791,1985-03-13,N/A,胡建春,"301.2200(万元人民币)","柴油机、柴油机配件、柴油发电机组、变型运输机制造，机械零部件加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"天宁区郑陆镇东青街"
无锡市科达快速印务有限公司,913202141362080978,1985-03-13,N/A,吴锡春,"50(万元人民币)","其他印刷品印刷；本册制造。",江苏,无锡,"无锡市新吴区外下甸迎宾路18号"
常州创特伟杰管业有限公司,9132040275143351X0,1985-03-13,N/A,沈洪伟,"85(万元人民币)","其他印刷品印刷。金属轧管、焊管加工，纸箱、塑料工业配件、胶木制品制造，机械零部件加工，金属材料销售。",江苏,常州,"天宁区郑陆镇黄天荡村"
无锡市产山印刷有限公司,91320211136201004P,1985-03-13,N/A,方家华,"150(万元人民币)","其他印刷品印刷；文具用品的销售。",江苏,无锡,"无锡市滨湖区胡埭工业园南区张舍路2号"
常州市淹城纺织有限公司,913204122509255675,1985-03-13,N/A,许健,"50(万元人民币)","机织纯化纤布制造，棉短线、晴纶纱加工。",江苏,常州,"武进区湖塘镇大坝村"
苏州建设工程招标代理有限公司,91320508137694939E,1985-03-13,N/A,葛伟民,"515(万元人民币)","从事建设工程招标代理；提供建设工程招投标咨询、技术咨询及建设经济信息；代编招标文件及编审建设工程预、决算及验审业务；项目代建及工程投资造价控制；编制建设工程标底、标函及代办建设单位有关基建事项业务。",江苏,苏州,"苏州市养育巷331号（院内1幢、2幢）"
江阴市文林化工机械厂,913202811422891452,1985-03-14,个人独资企业,金建南,"40万人民币","平板硫化机、皮革下料机、阀门、炼胶机的制造，加工。",江苏,无锡,"江阴市祝塘镇石堰村"
江苏华瑞电器有限公司,91321181142462809C,1985-03-14,N/A,陈志军,"500(万元人民币)","低压电器及元件、金属制品制造；自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市丹北镇新桥"
盐城市大成建筑工程有限公司,913209241405300038,1985-03-15,N/A,李忠连,"6,188(万元人民币)","房屋建筑工程施工总承包（壹级）；市政公用工程施工总承包（二级）；建筑装修装饰工程专业承包（二级）；钢结构工程专业承包（二级）；超重设备安装工程专业承包",江苏,盐城,"射阳县合德镇人民路四号"
