企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泸定县建筑建材有限公司,9151332273161986XB,1985-05-04,N/A,张维明,"386(万元人民币)","房屋建筑工程施工总承包（限州内施工）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"泸定县冷碛镇上街"
中国工商银行股份有限公司成都府河音乐花园支行,915101007854388107,1985-05-06,N/A,胡小浪,"N/A","受主体委托从事：办理人民币存款、贷款；同行拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务、代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券；金融债券；证券投资基金；企业年金托管业务；企业年金受托管理服务；年金账户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业个人财务顾问服务；组织和参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；黄金业务；经银行业监督管理机构批准的其他业务",四川,成都,"四川省成都市天府新区华阳滨河路三段3号、5号、7号、9号、11号、13号、15号、17号"
中国工商银行股份有限公司成都华阳支行,91510100785438925D,1985-05-06,N/A,方秋,"N/A","受主体委托从事：办理人民币存款、贷款；同行拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务、代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券；金融债券；证券投资基金；企业年金托管业务；企业年金受托管理服务；年金账户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业个人财务顾问服务；组织和参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；黄金业务；经银行业监督管理机构批准的其他业务",四川,成都,"四川省成都市天府新区华阳街道正北上街38号"
中国工商银行股份有限公司成都双流支行,915101229023651137,1985-05-06,N/A,李阳,"N/A","受主体委托从事：办理人民币存款、贷款；同行拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",四川,成都,"成都市双流区东升街道丛桂街71号"
成都正大有限公司,91510000621603760T,1985-05-07,N/A,白宇飞,"630(万美元)","饲料、饲料添加剂、猪苗、肉鸡苗、蛋鸡苗、畜禽、蛋类、水产品、畜禽及水产品的加工产品、食品、农副产品等产品的加工、生产、经销，提供产品的售后配套服务；饲料原料、兽药及疫苗、食品、饮料、茶叶、酒、保健品、工艺品、日用百货、水果、农副产品等的进口、批发、零售、代购、代销、佣金代理",四川,成都,"四川省成都市郫县现代工业港(北片区)港中路39号"
中国农业银行股份有限公司新龙县支行,91513329212500074L,1985-05-08,N/A,余建发,"N/A","吸收公众存款;发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券，从事同业拆借，买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及中国人民银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授开办的其他行业。",四川,甘孜,"新龙县如龙镇人民路51号"
成都成华区保和璃原辅材料厂,91510108MA61WB783E,1985-05-08,集体所有制,曾中贵,"9万人民币","玻璃原辅材料。",四川,成都,"成都市成华区积极和乡刘王所村7组"
成都华阳木制品厂,91510100202372101N,1985-05-09,集体所有制,冯仲刚,"3.1万人民币","木门窗、家具制造。",四川,成都,"四川省成都市天府新区华阳街道古城社区一组"
四川犍为农村商业银行股份有限公司新城分理处,91511123667443344H,1985-05-10,N/A,罗伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,乐山,"犍为县玉津镇黄旗大道1号"
中国农业银行股份有限公司阿坝县支行,91513200211900316K,1985-05-10,N/A,吴兴勇,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,阿坝,"阿坝县阿坝镇德雀街6号"
四川犍为农村商业银行股份有限公司玉屏分理处,91511123907350551R,1985-05-10,N/A,王小平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,乐山,"犍为县玉屏乡玉新街322-328(双)号"
中国农业银行股份有限公司青川县支行,915108222060008158,1985-05-10,N/A,赵伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保，代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广元,"青川县乔庄镇浙金大道中段327号"
中国农业银行股份有限公司金川县支行,91513200911650573A,1985-05-10,N/A,若尔玛,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"四川省金川县金川镇屯上街1号"
中国农业银行股份有限公司峨眉山报国分理处,91511181772973670U,1985-05-10,N/A,张波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与帖现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"峨眉山市黄湾乡报国村五组"
四川犍为农村商业银行股份有限公司岷东分理处,91511123907350463B,1985-05-10,N/A,李雪沁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,乐山,"犍为县岷东乡平安新居内(观音寺社区兴业街)15幢301-302号"
四川犍为农村商业银行股份有限公司安乐分理处,91511123907350287E,1985-05-10,N/A,黄晓萍,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,乐山,"犍为县玉津镇文林街217号"
中国工商银行股份有限公司峨眉山燕岗支行,91511181MA62824B4D,1985-05-10,N/A,向家雄,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现。",四川,乐山,"峨眉山市桂花桥镇"
中国农业银行股份有限公司色达县支行,91513333212700009T,1985-05-10,N/A,罗绒翁加,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券。代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇、业务以及中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,甘孜,"色达县金马大道东路1号"
四川犍为农村商业银行股份有限公司塘坝口分理处,91511123667443336N,1985-05-10,N/A,马淑琼,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,乐山,"犍为县塘坝乡塘坝口街村"
中国农业银行股份有限公司小金县支行,91513200911700518F,1985-05-11,N/A,杨先荣,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"四川省小金县美兴镇后街"
中国农业银行股份有限公司成都锦江支行,915101009019088095,1985-05-12,N/A,向虹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券：代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖，代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市滨江东路136号"
四川省国际信托投资公司,915100002018051041,1985-05-13,N/A,陈远义,"25,000(万元人民币)","信托、委托存贷款，投资业务；房地产投资业务；有价证券业务；金融租赁业务；代理财产保管与处理、收付业务；经济担保和信用鉴证业务；经济咨询业务；中国人民银行和国家外汇管理局批准经营的其它金融业务。",四川,成都,"成都市西御街７７号"
成都市金牛区五块石塑料制品厂,915101062020964692,1985-05-14,集体所有制,何必奖,"4.7万人民币","主营：塑料制品、针织品生产。",四川,成都,"成都市金牛区洞子口五块石三组"
成都中铁天能工程有限公司,91510100201936999D,1985-05-17,N/A,李彤,"2,000(万元人民币)","市政公用工程施工总承包；防水防腐保温工程专业承包；环保工程专业承包、石油化工工程施工总承包。",四川,成都,"成都市圃园路6号"
四川省邛崃县振华建筑公司,91510183MA62LPRN2Y,1985-05-17,N/A,林祖培,"5000万人民币元","工业与民用建筑施工、市政道路、桥粱、水利电力、园林古建筑工程施工。工业与民用建筑施工、市政道路、桥粱、水利电力、园林古建筑工程施工。",四川,成都,"成都市邛崃县临邛镇南外街33号"
金堂县供销合作社物资回收公司,915101215773880037,1985-05-21,集体所有制,张晓娟,"100万人民币","收购废旧物资、废旧金属。",四川,成都,"成都市金堂县赵镇金广路38号"
东方电气集团国际合作有限公司,9151000020183938X6,1985-05-22,N/A,罗志刚,"76,352(万元人民币)","许可经营项目：承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员。",四川,成都,"成都市高新区(西区)西芯大道18号"
彭州市宝山石棉加工厂,91510182202542115T,1985-05-22,集体所有制,李吉东,"5.8万人民币","石棉加工、经销建筑材料[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市大宝镇"
成都市人民防空工程公司,915101002019167288,1985-05-23,N/A,张儒明,"1,300(万元人民币)","人防工程防护设备安装及维护保养。房屋租赁。",四川,成都,"成都市琴台路3号"
中国工商银行股份有限公司内江分行,91511000906408221M,1985-05-24,N/A,刘海,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款；外汇贷款；外汇兑换；结汇、售汇；资信调查、咨询、见证业务；个人黄金买卖业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,内江,"内江市中区中央路48-52号"
四川省盐业总公司仁寿支公司,9151142190725608XJ,1985-05-25,N/A,高峰,"N/A","食盐、一般工业盐销售；百货、日用品、家用电器、农产品（不含种子）、建材、其他化工产品",四川,眉山,"仁寿县文林镇嘉南路二段6号2栋1单元1层1号"
成都凯迪飞研科技有限责任公司,91510100201959576G,1985-05-25,N/A,凌虹,"3,608(万元人民币)","汽车零部件、汽车（不含小轿车）、环保设备、机电产品的研制、生产、建材化工",四川,成都,"成都市青羊区工业集中发展区西区第3#地块,第5#-A6-2F厂房"
成都长宏紧固件工业有限公司,91510107202161654J,1985-05-27,N/A,刘玉元,"50(万元人民币)","批发零售：五金标件，机电产品，钢材，木材，水泥，电线电缆，五金交电，日杂，百货，化工产品(不含危险品)，家用电器，橡胶塑料制品，建辅材料，摩托车及配件;机械加工。",四川,成都,"成都市武侯区盛隆街6号A104号"
四川省蜀通建设集团有限责任公司,91510100201967576R,1985-05-28,N/A,但玉林,"100,000(万元人民币)","房屋建筑工程施工；境外房屋建筑工程施工；招标代理；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；公路工程、市政公用工程、建筑装饰工程、建筑幕墙工程、钢结构工程、水利工程、地质灾害治理工程、土地整治工程施工；项目投资",四川,成都,"成都市高新区高朋大道22号"
四川峨眉山农村商业银行股份有限公司九里支行,91511181207454085W,1985-05-30,N/A,徐艺文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。 (依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市九里镇车箭路47号"
四川蜀港铝业有限公司,915101137881132887,1985-05-30,N/A,蒋礼雁,"519.5000(万元人民币)","生产、加工铝合金制品；销售本公司产品及相关原材料（不含国家限制品种）；室内外装饰工程",四川,成都,"成都市青白江区工业集中开发区同济大道"
成都市金属回收总公司,91510100201906386R,1985-05-30,N/A,庄雪萍,"655(万元人民币)","仅供清理本企业债权债务。",四川,成都,"成都市青羊区苏坡乡中坝三队办公楼"
四川中交工程总承包有限公司,91510000201809068T,1985-05-30,N/A,李彦春,"1,033.4600(万元人民币)","一般经营项目",四川,成都,"中国(四川)自由贸易试验区成都市天府新区兴隆街道湖畔路西段成都科学城天府菁蓉中心D区"
成都市燃气科技咨询公司,9151010020190302X4,1985-05-31,N/A,赵其跃,"50(万元人民币)","燃气技术开发、人员培训、成果转让、科技咨询。热工测试、技术经济信息服务。房屋租赁。",四川,成都,"成都市十二桥14号"
乐山市第三建筑工程有限责任公司,91511112207150639K,1985-06-01,N/A,田杨洋,"5,136.6000(万元人民币)","房屋建筑工程施工总承包二级；建筑装修装饰工程专业承包二级；市政公用工程施工总承包三级",四川,乐山,"四川省乐山市五通桥区竹根镇涌江路"
中铁二局集团装饰装修工程有限公司,915101002019092618,1985-06-02,N/A,胡云晖,"10,000(万元人民币)","建筑装饰装修设计、施工，工程项目管理，建筑材料销售，建筑设备租赁、销售；园林绿化配套电器制作、安装，家具制作、安装、批发、零售、代购、代销、代储；代运钢材、建筑材料、装饰材料、电器机械、普通机械、五金；自有房屋出租；建筑幕墙工程、市政公用工程、电子与智能化工程、钢结构工程、园林绿化工程、消防设施工程、城市及道路照明工程、输变电工程的设计、施工；防水防腐保温工程、建筑机电安装工程、机电工程、建筑工程、公路交通工程、公路安全设施工程施工；安全技术防范工程设计、安装维修；摄影。",四川,成都,"成都市金牛区沙湾中路明阳大厦"
冕宁县电力开发公司,91513433213650269U,1985-06-04,N/A,杨元宁,"181(万元人民币)","水力发电；五金交电、百货；十千伏以下线路安装；电器设备维修及校验（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇解放路89号"
乐山市城西印刷有限公司,915111002070559816,1985-06-05,N/A,傅立,"100(万元人民币)","纸张、塑料广告、商标标识（不包括人用药品和烟草制品商标）印刷；纸箱包装，工艺美术品，文化用品销售；设计、制作、发布国内户外广告（气体广告除外）；代理国内媒体广告；仓储服务（不含危险化学品、成品油、易燃易爆品等需要取得前置许可的项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山高新区南新路10号附3号"
中国农业银行股份有限公司峨眉山符溪支行,915111817729737184,1985-06-06,N/A,朱仁静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"峨眉山市符溪镇乐峨路符溪段98号"
中国农业银行股份有限公司沙湾绥山分理处,915111119071080447,1985-06-06,N/A,姚树军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"四川省乐山市沙湾区文豪路313号"
中国农业银行股份有限公司峨眉山燕岗分理处,91511181772973689Q,1985-06-06,N/A,骆晓松,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"峨眉山市桂花桥镇燕岗路87号"
中国农业银行股份有限公司峨眉山九里分理处,91511181772973742L,1985-06-06,N/A,罗雪梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"峨眉山市九里镇车箭路54号"
雷波县粮油贸易总公司,91513437213851386G,1985-06-08,N/A,朱治华,"69(万元人民币)","粮油购销调拨及加工生产 非食用油脂油料＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"雷波县锦城镇老街17号"
乐山市民鸿机械厂,91511100206951231D,1985-06-08,集体所有制,左洪兴,"7万人民币","机电设备加工、金属构件制造。",四川,乐山,"市中区九峰鞍山村"
中国农业银行股份有限公司泸县奇峰分理处,91510521777931402C,1985-06-10,N/A,黄新睿,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准经营的金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务；保险代理（保险代理业务经营有效期至2015年2月28日）",四川,泸州,"泸县奇峰镇街村"
四川科学技术出版社有限公司,91510000201805913C,1985-06-11,N/A,钱丹凝,"400(万元人民币)","许可经营项目：图书出版；",四川,成都,"成都市锦江区金石路239号2栋1层1号"
四川富昇建筑工程有限公司,91510923752337458E,1985-06-12,N/A,严辉昌,"6,188(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、土石方工程专业承包、建筑装饰装修工程专业承包、堤防工程专业承包、钢结构工程专业承包、河湖整治工程专业承包、建筑幕墙工程专业承包（以上经营范围不含前置许可，后置许可凭许可证或审批文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"大英县蓬莱镇滨江路(盐厂大桥旁)"
成都市新城北彩印包装有限公司,91510106202082809X,1985-06-13,N/A,贾正国,"50(万元人民币)","包装装潢印刷品印刷。",四川,成都,"成都市金牛区鸟子村校办工业园区"
江油市马角供销合作社,91510781MA624FGP9Y,1985-06-17,集体所有制,漆明友,"91万人民币","仅供清理本企业债权债务使用。",四川,绵阳,"江油市马角坝场镇"
四川省赛世建筑工程有限公司,915109222063555289,1985-06-21,N/A,刘兴帆,"2,028(万元人民币)","房屋建筑施工，市政公用工程、钢结构工程、建筑装修装饰工程、防腐保温工程、建筑幕墙工程、建筑防水、建筑智能化、机电设备安装工程、水利水电工程、水暖电安装作业、公路工程、公路路面工程、公路路基工程、水工大坝工程、水工隧洞工程、河湖整治工程、堤防工程、土石方工程、地基与基础工程、园林古建筑工程、消防工程、环保工程、体育场地设施工程、园林绿化工程、矿山工程；地质灾害治理服务；酒店管理。",四川,遂宁,"射洪县太和镇同心路狮子楼片区居委联建房"
成都东河商业公司第八经营部,91510108MA61W7FE22,1985-06-26,N/A,任泽君,"N/A","针织品。",四川,成都,"成都市成华区西域区百丝街18号"
双流县黄水镇杨公供销合作社高石综合门市,91510122MA61XKRB5P,1985-06-27,集体分支机构(非法人),曹树春,"N/A","零售：农业生产资料、五金、电工器材、百货、日用杂品、针织品。",四川,成都,"成都市双流区黄水镇高石村花园新街26号"
四川省医药设计院有限公司,9151000045071625XG,1985-06-27,N/A,王学进,"2,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程设计；建筑工程项目管理；化工石油工程、房屋建筑工程、机电工程；工程监理；工程咨询；商品批发与零售。",四川,成都,"成都市高新区科园南路88号2栋10楼1001号"
四川少年儿童出版社有限公司,915100002018068369,1985-06-27,N/A,常青,"1,000(万元人民币)","许可经营项目：图书、期刊出版；本版总发（以上项目及期限以许可证为准)",四川,成都,"成都市锦江区金石路239号2栋1层1号"
成都金利民商贸有限公司,9151010620208664XH,1985-06-28,N/A,刘元,"34(万元人民币)","批发兼零售：针纺制品、日用百货、预包装食品兼散装食品；卷烟零售、雪茄烟零售。",四川,成都,"成都市金牛区白马寺街6号附2号"
中国工商银行股份有限公司通江支行,91511921008835176J,1985-06-29,N/A,张国平,"N/A","办理分工范围内的金融业务。(以上经营范围中依法需经相关部门批准的,凭其审批文件经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省通江县诺江镇钟鼓楼街17号"
越西县林产品经销服务公司,9151343421370014XC,1985-06-29,N/A,汪卫祥,"58(万元人民币)","木材销售；木材加工。",四川,凉山,"越城镇西宁路129号"
通江县唱歌烟花爆竹有限公司,91511921210501583C,1985-07-01,N/A,肖硕果,"400(万元人民币)","筹建生产爆竹（筹建期内不得从事经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川巴中市通江县唱歌乡六村"
四川美术出版社有限公司,915100002018068444,1985-07-02,N/A,马晓峰,"1,625(万元人民币)","许可经营项目：本版总发（经营项目及期限以许可证为准）",四川,成都,"成都市锦江区金石路239号2栋1层1号"
国网四川省电力公司峨眉山市供电分公司,91511181MA6280C18E,1985-07-04,N/A,余志军,"N/A","供应电力。",四川,乐山,"峨眉山市绥山镇名山东路92号"
简阳市永宁页岩机砖有限责任公司,915120816804178291,1985-07-07,N/A,杜开林,"10(万元人民币)","机制页岩砖。",四川,成都,"简阳市永宁乡互意村一社"
四川省蓬溪县第五建筑工程公司,91510921734849222U,1985-07-11,N/A,唐才彬,"900(万元人民币)","房屋建筑施工总承包三级.可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工:(1)14层以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",四川,遂宁,"蓬溪县天福镇福兴街200号"
成都铁路博立建筑工程有限公司,91510100201936374R,1985-07-11,N/A,蒋义国,"700(万元人民币)","工业与民用建筑工程施工；木器加工。房屋建筑工程、环保工程、建筑防水工程。",四川,成都,"成都市金牛区长庆路1号11栋1单元4楼1号"
成都电子科大出版社有限责任公司,91510100201940461H,1985-07-11,N/A,杨恩华,"691.5600(万元人民币)","出版高等学校及大中专院校教材、教师学术著作，出版科技、经济、文化、少儿、语言、社会科学、生活等类型大众图书，国家相关主管部门有限制的除外；配合本版图书出版电子出版物；同本公司出版范围相一致的网络",四川,成都,"成都市成华区建设北路二段四号"
四川赢家通信设备股份有限公司,915100002018034673,1985-07-12,N/A,陈旭东,"3,800(万元人民币)","一般经营项目",四川,成都,"成都市锦江区红星路二段20号"
中国农业银行股份有限公司高县沙河分理处,915115259092070463,1985-07-15,N/A,张艳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,宜宾,"四川省高县沙河镇老场街"
中国农业银行股份有限公司高县文江支行,91511525775806798D,1985-07-15,N/A,罗洁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,宜宾,"高县文江镇解放街69号"
宜宾市南溪区龙光实业公司,91511503711822350B,1985-07-24,N/A,温世光,"114(万元人民币)","塑料制品生产、销售；其它印刷品印刷；危险化学品批发（纸单交易）（按危险化学品经营许可证核定的许可经营范围经营）",四川,宜宾,"宜宾市南溪区罗龙镇(红光厂内)"
四川省乐山市金川机电制造有限公司电机分公司,915111129071738155,1985-07-24,N/A,余立平,"N/A","电机、水泵、农业机械、铸件制造、销售",四川,乐山,"乐山市五通桥区金山镇红星村四组"
四川省乐山市金川机电制造有限公司,91511112207152685T,1985-07-24,N/A,余立平,"162.3000(万元人民币)","电机、水泵、农业机械、铸件制造、销售；机械加工；汽车配件、五金、交电（不含进口摄录像器材）、机械设备销售",四川,乐山,"乐山市五通桥区金山镇迎春街8组"
宜宾市翠屏区华侨塑料彩印厂,91511500MA62A0EY1U,1985-07-27,集体所有制,李开源,"15万人民币","其他印刷品印刷。",四川,宜宾,"白沙沙坪镇街村15号"
四川教育出版社有限公司,91510000201806895C,1985-07-29,N/A,雷华,"1,000(万元人民币)","许可经营项目：图书出版；本版总发",四川,成都,"成都市锦江区金石路239号2栋1层1号"
西昌航天矿泉有限公司,91513401MA62H83E8L,1985-07-31,N/A,廖崇敏,"85万人民币元","生产、销售:矿泉水。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"西昌市高枧乡矿泉大道"
中国工商银行股份有限公司自贡长征大道支行,915103007779282037,1985-08-01,N/A,谢汉奇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"自贡市贡井区长征大道21号西城尚峰5栋1层商场01号"
四川营山农村商业银行股份有限公司四喜分理处,91511322567617212X,1985-08-01,N/A,侯忠明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县四喜乡向阳街325号"
自贡市锦鑫建材有限公司,915103036207091091,1985-08-02,N/A,周水明,"328(万元人民币)","制造、销售：页岩矸石红条砖、空心砖（在许可证有效期内经营），销售：建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市贡井区桥头镇增产村六组"
