企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司太和支行,91341222152061275L,1985-08-01,N/A,刘利华,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，买卖、代理买卖外汇，经营结汇、售汇业务，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，个人黄金买卖业务，经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,阜阳,"安徽省阜阳市太和县镜湖中路56号"
中国工商银行股份有限公司安庆开发区支行,91340800851300896X,1985-08-01,N/A,姚亚光,"N/A","工商信贷、结算、城镇储蓄以及经中国银行业监督管理委员会批准的其它金融业务",安徽,安庆,"安徽省安庆市湖心北路76-2号"
安徽科讯电力技术有限公司,9134000014895672XA,1985-08-03,N/A,黄德保,"1,000(万元)","印刷。电力技术服务，科技咨询，工程监理，电力设备调试，电力设备及材料、电工产品、仪器仪表研发、销售，计算机软硬件研发、销售，物业管理，打字、复印，电力系统内劳务派遣服务，水电、暖气安装，房屋出租、修缮，汽车租赁，电力、通讯、电视技术咨询服务，日用百货、仪器仪表销售，绿化卫生，保卫服务(以上依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,合肥,"安徽省合肥市金寨路73号"
安徽省淮南市棉麻总公司,913404001502275698,1985-08-08,N/A,宫锦家,"316.2000(万元)","薄菏油、薄菏脑、土特产品、日杂、百货、被胎及棉麻制品、建材、畜产品、毛竹、化工原料",安徽,淮南,"安徽省淮南市田家庵区龙湖路"
淮南巨万实业有限责任公司,91340400150231576C,1985-08-08,N/A,刘文渊,"300(万元)","许可经营项目：无。一般经营项目：煤炭销售，钢铁制品加工及销售，脱硫石粉、石材、五金、机械加工，机电安装，化工产品、土产、装潢及建筑材料（分支机构经营）、塘材、竹木制品、钢材、石英石、黄沙销售，煤矸石砖的生产及销售",安徽,淮南,"安徽省淮南市八公山区孔李公司孔井南门口"
宣城市广德盐业有限公司,913418221533800321,1985-08-10,N/A,叶建辉,"30(万元)","食盐、工业盐、多品种盐、畜牧、渔业用盐及相关盐制品的销售和储运；预包装食品批发；日用百货批发、零售。",安徽,宣城,"安徽省宣城市广德县桃州镇民主路82号"
安徽省繁昌县食品公司,91340222149747559T,1985-08-12,N/A,傅德忠,"98.7323(万元)","百货、五金交电、针纺织品、日用工业品、民用建材批零",安徽,芜湖,"安徽省芜湖市繁阳镇环城东路102号"
中国建设银行股份有限公司无为支行,91340200853700279T,1985-08-12,N/A,殷劲松,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市无为县无城新马路"
巢湖市黄麓供销合作社生资门市部,91340181MA2N1HEW4B,1985-08-13,集体经营单位(非法人),蒯家保,"N/A","零售：化肥、农药、农机药械；农机配件、机油、煤油。",安徽,合肥,"安徽省巢湖市黄麓镇"
巢湖市中庙供销合作社临湖生资门市部,91340181MA2N1HEX26,1985-08-13,集体经营单位(非法人),童斯平,"N/A","零售：化肥、农药、农地膜、煤油、润滑油、农用机械。",安徽,合肥,"安徽省巢湖市忠中庙临湖"
安徽省无为县运输有限公司,91340225153701238J,1985-08-15,N/A,凌生,"50(万元)","公路客运；包车客运；汽车配件零售。代办车辆保险业务；车辆租赁。",安徽,芜湖,"安徽省芜湖市无为县无城镇南门汽车站站房三楼"
广德县邱村镇赵村砂石公司,91341822MA2N91PJ8W,1985-08-18,N/A,辜积富,"59(万元)","黄沙销售。",安徽,宣城,"安徽省宣城市广德县邱村镇赵村街道"
巢湖市黄麓食品有限责任公司中庙生猪定点屠宰点,91340181MA2N095E22,1985-08-19,N/A,刘大春,"N/A","生猪屠宰；猪牛羊肉、禽、蛋加工、销售。",安徽,合肥,"安徽省巢湖市黄麓镇临湖居委会"
芜湖市铁山宾馆旅游服务公司,91340200MA2N0YET0X,1985-08-20,N/A,刘洪,"30(万元)","旅游用品、工艺美术品",安徽,芜湖,"安徽省芜湖市更兴路3号"
安庆市粮油购销公司华中粮店,91340800MA2N6C8U3H,1985-08-27,N/A,刘海生,"N/A","非直接入口包装粮油零售。",安徽,安庆,"安徽省安庆市华中西路238号"
安徽省枞阳县向荣土建工程公司,91340762153943472E,1985-09-10,N/A,吴新生,"301(万元)","可承担单项合同额不超过企业注册资本金5倍且15万立方米及以下的土石方工程的施工",安徽,铜陵,"安徽省铜陵市枞阳县金社乡"
六安市金安区孙岗供销合作社,91341502152984643Y,1985-09-10,集体所有制,江学求,"160万人民币","百货、针纺织品；化肥（零售）；日用杂品、土特产品批发、零售",安徽,六安,"安徽省六安市金安区孙岗镇街道"
安徽省六安市金安区淮安航运公司,91341502MA2N7XA380,1985-09-19,N/A,范中能,"52(万元)","市内普通货物运输。",安徽,六安,"安徽省六安市新河码头"
淮南潘三实业有限责任公司,91340400150231445G,1985-09-20,N/A,刘文渊,"349(万元)","煤炭零售经营及煤炭制品加工、销售，矿用产品生产、销售，蓄电池的修理、销售，机电维修，养殖，日用百货、服装、各类塑料模具（含汽车塑料模具）的开发及产品的制造、销售，建材销售，出口本企业自产塑料安全帽、针织手套，进口本企业生产的所需要的原辅材料、仪器仪表、机械设备、零配件及技术，煤矸石加工及销售，房屋租赁，设备吊装，煤矸石发电厂的灰、渣转运与销售，煤的分选，矿用机电设备及备件的维修、生产、加工制作及销售，农作物、蔬菜种植，花卉苗木种植，绿化工程施工，电源装置（不含蓄电池）的生产、加工及销售，废旧物资",安徽,淮南,"安徽省淮南市潘集区三号井环矿路"
安徽新华发行集团枞阳县其林便民店,91340762MA2N66WG57,1985-10-01,N/A,方石龙,"N/A","国内书报刊及电子出版物零售；卷烟零售；食品销售；文化用品、体育用品、数码产品、日用百货、化妆品、五金、小家电、服装、鞋帽零售。",安徽,铜陵,"安徽省铜陵市枞阳县其林镇其林街"
安徽新华发行集团枞阳县项铺便民店,91340762MA2N66WK8K,1985-10-01,N/A,何嗣强,"N/A","国内出版、报刊及电子出版物零售；文化用品、体育用品、数码产品、日用百货、化妆品、五金、小家电、服装、鞋帽销售。",安徽,铜陵,"安徽省铜陵市枞阳县项铺街"
安徽芜湖中外运有限公司,91340207149579970H,1985-10-04,N/A,张顺平,"513(万元)","办理一般货物、国际展品、过境运输、私人物品的海运、空运、陆运代理业务。包括：揽货、托运、定舱、仓储中转、集装箱拼装拆箱、多式联运、结算运杂费、报关、报验、保险、相关短途运输、运输咨询。普通货物仓储物流服务及简单组装、加工；自营和代理各类商品和技术的进出口业务，但国家限定或禁止企业经营的商品和技术除外。",安徽,芜湖,"芜湖经济技术开发区综合保税区保税物流园内"
黄山市徽州区徽派建筑安装工程公司,91341004151620012G,1985-10-09,N/A,江立悌,"260(万元)","对建筑业的投资。",安徽,黄山,"安徽省黄山市徽州区文峰路19号"
蚌埠市天明建材有限责任公司,91340300149869660F,1985-10-18,N/A,郭健,"229(万元)","砼预制空心板、砼无筋管、预制小构件的生产、销售。",安徽,蚌埠,"安徽省蚌埠市紫荆名流花苑B5-13号"
宿州市永安运输公司,91341302743078124F,1985-11-01,N/A,夏怀峰,"73.8000(万元)","公路交通运输，汽车配件销售,机动车保险代理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市永安镇"
安徽省五金电器工业公司供销处,91340000148953529B,1985-11-23,N/A,时亚奎,"56.3000(万元)","建筑五金、日用金属制品、五金工具、炊事用具、自行车配件、装饰材料、通讯器材、纺织品、服装销售，房屋租赁。",安徽,合肥,"安徽省合肥市庐阳区徽州路23号"
铜陵市铜鼎实业公司,91340700151100244N,1985-11-25,N/A,王刚,"34.4000(万元)","清理债权债务。",安徽,铜陵,"安徽省铜陵市金口岭路(焦化新村)"
肥西县柿树供销合作社,91340123MA2N1GLH3P,1985-11-26,集体所有制,解正文,"17万人民币","农业生产资料、棉百、日用杂品零售。棉麻、废旧物资收购。",安徽,合肥,"安徽省合肥市肥西县柿树"
安徽省太平洋贸易公司,913400001491625932,1985-12-10,N/A,汪明荣,"105(万元)","一般经营项目：农副产品、百货、五金交电、日用杂品销售；提供商务信息咨询服务；房屋租赁。",安徽,合肥,"安徽省合肥市蜀山区绩溪路279号"
铜陵市房屋土地开发有限公司,9134070015110048XK,1985-12-16,N/A,王守俊,"2,018(万元)","房地产开发",安徽,铜陵,"安徽省铜陵市金山东路332号"
六安市金安区双河供销合作社,9134150271993324X2,1985-12-18,集体所有制,廖建,"137万人民币","针纺织品、百货、日用杂品、化肥、五交化商品",安徽,六安,"安徽省六安市金安区双河镇"
蚌埠市纺织机械配件厂,9134030014986873XL,1985-12-19,集体所有制,张明,"229万人民币","一般经营项目:纺织机械配件器材、针织机械、粗纺毛织品（制造、加工）",安徽,蚌埠,"安徽省蚌埠市解放四路485号"
马鞍山市和县盐业有限公司,91340523153797479Q,1985-12-21,N/A,路志龙,"82(万元)","盐、日用杂品、百货、预包装食品销售及配送",安徽,马鞍山,"安徽省马鞍山市和县历阳镇环城北路"
安徽省江通纺织有限公司,913408006104818849,1985-12-23,N/A,王斌,"174.8000(万美元)","生产、销售纯棉OE纱",安徽,安庆,"安徽省安庆市望江经济开发区通港路36号"
蚌埠市房地产开发有限公司,91340300149860463C,1985-12-26,N/A,顾德发,"2,000(万元)","房地产开发、危房改造。",安徽,蚌埠,"安徽省蚌埠市淮河路1008号4楼10室"
