企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省纺织品进出口公司,91360000158264727P,1985-06-20,N/A,梁诚,"309.9000(万元人民币)","纺织品进出口及代理进出口业务。销售出口转内销的纺织品、来样来料加工和补偿贸易、销售易货贸易项下进口的商品。",江西,南昌,"江西省南昌市西湖区站前路60号"
萍乡市湘东区东桥中心供销社,913603131592728769,1985-06-20,集体所有制,汤联群,"36万人民币","针纺织品、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品、百货、日用杂品（不含烟花鞭炮）、农药、化肥、农膜、烟、酒、五金交电、化工产品（不含危险化学品）、建筑材料、饲料、不再分装的包装种子、饮食（仅限分支机构经营）、机油、粮油、摩托车、机动车配件，批发、零售（依法须经批准的项目，经相关部门批准后...",江西,萍乡,"江西省萍乡市湘东区东桥镇东桥街"
江西省萍乡市医药公司,91360300159066933N,1985-06-26,N/A,巫凤庚,"239.6000(万元人民币)","主营:中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品批发，医疗器械",江西,萍乡,"江西省萍乡市安源区跃进路94号"
江西井冈山企业集团硃砂冲电站,91360881862021331M,1985-06-26,N/A,吴冈辉,"30(万元人民币)","发电*机电安装和维修*租赁",江西,吉安,"江西省井冈山市下庄"
南昌县滁槎供销社,91360106MA3670217R,1985-06-28,国有企业,万冬梅,"33万人民币","副食品、日用百货、针纺织品、五金交电、日用杂品、批发零售。",江西,南昌,"江西省南昌市高新技术产业开发区滁槎街"
江西省南昌江盐华康盐业有限公司直属一分公司,91360000858262482E,1985-06-28,N/A,余晓南,"43(万元人民币)","盐、化工产品（危险化学品除外）销售；日用品批发兼零售；预包装食品批发兼零售",江西,南昌,"江西省南昌市东湖区董家窑8号"
浮梁县寿安供销合作社,91360222158983035B,1985-06-29,集体所有制,李荣祥,"40万人民币","许可经营项目：烟花爆竹（凭许可证经营） 一般经营项目：农资",江西,景德镇,"江西省景德镇市浮梁县柳家湾"
南昌市粮油工业公司经理部,913601001583270030,1985-07-01,N/A,熊荣华,"50(万元人民币)","饲料（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区里洲新村１８栋附１号"
南昌铁路局生活服务管理中心劳动服务公司,91360100158356218U,1985-07-01,N/A,万宁,"32(万元人民币)","自有房屋租赁、房屋维修、保洁服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区铁路二村２５号"
南昌市摩托车配件厂,91360100158357691C,1985-07-01,集体所有制,张增义,"8.6万人民币","摩托车配件（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区 湾里幸福路１４７号"
江西省进出口公司,91360000158265746X,1985-07-01,N/A,饶良琰,"538(万元人民币)","进口企业技术改造所需的生产资料、机器设备、技术软件；接受委托承办省内外各类商品进出口代理业务；三来一补；易货贸易；矿产品、土畜产品、金属材料、机械、电子设备、粮油（零售）及制品、百货、针纺织品、五金交电化工、工艺品、建筑材料、日用杂货",江西,南昌,"江西省南昌市西湖区站前路200号"
南昌市炼钢辅助材料厂,913601001583560157,1985-07-01,集体所有制,杨勇仁,"8.2万人民币","绝热帽口加工销售；锯板、塑料制品、电瓶修理；本厂闲置房屋出租（仓库除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市西湖区朝阳中路１２号"
南昌市新建区联圩供销社,91360122MA35HRB11Y,1985-07-01,集体所有制,吴世群,"262.4万人民币","非原药类的农药销售；化肥、燃料、副食品、建筑材料、百货、大水农具、纺织品、饮食服务。",江西,南昌,"江西省南昌市新建区联圩镇流水洞"
中国石化销售有限公司江西南昌洪都大道加油站,91360100858380315K,1985-07-01,N/A,王伟华,"N/A","石油、石油化工、化纤及其他化工产品的销售、储运（危险化学品经营许可证有效期至2019年7月25日）；日用百货便利店经营；石油石化原辅材料、设备及其零部件销售；广告位出租；房屋租赁；食品的经营；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；普通道路货物运输；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材；汽车（不含九座以下乘用车辆）、五金、家用电器及电子产品、充值卡；设计、制作、发布、代理国内各类广告；汽车装饰；整车及二手车销售、轮胎销售、二类三类汽车维修；餐饮服务；旅游、保险、水电代理；水果批发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道154号"
江西省上高县林业工业公司,91360923MA3661839G,1985-07-04,N/A,冷梦华,"43(万元人民币)","木竹",江西,宜春,"江西省宜春市上高县胜利路187号"
宜黄县建筑工程公司,91361026162840088B,1985-07-04,N/A,黄平波,"660(万元人民币)","三级土木工程建筑、地基与基础工程施工叁级",江西,抚州,"江西省抚州市宜黄县西马路104号"
崇义县林业投资有限责任公司石罗林场,91360725MA35FKWA91,1985-07-04,N/A,陈一龙,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县铅厂镇石罗村"
赣州市烟草公司崇义分公司,91360725160480496E,1985-07-05,N/A,黄春海,"21(万元人民币)","卷烟、雪茄烟、烟叶、烟草农用物资经营。",江西,赣州,"江西省赣州市崇义县阳岭大道883号"
南昌市新光包装加工厂,91360100158359638A,1985-07-06,集体所有制,黄昭,"4.5万人民币","自有房租赁(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区井冈山大道７１４号"
南昌市赣昌建筑工程公司,913601031584663451,1985-07-07,N/A,李朝辉,"3,080(万元人民币)","房屋建筑；市政公共设施管理；水电安装；室内外装修；物业管理；房屋拆迁；房屋预制构件的生产及餐饮服务（仅限分支机构经营）(以上项目凭资质证经营及依法须经批准的项目内经营，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区船山路322号"
宜黄县供水公司,91361026162842729E,1985-07-08,N/A,李龙辉,"114(万元人民币)","集中式供水、自来水管安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县沿江路91号"
崇义县商业综合公司,913607251604823361,1985-07-08,N/A,阳华英,"16(万元人民币)","仅供清理债权债务使用。",江西,赣州,"江西省赣州市崇义县横水镇阳明路"
兴国县梅窖供销合作社,91360732160763066N,1985-07-09,集体所有制,廖书铭,"5万人民币","列入危化品农药、鼠药(剧毒品除外）（有效期至2018年12月30日）零售；化肥、日用品百货、五金、农具及配件、烟花爆竹零售；不再分装农作物种子代销（凭销售委托书经营）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县梅窖镇梅窖圩"
婺源县中云供销合作社,91361130161894797C,1985-07-09,集体所有制,潘建平,"38.5万人民币","百货、针纺织品、五金、交电化工、粮食品、副食品、烟酒、农副产品收购；农业生产资料、建筑材料、农机配件、日用杂品*",江西,上饶,"江西省上饶市婺源县中云镇中云村"
浮梁县粮油收储公司寿安粮油管理所,91360222158981486U,1985-07-10,N/A,吴祥鹏,"85(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调制；原粮批发；食用植物油收购、批发。",江西,景德镇,"江西省景德镇市浮梁县柳家湾"
南昌市洪生机械厂,913601001583525597,1985-07-10,集体所有制,魏北平,"12万人民币","机械及摩托车配件加工；机电修理、钳焊（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区新溪桥路"
南昌洪都包装机械厂,913601001583528660,1985-07-11,集体所有制,熊杰,"12.5万人民币","包装箱、机械配件、非标设备、摩托车配件、汽车配件、钣金、助力车加工、维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区洪都生活区"
中国工商银行股份有限公司宜春袁州支行,91360900787294750Y,1985-07-15,N/A,黄飞鹏,"N/A","金融业务",江西,宜春,"江西省宜春市袁州区袁山中路695号"
中国建设银行股份有限公司南城支行,91361021862646067K,1985-07-16,N/A,谢冬明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务",江西,抚州,"南城县建昌镇盱江大道422号"
江西省食品工业总公司,91360000158264372N,1985-07-16,N/A,周光存,"88.4000(万元人民币)","供应食品企业生产所需的原料、普通机械及配件、电器机械及器材、建筑材料、金属材料。食品工业技术服务、技术咨询、百货、五金交电、日用杂货",江西,南昌,"江西省南昌市东湖区省政府大院北一路（民德路３４６号）"
铅山县林业工业公司陈坊林业管理站,91361124MA365R7J9H,1985-07-17,N/A,孔新政,"3.1027(万元人民币)","主营:原木、毛竹兼营:小规格木材、木竹制品及半成品",江西,上饶,"江西省上饶市铅山县陈坊乡下街"
婺源县许村供销合作社,913611301618946158,1985-07-17,集体所有制,邓社生,"31.7万人民币","化肥、农药、百货、针纺织品、五交化工、家电、杂货、副食品、糖烟酒*",江西,上饶,"江西省上饶市婺源县许村镇"
井冈山市供销社服务楼,91360881162020880D,1985-07-17,集体所有制,郭坚,"50万人民币","宾馆房屋及设施的租赁经营",江西,吉安,"江西省井冈山市茨坪桐木岭路"
江西省日用品工业总公司,913600001582641024,1985-07-17,N/A,周光存,"273(万元人民币)","本系统生产所需的化工原料、建筑材料、金属材料、粮油",江西,南昌,"江西省南昌市东湖区北京西路5号"
中国工商银行股份有限公司会昌南街支行,91360733860842750L,1985-07-18,N/A,宋革非,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市会昌县湘江花园2幢2-102-1号店铺"
宜黄县农业生产资料公司,913610261628400966,1985-07-18,N/A,熊为清,"80(万元人民币)","农业机械、化肥(不含化学危险品)、农膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县凤岗镇西马路92号"
宜黄县沙石采运公司,91361026162841996G,1985-07-19,N/A,黄秋英,"17(万元人民币)","水泥制品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,抚州,"江西省抚州市宜黄县沿江路25号"
江西省石城县建筑工程公司,91360735705703216G,1985-07-19,N/A,黄莉华,"92(万元人民币)","主营:工业与民用建筑工程施工（凭建筑业企业资质证书）兼营:",江西,赣州,"江西省赣州市石城县琴江镇西华南路"
南昌市湾里区梅岭供销社冰室,91360105781450177P,1985-07-22,集体分支机构(非法人),胡春森,"0万人民币","预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区梅岭镇店前街"
南昌市湾里区梅岭供销社废旧物资收购部,91360105MA36700F9L,1985-07-22,集体分支机构(非法人),胡春森,"0万人民币","废旧物资收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区梅岭镇店前街"
南丰县波罗供销合作社,91361023162721070B,1985-07-23,集体所有制,毛仁军,"5.148万人民币","化肥、农药、农膜、百货、针纺织品零售",江西,抚州,"江西省抚州市南丰县罗坊"
宜黄县药材公司,913610261628409930,1985-07-23,N/A,肖品勇,"50.0400(万元人民币)","中药材种植；中药材、收购、初加工服务、销售。",江西,抚州,"江西省抚州市宜黄县学前街103号"
宜黄县梨溪供销合作社,913610261628406942,1985-07-24,集体所有制,吴尚谦,"25.8万人民币","百货、五金交电、针织品、种子、中低毒农药、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市宜黄县梨溪镇"
江西长运股份有限公司南昌长途汽车站,91360100MA35G2FG6T,1985-07-25,N/A,徐义刚,"N/A","停车站场、仓储理货、搬运装卸、客运服务（以上项目应在道路运输经营许可有效期限内经营）",江西,南昌,"江西省南昌市青山湖区洛阳路345号"
中国建设银行股份有限公司抚州金溪支行,913610277057869125,1985-07-26,N/A,王庆夫,"N/A","吸收公众存款,发放贷款,办理票据贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国人民银行批准的委托代理业务及其他业务。",江西,抚州,"江西省抚州市金溪县秀谷中大道51号"
永丰县林业工业公司,913608251622332531,1985-07-27,N/A,钟小仁,"70.3000(万元人民币)","主营:木竹及其成品、半成品、兼营:建筑材料、百货、纺织品、汽车配件、林副产品、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县恩江镇恩江大道"
南昌宏泰技术服务公司,913601001583790149,1985-07-27,N/A,饶大忠,"10.3000(万元人民币)","机电设备安装、调试；广播电视设备、通信设备、计算机、电力及电缆设备技术服务；机械配件加工；软件信息服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区高新区麻丘镇武溪村"
崇义县粮食收储公司上堡粮管所,91360725160480250C,1985-07-29,N/A,张建平,"26(万元人民币)","谷物收购、销售",江西,赣州,"江西省赣州市崇义县上堡乡上堡街"
崇义县林业投资有限责任公司龙峰林场,91360725MA35L2Q37Q,1985-07-30,N/A,邱英源,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县麟潭乡龙峰村"
江西省气象局劳动服务公司,913600001582664741,1985-07-30,N/A,尹志刚,"60(万元人民币)","日用百货、办公用品、针织品、纺织品、五金交电化工、电器机械及器材、农副产品、饲料、陶瓷制品、汽车",江西,南昌,"江西省南昌市东湖区省政府大院北二路109号"
江西铁路工程建筑总公司南昌水电设备安装公司,9136010015835620XU,1985-08-01,N/A,梁平,"500(万元人民币)","水电安装（三级）、铁路电气化工程、房屋建筑工程、通讯信号工程；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区二七南路71号"
赣州市章贡区再生资源公司,913607021602357064,1985-08-01,N/A,钟芳海,"300(万元人民币)","废旧物资、日用杂品（除易燃易爆品）、钢材（加工串换）报废运输工具、家用电器、蓄电池收购、批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区杨梅渡9号"
南昌照相器材公司,91360100158351089N,1985-08-01,N/A,危翏,"20(万元人民币)","百货、五金、交电、电子光学仪器、电子及光学仪器、缝纫机及配件、金、银饰品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路１８号"
江西中金建设集团有限公司,913601041585994983,1985-08-01,N/A,张树山,"16,600(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、钢结构工程、地基与基础工程、土石方工程、建筑装修装饰工程、建筑幕墙工程、园林绿化工程、体育场地设施。",江西,南昌,"广州路268号(昌南工业园内)"
赣州市建生日用电器研究有限公司,913607027319700513,1985-08-01,N/A,巫国财,"31.4000(万元人民币)","电气机械及器材制造维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区河塔寺31号"
赣州市赣县区茅店供销合作社,913607211602809881,1985-08-01,集体所有制,曾传文,"19万人民币","日用品、百货、针纺织品、五金交电、文化用品、电脑耗材、建筑材料、棉麻制品、化肥、农药（除原药）、农产品批发、零售及网上经营；再生资源回收、销售",江西,赣州,"江西省赣州市赣县区茅店镇茅店大道20号"
赣州市章贡区沙石供销社农业生产资料经营部,91360702MA366NK27P,1985-08-01,集体分支机构(非法人),肖祖太,"7.2万人民币","农药（除危化品）、化肥、农用塑料薄膜、农业机械、中小农具批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,赣州,"江西省赣州市章贡区沙石圩"
中国工商银行股份有限公司丰城支行,913609811610431165,1985-08-03,N/A,陈建波,"N/A","金融业务服务（以许可证为准）#",江西,宜春,"丰城市新城区富州北路君留苑小区"
中国工商银行股份有限公司丰城丰矿支行,91360981861046756G,1985-08-03,N/A,肖功俊,"N/A","金融业务（以许可证为准）＃",江西,宜春,"丰城矿务局建设大道110号"
中国工商银行股份有限公司分宜支行,91360521491661435C,1985-08-03,N/A,罗剑,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱业务；买卖政府债券、金融债券；证券投资基金、企业年金托管服务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织和参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县天工大道西侧188号"
中国农业银行股份有限公司新余分行,9136050015987763X4,1985-08-03,N/A,黄磊,"N/A","吸收存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；代理开放式基金业务；从事银行卡业务；从事同业拆借；金穗支付通业务；开办“金钥匙 本利丰”人民币理财业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；外汇存款；外汇贷款；外汇汇款；外币兑换；买卖、代理买卖外汇；国际结算；结售汇；居民个人购汇业务；通过上级行办理代客外汇买卖、外汇信用卡的发行、代理国外信用卡的付款；个人外汇结构性存款；代客境外理财业务；经国务院银行业监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市北湖中路206号"
江西省房屋建筑装饰工程公司,913600001582631421,1985-08-03,N/A,殷香保,"739(万元人民币)","房屋建筑（三级）、房屋维修、房屋装修，市政工程，公路工程，城市园林绿化工程施工，水利、水电工程施工，钢结构工程施工，消防设施工程，水电安装",江西,南昌,"江西省南昌市西湖区北京西路182号"
中国工商银行股份有限公司宜春明月支行,913609007872947424,1985-08-03,N/A,卢鸳鸯,"N/A","金融业务",江西,宜春,"江西省宜春市袁州区十运路15号"
广昌县大株供销合作社,91361030MA35JMX358,1985-08-03,集体所有制,赖永红,"5.1万人民币","综合性商品、废品、土产品、日用杂品、委托商品、白莲、香菇收购、批发、零售；农业生产资料零售",江西,抚州,"江西省抚州市广昌县塘坊镇大株街"
南昌市西湖区物资总公司,913601031584682799,1985-08-03,N/A,陈光伟,"60(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区系马桩167号"
中国工商银行股份有限公司丰城大井头支行,91360981861046801H,1985-08-03,N/A,黄爱忠,"N/A","金融业务（以许可证为准）#",江西,宜春,"丰城市东方红大街222号"
中国工商银行股份有限公司新余分行,91360500159881276N,1985-08-03,N/A,陈世勇,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,新余,"江西省新余市仙来东大道269号"
中国工商银行股份有限公司丰城南门支行,91360981861046887C,1985-08-03,N/A,熊爱平,"N/A","金融业务（以许可证为准)#",江西,宜春,"丰城市解放南路65-67号"
中国工商银行股份有限公司宜春东风支行,913609007872946898,1985-08-03,N/A,赵莉,"N/A","金融业务",江西,宜春,"江西省宜春市袁州区东风路245号"
中国工商银行股份有限公司宜春西门支行,91360900787294718K,1985-08-03,N/A,乐琴,"N/A","金融业务",江西,宜春,"江西省宜春市袁州区中山中路540号"
南城县食品公司,91361021162640166B,1985-08-05,N/A,黄火林,"85(万元人民币)","生猪、牛、羊、禽、蛋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市南城县盱江大道93号"
崇义县粮食收储公司古亭粮管所,913607251604807369,1985-08-05,N/A,谢代立,"34.5000(万元人民币)","粮食收购、加工、销售；豆类，饲料销售。",江西,赣州,"江西省赣州市崇义县丰州乡古亭街"
南丰县莱溪供销合作社琴城分社,91361023MA35U7M269,1985-08-05,集体事业单位营业,谢咏琴,"1万人民币","化肥、农药零售、购销",江西,抚州,"江西省抚州市南丰县琴城镇三叉路口"
江西科学技术出版社有限责任公司,91360000158264671L,1985-08-05,N/A,温青,"8,117(万元人民币)","出版理工，农业，医药卫生，体育综合生活，科学技术图书及期刊、设计、制作印刷品广告、利用本社出版物发布广告,本版图书发行；房屋租赁,物业管理，信息咨询服务，科技推广服务；国内贸易。",江西,南昌,"江西省南昌市西湖区蓼洲街2号附1号"
江西省五金交电化工公司,913600001582656152,1985-08-07,N/A,刘苏平,"153(万元人民币)","五金交电化工、家用电器检测、维修及技术培训、咨询、汽车（不含小轿车）及零部件、建筑材料、农副土特产品、百货、针纺织品、摩托车及零部件、电子产品及通信设备、建筑五金、水暖器材、粮油",江西,南昌,"江西省南昌市东湖区省政府大院"
中国工商银行股份有限公司泰和大道支行,91360826787282012K,1985-08-08,N/A,张伟华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",江西,吉安,"泰和县城白凤大道62-2号"
中国工商银行股份有限公司泰和东风支行,91360826787282039B,1985-08-08,N/A,李金生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",江西,吉安,"江西省吉安市泰和县城工农兵大道13号"
中国工商银行股份有限公司泰和支行,913608268622774259,1985-08-08,N/A,张卫权,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",江西,吉安,"江西省吉安市泰和县城工农兵大道72号"
中国工商银行股份有限公司泰和中山路支行,91360826787282020E,1985-08-08,N/A,赖建华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",江西,吉安,"江西省吉安市泰和县城中山路"
中国农业银行股份有限公司泰和禾市支行,91360826667488622P,1985-08-08,N/A,刘建华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务",江西,吉安,"江西省吉安市泰和县禾市圩镇"
黎川县粮食收储公司荷源粮油管理所,91361022162683035J,1985-08-09,N/A,江明,"N/A","粮、油、收购、储存（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县荷源乡"
婺源县林业工业总公司,91361130161893639F,1985-08-09,N/A,汪根林,"241.6000(万元人民币)","木竹购销、木竹制品、半制品、锯材、复印、农副产品、工艺品、木质纤维板、旅馆、日用百货、糖烟酒、五交化、建材、打字",江西,上饶,"江西省上饶市婺源县工业园区才仕大道林业大楼"
中国建设银行股份有限公司永丰支行,91360825492530277R,1985-08-09,N/A,高蛟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付销售政府债券；买卖政府债券；代理收付款项；代理保险业务；经中国银行业监督管理机构等监管部门批准的其它业务",江西,吉安,"江西省吉安市永丰县跃进路地王大厦1号"
南昌铁路文化广告传媒有限公司,91360000158264428R,1985-08-10,N/A,乐锋华,"1,045.3164(万元人民币)","设计、制作、维护、发布、代理国内广告业务；咨询服务；国内贸易；装璜装饰设计及施工；房屋租赁；国内书报刊零售（仅限分公司经营）；音像制品的零售",江西,南昌,"江西省南昌市东湖区青山南路142号西站货场装卸楼"
进贤县李渡粮油购销公司,91360124158741503K,1985-08-12,N/A,章跃平,"63(万元人民币)","粮油购销；人力装卸、搬运",江西,南昌,"江西省南昌市进贤县李渡镇"
中国工商银行股份有限公司丰城曲江支行,91360981861046692J,1985-08-13,N/A,郑龙正,"N/A","金融业务（以许可证为准）＃",江西,宜春,"江西省宜春市丰城市曲江镇龙矿路龙腾园9号"
南昌市新建区石岗商业贸易公司,91360122158665299B,1985-08-13,N/A,余爱生,"104(万元人民币)","布匹、百货、针织、文具。",江西,南昌,"江西省南昌市新建区石岗镇宁岗路"
寻乌县城关供销合作社,913607341608812222,1985-08-13,集体所有制,陈善和,"38万人民币","百货、布匹、针织品、日杂（除烟花爆竹）、成衣、五金交电、化肥、农药、农膜、中小农具、化工（危险品除外）；农机械、建材、农副产品、文化用品销售",江西,赣州,"江西省赣州市寻乌县镇山路8号"
萍乡安煤多种经营公司,913603001590635138,1985-08-14,N/A,闵功何,"291(万元人民币)","主营:腐植酸，活性炭，肥皂，凿岩用工具，矿山设备配件，服装，房屋修缮，汽车货运。兼营:日用化学品，五金交电，日用百货，日用杂品 ，调味品，电器，塑料用品，民用灯具，工艺美术品",江西,萍乡,"江西省萍乡市安源区安源镇筲箕街"
江西共青运输公司,913604051596605886,1985-08-16,N/A,汪德文,"310(万元人民币)","主营:道路货物运输兼营:",江西,九江,"江西省九江市共青城新城路"
江西省于都县对外经济贸易公司,91360731160720162W,1985-08-17,N/A,温晓红,"95.4000(万元人民币)","日用百货 针纺织品 家用电器 服装 交通器材 鞋帽.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇红旗大道40号"
崇义县扬眉供销合作社,913607251604803818,1985-08-20,集体所有制,刘焕桃,"7.5万人民币","百货、针织品、纺织品，五金，建筑材料、化肥、农用薄膜批发、零售；农副产品收购、销售。房屋租赁服务。",江西,赣州,"江西省赣州市崇义县扬眉镇扬眉街"
崇义县聂都供销合作社,913607251604808675,1985-08-20,集体所有制,汤华兰,"9万人民币","化肥、农用薄膜、灌溉机械、喷药机械、日用品批发、零售；农副产品收购、销售；再生物资",江西,赣州,"江西省赣州市崇义县聂都乡聂都街"
浮梁县庄湾供销合作社,91360222158983027G,1985-08-22,集体所有制,詹银开,"23.9万人民币","农资、农副产品收购。",江西,景德镇,"江西省景德镇市浮梁县庄湾村"
资溪县城镇综合开发公司,91361028162920117N,1985-08-23,N/A,陈福生,"808(万元人民币)","土地房屋开发、土木工程建筑、市政工程建筑、建筑五金、建材、装璜(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市资溪县鹤城镇建设路61号"
兴国县兴莲供销合作社,91360732160762805K,1985-08-24,集体所有制,陈嗣义,"7.2万人民币","农药（不含危险化学品）、化肥、塑料薄膜、农具、农业机械、烟花爆竹销售；不再分装农作物种子代销",江西,赣州,"江西省赣州市兴国县兴莲乡兴莲圩"
浮梁县南安供销合作社,913602223092704557,1985-08-27,集体所有制,李荣祥,"35.3万人民币","生资、百货、纺织品、日杂、五金、家用电器",江西,景德镇,"江西省景德镇市浮梁县荞麦岭"
