企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京燕山出版社有限公司,91110102400687366P,1985-03-06,N/A,陈果,"213.4600(万元)","出版北京市的文物考古研究成果、出土文物的研究资料、北京史的专题研究资料及专著、近代和现代北京革命遗址和文物资料，以及有关画册、丛书和文物保护、修缮、鉴定的读物；销售集邮品、邮票、工艺美术品；设计、制作图书广告；利用本出版社出版的图书发布广告；经济信息咨询；承办展览展示；技术开发、技术转让；版权代理服务；组织文化艺术交流活动",北京,西城,"北京市西城区地安门外大街87号"
北京华北电力实业总公司,91110106101128687P,1985-03-06,N/A,王满,"5,000(万元人民币)","普通货运；电力技术开发、技术咨询、技术服务；调试、租赁电力设备；小型电力的技术开发、管理、供应；销售机械电器设备、仪器仪表、电子计算机、建筑材料、五金交电、日用百货、土产品；为社会提供劳动服务；公共机动车停车场服务；销售新鲜水果、新鲜蔬菜；会议服务；种植蔬菜、水果、花卉。",北京,丰台,"北京市丰台区南四环西路188号十八区16号楼701室"
北京市平义分建材销售中心,911101161026005767,1985-03-07,集体所有制,张宝军,"11万人民币","销售建筑材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,怀柔,"北京市怀柔区桥梓镇平义分村"
北京市光华皮鞋厂,91110112102467779X,1985-03-08,集体所有制,秦传冬,"180万人民币","生产、销售劳保皮鞋、保护足趾安全鞋、电绝缘鞋",北京,通州,"北京市通州区漷县镇马庄村"
北京力信诚印刷有限公司,9111011580284001X1,1985-03-08,N/A,张立德,"1,000(万元)","出版物印刷、装订；其他印刷品印刷、装订。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区黄村镇兴丰北大街九号"
北京乐凯科技有限公司,911101021014164193,1985-03-08,N/A,冯军,"7,800(万元人民币)","技术开发；摄影及扩印服务；自有房产的物业管理",北京,西城,"北京市西城区广义街7号"
北京信成北缆线缆有限公司,91110105101638919X,1985-03-09,N/A,郑杰,"50(万元人民币)","销售机械电器设备、百货、民用建材、汽车配件、五金交电；家居装饰；信息咨询",北京,朝阳,"北京市朝阳区关东店11号楼四层(呼家楼集中办公区640号)"
北京市朝阳田华建筑集团公司田六二工程队,91110105801639242A,1985-03-09,N/A,陆克明,"N/A","房屋修缮",北京,朝阳,"北京市朝阳区黄杉木店"
北京市朝阳昊阳建筑工程公司第二分公司,911101058016392692,1985-03-09,N/A,臧成,"N/A","在隶属企业授权范围内从事建筑活动。",北京,朝阳,"北京市朝阳区孙河乡西店村北"
北京北方东升工业炉有限公司,91110106102153366T,1985-03-11,N/A,赵彦铭,"255.7400(万元人民币)","热处理工业炉、保护气氛设备制造",北京,丰台,"北京市丰台区西四环南路56号"
北京北影影视技术开发公司,9111010810190982XA,1985-03-12,N/A,杨树柏,"250(万元人民币)","影视、仿古建筑、建筑材料的技术开发、咨询；影视设备检验及安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北三环中路77号"
北京华新发展有限责任公司,91110105101649458H,1985-03-12,N/A,李刚,"200(万元人民币)","开发先进技术、发展化工产品及其他配套项目；为企业提供咨询、管理、服务；出租办公用房。",北京,朝阳,"北京市朝阳区垡头东里1号南院1号平房"
北京语言大学出版社有限公司,91110108101984678W,1985-03-13,N/A,张健,"10,218(万元)","出版本校设置的学科、专业课程所需要的教材；本校教学需要的教学参考书、教学工具书；与本校主要专业方向相一致的学术专著、译著；适合高等学校教学需要的通俗政治理论读物，根据学校主管部门确定的分工和安排，为尚未成立出版社的高校出版同一专业系统的高校教材；不得出版文艺创作、翻译小说、实用性图书及中小学学习辅导教材，出版本校教师所写的著作，只限于上述范围之内；零售、邮购本版图书；配合本版图书出版音像制品；图书、期刊、电子出版物、音像制品批发、零售、网上销售（出版物经营许可证有效期至2022年04月30日）；同本社出版范围相一致的互联网图书、期刊、音像、电子出版物出版",北京,海淀,"北京市海淀区学院路15号"
中国长城计算机进出口公司,91110108101134753M,1985-03-13,N/A,高山,"1,000(万元人民币)","经营长城集团成员企业产品及其配套产品的出口业务和计算机软硬件、配套产品的进口业务；接受成员企业委托、代理上述进出口业务；经营本集团公司的技术进出口业务；承办成员企业中外合资经营、合作生产业务；承办“三来一补”业务；从事对外技术交流、咨询、技术服务、维修、备品配件供应、代销、代理业务；经贸部批准的其他商品的进出口贸易业务；销售计算机软硬件及配件。",北京,海淀,"北京市海淀区学院路甲38号B501房间"
北京北整长欣整流器有限公司,9111010610214972X8,1985-03-13,N/A,吴连德,"629.5800(万元人民币)","制造整流器、变压器、开关控制设备、其他电子设备；加工风机、模具、钣金、胶板；智能式低压电器制造；普通货物运输；电机修理；技术开发、技术转让、技术服务、技术咨询、技术培训；销售机械设备、电器设备、仪器仪表、五金交电、电子计算机及配件；货物进出口；技术进出口、代理进出口。",北京,丰台,"北京市丰台区张郭庄村东(815厂北侧)"
北京市京津顺机电设备公司,911101131024942087,1985-03-13,N/A,黄海明,"207(万元人民币)","销售烧碱；销售重庆长安铃木品牌汽车、哈飞、松花江品牌汽车、汽车配件、摩托车配件、摩托车、机械电器设备、五金、纯碱、聚乙烯、聚丙烯、钢材、木材、水泥、轮胎、拖拉机、建筑材料、黑色金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区府前东街路北"
北京新腾宏泰科技有限公司,91110109102350423X,1985-03-14,N/A,王艳,"6,000(万元人民币)","技术开发、转让、咨询、服务；室内外装饰及设计；承办展览展示；会议服务；礼仪服务；劳务派遣；保洁服务；销售钢材、建筑材料、日用品、文化用品、体育用品、服装鞋帽；房屋出租；计算机软硬件加工；专业承包；劳务分包；物业管理；园林绿化。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼B1-4458室"
北京银祥印刷有限公司,91110113102513472L,1985-03-14,N/A,张宝军,"278.8100(万元人民币)","书刊印刷、装订、排版。",北京,顺义,"北京市顺义区北石槽镇寺上村"
北京首航科学技术开发有限公司,91110106102207686N,1985-03-15,N/A,李军,"5,000(万元人民币)","制造销售石油管；普通货运；大型物件运输（1）；标准件加工制造（限分支机构经营）；技术开发、技术转让、技术服务、技术协作、技术培训、技术咨询；销售上述开发经鉴定合格的新产品；货物进出口、代理进出口、技术进出口；委托加工石油装备；销售电子产品、化工产品（不含一类易制毒及化学危险品）、机电设备、金属材料、五金交电、橡胶制品、计算机软件及辅助设备、标准件、管路连接件、卡箍及专用零部件；机械设备租赁；汽车租赁",北京,丰台,"北京市丰台区南苑镇警备东路2号"
北京亿兴塑料厂,911101177461145814,1985-03-15,集体所有制,杜富勇,"8万人民币","制造塑料零件、非标准金属零件。",北京,平谷,"北京市平谷区王辛庄镇熊耳营村"
北京鼎佳安全科技有限公司,9111010610216396XU,1985-03-15,N/A,谭子文,"100(万元人民币)","技术开发、技术转让、技术咨询；销售社会公共安全设备及器材、劳保用品、橡胶制品、塑料制品、五金交电、化工产品",北京,丰台,"北京市丰台区南苑路75号13号楼105室"
中国石化销售有限公司,91110000100003102B,1985-03-15,N/A,赵日峰,"2,840,300(万元人民币)","不带有储存设施经营成品油：汽油、煤油、柴油[闭杯闪点≤60℃]；其他危险化学品；石油气（城镇燃气除外）、天然气[富含甲烷的]（城镇燃气除外）、石脑油；柴油（成品油批发经营批准证书有效期至2019年12月12日）；汽油、煤油、柴油仓储业务（成品油仓储经营批准证书有效期至2019年03月24日）；销售食品；以下项目限分支机构经营：零售汽油、煤油、柴油，燃气经营，危险化学品经营，零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品，零售卷烟、雪茄烟；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",北京,朝阳,"北京市朝阳区朝阳门北大街22号18层"
北京银鹰铜业有限责任公司,91110112102419929U,1985-03-16,N/A,赵海泉,"183.5000(万元人民币)","制造及加工、销售铜、铝型材、有色金属材料、有色金属制品；普通货物运输；物业管理；专业承包；销售橡胶制品、塑料制品、金属制品、五金交电化工、百货、钢材、木材、建筑材料、家具、制冷设备、家用电器、文化办公设备、仪器仪表；技术开发、技术咨询、技术服务；劳务服务；礼仪服务；婚庆服务；电脑动画设计；汽车租赁（不含九座以上客车）；出租办公用房、商业用房",北京,通州,"北京市通州区临河里路2号"
华辉国际运输服务有限公司,911101136259118082,1985-03-16,N/A,韦特佩,"208(万元美元)","承办海运、陆运、空运进出口货物及国际展品和私人物品的国际运输代理业务",北京,顺义,"北京市顺义区昌金路赵全营段189号院2号楼1至2层101内1层108室"
新华都特种电气股份有限公司,91110105101785863E,1985-03-16,N/A,谭勇,"18,570.7370(万元人民币)","加工、制造变压器、电抗器、组合式变压器、特种变压器及各种配件、组件、零部件；修理电抗器、开关控制设备、变压器；销售机械设备、五金交电、家用电器、计算机、软件及辅助设备、电子产品；货物进出口；技术进出口；技术开发；技术服务；计算机技术培训；电脑图文设计；企业形象策划；会议服务；经济贸易咨询。",北京,朝阳,"北京市朝阳区青年路6号1幢106号"
北京中机天源机电设备有限公司,911101011015303423,1985-03-18,N/A,陈福强,"50(万元人民币)","销售机械设备、电器设备、金属材料、五金工具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区永定门外大街48号"
北京市门头沟区京园农工商公司,91110109102331636B,1985-03-18,N/A,李洪宝,"50(万元人民币)","销售五金交电、钢材、木材、建筑材料、机电设备、汽车配件、化工产品",北京,门头沟,"北京市门头沟区永定镇小元村"
北京双环盛泉贸易有限公司,91110105101787279E,1985-03-18,N/A,于泳,"50(万元人民币)","销售针织品、纺织品、机械设备、电器设备；技术推广服务；汽车装饰服务；货物进出口；出租房屋。",北京,朝阳,"北京市朝阳区化工路西口"
北京京鹰汽车修理有限公司,91110106102196833F,1985-03-18,N/A,朱学庆,"248(万元人民币)","汽车大修、总成大修、汽车小修维护",北京,丰台,"北京市丰台区永定门外洋桥18号"
中国航空集团资产管理有限公司,91110000100003161E,1985-03-18,N/A,胡鹏斌,"9,514.3000(万元人民币)","集团公司授权的资产、企业经营管理；航空器材及设备、机场地面设备的制造、销售、维修；仓储服务；航空运输咨询；与航空运输产业相关的设备租赁、招投标代理、投资咨询；产权经纪；零售工艺美术品、文化用品、服装；设计和制作印刷品、灯箱、电子显示牌、路牌、霓虹灯广告，利用自有媒介发布广告；机电产品、五金交电、建筑材料、装饰材料、针纺织品、化工产品",北京,西城,"北京市西城区西长安街甲15号"
北京天顺鸿彩印有限公司,911101151028479665,1985-03-20,N/A,李武成,"260(万元人民币)","书刊印刷、制版、装订，商标印刷；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；机动车公共停车场服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区西红门镇团河路10号"
北京市华联仪器仪表销售服务有限公司,91110102101371062K,1985-03-20,N/A,高建平,"114.6000(万元人民币)","销售仪器仪表、机械设备、电子元器件、制冷空调设备、计算机、软件及辅助设备、家用电器、电子产品、通讯设备、五金交电、照相器材、日用品、文化用品、建筑材料；修理仪器仪表、机械设备、计算机、制冷空调设备、家用电器、电子产品、通讯设备、五金交电、照相器材；技术咨询；销售及修理方面的技术培训；技术服务；室内装饰工程设计；电脑打字、复印；摄影服务；承办展览展示活动。",北京,西城,"北京市西城区西四南大街103号"
北京华联电力工程监理有限公司,91110102101142278D,1985-03-21,N/A,贾广明,"1,300(万元人民币)","工程招标代理机构甲级；房屋建筑工程监理甲级、电力工程监理甲级、市政公用工程监理甲级；电力建设技术咨询、技术开发、技术服务、技术培训；建筑工程项目管理；设备租赁。",北京,西城,"北京市西城区枣林前街32号"
日本鹿岛建设（株）北京代表处,91110000X0000049XH,1985-03-21,外国(地区)企业常驻代表机构,韩小华,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街19号国际大厦1号楼A座11-A"
北京市通州北通建筑总公司,91110112102418184X,1985-03-22,N/A,汪永利,"2,000.8600(万元人民币)","土木建筑工程、安装工程施工；建筑机械设备租赁；出租办公用房；供暖服务。",北京,通州,"北京市通州区永顺镇潞苑南大街1093号(北关闸东路北)"
北京博览电镀设备材料有限公司,91110105101828034T,1985-03-22,N/A,郝学胜,"50(万元人民币)","销售电镀设备、专用材料及添加剂、环保设备、劳保用品、金属材料；电镀技术咨询、技术服务；普通货运",北京,朝阳,"北京市朝阳区高碑店乡西店村59号楼5号二层"
北京燕京书画社有限公司华珍分公司,9111010110150016X6,1985-03-23,N/A,刘兴华,"0(万元人民币)","餐饮服务",北京,东城,"北京市东城区天坛公园内"
中国东方民生投资有限公司,91110105101738442H,1985-03-23,N/A,焦永舟,"8,683.8600(万元人民币)","项目投资；投资管理；投资咨询；货物进出口；技术进出口；代理进出口；销售机械设备、日用品、五金交电、化工产品",北京,朝阳,"北京市朝阳区北辰西路8号院2号楼8层101内0829号"
中国石化销售有限公司北京昌平润滑油销售部,91110114101119449G,1985-03-25,N/A,谷志伟,"0(万元人民币)","销售石油化工产品",北京,昌平,"北京市昌平区沙河镇巩华城大街78号"
北京宏大建筑工程公司,91110113102517991W,1985-03-26,N/A,高春祥,"503(万元人民币)","承担１６层以下、２４米跨度以下的建筑物，高度５０米以下的构筑物的建筑施工。",北京,顺义,"北京市顺义区牛板路北侧供销社胡同8号"
北京市京木运输公司,911101061021624498,1985-03-26,N/A,乔廷树,"15.1200(万元人民币)","普通货运；大型物件运输；货物专用运输（集装箱）；销售汽车配件、叉车配件、五金交电、医疗器材",北京,丰台,"北京市丰台区大红门西路四号"
中国和平公司,911100001000031961,1985-03-27,N/A,曹吉东,"750(万元人民币)","进出口业务；对外经济贸易咨询服务和技术交流；承办海运、空运进出口货物的国际运输代理业务（包括揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务、国际快递、信件和其他具有信件性质的物品除外）；房地产咨询、保险咨询；通讯设备销售；化工产品",北京,西城,"北京市西城区裕民东路5号"
北京市龙展印刷有限公司,91110113102513376B,1985-03-27,N/A,许岸龙,"203(万元人民币)","出版物印刷；其他印刷品印刷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区北石槽镇南石槽村"
北京市飞腾汽车运输有限公司,91110116102586786A,1985-03-30,N/A,徐明和,"10(万元人民币)","货物运输服务。",北京,怀柔,"北京市怀柔区城北三公里铁路桥东200米"
中国建设银行股份有限公司北京通州分行,911101128024818898,1985-03-31,N/A,周敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇，售汇。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理",北京,通州,"北京市通州区玉带河西街25号"
北京市艺辉印刷有限公司,91110113102502773R,1985-03-31,N/A,段绪东,"200(万元人民币)","出版物印刷、制版、装订；其他印刷品印刷、装订；商标印刷；普通货运；销售办公用品、办公设备、五金、日用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区李遂镇崇国庄村"
北京市京华客车有限责任公司,91110000101127940U,1985-04-01,N/A,郑长路,"11,395(万元人民币)","客车装配、修理；销售自产客车及零配件；经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务",北京,通州,"北京市通州区通州开发区光华路"
北京首宇工贸有限责任公司鸿运分公司,91110107801102840C,1985-04-01,N/A,刘国勇,"N/A","销售百货、五金交电化工",北京,石景山,"北京市石景山区古城大街路西"
北京佳康医药有限责任公司,91110101101338211U,1985-04-01,N/A,张雱,"5,000(万元人民币)","销售中成药、化学药制剂、抗生素、生化药品、化学原料药；销售第Ⅲ类医疗器械；销售日用品、化妆品、医疗器械Ⅰ类、II类；经济信息咨询",北京,东城,"北京市北京经济技术开发区科创十一街18号院1号楼6层601"
北京航空航天大学出版社有限公司,91110108600493726D,1985-04-01,N/A,刘德生,"3,000(万元人民币)","出版科技教材；出版电子出版物；零售、邮购本版图书总发行；利用自有媒介发布广告。零售、出租音像制品",北京,海淀,"北京市海淀区北四环中路238号柏彦大厦21层2113室"
北京北光综服测绘仪器有限公司,91110112102421535P,1985-04-01,N/A,周永生,"150(万元人民币)","销售五金工具、文件用品、仪器仪表、日用百货；修理照像器材、仪器仪表。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区新华大街163号"
北京市郊区旅游实业开发公司,91110000102051693Q,1985-04-01,N/A,王禄征,"6,773.6467(万)","日用百货、针纺织品、服装鞋帽、文化体育用品、工艺美术品、家用电子产品的技术开发、研制，旅游方面的咨询；接受委托从事物业管理。",北京,海淀,"北京市海淀区复兴路甲23号"
北京大董烤鸭店有限责任公司,91110105801662733D,1985-04-01,N/A,董振祥,"600(万元)","餐饮服务；销售食品；销售工艺品；会议及展览服务；经济贸易咨询；餐饮管理",北京,朝阳,"北京市朝阳区团结湖北口三号楼"
北京首怀汽车出租有限责任公司,911101161025831044,1985-04-01,N/A,傅武德,"50(万元人民币)","客运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区南环路西侧路北"
北京阳光白云锅炉配件有限公司,911101051016763251,1985-04-01,N/A,付崇禄,"50(万元人民币)","销售锅炉配件及辅机、五金交电、仪器仪表、建筑材料、耐火材料。",北京,朝阳,"北京市朝阳区青年路北口姚家园"
北京市冀湘康汽车修理站有限责任公司,91110108102023916T,1985-04-01,N/A,李文涛,"10(万元人民币)","汽车小修、低级维护；销售汽车零配件。(未取得行政许可的项目除外)(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区永定路28号院1号平房"
北京朝东昆仑线缆有限公司,911101051016664262,1985-04-02,N/A,董文辉,"32(万元人民币)","销售机械设备、五金交电、电子产品。",北京,朝阳,"北京市朝阳区望京东园二区210号楼3单元501"
北京捷达假期国际旅行社有限公司,91110105101315159P,1985-04-02,N/A,张向明,"4,000(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；会议及展览服务；航空机票销售代理。",北京,朝阳,"北京市朝阳区安定门外大街1号11层(安贞孵化器A066号)"
北京功成建筑有限公司,91110105101391469T,1985-04-03,N/A,李胜友,"3,000(万元人民币)","房屋建筑工程施工总承包叁级；园林绿化服务。",北京,朝阳,"北京市朝阳区朝阳路8号10层2单元1006"
北京华信轻工原材料供销公司,91110102101150315W,1985-04-03,N/A,谭志斌,"51(万元人民币)","销售日用品、服装、五金交电、机械设备、家具、日用杂品、金属材料、汽车配件、文化用品、建筑材料、化工产品",北京,西城,"北京市西城区三里河东路6号"
北京金华印刷有限公司,91110112102476296T,1985-04-03,有限责任公司,赵恒,"310.41万人民币","加工书刊印刷、装订、承印商标",北京,通州,"北京市通州区张家湾镇张辛庄村"
北京市水利工程构件厂有限公司,91110114102667551R,1985-04-05,N/A,周付春,"579(万元人民币)","制造水泥建筑构件",北京,昌平,"北京市昌平区沙河镇西沙屯村"
北京市房山区五合建筑工程公司,91110111102751841X,1985-04-07,N/A,隗有库,"120(万元人民币)","土木工程建筑施工；零售建筑材料、五金、化工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区十渡镇五合村"
北京朝阳公寓有限公司,91110105600000063F,1985-04-08,N/A,赵青雷,"306.5000(万元人民币)","出租公寓",北京,朝阳,"北京市朝阳区农展馆北里二号"
北京大昌汽车服务有限公司,91110105600000709K,1985-04-08,N/A,钱秀英,"500(万元人民币)","汽车维修服务；为本企业客户提供代办机动车险投保手续的服务；天津泰丰行汽车贸易有限公司授权品牌汽车销售：进口沃戈仕达",北京,朝阳,"北京市朝阳区来广营西路甲9号"
神华煤炭运销有限公司,91110000100027841G,1985-04-08,N/A,毛中胜,"32,251.9700(万元)","销售煤炭",北京,海淀,"北京市海淀区北洼路26号"
北京首汽友联汽车服务有限责任公司,91110000101787340P,1985-04-09,N/A,马敬忠,"5,875.2408(万元人民币)","出租汽车客运；省际旅游；经济信息咨询；接受委托提供劳务服务；汽车租赁。",北京,朝阳,"北京市朝阳区青年路甲38号"
北京科富达贸易公司,91110108101796781Y,1985-04-09,N/A,李晓,"55(万元人民币)","购销：建筑材料、五金交电、化工产品、百货、电子仪器。",北京,海淀,"北京市海淀区中关村南三街15号3层302-11室"
北京京密瑞尔广播电视设备有限公司,91110105101670935Q,1985-04-10,N/A,王城,"1,015(万元人民币)","加工电视塔（２００米以下系列）、广播塔（１８０米以下系列）、微波塔全系列、通信塔全系列、各类广播电视多工器、发射天线及机房配套设备（异地加工）",北京,朝阳,"北京市朝阳区双桥杨闸路口西"
北京市华丰综合加工厂,91110114102680692K,1985-04-10,集体所有制,杨宝忠,"60万人民币","制造、加工钢木家具、门窗；销售钢木家具、门窗；家居装饰服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区七里渠乡南队"
北京市京铁宇新物流有限公司,911101021015452451,1985-04-10,N/A,闫晓铮,"100(万元人民币)","普通货物运输；销售食品；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2017年08月10日）；货物包装、托运；仓储服务（需要审批的除外）；经济贸易咨询；组织文化艺术交流活动",北京,西城,"北京市西城区广安门外南街18号楼1层1号"
中国船务代理有限公司,91110108102072734T,1985-04-11,N/A,吴学明,"3,000(万元人民币)","承办外贸船舶港口代理业务。",北京,海淀,"北京市海淀区西直门北大街甲43号金运大厦A座13层"
中国智宝投资有限公司,91110000100003225C,1985-04-11,N/A,李志江,"85,304.7700(万元人民币)","实业投资；机械电子、电器、环境保护方面的新技术新产品的开发研制和自产品、开发产品的销售、展览、展销；医疗方面新技术新产品的开发、研制、展览；通讯产品、保安器材、机电设备、化工产品",北京,海淀,"北京市海淀区花园路13号2幢3层"
中国集装箱总公司,91110000100003217H,1985-04-13,N/A,张文生,"3,296(万元人民币)","集装化机具的设计、生产、销售、租赁、展览；进出口业务；与集装箱、集装化机具制造有关的钢材、生铁、铜、铜材、铝、铝材、木材、纸袋纸、橡胶、轮胎、起吊运输车辆的销售；机电设备、机电产品、空调设备、办公自动化设备、家用电器、五金交电、建材、水泥、纺织品的销售；汽车销售、租赁；与业务有关的咨询；装饰材料的销售。",北京,西城,"北京市西城区月坛北街二十五号"
北京市金宏林建筑有限公司,91110112102462396U,1985-04-15,N/A,刘霖,"2,801(万元人民币)","建筑安装工程施工；销售建筑材料。",北京,通州,"北京市通州区梨园镇三间房村"
北京双环出租汽车有限公司,9111010510117654XU,1985-04-16,N/A,周函,"862(万元人民币)","出租汽车客运服务 。",北京,朝阳,"北京市朝阳区三间房乡褡裢坡村"
北京市京海电子技术贸易公司,911101081019527992,1985-04-16,N/A,王小红,"100(万元人民币)","计算机软硬件、机房辅助设备、电子产品的技术开发；销售开发后的产品；销售文化用品、服装鞋帽；销售食品。",北京,海淀,"北京市海淀区白石桥路33号"
北京市通州双利机械加工厂,911101121024672263,1985-04-16,集体所有制,倪二利,"30万人民币","机械加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,通州,"北京市通州区漷县镇小屯村"
中电长城开拓投资管理有限公司,9111010810115894XW,1985-04-17,N/A,赵冀,"7,241.6000(万元人民币)","投资及投资管理；资产管理；出租办公用房；经济信息咨询；仓储；销售五金交电、金属制品、化工产品",北京,海淀,"北京市海淀区学院路甲38号"
北京市振南印刷有限责任公司,91110114102628245C,1985-04-18,N/A,杨增波,"200(万元人民币)","书刊印刷、书刊排版。(其中知识产权出资为51.0万元；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区南邵镇姜屯东农科站内"
北京市朝阳区南磨房乡农工商总公司,911101051016353473,1985-04-19,N/A,张德亮,"28,700(万元人民币)","组织管理为下属企业提供服务；旅游服务的开发； 承办生活消费品市场、生产资料市场；房地产开发；接受委托从事物业管理。",北京,朝阳,"北京市朝阳区西大望路甲29号"
北京市宣西旅馆有限公司国华分店,91110102801538660P,1985-04-19,N/A,张素君,"N/A","住宿；零售包装食品、日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区宣武门西大街6号楼2门地下室"
北京天马旅游汽车有限公司,9111010110129647XH,1985-04-19,N/A,蒋建峰,"11,500(万元人民币)","汽车客运；销售汽车配件、制冷空调设备、建筑材料、装饰材料、百货、通讯器材（发射器除外）、交电、化工（不含化学危险品）、工艺美术品、汽车（零售，小轿车除外）；以下项目限分支机构经营：三类车身清洁维护；三类涂漆；三类供油系统维护及油品更换；三类空调维修；设计、制作、代理、发布广告；汽车租赁",北京,东城,"北京市东城区东单北大街1号国旅大厦701室"
北京飞箭机车车辆配件厂,91110113102514002X,1985-04-19,集体所有制,王艳申,"130.9万人民币","制造汽车配件、机车制动缸、金属结构。",北京,顺义,"北京市顺义区南彩镇南彩镇政府东侧"
北京劲松宾馆有限责任公司,91110105101645465C,1985-04-20,N/A,程武,"47.8500(万元)","住宿服务；美发；文化娱乐；出租商业用房。",北京,朝阳,"北京市朝阳区劲松八区805楼"
北京东府商贸中心,911101131025071879,1985-04-21,集体所有制,王海雄,"30万人民币","销售切削工具。",北京,顺义,"北京市顺义区北小营镇东府村委会西300米"
北京国际高尔夫游乐公司,911100001026320097,1985-04-22,N/A,陈卫江,"300,000(万日元)","餐饮服务；向在本餐厅就餐的客人零售卷烟、酒、冷饮、饮料；向在本餐厅就餐的客人零售日用百货、针纺织品、工艺美术品。",北京,昌平,"北京市昌平区十三陵水库北侧"
北京市友谊印刷服务公司,911101021013629323,1985-04-22,N/A,关松林,"50(万元人民币)","零件印刷、排版；加工塑料制品、纸张；维修印刷机械、美术装璜设计；销售印刷机械、文化用品；电脑图文设计、制作；出租商业用房。",北京,西城,"北京市西城区爱民里小区3号楼北侧"
中国环境保护集团有限公司,91110000100003284F,1985-04-22,N/A,郑朝晖,"402,443.4801(万元人民币)","危险废物经营；从事城市生活垃圾经营性清扫、收集、运输、处理服务；环保项目开发；环境工程项目的咨询、服务、设计、承包；环保专用仪器、设备、装置、材料的销售；环保信息的传递以及环境工程项目的咨询和服务；固体废物污染治理；节能服务；机电设备成套供应；汽车、建筑材料、钢材、木材、水泥、五金交电、化工材料",北京,海淀,"北京市海淀区西直门北大街42号"
